trial	x	y	L Validity	time
1	783.98	263.07	1	296
1	783.65	264.7	1	300
1	783.72	263.46	1	304
1	782.76	261.95	1	308
1	781.43	260.62	1	312
1	780.48	260.83	1	316
1	780.31	260.16	1	320
1	780.05	258.79	1	324
1	779.99	255.65	1	328
1	780.43	252.23	1	332
1	780.18	249.23	1	336
1	779.4	246.45	1	340
1	779.61	244.14	1	344
1	780.02	238.92	1	348
1	779.66	235.06	1	352
1	779.69	238.17	1	356
1	780.45	239.89	1	360
1	780.93	246.66	1	364
1	781.12	246.37	1	368
1	781.36	250.37	1	372
1	782.2	252.47	1	376
1	781.32	255.8	1	380
1	782.28	255.98	1	384
1	782.49	256.38	1	388
1	783.16	256.9	1	392
1	783.83	259.05	1	396
1	785.23	257.31	1	400
1	784.42	257.49	1	404
1	783.75	254.58	1	408
1	784.3	249.75	1	412
1	784.39	246.72	1	416
1	784.24	243.8	1	420
1	784.64	240.4	1	424
1	783.32	238.1	1	428
1	774.18	230.94	1	432
1	693.67	226.17	1	436
1	667.61	225.6	1	440
1	665.83	216.8	1	444
1	670.67	212.72	1	448
1	677.62	215.53	1	452
1	670.24	210.79	1	456
1	666.74	209.7	1	460
1	665.06	209.96	1	464
1	665.24	213.05	1	468
1	662.37	209.3	1	472
1	661.01	206.41	1	476
1	660.34	205	1	480
1	662.4	205.43	1	484
1	662.17	206.3	1	488
1	662.05	208.16	1	492
1	661.13	208.27	1	496
1	661.58	208.39	1	500
1	661.8	206.27	1	504
1	662.74	206.55	1	508
1	662.4	205.75	1	512
1	663.84	205.41	1	516
1	664.48	206.12	1	520
1	665.38	206.97	1	524
1	665.55	209.8	1	528
1	666.72	209.39	1	532
1	666.91	209.55	1	536
1	668.77	204.81	1	540
1	668.46	205.97	1	544
1	669.75	205.78	1	548
1	670.07	204.69	1	552
1	670.78	200.51	1	556
1	670.99	198.65	1	560
1	671.1	197.42	1	564
1	671.42	203.26	1	568
1	671.24	197.07	1	572
1	671.52	202.61	1	576
1	671.48	199.37	1	580
1	671.17	204.94	1	584
1	671.13	197.64	1	588
1	670.84	204.79	1	592
1	669.99	198.06	1	596
1	670.19	208.22	1	600
1	669.68	210.14	1	604
1	670.13	210.57	1	608
1	668.51	194.5	1	612
1	665.98	190.19	1	616
1	659.68	187.19	1	620
1	653.34	179.12	1	624
1	652.26	177.95	1	628
1	650.19	179.66	1	632
1	651.28	185.68	1	636
1	647.51	177.47	1	640
1	644.33	174.93	1	644
1	643.34	173.96	1	648
1	640.66	174.41	1	652
1	637.86	172.81	1	656
1	637.29	173.18	1	660
1	637.22	170.9	1	664
1	638.18	171.08	1	668
1	637.84	169.09	1	672
1	636.51	167.96	1	676
1	635.06	167.24	1	680
1	634.26	164.92	1	684
1	634.73	164.03	1	688
1	635.03	163.47	1	692
1	635.92	165.96	1	696
1	635.97	164.86	1	700
1	636.26	166.4	1	704
1	635.8	167.82	1	708
1	635.35	172.15	1	712
1	634.41	169.95	1	716
1	633.5	171.13	1	720
1	632.26	173.25	1	724
1	631.83	173.21	1	728
1	629.91	174.96	1	732
1	628.55	175.53	1	736
1	626.4	175.59	1	740
1	625.39	175.86	1	744
1	624.24	174.77	1	748
1	624.5	174.34	1	752
1	625.24	173.54	1	756
1	627.32	179.67	1	760
1	628.26	174.99	1	764
1	629.58	173.13	1	768
1	629.86	172.07	1	772
1	630.46	166.7	1	776
1	633.24	175.32	1	780
1	643.69	173.43	1	784
1	694.85	175.98	1	788
1	759.01	173.2	1	792
1	754.05	172.89	1	796
1	754.06	172.07	1	800
1	745.51	168.41	1	804
1	751.93	166.73	1	808
1	752.64	164.92	1	812
1	752.6	169.76	1	816
1	753	171.21	1	820
1	753.88	172.04	1	824
1	753.67	171.55	1	828
1	754.42	170.65	1	832
1	753.17	170.64	1	836
1	752.85	170.16	1	840
1	752.01	170.78	1	844
1	752.33	174.23	1	848
1	751.9	173.12	1	852
1	751.48	171.78	1	856
1	752.08	168.15	1	860
1	753.61	161.29	1	864
1	752.75	159.19	1	868
1	753.06	150.85	1	872
1	752.95	152.6	1	876
1	753.08	150.01	1	880
1	753.37	149.91	1	884
1	753.14	149.15	1	888
1	753.35	153.48	1	892
1	753.38	153.15	1	896
1	753.84	151.93	1	900
1	753.14	153.81	1	904
1	754.74	169.37	1	908
1	755.9	166.61	1	912
1	757.43	161.58	1	916
1	757.68	162.53	1	920
1	758.69	166.24	1	924
1	758.51	169.2	1	928
1	756.94	169.77	1	932
1	756.8	180.64	1	936
1	756.91	171.71	1	940
1	756.2	168.66	1	944
1	756.4	165.25	1	948
1	756.68	170.73	1	952
1	757.3	161	1	956
1	756.79	164.63	1	960
1	757.78	167.32	1	964
1	757.16	165.72	1	968
1	755.61	158.17	1	972
1	757.75	163.76	1	976
1	757.01	166.13	1	980
1	756.17	162.53	1	984
1	757.39	164.93	1	988
1	756.77	167.92	1	992
1	756.72	160.99	1	996
1	758.15	158.02	1	1000
1	756.44	162.63	1	1004
1	756.82	159.54	1	1008
1	754.69	159.12	1	1012
1	754.34	161.28	1	1016
1	756.31	160.92	1	1020
1	753.63	160.33	1	1024
1	752.27	159.47	1	1028
1	754.17	162.21	1	1032
1	753.37	161.25	1	1036
1	751.53	166.64	1	1040
1	751.31	167.38	1	1044
1	751.44	165.26	1	1048
1	751.04	170.97	1	1052
1	753.03	173.53	1	1056
1	753.27	170.15	1	1060
1	752.14	175.77	1	1064
1	754.5	169.37	1	1068
1	754.2	168.78	1	1072
1	753.68	170.34	1	1076
1	753.22	173.89	1	1080
1	753.23	172.59	1	1084
1	753.94	180.94	1	1088
1	755.47	178.92	1	1092
1	755.24	177.49	1	1096
1	753.78	176.45	1	1100
1	753.98	178.54	1	1104
1	751.21	171.01	1	1108
1	750.59	181.81	1	1112
1	751.28	178.75	1	1116
1	750.08	178.74	1	1120
1	751.6	183.25	1	1124
1	752.34	183.42	1	1128
1	750.87	173.93	1	1132
1	748.84	171.23	1	1136
1	748.38	169.87	1	1140
1	750.36	176.36	1	1144
1	749.66	174.3	1	1148
1	750.23	180.56	1	1152
1	749.55	173.56	1	1156
1	748.21	176.25	1	1160
1	745.91	165.77	1	1164
1	740.12	172.88	1	1168
1	724.77	171.72	1	1172
1	711.1	163.6	1	1176
1	704.81	169.16	1	1180
1	707.81	175.04	1	1184
1	701.73	175.91	1	1188
1	702.28	174.85	1	1192
1	700.33	175.88	1	1196
1	698.14	166.73	1	1200
1	697.85	177.09	1	1204
1	693.85	166.52	1	1208
1	692.23	166.38	1	1212
1	691.55	166.2	1	1216
1	693.16	165.42	1	1220
1	694.43	169.36	1	1224
1	694.1	170.58	1	1228
1	694.41	171.54	1	1232
1	693.02	164.16	1	1236
1	692.66	165.62	1	1240
1	691.97	165.17	1	1244
1	690.03	165.79	1	1248
1	689.89	168.13	1	1252
1	689.3	170.02	1	1256
1	691.35	169.6	1	1260
1	691.64	172.53	1	1264
1	692.21	172.1	1	1268
1	691.57	173.56	1	1272
1	692.43	174.54	1	1276
1	694.41	174.57	1	1280
1	694.42	176.94	1	1284
1	694.91	179.88	1	1288
1	695.33	180.39	1	1292
1	692.49	182.04	1	1296
1	690.23	189.11	1	1300
1	688.37	194.47	1	1304
1	687.77	197.67	1	1308
1	690.99	195	1	1312
1	691.71	195.88	1	1316
1	693.11	197.11	1	1320
1	691.37	194.06	1	1324
1	689.72	195.19	1	1328
1	691.81	189.15	1	1332
1	688.27	190.06	1	1336
1	690.85	192.26	1	1340
1	693.44	193.32	1	1344
1	694.33	191.5	1	1348
1	694.04	190.1	1	1352
1	691.51	188.17	1	1356
1	691.12	187.68	1	1360
1	690.71	188.62	1	1364
1	690.71	190.76	1	1368
1	690.45	189.37	1	1372
1	688.43	193.65	1	1376
1	688.55	198.39	1	1380
1	692.7	197.84	1	1384
1	690.94	195.68	1	1388
1	691.91	190.29	1	1392
1	691.66	189.04	1	1396
1	692.77	188.68	1	1400
1	695.41	194.28	1	1404
1	695.72	196.17	1	1408
1	694.18	192.44	1	1412
1	695.17	192.22	1	1416
1	693.72	190.19	1	1420
1	696.04	194	1	1424
1	694.19	192.84	1	1428
1	693.15	196.96	1	1432
1	690.84	196.45	1	1436
1	692.8	198.75	1	1440
1	690.99	200.38	1	1444
1	689.88	198.43	1	1448
1	688.36	194.8	1	1452
1	688.7	192.78	1	1456
1	688.2	193.4	1	1460
1	690.23	196.53	1	1464
1	689.72	200.15	1	1468
1	691.59	201.1	1	1472
1	691.14	199	1	1476
1	690.81	198.26	1	1480
1	692.03	194	1	1484
1	690.1	192.37	1	1488
1	691.82	189.84	1	1492
1	691.99	199.5	1	1496
1	688.68	201.72	1	1500
1	690.67	199	1	1504
1	691.4	188.7	1	1508
1	691.57	187.83	1	1512
1	690.38	183.77	1	1516
1	689.47	188.49	1	1520
1	692.17	182.51	1	1524
1	691.91	185.49	1	1528
1	692.05	191.91	1	1532
1	687.82	191.62	1	1536
1	693.31	191.68	1	1540
1	694.21	184.64	1	1544
1	693.68	184.34	1	1548
1	693.44	183.69	1	1552
1	693.32	187.39	1	1556
1	695.24	195.25	1	1560
1	698.43	193.06	1	1564
1	696.49	192.37	1	1568
1	696.35	197.42	1	1572
1	695.56	191.69	1	1576
1	695.49	188.59	1	1580
1	695.19	184.07	1	1584
1	694.74	184.38	1	1588
1	694.15	178.55	1	1592
1	692.43	190.09	1	1596
1	688.9	181.35	1	1600
1	688.52	186.21	1	1604
1	688.6	182.9	1	1608
1	688.83	181.92	1	1612
1	688.69	180.29	1	1616
1	689.18	179.41	1	1620
1	690.07	180.62	1	1624
1	689.1	183.87	1	1628
1	687.85	183.4	1	1632
1	690.81	188.22	1	1636
1	691.71	189.71	1	1640
1	694.29	193.42	1	1644
1	694.48	196.99	1	1648
1	692.63	195.44	1	1652
1	690.78	198.85	1	1656
1	692.4	200.96	1	1660
1	693.09	194.18	1	1664
1	693.87	201.32	1	1668
1	694.52	192.17	1	1672
1	693.73	197.64	1	1676
1	691.59	195.81	1	1680
1	689.22	191.28	1	1684
1	692.42	196.17	1	1688
1	708.91	196.15	1	1692
1	809.87	207.88	1	1696
1	880.32	212.56	1	1700
1	896.19	212	1	1704
1	908.14	219.83	1	1708
1	909.06	217.7	1	1712
1	905.71	220.26	1	1716
1	903.46	221.24	1	1720
1	904.45	216.69	1	1724
1	899.87	224.35	1	1728
1	899.91	219.81	1	1732
1	902.78	230.32	1	1736
1	904.71	230.04	1	1740
1	906.15	234.1	1	1744
1	906.51	231.49	1	1748
1	904.92	235.89	1	1752
1	905.12	240.33	1	1756
1	906.44	243.51	1	1760
1	908.83	245.76	1	1764
1	910.08	247.51	1	1768
1	913	249.36	1	1772
1	915.24	249.55	1	1776
1	916.77	246.77	1	1780
1	917.04	247.37	1	1784
1	916.17	245.16	1	1788
1	915.3	244.66	1	1792
1	916.17	243.79	1	1796
1	915.83	242.1	1	1800
1	915.32	241.42	1	1804
1	915.5	242.27	1	1808
1	915.09	242.01	1	1812
1	911.78	241.65	1	1816
1	910.24	239.42	1	1820
1	911.68	242.24	1	1824
1	910.34	245.1	1	1828
1	910.92	246.38	1	1832
1	910.65	248.57	1	1836
1	909.78	250.97	1	1840
1	909.63	252.84	1	1844
1	911.29	251.01	1	1848
1	911.99	251.98	1	1852
1	912.32	251.43	1	1856
1	913.96	249.52	1	1860
1	913.85	246.87	1	1864
1	915.51	245.46	1	1868
1	915.87	243.58	1	1872
1	915.64	242.69	1	1876
1	915.59	243.33	1	1880
1	917.27	242.46	1	1884
1	918.09	243.12	1	1888
1	917.47	244.58	1	1892
1	914.94	246.83	1	1896
1	916.92	246.28	1	1900
1	917.92	245.57	1	1904
1	917.19	246.78	1	1908
1	916.54	246.15	1	1912
1	916.8	240.59	1	1916
1	916.18	243.6	1	1920
1	916.61	241.84	1	1924
1	916.68	239.32	1	1928
1	917.89	238.36	1	1932
1	918.35	238.32	1	1936
1	918.79	237.39	1	1940
1	917.04	238.17	1	1944
1	916.62	238.56	1	1948
1	916.3	241.87	1	1952
1	916.11	244.19	1	1956
1	914.62	249.88	1	1960
1	916.52	250.9	1	1964
1	917.11	253.92	1	1968
1	916.31	254.93	1	1972
1	916.02	252.53	1	1976
1	916.33	250.14	1	1980
1	914.49	249.65	1	1984
1	911.68	249.94	1	1988
1	884.21	249.21	1	1992
1	801.01	241.42	1	1996
1	749.26	249.28	1	2000
1	747.7	252.23	1	2004
1	741.95	245.04	1	2008
1	747.74	246.13	1	2012
1	749.04	243.48	1	2016
1	752.97	245.39	1	2020
1	753.43	246.75	1	2024
1	750.44	249.52	1	2028
1	747.69	251.07	1	2032
1	745.25	251.4	1	2036
1	745.31	250.86	1	2040
1	744.02	247.02	1	2044
1	743.96	247.57	1	2048
1	745.25	249.03	1	2052
1	745.37	246.54	1	2056
1	746.6	247.61	1	2060
1	744.09	245.37	1	2064
1	742.06	245.91	1	2068
1	741.78	243.03	1	2072
1	742.63	241.34	1	2076
1	742.69	239.53	1	2080
1	742.02	239.45	1	2084
1	743.35	243.91	1	2088
1	744.22	244.52	1	2092
1	743.19	243.49	1	2096
1	743.13	245.97	1	2100
1	742.57	248.22	1	2104
1	742.26	248.35	1	2108
1	742.29	248.86	1	2112
1	741.51	250.52	1	2116
1	741.8	248.26	1	2120
1	742.35	247.66	1	2124
1	742.14	247.38	1	2128
1	743.4	245.52	1	2132
1	740.52	242.76	1	2136
1	740.03	242.99	1	2140
1	740.38	242.79	1	2144
1	740.47	238.01	1	2148
1	740.6	235.73	1	2152
1	740.51	240.2	1	2156
1	740.65	239.32	1	2160
1	739.83	239.39	1	2164
1	739.16	240.45	1	2168
1	739.6	240.52	1	2172
1	738.73	242.65	1	2176
1	739.67	242.33	1	2180
1	739.84	244.74	1	2184
1	739.13	243.63	1	2188
1	738.45	245.45	1	2192
1	737.52	245	1	2196
1	738.68	244.68	1	2200
1	739.82	244.92	1	2204
1	741.5	244.84	1	2208
1	742.44	245.53	1	2212
1	743.96	247.48	1	2216
1	746.5	249.3	1	2220
1	747.33	247.9	1	2224
1	747.66	244.13	1	2228
1	749.03	237.92	1	2232
1	745.66	241.7	1	2236
1	744.27	235.7	1	2240
1	743.61	241.93	1	2244
1	741.79	242.68	1	2248
1	741.96	243.57	1	2252
1	743.16	244.43	1	2256
1	744.09	246.31	1	2260
1	740.99	246.39	1	2264
1	741.15	250.98	1	2268
1	737.85	247.63	1	2272
1	738.04	249.59	1	2276
1	738.98	243.72	1	2280
1	740.13	244.22	1	2284
1	740.43	243.07	1	2288
1	741.15	241.88	1	2292
1	741.8	237.65	1	2296
1	742.6	229.79	1	2300
1	742.5	233.16	1	2304
1	743.49	226.15	1	2308
1	740.81	226.12	1	2312
1	739.99	227.69	1	2316
1	740.02	230.02	1	2320
1	741.48	227.81	1	2324
1	742.73	231.09	1	2328
1	742.89	235.15	1	2332
1	741.3	235.31	1	2336
1	737.47	232.11	1	2340
1	738.7	239.08	1	2344
1	741.99	238.41	1	2348
1	764.94	241.69	1	2352
1	802.39	242.8	1	2356
1	814.24	244.9	1	2360
1	802.2	243.3	1	2364
1	794.16	243.91	1	2368
1	796.87	244.34	1	2372
1	797.96	245.44	1	2376
1	801.16	247.08	1	2380
1	806.93	248.23	1	2384
1	811.09	251.17	1	2388
1	815.11	251.33	1	2392
1	813.82	251.8	1	2396
1	812.86	251.7	1	2400
1	811.15	251.4	1	2404
1	810.88	250.47	1	2408
1	811.34	250.31	1	2412
1	810.66	249.15	1	2416
1	810.66	247.65	1	2420
1	811.93	245.79	1	2424
1	813.36	244.02	1	2428
1	813.54	242.94	1	2432
1	812.57	241.31	1	2436
1	811.92	241.07	1	2440
1	810.26	240.69	1	2444
1	808.4	239.67	1	2448
1	808.59	242.08	1	2452
1	809.77	245.22	1	2456
1	810.23	247.75	1	2460
1	809.14	248.95	1	2464
1	810.52	249.47	1	2468
1	810.76	246.21	1	2472
1	809.99	246.62	1	2476
1	808.94	247.9	1	2480
1	808.83	247.95	1	2484
1	810.44	249.06	1	2488
1	812.13	252.77	1	2492
1	811.9	248.56	1	2496
1	811.6	246.36	1	2500
1	810.96	244.85	1	2504
1	812.47	244.86	1	2508
1	811.99	241.62	1	2512
1	810.24	249.31	1	2516
1	810.22	246.81	1	2520
1	810.13	242.41	1	2524
1	811.05	238.19	1	2528
1	810.42	243.52	1	2532
1	809.54	243.79	1	2536
1	808.98	246.81	1	2540
1	809.88	251.39	1	2544
1	809.66	243.5	1	2548
1	810.01	242.97	1	2552
1	812.07	245.62	1	2556
1	812.35	246.22	1	2560
1	813.19	250.3	1	2564
1	813.15	255.8	1	2568
1	813.7	257.08	1	2572
1	814.26	258.03	1	2576
1	815.24	257.96	1	2580
1	816.02	257.03	1	2584
1	815.52	255.86	1	2588
1	816.79	252.81	1	2592
1	816.32	253.18	1	2596
1	814.05	254.13	1	2600
1	814.9	255.9	1	2604
1	814.94	258.24	1	2608
1	813.85	260.8	1	2612
1	812.26	260.85	1	2616
1	812.39	262.52	1	2620
1	812.09	259.77	1	2624
1	811.76	256.66	1	2628
1	813.22	259.14	1	2632
1	812.69	259.98	1	2636
1	810.25	266.36	1	2640
1	806.01	270.72	1	2644
1	801.96	270.21	1	2648
1	798.54	268.54	1	2652
1	795.37	265.86	1	2656
1	793.39	262.25	1	2660
1	792.07	259.26	1	2664
1	789.09	256.33	1	2668
1	786.09	262.39	1	2672
1	782.71	263.05	1	2676
1	779.27	263.62	1	2680
1	777.65	266.21	1	2684
1	776.55	267.53	1	2688
1	774.9	269.87	1	2692
1	773.55	273.47	1	2696
1	774.32	272.14	1	2700
1	771.38	270.98	1	2704
1	772.29	273.72	1	2708
1	772.57	273.38	1	2712
1	773.28	271.42	1	2716
1	774.62	269.55	1	2720
1	773.69	270.23	1	2724
1	775.11	270.92	1	2728
1	775.38	271.94	1	2732
1	776.41	274.35	1	2736
1	779.03	272.55	1	2740
1	776.4	270.93	1	2744
1	776.43	267.88	1	2748
1	774.45	269.99	1	2752
1	772.29	273.11	1	2756
1	774.07	275.95	1	2760
1	773.85	278.92	1	2764
1	774.12	280.35	1	2768
1	771.86	268.57	1	2772
1	772.33	273.32	1	2776
1	771.92	272.55	1	2780
1	768.87	272.37	1	2784
1	762.13	275.75	1	2788
1	735.03	278.24	1	2792
1	713.58	280.27	1	2796
1	724.62	281.66	1	2800
1	731.09	283.48	1	2804
1	726.33	284.29	1	2808
1	716.88	280.42	1	2812
1	714.29	281.48	1	2816
1	711.6	278.31	1	2820
1	707.3	279.4	1	2824
1	706.62	282.27	1	2828
1	707.07	285.1	1	2832
1	708.35	286.58	1	2836
1	709.14	286.44	1	2840
1	707.93	284.77	1	2844
1	707.19	280.62	1	2848
1	705.22	279.45	1	2852
1	706.09	278.97	1	2856
1	708.84	284.02	1	2860
1	707.37	287.16	1	2864
1	708.37	288.92	1	2868
1	707.34	286.67	1	2872
1	706.48	284.37	1	2876
1	707.69	283	1	2880
1	706.94	279.31	1	2884
1	708.14	280.66	1	2888
1	709.76	283.47	1	2892
1	708.66	284.96	1	2896
1	708.96	284.51	1	2900
1	706.69	284.22	1	2904
1	705.07	281.55	1	2908
1	704.59	276.23	1	2912
1	704.87	273.31	1	2916
1	704.17	273.56	1	2920
1	703.22	276.84	1	2924
1	702.99	276.08	1	2928
1	703.52	281.93	1	2932
1	702.08	277.01	1	2936
1	702.78	271.32	1	2940
1	701.61	268.3	1	2944
1	700.62	268.22	1	2948
1	698.4	271.26	1	2952
1	696.71	271.3	1	2956
1	698.37	265.78	1	2960
1	698.73	263.35	1	2964
1	697.63	268.31	1	2968
1	695.96	272.14	1	2972
1	697.16	267.99	1	2976
1	697.98	265.19	1	2980
1	699.12	267.93	1	2984
1	698.85	269.99	1	2988
1	703.5	271.38	1	2992
1	706.03	278.37	1	2996
1	708.88	279.73	1	3000
1	710.72	278.41	1	3004
1	710.97	276.42	1	3008
1	713.03	277.55	1	3012
1	712.4	273.23	1	3016
1	710.76	273.35	1	3020
1	709.97	273.04	1	3024
1	709.24	272.18	1	3028
1	710.31	275.27	1	3032
1	709.09	276.51	1	3036
1	706.41	271.45	1	3040
1	704.07	271.25	1	3044
1	702.26	274.21	1	3048
1	701.52	272.87	1	3052
1	709.97	275.05	1	3056
1	751.11	276.66	1	3060
1	782.33	279.85	1	3064
1	802.54	281.27	1	3068
1	796.74	282.75	1	3072
1	794.2	285.51	1	3076
1	792.99	285.55	1	3080
1	796.5	285.56	1	3084
1	798.34	285.69	1	3088
1	800.2	286.23	1	3092
1	800.7	285.13	1	3096
1	801.77	287.64	1	3100
1	802.14	294.21	1	3104
1	797.56	289.33	1	3108
1	797.67	290.22	1	3112
1	798.48	288.04	1	3116
1	801.03	285.08	1	3120
1	799.71	288.88	1	3124
1	797.82	289.68	1	3128
1	796.53	284.97	1	3132
1	798.34	283.72	1	3136
1	801.17	280.32	1	3140
1	802.24	275.44	1	3144
1	801.28	280.31	1	3148
1	800.71	280.96	1	3152
1	802.21	277.95	1	3156
1	804.27	274.02	1	3160
1	803.72	273.6	1	3164
1	805.83	274.25	1	3168
1	804.83	272.45	1	3172
1	804.68	272.9	1	3176
1	805.71	270.78	1	3180
1	804.68	271.61	1	3184
1	804.81	271.59	1	3188
1	807.19	269.66	1	3192
1	807.7	269.13	1	3196
1	807.22	270.48	1	3200
1	806.4	272.92	1	3204
1	805.28	274.6	1	3208
1	805.34	273.45	1	3212
1	805.82	271.54	1	3216
1	808.06	275.72	1	3220
1	806.86	275	1	3224
1	806.33	275.62	1	3228
1	805.95	276.78	1	3232
1	805.83	276.26	1	3236
1	805.85	276.82	1	3240
1	805.97	274.78	1	3244
1	806.05	273.55	1	3248
1	807.42	269.54	1	3252
1	808.5	269.53	1	3256
1	810.29	268.64	1	3260
1	809.86	267.43	1	3264
1	809.91	267.62	1	3268
1	810.13	268.35	1	3272
1	809.71	265.55	1	3276
1	808.56	267.94	1	3280
1	808.32	268.31	1	3284
1	809.43	269.26	1	3288
1	810.08	270.04	1	3292
1	809.09	268.05	1	3296
1	808.44	272.6	1	3300
1	808.26	269.24	1	3304
1	808.28	274.22	1	3308
1	808.82	277.09	1	3312
1	810.03	284.01	1	3316
1	811.36	292.88	1	3320
1	812.09	300.54	1	3324
1	813.14	300.31	1	3328
1	813.49	302.69	1	3332
1	813.72	307.71	1	3336
1	813.07	310.4	1	3340
1	813.92	312.13	1	3344
1	814.21	315.87	1	3348
1	813.16	318.11	1	3352
1	812.12	320.42	1	3356
1	812.79	321.69	1	3360
1	812.28	321.67	1	3364
1	813.79	320.33	1	3368
1	815.66	321.35	1	3372
1	816.59	319.97	1	3376
1	816.67	320.46	1	3380
1	817.72	320.75	1	3384
1	817.27	320.56	1	3388
1	818.96	320.13	1	3392
1	819.27	320.77	1	3396
1	820.49	320.17	1	3400
1	822.94	317.87	1	3404
1	823.56	319.05	1	3408
1	823.98	320.25	1	3412
1	823.04	321.08	1	3416
1	820.77	323.42	1	3420
1	818.23	322.17	1	3424
1	816.49	326	1	3428
1	815.14	326.8	1	3432
1	813.54	328.2	1	3436
1	812.27	329.54	1	3440
1	812.03	328.67	1	3444
1	810.41	330.77	1	3448
1	809.1	331.02	1	3452
1	809	328.76	1	3456
1	809.37	328.41	1	3460
1	809.77	328.19	1	3464
1	813.53	328.1	1	3468
1	816.23	327.4	1	3472
1	817.75	328.5	1	3476
1	819.62	327.25	1	3480
1	819.14	327.94	1	3484
1	819.34	328.97	1	3488
1	819.58	329.22	1	3492
1	818.75	328.41	1	3496
1	818.76	327.85	1	3500
1	818.37	327.11	1	3504
1	817.55	326.93	1	3508
1	818.48	325.89	1	3512
1	821.39	324.39	1	3516
1	828.84	322.3	1	3520
1	873.46	320.46	1	3524
1	921.95	317.4	1	3528
1	931.56	302.4	1	3532
1	931.07	309.48	1	3536
1	931.43	307.01	1	3540
1	937.99	308.02	1	3544
1	937.54	305.55	1	3548
1	939.39	305.82	1	3552
1	940.8	302.61	1	3556
1	942.56	299.92	1	3560
1	945.38	295.93	1	3564
1	946.41	292.27	1	3568
1	944.71	288.31	1	3572
1	942.72	289.78	1	3576
1	941.24	289.32	1	3580
1	942.01	289.67	1	3584
1	941.25	288.61	1	3588
1	942.08	287.26	1	3592
1	941.62	286.97	1	3596
1	941.72	286.46	1	3600
1	940.63	286.53	1	3604
1	939.83	286.52	1	3608
1	941.18	287.29	1	3612
1	942.13	288.75	1	3616
1	944.28	289.4	1	3620
1	946.62	290.52	1	3624
1	948.11	290.41	1	3628
1	948.44	289.49	1	3632
1	949.79	287.64	1	3636
1	949.6	285.7	1	3640
1	949.12	283.58	1	3644
1	949.07	282.15	1	3648
1	948.32	281.23	1	3652
1	946.65	282.09	1	3656
1	948.12	280.4	1	3660
1	947.62	280.56	1	3664
1	945.99	280.6	1	3668
1	945.35	280	1	3672
1	945.12	280.38	1	3676
1	944.63	280.85	1	3680
1	943.49	281	1	3684
1	943.74	280.78	1	3688
1	942.85	281.16	1	3692
1	943.83	280.07	1	3696
1	942.56	279.64	1	3700
1	941.62	278.47	1	3704
1	940.56	277.53	1	3708
1	940.34	277.38	1	3712
1	940.16	276.46	1	3716
1	937.28	275.31	1	3720
1	937.02	274.28	1	3724
1	937.2	273.74	1	3728
1	936.54	273.36	1	3732
1	936.92	272.97	1	3736
1	936.85	271.68	1	3740
1	938.51	270.32	1	3744
1	939.75	270.59	1	3748
1	941.35	270.86	1	3752
1	942.3	269.79	1	3756
1	943.2	269.86	1	3760
1	944.29	270.79	1	3764
1	945.13	270.09	1	3768
1	945.24	268.98	1	3772
1	946.81	269.16	1	3776
1	947.43	268.3	1	3780
1	949.24	268.21	1	3784
1	945.37	270.01	1	3788
