trial	x	y	L Validity	time
1	734.13	155.78	1	376
1	776.9	168.13	1	380
1	733.95	150.52	1	384
1	735.22	150.48	1	388
1	734.29	150.38	1	392
1	771.17	165.26	1	396
1	773.79	162.13	1	400
1	767.58	159.86	1	404
1	777.38	167.75	1	408
1	734.61	148.65	1	412
1	778.18	170.45	1	416
1	734.91	149.08	1	420
1	732.44	149.4	1	424
1	735.61	149.98	1	428
1	780.86	168.95	1	432
1	733.4	150.05	1	436
1	779.56	172.14	1	440
1	770.48	156.26	1	444
1	778.37	173.92	1	448
1	774.51	171.05	1	452
1	774.56	163.62	1	456
1	770.05	156.9	1	460
1	730.06	147	1	464
1	772.53	160.79	1	468
1	730.13	145.14	1	472
1	731.07	146.21	1	476
1	730.66	144.87	1	480
1	730.35	144.36	1	484
1	730.28	142.97	1	488
1	729.24	138.15	1	492
1	725.92	123.97	1	496
1	723.87	116.02	1	500
1	721.46	108.3	1	504
1	720.16	106.67	1	508
1	718.46	100.25	1	512
1	715.29	96.74	1	516
1	713.62	97.07	1	520
1	710.35	91.74	1	524
1	709.19	89.36	1	528
1	706.92	87.25	1	532
1	705.9	84.13	1	536
1	706.16	84.36	1	540
1	706.14	84.79	1	544
1	706.38	85.25	1	548
1	705.47	84.56	1	552
1	705.6	84.55	1	556
1	705.62	84.88	1	560
1	706.08	84.03	1	564
1	706.84	83.89	1	568
1	706.55	84.06	1	572
1	707.15	83.91	1	576
1	707.04	85.25	1	580
1	707.49	86.13	1	584
1	706.07	85.98	1	588
1	706.51	85.68	1	592
1	705.79	85.84	1	596
1	704.5	85.79	1	600
1	705.87	84.59	1	604
1	705.45	83.75	1	608
1	704.5	83.64	1	612
1	704.76	82.8	1	616
1	704.03	82.42	1	620
1	703.89	82.71	1	624
1	703.09	81.77	1	628
1	704.31	79.64	1	632
1	703.9	79.78	1	636
1	704.07	80.91	1	640
1	757.45	116.08	1	644
1	704.23	85.56	1	648
1	702.58	86.54	1	652
1	702.85	89.25	1	656
1	0	0	0	660
1	705.14	90.69	1	664
1	708.48	91.45	1	668
1	717.7	92.37	1	672
1	734.49	93.67	1	676
1	740	95.24	1	680
1	744.84	96.21	1	684
1	750.09	95.68	1	688
1	751.01	95.34	1	692
1	750.56	94.7	1	696
1	757.2	95.96	1	700
1	758.64	95.19	1	704
1	761.5	94.84	1	708
1	763.67	95.71	1	712
1	764.49	95.6	1	716
1	764.43	95.69	1	720
1	763.81	97.34	1	724
1	764.88	97.58	1	728
1	764.31	98.7	1	732
1	765.73	98.81	1	736
1	766.36	99.37	1	740
1	767.38	97.4	1	744
1	767.01	98.53	1	748
1	766.27	99.52	1	752
1	764.74	98.92	1	756
1	767.03	97.42	1	760
1	765.19	97.06	1	764
1	765.78	95.65	1	768
1	764.82	96.47	1	772
1	764.24	95.23	1	776
1	765.1	95.07	1	780
1	764.09	95.78	1	784
1	764.03	97.24	1	788
1	763.99	95.76	1	792
1	763.97	94.25	1	796
1	764.61	94.08	1	800
1	763.35	94.42	1	804
1	763.25	94.8	1	808
1	763.93	94.39	1	812
1	763.76	94.5	1	816
1	764.64	95.18	1	820
1	764.76	93.52	1	824
1	765.01	94.2	1	828
1	767.23	92.53	1	832
1	767.12	91.23	1	836
1	766.49	91.51	1	840
1	765.52	92.07	1	844
1	765.63	93.89	1	848
1	766.17	92.65	1	852
1	764.58	93.52	1	856
1	765.02	93.57	1	860
1	765.24	91.42	1	864
1	764.46	92.15	1	868
1	764.61	92.18	1	872
1	763.74	90	1	876
1	763.64	89.96	1	880
1	764.49	91	1	884
1	765.54	88.82	1	888
1	766.16	87.21	1	892
1	766.8	86.61	1	896
1	767.3	85.24	1	900
1	767.51	84.93	1	904
1	768.46	84.96	1	908
1	768.05	84.97	1	912
1	768.18	84.05	1	916
1	767.66	85.67	1	920
1	767.58	85.66	1	924
1	766.46	83.29	1	928
1	767.45	83.68	1	932
1	766.74	84.76	1	936
1	765.56	85.3	1	940
1	766.04	85.32	1	944
1	766.06	86.34	1	948
1	764.77	84.06	1	952
1	765.25	82.29	1	956
1	758.93	85.2	1	960
1	752.85	83.67	1	964
1	770.12	125.87	1	968
1	725.19	89.92	1	972
1	718.09	95.42	1	976
1	724.59	94.22	1	980
1	721.33	99.2	1	984
1	714.74	102.88	1	988
1	714.26	101.76	1	992
1	710.08	104.73	1	996
1	709.35	107.11	1	1000
1	708.5	109.59	1	1004
1	705.9	110.56	1	1008
1	705.51	112.57	1	1012
1	754.96	143.17	1	1016
1	704.45	113.36	1	1020
1	753.57	133.24	1	1024
1	703.37	116.93	1	1028
1	704.66	115.27	1	1032
1	702.99	116.47	1	1036
1	701.32	116.02	1	1040
1	700.51	116.81	1	1044
1	698.03	117.99	1	1048
1	698.37	118.11	1	1052
1	699.32	118.69	1	1056
1	700.18	116.71	1	1060
1	699.58	118.28	1	1064
1	699.12	121.51	1	1068
1	699.2	120.97	1	1072
1	699.91	121.93	1	1076
1	698.23	120.36	1	1080
1	698.54	121.68	1	1084
1	697.68	121.96	1	1088
1	699.13	120.35	1	1092
1	699.76	118.64	1	1096
1	699.35	117.72	1	1100
1	699.85	116.11	1	1104
1	701.15	112.42	1	1108
1	701.1	110.06	1	1112
1	701.16	108.73	1	1116
1	699.57	110.19	1	1120
1	701.34	106.66	1	1124
1	702.78	103.68	1	1128
1	704.83	101.4	1	1132
1	705.56	100.52	1	1136
1	704.75	100.94	1	1140
1	704.24	101.73	1	1144
1	705.54	100.49	1	1148
1	704.44	99.61	1	1152
1	704.91	101.34	1	1156
1	705.47	99.85	1	1160
1	706.82	98.03	1	1164
1	708.08	97.76	1	1168
1	720.79	99.29	1	1172
1	0	0	0	1176
1	803.62	98.32	1	1180
1	817.38	96.67	1	1184
1	828.56	95.69	1	1188
1	836.2	93.48	1	1192
1	844.27	93.09	1	1196
1	843.7	93.77	1	1200
1	843.73	92.32	1	1204
1	847.34	92.74	1	1208
1	848.81	92.99	1	1212
1	850.19	92.47	1	1216
1	850.46	92.36	1	1220
1	852.49	92.95	1	1224
1	855.1	93.29	1	1228
1	855.54	93.89	1	1232
1	856.09	94.32	1	1236
1	855.23	96.63	1	1240
1	856.43	96.24	1	1244
1	857	97.24	1	1248
1	857.31	97.68	1	1252
1	857.09	97.75	1	1256
1	857.27	97.45	1	1260
1	859.87	97.41	1	1264
1	861.5	97.73	1	1268
1	858.9	98.93	1	1272
1	859.41	98.16	1	1276
1	859.82	99.92	1	1280
1	859.1	99.13	1	1284
1	859.16	97.56	1	1288
1	858.82	97.96	1	1292
1	858.23	97.11	1	1296
1	860.01	97.11	1	1300
1	859.34	98.52	1	1304
1	857.18	99.19	1	1308
1	855.02	99.37	1	1312
1	856.26	100.71	1	1316
1	855.68	100.95	1	1320
1	855.17	99.4	1	1324
1	855.95	100.36	1	1328
1	855.5	100.94	1	1332
1	855.33	102.34	1	1336
1	855.84	103.65	1	1340
1	854.35	104.95	1	1344
1	853.76	105.08	1	1348
1	852.03	107.17	1	1352
1	852.78	107.46	1	1356
1	852.93	106.62	1	1360
1	852.43	109.12	1	1364
1	853.78	110.18	1	1368
1	853.1	111.78	1	1372
1	853.23	112.93	1	1376
1	852.87	112.06	1	1380
1	851.44	114	1	1384
1	851.82	113.34	1	1388
1	848.05	115.18	1	1392
1	851.87	114.64	1	1396
1	847.35	116.66	1	1400
1	850.9	117.17	1	1404
1	850.9	118.17	1	1408
1	851.33	118.42	1	1412
1	851.68	116.79	1	1416
1	852.45	117.49	1	1420
1	852.93	117.65	1	1424
1	854.22	116.72	1	1428
1	855.36	115.89	1	1432
1	857.44	114.86	1	1436
1	857.25	112.88	1	1440
1	859.91	113.13	1	1444
1	865.08	111.26	1	1448
1	864.99	109.02	1	1452
1	868.65	109.54	1	1456
1	863.43	110.14	1	1460
1	869.27	109.12	1	1464
1	871.26	109.92	1	1468
1	873.83	110.31	1	1472
1	874.55	108.85	1	1476
1	874.03	109.42	1	1480
1	877.1	108.43	1	1484
1	876.31	108.75	1	1488
1	875.31	107.71	1	1492
1	874.67	109.57	1	1496
1	874.41	108.28	1	1500
1	877.07	106.3	1	1504
1	876.48	108.61	1	1508
1	876.55	106.05	1	1512
1	875.16	106.07	1	1516
1	875.17	104.72	1	1520
1	879.46	104.04	1	1524
1	876.4	102.65	1	1528
1	876.5	103.24	1	1532
1	877.65	100.83	1	1536
1	877.47	102.01	1	1540
1	876.99	99.81	1	1544
1	876.58	102.03	1	1548
1	878.98	98.91	1	1552
1	876.09	100.13	1	1556
1	880.79	99.42	1	1560
1	878.2	99.73	1	1564
1	881.38	97.69	1	1568
1	878.08	99.81	1	1572
1	879.06	96.62	1	1576
1	878.75	97.88	1	1580
1	879.93	95.77	1	1584
1	0	0	0	1588
1	881.49	93.98	1	1592
1	883.68	93.14	1	1596
1	880.17	92.48	1	1600
1	880.84	91.73	1	1604
1	880.02	89.92	1	1608
1	878.19	91.79	1	1612
1	879.91	92.31	1	1616
1	884.25	83.35	1	1620
1	886.67	86.94	1	1624
1	889.01	84.59	1	1628
1	885.29	83.45	1	1632
1	888.98	85.41	1	1636
1	886.76	82.76	1	1640
1	887.19	78.62	1	1644
1	882.7	84.4	1	1648
1	887.7	77.32	1	1652
1	888.31	81.53	1	1656
1	889.06	77.51	1	1660
1	898.26	78.97	1	1664
1	892.71	77.18	1	1668
1	894.1	72.11	1	1672
1	892.35	72.89	1	1676
1	891.68	68.18	1	1680
1	893.56	63.75	1	1684
1	899.61	62.3	1	1688
1	900.13	51.89	1	1692
1	897.57	51.28	1	1696
1	903.63	50.07	1	1700
1	898.89	43.82	1	1704
1	894.41	39.3	1	1708
1	893.09	39.13	1	1712
1	897.47	39.82	1	1716
1	901.28	36.66	1	1720
1	893.23	34.18	1	1724
1	887.54	33.73	1	1728
1	884.32	34.4	1	1732
1	884.49	37.41	1	1736
1	883.98	38.82	1	1740
1	889.48	41.37	1	1744
1	881.91	42.98	1	1748
1	872.75	46.59	1	1752
1	843.51	45.22	1	1756
1	805.88	49.24	1	1760
1	791.12	52.5	1	1764
1	793.7	54.41	1	1768
1	783.38	57.03	1	1772
1	780.36	59.46	1	1776
1	771.89	60.35	1	1780
1	768.96	59.85	1	1784
1	766.31	59.63	1	1788
1	769.59	61.86	1	1792
1	770.99	61.62	1	1796
1	765.57	63	1	1800
1	758.65	60.48	1	1804
1	761.16	60.43	1	1808
1	759.7	60.06	1	1812
1	758.02	58.86	1	1816
1	753.64	58.97	1	1820
1	755.65	59.05	1	1824
1	762.18	60.51	1	1828
1	761.6	60.61	1	1832
1	765.96	59.52	1	1836
1	762.52	59.31	1	1840
1	762.01	57.9	1	1844
1	763.31	58.79	1	1848
1	768.63	57.75	1	1852
1	763.86	54.07	1	1856
1	764.21	53.48	1	1860
1	764.55	53.13	1	1864
1	763.44	51.4	1	1868
1	759.21	50.54	1	1872
1	757.75	51.74	1	1876
1	754.89	53.35	1	1880
1	757.77	55.09	1	1884
1	757.71	54.06	1	1888
1	757.04	53.36	1	1892
1	755.6	53.92	1	1896
1	755.56	54.38	1	1900
1	755.9	55.37	1	1904
1	755.12	55.69	1	1908
1	755.85	57.81	1	1912
1	756.73	59.11	1	1916
1	757.56	59.72	1	1920
1	758.28	60	1	1924
1	757.94	59.94	1	1928
1	757.93	62.47	1	1932
1	762.94	64.31	1	1936
1	759.98	62.8	1	1940
1	759.33	63.5	1	1944
1	762.79	63.7	1	1948
1	761	64.21	1	1952
1	760.86	64.15	1	1956
1	759.57	64.95	1	1960
1	763.7	65.5	1	1964
1	763.3	68.59	1	1968
1	766.37	64.97	1	1972
1	757.99	60.93	1	1976
1	750.46	51.32	1	1980
1	749.25	15.14	1	1984
1	759.94	60.04	1	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	0	0	0	2064
1	0	0	0	2068
1	0	0	0	2072
1	0	0	0	2076
1	0	0	0	2080
1	0	0	0	2084
1	0	0	0	2088
1	749.57	36.49	1	2092
1	729.47	28.09	1	2096
1	707.82	21.21	1	2100
1	719.16	17.45	1	2104
1	734.36	34.53	1	2108
1	711.73	53.43	1	2112
1	716.51	89.11	1	2116
1	716.17	107.92	1	2120
1	769.68	23.34	1	2124
1	715.4	102.79	1	2128
1	714.89	109.02	1	2132
1	717.59	103.31	1	2136
1	776.64	37.82	1	2140
1	774.79	47.04	1	2144
1	774.51	59.77	1	2148
1	771.78	56.49	1	2152
1	774.62	50.2	1	2156
1	722.5	81.86	1	2160
1	774.54	46.4	1	2164
1	766.78	44.73	1	2168
1	774.69	45.79	1	2172
1	778.3	45.5	1	2176
1	770.34	37.66	1	2180
1	768.36	42.51	1	2184
1	760.55	40.8	1	2188
1	777.73	61.74	1	2192
1	706.42	63.25	1	2196
1	704.93	66.88	1	2200
1	703.05	71.38	1	2204
1	770.94	61.08	1	2208
1	769.44	70.26	1	2212
1	772.12	78.04	1	2216
1	769.25	66.21	1	2220
1	696.68	77.32	1	2224
1	697.39	82.64	1	2228
1	767.69	72.82	1	2232
1	764.49	70.99	1	2236
1	771.35	72.41	1	2240
1	757.84	55.54	1	2244
1	757.6	57.51	1	2248
1	770.6	61.63	1	2252
1	770.78	62.15	1	2256
1	773.17	69.4	1	2260
1	775.94	72.94	1	2264
1	778.43	76.89	1	2268
1	782.17	81.83	1	2272
1	788.19	86.9	1	2276
1	789.21	75.57	1	2280
1	792.89	86.77	1	2284
1	791.12	84.49	1	2288
1	794.65	83.53	1	2292
1	716.31	83.66	1	2296
1	723.93	82.46	1	2300
1	852.59	83.68	1	2304
1	796.13	79.92	1	2308
1	823.67	79.44	1	2312
1	905.24	85.55	1	2316
1	835.13	78.88	1	2320
1	838.24	80.92	1	2324
1	841.63	81.16	1	2328
1	863.16	75.74	1	2332
1	927.18	81.46	1	2336
1	933.7	79.88	1	2340
1	938.47	77.02	1	2344
1	935.77	76.17	1	2348
1	939.41	83.62	1	2352
1	856.24	70.68	1	2356
1	861.59	71.21	1	2360
1	859.64	68.69	1	2364
1	859.47	70.12	1	2368
1	934	71.8	1	2372
1	892.65	48.93	1	2376
1	931.49	63.21	1	2380
1	930.15	53.07	1	2384
1	928.7	55.13	1	2388
1	939.02	70.18	1	2392
1	937.9	71.34	1	2396
1	861.72	77.62	1	2400
1	860.18	78.16	1	2404
1	858.86	79.83	1	2408
1	860.19	78.98	1	2412
1	860.01	79.34	1	2416
1	858.95	78.25	1	2420
1	861.08	79.75	1	2424
1	858.37	78.85	1	2428
1	858.86	76.07	1	2432
1	859.05	79.09	1	2436
1	859.03	79.46	1	2440
1	860.4	79.3	1	2444
1	862.37	77.92	1	2448
1	867.06	76.86	1	2452
1	863.99	77.22	1	2456
1	863.42	77.74	1	2460
1	868.64	77.34	1	2464
1	864.06	76.84	1	2468
1	871.84	74.28	1	2472
1	865.4	76.47	1	2476
1	870.21	75.77	1	2480
1	863.73	75.17	1	2484
1	863.96	73.62	1	2488
1	863.09	73.19	1	2492
1	861.82	72.82	1	2496
1	860.6	71.7	1	2500
1	861.24	70.47	1	2504
1	859.16	71.14	1	2508
1	860.68	70.09	1	2512
1	858.31	71.61	1	2516
1	860.19	70.15	1	2520
1	858.07	70.6	1	2524
1	859.26	71.13	1	2528
1	859.6	71.43	1	2532
1	860.09	72.29	1	2536
1	860.21	72.72	1	2540
1	861.29	72.23	1	2544
1	862.59	71.57	1	2548
1	863.98	69.36	1	2552
1	864.88	70.31	1	2556
1	866.18	68.67	1	2560
1	866.59	71.2	1	2564
1	868.54	71.98	1	2568
1	866.91	72.67	1	2572
1	868.93	73.2	1	2576
1	868.47	73.16	1	2580
1	869.57	72.57	1	2584
1	869.97	73.55	1	2588
1	870.25	73.96	1	2592
1	870.38	74.06	1	2596
1	870.22	72.94	1	2600
1	870.56	72.92	1	2604
1	870.45	69.85	1	2608
1	866.79	68.91	1	2612
1	870.28	67.77	1	2616
1	870.71	66.57	1	2620
1	870.67	65	1	2624
1	871.6	63.07	1	2628
1	867.39	61.64	1	2632
1	865.58	61.88	1	2636
1	854.4	62.6	1	2640
1	839.75	63.05	1	2644
1	789.54	63.41	1	2648
1	756.53	65.95	1	2652
1	743.92	67.28	1	2656
1	748.15	70.45	1	2660
1	750.81	68.54	1	2664
1	750.02	72.2	1	2668
1	744.55	74.67	1	2672
1	744.54	73.39	1	2676
1	798.13	52.13	1	2680
1	742.04	77.81	1	2684
1	741.56	79.89	1	2688
1	739.76	82.24	1	2692
1	738.64	84.55	1	2696
1	737.71	85.52	1	2700
1	735.45	87.59	1	2704
1	733.98	90.67	1	2708
1	731.9	94.79	1	2712
1	733.25	97.2	1	2716
1	733.81	99.68	1	2720
1	734.06	99.8	1	2724
1	734.23	100.4	1	2728
1	733.44	99.94	1	2732
1	732.46	99.06	1	2736
1	732.11	98.38	1	2740
1	731.85	98.31	1	2744
1	732.44	98.76	1	2748
1	734.6	95	1	2752
1	742.29	92.97	1	2756
1	745.86	90.81	1	2760
1	740.02	90.44	1	2764
1	733.43	90.17	1	2768
1	725.38	90.72	1	2772
1	730.68	92.41	1	2776
1	732.45	94.04	1	2780
1	732.85	95.52	1	2784
1	740.62	95.51	1	2788
1	732.68	96.95	1	2792
1	730.02	98.35	1	2796
1	733.07	99.14	1	2800
1	731.9	99.47	1	2804
1	730.65	99.47	1	2808
1	733.26	100.08	1	2812
1	734.89	100.79	1	2816
1	735.84	101.38	1	2820
1	735.11	101.73	1	2824
1	735.32	100.84	1	2828
1	734.1	102.67	1	2832
1	734.45	102.38	1	2836
1	735.41	102.85	1	2840
1	734.42	103.96	1	2844
1	733.3	106.05	1	2848
1	732.08	108.24	1	2852
1	730.69	108.28	1	2856
1	730.6	109.27	1	2860
1	730.01	110.92	1	2864
1	730.21	111.5	1	2868
1	730.55	113.15	1	2872
1	730.36	115.51	1	2876
1	730.59	116.78	1	2880
1	731.17	118.84	1	2884
1	730.6	122.13	1	2888
1	733.79	121.08	1	2892
1	736.33	116.84	1	2896
1	735.26	120.01	1	2900
1	735.23	120.24	1	2904
1	737.1	114.06	1	2908
1	738.22	112.6	1	2912
1	740.33	105.96	1	2916
1	741.1	107.1	1	2920
1	740.86	108.23	1	2924
1	740.24	101.25	1	2928
1	739.83	99.49	1	2932
1	736.24	98.83	1	2936
1	730.68	99.41	1	2940
1	724.81	97.19	1	2944
1	711.88	95.7	1	2948
1	711.76	98.06	1	2952
1	711.54	100.01	1	2956
1	710.95	102.65	1	2960
1	701.82	103.45	1	2964
1	699.49	104.96	1	2968
1	696.38	106.66	1	2972
1	692.66	109.97	1	2976
1	688.99	113.08	1	2980
1	692.31	114.6	1	2984
1	692.36	116.47	1	2988
1	692.64	112.07	1	2992
1	694.65	114.35	1	2996
1	693.62	112.57	1	3000
1	691.92	113.56	1	3004
1	692.84	112.49	1	3008
1	693.6	110.9	1	3012
1	700.4	108.17	1	3016
1	702.07	103.25	1	3020
1	698.76	101.3	1	3024
1	701.06	99.14	1	3028
1	699.89	96.94	1	3032
1	695.26	101.79	1	3036
1	697.09	93.87	1	3040
1	696.52	93.15	1	3044
1	696.05	93.16	1	3048
1	696.43	91.05	1	3052
1	695.6	90.81	1	3056
1	693.87	89.25	1	3060
1	696.75	89.23	1	3064
1	694.95	88.1	1	3068
1	698.17	86.41	1	3072
1	691.82	85.53	1	3076
1	698.3	83.13	1	3080
1	696.5	83.85	1	3084
1	701.24	81.63	1	3088
1	695.45	81.31	1	3092
1	690.86	80.98	1	3096
1	696.01	81.11	1	3100
1	689.09	82.16	1	3104
1	695.26	84.26	1	3108
1	701.68	84.18	1	3112
1	704.66	88.05	1	3116
1	708.77	89.6	1	3120
1	711.16	92.23	1	3124
1	713.86	93.14	1	3128
1	713.93	96.15	1	3132
1	717.08	97.99	1	3136
1	718.15	100.11	1	3140
1	721.5	98.97	1	3144
1	722.66	100.61	1	3148
1	724.36	98.43	1	3152
1	724.85	98.45	1	3156
1	724.72	96.72	1	3160
1	724.09	96	1	3164
1	724.97	94.7	1	3168
1	724.73	94.63	1	3172
1	725.62	95.3	1	3176
1	726.89	93.97	1	3180
1	728.52	93.48	1	3184
1	728.52	95.83	1	3188
1	730.13	95.7	1	3192
1	729.65	96.73	1	3196
1	732.48	98.76	1	3200
1	731.35	101.09	1	3204
1	732.52	100.45	1	3208
1	734.38	101.41	1	3212
1	737.32	101.15	1	3216
1	738.41	101.39	1	3220
1	738.71	103.86	1	3224
1	739.88	102.92	1	3228
1	741.69	101.57	1	3232
1	743.39	102.46	1	3236
1	744.27	102.06	1	3240
1	744.62	102.33	1	3244
1	745.81	101.23	1	3248
1	746.43	99.95	1	3252
1	743.95	100.9	1	3256
1	743.17	100.78	1	3260
1	740.7	101.95	1	3264
1	740.18	102.41	1	3268
1	738.72	103.51	1	3272
1	737.78	105.3	1	3276
1	736.34	106.85	1	3280
1	736.02	107.79	1	3284
1	735.69	107.9	1	3288
1	735.4	110.4	1	3292
1	747.46	112.28	1	3296
1	765.85	113.39	1	3300
1	832.5	112.9	1	3304
1	826.38	113.14	1	3308
1	830.13	115.51	1	3312
1	841.16	120.15	1	3316
1	879.28	123.56	1	3320
1	888.41	121.24	1	3324
1	855.77	124.29	1	3328
1	868.2	125.35	1	3332
1	863.59	124.26	1	3336
1	868.6	126.98	1	3340
1	867.66	127.61	1	3344
1	877.47	126.64	1	3348
1	872.15	126.5	1	3352
1	874.86	125.77	1	3356
1	876.88	124.53	1	3360
1	873.9	123.01	1	3364
1	873.38	122.61	1	3368
1	874.57	122.66	1	3372
1	874.94	121.98	1	3376
1	875.65	121.75	1	3380
1	877.21	121.24	1	3384
1	878.61	121.38	1	3388
1	877.67	122.2	1	3392
1	879.85	123.69	1	3396
1	881.6	123.28	1	3400
1	881.82	124.58	1	3404
1	883.57	125.27	1	3408
1	883.61	125.55	1	3412
1	884.85	125.08	1	3416
1	885.59	124.49	1	3420
1	886.22	124.54	1	3424
1	885.95	124.55	1	3428
1	885.69	124.02	1	3432
1	886.52	123.84	1	3436
1	886.29	122.15	1	3440
1	886.53	122.75	1	3444
1	887.26	122.15	1	3448
1	887.48	121.07	1	3452
1	887.1	121.67	1	3456
1	887.21	122.17	1	3460
1	886.28	123.06	1	3464
1	885.73	123.47	1	3468
1	885.83	123.87	1	3472
1	885.01	122.92	1	3476
1	884.76	122.16	1	3480
1	884.07	122.65	1	3484
1	882.88	122.82	1	3488
1	883.3	123.2	1	3492
1	883.44	123.46	1	3496
1	884.96	121.69	1	3500
1	885.55	119.74	1	3504
1	885.44	116.83	1	3508
1	886.42	114.89	1	3512
1	886.27	112.17	1	3516
1	888.01	109.08	1	3520
1	885.76	110.25	1	3524
1	883.5	110.67	1	3528
1	887.01	107.59	1	3532
1	882.12	103.99	1	3536
1	881.8	102.07	1	3540
1	879.28	100.95	1	3544
1	879.27	101.01	1	3548
1	877.47	101.3	1	3552
1	877.24	101.88	1	3556
1	875.41	102.65	1	3560
1	873.5	103.37	1	3564
1	873.38	102.08	1	3568
1	873.52	102.22	1	3572
1	873.14	102.98	1	3576
1	873.3	102.93	1	3580
1	872.52	103.89	1	3584
1	870.68	103.04	1	3588
1	861.64	102.17	1	3592
1	866.02	100.23	1	3596
1	865.12	99.7	1	3600
1	854.53	98.28	1	3604
1	860.43	98.39	1	3608
1	854.44	98.53	1	3612
1	847.9	98.63	1	3616
1	850.58	98.73	1	3620
1	847.29	100.52	1	3624
1	843.66	102.39	1	3628
1	846.85	103.07	1	3632
1	845.88	105.97	1	3636
1	846.3	109.33	1	3640
1	844.56	109.6	1	3644
1	846.17	113.06	1	3648
1	846.48	116.52	1	3652
1	846.87	118.35	1	3656
1	848.35	120.04	1	3660
1	849.3	121.2	1	3664
1	852.12	123.39	1	3668
1	852.22	123.27	1	3672
1	852.64	124.07	1	3676
1	853.09	124.95	1	3680
1	853.88	124.51	1	3684
1	856.11	122.83	1	3688
1	856.84	121.62	1	3692
1	857.64	118.46	1	3696
1	854.09	118.24	1	3700
1	858.33	116.13	1	3704
1	860.32	113.04	1	3708
1	857.5	110.56	1	3712
1	858.09	110.15	1	3716
1	861.01	105.76	1	3720
1	862.99	105.16	1	3724
1	860.26	99.58	1	3728
1	859.42	97.31	1	3732
1	858.95	93.42	1	3736
1	859.8	90.73	1	3740
1	856.04	90.94	1	3744
1	854.59	88.46	1	3748
1	852.51	88.4	1	3752
1	850.9	89.03	1	3756
1	852.16	88.46	1	3760
1	849.98	89.01	1	3764
1	848.57	89.89	1	3768
1	848.4	92.88	1	3772
1	848.6	93.28	1	3776
1	849.56	95.44	1	3780
1	850.19	95.51	1	3784
1	855.96	98.62	1	3788
1	876.5	99.57	1	3792
1	870.61	100.65	1	3796
1	890.58	100.78	1	3800
1	878.22	101.65	1	3804
1	880.77	103.82	1	3808
1	883.2	106.11	1	3812
1	884.08	107.75	1	3816
1	886.87	111.89	1	3820
1	889.9	115.81	1	3824
1	892	120.33	1	3828
