trial	x	y	L Validity	time
1	647.46	218.14	1	720
1	658.91	217.81	1	724
1	664.74	223.15	1	728
1	641.36	211.15	1	732
1	706.47	211.18	1	736
1	700.47	206.88	1	740
1	696.14	207.39	1	744
1	698.48	207.3	1	748
1	705.95	207.02	1	752
1	710.76	205.56	1	756
1	737.31	217.66	1	760
1	746.73	208.96	1	764
1	741.15	209.79	1	768
1	718.03	209.13	1	772
1	720.37	212.53	1	776
1	749.31	205.67	1	780
1	747	210.98	1	784
1	752.36	212.33	1	788
1	752.53	222.39	1	792
1	755.01	226.92	1	796
1	751.44	235	1	800
1	750.74	211.99	1	804
1	752.46	211.17	1	808
1	753.15	207.12	1	812
1	725.38	219.32	1	816
1	725.12	216.25	1	820
1	751.08	204.98	1	824
1	748.95	201.28	1	828
1	746.86	198.11	1	832
1	752.82	208.64	1	836
1	748.27	203.98	1	840
1	747.54	199.43	1	844
1	745.36	199.39	1	848
1	748.97	199.3	1	852
1	751.32	204.29	1	856
1	747.31	194.48	1	860
1	750.41	200.02	1	864
1	751.83	203.37	1	868
1	755.18	199.65	1	872
1	753.7	205.66	1	876
1	749.04	199.38	1	880
1	745.79	196.27	1	884
1	748.64	197.77	1	888
1	753.55	201.64	1	892
1	741.48	201.46	1	896
1	757.06	203.39	1	900
1	748	197.7	1	904
1	751.06	205.69	1	908
1	748.02	210.52	1	912
1	744.53	215.47	1	916
1	752.32	209.16	1	920
1	748.7	219.21	1	924
1	748.2	222.41	1	928
1	751.94	220.45	1	932
1	727.66	223.09	1	936
1	749.39	227.62	1	940
1	726.44	225.42	1	944
1	747.37	227.48	1	948
1	747.76	230.5	1	952
1	747.04	228.88	1	956
1	744.79	230.04	1	960
1	746.54	233.43	1	964
1	746.33	240.16	1	968
1	743.14	236.62	1	972
1	742.94	234.92	1	976
1	739.3	233.29	1	980
1	740.67	225.48	1	984
1	727.17	217.25	1	988
1	728.07	203.58	1	992
1	725.01	187.82	1	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	0	0	0	1064
1	0	0	0	1068
1	0	0	0	1072
1	0	0	0	1076
1	0	0	0	1080
1	0	0	0	1084
1	0	0	0	1088
1	0	0	0	1092
1	0	0	0	1096
1	730.33	227.49	1	1100
1	726.75	220.78	1	1104
1	724.88	206.93	1	1108
1	721.86	198.73	1	1112
1	721.54	200.36	1	1116
1	725.6	214.08	1	1120
1	727.26	233.28	1	1124
1	730.97	257.95	1	1128
1	734.32	258.01	1	1132
1	741.14	261.67	1	1136
1	761.05	272.54	1	1140
1	737.27	267.18	1	1144
1	740.49	253.2	1	1148
1	741.37	263.96	1	1152
1	737.09	263.48	1	1156
1	736.76	263.62	1	1160
1	740.97	262.16	1	1164
1	732.02	260.17	1	1168
1	717.8	269.18	1	1172
1	730.3	270.15	1	1176
1	730.14	272.4	1	1180
1	734.87	277.6	1	1184
1	735.86	278.83	1	1188
1	735.85	283.28	1	1192
1	749.9	282.02	1	1196
1	745.51	285.35	1	1200
1	745.66	285.13	1	1204
1	752.09	287.49	1	1208
1	756.03	287.39	1	1212
1	758.3	287.31	1	1216
1	764.37	283.39	1	1220
1	763.97	285.68	1	1224
1	762.16	286.52	1	1228
1	764.59	291.38	1	1232
1	767.4	292.15	1	1236
1	769.68	296.03	1	1240
1	770.27	298.4	1	1244
1	771.47	305.36	1	1248
1	767.37	305.65	1	1252
1	769.52	304.61	1	1256
1	766.91	306.56	1	1260
1	765.73	305.94	1	1264
1	768.87	307.33	1	1268
1	764.06	305.18	1	1272
1	770.51	306.06	1	1276
1	771.67	304.9	1	1280
1	770.9	310.76	1	1284
1	768.44	318.58	1	1288
1	769.83	321.61	1	1292
1	767.35	309.61	1	1296
1	773.1	319.34	1	1300
1	769.15	313.69	1	1304
1	768.79	309.81	1	1308
1	767.85	309.23	1	1312
1	762.24	296.7	1	1316
1	764	294.34	1	1320
1	774.6	299.84	1	1324
1	774.9	302.17	1	1328
1	761.57	306.48	1	1332
1	755.05	317.22	1	1336
1	750.62	328.08	1	1340
1	745.67	320.93	1	1344
1	734.23	325.83	1	1348
1	738.83	330.95	1	1352
1	729.56	340.44	1	1356
1	723.6	347.9	1	1360
1	718.77	353.9	1	1364
1	726.95	356.32	1	1368
1	736.65	343.85	1	1372
1	728.03	353.12	1	1376
1	736.51	341.99	1	1380
1	737.46	354.91	1	1384
1	738.68	357.58	1	1388
1	724.57	358.6	1	1392
1	742.9	355.56	1	1396
1	739.95	349.84	1	1400
1	739.36	339.33	1	1404
1	746.82	327.78	1	1408
1	736.66	332.04	1	1412
1	735.43	328.53	1	1416
1	734.49	317.39	1	1420
1	735.62	326.7	1	1424
1	741.92	323.85	1	1428
1	740.62	328.35	1	1432
1	730.44	322.47	1	1436
1	735.74	320.56	1	1440
1	737.51	320.55	1	1444
1	739.18	322.33	1	1448
1	728.57	319.76	1	1452
1	733.79	315.5	1	1456
1	736.6	312.53	1	1460
1	744.3	313.82	1	1464
1	738.06	310.89	1	1468
1	733.9	302.8	1	1472
1	739.48	311.21	1	1476
1	743.23	311.04	1	1480
1	740.54	309.6	1	1484
1	739.18	302.49	1	1488
1	735.57	303.92	1	1492
1	743.29	306.6	1	1496
1	740.17	301.13	1	1500
1	732.52	329.44	1	1504
1	746.76	310.7	1	1508
1	745.76	308.68	1	1512
1	745.67	308.87	1	1516
1	747.35	313.07	1	1520
1	749.05	314	1	1524
1	731.95	328.83	1	1528
1	758.18	311.77	1	1532
1	742.05	311.79	1	1536
1	741.01	308.29	1	1540
1	748.78	313.49	1	1544
1	755.41	315.23	1	1548
1	747.71	311.45	1	1552
1	749.09	305.2	1	1556
1	0	0	0	1560
1	758.39	317.26	1	1564
1	731.96	329.63	1	1568
1	731.71	329.3	1	1572
1	729.98	327.35	1	1576
1	747.08	301.02	1	1580
1	729.62	330.54	1	1584
1	727.53	329.74	1	1588
1	727.79	328.66	1	1592
1	726.35	328.71	1	1596
1	725.07	327.88	1	1600
1	724.72	327.54	1	1604
1	726.21	328.73	1	1608
1	725.59	328.06	1	1612
1	725.1	327.83	1	1616
1	725.4	329.88	1	1620
1	725.09	330.82	1	1624
1	722.82	330.06	1	1628
1	722.57	329.24	1	1632
1	723.13	330.93	1	1636
1	722.76	330.33	1	1640
1	723.49	331.38	1	1644
1	722.75	332.22	1	1648
1	720.93	331.14	1	1652
1	722.94	330.36	1	1656
1	729.89	330.16	1	1660
1	776.31	305.81	1	1664
1	780.95	319.97	1	1668
1	830.74	280.98	1	1672
1	828.7	302.41	1	1676
1	850.57	298.75	1	1680
1	861.39	293.75	1	1684
1	861.2	293.97	1	1688
1	853.92	280.49	1	1692
1	862.59	281.04	1	1696
1	860.17	281.94	1	1700
1	867.83	277.6	1	1704
1	863.67	274.95	1	1708
1	874.37	265.93	1	1712
1	871	272	1	1716
1	873.86	272.33	1	1720
1	873	270.85	1	1724
1	870.64	269.58	1	1728
1	874.55	267.45	1	1732
1	870.8	269.37	1	1736
1	873.95	266.54	1	1740
1	873.39	267.63	1	1744
1	870.25	261.28	1	1748
1	872.26	265.93	1	1752
1	868.5	261.72	1	1756
1	871.44	265.49	1	1760
1	870.03	262.42	1	1764
1	868.45	263.48	1	1768
1	871.14	260.73	1	1772
1	867.64	265.73	1	1776
1	870.29	262.14	1	1780
1	869.25	264.64	1	1784
1	868.88	262.67	1	1788
1	871.27	259.67	1	1792
1	871.78	261.92	1	1796
1	872.39	262.31	1	1800
1	872.1	262.8	1	1804
1	870.83	256.57	1	1808
1	871.69	253.6	1	1812
1	871.58	258.24	1	1816
1	871.78	255.94	1	1820
1	870.32	258.7	1	1824
1	871.51	253.82	1	1828
1	871.5	253.5	1	1832
1	870.6	257.23	1	1836
1	869.01	255.18	1	1840
1	869.58	251.86	1	1844
1	865.07	257.96	1	1848
1	865.57	255.28	1	1852
1	866.98	253.23	1	1856
1	863.44	252.64	1	1860
1	868.34	252.83	1	1864
1	866.78	249.77	1	1868
1	864.95	250.02	1	1872
1	866.77	250.51	1	1876
1	864.11	248.35	1	1880
1	864.8	248.96	1	1884
1	863.18	247.1	1	1888
1	864.98	247.79	1	1892
1	865.95	247.8	1	1896
1	864.31	248.55	1	1900
1	867.31	246.49	1	1904
1	865.73	245.99	1	1908
1	865.93	244.17	1	1912
1	867.19	243.53	1	1916
1	865.96	241.91	1	1920
1	867.36	239.18	1	1924
1	866.69	239.38	1	1928
1	867.47	239.65	1	1932
1	861.59	238.32	1	1936
1	839.52	232.76	1	1940
1	800.2	226.3	1	1944
1	770.31	208.17	1	1948
1	758.99	196.23	1	1952
1	739.49	188.14	1	1956
1	728.47	194.96	1	1960
1	717.41	189.7	1	1964
1	692.39	201.69	1	1968
1	704.53	194.4	1	1972
1	702.33	185.77	1	1976
1	702.17	183.54	1	1980
1	703.33	180.23	1	1984
1	0	0	0	1988
1	746.76	159.97	1	1992
1	699.57	178.39	1	1996
1	692.89	176.66	1	2000
1	692.31	185.16	1	2004
1	745.99	158.73	1	2008
1	691.23	176.09	1	2012
1	692.36	178.99	1	2016
1	748.56	155.96	1	2020
1	737.53	142.96	1	2024
1	744.99	142.76	1	2028
1	743.78	153.13	1	2032
1	749.94	152.78	1	2036
1	691.55	176.09	1	2040
1	694.41	176.99	1	2044
1	694.35	173.98	1	2048
1	694.12	175.45	1	2052
1	696.47	176.64	1	2056
1	697.56	176.75	1	2060
1	697.28	175.04	1	2064
1	699.69	175.37	1	2068
1	700.66	177.42	1	2072
1	701.4	174.94	1	2076
1	702.61	178.87	1	2080
1	702.88	180.16	1	2084
1	702.37	177.66	1	2088
1	702.57	178.05	1	2092
1	703.17	176.61	1	2096
1	702.04	176.55	1	2100
1	701.99	176.04	1	2104
1	702.59	172.67	1	2108
1	703.15	171.65	1	2112
1	703.79	169.95	1	2116
1	703.58	172.06	1	2120
1	702.95	171.24	1	2124
1	702.96	168.96	1	2128
1	703.3	168.99	1	2132
1	703.62	166.66	1	2136
1	703.95	165.21	1	2140
1	704.83	164.39	1	2144
1	704.15	162.78	1	2148
1	704.4	164.26	1	2152
1	758.56	143.29	1	2156
1	755.92	132.45	1	2160
1	703.09	145.21	1	2164
1	757.16	140.27	1	2168
1	753.93	129.59	1	2172
1	706.18	146.68	1	2176
1	705.41	147.75	1	2180
1	703.08	147.81	1	2184
1	690.71	150.13	1	2188
1	653.49	150.72	1	2192
1	624.44	149.63	1	2196
1	622.69	152.04	1	2200
1	618.83	153.78	1	2204
1	615.97	158.08	1	2208
1	620.28	157.89	1	2212
1	612.14	160.14	1	2216
1	610.52	161.97	1	2220
1	611.6	163.11	1	2224
1	606.81	163.97	1	2228
1	606.94	163.61	1	2232
1	606.22	167.68	1	2236
1	606.08	168.68	1	2240
1	605.25	169.87	1	2244
1	605.57	169.19	1	2248
1	604.45	166.19	1	2252
1	604.64	165.32	1	2256
1	677.11	148.71	1	2260
1	604.92	167.68	1	2264
1	605.22	167.65	1	2268
1	604.36	166.09	1	2272
1	604.14	165.07	1	2276
1	604.03	169.95	1	2280
1	603.11	164.35	1	2284
1	604.14	162.25	1	2288
1	604.19	162.18	1	2292
1	602.57	166.73	1	2296
1	603.82	168.19	1	2300
1	604.06	168.65	1	2304
1	604.22	166.61	1	2308
1	604.25	170.85	1	2312
1	604.96	173.04	1	2316
1	604.83	168.28	1	2320
1	604.44	169.41	1	2324
1	603.94	169.47	1	2328
1	603.73	172.88	1	2332
1	605.48	172.48	1	2336
1	605.67	173.35	1	2340
1	606.51	173.24	1	2344
1	609.73	173.29	1	2348
1	608.12	175.98	1	2352
1	607.63	175.71	1	2356
1	609.52	173.22	1	2360
1	610.74	173.8	1	2364
1	611.04	175.21	1	2368
1	613.8	174.46	1	2372
1	612.99	172.87	1	2376
1	612.94	174.55	1	2380
1	612.77	175.41	1	2384
1	612.21	171.02	1	2388
1	611.63	168.52	1	2392
1	611.22	168.66	1	2396
1	611.39	169.33	1	2400
1	610.43	168.84	1	2404
1	609.65	172.08	1	2408
1	611.03	170.17	1	2412
1	607.68	172.5	1	2416
1	608.7	174.78	1	2420
1	609.76	175.44	1	2424
1	607.17	178.35	1	2428
1	608.92	179.73	1	2432
1	615.72	178.36	1	2436
1	637.14	175.87	1	2440
1	659.64	177.4	1	2444
1	662.39	177.5	1	2448
1	666.27	176.12	1	2452
1	675.52	176.77	1	2456
1	673.25	174.69	1	2460
1	674.49	176.86	1	2464
1	679.76	174.83	1	2468
1	682.52	174.57	1	2472
1	681.4	174.91	1	2476
1	682.66	177.41	1	2480
1	684.23	179.45	1	2484
1	685.64	178.76	1	2488
1	686.16	178.69	1	2492
1	684.96	178.17	1	2496
1	684.57	179.7	1	2500
1	686.25	180.97	1	2504
1	689.34	180.15	1	2508
1	688.59	181.93	1	2512
1	687.9	180.1	1	2516
1	688.91	178.94	1	2520
1	689.25	177.75	1	2524
1	689.76	178.91	1	2528
1	688.17	181.3	1	2532
1	688.35	181.85	1	2536
1	690.43	182.3	1	2540
1	690.87	181.59	1	2544
1	690.98	180.57	1	2548
1	691.6	179.88	1	2552
1	691.71	178.69	1	2556
1	692.36	179.93	1	2560
1	692.4	179.31	1	2564
1	691.29	178.23	1	2568
1	689.7	178.68	1	2572
1	687.78	179.47	1	2576
1	689.84	179.22	1	2580
1	690.97	177.78	1	2584
1	690.62	178.08	1	2588
1	688.31	178.78	1	2592
1	689.01	180.07	1	2596
1	688.92	180.55	1	2600
1	685.62	179.24	1	2604
1	684.67	177.75	1	2608
1	685.38	180.77	1	2612
1	684.53	182	1	2616
1	686.88	180.31	1	2620
1	685.72	178.97	1	2624
1	684.51	179.73	1	2628
1	684.93	181.04	1	2632
1	684.77	181.85	1	2636
1	682.94	182.76	1	2640
1	682.05	182.37	1	2644
1	681.51	184.44	1	2648
1	681.28	185.75	1	2652
1	680.45	185.06	1	2656
1	680.77	184.09	1	2660
1	679.96	184.16	1	2664
1	679.96	184.39	1	2668
1	679.67	184.78	1	2672
1	679.54	184.79	1	2676
1	680.38	184.24	1	2680
1	680.41	181.78	1	2684
1	681.3	181.25	1	2688
1	683.29	179.68	1	2692
1	683.63	179.13	1	2696
1	683.5	178.73	1	2700
1	683.3	178.36	1	2704
1	680.47	180.63	1	2708
1	675.56	184.28	1	2712
1	672.64	187.02	1	2716
1	662.3	190.51	1	2720
1	664.59	189.63	1	2724
1	662.52	192.68	1	2728
1	661.26	194.62	1	2732
1	659.89	197.59	1	2736
1	658.68	200.22	1	2740
1	658.49	201.07	1	2744
1	657.11	202.59	1	2748
1	655.52	204.79	1	2752
1	655.87	205.35	1	2756
1	655.94	207.31	1	2760
1	656.97	208.21	1	2764
1	657.18	211.58	1	2768
1	656.16	214.86	1	2772
1	654.97	215.14	1	2776
1	653.72	216.63	1	2780
1	651.54	218.12	1	2784
1	650.43	219.32	1	2788
1	650.49	219.9	1	2792
1	652.46	219.63	1	2796
1	653.75	219.65	1	2800
1	653.97	219.14	1	2804
1	654.46	219.59	1	2808
1	654.34	220.23	1	2812
1	655.89	220.78	1	2816
1	656.92	222.52	1	2820
1	657.52	223.91	1	2824
1	657.87	224.8	1	2828
1	656.41	225.93	1	2832
1	656.09	225.23	1	2836
1	654.52	224.13	1	2840
1	652.27	224.89	1	2844
1	651.42	224.1	1	2848
1	650.4	224.72	1	2852
1	649.83	226.65	1	2856
1	649.33	226.15	1	2860
1	649.81	226.19	1	2864
1	650	225.52	1	2868
1	649.07	225.88	1	2872
1	647.54	228.08	1	2876
1	649.09	227.74	1	2880
1	650.06	230.09	1	2884
1	648.96	230.48	1	2888
1	646.88	232.31	1	2892
1	647.07	233.48	1	2896
1	648.32	232.26	1	2900
1	648.95	231.09	1	2904
1	649.8	230.29	1	2908
1	648.57	230.2	1	2912
1	649.42	231.53	1	2916
1	653.23	229.65	1	2920
1	653.7	229.35	1	2924
1	651.94	231.15	1	2928
1	651.71	232.9	1	2932
1	651.93	233.47	1	2936
1	650.01	235.71	1	2940
1	648.94	238.15	1	2944
1	646.44	244.74	1	2948
1	643.99	245.64	1	2952
1	645.87	242.46	1	2956
1	645.84	241.96	1	2960
1	644.19	240.87	1	2964
1	642.82	241.53	1	2968
1	643.57	239.48	1	2972
1	651.2	235.61	1	2976
1	663.88	233.16	1	2980
1	693.53	226.09	1	2984
1	709.92	226.98	1	2988
1	713.7	225.08	1	2992
1	715.88	223.3	1	2996
1	716.62	221.04	1	3000
1	722.15	220.3	1	3004
1	726.08	218.38	1	3008
1	727.17	216.82	1	3012
1	728.92	214.79	1	3016
1	732.01	214.92	1	3020
1	734.39	211.93	1	3024
1	736.43	211.94	1	3028
1	737.33	211.34	1	3032
1	739	208.91	1	3036
1	739.36	207.07	1	3040
1	740.94	206.79	1	3044
1	741.45	204.59	1	3048
1	741.72	202.85	1	3052
1	741.89	204.64	1	3056
1	739.98	209.71	1	3060
1	738.76	214.44	1	3064
1	739.16	213.69	1	3068
1	736.99	221.02	1	3072
1	735.9	225.61	1	3076
1	736.15	221.73	1	3080
1	736.84	228.67	1	3084
1	737.22	227.62	1	3088
1	737.39	229.73	1	3092
1	737.85	231.15	1	3096
1	739.17	232.25	1	3100
1	739.1	231.41	1	3104
1	740.29	230.19	1	3108
1	738.73	227.62	1	3112
1	740.17	224.83	1	3116
1	741.14	222.53	1	3120
1	741.31	222.08	1	3124
1	740.7	220.97	1	3128
1	740.1	219.73	1	3132
1	740.52	220.63	1	3136
1	740.24	219.42	1	3140
1	739.43	219.38	1	3144
1	740.65	218.1	1	3148
1	740.43	217.44	1	3152
1	741.64	217.85	1	3156
1	741.5	218.16	1	3160
1	741.3	218.42	1	3164
1	740.82	218.2	1	3168
1	740.94	217.39	1	3172
1	740.91	217.05	1	3176
1	738.03	222.54	1	3180
1	737.11	222.81	1	3184
1	735.29	231.7	1	3188
1	732.53	235.6	1	3192
1	731.13	239.88	1	3196
1	730.85	233.55	1	3200
1	728.9	246.6	1	3204
1	725.88	248.24	1	3208
1	727.4	251.35	1	3212
1	730.05	248.43	1	3216
1	734.36	251.39	1	3220
1	771.61	249.19	1	3224
1	817.28	246.58	1	3228
1	814.89	248.98	1	3232
1	824.08	249.79	1	3236
1	834.96	245.87	1	3240
1	839.29	244.27	1	3244
1	840.83	242.73	1	3248
1	844.3	241.24	1	3252
1	848.3	238.88	1	3256
1	844.52	238.77	1	3260
1	848.1	237.1	1	3264
1	852.92	236.31	1	3268
1	854.81	236.01	1	3272
1	855.38	236.23	1	3276
1	856.02	235.15	1	3280
1	857.79	234.26	1	3284
1	858.21	234.66	1	3288
1	857.55	233.55	1	3292
1	856.81	232.21	1	3296
1	856.85	230.07	1	3300
1	857.34	228.16	1	3304
1	853.6	232.04	1	3308
1	852.79	234.11	1	3312
1	849.46	238.54	1	3316
1	847.1	242.37	1	3320
1	847.23	246.33	1	3324
1	843.97	251.42	1	3328
1	842.23	253.62	1	3332
1	839.44	259.39	1	3336
1	837.93	263.01	1	3340
1	834.96	265.98	1	3344
1	834.12	268.4	1	3348
1	833.72	271.86	1	3352
1	838.84	272.23	1	3356
1	840.87	273.04	1	3360
1	844.69	270.78	1	3364
1	850.87	269.93	1	3368
1	850.83	267.43	1	3372
1	852.22	263.45	1	3376
1	855.81	260.2	1	3380
1	857.68	256.19	1	3384
1	860.3	253.04	1	3388
1	860.82	250.31	1	3392
1	861.97	247.62	1	3396
1	860.55	245.76	1	3400
1	860.16	243.9	1	3404
1	858.82	244.07	1	3408
1	933.27	181.81	1	3412
1	939.87	186.47	1	3416
1	943.34	188.88	1	3420
1	861.4	241.7	1	3424
1	866.11	240.98	1	3428
1	890.9	239.67	1	3432
1	881.02	239.39	1	3436
1	890.15	237.91	1	3440
1	895.52	238.47	1	3444
1	901.75	234.94	1	3448
1	908.32	230.78	1	3452
1	912.56	229.04	1	3456
1	909.19	222.54	1	3460
1	912.49	217.04	1	3464
1	913.51	218	1	3468
1	915.24	215.4	1	3472
1	914.18	216.77	1	3476
1	914.16	216.21	1	3480
1	912.98	213.88	1	3484
1	912.66	210.37	1	3488
1	912.8	211.34	1	3492
1	912.89	210.68	1	3496
1	911.6	209.14	1	3500
1	912.45	209.08	1	3504
1	912	209.58	1	3508
1	912.78	211.03	1	3512
1	912.29	212.29	1	3516
1	912.67	211.35	1	3520
1	912.99	211.6	1	3524
1	913.53	210.99	1	3528
1	914.16	212.05	1	3532
1	912.17	211.77	1	3536
1	910.47	212.74	1	3540
1	908.78	214.83	1	3544
1	907.32	216.98	1	3548
1	908.36	218.66	1	3552
1	899.95	217.53	1	3556
1	860.86	216.14	1	3560
1	785.19	214.6	1	3564
1	760.66	212.94	1	3568
1	732.86	214.12	1	3572
1	706.44	214.02	1	3576
1	691.62	215.61	1	3580
1	685.52	216.59	1	3584
1	686.48	215.54	1	3588
1	682.65	215.19	1	3592
1	677.23	216.96	1	3596
1	675.49	221.55	1	3600
1	673.29	224.53	1	3604
1	672.88	226.95	1	3608
1	670.83	228.78	1	3612
1	670.66	229.92	1	3616
1	668.77	231.41	1	3620
1	669.32	230.81	1	3624
1	668.81	231.97	1	3628
1	667.8	234.55	1	3632
1	667.64	236.55	1	3636
1	669.06	237.6	1	3640
1	668.78	238.12	1	3644
1	669.47	237.86	1	3648
1	670.31	238.07	1	3652
1	670.42	239.86	1	3656
1	671.28	240.48	1	3660
1	671.47	239.98	1	3664
1	671.49	241.71	1	3668
1	672.4	242.04	1	3672
1	672.79	242.2	1	3676
1	674.16	240.48	1	3680
1	673.91	238.52	1	3684
1	675.45	236.63	1	3688
1	675.92	235.01	1	3692
1	673.82	238.09	1	3696
1	671.69	237.93	1	3700
1	672.29	236.88	1	3704
1	671.88	238.39	1	3708
1	670.55	237.55	1	3712
1	668.85	236.87	1	3716
1	668.27	238.72	1	3720
1	667.91	240.61	1	3724
1	666.14	242.6	1	3728
1	665.5	244.04	1	3732
1	665.35	247.29	1	3736
1	664.93	246.62	1	3740
1	666.93	247.58	1	3744
1	665.69	248.49	1	3748
1	666.04	248.71	1	3752
1	666.47	250.5	1	3756
1	666.5	252.55	1	3760
1	665.4	252.74	1	3764
1	665.58	253.04	1	3768
1	666.28	251.67	1	3772
1	665.64	253.13	1	3776
1	666.31	253.35	1	3780
1	667.08	251.02	1	3784
1	666.3	250.02	1	3788
1	666.45	248.31	1	3792
1	665.36	246.08	1	3796
1	664.81	245.63	1	3800
1	667.09	243.37	1	3804
1	678.09	240.72	1	3808
1	706.6	239.02	1	3812
1	737.96	240.38	1	3816
1	734.61	237.51	1	3820
1	740.94	236.44	1	3824
1	746.47	236.4	1	3828
