trial	x	y	L Validity	time
1	809.32	346.97	1	8548
1	808.87	346.65	1	8552
1	808.49	346.82	1	8556
1	808.23	349.7	1	8560
1	808.71	352.24	1	8564
1	810.25	354.22	1	8568
1	811.08	355.76	1	8572
1	814.78	358.9	1	8576
1	818.46	362.62	1	8580
1	818.23	364.52	1	8584
1	819.84	364.91	1	8588
1	820.46	366.35	1	8592
1	818.66	367.43	1	8596
1	817.89	368	1	8600
1	816.62	367.99	1	8604
1	815.67	368.66	1	8608
1	814.22	369.2	1	8612
1	813.14	370.15	1	8616
1	809.23	369.96	1	8620
1	807.9	369.1	1	8624
1	806.71	368.5	1	8628
1	805.45	367.47	1	8632
1	805.37	367.48	1	8636
1	806.75	367.57	1	8640
1	808.14	367.68	1	8644
1	808.73	367.87	1	8648
1	809.4	368.53	1	8652
1	811.01	368.7	1	8656
1	811.67	369.26	1	8660
1	812.96	368.02	1	8664
1	813.84	368.3	1	8668
1	815.11	368.16	1	8672
1	816.45	368.6	1	8676
1	817.34	367.72	1	8680
1	817.71	367.22	1	8684
1	818.38	367.57	1	8688
1	818.37	367.04	1	8692
1	818.54	367.34	1	8696
1	818.73	366.35	1	8700
1	818.48	365.61	1	8704
1	818.98	365.76	1	8708
1	818.86	365.16	1	8712
1	818.59	364.49	1	8716
1	817.28	365.15	1	8720
1	815.58	365.46	1	8724
1	814.48	365.7	1	8728
1	813.24	365.47	1	8732
1	812.88	365.75	1	8736
1	811.81	365.19	1	8740
1	810.8	365.07	1	8744
1	810.1	365.14	1	8748
1	809.2	364.82	1	8752
1	809.25	364.41	1	8756
1	808.81	364.87	1	8760
1	808.92	364.6	1	8764
1	808.79	364.9	1	8768
1	808.33	364.46	1	8772
1	807.84	364.81	1	8776
1	806.88	365.24	1	8780
1	805.71	365.27	1	8784
1	804.55	365.05	1	8788
1	804.73	365.99	1	8792
1	804.46	366.37	1	8796
1	803.95	367.24	1	8800
1	804.12	367.54	1	8804
1	804.59	369.12	1	8808
1	805.59	369.05	1	8812
1	805.97	369.17	1	8816
1	807.75	370.47	1	8820
1	808.96	370.79	1	8824
1	810.61	371.79	1	8828
1	811.9	372.3	1	8832
1	812.38	372.8	1	8836
1	813.39	373.33	1	8840
1	814.08	373.11	1	8844
1	814.39	373.12	1	8848
1	814.58	372.72	1	8852
1	814.12	373.13	1	8856
1	814.07	373.73	1	8860
1	812.76	372.31	1	8864
1	812.24	372.72	1	8868
1	810.96	372.46	1	8872
1	810.03	372.57	1	8876
1	809.79	371.76	1	8880
1	808.61	371.49	1	8884
1	808.07	371.82	1	8888
1	807.17	371.52	1	8892
1	805.86	371.68	1	8896
1	805.46	371.19	1	8900
1	805.18	370.5	1	8904
1	804.82	369.89	1	8908
1	804.44	368.9	1	8912
1	804.32	369.04	1	8916
1	804.1	368.21	1	8920
1	804.12	368.62	1	8924
1	804.63	368.58	1	8928
1	804.04	368.15	1	8932
1	804.16	367.86	1	8936
1	805.01	367.68	1	8940
1	805.54	368.68	1	8944
1	806.35	368.9	1	8948
1	807.23	371.06	1	8952
1	808.58	371.84	1	8956
1	808.73	372.1	1	8960
1	810.14	373.58	1	8964
1	811.06	374.29	1	8968
1	812.44	375.56	1	8972
1	813.62	377.14	1	8976
1	814.67	379.83	1	8980
1	814.57	381.18	1	8984
1	815.43	381.88	1	8988
1	815.53	383.15	1	8992
1	815.73	384.11	1	8996
1	815.88	385.09	1	9000
1	816.85	386.15	1	9004
1	816.99	386.46	1	9008
1	817.53	386.47	1	9012
1	817.02	386.3	1	9016
1	816.71	385.54	1	9020
1	816.25	384.66	1	9024
1	817.22	384.97	1	9028
1	816.66	383.57	1	9032
1	816.65	383.19	1	9036
1	816.54	382.95	1	9040
1	816.39	381.26	1	9044
1	814.3	381.14	1	9048
1	812.67	382.03	1	9052
1	811.79	381.15	1	9056
1	809.88	380.4	1	9060
1	808.49	379.12	1	9064
1	808.07	379.12	1	9068
1	806.07	377.98	1	9072
1	805.02	377.4	1	9076
1	803.85	377.39	1	9080
1	802.82	376.14	1	9084
1	802.07	376.53	1	9088
1	801.85	376.15	1	9092
1	802	374.53	1	9096
1	800.14	374.59	1	9100
1	800.55	375.19	1	9104
1	800.74	375.35	1	9108
1	800.71	374.69	1	9112
1	800.47	374.67	1	9116
1	800.94	375.46	1	9120
1	802.02	376.08	1	9124
1	803.48	376.62	1	9128
1	805.13	377.92	1	9132
1	807.52	377.71	1	9136
1	810.02	379.22	1	9140
1	813.01	380.19	1	9144
1	814.91	381.59	1	9148
1	816.56	382.53	1	9152
1	817.29	384.13	1	9156
1	817.87	386.03	1	9160
1	818.67	387.2	1	9164
1	817.82	387.61	1	9168
1	817.29	387.74	1	9172
1	816.1	387.24	1	9176
1	814.79	388.51	1	9180
1	812.06	388.64	1	9184
1	809.67	389.38	1	9188
1	809.21	389.3	1	9192
1	807.55	390.06	1	9196
1	806.12	390	1	9200
1	805.87	389.45	1	9204
1	805.17	389.11	1	9208
1	805.73	389.28	1	9212
1	807.39	390.06	1	9216
1	808.88	390.46	1	9220
1	808.99	390.2	1	9224
1	811.33	389.87	1	9228
1	812.75	389.82	1	9232
1	813.59	389.22	1	9236
1	815.13	388.56	1	9240
1	816.17	388.32	1	9244
1	817.35	388.45	1	9248
1	818.21	388.37	1	9252
1	818.12	389.06	1	9256
1	817.89	388.02	1	9260
1	818	387.13	1	9264
1	817.81	387.82	1	9268
1	817.63	387.97	1	9272
1	817.27	387.84	1	9276
1	816.66	387.28	1	9280
1	816.12	387.27	1	9284
1	816.48	387.9	1	9288
1	815.32	387.73	1	9292
1	814.83	387.35	1	9296
1	814.78	386.95	1	9300
1	813.94	387.9	1	9304
1	813.06	388.2	1	9308
1	812.63	387.51	1	9312
1	811.02	388.15	1	9316
1	810.1	386.43	1	9320
1	809.98	386.65	1	9324
1	808.53	386.03	1	9328
1	807.41	384.83	1	9332
1	806.38	384.17	1	9336
1	805.85	383.88	1	9340
1	805.41	382.87	1	9344
1	806.15	380.91	1	9348
1	805.81	380.92	1	9352
1	807	379.68	1	9356
1	808.36	378.92	1	9360
1	809.19	378.38	1	9364
1	809.42	376.75	1	9368
1	810.22	375.97	1	9372
1	810.57	375.43	1	9376
1	811.39	374.37	1	9380
1	812.13	373.28	1	9384
1	813.27	372.33	1	9388
1	814.2	372.48	1	9392
1	815.15	372.48	1	9396
1	815.23	373.12	1	9400
1	814.59	373.54	1	9404
1	813.4	374.22	1	9408
1	812.63	375.88	1	9412
1	811.78	377.71	1	9416
1	811.18	378.61	1	9420
1	809.86	379.43	1	9424
1	808.54	379.37	1	9428
1	806.67	379.07	1	9432
1	805.37	377.79	1	9436
1	805	377.02	1	9440
1	804.9	375.34	1	9444
1	805.44	374.52	1	9448
1	806.64	374.33	1	9452
1	808.93	373.11	1	9456
1	810.57	372.48	1	9460
1	811.29	371.93	1	9464
1	812.07	371.76	1	9468
1	811.6	371.4	1	9472
1	811.03	371.3	1	9476
1	810.11	370.62	1	9480
1	809.77	369.9	1	9484
1	807.21	372.19	1	9488
1	805.88	376.24	1	9492
1	805.16	388.61	1	9496
1	803.58	383.5	1	9500
1	801.43	384.64	1	9504
1	801.94	386.49	1	9508
1	801.16	389.22	1	9512
1	801.04	390.24	1	9516
1	800.71	390.44	1	9520
1	800.93	391.68	1	9524
1	799.7	393.06	1	9528
1	800.1	394.61	1	9532
1	800.28	393.75	1	9536
1	799.41	391.11	1	9540
1	799.91	389.03	1	9544
1	800.91	388.5	1	9548
1	800.1	389.04	1	9552
1	801.73	387.9	1	9556
1	803.04	388.8	1	9560
1	804.47	392.02	1	9564
1	804.7	394.72	1	9568
1	805.8	399.32	1	9572
1	805.2	402.68	1	9576
1	804.61	404.12	1	9580
1	804.61	406.97	1	9584
1	804.7	408.4	1	9588
1	804.58	409.67	1	9592
1	804.41	411.35	1	9596
1	804.66	412.4	1	9600
1	805	411.1	1	9604
1	805.09	409.88	1	9608
1	806.93	411.02	1	9612
1	808.6	412.11	1	9616
1	808.64	413.84	1	9620
1	809.33	415.91	1	9624
1	808.68	418.86	1	9628
1	808.01	421.38	1	9632
1	807.4	421.7	1	9636
1	807.16	422.9	1	9640
1	805.62	423.52	1	9644
1	803.57	424.79	1	9648
1	801.79	426.38	1	9652
1	801.14	426.54	1	9656
1	800	426.19	1	9660
1	801	422.56	1	9664
1	801.58	420.95	1	9668
1	802.46	422.24	1	9672
1	804.3	422.66	1	9676
1	806.46	418.51	1	9680
1	807.09	417.1	1	9684
1	808.83	421.44	1	9688
1	810.57	418.28	1	9692
1	811.87	416.48	1	9696
1	812.91	421.09	1	9700
1	813.49	420.59	1	9704
1	814.04	420.87	1	9708
1	814.14	424.99	1	9712
1	813.82	425.59	1	9716
1	813.6	423.87	1	9720
1	813.57	426.67	1	9724
1	813.44	428.65	1	9728
1	813.89	426.03	1	9732
1	813.73	426.97	1	9736
1	813.45	428.58	1	9740
1	814.55	427.66	1	9744
1	814.43	426.92	1	9748
1	815.34	425.39	1	9752
1	814.99	421.34	1	9756
1	815.2	419.73	1	9760
1	814.8	419.04	1	9764
1	814.19	418.04	1	9768
1	814.68	414.24	1	9772
1	813.95	419.08	1	9776
1	813.32	414.92	1	9780
1	812.49	417.77	1	9784
1	811.12	417.61	1	9788
1	809.93	417.54	1	9792
1	808.19	419.51	1	9796
1	806.27	422.75	1	9800
1	805.1	424.55	1	9804
1	803.53	424.72	1	9808
1	802.49	426.92	1	9812
1	800.67	430.2	1	9816
1	799.57	431.29	1	9820
1	799.31	433.02	1	9824
1	799.19	433.42	1	9828
1	799.47	434.92	1	9832
1	801.04	435.26	1	9836
1	800.5	436.16	1	9840
1	801.22	441.12	1	9844
1	0	0	0	9848
1	0	0	0	9852
1	0	0	0	9856
1	0	0	0	9860
1	0	0	0	9864
1	0	0	0	9868
1	0	0	0	9872
1	0	0	0	9876
1	0	0	0	9880
1	0	0	0	9884
1	0	0	0	9888
1	0	0	0	9892
1	0	0	0	9896
1	0	0	0	9900
1	0	0	0	9904
1	0	0	0	9908
1	0	0	0	9912
1	0	0	0	9916
1	0	0	0	9920
1	0	0	0	9924
1	0	0	0	9928
1	0	0	0	9932
1	0	0	0	9936
1	0	0	0	9940
1	0	0	0	9944
1	0	0	0	9948
1	0	0	0	9952
1	0	0	0	9956
1	0	0	0	9960
1	0	0	0	9964
1	0	0	0	9968
1	0	0	0	9972
1	0	0	0	9976
1	0	0	0	9980
1	0	0	0	9984
1	37.78	514.72	1	9988
1	1257.95	552.67	0	9992
1	1284.56	473.55	0	9996
1	1260.65	454.43	0	10000
1	1291.45	431.02	0	10004
1	1301.58	370.04	0	10008
1	1069.68	390.08	1	10012
1	1277.92	311.97	0	10016
1	1061.64	359.61	1	10020
1	846.64	417.2	1	10024
1	1062.42	349.24	1	10028
1	617.8	325.09	1	10032
1	866.53	392.93	1	10036
1	858.84	390.5	1	10040
1	865.05	399.22	1	10044
1	864.72	395.27	1	10048
1	863.27	398.57	1	10052
1	861.92	405.41	1	10056
1	863.9	414.12	1	10060
1	862.64	423.79	1	10064
1	862.55	421.16	1	10068
1	863.71	432.22	1	10072
1	863.21	435.49	1	10076
1	863.35	441.7	1	10080
1	864.87	443.4	1	10084
1	864.73	447.45	1	10088
1	866.16	443.55	1	10092
1	867.93	445.28	1	10096
1	868.67	451.52	1	10100
1	868.91	450.51	1	10104
1	869.19	453.31	1	10108
1	869.53	455	1	10112
1	869.05	451.13	1	10116
1	869.18	452.76	1	10120
1	867.64	452.75	1	10124
1	867.16	454.96	1	10128
1	868.06	453.48	1	10132
1	867.94	447.61	1	10136
1	865.72	445.72	1	10140
1	866.82	441.24	1	10144
1	865.94	439.81	1	10148
1	864.95	436.78	1	10152
1	864.81	438.73	1	10156
1	863.75	435.7	1	10160
1	863.01	436.63	1	10164
1	863.18	432.05	1	10168
1	863.51	434.37	1	10172
1	862.84	429.4	1	10176
1	862.45	432.88	1	10180
1	862.36	436.3	1	10184
1	861.25	433.12	1	10188
1	860.84	433.85	1	10192
1	861.26	431.88	1	10196
1	861.56	431.82	1	10200
1	861.78	434.02	1	10204
1	862.3	434.06	1	10208
1	862.77	432.8	1	10212
1	863.47	434.97	1	10216
1	863.93	437.69	1	10220
1	863.65	435.16	1	10224
1	864.24	433.06	1	10228
1	864.57	437.77	1	10232
1	864.94	437.63	1	10236
1	864.45	441.55	1	10240
1	864.25	442.81	1	10244
1	864.09	437.58	1	10248
1	864.18	442.45	1	10252
1	864	443.36	1	10256
1	863.67	444.76	1	10260
1	863.96	444.32	1	10264
1	863.74	445.88	1	10268
1	862.25	442.96	1	10272
1	856.59	436.29	1	10276
1	849.35	429.68	1	10280
1	842.67	423.67	1	10284
1	843.26	421.91	1	10288
1	841.59	421.85	1	10292
1	839.46	420.32	1	10296
1	836.87	419.74	1	10300
1	835.11	419.52	1	10304
1	831.79	418.21	1	10308
1	829.89	418.31	1	10312
1	827.63	418.77	1	10316
1	827.48	419.62	1	10320
1	827.88	421.58	1	10324
1	828.44	422.97	1	10328
1	828.12	425.59	1	10332
1	827.06	426.95	1	10336
1	825.6	430.96	1	10340
1	825.46	431.9	1	10344
1	824.86	435.69	1	10348
1	825.03	438.35	1	10352
1	824.53	434.36	1	10356
1	824.4	438.27	1	10360
1	825.39	433.52	1	10364
1	826.64	433.18	1	10368
1	826.8	437.01	1	10372
1	829.27	430.92	1	10376
1	832.35	427.24	1	10380
1	832.66	422.36	1	10384
1	834.64	423.23	1	10388
1	835.22	418.92	1	10392
1	835.59	418.76	1	10396
1	834.92	416.29	1	10400
1	834.5	414.56	1	10404
1	832.99	413.22	1	10408
1	830.66	411.7	1	10412
1	827.23	409.84	1	10416
1	824.63	409.23	1	10420
1	822.51	409.73	1	10424
1	821.22	410.95	1	10428
1	818.94	410.37	1	10432
1	817.56	411.98	1	10436
1	816.55	412.61	1	10440
1	817.22	414.43	1	10444
1	818.24	421.21	1	10448
1	820.08	419.65	1	10452
1	820.54	428.99	1	10456
1	822.53	426.04	1	10460
1	823.91	427.1	1	10464
1	826.19	427.32	1	10468
1	828.38	427.48	1	10472
1	830.22	427.04	1	10476
1	831.42	426.93	1	10480
1	833.45	427.63	1	10484
1	834.8	426.03	1	10488
1	836.54	424.31	1	10492
1	837.67	423.11	1	10496
1	837.75	421.32	1	10500
1	837.71	420.84	1	10504
1	839.33	419.92	1	10508
1	839.44	420.19	1	10512
1	838.74	422.22	1	10516
1	838.65	421.76	1	10520
1	839.05	421.89	1	10524
1	838.23	421.94	1	10528
1	837.56	422.04	1	10532
1	836.05	421.46	1	10536
1	834.75	421.09	1	10540
1	834.24	421.28	1	10544
1	833.74	423.49	1	10548
1	831.77	422.44	1	10552
1	829.99	421.99	1	10556
1	828.02	420.84	1	10560
1	826.11	420.53	1	10564
1	824.55	419.93	1	10568
1	823.73	418.47	1	10572
1	822.01	417.91	1	10576
1	822.44	417.73	1	10580
1	822.68	416.12	1	10584
1	822.85	415.93	1	10588
1	823.64	413.98	1	10592
1	825.49	413.43	1	10596
1	825.73	412.27	1	10600
1	828.97	411.98	1	10604
1	831.44	410.03	1	10608
1	834.09	410.28	1	10612
1	836.16	409	1	10616
1	838.24	409.51	1	10620
1	838.73	409.26	1	10624
1	838.73	408.4	1	10628
1	838.57	406.83	1	10632
1	838.48	406.13	1	10636
1	836.91	405.42	1	10640
1	836.76	404.44	1	10644
1	835.17	403.62	1	10648
1	833.68	404.66	1	10652
1	831.55	405.51	1	10656
1	829.29	406.57	1	10660
1	826.5	406.74	1	10664
1	825.45	408.94	1	10668
1	822.37	411.23	1	10672
1	821.41	413.08	1	10676
1	819.55	415.57	1	10680
1	819.4	423.61	1	10684
1	817.52	427.81	1	10688
1	814.35	434.44	1	10692
1	810.34	432.69	1	10696
1	804.66	442.09	1	10700
1	805.75	452.02	1	10704
1	805.32	450.21	1	10708
1	804.88	445.79	1	10712
1	805.07	444.44	1	10716
1	805.02	446.74	1	10720
1	804.95	447.88	1	10724
1	804.65	447.15	1	10728
1	804.82	446.51	1	10732
1	806.07	444.56	1	10736
1	806.83	445.31	1	10740
1	809.08	443.12	1	10744
1	809.37	447.9	1	10748
1	808.95	450.37	1	10752
1	808.12	446.06	1	10756
1	807.98	451.72	1	10760
1	806.67	450.1	1	10764
1	806.21	456.87	1	10768
1	806.07	451.66	1	10772
1	804.7	458.67	1	10776
1	802.81	460.53	1	10780
1	803.3	461.99	1	10784
1	802.25	462.42	1	10788
1	801.64	463.12	1	10792
1	801.11	462.32	1	10796
1	800.93	461.75	1	10800
1	800.96	461.51	1	10804
1	800.68	462.06	1	10808
1	800.46	461.16	1	10812
1	799.19	462.18	1	10816
1	798.83	460.73	1	10820
1	798.83	460.06	1	10824
1	797.65	458.64	1	10828
1	796.64	456.33	1	10832
1	795.73	454.06	1	10836
1	795.2	451.32	1	10840
1	793.71	448.32	1	10844
1	791.23	443.38	1	10848
1	789.81	442.22	1	10852
1	788.66	439.57	1	10856
1	788.49	437.39	1	10860
1	786.95	436.18	1	10864
1	787.13	432.9	1	10868
1	786.71	431.5	1	10872
1	786.49	431.01	1	10876
1	786.41	429.84	1	10880
1	786.21	430.05	1	10884
1	785.87	431.13	1	10888
1	786.37	433.49	1	10892
1	788.05	434.03	1	10896
1	787.75	436.5	1	10900
1	788.1	439.07	1	10904
1	790.04	440.62	1	10908
1	790.35	443.14	1	10912
1	790.74	445.04	1	10916
1	790.86	446.56	1	10920
1	789.86	448.17	1	10924
1	788.85	448.74	1	10928
1	788.15	450.1	1	10932
1	786.2	449.6	1	10936
1	784.07	448.34	1	10940
1	782.82	448.09	1	10944
1	781.01	447.88	1	10948
1	779.61	448.77	1	10952
1	778.52	449.31	1	10956
1	778.34	449.85	1	10960
1	779.16	451.02	1	10964
1	781.15	452.4	1	10968
1	782.45	451.95	1	10972
1	782.87	451.48	1	10976
1	785.08	451.99	1	10980
1	786.19	455.1	1	10984
1	787.46	455.69	1	10988
1	789.19	455.72	1	10992
1	791.55	455.6	1	10996
1	793.05	455.47	1	11000
1	792.76	456.96	1	11004
1	791.17	465.99	1	11008
1	787.86	488.5	1	11012
1	786.98	496.76	1	11016
1	785.56	497.23	1	11020
1	785.93	501.66	1	11024
1	786.17	498.53	1	11028
1	784.52	500.4	1	11032
1	781.28	506.7	1	11036
1	778.54	515.88	1	11040
1	777.77	521.32	1	11044
1	776.61	526.23	1	11048
1	777.32	528.05	1	11052
1	777.56	524.25	1	11056
1	777.59	523.71	1	11060
1	779.11	521.83	1	11064
1	779.45	521.64	1	11068
1	778.66	519.93	1	11072
1	779.96	521	1	11076
1	781.66	520.66	1	11080
1	784.22	519.61	1	11084
1	784.81	519.04	1	11088
1	786.49	518.08	1	11092
1	787.09	517.65	1	11096
1	787.68	517.04	1	11100
1	786.98	516.28	1	11104
1	785.83	517.56	1	11108
1	784.46	518.31	1	11112
1	783.37	520.72	1	11116
1	780.36	521.27	1	11120
1	779.62	523.44	1	11124
1	778.47	524.23	1	11128
1	777.74	524.48	1	11132
1	777.09	524.34	1	11136
1	777.49	523.8	1	11140
1	776.71	524.27	1	11144
1	777.87	523.64	1	11148
1	777.73	522.4	1	11152
1	778.26	521.34	1	11156
1	778.97	519.61	1	11160
1	780.12	518.29	1	11164
1	780.56	515.68	1	11168
1	780.93	514.56	1	11172
1	781.9	513.13	1	11176
1	781.75	511.64	1	11180
1	781.55	511.13	1	11184
1	782.3	510.64	1	11188
1	782.38	509.74	1	11192
1	784.19	508.89	1	11196
1	786.17	506.98	1	11200
1	786.48	506.32	1	11204
1	788.1	505.18	1	11208
1	789.88	504.08	1	11212
1	792.02	503.16	1	11216
1	792.83	503.52	1	11220
1	793.48	505.61	1	11224
1	794.37	509.28	1	11228
1	795.55	514.11	1	11232
1	796.17	519.93	1	11236
1	794.66	523.16	1	11240
1	792.88	522.15	1	11244
1	792.09	524.6	1	11248
1	791.08	527.05	1	11252
1	790.28	527.36	1	11256
1	788.42	529.93	1	11260
1	787.25	529.96	1	11264
1	791	528.57	1	11268
1	796.35	526.75	1	11272
1	793.6	528.2	1	11276
1	795.97	526.54	1	11280
1	797.33	525.57	1	11284
1	799.06	524.3	1	11288
1	799.62	523.18	1	11292
1	799.23	522.74	1	11296
1	799.7	522.22	1	11300
1	800.88	520.97	1	11304
1	801.68	520.83	1	11308
1	801	520.97	1	11312
1	800.36	521.72	1	11316
1	800.33	521.67	1	11320
1	800.35	521.25	1	11324
1	800.12	522.84	1	11328
1	797.74	524.99	1	11332
1	791.73	527.29	1	11336
1	766.01	530.02	1	11340
1	711.34	531.78	1	11344
1	703.71	537.09	1	11348
1	722.92	538.35	1	11352
1	753.03	539.46	1	11356
1	748.53	536.48	1	11360
1	735.72	534.86	1	11364
1	733.69	534.29	1	11368
1	729.11	532.99	1	11372
1	726.43	533.43	1	11376
1	722.95	534.03	1	11380
1	724.39	534.98	1	11384
1	723.75	537.72	1	11388
1	725.85	539.13	1	11392
1	726.72	537.22	1	11396
1	725.21	537.44	1	11400
1	724.23	539.05	1	11404
1	724.51	537.04	1	11408
1	724.79	538.48	1	11412
1	725.43	538.32	1	11416
1	726.22	538.5	1	11420
1	727.85	536.5	1	11424
1	728.82	534.76	1	11428
1	730.74	532.31	1	11432
1	732.62	532.33	1	11436
1	733.78	532.45	1	11440
1	735.03	534.2	1	11444
1	735.78	535.66	1	11448
1	735.57	539.56	1	11452
1	735.62	540.31	1	11456
1	735.81	538.78	1	11460
1	735.96	539.85	1	11464
1	734.98	537.37	1	11468
1	734.14	539.32	1	11472
1	733.13	538.13	1	11476
1	732.12	537.75	1	11480
1	731.51	538.19	1	11484
1	730.36	535.93	1	11488
1	730.82	535.59	1	11492
1	731.81	534.57	1	11496
1	732.51	534.91	1	11500
1	732.16	534.73	1	11504
1	733.51	535.47	1	11508
1	735.22	537.93	1	11512
1	736.67	539.72	1	11516
1	738.37	540.91	1	11520
1	739.91	541.74	1	11524
1	741.92	541.69	1	11528
1	744.79	542.33	1	11532
1	745.75	542.83	1	11536
1	747.26	542.93	1	11540
1	747.92	541.78	1	11544
1	749.07	541.88	1	11548
1	748.55	541.79	1	11552
1	747.35	540.88	1	11556
1	745.43	540.1	1	11560
1	743.7	539.61	1	11564
1	740.39	540.2	1	11568
1	738.18	539.32	1	11572
1	734.03	538.75	1	11576
1	731.31	538.69	1	11580
1	728.45	539.18	1	11584
1	726.46	539.79	1	11588
1	725.61	541.01	1	11592
1	724.58	542.05	1	11596
1	723.16	543.32	1	11600
1	723.49	544.25	1	11604
1	723.99	545.07	1	11608
1	724.36	545.19	1	11612
1	724.19	546.41	1	11616
1	725.08	547.35	1	11620
1	725.12	548.46	1	11624
1	722.55	549.16	1	11628
1	717.11	549.3	1	11632
1	709.71	549.08	1	11636
1	707.94	548.29	1	11640
1	706.68	547.86	1	11644
1	707.36	547.29	1	11648
1	705.45	546.64	1	11652
1	706.17	545.58	1	11656
1	704.41	544.1	1	11660
1	702.69	543.45	1	11664
1	702.52	541.75	1	11668
1	701.38	539.75	1	11672
1	703.27	538.84	1	11676
1	703.98	538.12	1	11680
1	703.74	536.94	1	11684
1	703.51	535.73	1	11688
1	701.91	534.49	1	11692
1	700.86	533.77	1	11696
1	697.91	534.17	1	11700
1	695.72	535.05	1	11704
1	693.43	535.55	1	11708
1	691.37	536.92	1	11712
1	690.61	539.43	1	11716
1	688.8	539.48	1	11720
1	687.91	542.21	1	11724
1	687.45	542.14	1	11728
1	686.96	544.37	1	11732
1	687.05	545.43	1	11736
1	686.3	546.71	1	11740
1	687.24	547.64	1	11744
1	688.64	548.01	1	11748
1	689.09	548.05	1	11752
1	690.62	546.9	1	11756
1	690.64	545.82	1	11760
1	692.52	545.34	1	11764
1	693.43	544.5	1	11768
1	694.04	543.81	1	11772
1	695.79	543.18	1	11776
1	696.35	542.39	1	11780
1	697.91	541.43	1	11784
1	699.43	540.86	1	11788
1	699.83	540.69	1	11792
1	701.76	541.34	1	11796
1	703.98	542.13	1	11800
1	705.06	543.42	1	11804
1	706.21	544	1	11808
1	713.15	543.34	1	11812
1	724.6	542.43	1	11816
1	742.55	542.45	1	11820
1	750.03	541.72	1	11824
1	749.64	540.33	1	11828
1	755.2	538.28	1	11832
1	750.24	534.7	1	11836
1	755.02	532.54	1	11840
1	759	528.58	1	11844
1	761.82	525.95	1	11848
1	765.13	525.37	1	11852
1	765.51	523.81	1	11856
1	766.85	526.01	1	11860
1	765.72	526.28	1	11864
1	764.77	527.36	1	11868
1	764.52	528.32	1	11872
1	764.14	531.27	1	11876
1	765.54	535.17	1	11880
1	765	539.75	1	11884
1	764.48	543.64	1	11888
1	763.96	545.2	1	11892
1	763.54	544.9	1	11896
1	763.66	543.95	1	11900
1	763.05	541.01	1	11904
1	762.89	538.51	1	11908
1	763.68	535.92	1	11912
1	764.2	534.41	1	11916
1	764.34	532.64	1	11920
1	765.71	533.74	1	11924
1	766.97	532.68	1	11928
1	767.99	531.33	1	11932
1	769.73	530.2	1	11936
1	769.6	531.15	1	11940
1	771.23	531.4	1	11944
1	772.49	532.93	1	11948
1	774.21	535.62	1	11952
1	775.91	536.7	1	11956
1	778.37	538.77	1	11960
1	779.29	539.72	1	11964
1	780.1	540.21	1	11968
1	781.97	540.83	1	11972
1	783.6	541.46	1	11976
1	783.37	542.21	1	11980
1	783.38	542.43	1	11984
1	782.95	543.21	1	11988
1	780.56	544.08	1	11992
1	777.29	544.22	1	11996
1	773.04	544.9	1	12000
1	770.96	544.88	1	12004
1	769.97	544.83	1	12008
1	766.98	544.45	1	12012
1	763.88	543.68	1	12016
1	761.62	542.96	1	12020
1	759.82	542.47	1	12024
1	757.73	541.6	1	12028
1	756.68	540.02	1	12032
1	756.21	539.48	1	12036
1	755.89	539.17	1	12040
1	756.16	538.18	1	12044
1	757.72	539	1	12048
1	757.72	538.16	1	12052
1	758.99	537.97	1	12056
1	759.94	538.47	1	12060
1	760.55	538.36	1	12064
1	762.47	537.87	1	12068
1	763.92	538.89	1	12072
1	766.01	540.07	1	12076
1	767.99	540.14	1	12080
1	769.74	541.44	1	12084
1	771.13	542.18	1	12088
1	772.05	541.82	1	12092
1	774.19	541.76	1	12096
1	774.72	540.56	1	12100
1	775.9	540.17	1	12104
1	777.18	538.72	1	12108
1	777.55	538.19	1	12112
1	777.75	537.32	1	12116
1	777.7	534.83	1	12120
1	776.08	533.83	1	12124
1	775.67	531.77	1	12128
1	776	529.68	1	12132
1	775.09	528.62	1	12136
1	774.77	527.62	1	12140
1	773.25	527.98	1	12144
1	773.89	526.61	1	12148
1	777.83	525.35	1	12152
1	785.44	524.56	1	12156
1	795.62	524.75	1	12160
1	796.52	524.26	1	12164
1	801.97	523.08	1	12168
1	804.98	522.9	1	12172
1	805.52	523.53	1	12176
1	806.34	524.07	1	12180
1	808.49	524.59	1	12184
1	811.49	523.76	1	12188
1	812.37	524.06	1	12192
1	812.97	525.28	1	12196
1	811.09	525.26	1	12200
1	809.61	525.29	1	12204
1	808.63	526.33	1	12208
1	806.75	527.63	1	12212
1	806.41	528.05	1	12216
1	806.17	528.74	1	12220
1	806.6	529.49	1	12224
1	807.18	529.86	1	12228
1	806.69	530.85	1	12232
1	806.92	532.39	1	12236
1	807.59	533.54	1	12240
1	808.34	535.86	1	12244
1	809.42	537.56	1	12248
1	810.2	538.52	1	12252
1	811.63	540.11	1	12256
1	811.99	541.31	1	12260
1	812.84	542.19	1	12264
1	812.94	542.02	1	12268
1	812.96	542.82	1	12272
1	813.06	542.76	1	12276
1	813.65	543.01	1	12280
1	813.39	542.38	1	12284
1	813.42	541.88	1	12288
1	813.83	542.22	1	12292
1	813.42	541.39	1	12296
1	813.14	541.85	1	12300
1	813.31	541.89	1	12304
1	814.19	541.98	1	12308
1	814.32	541.27	1	12312
1	814.76	541.12	1	12316
