trial	x	y	L Validity	time
1	835.94	184.27	1	2544
1	836.28	184.24	1	2548
1	836.63	184.15	1	2552
1	836.2	185.02	1	2556
1	835.01	184.82	1	2560
1	834.4	184.4	1	2564
1	833.68	184.82	1	2568
1	831.26	184.83	1	2572
1	830.48	185.21	1	2576
1	830.66	184.18	1	2580
1	830.5	183.87	1	2584
1	830.93	182.81	1	2588
1	831.34	183.26	1	2592
1	832.37	183.55	1	2596
1	832.86	183.85	1	2600
1	833.6	184.95	1	2604
1	833.35	185.96	1	2608
1	832.45	186.62	1	2612
1	832.77	186.33	1	2616
1	834.64	186.65	1	2620
1	834.57	186.14	1	2624
1	834.25	184.82	1	2628
1	833.32	184.35	1	2632
1	832.58	183.46	1	2636
1	831.72	180.97	1	2640
1	831.98	178.59	1	2644
1	832.08	177.68	1	2648
1	832.93	176.75	1	2652
1	832.87	175.68	1	2656
1	834.78	176.97	1	2660
1	835.53	177.63	1	2664
1	836.15	178.51	1	2668
1	836.24	181.06	1	2672
1	837.02	183.13	1	2676
1	837.54	187.52	1	2680
1	838.06	190.07	1	2684
1	838.14	191.71	1	2688
1	837.97	194.33	1	2692
1	838.72	196.82	1	2696
1	839.71	199.29	1	2700
1	839.49	200.35	1	2704
1	839.5	200.32	1	2708
1	839.11	201.69	1	2712
1	839.34	201.53	1	2716
1	838.98	201.17	1	2720
1	839.12	200.31	1	2724
1	838.62	197.73	1	2728
1	837.54	198.72	1	2732
1	838.32	199.64	1	2736
1	842.87	197.58	1	2740
1	871.11	198.49	1	2744
1	908.21	198.15	1	2748
1	904.96	196.17	1	2752
1	894.75	194.93	1	2756
1	886.88	195.2	1	2760
1	893.94	193.78	1	2764
1	896.11	194.33	1	2768
1	903.66	193.9	1	2772
1	904.48	191.46	1	2776
1	906.16	189.73	1	2780
1	906.31	188.76	1	2784
1	905.86	186.03	1	2788
1	904	185.32	1	2792
1	901.71	187.6	1	2796
1	902.58	189.6	1	2800
1	902.82	190.56	1	2804
1	903.03	192.53	1	2808
1	903.56	194.4	1	2812
1	902.36	196.01	1	2816
1	902.9	199.53	1	2820
1	903.42	201.52	1	2824
1	904.21	202.72	1	2828
1	904.93	205.56	1	2832
1	904.67	207.19	1	2836
1	906.11	207.33	1	2840
1	906.74	207.55	1	2844
1	908.12	208.38	1	2848
1	908.96	208.32	1	2852
1	910.83	207.87	1	2856
1	912.26	208.01	1	2860
1	911.86	206.26	1	2864
1	912.32	205.15	1	2868
1	912.16	204.32	1	2872
1	911.17	201.81	1	2876
1	911.6	197.62	1	2880
1	910.49	197.15	1	2884
1	909.04	195.33	1	2888
1	907.64	193.55	1	2892
1	906.43	192.69	1	2896
1	903.32	192.01	1	2900
1	901.45	189.34	1	2904
1	900.44	188.55	1	2908
1	899.3	188.27	1	2912
1	899.27	187.79	1	2916
1	899.31	187.39	1	2920
1	900.26	188.53	1	2924
1	898.54	189.55	1	2928
1	899.1	188.26	1	2932
1	900.49	189.36	1	2936
1	900.99	189.29	1	2940
1	901.95	188.99	1	2944
1	904.47	190.43	1	2948
1	905.46	190.37	1	2952
1	905.82	191.3	1	2956
1	905.6	188.97	1	2960
1	905.55	187.39	1	2964
1	904.74	187.15	1	2968
1	905.23	185.87	1	2972
1	904.88	185.11	1	2976
1	904.14	183.54	1	2980
1	903.49	182.61	1	2984
1	902.56	182.28	1	2988
1	901.21	180.95	1	2992
1	900.22	179.94	1	2996
1	900.05	178.4	1	3000
1	900.49	178	1	3004
1	901.68	176.92	1	3008
1	902.54	174.49	1	3012
1	903.82	171.44	1	3016
1	904.54	172.95	1	3020
1	905.36	172.56	1	3024
1	906.31	171.48	1	3028
1	907.71	171.75	1	3032
1	908.46	171.31	1	3036
1	909.1	172.28	1	3040
1	909.66	173.06	1	3044
1	911.09	173.3	1	3048
1	912.42	174.57	1	3052
1	913.9	175.98	1	3056
1	914.39	179.02	1	3060
1	914.96	179.84	1	3064
1	915.25	180.35	1	3068
1	915.53	182.02	1	3072
1	915.26	182.18	1	3076
1	915.09	182.84	1	3080
1	915.58	181.58	1	3084
1	915.81	181.51	1	3088
1	916.43	182.63	1	3092
1	916.98	182.92	1	3096
1	917.33	183.58	1	3100
1	917.75	185	1	3104
1	917.53	187.58	1	3108
1	917.42	190.27	1	3112
1	917.15	191.88	1	3116
1	916.63	194.22	1	3120
1	917.82	194.19	1	3124
1	918.52	195.29	1	3128
1	919.67	195.28	1	3132
1	919.85	196.11	1	3136
1	920.49	196.23	1	3140
1	919.94	196.85	1	3144
1	921.66	197.61	1	3148
1	922.66	197.77	1	3152
1	923.1	197.72	1	3156
1	918.43	199.65	1	3160
1	859.95	202.96	1	3164
1	790.47	205.77	1	3168
1	768.38	207.86	1	3172
1	770.45	210.87	1	3176
1	777.8	211.88	1	3180
1	787.06	211.79	1	3184
1	796.2	211.26	1	3188
1	796.89	209.86	1	3192
1	798.28	210.03	1	3196
1	797.53	209.44	1	3200
1	795.18	208.34	1	3204
1	794.16	208.67	1	3208
1	796.77	205.58	1	3212
1	798.95	204.9	1	3216
1	801.54	203.39	1	3220
1	802.16	202.33	1	3224
1	801.42	201.89	1	3228
1	799.43	201.2	1	3232
1	797.89	200.48	1	3236
1	796.99	198.59	1	3240
1	795.12	199.48	1	3244
1	795.27	199.45	1	3248
1	794.4	197.83	1	3252
1	794.56	198.5	1	3256
1	794.6	197.93	1	3260
1	793.01	197.82	1	3264
1	792.92	196.43	1	3268
1	792.68	196.29	1	3272
1	793.42	196.96	1	3276
1	793.35	197.42	1	3280
1	793.28	198.56	1	3284
1	793.56	199.2	1	3288
1	793.5	200.43	1	3292
1	793.49	201.72	1	3296
1	793.47	203.12	1	3300
1	793.12	204.94	1	3304
1	794.15	206.77	1	3308
1	793.96	208.05	1	3312
1	794.59	209.66	1	3316
1	794.06	210.69	1	3320
1	793.89	209.61	1	3324
1	793.86	207.33	1	3328
1	791.09	208.67	1	3332
1	782.5	208.94	1	3336
1	775.69	211.43	1	3340
1	773.16	211.81	1	3344
1	775.53	212.39	1	3348
1	774.52	212.83	1	3352
1	770.19	214.4	1	3356
1	769.56	215.2	1	3360
1	769.72	217.59	1	3364
1	768.47	219.14	1	3368
1	765.93	220.76	1	3372
1	766.58	222.26	1	3376
1	769.03	223.41	1	3380
1	770.84	223.47	1	3384
1	771.47	222.96	1	3388
1	771.84	223	1	3392
1	771.77	224.01	1	3396
1	772.56	224.48	1	3400
1	772.56	225.44	1	3404
1	772.92	226.5	1	3408
1	771.91	227.03	1	3412
1	771.88	228.61	1	3416
1	771.3	230.37	1	3420
1	770.96	229.39	1	3424
1	770.08	229.21	1	3428
1	769.48	228.69	1	3432
1	768.3	227.23	1	3436
1	766.88	224.19	1	3440
1	767.08	221.83	1	3444
1	765.78	220.72	1	3448
1	764.35	219.83	1	3452
1	763.24	219.99	1	3456
1	762.89	219.07	1	3460
1	762.14	217.96	1	3464
1	761.07	216.99	1	3468
1	760.46	216.78	1	3472
1	760.73	216.12	1	3476
1	760.02	216.41	1	3480
1	759.89	215.97	1	3484
1	759.13	214.51	1	3488
1	759.37	212.93	1	3492
1	759.79	211.28	1	3496
1	760.25	209.5	1	3500
1	760.52	207.38	1	3504
1	761.55	207.03	1	3508
1	761.71	206.41	1	3512
1	760.77	205.22	1	3516
1	757.32	204.61	1	3520
1	752.09	203.16	1	3524
1	748.19	201.87	1	3528
1	747.25	201.62	1	3532
1	745.66	200.79	1	3536
1	743.29	200.99	1	3540
1	743.88	200.66	1	3544
1	740.16	201.9	1	3548
1	738.99	202.19	1	3552
1	738.07	200.94	1	3556
1	738.02	200.54	1	3560
1	739.41	201.96	1	3564
1	741.18	202.52	1	3568
1	742.31	204	1	3572
1	742.44	206.01	1	3576
1	742.16	207.05	1	3580
1	741.67	206.73	1	3584
1	741.18	206.26	1	3588
1	741.31	207.05	1	3592
1	741.27	206.98	1	3596
1	741.91	207.35	1	3600
1	741.97	208.71	1	3604
1	741.48	210.12	1	3608
1	741.93	212.86	1	3612
1	742.77	217.82	1	3616
1	744.15	221.42	1	3620
1	744.74	223.7	1	3624
1	745.79	224.6	1	3628
1	745.29	226.96	1	3632
1	744.96	227.78	1	3636
1	744.45	230.58	1	3640
1	744.15	231.2	1	3644
1	743.11	232.59	1	3648
1	742.73	232.16	1	3652
1	741.2	231.17	1	3656
1	740.25	228.38	1	3660
1	739.01	225.83	1	3664
1	738.55	224.05	1	3668
1	738.21	223.08	1	3672
1	739.22	220.39	1	3676
1	741.01	219.93	1	3680
1	742.01	217.91	1	3684
1	742.01	216.54	1	3688
1	744.1	214.57	1	3692
1	744.47	211.96	1	3696
1	745.22	208.56	1	3700
1	743.29	208.3	1	3704
1	743.93	206.34	1	3708
1	745.25	206.08	1	3712
1	749.06	205.93	1	3716
1	757.62	207.23	1	3720
1	762.05	206.99	1	3724
1	765.9	209.75	1	3728
1	765.97	209.82	1	3732
1	768.55	209.51	1	3736
1	771.91	210.49	1	3740
1	771.91	210.91	1	3744
1	777	211.08	1	3748
1	780.23	212.35	1	3752
1	782.71	212.77	1	3756
1	783.13	212.42	1	3760
1	782.09	213.52	1	3764
1	781.02	213.94	1	3768
1	780.54	214.58	1	3772
1	781.83	214.99	1	3776
1	782.79	214.73	1	3780
1	783.54	216.07	1	3784
1	784.27	216.49	1	3788
1	784.6	217.18	1	3792
1	784.96	216.45	1	3796
1	785.12	217.04	1	3800
