trial	x	y	L Validity	time
1	808.69	494.62	1	11720
1	775.4	484.54	1	11724
1	767.16	490.05	1	11728
1	751.26	490.25	1	11732
1	827.08	502.93	1	11736
1	823.86	574.67	1	11740
1	746.13	493.69	1	11744
1	749.48	486.31	1	11748
1	813.25	538.27	1	11752
1	808.68	522.65	1	11756
1	814.22	526.01	1	11760
1	765.43	509.46	1	11764
1	771.73	536.05	1	11768
1	814.65	593.49	1	11772
1	805.11	535.26	1	11776
1	798.27	540	1	11780
1	808.1	555.92	1	11784
1	805.52	553.81	1	11788
1	806.25	564.07	1	11792
1	841.2	537.33	1	11796
1	806.16	556.36	1	11800
1	813.59	556.29	1	11804
1	788.46	538.43	1	11808
1	796.05	554.12	1	11812
1	792.46	539.9	1	11816
1	802.19	527.61	1	11820
1	807.58	505.92	1	11824
1	798.66	523.86	1	11828
1	795.26	517.52	1	11832
1	795.39	520.86	1	11836
1	792.11	518.76	1	11840
1	792.52	515.29	1	11844
1	793.86	510.31	1	11848
1	790.37	509.23	1	11852
1	793.66	506.38	1	11856
1	794.37	505.58	1	11860
1	792.44	504.49	1	11864
1	788.78	504.87	1	11868
1	789.9	504.41	1	11872
1	788.01	504.06	1	11876
1	786.08	499.03	1	11880
1	788.6	501.05	1	11884
1	786.5	501.19	1	11888
1	785.81	500.86	1	11892
1	786.15	502.43	1	11896
1	786.99	500.17	1	11900
1	785.5	495.78	1	11904
1	780.23	493.51	1	11908
1	784.17	506.63	1	11912
1	765.23	521.83	1	11916
1	772.11	534.28	1	11920
1	760.56	514.39	1	11924
1	759.72	522.58	1	11928
1	759.1	529.64	1	11932
1	753.97	517.2	1	11936
1	754.09	519.24	1	11940
1	769.46	529.64	1	11944
1	772.09	535.39	1	11948
1	751.31	530.65	1	11952
1	746.55	525.62	1	11956
1	746.25	523.59	1	11960
1	742.95	521.17	1	11964
1	742.47	518.35	1	11968
1	741.25	518.81	1	11972
1	792.4	509.39	1	11976
1	794.62	483.96	1	11980
1	744.01	506.91	1	11984
1	749.9	494.75	1	11988
1	748.94	492.46	1	11992
1	754.35	488.91	1	11996
1	753.96	497.58	1	12000
1	754.32	482.97	1	12004
1	757.74	477.63	1	12008
1	765.3	514.63	1	12012
1	758.26	504.88	1	12016
1	754.64	506.98	1	12020
1	748.04	512.9	1	12024
1	754.37	510.99	1	12028
1	746.49	520.48	1	12032
1	747.58	517.28	1	12036
1	746.21	515.4	1	12040
1	752.1	505.95	1	12044
1	746.78	520.24	1	12048
1	745.3	520.37	1	12052
1	755.66	515.83	1	12056
1	743.37	520.14	1	12060
1	752.71	515.34	1	12064
1	756.02	508.95	1	12068
1	755.34	504.51	1	12072
1	765.62	519.19	1	12076
1	744.78	508.27	1	12080
1	759.97	496.56	1	12084
1	751.33	511.22	1	12088
1	754.34	507.55	1	12092
1	749.56	515.66	1	12096
1	751.63	512.79	1	12100
1	755.05	518.04	1	12104
1	751.58	519.78	1	12108
1	757.32	518.56	1	12112
1	780.17	526.04	1	12116
1	873.5	518.09	1	12120
1	900.96	530.22	1	12124
1	961.95	549.22	1	12128
1	940.07	514.53	1	12132
1	925.66	525.54	1	12136
1	912.47	533.72	1	12140
1	924.37	534.23	1	12144
1	918.2	535.34	1	12148
1	920.46	535.75	1	12152
1	922.48	534.37	1	12156
1	923.39	538.46	1	12160
1	929.5	535.28	1	12164
1	926.12	535.15	1	12168
1	926.39	522.99	1	12172
1	922.13	520.8	1	12176
1	975.62	491.44	1	12180
1	935.09	501.88	1	12184
1	989.56	502.83	1	12188
1	954.84	517.99	1	12192
1	988.86	542.76	1	12196
1	1001.52	549.49	1	12200
1	968.96	530.8	1	12204
1	973.37	532.34	1	12208
1	977.27	544.94	1	12212
1	983.27	537.29	1	12216
1	985.92	536.62	1	12220
1	983.38	538.15	1	12224
1	976.21	511.51	1	12228
1	966.3	518.97	1	12232
1	934.56	498.04	1	12236
1	946.03	501.75	1	12240
1	936.58	509.87	1	12244
1	936.72	526.23	1	12248
1	993.2	548.32	1	12252
1	935.88	507.17	1	12256
1	992.68	556.47	1	12260
1	1002.74	559.57	1	12264
1	1005.83	562.3	1	12268
1	1005.72	554.23	1	12272
1	1004.18	558.24	1	12276
1	1004.05	559.32	1	12280
1	1004.02	555.75	1	12284
1	1002.42	557.24	1	12288
1	1002.35	556.39	1	12292
1	1002.6	556.18	1	12296
1	1000.63	552.87	1	12300
1	921.75	499.59	1	12304
1	1000.97	554.11	1	12308
1	1000.89	551.72	1	12312
1	1002.65	553.75	1	12316
1	921.69	509.63	1	12320
1	924.02	513.41	1	12324
1	920.56	506.56	1	12328
1	915.55	510.36	1	12332
1	918.44	510.55	1	12336
1	916	518.09	1	12340
1	915.4	502.27	1	12344
1	915.31	514.29	1	12348
1	914.2	495.15	1	12352
1	915.93	501.18	1	12356
1	912.46	510.9	1	12360
1	912.18	514.13	1	12364
1	909.7	514.62	1	12368
1	909.8	515.72	1	12372
1	911.62	510.94	1	12376
1	917	495.09	1	12380
1	919.47	495.83	1	12384
1	934.14	503.81	1	12388
1	934.24	503.08	1	12392
1	936.96	503.79	1	12396
1	943.62	502.02	1	12400
1	945.15	500.12	1	12404
1	947.79	498.83	1	12408
1	945.87	479.38	1	12412
1	925.27	483.8	1	12416
1	928.02	493.67	1	12420
1	919.68	491.34	1	12424
1	924.89	486.84	1	12428
1	923.01	484.49	1	12432
1	917.64	491.03	1	12436
1	915.6	482.37	1	12440
1	917.4	481.72	1	12444
1	913.3	481.9	1	12448
1	904.43	473.56	1	12452
1	901.42	476.04	1	12456
1	902.81	473.53	1	12460
1	906.58	476.63	1	12464
1	908.98	477.05	1	12468
1	906.86	474.63	1	12472
1	910.67	477.23	1	12476
1	910.43	476.32	1	12480
1	905.07	477.3	1	12484
1	902.47	479.61	1	12488
1	906.81	484.33	1	12492
1	906.36	483.66	1	12496
1	909.62	487.87	1	12500
1	911.96	487.43	1	12504
1	911.98	487.88	1	12508
1	912.35	487.28	1	12512
1	911.78	488.41	1	12516
1	909.43	487.52	1	12520
1	909.39	489.28	1	12524
1	909.35	488.07	1	12528
1	910.31	487.62	1	12532
1	911.26	488.58	1	12536
1	912.3	488.24	1	12540
1	912.99	490.14	1	12544
1	910.26	489.87	1	12548
1	910.99	490.35	1	12552
1	911.09	490.07	1	12556
1	912.15	489.92	1	12560
1	911.33	489.73	1	12564
1	912.48	491.19	1	12568
1	911.24	491.48	1	12572
1	911.33	492.11	1	12576
1	910.91	489.37	1	12580
1	912.01	489.73	1	12584
1	911.18	484.46	1	12588
1	914.6	477.83	1	12592
1	920.51	478.82	1	12596
1	938.95	479.6	1	12600
1	974.14	475.05	1	12604
1	960.83	491.78	1	12608
1	963.74	493.75	1	12612
1	980.16	481.76	1	12616
1	1015.8	501.08	1	12620
1	1039.61	560.29	1	12624
1	1046.67	541.24	1	12628
1	985.36	467.65	1	12632
1	983.71	461.58	1	12636
1	992.6	462.2	1	12640
1	992.2	454.82	1	12644
1	990.21	462.04	1	12648
1	999.76	481.3	1	12652
1	995.33	482.75	1	12656
1	995.97	484.61	1	12660
1	996.48	488.85	1	12664
1	996.55	483.41	1	12668
1	995.25	487.71	1	12672
1	997.35	492.28	1	12676
1	991.88	475.96	1	12680
1	986.51	482.97	1	12684
1	989.06	485.27	1	12688
1	986.39	488.03	1	12692
1	979.64	498.88	1	12696
1	974.53	498.56	1	12700
1	973.66	502.18	1	12704
1	973.64	490.84	1	12708
1	972.63	500.16	1	12712
1	980.05	515.26	1	12716
1	977.07	486.91	1	12720
1	977.28	495.87	1	12724
1	978.85	486.74	1	12728
1	979.93	497.43	1	12732
1	981.49	488.09	1	12736
1	982.32	529.77	1	12740
1	981.39	488.42	1	12744
1	981.6	488.6	1	12748
1	984.84	490.63	1	12752
1	985.44	488.59	1	12756
1	983.06	492.7	1	12760
1	984.45	491.83	1	12764
1	1002.52	503.99	1	12768
1	993.51	495.61	1	12772
1	996.89	494.93	1	12776
1	1018.72	504.41	1	12780
1	1010.33	504.88	1	12784
1	1000.39	499.68	1	12788
1	1003.56	498.17	1	12792
1	1005.73	491.99	1	12796
1	1020.8	503.43	1	12800
1	1025.52	503.84	1	12804
1	1025.73	498.23	1	12808
1	1032.23	497.79	1	12812
1	1032.01	498.24	1	12816
1	1032.32	496.68	1	12820
1	1037.78	487.2	1	12824
1	1039.28	488.28	1	12828
1	1039.83	479.9	1	12832
1	1040.7	472.62	1	12836
1	1041.76	475.29	1	12840
1	1043.41	471.35	1	12844
1	1044.18	466.81	1	12848
1	1034.96	467.28	1	12852
1	1040.91	439.79	1	12856
1	1027.37	466.22	1	12860
1	1017.3	464.89	1	12864
1	1016.27	465.08	1	12868
1	1010.13	466.74	1	12872
1	1008.55	464.2	1	12876
1	1005.38	466.54	1	12880
1	1005	468.33	1	12884
1	1007.96	468.09	1	12888
1	1007.97	469.87	1	12892
1	1006.56	470.17	1	12896
1	1016.09	472.69	1	12900
1	1022.68	478.34	1	12904
1	1003.71	411.75	1	12908
1	1034.98	474.36	1	12912
1	1042.07	474.26	1	12916
1	1044.82	473.13	1	12920
1	1046.45	468.97	1	12924
1	996.61	422.62	1	12928
1	990.61	459.85	1	12932
1	995.97	459.39	1	12936
1	1038.76	481.7	1	12940
1	992.56	454.66	1	12944
1	985.86	467.04	1	12948
1	978.9	461.7	1	12952
1	979.43	475.57	1	12956
1	977.42	474.43	1	12960
1	979.02	481.17	1	12964
1	987.15	485.64	1	12968
1	981.97	476.74	1	12972
1	993.43	484.36	1	12976
1	996.61	492.52	1	12980
1	973.7	409.87	1	12984
1	979.77	475.32	1	12988
1	1005.42	479.35	1	12992
1	1016.19	473.87	1	12996
1	977.52	455.9	1	13000
1	990.23	473.43	1	13004
1	978.36	461.19	1	13008
1	971.88	467.42	1	13012
1	968.17	465.76	1	13016
1	991.17	495.93	1	13020
1	974.97	472.94	1	13024
1	999.76	494.14	1	13028
1	975.35	474.5	1	13032
1	972.09	478.68	1	13036
1	972.5	480.62	1	13040
1	975.77	481.03	1	13044
1	973.6	443.45	1	13048
1	969.91	460.55	1	13052
1	969.82	456.13	1	13056
1	971.55	439.88	1	13060
1	963.46	453.36	1	13064
1	973.88	482.5	1	13068
1	973.16	481.06	1	13072
1	969.65	473.81	1	13076
1	969.17	474.4	1	13080
1	972.36	479.04	1	13084
1	971.33	469.3	1	13088
1	966.34	474.3	1	13092
1	974.3	480.23	1	13096
1	971.77	484.04	1	13100
1	975.17	481.08	1	13104
1	978.3	485.18	1	13108
1	976.69	487.96	1	13112
1	978.45	483.82	1	13116
1	977.9	485.39	1	13120
1	977.76	486.15	1	13124
1	975.86	481.12	1	13128
1	974.99	484.37	1	13132
1	969.73	484.25	1	13136
1	970.8	482.3	1	13140
1	967.39	483.45	1	13144
1	959.91	499.01	1	13148
1	957.78	511.85	1	13152
1	946.68	493.26	1	13156
1	950.97	499.81	1	13160
1	945.48	507.08	1	13164
1	948.83	503.58	1	13168
1	946.58	515.07	1	13172
1	945.78	509.6	1	13176
1	887.45	514.34	1	13180
1	928.06	522.66	1	13184
1	932.02	522.31	1	13188
1	931.18	514.91	1	13192
1	939.3	521.5	1	13196
1	939.07	523.4	1	13200
1	915.8	522.61	1	13204
1	905.8	524.09	1	13208
1	899.63	535.81	1	13212
1	900.81	535.26	1	13216
1	901.52	530.87	1	13220
1	909.23	542.39	1	13224
1	903.47	542.1	1	13228
1	900.61	545.02	1	13232
1	893.61	538.04	1	13236
1	860.01	541.98	1	13240
1	879.92	536.96	1	13244
1	872.87	536.01	1	13248
1	884.99	540.38	1	13252
1	883.48	537.72	1	13256
1	894.13	537.37	1	13260
1	918.53	549.45	1	13264
1	952.86	528.17	1	13268
1	967.47	529.63	1	13272
1	926.63	502.25	1	13276
1	903.58	495.79	1	13280
1	897.59	523.86	1	13284
1	898.48	533.96	1	13288
1	903.46	509.81	1	13292
1	903.73	503.52	1	13296
1	912.35	506.88	1	13300
1	912.63	510.39	1	13304
1	908.83	508.67	1	13308
1	910.39	507.61	1	13312
1	909.98	513.14	1	13316
1	920.08	515.67	1	13320
1	967.9	553.41	1	13324
1	911.33	471.26	1	13328
1	912.21	488.29	1	13332
1	912.48	471.36	1	13336
1	910.01	499.27	1	13340
1	909.58	503.07	1	13344
1	977.13	553.92	1	13348
1	928.1	496.34	1	13352
1	1059.79	558.18	1	13356
1	1036.39	499.88	1	13360
1	1102.93	541.07	1	13364
1	1082.94	495.66	1	13368
1	1059.91	496.77	1	13372
1	1048.87	496.4	1	13376
1	1014.24	489.61	1	13380
1	1047.03	500.17	1	13384
1	1024.97	501.79	1	13388
1	1054.51	497.91	1	13392
1	1054.03	452.15	1	13396
1	1073.52	495.15	1	13400
1	1074.3	495.16	1	13404
1	1060.45	495.51	1	13408
1	1056.26	495.51	1	13412
1	1062.3	494.7	1	13416
1	1023.74	493.97	1	13420
1	1037.63	495.44	1	13424
1	1034.74	499.38	1	13428
1	1036.05	501.3	1	13432
1	1053.7	499.19	1	13436
1	1088.28	514.78	1	13440
1	1055.5	497.43	1	13444
1	1055.08	495.59	1	13448
1	1057.92	495.75	1	13452
1	1061.84	485.32	1	13456
1	1059.28	493.29	1	13460
1	1065.12	495.8	1	13464
1	1063.2	493.46	1	13468
1	1069.98	492.1	1	13472
1	1068.91	490.27	1	13476
1	1064.49	495.37	1	13480
1	1071.39	490.55	1	13484
1	1068.25	499.4	1	13488
1	1069.37	498.45	1	13492
1	1058.24	482.47	1	13496
1	1062.79	505.89	1	13500
1	1047.68	509.16	1	13504
1	1046.55	509.76	1	13508
1	1052.34	515.43	1	13512
1	1075.07	505.72	1	13516
1	1076.05	509.18	1	13520
1	1069.17	503.48	1	13524
1	1072.76	509.41	1	13528
1	1068.11	505.95	1	13532
1	1071.3	506.01	1	13536
1	1068.09	501.81	1	13540
1	1056.3	475.41	1	13544
1	1056.94	494.09	1	13548
1	1083.52	524.75	1	13552
1	1078.88	477.99	1	13556
1	1079.73	473.59	1	13560
1	1081.61	466.11	1	13564
1	1063.15	503.41	1	13568
1	1054.07	503.52	1	13572
1	1058.69	504.3	1	13576
1	1075.7	540.74	1	13580
1	1035.75	503.2	1	13584
1	1033.72	503.14	1	13588
1	1066.51	500.87	1	13592
1	1073.37	506.31	1	13596
1	1072.94	503.37	1	13600
1	1036.94	523.94	1	13604
1	1049.19	515.5	1	13608
1	1067.76	502.39	1	13612
1	1071.03	507.4	1	13616
1	1074.52	502.77	1	13620
1	1065.58	503.54	1	13624
1	1073.55	514.17	1	13628
1	1057.96	504.72	1	13632
1	1052.41	503.18	1	13636
1	1054.27	500.78	1	13640
1	1060.15	505.5	1	13644
1	1057.2	521.58	1	13648
1	1063.83	506.87	1	13652
1	1063.93	499.66	1	13656
1	1067.67	504.97	1	13660
1	1069.37	504.26	1	13664
1	1124.69	561.63	1	13668
1	1068.03	506.08	1	13672
1	1065.31	499.52	1	13676
1	1067.39	506.22	1	13680
1	1061.87	504.01	1	13684
1	1069.15	508.5	1	13688
1	1065.59	501.87	1	13692
1	1069.18	497.6	1	13696
1	1074.06	504.35	1	13700
1	1074.89	502.51	1	13704
1	1063.79	494.12	1	13708
1	1065.79	496.42	1	13712
1	1050.92	500.95	1	13716
1	1068.22	494.72	1	13720
1	1070.54	497.27	1	13724
1	1072.4	494.17	1	13728
1	1067.04	489.94	1	13732
1	1064.43	497.5	1	13736
1	1070.77	495.49	1	13740
1	1069.89	493.16	1	13744
1	1070.78	492.86	1	13748
1	1075.98	493.83	1	13752
1	1074.99	493.98	1	13756
1	1076.08	492.3	1	13760
1	1096.02	536.28	1	13764
1	1097.42	537.54	1	13768
1	1081.64	549.02	1	13772
1	1029.62	501.47	1	13776
1	1067.28	491.28	1	13780
1	1056.69	491.02	1	13784
1	1073.83	499.57	1	13788
1	1048.44	501.8	1	13792
1	1034.67	490.82	1	13796
1	1037.25	488.17	1	13800
1	1034.91	491.91	1	13804
1	1019.49	500.93	1	13808
1	1022.88	511.77	1	13812
1	1022.92	517.01	1	13816
1	1042.48	513.43	1	13820
1	1036.8	516.95	1	13824
1	1044.42	523.55	1	13828
1	1040.92	524.52	1	13832
1	1043.24	520.59	1	13836
1	1042.8	523.14	1	13840
1	1040.7	524.51	1	13844
1	1036.25	524.84	1	13848
1	1049.89	523.75	1	13852
1	1049.09	513.83	1	13856
1	1055.83	509.77	1	13860
1	1057.62	507.62	1	13864
1	1066.93	505.94	1	13868
1	1062.27	504.38	1	13872
1	1053.21	499.74	1	13876
1	1039.42	481.11	1	13880
1	1030.17	462.18	1	13884
1	994.52	506.97	1	13888
1	1052.4	339.82	1	13892
1	1050.55	327.92	1	13896
1	1040.5	309.8	1	13900
1	992.69	345.4	1	13904
1	1006.01	323.03	1	13908
1	1000.66	345.95	1	13912
1	999.99	327.8	1	13916
1	1006.89	332.66	1	13920
1	1007.12	334.59	1	13924
1	999.86	302.93	1	13928
1	997.68	295.94	1	13932
1	995.6	283.73	1	13936
1	995.47	287.11	1	13940
1	994.26	286.12	1	13944
1	994.46	283.73	1	13948
1	990.92	286.77	1	13952
1	987.67	278.38	1	13956
1	988.77	281.82	1	13960
1	987.2	277.57	1	13964
1	987.15	279.31	1	13968
1	986.26	282.36	1	13972
1	986.97	283.21	1	13976
1	985.49	286.33	1	13980
1	986.88	288.27	1	13984
1	988.01	293.55	1	13988
1	987.88	296.77	1	13992
1	987.9	296.09	1	13996
1	980.26	291.89	1	14000
1	979.1	294.73	1	14004
1	978.36	292.6	1	14008
1	972.37	293.31	1	14012
1	973.83	288.37	1	14016
1	975.93	287.27	1	14020
1	971.52	283.49	1	14024
1	967.34	278.99	1	14028
1	967.96	276.64	1	14032
1	971.12	275.1	1	14036
1	970.02	274.27	1	14040
1	972.86	276.33	1	14044
1	978.68	275.64	1	14048
1	979.16	274.82	1	14052
1	981.36	276.41	1	14056
1	947.07	283.39	1	14060
1	925.43	286.93	1	14064
1	910.71	293.75	1	14068
1	888.16	306.59	1	14072
1	891.64	310.88	1	14076
1	891.97	313.06	1	14080
1	892.84	316.89	1	14084
1	929.8	380.52	1	14088
1	877	320.7	1	14092
1	882.9	326.87	1	14096
1	883.15	325.74	1	14100
1	860.59	392.84	1	14104
1	875.36	324.93	1	14108
1	905.1	266.87	1	14112
1	918.68	263.21	1	14116
1	918.84	256.46	1	14120
1	925.97	252.63	1	14124
1	929.1	253.21	1	14128
1	925.17	239.38	1	14132
1	930.38	233.78	1	14136
1	926.34	230.34	1	14140
1	873.94	272.91	1	14144
1	872.82	293.72	1	14148
1	871.5	306.85	1	14152
1	877.19	311.1	1	14156
1	876.01	314.86	1	14160
1	890.57	325.52	1	14164
1	889.94	332.4	1	14168
1	854.55	303.22	1	14172
1	854.65	334.6	1	14176
1	922.2	276.22	1	14180
1	956.26	274.76	1	14184
1	946.94	271.9	1	14188
1	953.64	261.21	1	14192
1	881.42	295.73	1	14196
1	878.98	304.78	1	14200
1	878.11	304.79	1	14204
1	880.33	302.72	1	14208
1	880.66	307.55	1	14212
1	875.46	309	1	14216
1	878.04	306.93	1	14220
1	882.31	307.23	1	14224
1	879.16	304.58	1	14228
1	881.49	310.73	1	14232
1	879.33	307.29	1	14236
1	879.91	311.77	1	14240
1	880.33	314.54	1	14244
1	879.35	319.69	1	14248
1	880.01	320.45	1	14252
1	878.84	320.53	1	14256
1	879.87	313.91	1	14260
1	882.69	314.35	1	14264
1	879.53	312.76	1	14268
1	879.18	306.87	1	14272
1	879.33	312.1	1	14276
1	880.38	324.83	1	14280
1	880.03	327.98	1	14284
1	880.97	335.73	1	14288
1	881.55	334.43	1	14292
1	881.41	342.5	1	14296
1	883.29	341.3	1	14300
1	884.11	340.49	1	14304
1	884.49	321.15	1	14308
1	884.47	344.97	1	14312
1	887.33	342.22	1	14316
1	887.67	343.24	1	14320
1	887.64	340.99	1	14324
1	886.35	343.83	1	14328
1	887.35	344.62	1	14332
1	886.99	343.3	1	14336
1	888.42	344.04	1	14340
1	886.96	341.73	1	14344
1	888.18	342.02	1	14348
1	888.89	343.23	1	14352
1	891.48	343.72	1	14356
1	888.93	344.36	1	14360
1	889.47	344.76	1	14364
1	889.84	344.71	1	14368
1	890.87	344.85	1	14372
1	893.35	345.47	1	14376
1	932.34	292.98	1	14380
1	927.17	283.94	1	14384
1	938.73	274.39	1	14388
1	941.85	266.38	1	14392
1	935.15	257.5	1	14396
1	943.05	249.95	1	14400
1	952.8	243.16	1	14404
1	951.19	235.38	1	14408
1	951.9	222.54	1	14412
1	968.92	158.17	1	14416
1	969.04	152.95	1	14420
1	947.69	209.78	1	14424
1	953.65	194.85	1	14428
1	952.04	194.01	1	14432
1	947.52	179.37	1	14436
1	936.93	167.18	1	14440
1	916.94	141.66	1	14444
1	938.81	158.37	1	14448
1	937.26	160.94	1	14452
1	941.15	156.22	1	14456
1	931.41	153.17	1	14460
1	933.73	153.67	1	14464
1	985.44	211.25	1	14468
1	940.45	146.8	1	14472
1	912.59	162.12	1	14476
1	799.81	245.67	1	14480
1	868.2	210.4	1	14484
1	862.71	208.24	1	14488
1	794.52	279.43	1	14492
1	799.27	287.11	1	14496
1	797.89	299.29	1	14500
1	797.13	301.98	1	14504
1	797.84	311.05	1	14508
1	794.76	318.49	1	14512
1	795.17	318.15	1	14516
1	795.15	328.54	1	14520
1	798.83	330.58	1	14524
1	815.52	324.89	1	14528
1	799.07	343.95	1	14532
1	798.05	348.64	1	14536
1	799.94	363.01	1	14540
1	802.82	361.88	1	14544
1	801.86	363.57	1	14548
1	805.11	362.47	1	14552
1	804.65	363.12	1	14556
1	819.36	359.58	1	14560
1	821.08	356.18	1	14564
1	822.65	357.21	1	14568
1	819.91	356.74	1	14572
1	827.2	356.13	1	14576
1	821.11	352.54	1	14580
1	823.09	347.01	1	14584
1	823.44	343.21	1	14588
1	811.37	352.47	1	14592
1	814.07	351.37	1	14596
1	807.95	356.13	1	14600
1	800.35	348.14	1	14604
1	807.44	355.05	1	14608
1	810.99	365.37	1	14612
1	808.02	366.32	1	14616
1	806.32	366.18	1	14620
1	803.47	372.74	1	14624
1	826.42	361.99	1	14628
1	815.83	361.97	1	14632
1	826.14	354.88	1	14636
1	826.64	359.08	1	14640
1	818.62	356.97	1	14644
1	822.73	353.48	1	14648
1	831.64	347.89	1	14652
1	805.08	376.32	1	14656
1	0	0	0	14660
1	668.19	601.77	1	14664
1	628.67	442.39	0	14668
1	0	0	0	14672
1	0	0	0	14676
1	0	0	0	14680
1	0	0	0	14684
1	0	0	0	14688
1	0	0	0	14692
1	0	0	0	14696
1	0	0	0	14700
1	0	0	0	14704
1	0	0	0	14708
1	0	0	0	14712
1	0	0	0	14716
1	0	0	0	14720
1	0	0	0	14724
1	0	0	0	14728
1	0	0	0	14732
1	0	0	0	14736
1	0	0	0	14740
1	0	0	0	14744
1	0	0	0	14748
1	0	0	0	14752
1	0	0	0	14756
1	0	0	0	14760
1	0	0	0	14764
1	0	0	0	14768
1	0	0	0	14772
1	0	0	0	14776
1	0	0	0	14780
1	0	0	0	14784
1	0	0	0	14788
1	0	0	0	14792
1	272.44	746.67	0	14796
1	0	0	0	14800
1	0	0	0	14804
1	0	0	0	14808
1	818.1	621.15	0	14812
1	0	0	0	14816
1	0	0	0	14820
1	0	0	0	14824
1	822.95	280.7	0	14828
1	817.85	319.11	0	14832
1	833.66	294.86	0	14836
1	842.74	336.58	0	14840
1	846.09	347.27	0	14844
1	874.4	369.71	0	14848
1	868.88	320.1	0	14852
1	868.29	423.1	1	14856
1	832.14	371.71	1	14860
1	842.98	390.32	1	14864
1	842.31	407.63	1	14868
1	840.2	395.51	1	14872
1	841.11	400.8	1	14876
1	842.48	406.16	1	14880
1	845.51	407.93	1	14884
1	852.32	411.61	1	14888
1	854.01	402.66	1	14892
1	853.42	410.23	1	14896
1	856.44	414.6	1	14900
1	855.01	422.21	1	14904
1	847.92	449.5	1	14908
1	855.73	445.85	1	14912
1	845.19	459.81	1	14916
1	849.26	480.29	1	14920
1	851.34	486.54	1	14924
1	853.69	458.55	1	14928
1	847.67	464.2	1	14932
1	845	504.65	1	14936
1	841.34	505.58	1	14940
1	838.4	506.62	1	14944
1	839.16	512.36	1	14948
1	839.6	528.57	1	14952
1	843.02	526.61	1	14956
1	848.28	497.13	1	14960
1	844.9	490.87	1	14964
1	884.62	494.52	1	14968
1	884.65	484.08	1	14972
1	879.81	480.83	1	14976
1	884.53	477.06	1	14980
1	884.03	476	1	14984
1	940.06	401.65	1	14988
1	939.77	357.8	1	14992
1	837.08	467.15	1	14996
1	825.89	467.06	1	15000
1	873.25	494.87	1	15004
1	929.49	460.16	1	15008
1	930.1	448.47	1	15012
1	930.61	450.88	1	15016
1	866.79	476.53	1	15020
1	869.9	477.3	1	15024
1	870.24	489.9	1	15028
1	873.41	481.74	1	15032
1	834.97	489.3	1	15036
1	836.06	479.63	1	15040
1	829.14	509.85	1	15044
1	830.76	509.69	1	15048
1	905.59	399.49	1	15052
1	889.29	528.99	1	15056
1	915.73	522.83	1	15060
1	916.17	516.64	1	15064
1	929.06	572.31	1	15068
1	1014.28	551.83	1	15072
1	908.08	523.31	1	15076
1	1018.23	562.15	1	15080
1	1010.66	537.42	1	15084
1	919.02	512.88	1	15088
1	917.97	517.42	1	15092
1	911.05	509.86	1	15096
1	1020.07	469.22	1	15100
1	907.42	523.86	1	15104
1	909.15	520.6	1	15108
1	1002.27	589.98	1	15112
1	911.06	504.75	1	15116
1	999.05	554.75	1	15120
1	917.2	501.43	1	15124
1	936.99	574.38	1	15128
1	937.03	587.08	1	15132
1	938.76	585.51	1	15136
1	923.55	530.4	1	15140
1	922.15	553.52	1	15144
1	928.61	537.91	1	15148
1	933.34	549.43	1	15152
1	932.09	553.52	1	15156
1	935.83	552.02	1	15160
1	935.95	558.78	1	15164
1	936.3	559.27	1	15168
1	939.14	557.96	1	15172
1	937.9	558.2	1	15176
1	944.49	584.05	1	15180
1	936.36	559.18	1	15184
1	936.29	562.11	1	15188
1	940.83	553.96	1	15192
1	944.42	559.93	1	15196
1	947.73	559.95	1	15200
1	937.71	569.44	1	15204
1	951.58	532.1	1	15208
1	955.66	530.33	1	15212
1	954.63	550.91	1	15216
1	956.69	536.38	1	15220
1	959.19	528.69	1	15224
1	959.63	518.49	1	15228
1	963.91	525.14	1	15232
1	959.88	520.05	1	15236
1	959.01	523.55	1	15240
1	957.56	519.06	1	15244
1	965.1	522.03	1	15248
1	960.93	518.99	1	15252
1	964.63	520.74	1	15256
1	962.91	519.62	1	15260
1	954.74	521.22	1	15264
1	946.31	525.7	1	15268
1	941	509.11	1	15272
1	921.51	443.64	1	15276
1	898.85	416.49	1	15280
1	882.88	401.78	1	15284
1	913.68	381.76	1	15288
1	907.14	314.09	1	15292
1	893.62	313.64	1	15296
1	882.44	368.34	1	15300
1	882	365.18	1	15304
1	877.81	359.02	1	15308
1	875.74	353.81	1	15312
1	873.32	355.65	1	15316
1	868.77	352.59	1	15320
1	871.47	348.29	1	15324
1	871.98	345.08	1	15328
1	871.77	343.61	1	15332
1	870.7	343.99	1	15336
1	870.91	342.28	1	15340
1	871.57	340.27	1	15344
1	870.92	340.1	1	15348
1	870	342.11	1	15352
1	883.7	340.12	1	15356
1	891.21	295.22	1	15360
1	894.54	295.01	1	15364
1	900.48	288.69	1	15368
1	899.04	284.25	1	15372
1	906.92	302.62	1	15376
1	906.57	296.91	1	15380
1	902.81	269.41	1	15384
1	901.84	262.55	1	15388
1	906.48	270.83	1	15392
1	902.63	254.87	1	15396
1	902.89	251.77	1	15400
1	905.46	281.14	1	15404
1	908.3	284.24	1	15408
1	906.11	268.56	1	15412
1	906.71	273.29	1	15416
1	906.3	270.07	1	15420
1	907.44	271.26	1	15424
1	908.61	264.42	1	15428
1	907.31	259.28	1	15432
1	907.67	267.21	1	15436
