trial	x	y	L Validity	time
1	733.28	168.46	1	416
1	727.52	167.39	1	420
1	727.84	165.83	1	424
1	724.44	167.18	1	428
1	723.96	166.11	1	432
1	725.08	166.49	1	436
1	725.86	166.36	1	440
1	725.31	165.44	1	444
1	723.64	165.83	1	448
1	720.36	166.28	1	452
1	721.41	165.8	1	456
1	720.95	165.6	1	460
1	724.51	166.09	1	464
1	722.98	165.66	1	468
1	724.18	165.59	1	472
1	724.78	166.8	1	476
1	725.87	167.61	1	480
1	724.09	168.11	1	484
1	723.94	167.68	1	488
1	725.05	167.69	1	492
1	726.44	168.97	1	496
1	725.05	168.76	1	500
1	725.33	169.12	1	504
1	724.44	169.15	1	508
1	726.26	168.98	1	512
1	724.74	168.07	1	516
1	724.25	167.98	1	520
1	724.69	167.55	1	524
1	725.57	167.22	1	528
1	723.98	167.23	1	532
1	722.92	167.23	1	536
1	724.09	165.98	1	540
1	725.46	166.52	1	544
1	726.09	166.83	1	548
1	723	167.02	1	552
1	723.81	167.05	1	556
1	724.37	166.84	1	560
1	725.77	167.42	1	564
1	723.98	167.08	1	568
1	720.62	166.55	1	572
1	719.95	165.03	1	576
1	715.37	163.8	1	580
1	699.86	162.65	1	584
1	705.46	162.59	1	588
1	716.93	177.8	1	592
1	715.7	189.78	1	596
1	715.41	195.5	1	600
1	693.99	166.63	1	604
1	699.85	161.72	1	608
1	717.06	194.97	1	612
1	681.06	165.76	1	616
1	682.37	154.43	1	620
1	680.33	143.21	1	624
1	676.51	121.54	1	628
1	676.49	139.64	1	632
1	679.06	134.42	1	636
1	682.63	140.15	1	640
1	705.2	172.05	1	644
1	712.67	187.88	1	648
1	704.1	186.31	1	652
1	681.07	131.15	1	656
1	680.5	139.09	1	660
1	674.25	137.17	1	664
1	676.06	134.99	1	668
1	685.63	134.86	1	672
1	711.56	177.47	1	676
1	709.81	180.67	1	680
1	707.9	181.58	1	684
1	680.89	133.02	1	688
1	677.53	132.24	1	692
1	675.5	136.57	1	696
1	674.19	135.8	1	700
1	675.85	132.37	1	704
1	688.25	131.94	1	708
1	685.92	133.47	1	712
1	684.43	135.88	1	716
1	704.46	168.28	1	720
1	709.96	180.24	1	724
1	710.96	185.74	1	728
1	713.43	188.36	1	732
1	715.47	188.21	1	736
1	717.8	191.06	1	740
1	715.83	193.65	1	744
1	718.04	195.16	1	748
1	719.38	199.44	1	752
1	717.58	202.8	1	756
1	708.3	148.96	1	760
1	692.87	148.38	1	764
1	687.81	143.22	1	768
1	685.91	139.96	1	772
1	674.73	138.14	1	776
1	661.46	135.34	1	780
1	670.76	107.27	1	784
1	677.72	111.91	1	788
1	678.83	130.82	1	792
1	691.3	131.13	1	796
1	717.23	128.75	1	800
1	755.51	127.73	1	804
1	766.44	125.5	1	808
1	778.21	123.5	1	812
1	778.2	125.11	1	816
1	782.57	126.01	1	820
1	775.17	129.07	1	824
1	781.3	132.57	1	828
1	783.71	131.2	1	832
1	786.02	134.5	1	836
1	785.16	137.2	1	840
1	788.31	139.99	1	844
1	789.31	143.07	1	848
1	789.55	144.9	1	852
1	788.95	146.36	1	856
1	788.52	149.77	1	860
1	789.14	151.27	1	864
1	790.23	151.68	1	868
1	790.26	153.59	1	872
1	788.77	155.31	1	876
1	789.31	156.09	1	880
1	789.86	157.29	1	884
1	788.77	156.87	1	888
1	788.56	157.01	1	892
1	789.46	158.45	1	896
1	789.65	160.43	1	900
1	789.59	161.73	1	904
1	789.97	162.47	1	908
1	790.96	164.08	1	912
1	790.47	163.73	1	916
1	0	0	0	920
1	790.72	165.24	1	924
1	790.75	165.89	1	928
1	789.41	165.34	1	932
1	790.27	166.69	1	936
1	791.58	167.43	1	940
1	791.54	168.56	1	944
1	789.18	168.11	1	948
1	789.68	167.78	1	952
1	787.32	167.41	1	956
1	787.61	167.28	1	960
1	787.74	167.63	1	964
1	787.88	166.39	1	968
1	787.58	165.38	1	972
1	787.52	165.69	1	976
1	788.47	165.67	1	980
1	787.51	164.41	1	984
1	787.78	164.21	1	988
1	788.63	162	1	992
1	788.66	161.01	1	996
1	789.89	161.5	1	1000
1	789.67	160.19	1	1004
1	789.58	158.32	1	1008
1	790.36	159.45	1	1012
1	792.24	160.02	1	1016
1	792.64	159.2	1	1020
1	791.97	159.11	1	1024
1	790.8	159.93	1	1028
1	791.12	159.82	1	1032
1	792.13	161.37	1	1036
1	791.94	162.26	1	1040
1	793.46	162.54	1	1044
1	793.61	162.48	1	1048
1	792.83	162.61	1	1052
1	792.84	163.34	1	1056
1	790.17	164.58	1	1060
1	792.06	164.58	1	1064
1	790.38	164.37	1	1068
1	791.13	162.87	1	1072
1	792.02	164.63	1	1076
1	790.96	165.03	1	1080
1	791.41	164.8	1	1084
1	791	164.89	1	1088
1	790.78	165.87	1	1092
1	790.76	167.79	1	1096
1	791.1	167.74	1	1100
1	791.84	167.73	1	1104
1	791.63	168.01	1	1108
1	791.29	169.62	1	1112
1	792.64	170.38	1	1116
1	792.06	168.93	1	1120
1	791.44	169.06	1	1124
1	792.65	169.52	1	1128
1	792.48	168.34	1	1132
1	792.92	167.66	1	1136
1	792.76	167.35	1	1140
1	793.78	165.77	1	1144
1	793.08	165.2	1	1148
1	794.08	165.44	1	1152
1	794.45	163.84	1	1156
1	793.65	164.32	1	1160
1	794.89	164.88	1	1164
1	794.11	164.32	1	1168
1	787.62	165.22	1	1172
1	774.55	167.31	1	1176
1	765.26	169.14	1	1180
1	759.58	170.81	1	1184
1	753.25	174.13	1	1188
1	756.62	173.36	1	1192
1	751.47	175.67	1	1196
1	748.34	176.29	1	1200
1	744.4	175.35	1	1204
1	742.73	176.95	1	1208
1	742.51	177.38	1	1212
1	741.46	177.23	1	1216
1	742.58	176.96	1	1220
1	743.19	177.6	1	1224
1	743.85	176.55	1	1228
1	744.13	175.91	1	1232
1	742.53	175.81	1	1236
1	744.54	176.43	1	1240
1	744.17	176.48	1	1244
1	744.52	177.38	1	1248
1	744.92	177.07	1	1252
1	745.24	176.2	1	1256
1	746.85	176.9	1	1260
1	745.94	177.4	1	1264
1	745.85	176.26	1	1268
1	746.27	176.9	1	1272
1	746.11	176.85	1	1276
1	747.85	177.31	1	1280
1	746	176.8	1	1284
1	747.78	177.06	1	1288
1	747.31	175.52	1	1292
1	748.23	176.02	1	1296
1	748.82	177.18	1	1300
1	747.48	177.65	1	1304
1	747.69	176.31	1	1308
1	747.71	176.68	1	1312
1	747.45	176.56	1	1316
1	746.72	175.99	1	1320
1	746.11	175.98	1	1324
1	746.19	174.99	1	1328
1	745.44	174.26	1	1332
1	745.67	175.16	1	1336
1	745.88	175.77	1	1340
1	745.86	175.53	1	1344
1	745.9	175.47	1	1348
1	746.27	175.9	1	1352
1	746.8	176.59	1	1356
1	746.56	176.81	1	1360
1	748.16	176.06	1	1364
1	747.99	175.41	1	1368
1	748.81	176.33	1	1372
1	748.98	177.67	1	1376
1	749.38	179.96	1	1380
1	749.51	179.81	1	1384
1	749.14	179.07	1	1388
1	749.39	179.23	1	1392
1	750.39	178.74	1	1396
1	750.32	179.86	1	1400
1	751.45	178.61	1	1404
1	751.08	180	1	1408
1	751.55	180.56	1	1412
1	751.23	180.07	1	1416
1	752.69	180.19	1	1420
1	759.77	180.21	1	1424
1	777.89	180.86	1	1428
1	795.44	182.79	1	1432
1	791.86	186.26	1	1436
1	789.57	185.8	1	1440
1	793.6	185.93	1	1444
1	804.31	187.78	1	1448
1	808.38	189.4	1	1452
1	804.74	189.18	1	1456
1	808.21	190.58	1	1460
1	811.32	192.38	1	1464
1	811.74	193.8	1	1468
1	811.78	194.39	1	1472
1	811.72	195.41	1	1476
1	812.59	194.33	1	1480
1	812.75	195.41	1	1484
1	813.36	196.43	1	1488
1	813.68	197.79	1	1492
1	812.65	196.82	1	1496
1	814.04	197.61	1	1500
1	814.14	197.29	1	1504
1	813.59	199.59	1	1508
1	813.49	198.68	1	1512
1	814.74	197.52	1	1516
1	815.28	195.74	1	1520
1	815.69	195.73	1	1524
1	816.62	195.85	1	1528
1	816.66	196.16	1	1532
1	817.52	194.08	1	1536
1	818.05	194.88	1	1540
1	818.46	195.09	1	1544
1	819.41	192.46	1	1548
1	819.66	194	1	1552
1	821.82	192.57	1	1556
1	821.05	192.18	1	1560
1	820.23	191.68	1	1564
1	819.79	192.78	1	1568
1	818.77	193.03	1	1572
1	819.88	191.97	1	1576
1	819.59	192.55	1	1580
1	819.05	192.47	1	1584
1	819.46	192.4	1	1588
1	819.08	192.34	1	1592
1	818.42	192.89	1	1596
1	817.78	192.4	1	1600
1	818.94	193.13	1	1604
1	818.95	192.27	1	1608
1	817.98	191.99	1	1612
1	819.54	190.57	1	1616
1	818.86	190.61	1	1620
1	819.35	189.37	1	1624
1	819.24	189.35	1	1628
1	819.67	189.99	1	1632
1	818.91	190.15	1	1636
1	818.95	190.21	1	1640
1	818.37	191.86	1	1644
1	818.23	189.25	1	1648
1	818.69	190.53	1	1652
1	819.98	192.83	1	1656
1	819.41	191.46	1	1660
1	820	191.46	1	1664
1	818.96	192.01	1	1668
1	818.72	192.6	1	1672
1	816.82	191.91	1	1676
1	816.8	192.76	1	1680
1	817.74	196.17	1	1684
1	817.81	193.86	1	1688
1	816.97	196.39	1	1692
1	816.64	196.99	1	1696
1	815.73	196.83	1	1700
1	814.02	197.41	1	1704
1	814.78	198.01	1	1708
1	814.07	198.17	1	1712
1	813.8	197.9	1	1716
1	812.76	203.4	1	1720
1	812.2	203.3	1	1724
1	813.18	202.87	1	1728
1	822.67	202.34	1	1732
1	843.3	200.32	1	1736
1	868.97	200.58	1	1740
1	893.47	202.1	1	1744
1	886.29	198.62	1	1748
1	887.01	202.07	1	1752
1	889.5	205.32	1	1756
1	893.05	201.47	1	1760
1	894.06	200.48	1	1764
1	893.61	201.5	1	1768
1	893.85	199.34	1	1772
1	898.12	202.48	1	1776
1	899.33	201.06	1	1780
1	898.17	201.19	1	1784
1	898.86	200.87	1	1788
1	897.09	201.46	1	1792
1	898.66	201.66	1	1796
1	901.13	203.73	1	1800
1	898.27	201.92	1	1804
1	898.95	201.53	1	1808
1	898.74	198.87	1	1812
1	898.26	197.44	1	1816
1	898.52	195.01	1	1820
1	900.03	196.58	1	1824
1	896.87	198.13	1	1828
1	896.69	200.42	1	1832
1	899.6	197.26	1	1836
1	899.81	194.41	1	1840
1	898.21	199.78	1	1844
1	899.47	198.1	1	1848
1	897.9	199.56	1	1852
1	899.85	202.21	1	1856
1	903.52	205.88	1	1860
1	899.88	202.6	1	1864
1	899.22	203.69	1	1868
1	898.65	199.01	1	1872
1	897.9	196.11	1	1876
1	894.8	201.38	1	1880
1	896.21	201.04	1	1884
1	896.91	199.55	1	1888
1	893.3	198.1	1	1892
1	894.67	197.53	1	1896
1	889.86	198.01	1	1900
1	893.99	199.81	1	1904
1	889.86	200.92	1	1908
1	892.17	199.47	1	1912
1	890.1	201.05	1	1916
1	890.67	202.51	1	1920
1	891.13	202.47	1	1924
1	890.81	204.53	1	1928
1	894.54	206.52	1	1932
1	890.6	207.57	1	1936
1	895.47	208.17	1	1940
1	901.36	209.09	1	1944
1	896.45	204.65	1	1948
1	898.73	206.56	1	1952
1	896.91	208.07	1	1956
1	898.79	210.11	1	1960
1	901.66	209.77	1	1964
1	902.83	209.62	1	1968
1	901.57	210.01	1	1972
1	901.2	206.35	1	1976
1	904.12	207.72	1	1980
1	900.61	203.57	1	1984
1	899.37	206.81	1	1988
1	899.84	206.59	1	1992
1	902.41	208.11	1	1996
1	905.91	208.7	1	2000
1	901.44	204.05	1	2004
1	908.06	204.72	1	2008
1	898.49	204.87	1	2012
1	906.88	204.74	1	2016
1	905.11	203.43	1	2020
1	907.15	203.06	1	2024
1	907.29	201.57	1	2028
1	903.45	197.89	1	2032
1	904.48	197.81	1	2036
1	901.15	200.81	1	2040
1	903.03	201.98	1	2044
1	903.19	199.53	1	2048
1	904.37	203.45	1	2052
1	901.75	200.79	1	2056
1	901.04	198.89	1	2060
1	899.81	198.58	1	2064
1	902.74	204.37	1	2068
1	897.07	201.42	1	2072
1	899.02	208.52	1	2076
1	899.94	211.42	1	2080
1	905.17	226.08	1	2084
1	895.87	227.36	1	2088
1	897.97	224.47	1	2092
1	896.68	234.96	1	2096
1	899.79	236.73	1	2100
1	902.79	236.16	1	2104
1	898.72	235.52	1	2108
1	898.77	237.48	1	2112
1	903.56	242.67	1	2116
1	906.53	231.27	1	2120
1	898.54	239.59	1	2124
1	901.2	243.23	1	2128
1	900.4	237.89	1	2132
1	908.5	244.21	1	2136
1	910.46	244.64	1	2140
1	902.55	233.89	1	2144
1	903.41	233.3	1	2148
1	904.13	236.63	1	2152
1	907.52	241.45	1	2156
1	900.97	236.66	1	2160
1	899.85	235.25	1	2164
1	904.33	239.22	1	2168
1	901.8	237	1	2172
1	900.12	235.37	1	2176
1	899.88	232.54	1	2180
1	900.56	233.63	1	2184
1	897.19	237.81	1	2188
1	895.02	240.27	1	2192
1	897.34	240.31	1	2196
1	897.69	238.59	1	2200
1	895.41	236.58	1	2204
1	898.85	242.95	1	2208
1	901.2	244.01	1	2212
1	890.17	245.2	1	2216
1	896.75	246.24	1	2220
1	901.19	247.04	1	2224
1	892.66	247.6	1	2228
1	895.27	244.87	1	2232
1	906.82	244.7	1	2236
1	907.46	241.81	1	2240
1	906.31	241.66	1	2244
1	910.11	241.71	1	2248
1	906.23	241.71	1	2252
1	901.2	241.59	1	2256
1	894.21	234.47	1	2260
1	902.13	231.12	1	2264
1	904.55	233.3	1	2268
1	903.75	232.85	1	2272
1	902.15	235.49	1	2276
1	907.86	232.99	1	2280
1	906.36	217.46	1	2284
1	906.23	229.61	1	2288
1	903.2	233.18	1	2292
1	911.59	232.65	1	2296
1	902.27	224.87	1	2300
1	900.93	226.85	1	2304
1	896.94	231.26	1	2308
1	900.97	235.7	1	2312
1	904.29	232.39	1	2316
1	902.32	229.8	1	2320
1	904	228.9	1	2324
1	902.98	230.81	1	2328
1	903.72	230.16	1	2332
1	900.09	217.23	1	2336
1	902.39	225.26	1	2340
1	904.71	223.9	1	2344
1	904.57	216.54	1	2348
1	906.55	222.72	1	2352
1	907.16	221.38	1	2356
1	906.52	218.53	1	2360
1	927.16	230	1	2364
1	898.12	217.1	1	2368
1	890.35	214.86	1	2372
1	891.03	213.18	1	2376
1	885.23	210.57	1	2380
1	883.51	208.74	1	2384
1	885.55	207.7	1	2388
1	880.4	206.93	1	2392
1	880.52	204.08	1	2396
1	878.96	207.75	1	2400
1	878.49	202.08	1	2404
1	882.08	200.95	1	2408
1	880.94	199.47	1	2412
1	882.3	197.6	1	2416
1	885.56	195.97	1	2420
1	887.79	195.35	1	2424
1	886.8	195.41	1	2428
1	887.51	193.04	1	2432
1	887.25	192.71	1	2436
1	886.81	192.09	1	2440
1	889.59	191.86	1	2444
1	889.9	191.98	1	2448
1	890.38	191.06	1	2452
1	890.46	191.75	1	2456
1	890.27	190.59	1	2460
1	890.64	191.43	1	2464
1	890.35	192.02	1	2468
1	892.96	193.48	1	2472
1	894.14	191.53	1	2476
1	894.69	191.79	1	2480
1	895.5	189.43	1	2484
1	894.89	187.32	1	2488
1	893.52	187.03	1	2492
1	893.67	185.52	1	2496
1	891.66	184.68	1	2500
1	894.53	186.7	1	2504
1	894.11	185.61	1	2508
1	894.94	181.33	1	2512
1	889.04	184.26	1	2516
1	887.51	186.93	1	2520
1	885.91	184.43	1	2524
1	888.47	183.48	1	2528
1	893.98	186.68	1	2532
1	887.23	185.18	1	2536
1	886.39	183.73	1	2540
1	886.94	181.79	1	2544
1	873.12	186.82	1	2548
1	855.26	185.94	1	2552
1	806.53	184.86	1	2556
1	732.49	196.35	1	2560
1	739.03	199.01	1	2564
1	748.74	211.02	1	2568
1	767.24	216.96	1	2572
1	778.46	214.48	1	2576
1	793.43	195.72	1	2580
1	780.06	218.47	1	2584
1	801.8	186.21	1	2588
1	792.94	184.55	1	2592
1	758.63	221.04	1	2596
1	760.83	223.19	1	2600
1	781.49	197.83	1	2604
1	783.95	222.44	1	2608
1	795.25	197.06	1	2612
1	779.14	228.53	1	2616
1	774.46	227.32	1	2620
1	770.48	231.93	1	2624
1	768.66	227.89	1	2628
1	768.55	231.45	1	2632
1	770.24	234.9	1	2636
1	770.29	239.64	1	2640
1	770.18	239.72	1	2644
1	768.7	241.68	1	2648
1	0	0	0	2652
1	801.76	219.78	1	2656
1	805.74	211.05	1	2660
1	809.09	201.23	1	2664
1	764.91	240.95	1	2668
1	763.11	232.04	1	2672
1	764.09	234.51	1	2676
1	766.22	235.39	1	2680
1	766.71	242.87	1	2684
1	765.5	240.34	1	2688
1	770.41	229.53	1	2692
1	766.59	234.21	1	2696
1	769.23	239.99	1	2700
1	769.59	241.91	1	2704
1	768.91	240.47	1	2708
1	780.2	212.39	0	2712
1	0	0	0	2716
1	0	0	0	2720
1	0	0	0	2724
1	0	0	0	2728
1	0	0	0	2732
1	0	0	0	2736
1	0	0	0	2740
1	0	0	0	2744
1	0	0	0	2748
1	0	0	0	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	0	0	0	2776
1	0	0	0	2780
1	0	0	0	2784
1	0	0	0	2788
1	0	0	0	2792
1	0	0	0	2796
1	0	0	0	2800
1	0	0	0	2804
1	0	0	0	2808
1	0	0	0	2812
1	0	0	0	2816
1	0	0	0	2820
1	0	0	0	2824
1	0	0	0	2828
1	0	0	0	2832
1	0	0	0	2836
1	0	0	0	2840
1	0	0	0	2844
1	0	0	0	2848
1	0	0	0	2852
1	783.03	212.76	0	2856
1	787.32	201.88	0	2860
1	782.99	219.34	1	2864
1	788.51	196.85	1	2868
1	799.8	189.73	1	2872
1	806.07	189.05	1	2876
1	0	0	0	2880
1	802.12	189.19	1	2884
1	803.17	190.15	1	2888
1	804.81	199.81	1	2892
1	806.04	201.81	1	2896
1	805.19	205.06	1	2900
1	808.45	211.56	1	2904
1	807.53	216.98	1	2908
1	810.17	215.63	1	2912
1	812.92	217.25	1	2916
1	812.72	218.63	1	2920
1	821.23	198.01	1	2924
1	822.28	200.14	1	2928
1	821.56	200.01	1	2932
1	818.32	201.44	1	2936
1	820.72	201.12	1	2940
1	821.99	200.25	1	2944
1	806.51	221.66	1	2948
1	804.07	222.35	1	2952
1	812.42	220.88	1	2956
1	802.29	220.08	1	2960
1	800.73	217.73	1	2964
1	796.55	216.98	1	2968
1	793.77	211.26	1	2972
1	795.09	210.86	1	2976
1	793.1	203.15	1	2980
1	792.26	207.12	1	2984
1	797.46	197.95	1	2988
1	792.82	199.55	1	2992
1	816.29	193.88	1	2996
1	815.89	193.42	1	3000
1	816.17	192.84	1	3004
1	815.69	192.77	1	3008
1	791.81	198.04	1	3012
1	794.65	195.83	1	3016
1	790.63	193.7	1	3020
1	780.12	192.35	1	3024
1	776.15	190.81	1	3028
1	770.76	193.75	1	3032
1	774.6	189.53	1	3036
1	763.57	192.29	1	3040
1	771.83	184.97	1	3044
1	767.06	186.27	1	3048
1	757.23	185.07	1	3052
1	753.21	185.92	1	3056
1	763.11	183.76	1	3060
1	758.53	180.63	1	3064
1	758.74	180.94	1	3068
1	757.13	179.75	1	3072
1	753.18	182.45	1	3076
1	749.28	180.93	1	3080
1	747.02	175.88	1	3084
1	747.28	180.45	1	3088
1	750.77	173.28	1	3092
1	751.48	175.32	1	3096
1	742.54	174.55	1	3100
1	751.55	171.87	1	3104
1	751.08	169.57	1	3108
1	753.66	169.12	1	3112
1	749.2	169.4	1	3116
1	764.33	174.68	1	3120
1	763.75	176.18	1	3124
1	744.14	172.22	1	3128
1	761.98	177.49	1	3132
1	761.56	163.46	1	3136
1	759.99	171.46	1	3140
1	759.67	171.41	1	3144
1	757.06	172.5	1	3148
1	768.71	180.09	1	3152
1	760.17	184.89	1	3156
1	0	0	0	3160
1	759.89	176.2	1	3164
1	765.5	180.7	1	3168
1	769.01	180.93	1	3172
1	760.09	187.68	1	3176
1	765.95	174.24	1	3180
1	771.28	180.09	1	3184
1	769.36	177.25	1	3188
1	777.88	177.64	1	3192
1	773.26	180.31	1	3196
1	775.63	182.83	1	3200
1	774.24	182.04	1	3204
1	774.2	180.58	1	3208
1	768.29	180.72	1	3212
1	767.26	178.83	1	3216
1	766.75	181.24	1	3220
1	772.74	184.2	1	3224
1	773.09	183.72	1	3228
1	775.22	182.19	1	3232
1	773.85	182.05	1	3236
1	764.77	187.39	1	3240
1	769.3	181.52	1	3244
1	765.43	184.88	1	3248
1	770.06	185.24	1	3252
1	771.58	184.93	1	3256
1	770.22	183.93	1	3260
1	769.39	183.15	1	3264
1	771.03	182.8	1	3268
1	778.48	183.1	1	3272
1	780.93	187.17	1	3276
1	788.76	196.03	1	3280
1	786.82	197.36	1	3284
1	794.42	196.53	1	3288
1	796.61	200.43	1	3292
1	789.91	205.24	1	3296
1	795.43	206.56	1	3300
1	799.53	209.34	1	3304
1	801.19	212.96	1	3308
1	805.58	211.87	1	3312
1	802.57	212.9	1	3316
1	804.23	213.05	1	3320
1	802.5	212.82	1	3324
1	801.68	211.49	1	3328
1	802.88	212.67	1	3332
1	803.69	211.4	1	3336
1	804.01	210.3	1	3340
1	802.92	209.57	1	3344
1	804.73	208.92	1	3348
1	805.15	207.58	1	3352
1	803.98	208.31	1	3356
1	806.68	207.69	1	3360
1	804.97	207.9	1	3364
1	805.4	208.79	1	3368
1	805.06	210.89	1	3372
1	800.17	208.17	1	3376
1	804.36	210.51	1	3380
1	804.33	210.32	1	3384
1	804.81	212	1	3388
1	805.42	212.23	1	3392
1	0	0	0	3396
1	803.79	210.86	1	3400
1	805.97	212.43	1	3404
1	805.6	213.52	1	3408
1	802.23	211.19	1	3412
1	801.91	208.91	1	3416
1	801.3	209.9	1	3420
1	802.4	210.18	1	3424
1	801.28	208.57	1	3428
1	801.52	207.65	1	3432
1	802.19	206.37	1	3436
1	801.96	203.96	1	3440
1	803.41	204.09	1	3444
1	804.61	200.83	1	3448
1	802.96	199.64	1	3452
1	803.9	201.2	1	3456
1	804.46	199.24	1	3460
1	804.47	198.2	1	3464
1	806.35	198.11	1	3468
1	805.87	197.71	1	3472
1	804.8	200	1	3476
1	804.54	198.8	1	3480
1	804.93	198.46	1	3484
1	803.63	198.98	1	3488
1	802.48	196.3	1	3492
1	802.64	198.26	1	3496
1	802.87	199.24	1	3500
1	805.18	198.81	1	3504
1	808.56	199.13	1	3508
1	806.17	197.5	1	3512
1	807.07	197.41	1	3516
1	802.99	197.01	1	3520
1	800.13	199.82	1	3524
1	814.89	214.41	1	3528
1	806.97	205.93	1	3532
1	803.02	206.48	1	3536
1	802.43	208.45	1	3540
1	802.81	209.54	1	3544
1	801.27	213.1	1	3548
1	802.2	208.87	1	3552
1	802.64	208.7	1	3556
1	800.62	208.06	1	3560
1	799.47	209.25	1	3564
1	801.97	209.66	1	3568
1	803.04	208.74	1	3572
1	802.72	207.8	1	3576
1	803.31	205.12	1	3580
1	805.88	199.18	1	3584
1	804.89	193.63	1	3588
1	804.82	199.13	1	3592
1	804.08	195.8	1	3596
1	802.76	199.39	1	3600
1	802.88	203.48	1	3604
1	800.35	203.68	1	3608
1	795.54	205.06	1	3612
1	789.52	207	1	3616
1	789.25	207.09	1	3620
1	784.63	211.19	1	3624
1	793.08	219.46	1	3628
1	789.04	234.19	1	3632
1	778.6	190.23	1	3636
1	782	217.92	1	3640
1	787.16	212.63	1	3644
1	783.42	218.31	1	3648
1	770.35	222.88	1	3652
1	787.35	224.96	1	3656
1	790.79	226.04	1	3660
1	786.37	220.39	1	3664
1	784.93	216.91	1	3668
1	787.65	216.86	1	3672
1	781.1	216.8	1	3676
1	788.15	216.45	1	3680
1	786.64	212.81	1	3684
1	782	182.1	1	3688
1	786.37	216.03	1	3692
1	784.03	215.08	1	3696
1	775.21	225.1	1	3700
1	779.11	165.8	1	3704
1	782.44	214.5	1	3708
1	782.85	205.53	1	3712
1	774.85	175.7	1	3716
1	769.36	212.48	1	3720
1	772.2	176.15	1	3724
1	769.77	209.88	1	3728
1	779.63	225.62	1	3732
1	780.24	220.18	1	3736
1	767.45	179.26	1	3740
1	772.81	218.74	1	3744
1	767.97	177.55	1	3748
1	778.75	221.74	1	3752
1	771.18	218.59	1	3756
1	798.2	238.11	1	3760
1	774.8	224.91	1	3764
1	770.06	178.13	1	3768
1	777.61	225.04	1	3772
1	781.2	220.48	1	3776
1	794.61	248.44	1	3780
1	773.5	171.64	1	3784
1	789.96	228.86	1	3788
1	780.29	182.2	1	3792
1	768.69	219.97	1	3796
1	773.57	191.41	1	3800
1	777.04	217.6	1	3804
1	791.18	211.94	1	3808
1	788.87	220.85	1	3812
1	781.1	216.63	1	3816
1	772.26	188.58	1	3820
1	772.58	209.09	1	3824
1	768.47	213.95	1	3828
1	770.94	201.37	1	3832
1	768.85	210.98	1	3836
1	768.63	208.5	1	3840
1	770.59	215.11	1	3844
