trial	x	y	L Validity	time
1	733.15	80.16	1	528
1	734.29	80.8	1	532
1	735.75	79.55	1	536
1	736.59	79.12	1	540
1	737.68	77.57	1	544
1	739.97	78.75	1	548
1	742.18	78.34	1	552
1	744.49	77.23	1	556
1	742.69	77.09	1	560
1	742.54	77.4	1	564
1	743.93	80.77	1	568
1	744.99	81.21	1	572
1	744.45	82.39	1	576
1	743.87	83.35	1	580
1	745.15	86.11	1	584
1	744.7	87.39	1	588
1	743.32	86.39	1	592
1	743.3	86.98	1	596
1	744.04	87.17	1	600
1	744.15	88.97	1	604
1	742.95	90.53	1	608
1	742.13	91.2	1	612
1	742.34	91.42	1	616
1	744.01	90.62	1	620
1	746.65	87.84	1	624
1	745.92	86.3	1	628
1	745.39	79.06	1	632
1	747.39	75.33	1	636
1	749.06	77.88	1	640
1	746.3	77.02	1	644
1	746.12	74.33	1	648
1	747.59	72.57	1	652
1	749.4	71.06	1	656
1	748.03	68.77	1	660
1	748.12	67.24	1	664
1	746.67	68.34	1	668
1	743.43	72.7	1	672
1	743.34	75.64	1	676
1	742.8	80.55	1	680
1	736.48	77.09	1	684
1	723.1	74.8	1	688
1	693.19	74.6	1	692
1	690.45	73.93	1	696
1	702.63	73.68	1	700
1	698.26	67.77	1	704
1	697.22	66.48	1	708
1	690.62	63.13	1	712
1	684.18	65.25	1	716
1	684.14	61.58	1	720
1	678.82	58.18	1	724
1	678.99	55.37	1	728
1	678.6	55.59	1	732
1	677.72	57.03	1	736
1	679.8	55.9	1	740
1	678.1	54.74	1	744
1	677.53	56.75	1	748
1	678.24	59.79	1	752
1	675.77	59.06	1	756
1	674.49	57.71	1	760
1	676.71	60.39	1	764
1	678.5	62.28	1	768
1	677.93	61.42	1	772
1	678.28	60.93	1	776
1	678.46	59.75	1	780
1	680.15	59.61	1	784
1	681.09	60.99	1	788
1	678.81	60.61	1	792
1	674.32	60.31	1	796
1	677.63	62.81	1	800
1	680.98	67.38	1	804
1	678.21	65.16	1	808
1	678.26	59.86	1	812
1	676.71	62.22	1	816
1	676.97	63.32	1	820
1	675.49	65.72	1	824
1	676.52	62.25	1	828
1	676.03	64.69	1	832
1	675.73	64.23	1	836
1	677.29	64.5	1	840
1	677.88	59.99	1	844
1	677.72	59.04	1	848
1	676.25	59.48	1	852
1	675.83	57.66	1	856
1	677.43	57.64	1	860
1	677.84	61.56	1	864
1	677.22	55.59	1	868
1	677.88	58.39	1	872
1	677.47	59.18	1	876
1	678.08	61.79	1	880
1	678.73	58.89	1	884
1	679.23	62.4	1	888
1	678.59	64.34	1	892
1	679.25	65.46	1	896
1	678.24	67.33	1	900
1	679.61	71.15	1	904
1	678.3	65.48	1	908
1	681.96	69.64	1	912
1	678.95	69.57	1	916
1	682.57	68	1	920
1	679.07	65.29	1	924
1	683.09	64.16	1	928
1	683.98	66.18	1	932
1	684.28	66.73	1	936
1	684.52	66.02	1	940
1	688.8	69.77	1	944
1	684.84	68.11	1	948
1	682.85	66.81	1	952
1	684.51	64.2	1	956
1	684.59	64.31	1	960
1	682.06	61.18	1	964
1	684.77	61.92	1	968
1	683.25	64.21	1	972
1	681.53	59.95	1	976
1	683.41	61.67	1	980
1	681.52	61.17	1	984
1	681.51	60.38	1	988
1	682.69	57.92	1	992
1	686.36	57.41	1	996
1	683.79	58.41	1	1000
1	684.14	56.79	1	1004
1	687.83	63.09	1	1008
1	687.71	68.18	1	1012
1	689.03	66.77	1	1016
1	689.17	68.71	1	1020
1	685.05	64.7	1	1024
1	678	63.92	1	1028
1	670.95	58.67	1	1032
1	675.74	60.67	1	1036
1	674.54	61.85	1	1040
1	673.57	62.3	1	1044
1	672.56	58.69	1	1048
1	668.78	57.17	1	1052
1	667.12	56.94	1	1056
1	665.81	58.13	1	1060
1	664.57	55.22	1	1064
1	665.83	53.79	1	1068
1	664.75	53.36	1	1072
1	667.09	51.42	1	1076
1	670.33	53.56	1	1080
1	670.34	51.71	1	1084
1	669.23	47.83	1	1088
1	665.93	45.3	1	1092
1	663.17	43.63	1	1096
1	659.98	42.74	1	1100
1	658.95	40.69	1	1104
1	657.19	37.11	1	1108
1	654.36	33.88	1	1112
1	653.24	34.28	1	1116
1	653.86	34.99	1	1120
1	652.13	30.87	1	1124
1	650.7	28.37	1	1128
1	649.01	29.23	1	1132
1	650.3	30.8	1	1136
1	652.16	27.69	1	1140
1	652.86	32.24	1	1144
1	652.68	29.5	1	1148
1	654.11	30.22	1	1152
1	653.94	37.05	1	1156
1	654.44	32.14	1	1160
1	653.18	40.48	1	1164
1	654.97	33.05	1	1168
1	652.12	40.61	1	1172
1	654.19	36.86	1	1176
1	654.77	42.78	1	1180
1	658.25	42.66	1	1184
1	674.87	43.27	1	1188
1	720.56	49.84	1	1192
1	751.24	52.11	1	1196
1	754.51	52.93	1	1200
1	755.72	54.23	1	1204
1	753.57	53.06	1	1208
1	754.54	53.47	1	1212
1	760.53	54.64	1	1216
1	761.99	56.08	1	1220
1	759.24	56.32	1	1224
1	762.56	54.73	1	1228
1	765.41	54.69	1	1232
1	769.56	53.68	1	1236
1	770.81	54.29	1	1240
1	772.35	52.79	1	1244
1	770.09	52.71	1	1248
1	773.65	53.95	1	1252
1	773.25	56.15	1	1256
1	774.7	52.48	1	1260
1	775.32	55.68	1	1264
1	776.65	52.95	1	1268
1	774.57	54.58	1	1272
1	777.69	54.16	1	1276
1	773.28	55.14	1	1280
1	776.67	54.09	1	1284
1	774.18	59.42	1	1288
1	774.9	61.91	1	1292
1	773.77	57.9	1	1296
1	775.71	59.82	1	1300
1	775	62.65	1	1304
1	775.61	65.73	1	1308
1	776.41	63.45	1	1312
1	776.82	63.68	1	1316
1	776.99	58.22	1	1320
1	778.46	61.74	1	1324
1	777.24	65.21	1	1328
1	775.35	64.03	1	1332
1	774.24	73.26	1	1336
1	0	0	0	1340
1	775.66	50.47	1	1344
1	779.44	16.76	1	1348
1	779.82	-13.85	0	1352
1	780.78	22.6	0	1356
1	779.88	27.04	0	1360
1	0	0	0	1364
1	0	0	0	1368
1	0	0	0	1372
1	0	0	0	1376
1	0	0	0	1380
1	0	0	0	1384
1	773.18	22.34	0	1388
1	776.6	29.51	0	1392
1	0	0	0	1396
1	0	0	0	1400
1	769.4	-24.25	0	1404
1	765.99	-42.22	0	1408
1	769.07	-44.1	0	1412
1	765.56	-44.97	0	1416
1	760.1	-48.69	0	1420
1	763.3	-6.33	1	1424
1	757.71	-24.89	0	1428
1	761.31	1.07	1	1432
1	764.8	-27.99	1	1436
1	767.14	-24.87	1	1440
1	773.03	-28.85	1	1444
1	773.57	-28.35	1	1448
1	773.35	-19.48	1	1452
1	767.92	-19.63	1	1456
1	771.7	-19.08	1	1460
1	768.55	-8.73	1	1464
1	773.69	0.64	1	1468
1	768.84	-3.99	1	1472
1	772.2	-3.3	1	1476
1	766.12	9.9	1	1480
1	766.48	-4.37	1	1484
1	764.12	4.55	1	1488
1	762.1	7.09	1	1492
1	767.35	16.38	1	1496
1	764.27	17.26	1	1500
1	765.39	17.64	1	1504
1	766.66	19.17	1	1508
1	761.6	22.32	1	1512
1	766.21	24.9	1	1516
1	766.08	31.55	1	1520
1	766.74	30.82	1	1524
1	765.29	38.43	1	1528
1	755.74	43.93	1	1532
1	741.6	58.02	1	1536
1	744.85	68.03	1	1540
1	743.45	72.02	1	1544
1	739.24	76.68	1	1548
1	735.28	80.65	1	1552
1	735.29	77.51	1	1556
1	727.96	79.46	1	1560
1	728.22	75.7	1	1564
1	724.08	80.04	1	1568
1	718.45	77.44	1	1572
1	719.64	80.04	1	1576
1	723.22	77.85	1	1580
1	726.18	77.22	1	1584
1	724.61	79.57	1	1588
1	719.34	72.98	1	1592
1	721.12	71.67	1	1596
1	724.72	72.21	1	1600
1	724.55	75.32	1	1604
1	727.32	76.44	1	1608
1	726.11	75.45	1	1612
1	723.73	67.44	1	1616
1	724.76	67.13	1	1620
1	722.83	66.25	1	1624
1	723.59	30.8	1	1628
1	730.8	53.35	0	1632
1	0	0	0	1636
1	0	0	0	1640
1	0	0	0	1644
1	0	0	0	1648
1	0	0	0	1652
1	0	0	0	1656
1	0	0	0	1660
1	0	0	0	1664
1	0	0	0	1668
1	0	0	0	1672
1	0	0	0	1676
1	0	0	0	1680
1	0	0	0	1684
1	0	0	0	1688
1	0	0	0	1692
1	0	0	0	1696
1	0	0	0	1700
1	0	0	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	0	0	0	1720
1	0	0	0	1724
1	0	0	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	726.17	49.28	0	1760
1	0	0	0	1764
1	0	0	0	1768
1	0	0	0	1772
1	0	0	0	1776
1	737.11	16.89	0	1780
1	730.25	-18.6	0	1784
1	744.18	-19.26	0	1788
1	731.94	-3.19	0	1792
1	738.36	-12.98	0	1796
1	739.07	-18.35	0	1800
1	730.66	-19.4	1	1804
1	745.71	-35.98	1	1808
1	756.75	-44.01	1	1812
1	762.14	-29.56	1	1816
1	757.64	-42.49	1	1820
1	758.7	-43.1	1	1824
1	768.96	-45.72	1	1828
1	774.07	-43.49	1	1832
1	771.68	-29.67	1	1836
1	761.53	-17.55	1	1840
1	769.51	-25.59	1	1844
1	761.79	-13.74	1	1848
1	761.16	-14.86	1	1852
1	752.99	-3.93	1	1856
1	752.39	2.86	1	1860
1	745.05	3.2	1	1864
1	748.5	12.25	1	1868
1	742.8	10.03	1	1872
1	743.87	17.17	1	1876
1	741.53	18.44	1	1880
1	743.31	21.71	1	1884
1	740.02	26.99	1	1888
1	741.48	24.52	1	1892
1	741.29	29.44	1	1896
1	741.82	35.27	1	1900
1	742.1	33.61	1	1904
1	742.44	43.97	1	1908
1	740.75	47.51	1	1912
1	742.82	49.81	1	1916
1	740.34	54.38	1	1920
1	744.37	53.35	1	1924
1	764.67	57.16	1	1928
1	782.42	60.06	1	1932
1	784.92	64.56	1	1936
1	787.92	74.77	1	1940
1	796.87	70.61	1	1944
1	809.87	74.58	1	1948
1	808.39	74.37	1	1952
1	810.45	80.58	1	1956
1	806.69	80.11	1	1960
1	815.89	84.27	1	1964
1	819.62	84.52	1	1968
1	816.06	91.03	1	1972
1	814	91.03	1	1976
1	817.72	91.57	1	1980
1	817.4	92.12	1	1984
1	815.55	90.67	1	1988
1	817.35	91.86	1	1992
1	816.72	95.66	1	1996
1	815.03	96.34	1	2000
1	815.77	96.5	1	2004
1	816.25	93.63	1	2008
1	815.21	95.37	1	2012
1	815.69	92.96	1	2016
1	818.29	93.03	1	2020
1	816.73	94.2	1	2024
1	815.94	89.96	1	2028
1	811.11	91.56	1	2032
1	811.76	89.75	1	2036
1	813.3	92.49	1	2040
1	811.32	90.09	1	2044
1	812.97	90.3	1	2048
1	811.54	90.72	1	2052
1	813.39	90.37	1	2056
1	815.12	92.73	1	2060
1	812.89	88.62	1	2064
1	812.4	90.48	1	2068
1	812.24	93.77	1	2072
1	813.99	93.2	1	2076
1	813.64	96.87	1	2080
1	813.64	95.35	1	2084
1	812.69	94.13	1	2088
1	814.64	93.96	1	2092
1	815.69	95.12	1	2096
1	814.36	98.03	1	2100
1	814.89	98.65	1	2104
1	815.43	100.61	1	2108
1	814.97	100.35	1	2112
1	814.66	99.75	1	2116
1	814.98	99.39	1	2120
1	813.37	100.77	1	2124
1	812.85	101.24	1	2128
1	814.38	100.69	1	2132
1	814.03	101.93	1	2136
1	814.13	99.97	1	2140
1	813.81	98.64	1	2144
1	810.85	101.59	1	2148
1	810.17	99.18	1	2152
1	809.33	95.73	1	2156
1	810.6	94.73	1	2160
1	810.42	95.91	1	2164
1	810.35	96.63	1	2168
1	810.97	97.57	1	2172
1	809.06	98.11	1	2176
1	808.26	102.13	1	2180
1	819.98	101	1	2184
1	873.49	102.5	1	2188
1	896.46	101.52	1	2192
1	911.67	98.01	1	2196
1	884.46	102.16	1	2200
1	877.39	104.69	1	2204
1	884.71	107.6	1	2208
1	881.15	109.32	1	2212
1	883.16	108.95	1	2216
1	891.26	106.43	1	2220
1	890.21	107.02	1	2224
1	891.97	111.57	1	2228
1	893.84	108.38	1	2232
1	890.45	105.54	1	2236
1	887.22	106.29	1	2240
1	885.96	106.55	1	2244
1	885.24	106.55	1	2248
1	884.73	107.31	1	2252
1	884.33	104.73	1	2256
1	883.9	104.12	1	2260
1	884.68	110.56	1	2264
1	884.65	108.46	1	2268
1	882.28	105.45	1	2272
1	884.13	109.39	1	2276
1	884.92	111.75	1	2280
1	882.39	112.84	1	2284
1	884.96	111.65	1	2288
1	887.25	111.8	1	2292
1	880.36	113.15	1	2296
1	809.65	115.35	1	2300
1	714.05	123.37	1	2304
1	680.6	135.75	1	2308
1	708.44	146.41	1	2312
1	754.59	140.35	1	2316
1	771.73	135.76	1	2320
1	771.27	141.09	1	2324
1	765.77	138.51	1	2328
1	756.22	143.61	1	2332
1	752.72	151.38	1	2336
1	738.18	153.16	1	2340
1	737.71	155.28	1	2344
1	740.67	156.67	1	2348
1	739.63	154.48	1	2352
1	744.53	151.73	1	2356
1	748.77	151.94	1	2360
1	743.93	152.22	1	2364
1	739.88	151.28	1	2368
1	738.29	152.7	1	2372
1	735.36	154.03	1	2376
1	735.84	154.12	1	2380
1	737.23	154.03	1	2384
1	738.88	152.39	1	2388
1	738.16	153.48	1	2392
1	739.41	154.39	1	2396
1	738.96	157.65	1	2400
1	737.71	157.83	1	2404
1	736.34	158.28	1	2408
1	736.18	159.88	1	2412
1	737.27	158.62	1	2416
1	740.74	160.1	1	2420
1	739.24	159.05	1	2424
1	739.67	161.87	1	2428
1	739.33	166.79	1	2432
1	740.79	161.86	1	2436
1	741.52	161.78	1	2440
1	740.8	160.83	1	2444
1	740.4	156.35	1	2448
1	742.11	157.28	1	2452
1	742.3	156.78	1	2456
1	740.58	153.14	1	2460
1	742.13	156.05	1	2464
1	741.82	158.53	1	2468
1	742.8	156.73	1	2472
1	744.6	154.55	1	2476
1	743.83	157.08	1	2480
1	742.72	154.36	1	2484
1	740.8	151.57	1	2488
1	743.96	158.5	1	2492
1	741.81	156.94	1	2496
1	741.08	156.86	1	2500
1	741.72	156.91	1	2504
1	740.28	157.33	1	2508
1	737.37	155.14	1	2512
1	737.6	155.79	1	2516
1	738.44	153.01	1	2520
1	739.2	153.58	1	2524
1	738.11	153.21	1	2528
1	739.97	153.97	1	2532
1	738.33	152.86	1	2536
1	735.75	150.54	1	2540
1	738.76	149.56	1	2544
1	739.69	149.32	1	2548
1	737.93	147.55	1	2552
1	738.34	148.56	1	2556
1	739.8	147.39	1	2560
1	739.67	146.65	1	2564
1	738.65	144.93	1	2568
1	735.94	143.23	1	2572
1	736.81	142.31	1	2576
1	737.48	142.83	1	2580
1	738.23	143.2	1	2584
1	736.94	143.93	1	2588
1	736.4	145.44	1	2592
1	737.36	149.09	1	2596
1	732.44	144.83	1	2600
1	723.19	145.47	1	2604
1	700.16	146.98	1	2608
1	694.93	146.82	1	2612
1	713	146.78	1	2616
1	711.91	149.44	1	2620
1	704.42	147.86	1	2624
1	702.76	146.8	1	2628
1	696.3	147.83	1	2632
1	696.76	145.79	1	2636
1	694.7	145.42	1	2640
1	694.87	146.14	1	2644
1	695.83	144.76	1	2648
1	696.6	143.42	1	2652
1	697.71	144.17	1	2656
1	695.72	144.47	1	2660
1	697.19	142.51	1	2664
1	699.81	140.58	1	2668
1	700.61	142.56	1	2672
1	699.19	143.21	1	2676
1	698.42	144.24	1	2680
1	699.41	142.07	1	2684
1	699.59	141.2	1	2688
1	698.16	141.71	1	2692
1	699.33	142.93	1	2696
1	697.78	144.53	1	2700
1	699.26	146.21	1	2704
1	698.18	142.98	1	2708
1	698.63	145.65	1	2712
1	696.2	149.17	1	2716
1	697.22	148.54	1	2720
1	699.78	148.33	1	2724
1	702.43	147.53	1	2728
1	701.49	152.44	1	2732
1	701.37	154.57	1	2736
1	700.86	153.38	1	2740
1	702.28	152.21	1	2744
1	700.67	154.55	1	2748
1	702.14	154.54	1	2752
1	702	149.63	1	2756
1	702.04	153.44	1	2760
1	703.21	152.56	1	2764
1	702.9	152.89	1	2768
1	701.16	150.04	1	2772
1	700.1	152.65	1	2776
1	700.52	156.45	1	2780
1	704.61	152.28	1	2784
1	727.8	150.03	1	2788
1	793.71	141.24	1	2792
1	803.68	127.29	1	2796
1	810.79	134.05	1	2800
1	800.66	117.94	1	2804
1	814.6	116.57	1	2808
1	819.54	110.31	1	2812
1	815.65	112.05	1	2816
1	817.95	105	1	2820
1	820.46	100.64	1	2824
1	822.44	104.13	1	2828
1	821.97	99.9	1	2832
1	819.23	99.82	1	2836
1	823.32	103.65	1	2840
1	822.9	100.86	1	2844
1	822.61	101.69	1	2848
1	822.55	102.52	1	2852
1	821.03	103.77	1	2856
1	822.21	106.06	1	2860
1	820.27	104.58	1	2864
1	819.9	107.95	1	2868
1	818.56	104.46	1	2872
1	816.51	104.19	1	2876
1	820.74	106.43	1	2880
1	818.74	104.12	1	2884
1	816.15	105.62	1	2888
1	818.01	102.83	1	2892
1	818.05	104.07	1	2896
1	817.69	103.45	1	2900
1	812.11	100.13	1	2904
1	817.29	102.31	1	2908
1	816.45	100.95	1	2912
1	810.72	99.65	1	2916
1	818.14	102.14	1	2920
1	815.86	101.34	1	2924
1	815.99	99.5	1	2928
1	818.24	100.31	1	2932
1	816.47	98.7	1	2936
1	816.74	100.59	1	2940
1	814.72	98.18	1	2944
1	813.42	103.33	1	2948
1	816.59	98.4	1	2952
1	817.92	100.01	1	2956
1	817.09	104.55	1	2960
1	813.93	106.23	1	2964
1	815.41	104.05	1	2968
1	814.77	106.94	1	2972
1	812.44	105.32	1	2976
1	810.71	105.54	1	2980
1	813.07	106.58	1	2984
1	815.58	111.28	1	2988
1	815.43	110.63	1	2992
1	815.63	110.78	1	2996
1	811.4	111.9	1	3000
1	811.92	114.95	1	3004
1	813.7	116.4	1	3008
1	813.45	118.41	1	3012
1	813.31	116.49	1	3016
1	811.76	114.8	1	3020
1	815.38	117.04	1	3024
1	817.98	113.66	1	3028
1	819.1	113.79	1	3032
1	818.23	113.35	1	3036
1	814.05	115.94	1	3040
1	812.03	116.54	1	3044
1	814.31	112.58	1	3048
1	817.21	108.96	1	3052
1	817.53	110.28	1	3056
1	814.75	111.61	1	3060
1	817.37	112.99	1	3064
1	817.99	112.53	1	3068
1	815.61	114.99	1	3072
1	811.77	113.75	1	3076
1	810.07	113.46	1	3080
1	813.82	115.1	1	3084
1	817.15	117.17	1	3088
1	813.32	116.27	1	3092
1	807.52	115.27	1	3096
1	809.94	116.3	1	3100
1	811.35	119.11	1	3104
1	813.37	113.79	1	3108
1	808.83	114.36	1	3112
1	809.71	111.4	1	3116
1	810.39	110.56	1	3120
1	811.66	110.64	1	3124
1	807	107.03	1	3128
1	806.43	108.48	1	3132
1	813.25	109.37	1	3136
1	823.1	106.39	1	3140
1	862.65	107.65	1	3144
1	894.82	101.13	1	3148
1	885.95	108.4	1	3152
1	876.69	103.43	1	3156
1	885.22	100.51	1	3160
1	880.81	104.23	1	3164
1	885.71	108.89	1	3168
1	888.53	105.99	1	3172
1	893.74	103.72	1	3176
1	895.67	110.27	1	3180
1	894.82	107.09	1	3184
1	894.36	105.07	1	3188
1	893.64	109.81	1	3192
1	893.41	107.17	1	3196
1	893.84	104.34	1	3200
1	890.96	119.2	1	3204
1	892.33	106.5	1	3208
1	892.63	107.84	1	3212
1	893.72	106.45	1	3216
1	891.47	103.91	1	3220
1	891.82	109.16	1	3224
1	891.54	103.92	1	3228
1	891.13	107.17	1	3232
1	890.66	108.71	1	3236
1	889.73	102.24	1	3240
1	887.57	116.47	1	3244
1	889.97	107.25	1	3248
1	889.63	110.75	1	3252
1	890	110.36	1	3256
1	889.18	107.8	1	3260
1	892.57	112.08	1	3264
1	892.45	107.13	1	3268
1	892.65	113.74	1	3272
1	893.06	107.85	1	3276
1	893.81	109.17	1	3280
1	896.19	114.15	1	3284
1	897.57	108.19	1	3288
1	895.41	111.42	1	3292
1	893.83	108.69	1	3296
1	894.3	107.72	1	3300
1	895.41	110.59	1	3304
1	896.33	109.63	1	3308
1	893.92	111.47	1	3312
1	888.76	111.89	1	3316
1	848.07	107.57	1	3320
1	742.73	114.13	1	3324
1	704.13	111.24	1	3328
1	708.4	115.4	1	3332
1	732.92	122.25	1	3336
1	736.18	131.18	1	3340
1	714.07	135.28	1	3344
1	712.26	135.3	1	3348
1	709.33	137.37	1	3352
1	717.97	135.12	1	3356
1	713.87	148.22	1	3360
1	706.73	146.27	1	3364
1	706.48	148.92	1	3368
1	706.59	153.74	1	3372
1	707.9	154.27	1	3376
1	704.71	154.83	1	3380
1	701.44	152.21	1	3384
1	703.94	150.77	1	3388
1	704.98	152.4	1	3392
1	703.35	156.36	1	3396
1	700.06	157.54	1	3400
1	700.93	152.38	1	3404
1	702.16	157.32	1	3408
1	701.85	159.7	1	3412
1	700.99	156.81	1	3416
1	701.33	153.22	1	3420
1	704.08	155.89	1	3424
1	705.07	155.8	1	3428
1	704.21	154.75	1	3432
1	705.38	155.79	1	3436
1	704.7	153.4	1	3440
1	705.91	152.5	1	3444
1	704.28	152.46	1	3448
1	701.68	148.75	1	3452
1	701.42	148.69	1	3456
1	702.35	149.7	1	3460
1	700.48	151.16	1	3464
1	698.03	150.66	1	3468
1	693.59	150.72	1	3472
1	691.17	152.44	1	3476
1	691.45	151.36	1	3480
1	691.4	151.96	1	3484
1	691.88	153.31	1	3488
1	692.96	155.34	1	3492
1	695.69	160.07	1	3496
1	696.78	163.01	1	3500
1	695.99	167.93	1	3504
1	695.22	164.86	1	3508
1	695.23	162.04	1	3512
1	697.05	156.42	1	3516
1	698.59	154.09	1	3520
1	697.78	155.5	1	3524
1	700.16	161.59	1	3528
1	701.25	167.55	1	3532
1	701.55	166.99	1	3536
1	700.26	163.8	1	3540
1	699.55	163.72	1	3544
1	700.48	155.49	1	3548
1	701.42	156.91	1	3552
1	704.7	155.97	1	3556
1	705.29	156.55	1	3560
1	706.07	160.09	1	3564
1	708.49	157.07	1	3568
1	709.23	159.24	1	3572
1	709.18	157.82	1	3576
1	710.88	155.97	1	3580
1	712.14	162.35	1	3584
1	714.06	164.08	1	3588
1	715.96	167.68	1	3592
1	715.96	170.61	1	3596
1	714.37	176.16	1	3600
1	714.49	177.23	1	3604
1	713.8	178.25	1	3608
1	713.19	181.69	1	3612
1	713.5	177.91	1	3616
1	712.98	176.34	1	3620
1	711.81	176.5	1	3624
1	713.46	172.06	1	3628
1	713.21	168.4	1	3632
1	710.83	166.66	1	3636
1	711.58	164.09	1	3640
1	712	159.31	1	3644
1	711.78	158.55	1	3648
1	713.09	155.8	1	3652
1	713.34	156.01	1	3656
1	711.91	155.13	1	3660
1	711.4	155.91	1	3664
1	711.29	154.86	1	3668
1	709.3	155.13	1	3672
1	708.77	156.76	1	3676
1	708.22	160.62	1	3680
1	707.84	162.4	1	3684
1	706.89	163.8	1	3688
1	708.28	167.23	1	3692
1	707.69	167.44	1	3696
1	709.48	168.55	1	3700
1	711.24	168.65	1	3704
1	712.76	169.34	1	3708
1	715.31	167.59	1	3712
1	718.75	164.42	1	3716
1	718.98	162.85	1	3720
1	721.42	160.43	1	3724
1	721.38	161.31	1	3728
1	721.42	161.16	1	3732
1	720.58	159.92	1	3736
1	721.05	158.32	1	3740
1	717.22	155.96	1	3744
1	714.52	154.17	1	3748
1	711.62	156.12	1	3752
1	710.13	156.08	1	3756
1	707.7	155.92	1	3760
1	705.42	157.96	1	3764
1	701.25	162.09	1	3768
1	700.45	161.06	1	3772
1	705.57	155.71	1	3776
1	743.05	155.66	1	3780
1	813.67	154.38	1	3784
1	806.02	162.22	1	3788
1	802.24	160.79	1	3792
1	766.13	157.36	1	3796
1	766.98	152.29	1	3800
1	791.44	152.15	1	3804
1	800.03	148.27	1	3808
1	798.5	149.91	1	3812
1	797.28	153.99	1	3816
