trial	x	y	L Validity	time
1	653.42	176.31	1	672
1	656.97	175.95	1	676
1	655.01	173.83	1	680
1	656.15	171.18	1	684
1	655.01	171.16	1	688
1	657.85	174.11	1	692
1	658.29	171.69	1	696
1	657.66	166.87	1	700
1	657.69	170.2	1	704
1	658.47	168.3	1	708
1	656.77	167.58	1	712
1	655.44	168.56	1	716
1	655.41	172.45	1	720
1	654.88	169.53	1	724
1	654.1	169.18	1	728
1	656.62	170.52	1	732
1	652.58	170.8	1	736
1	652.17	173.69	1	740
1	655.39	173.99	1	744
1	652.61	171.32	1	748
1	651.06	175.52	1	752
1	654.39	175.62	1	756
1	652.61	172.9	1	760
1	651.63	174.39	1	764
1	654.17	174.75	1	768
1	652.75	173.11	1	772
1	652.09	175.29	1	776
1	654.71	169.98	1	780
1	657.07	173.88	1	784
1	655.4	173.13	1	788
1	655.42	173.14	1	792
1	657.22	171.04	1	796
1	655.46	170.07	1	800
1	660.29	172.09	1	804
1	661.42	171.15	1	808
1	659.94	170.88	1	812
1	662.76	171.02	1	816
1	663.11	170.2	1	820
1	662.85	172.73	1	824
1	663.09	170.92	1	828
1	663.94	171.26	1	832
1	671.02	170.82	1	836
1	688.01	172.17	1	840
1	729.39	170.38	1	844
1	725.83	171.63	1	848
1	708.95	175.02	1	852
1	716.79	174.5	1	856
1	730.84	172.45	1	860
1	734.35	171.39	1	864
1	734.88	170.37	1	868
1	736.64	170.59	1	872
1	732.7	169.82	1	876
1	737.62	169.08	1	880
1	735.56	166.88	1	884
1	733.2	168.82	1	888
1	733.04	168.85	1	892
1	732.34	169.16	1	896
1	733.77	169.77	1	900
1	732.07	168.57	1	904
1	730.1	169.6	1	908
1	729.28	171.62	1	912
1	730.85	174.35	1	916
1	732.49	175.4	1	920
1	730.8	170.79	1	924
1	733.55	172.31	1	928
1	733.12	174.61	1	932
1	732.31	175.59	1	936
1	735.81	176.32	1	940
1	731.64	170.92	1	944
1	732.84	169.98	1	948
1	733.7	172.31	1	952
1	733.54	172.96	1	956
1	734	170.26	1	960
1	732.62	169.43	1	964
1	733.87	169.91	1	968
1	735.05	172.79	1	972
1	733.43	171.64	1	976
1	733.52	172.19	1	980
1	732.49	175.25	1	984
1	731.67	180.04	1	988
1	733.61	179.87	1	992
1	732.86	179.43	1	996
1	733.8	181.94	1	1000
1	734.54	185.02	1	1004
1	735.94	185.47	1	1008
1	734.86	188.77	1	1012
1	732.95	188.69	1	1016
1	736.3	188.42	1	1020
1	736.06	188.67	1	1024
1	736.53	189.2	1	1028
1	746	188.98	1	1032
1	793.06	191.79	1	1036
1	821.89	193.16	1	1040
1	814.97	195.1	1	1044
1	810.36	195.02	1	1048
1	817.39	201.36	1	1052
1	812.92	202.93	1	1056
1	820.02	207.76	1	1060
1	823.17	210.16	1	1064
1	824.33	210.16	1	1068
1	821.53	211.14	1	1072
1	827.7	213.69	1	1076
1	828.76	213.06	1	1080
1	826.17	214.37	1	1084
1	827.12	216.69	1	1088
1	826.2	217.65	1	1092
1	824.07	213.25	1	1096
1	826.72	213.06	1	1100
1	828.28	210.02	1	1104
1	829.14	212.75	1	1108
1	828.2	215.59	1	1112
1	825.22	220.34	1	1116
1	826.39	220.13	1	1120
1	823.36	221.4	1	1124
1	823.13	222.45	1	1128
1	820.15	225.46	1	1132
1	821.92	227.95	1	1136
1	822.67	226.32	1	1140
1	821.58	225.51	1	1144
1	822.73	224.78	1	1148
1	825.97	224.09	1	1152
1	821.56	225.88	1	1156
1	821	225.25	1	1160
1	820.39	226.42	1	1164
1	820.28	227.45	1	1168
1	821.51	225.85	1	1172
1	824.67	223.9	1	1176
1	823.77	217.26	1	1180
1	825.16	218.2	1	1184
1	824.73	220.89	1	1188
1	822.96	221.95	1	1192
1	820.17	222.73	1	1196
1	821.5	224.53	1	1200
1	822.21	225.59	1	1204
1	821.14	225.79	1	1208
1	824.01	224.88	1	1212
1	823.25	226.06	1	1216
1	820.6	225.6	1	1220
1	823.55	224.08	1	1224
1	822.34	224.68	1	1228
1	822.36	226.01	1	1232
1	821.99	225.39	1	1236
1	822.98	227.28	1	1240
1	822.89	217.02	1	1244
1	823.13	216.73	1	1248
1	823.18	220.18	1	1252
1	823.3	219.86	1	1256
1	823.5	222.07	1	1260
1	824.22	222.33	1	1264
1	823.42	218.9	1	1268
1	822.63	221.8	1	1272
1	823.65	220.47	1	1276
1	823.22	215.11	1	1280
1	824.25	216.7	1	1284
1	824.44	220.23	1	1288
1	823.26	219.29	1	1292
1	825.1	218.6	1	1296
1	823.73	219.8	1	1300
1	823.7	217.57	1	1304
1	825.82	216.56	1	1308
1	823.6	215.53	1	1312
1	825.14	216.63	1	1316
1	825.79	215.67	1	1320
1	824.67	219.58	1	1324
1	812.04	220.02	1	1328
1	790.22	215.91	1	1332
1	722.1	219.89	1	1336
1	686.32	220.06	1	1340
1	698.76	226.7	1	1344
1	705.36	224.06	1	1348
1	709.58	225.37	1	1352
1	712.22	224.62	1	1356
1	702.12	226.48	1	1360
1	703.41	231.08	1	1364
1	703.95	228.98	1	1368
1	700.29	229.8	1	1372
1	698.15	233.16	1	1376
1	699.48	234.55	1	1380
1	702.47	232.65	1	1384
1	702.27	231.55	1	1388
1	702.91	233.42	1	1392
1	703.97	231.85	1	1396
1	700.03	232.58	1	1400
1	700.55	233.08	1	1404
1	701.84	231.67	1	1408
1	703.16	230.96	1	1412
1	700.2	231.61	1	1416
1	703.9	228.5	1	1420
1	703.78	226.53	1	1424
1	703.5	226.31	1	1428
1	704.79	224.78	1	1432
1	703.51	223.5	1	1436
1	699.65	223.03	1	1440
1	703.24	219.07	1	1444
1	703.17	218.95	1	1448
1	701.13	220.05	1	1452
1	700.12	223.66	1	1456
1	701.82	220.02	1	1460
1	702.38	220.22	1	1464
1	701.62	220.58	1	1468
1	700.14	223.4	1	1472
1	700.16	223.78	1	1476
1	699.49	224.99	1	1480
1	700.1	223.63	1	1484
1	700.78	225.09	1	1488
1	699.7	226.48	1	1492
1	700.28	226.96	1	1496
1	702.84	228.25	1	1500
1	701.87	228.22	1	1504
1	699.76	229.61	1	1508
1	700.28	230.2	1	1512
1	702.73	229.3	1	1516
1	702.72	229.71	1	1520
1	704.1	228.55	1	1524
1	704.86	231.46	1	1528
1	706.98	231.42	1	1532
1	707.75	231.51	1	1536
1	703.82	233.72	1	1540
1	687.32	231.84	1	1544
1	677.19	232.88	1	1548
1	677.85	230.35	1	1552
1	682.02	230.57	1	1556
1	675.44	233.58	1	1560
1	670.6	232.76	1	1564
1	664.9	233.59	1	1568
1	665.67	232.72	1	1572
1	665.13	233.2	1	1576
1	660.97	233.67	1	1580
1	662.27	230.97	1	1584
1	665.01	231.24	1	1588
1	668.13	230.76	1	1592
1	669.12	231.08	1	1596
1	668.73	232.52	1	1600
1	670.54	230.71	1	1604
1	669.68	231.54	1	1608
1	667.45	231.63	1	1612
1	672.02	230.87	1	1616
1	674.99	231.6	1	1620
1	676.59	229.2	1	1624
1	677.38	230.93	1	1628
1	679.64	230.92	1	1632
1	678.77	232.62	1	1636
1	681.56	230.28	1	1640
1	679.25	229.15	1	1644
1	678.92	227.3	1	1648
1	678.82	227.15	1	1652
1	679.69	228.38	1	1656
1	678	231.99	1	1660
1	679.54	227.93	1	1664
1	680.12	230.94	1	1668
1	681.3	231.12	1	1672
1	679.08	232.58	1	1676
1	679.23	232.81	1	1680
1	678.43	235.84	1	1684
1	679.69	236.33	1	1688
1	679.94	237.27	1	1692
1	680.48	240.17	1	1696
1	679.95	239.24	1	1700
1	680.52	238.27	1	1704
1	677.8	239.33	1	1708
1	676.46	239.48	1	1712
1	673.8	242.94	1	1716
1	672.71	245.94	1	1720
1	673.63	247.04	1	1724
1	672.48	246.47	1	1728
1	670.38	250.83	1	1732
1	669	251.93	1	1736
1	671.17	250.37	1	1740
1	690.39	254.91	1	1744
1	728.67	253.48	1	1748
1	746.32	261.66	1	1752
1	741.15	266.5	1	1756
1	735.2	267.45	1	1760
1	730.86	266.48	1	1764
1	742.72	267.93	1	1768
1	738.23	268.2	1	1772
1	735.42	269.36	1	1776
1	741.09	266.83	1	1780
1	747.11	268.74	1	1784
1	745.19	276.1	1	1788
1	743.09	276.42	1	1792
1	743.12	271.94	1	1796
1	740.22	271.61	1	1800
1	742.15	270.66	1	1804
1	740.66	270.11	1	1808
1	742.73	271.71	1	1812
1	741.49	271.05	1	1816
1	743.08	269.81	1	1820
1	744.25	275.76	1	1824
1	742.75	270.58	1	1828
1	742.99	270.39	1	1832
1	741.65	271.5	1	1836
1	738.11	268	1	1840
1	738.55	267.68	1	1844
1	736.2	267.32	1	1848
1	739.18	265.5	1	1852
1	734.39	265.42	1	1856
1	736.6	267.56	1	1860
1	737.1	269.47	1	1864
1	736.22	269.92	1	1868
1	732.93	267.68	1	1872
1	733.88	268.13	1	1876
1	729.71	266.38	1	1880
1	730.64	270.29	1	1884
1	730.42	271.54	1	1888
1	730.15	271.27	1	1892
1	727.87	276.29	1	1896
1	731.35	273.51	1	1900
1	730.85	276.76	1	1904
1	729.54	273.73	1	1908
1	731.64	271.14	1	1912
1	730.19	271.8	1	1916
1	732.78	273.37	1	1920
1	731.32	276.5	1	1924
1	733.51	270.88	1	1928
1	733.05	268.1	1	1932
1	734.9	264.5	1	1936
1	736.38	265.35	1	1940
1	733.72	265.52	1	1944
1	738.35	264.01	1	1948
1	735.68	262.78	1	1952
1	735.08	265.73	1	1956
1	734.53	266.92	1	1960
1	718.03	269.82	1	1964
1	694.56	265.06	1	1968
1	686.4	267.8	1	1972
1	720.15	272.59	1	1976
1	707.12	278.71	1	1980
1	701.98	278.95	1	1984
1	698.31	278.21	1	1988
1	688.98	280.2	1	1992
1	693	280.88	1	1996
1	689.9	286.9	1	2000
1	689.56	285.78	1	2004
1	686.1	282.57	1	2008
1	689.33	286.31	1	2012
1	691.38	282.96	1	2016
1	690.88	287.31	1	2020
1	689.38	286.59	1	2024
1	690.49	282.69	1	2028
1	690.03	288.16	1	2032
1	691.46	282.42	1	2036
1	689.4	281.14	1	2040
1	689.16	281.91	1	2044
1	689.55	279.8	1	2048
1	691.25	281.32	1	2052
1	691.37	275.91	1	2056
1	690.32	275.37	1	2060
1	691.49	278.07	1	2064
1	687.78	272.37	1	2068
1	690.14	277.7	1	2072
1	687.84	277.41	1	2076
1	687.49	278.36	1	2080
1	690.19	279.09	1	2084
1	684.92	284	1	2088
1	687.11	280.17	1	2092
1	682.56	284.71	1	2096
1	685.45	285.7	1	2100
1	682.52	282.29	1	2104
1	684.8	285.55	1	2108
1	683.65	283.63	1	2112
1	681.55	289.79	1	2116
1	682.33	282.29	1	2120
1	682.69	288.59	1	2124
1	679.76	282.2	1	2128
1	680.04	284.16	1	2132
1	682	279.75	1	2136
1	680.88	276.22	1	2140
1	680.29	273.65	1	2144
1	680.62	269.97	1	2148
1	681.36	275.66	1	2152
1	680.63	270.78	1	2156
1	684.52	273.92	1	2160
1	682.85	270.7	1	2164
1	684.89	266.44	1	2168
1	683.67	268.68	1	2172
1	687.01	267.97	1	2176
1	682.48	274.73	1	2180
1	686.45	279.33	1	2184
1	700.16	280.13	1	2188
1	744.54	279.92	1	2192
1	825.89	279.09	1	2196
1	878.12	279.93	1	2200
1	918.81	274.82	1	2204
1	908.15	271.81	1	2208
1	910.19	272.41	1	2212
1	910.27	273.62	1	2216
1	905.88	278.25	1	2220
1	908.21	275.2	1	2224
1	906.46	272.53	1	2228
1	906.9	275.4	1	2232
1	911.48	269.93	1	2236
1	909.61	268.87	1	2240
1	912.67	269.02	1	2244
1	909.9	269.8	1	2248
1	909.03	272.02	1	2252
1	911.38	270.64	1	2256
1	913.65	272.13	1	2260
1	914.5	265.03	1	2264
1	914.77	261.83	1	2268
1	912.89	268.19	1	2272
1	914.86	266.68	1	2276
1	910.93	263.12	1	2280
1	912.83	258.77	1	2284
1	909.55	259.46	1	2288
1	910.1	262.51	1	2292
1	911.84	265.63	1	2296
1	913.24	259.47	1	2300
1	909.48	259.18	1	2304
1	906.68	264.41	1	2308
1	907.52	266.43	1	2312
1	908.41	270.99	1	2316
1	907.73	267.91	1	2320
1	908.55	266.98	1	2324
1	908.99	273.58	1	2328
1	910.7	274.3	1	2332
1	910.1	274.2	1	2336
1	906.66	270.92	1	2340
1	908.98	273.03	1	2344
1	906.42	272.81	1	2348
1	905.25	273.01	1	2352
1	908.82	273.13	1	2356
1	910.1	271.02	1	2360
1	910.55	272.04	1	2364
1	908.27	263.26	1	2368
1	899.87	269.42	1	2372
1	855.78	269.36	1	2376
1	757.09	269.1	1	2380
1	724.17	277.18	1	2384
1	727.9	283.2	1	2388
1	729.43	282.75	1	2392
1	758.13	292.4	1	2396
1	744.61	293.24	1	2400
1	743.88	288.36	1	2404
1	739.43	288.67	1	2408
1	741.16	295.11	1	2412
1	736.51	299.74	1	2416
1	735.86	299.47	1	2420
1	738.88	296.58	1	2424
1	737.66	301.81	1	2428
1	739.65	311.94	1	2432
1	740.89	326.27	1	2436
1	738.43	312.54	1	2440
1	737.43	301.1	1	2444
1	735.3	300.97	1	2448
1	736.34	305.01	1	2452
1	735.63	337.93	1	2456
1	738.41	335.22	1	2460
1	741.01	326.99	1	2464
1	739.3	345.4	1	2468
1	740.15	345.76	1	2472
1	741.91	315.98	1	2476
1	740.29	304.48	1	2480
1	741.3	296.46	1	2484
1	741.06	306.99	1	2488
1	744.97	301.25	1	2492
1	746.3	328.89	1	2496
1	744.9	300.83	1	2500
1	744.23	301.29	1	2504
1	745.77	322.86	1	2508
1	742.82	301.4	1	2512
1	744.23	300.82	1	2516
1	743.91	300.7	1	2520
1	744.15	311.61	1	2524
1	740.38	311.08	1	2528
1	743.61	316	1	2532
1	743.1	326.37	1	2536
1	739.38	317	1	2540
1	741.16	310.78	1	2544
1	739.7	307.15	1	2548
1	737.88	302.27	1	2552
1	737.69	315.49	1	2556
1	739.91	313.06	1	2560
1	736.34	322.35	1	2564
1	737.15	303.84	1	2568
1	741.41	327.1	1	2572
1	740.34	306.72	1	2576
1	740.8	309.72	1	2580
1	741.99	301.01	1	2584
1	740.65	300.54	1	2588
1	738.56	315.64	1	2592
1	739.24	306.07	1	2596
1	741.83	323.01	1	2600
1	741.64	325.39	1	2604
1	741.16	318.71	1	2608
1	742.48	296.4	1	2612
1	743.4	318.33	1	2616
1	741.48	307.38	1	2620
1	739.67	314.69	1	2624
1	739.58	313.58	1	2628
1	741.76	326.91	1	2632
1	741.18	330.2	1	2636
1	740.85	328.15	1	2640
1	740.9	312.98	1	2644
1	739.55	310.84	1	2648
1	738.04	308.99	1	2652
1	737.86	310.7	1	2656
1	738.91	314.1	1	2660
1	738.66	308.51	1	2664
1	739.51	301.17	1	2668
1	736.79	302.26	1	2672
1	738.82	299.35	1	2676
1	738.2	319.92	1	2680
1	740.32	303.26	1	2684
1	740.7	304.98	1	2688
1	741.78	298.62	1	2692
1	741.8	312.26	1	2696
1	743.73	329.73	1	2700
1	746.48	328.35	1	2704
1	743.97	310.34	1	2708
1	744.04	314.09	1	2712
1	742.07	309.64	1	2716
1	741.66	331.85	1	2720
1	746.68	326.33	1	2724
1	748.38	327.03	1	2728
1	747.87	335.96	1	2732
1	743.46	338.02	1	2736
1	742.46	338.86	1	2740
1	744.41	338.19	1	2744
1	744.69	332.58	1	2748
1	743.04	330.61	1	2752
1	739.18	317.06	1	2756
1	740.47	326.66	1	2760
1	741.85	332.41	1	2764
1	746.73	341.71	1	2768
1	807.68	354.97	1	2772
1	899.49	336.63	1	2776
1	1002.19	332.45	1	2780
1	1011.21	326.98	1	2784
1	1011.05	324.38	1	2788
1	1013.6	323.29	1	2792
1	1020.09	326.61	1	2796
1	1020.49	331.13	1	2800
1	1021.72	337.66	1	2804
1	1019.81	333.01	1	2808
1	1019.44	332.06	1	2812
1	1021.36	328.99	1	2816
1	1021.62	324.15	1	2820
1	1022.32	330.74	1	2824
1	1024.04	336.22	1	2828
1	1025.34	340.42	1	2832
1	1027.5	345.84	1	2836
1	1027.51	348.27	1	2840
1	1028.2	347.79	1	2844
1	1027.46	356.1	1	2848
1	1028.25	353.42	1	2852
1	1028.88	356.84	1	2856
1	1029.72	359.43	1	2860
1	1030.25	359.04	1	2864
1	1030.98	351.36	1	2868
1	1030.44	343.95	1	2872
1	1032.26	338.63	1	2876
1	1030.64	349.7	1	2880
1	1031.26	353.56	1	2884
1	1031.34	354.49	1	2888
1	1031.04	352.41	1	2892
1	1030.22	354.1	1	2896
1	1029.07	343.06	1	2900
1	1027.23	337.59	1	2904
1	1024.02	335.24	1	2908
1	1024.77	344.3	1	2912
1	1023.31	348.87	1	2916
1	1023.42	350.24	1	2920
1	1026.04	348.57	1	2924
1	1026.7	352.37	1	2928
1	1025	353.97	1	2932
1	1026.64	351.31	1	2936
1	1030.64	344.13	1	2940
1	1032.46	341.75	1	2944
1	1033.07	341.79	1	2948
1	1033.61	349.38	1	2952
1	1035.54	353.05	1	2956
1	1035.36	351.87	1	2960
1	1037.22	352.83	1	2964
1	1036.65	355	1	2968
1	1035.47	359.72	1	2972
1	1038.94	355.87	1	2976
1	1047.84	354.12	1	2980
1	1101.09	355.98	1	2984
1	1133.32	346.88	1	2988
1	1126.61	302.65	1	2992
1	1102.14	322.19	1	2996
1	1092.13	300.6	1	3000
1	1100.74	294.17	1	3004
1	1110.38	298.13	1	3008
1	1114.02	300.83	1	3012
1	1116.4	298.54	1	3016
1	1119.52	298.28	1	3020
1	1120.01	295.8	1	3024
1	1113.59	287.53	1	3028
1	1110.59	294.56	1	3032
1	1108.68	296.11	1	3036
1	1108.86	301.68	1	3040
1	1112.11	303.21	1	3044
1	1111.9	296.48	1	3048
1	1110.82	299.73	1	3052
1	1111.33	294.34	1	3056
1	1112.4	295.99	1	3060
1	1110.29	302.2	1	3064
1	1108.23	302.49	1	3068
1	1108.55	283.22	1	3072
1	1110.12	302.33	1	3076
1	1110.59	294.92	1	3080
1	1111.04	308.52	1	3084
1	1111.15	308.84	1	3088
1	1111.88	305.66	1	3092
1	1114.67	302.59	1	3096
1	1112.81	303.32	1	3100
1	1111.42	307.75	1	3104
1	1111.4	312.84	1	3108
1	1113.61	319.25	1	3112
1	1112.43	320.29	1	3116
1	1112.34	313.31	1	3120
1	1112.98	287.89	1	3124
1	1113.82	301.81	1	3128
1	1113.41	299.6	1	3132
1	1112.41	287.9	1	3136
1	1110.96	317.57	1	3140
1	1111.82	317.8	1	3144
1	1111.54	319.51	1	3148
1	1111.35	304.08	1	3152
1	1109.86	311.02	1	3156
1	1046.4	308.79	1	3160
1	967.16	309.67	1	3164
1	905.07	317.06	1	3168
1	900.01	292.72	1	3172
1	901.3	288.33	1	3176
1	912.24	315.9	1	3180
1	912.79	311.62	1	3184
1	909.69	301.93	1	3188
1	904.91	298.48	1	3192
1	901.94	283.28	1	3196
1	905.73	293.6	1	3200
1	904.97	292.12	1	3204
1	904.55	296.36	1	3208
1	901.27	299.39	1	3212
1	904.56	300.02	1	3216
1	906.72	304.79	1	3220
1	906.7	303.29	1	3224
1	906.6	302.62	1	3228
1	905.22	302.76	1	3232
1	905.47	280.32	1	3236
1	904.7	276.61	1	3240
1	905.33	276.7	1	3244
1	905.43	306.7	1	3248
1	905.8	299.97	1	3252
1	907.15	299.14	1	3256
1	905.79	299.63	1	3260
1	906.75	294.39	1	3264
1	905.26	303.1	1	3268
1	906.73	298.1	1	3272
1	905.61	281.49	1	3276
1	906.95	283.2	1	3280
1	907.86	292.24	1	3284
1	908.78	289.67	1	3288
1	911.3	290.76	1	3292
1	910.72	285.9	1	3296
1	908.13	282.81	1	3300
1	908.04	288.62	1	3304
1	909.04	277.82	1	3308
1	909.61	286.17	1	3312
1	907.81	282	1	3316
1	907.33	286.46	1	3320
1	906.1	292.57	1	3324
1	904.01	276.66	1	3328
1	901.94	282.97	1	3332
1	899.45	273.74	1	3336
1	897.94	276.88	1	3340
1	897.24	274.79	1	3344
1	897.44	261.56	1	3348
1	896.59	253.8	1	3352
1	896.63	252.99	1	3356
1	896.84	283.19	1	3360
1	898.49	285.6	1	3364
1	899.33	282.23	1	3368
1	891.98	294.33	1	3372
1	834.16	324.06	1	3376
1	767.04	342.09	1	3380
1	744.42	371.39	1	3384
1	760.95	382.65	1	3388
1	766.94	390.92	1	3392
1	764.81	403.75	1	3396
1	770.24	397.6	1	3400
1	765.35	393.35	1	3404
1	766.79	401.61	1	3408
1	766.65	410.02	1	3412
1	765.73	409.21	1	3416
1	765.01	409.05	1	3420
1	766.9	421.14	1	3424
1	768.26	429.67	1	3428
1	766.52	431.14	1	3432
1	765.01	420.06	1	3436
1	763.03	436.93	1	3440
1	762.27	437.79	1	3444
1	763.14	442.61	1	3448
1	762.27	447.18	1	3452
1	761.93	446.6	1	3456
1	762.47	440.21	1	3460
1	761.43	443.67	1	3464
1	760.82	439.93	1	3468
1	760.62	438.38	1	3472
1	762.13	435.87	1	3476
1	763.31	435.19	1	3480
1	765.44	432.84	1	3484
1	768.14	430.2	1	3488
1	769.69	427.95	1	3492
1	770.73	431.93	1	3496
1	773.12	428.32	1	3500
1	771.97	427.81	1	3504
1	772.09	427.77	1	3508
1	773.8	428.73	1	3512
1	773.7	428.47	1	3516
1	770.49	430.32	1	3520
1	764.72	430.03	1	3524
1	758.5	430.75	1	3528
1	760.23	431.37	1	3532
1	757.12	429.78	1	3536
1	758.62	426.43	1	3540
1	757.49	423.97	1	3544
1	757.45	422	1	3548
1	754.8	427.65	1	3552
1	750.78	438.31	1	3556
1	752.51	438.66	1	3560
1	755.88	436.38	1	3564
1	758.98	437.87	1	3568
1	758.56	442.54	1	3572
1	758.92	451.67	1	3576
1	761.2	449.67	1	3580
1	763.82	447.99	1	3584
1	760.76	454.06	1	3588
1	765.63	455.94	1	3592
1	764.63	452.9	1	3596
1	763.68	457.08	1	3600
1	768.62	456.47	1	3604
1	764.48	448.02	1	3608
1	761.97	456.47	1	3612
1	762.75	450.42	1	3616
1	759.04	452.85	1	3620
1	763.15	450.98	1	3624
1	756	453.46	1	3628
1	760.25	453.24	1	3632
1	757.55	451.41	1	3636
1	758.03	455.09	1	3640
1	754.89	454.07	1	3644
1	755.37	455.52	1	3648
1	757.19	456.91	1	3652
1	757.57	455.99	1	3656
1	758.69	455.5	1	3660
1	756.52	455.16	1	3664
1	759.44	429.2	1	3668
1	759.76	432.33	1	3672
1	757.07	449.16	1	3676
1	761.43	420.57	1	3680
1	761.42	433.69	1	3684
1	759.96	445.77	1	3688
1	761.39	425.13	1	3692
1	762.1	434.23	1	3696
1	761.34	441.68	1	3700
1	762.28	420.86	1	3704
1	766.47	429.68	1	3708
1	761.95	428.12	1	3712
1	766.05	419.3	1	3716
1	765.7	416.07	1	3720
1	762.8	432.07	1	3724
1	766.55	430.4	1	3728
1	764.98	436.34	1	3732
1	769.4	441.11	1	3736
1	768.86	445.48	1	3740
1	769.71	440.39	1	3744
1	770.04	441.44	1	3748
1	766.28	442.72	1	3752
1	770.13	421.8	1	3756
1	764.56	442.77	1	3760
1	767.63	419.17	1	3764
