trial	x	y	L Validity	time
1	758.57	466.26	1	376
1	760.48	465.95	1	380
1	760.9	466.61	1	384
1	764.17	465.22	1	388
1	763.09	466.69	1	392
1	761.41	466.97	1	396
1	758.72	463.9	1	400
1	758.39	464.05	1	404
1	758.05	467.51	1	408
1	761.59	471.4	1	412
1	760.37	471.44	1	416
1	758.69	469.39	1	420
1	753.89	457.84	1	424
1	750.64	360.35	1	428
1	749.36	308.94	1	432
1	749.24	262.85	1	436
1	751.9	261.45	1	440
1	746.81	243.18	1	444
1	746.28	230.77	1	448
1	745.94	239.83	1	452
1	745.44	244.68	1	456
1	746.54	245.62	1	460
1	746.14	239.68	1	464
1	746	239.5	1	468
1	744.19	239.73	1	472
1	744.17	236.54	1	476
1	744.78	235.05	1	480
1	741.92	231.36	1	484
1	740.67	235.81	1	488
1	736.79	239.03	1	492
1	738.17	241.39	1	496
1	737.15	240.67	1	500
1	735.09	240.96	1	504
1	733.24	244.33	1	508
1	733.09	245.2	1	512
1	733.26	244.06	1	516
1	733.61	245.05	1	520
1	730.65	244.2	1	524
1	729.66	245.88	1	528
1	731.1	245.51	1	532
1	734.19	242.94	1	536
1	734.58	240.79	1	540
1	734.96	237.94	1	544
1	734.86	236.18	1	548
1	736.62	234.54	1	552
1	737	233.52	1	556
1	738.59	232.52	1	560
1	738.76	233.23	1	564
1	738.6	232.57	1	568
1	740.04	234.03	1	572
1	739.03	235.41	1	576
1	737.5	235.16	1	580
1	736.52	234.68	1	584
1	734.37	235.82	1	588
1	734.95	235.04	1	592
1	737.55	233.62	1	596
1	736.3	234.31	1	600
1	733.81	236.97	1	604
1	735.95	235.34	1	608
1	739.82	235.78	1	612
1	735.87	238.92	1	616
1	736.5	239.88	1	620
1	739.6	239.01	1	624
1	742.61	241.08	1	628
1	742.51	244.41	1	632
1	744.56	244.61	1	636
1	745.51	248.27	1	640
1	745.16	250.34	1	644
1	743.81	248.53	1	648
1	742.78	243.76	1	652
1	745.86	248.35	1	656
1	745.51	247.88	1	660
1	747.3	247.4	1	664
1	744.92	246.53	1	668
1	741.92	244.14	1	672
1	741.28	241.47	1	676
1	733.51	236.97	1	680
1	728.18	230.63	1	684
1	729.82	227.45	1	688
1	732.7	229.5	1	692
1	730.52	225.73	1	696
1	728.63	219.45	1	700
1	728.38	212.75	1	704
1	728.21	212.31	1	708
1	730.21	210.79	1	712
1	730.12	208.5	1	716
1	730.35	207.11	1	720
1	732.92	207.07	1	724
1	734.59	209.27	1	728
1	734.28	209.52	1	732
1	732.13	211.94	1	736
1	732.19	212.4	1	740
1	731.21	212.6	1	744
1	731.05	216	1	748
1	731.71	218.48	1	752
1	731.25	218.5	1	756
1	732.29	219.51	1	760
1	729.55	220.27	1	764
1	730.17	221.22	1	768
1	731	221.16	1	772
1	730.99	221.9	1	776
1	732.86	220.73	1	780
1	731.98	220.3	1	784
1	731.52	222.11	1	788
1	729.58	222.46	1	792
1	726.47	223.59	1	796
1	726.19	224.72	1	800
1	725.33	226.32	1	804
1	723.4	227.01	1	808
1	723.08	226.45	1	812
1	723.64	226.96	1	816
1	724.22	225.03	1	820
1	723.61	223.02	1	824
1	722.85	223.74	1	828
1	724.17	221.76	1	832
1	724.83	220.2	1	836
1	726.28	220.5	1	840
1	726.9	219.48	1	844
1	726.86	218.29	1	848
1	727.41	219.42	1	852
1	725.28	218.57	1	856
1	725.69	215.56	1	860
1	724.72	214.54	1	864
1	726.44	214.34	1	868
1	725.9	213.2	1	872
1	723.82	215.53	1	876
1	724.92	216.59	1	880
1	722.46	218.6	1	884
1	721.24	218.25	1	888
1	722.54	218.94	1	892
1	723.31	217.82	1	896
1	725.93	217.39	1	900
1	726.51	217.75	1	904
1	727.02	217.76	1	908
1	726.98	217.66	1	912
1	727.55	215.87	1	916
1	726.86	214.29	1	920
1	725.38	211.44	1	924
1	726.58	207.93	1	928
1	727.2	205.35	1	932
1	724.46	203.51	1	936
1	716.53	202.69	1	940
1	706.53	200.69	1	944
1	704.19	200.49	1	948
1	701.28	201.19	1	952
1	698.1	202.26	1	956
1	698.59	204.25	1	960
1	696.89	206.72	1	964
1	697.84	207.23	1	968
1	694.87	208.94	1	972
1	692.44	209.44	1	976
1	690.91	209.9	1	980
1	692.9	212.3	1	984
1	695.3	213.59	1	988
1	698.95	213.64	1	992
1	698.72	215.87	1	996
1	699.39	216.81	1	1000
1	698.48	215.02	1	1004
1	698.53	213.57	1	1008
1	697.66	213.64	1	1012
1	698.06	212.13	1	1016
1	698.33	211.54	1	1020
1	700.51	210.13	1	1024
1	703.91	209.17	1	1028
1	706.13	208.24	1	1032
1	704.2	206.69	1	1036
1	705.05	206.6	1	1040
1	704.78	203.79	1	1044
1	705.86	202.54	1	1048
1	705.21	202.23	1	1052
1	706	199.36	1	1056
1	706.44	198.95	1	1060
1	704.73	196.56	1	1064
1	702	197.62	1	1068
1	702.45	195.31	1	1072
1	699.59	193.73	1	1076
1	699.59	191.79	1	1080
1	696.78	192.15	1	1084
1	698.97	190.62	1	1088
1	699.23	188.14	1	1092
1	699.81	185.31	1	1096
1	700.69	183.82	1	1100
1	700.19	181.52	1	1104
1	701.34	179.77	1	1108
1	703.29	183.45	1	1112
1	704.93	183.2	1	1116
1	705.39	184.15	1	1120
1	704.61	186.83	1	1124
1	705.23	187.81	1	1128
1	703.58	188.64	1	1132
1	702.52	190.11	1	1136
1	702.41	190.46	1	1140
1	700.16	193.11	1	1144
1	699.09	194.98	1	1148
1	699.28	196.47	1	1152
1	698.83	197.56	1	1156
1	700.45	197.59	1	1160
1	706.71	201.95	1	1164
1	714.43	204.18	1	1168
1	721.9	208.75	1	1172
1	723.61	209.96	1	1176
1	725.01	210.03	1	1180
1	727.9	214.34	1	1184
1	733.07	217.9	1	1188
1	734.23	224.1	1	1192
1	737.91	228.49	1	1196
1	741.32	230.35	1	1200
1	743.12	233.19	1	1204
1	744.71	232.29	1	1208
1	742.73	234.36	1	1212
1	738.26	235.26	1	1216
1	737.74	235.98	1	1220
1	736.33	235.73	1	1224
1	736.07	237.61	1	1228
1	734.49	237.9	1	1232
1	735.56	236.94	1	1236
1	736.86	236.17	1	1240
1	738.02	237.59	1	1244
1	738.21	237.85	1	1248
1	740.28	238.65	1	1252
1	741.65	239.92	1	1256
1	743.08	239.54	1	1260
1	744.57	240.47	1	1264
1	746.08	244.72	1	1268
1	747.72	244.13	1	1272
1	748.19	240.43	1	1276
1	747.61	241.87	1	1280
1	750.32	241.03	1	1284
1	749.54	240.78	1	1288
1	749.9	240.9	1	1292
1	747.73	241.97	1	1296
1	748.26	241.23	1	1300
1	750.38	240.2	1	1304
1	749.77	236.53	1	1308
1	749	234.54	1	1312
1	747.9	231.59	1	1316
1	748.46	231.31	1	1320
1	749	231.73	1	1324
1	748.5	232.73	1	1328
1	748.8	232.06	1	1332
1	749.07	231.7	1	1336
1	750.67	231.32	1	1340
1	749.21	229.27	1	1344
1	752.89	227.81	1	1348
1	769.58	227.64	1	1352
1	816.84	230.09	1	1356
1	828.06	230.84	1	1360
1	811.68	230.06	1	1364
1	799.78	230.62	1	1368
1	799.25	229.53	1	1372
1	801.41	229.05	1	1376
1	804.47	228.26	1	1380
1	805.79	226.93	1	1384
1	809.02	228.09	1	1388
1	812.64	229.92	1	1392
1	809.83	229.89	1	1396
1	807.73	229.17	1	1400
1	805.6	226.49	1	1404
1	803.34	224.34	1	1408
1	803.88	227.76	1	1412
1	806.87	229.32	1	1416
1	809.81	229.05	1	1420
1	811.96	229.53	1	1424
1	813.25	227.51	1	1428
1	812.32	225.98	1	1432
1	811.92	225.13	1	1436
1	812.64	221.28	1	1440
1	814.77	217.93	1	1444
1	815.27	219.41	1	1448
1	816.04	219.64	1	1452
1	817.21	219.36	1	1456
1	815.7	219.21	1	1460
1	814.19	212.57	1	1464
1	811.42	210.88	1	1468
1	809.04	212.7	1	1472
1	809.99	216.02	1	1476
1	810.23	216.22	1	1480
1	808.89	217.07	1	1484
1	807.24	219.31	1	1488
1	808.02	219.33	1	1492
1	806.92	220.62	1	1496
1	806.18	221.96	1	1500
1	809.16	222.14	1	1504
1	809.07	222.53	1	1508
1	810.54	223.62	1	1512
1	813.05	224.07	1	1516
1	815.98	223.92	1	1520
1	816.09	223.55	1	1524
1	816.33	221.85	1	1528
1	818.81	222.44	1	1532
1	820.7	222.63	1	1536
1	820.13	222.24	1	1540
1	820.75	222.7	1	1544
1	817.86	221.98	1	1548
1	816.05	222.25	1	1552
1	814.56	221.31	1	1556
1	813.74	219.87	1	1560
1	812.94	219.04	1	1564
1	811.93	215.82	1	1568
1	809.58	216.62	1	1572
1	808.72	213.68	1	1576
1	806.85	212.96	1	1580
1	805.43	213.67	1	1584
1	803.39	216.76	1	1588
1	803.96	217.27	1	1592
1	805.65	217.64	1	1596
1	807.58	222.08	1	1600
1	806.99	228.16	1	1604
1	807.78	230.17	1	1608
1	807.11	231.85	1	1612
1	809.52	231.79	1	1616
1	809.76	231.44	1	1620
1	811.87	233.13	1	1624
1	812.24	231.66	1	1628
1	812.57	229.57	1	1632
1	812.71	228.22	1	1636
1	811.33	225.82	1	1640
1	809.36	221.73	1	1644
1	808.78	220.72	1	1648
1	809.42	222.81	1	1652
1	808.2	224.68	1	1656
1	809.44	226.78	1	1660
1	809.73	227.76	1	1664
1	808.39	224.93	1	1668
1	809.15	222.32	1	1672
1	808.65	222.17	1	1676
1	809.95	222.54	1	1680
1	809.54	220.58	1	1684
1	809.15	222.16	1	1688
1	810.66	226.21	1	1692
1	814.75	226.22	1	1696
1	819.66	225.36	1	1700
1	818.78	223.72	1	1704
1	822.75	225.54	1	1708
1	820.35	227.47	1	1712
1	819.49	227.81	1	1716
1	821.53	225.15	1	1720
1	822.34	224.95	1	1724
1	820.9	226.76	1	1728
1	821	228.16	1	1732
1	820.02	227.26	1	1736
1	818.68	227.56	1	1740
1	815.87	225.75	1	1744
1	813.38	221.84	1	1748
1	811.63	222.82	1	1752
1	811.07	220.21	1	1756
1	809.77	219.47	1	1760
1	809.67	220.28	1	1764
1	810.63	221.22	1	1768
1	814.36	220.29	1	1772
1	817.71	220.23	1	1776
1	821.06	221.73	1	1780
1	833.12	223.31	1	1784
1	852.75	226.31	1	1788
1	855.37	227.82	1	1792
1	854.79	230.09	1	1796
1	851.74	231.95	1	1800
1	857.02	233.51	1	1804
1	859.58	234.87	1	1808
1	861.96	234.98	1	1812
1	862.08	235.38	1	1816
1	862.42	236.12	1	1820
1	866.09	236.05	1	1824
1	863.8	235.49	1	1828
1	863.82	234.73	1	1832
1	861.27	233.33	1	1836
1	859.09	230.07	1	1840
1	859.32	228.76	1	1844
1	859.58	228.03	1	1848
1	859.91	225.08	1	1852
1	860.27	225.12	1	1856
1	860.83	222.71	1	1860
1	860.69	220.51	1	1864
1	860.74	218.46	1	1868
1	859	215.71	1	1872
1	858.56	213.77	1	1876
1	857.3	216.15	1	1880
1	856.82	218.26	1	1884
1	856.87	221.33	1	1888
1	856.18	221.62	1	1892
1	854.77	223.22	1	1896
1	854.76	223.35	1	1900
1	855.09	224.08	1	1904
1	854.2	222.28	1	1908
1	851.11	223.54	1	1912
1	849.13	224.59	1	1916
1	848.73	224.68	1	1920
1	848.32	226.07	1	1924
1	849.72	225.08	1	1928
1	851.96	224.44	1	1932
1	854.45	225.48	1	1936
1	857.6	227.01	1	1940
1	859.17	229.11	1	1944
1	859.53	229.63	1	1948
1	862.92	232.19	1	1952
1	865.05	232.98	1	1956
1	862.59	232.09	1	1960
1	865.91	230.06	1	1964
1	869.87	227.67	1	1968
1	869.45	231.11	1	1972
1	865.95	232.84	1	1976
1	865.35	233.6	1	1980
1	865.29	232.92	1	1984
1	865.85	231.06	1	1988
1	866.71	228.99	1	1992
1	866.77	226.59	1	1996
1	867.48	224.44	1	2000
1	868.96	225.53	1	2004
1	870.8	224.67	1	2008
1	869.95	221.5	1	2012
1	867.87	219.22	1	2016
1	868.31	221.04	1	2020
1	864.45	219.96	1	2024
1	860.86	219.82	1	2028
1	858.81	218.61	1	2032
1	857.15	219.3	1	2036
1	859.41	220.02	1	2040
1	860.59	220.29	1	2044
1	860.51	221.07	1	2048
1	860.7	221.09	1	2052
1	860.25	223.26	1	2056
1	857.76	224.28	1	2060
1	859.1	223.51	1	2064
1	858.96	222.9	1	2068
1	859.35	221.59	1	2072
1	859.78	223.35	1	2076
1	860.44	222.71	1	2080
1	858.73	223.18	1	2084
1	859.23	225.18	1	2088
1	859.9	229.86	1	2092
1	862.63	231.49	1	2096
1	872.87	230.87	1	2100
1	887.52	229.97	1	2104
1	886.82	232.63	1	2108
1	883.54	235.34	1	2112
1	880.11	234.31	1	2116
1	893.49	232.74	1	2120
1	901.12	233.58	1	2124
1	898.21	235.41	1	2128
1	900.2	236.81	1	2132
1	899.29	234.78	1	2136
1	900.18	230.02	1	2140
1	900.77	230.82	1	2144
1	899.08	234.36	1	2148
1	896.61	235.04	1	2152
1	894.86	231.63	1	2156
1	898.49	233.74	1	2160
1	895.8	229.3	1	2164
1	892.75	230.59	1	2168
1	894.82	229.6	1	2172
1	895.17	231.91	1	2176
1	895.52	235.64	1	2180
1	894.73	235.44	1	2184
1	895.22	234.79	1	2188
1	896.16	235.82	1	2192
1	895.38	234.31	1	2196
1	896.95	237.23	1	2200
1	895.53	236.64	1	2204
1	896.81	239.58	1	2208
1	896.66	241.37	1	2212
1	895.31	241.84	1	2216
1	896.94	243.46	1	2220
1	897.68	243.88	1	2224
1	898.98	244.32	1	2228
1	900.54	242.28	1	2232
1	902.1	241.07	1	2236
1	903.61	240.74	1	2240
1	905.89	239.53	1	2244
1	907.22	235.56	1	2248
1	908.4	236.33	1	2252
1	908.79	235.7	1	2256
1	907.12	233.19	1	2260
1	903.46	231.58	1	2264
1	900.21	229.41	1	2268
1	900.54	231.13	1	2272
1	0	0	0	2276
1	897.53	231.09	1	2280
1	895.14	231.32	1	2284
1	895.31	229.9	1	2288
1	889.05	230.68	1	2292
1	888.15	233.42	1	2296
1	885.64	231.4	1	2300
1	888.41	231.68	1	2304
1	911.61	233.04	1	2308
1	935.54	235.96	1	2312
1	929.39	234.69	1	2316
1	922.43	233.38	1	2320
1	927.29	234.25	1	2324
1	924.46	231.52	1	2328
1	935.18	228.69	1	2332
1	938.92	231.26	1	2336
1	936.61	231.74	1	2340
1	941.29	231.5	1	2344
1	942.22	231.1	1	2348
1	938.94	229.09	1	2352
1	933.92	227.23	1	2356
1	932.01	228.23	1	2360
1	932.39	228.65	1	2364
1	931.03	228.97	1	2368
1	929.3	224.04	1	2372
1	927.93	224.42	1	2376
1	926.33	225.02	1	2380
1	928.48	224.63	1	2384
1	929.88	222.63	1	2388
1	932.41	223.24	1	2392
1	934.23	222.79	1	2396
1	937.79	223.56	1	2400
1	938.88	224.52	1	2404
1	940.42	223.79	1	2408
1	940.85	224.75	1	2412
1	941.67	224.53	1	2416
1	940.98	226.12	1	2420
1	939.64	226.53	1	2424
1	937.79	229.54	1	2428
1	935.39	229.42	1	2432
1	933.29	231.3	1	2436
1	930.09	230.88	1	2440
1	929.2	231.52	1	2444
1	927.11	228.52	1	2448
1	927.37	227.59	1	2452
1	925.9	226.31	1	2456
1	926.38	226.98	1	2460
1	927.74	225.71	1	2464
1	929.68	227.48	1	2468
1	932.39	223.95	1	2472
1	933.38	224.4	1	2476
1	934.03	226.39	1	2480
1	935.84	225.74	1	2484
1	936.96	225.95	1	2488
1	937.7	225.65	1	2492
1	938.79	225.91	1	2496
1	940.97	227.43	1	2500
1	944.05	226.74	1	2504
1	947.95	226.66	1	2508
1	947.77	226.64	1	2512
1	947.61	229.22	1	2516
1	948.65	231.99	1	2520
1	949.65	233.63	1	2524
1	952.55	235.93	1	2528
1	950.18	241.15	1	2532
1	942.58	239.05	1	2536
1	957.99	317.86	1	2540
1	917.79	231.06	0	2544
1	0	0	0	2548
1	0	0	0	2552
1	0	0	0	2556
1	0	0	0	2560
1	0	0	0	2564
1	0	0	0	2568
1	0	0	0	2572
1	0	0	0	2576
1	0	0	0	2580
1	0	0	0	2584
1	0	0	0	2588
1	0	0	0	2592
1	0	0	0	2596
1	0	0	0	2600
1	0	0	0	2604
1	0	0	0	2608
1	0	0	0	2612
1	0	0	0	2616
1	0	0	0	2620
1	0	0	0	2624
1	0	0	0	2628
1	0	0	0	2632
1	0	0	0	2636
1	0	0	0	2640
1	0	0	0	2644
1	0	0	0	2648
1	0	0	0	2652
1	0	0	0	2656
1	0	0	0	2660
1	0	0	0	2664
1	0	0	0	2668
1	0	0	0	2672
1	0	0	0	2676
1	0	0	0	2680
1	0	0	0	2684
1	0	0	0	2688
1	0	0	0	2692
1	896.06	231.46	0	2696
1	845.11	220.58	1	2700
1	861.03	209.78	1	2704
1	867.33	219.4	1	2708
1	863.59	211.01	1	2712
1	845.25	205.47	1	2716
1	844.75	207.87	1	2720
1	835.72	224.58	1	2724
1	832.47	220.62	1	2728
1	831.21	210.76	1	2732
1	830.34	215.61	1	2736
1	827.91	220.09	1	2740
1	830.12	224.55	1	2744
1	830.74	227.97	1	2748
1	827.34	234.83	1	2752
1	828.11	243.58	1	2756
1	828.48	248.79	1	2760
1	830.1	252.05	1	2764
1	828.12	251.57	1	2768
1	830.02	249.54	1	2772
1	829.36	248.03	1	2776
1	830.53	252.09	1	2780
1	830.5	253.17	1	2784
1	832.28	258.54	1	2788
1	833.3	258.4	1	2792
1	832.84	261.53	1	2796
1	830.39	260.17	1	2800
1	830.42	256.97	1	2804
1	831.2	253.81	1	2808
1	831.68	249.93	1	2812
1	831.25	248.6	1	2816
1	829.27	250.45	1	2820
1	827.74	251.52	1	2824
1	828.48	258.08	1	2828
1	828.08	261.14	1	2832
1	827.31	268.32	1	2836
1	826.28	266.35	1	2840
1	825.84	269.33	1	2844
1	820.43	269.22	1	2848
1	785.19	271.78	1	2852
1	753.39	271.37	1	2856
1	757.21	276.03	1	2860
1	793.13	278.19	1	2864
1	799.61	274.13	1	2868
1	787.58	279.21	1	2872
1	779.87	281.02	1	2876
1	780.21	275.62	1	2880
1	781.15	274.77	1	2884
1	771.15	275.74	1	2888
1	769.34	276.93	1	2892
1	773.69	274.12	1	2896
1	773.37	272.87	1	2900
1	775.15	272.48	1	2904
1	773.43	273.83	1	2908
1	774.38	274.89	1	2912
1	778.21	272.64	1	2916
1	780.26	271.04	1	2920
1	774.81	273.02	1	2924
1	773.86	273.28	1	2928
1	773.34	269.42	1	2932
1	775	268.96	1	2936
1	773.16	266.82	1	2940
1	772.7	269.28	1	2944
1	771.2	267.91	1	2948
1	773.15	266.9	1	2952
1	769.65	263.4	1	2956
1	765.52	264.68	1	2960
1	761.55	268.93	1	2964
1	762.19	267.24	1	2968
1	766.98	263.47	1	2972
1	764.27	264.49	1	2976
1	765.7	263.01	1	2980
1	769.57	263.12	1	2984
1	772.56	263.1	1	2988
1	775.06	265.49	1	2992
1	773.17	263.09	1	2996
1	772.29	264.2	1	3000
1	774.07	269.6	1	3004
1	776.77	272.02	1	3008
1	776.97	265.71	1	3012
1	772.57	263.91	1	3016
1	772.84	269.47	1	3020
1	770.9	264.57	1	3024
1	768.27	262.61	1	3028
1	765.26	263.55	1	3032
1	771.53	270.25	1	3036
1	782.43	259.02	1	3040
1	853.13	252.28	1	3044
1	897.32	248.82	1	3048
1	921.57	241.06	1	3052
1	922.23	236.83	1	3056
1	908.24	229	1	3060
1	900.71	228.47	1	3064
1	893.42	224.88	1	3068
1	900.64	224.13	1	3072
1	907.98	220.89	1	3076
1	912.49	220.54	1	3080
1	917.23	222.73	1	3084
1	916.91	224.67	1	3088
1	914.99	227.64	1	3092
1	910.64	227.8	1	3096
1	907.57	233.35	1	3100
1	904.15	230.49	1	3104
1	903.78	231.46	1	3108
1	903.1	229.17	1	3112
1	900.01	229.49	1	3116
1	896.72	233.03	1	3120
1	897.1	237.02	1	3124
1	893.16	234.29	1	3128
1	890.92	236.09	1	3132
1	888.99	233.35	1	3136
1	888.6	233.83	1	3140
1	890.21	230.53	1	3144
1	890.53	233.85	1	3148
1	892.24	235.23	1	3152
1	892.64	238.23	1	3156
1	892.6	240.52	1	3160
1	895.16	242.37	1	3164
1	895.02	241	1	3168
1	895.61	240.17	1	3172
1	895.06	238.71	1	3176
1	895.31	238.68	1	3180
1	896.67	237.88	1	3184
1	895.91	238.13	1	3188
1	896.38	233.21	1	3192
1	900.95	236.59	1	3196
1	903.46	233.85	1	3200
1	906.25	231.44	1	3204
1	905.8	228.69	1	3208
1	908.62	227.08	1	3212
1	910.49	224.15	1	3216
1	910.29	222.31	1	3220
1	911.5	222.15	1	3224
1	911.19	218.55	1	3228
1	910.89	215.28	1	3232
1	910.99	216.41	1	3236
1	908.43	213.65	1	3240
1	905.98	212.7	1	3244
1	905.21	211.45	1	3248
1	904.34	212	1	3252
1	904.28	212.45	1	3256
1	903.9	212.61	1	3260
1	903.17	214.9	1	3264
1	904.63	214.48	1	3268
1	906.09	217.34	1	3272
1	908.24	220.06	1	3276
1	909.57	221.59	1	3280
1	912.85	225.57	1	3284
1	912.91	226.02	1	3288
1	913.72	228.3	1	3292
1	914.84	228.2	1	3296
1	915.26	228.52	1	3300
1	915.06	231.1	1	3304
1	914.49	231.68	1	3308
1	914.86	232.76	1	3312
1	913.78	231.32	1	3316
1	912.61	231.3	1	3320
1	911.61	230.36	1	3324
1	910.57	230.32	1	3328
1	908.5	232.29	1	3332
1	907.37	231.65	1	3336
1	906.65	231.21	1	3340
1	904.38	232	1	3344
1	904.02	232.23	1	3348
1	903.87	232.32	1	3352
1	902.93	230.94	1	3356
1	902.85	231.48	1	3360
1	902.8	232.3	1	3364
1	902.57	233.3	1	3368
1	901.52	232.8	1	3372
1	901.8	227.79	1	3376
1	911.69	230.42	1	3380
1	928.48	234.87	1	3384
1	934.43	237.37	1	3388
1	934.96	238.22	1	3392
1	931.27	236.5	1	3396
1	935.12	240.13	1	3400
1	942.71	239.09	1	3404
1	944	242.5	1	3408
1	947.62	246.1	1	3412
1	947.36	246.87	1	3416
1	951.19	247.63	1	3420
1	951.91	249.36	1	3424
1	949.8	250.93	1	3428
1	948.93	250.43	1	3432
1	947.2	249.52	1	3436
1	946.7	250.77	1	3440
1	945.94	248.86	1	3444
1	944.21	247.89	1	3448
1	942.98	247.87	1	3452
1	940.26	246.28	1	3456
1	939.31	246.27	1	3460
1	936.13	247.27	1	3464
1	935.25	244.99	1	3468
1	934.58	243.13	1	3472
1	936.55	242.41	1	3476
1	936.66	242.96	1	3480
1	936.92	242.26	1	3484
1	937.42	242.99	1	3488
1	937	241.74	1	3492
1	936.98	242.44	1	3496
1	937.75	244.17	1	3500
1	939.16	245.76	1	3504
1	941.02	244.26	1	3508
1	942.67	241.82	1	3512
1	943.64	243.05	1	3516
1	943.07	237.71	1	3520
1	944.67	236.86	1	3524
1	948.33	236.41	1	3528
1	951.36	234.54	1	3532
1	952.44	235.36	1	3536
1	951.77	234.58	1	3540
1	951.67	235.45	1	3544
1	949.84	234.33	1	3548
1	948.97	233.62	1	3552
1	946.36	235.01	1	3556
1	944.65	234.46	1	3560
1	942.15	236.21	1	3564
1	939	238.96	1	3568
1	929.3	236.87	1	3572
1	873.14	238.94	1	3576
1	822.38	236.19	1	3580
1	806.81	234.08	1	3584
1	814.15	230.94	1	3588
1	818.15	228.89	1	3592
1	827.08	228.81	1	3596
1	827.1	227.29	1	3600
1	822.81	226.38	1	3604
1	824.73	225.31	1	3608
1	821.82	225.49	1	3612
1	818.37	226.49	1	3616
1	816.66	225.14	1	3620
1	817.14	224.62	1	3624
1	819.22	223.44	1	3628
1	819.14	221.14	1	3632
1	819.23	220.88	1	3636
1	817.99	219.92	1	3640
1	815.82	220.21	1	3644
1	814.45	218.9	1	3648
1	815.23	222.08	1	3652
1	813.78	221.95	1	3656
1	814.69	225.24	1	3660
1	817.53	222.56	1	3664
1	820	226.12	1	3668
1	819.74	227.93	1	3672
1	819.58	229.51	1	3676
1	820.39	226.3	1	3680
1	820.49	228.27	1	3684
1	820.02	225.09	1	3688
1	819.74	225.97	1	3692
1	818.75	221.81	1	3696
1	819.56	218.97	1	3700
1	819.72	219.02	1	3704
1	818.34	218.6	1	3708
1	818.89	218.85	1	3712
1	818.73	218.58	1	3716
1	821.17	219.96	1	3720
1	820.1	221.54	1	3724
1	820.35	224.22	1	3728
1	821.21	224.67	1	3732
1	823.79	226.73	1	3736
1	823.32	230.18	1	3740
1	821.13	231.62	1	3744
1	822.89	229.97	1	3748
1	821.6	229.14	1	3752
1	818.81	229.17	1	3756
1	815.26	231.07	1	3760
1	815.3	230.3	1	3764
1	815.01	233.17	1	3768
1	816.13	235.51	1	3772
1	819.15	234.98	1	3776
1	817.66	236.31	1	3780
1	817.19	235.19	1	3784
1	816.72	236.28	1	3788
1	815.82	235.92	1	3792
1	816.03	236.26	1	3796
1	816.41	237.7	1	3800
1	817.68	236.72	1	3804
1	817.33	236.42	1	3808
1	814.75	234.4	1	3812
1	814.37	232.26	1	3816
1	812.35	228.71	1	3820
1	812.29	225.3	1	3824
1	811.37	220.24	1	3828
1	813.33	216.12	1	3832
1	813.14	210.47	1	3836
1	813.05	212.99	1	3840
