trial	x	y	L Validity	time
1	852.02	396.18	1	288
1	845.78	396.4	1	292
1	848.71	396.7	1	296
1	849.11	396.73	1	300
1	850.28	397.32	1	304
1	847.38	400.72	1	308
1	843.89	396.35	1	312
1	845.96	404.85	1	316
1	847.48	403.88	1	320
1	847.93	402.81	1	324
1	845.14	402.07	1	328
1	847.05	409.77	1	332
1	846.36	407.4	1	336
1	842.75	402.56	1	340
1	845.25	407.53	1	344
1	841.01	409.73	1	348
1	842.67	405.57	1	352
1	842.61	407.52	1	356
1	838.02	397.17	1	360
1	823.76	357.19	1	364
1	815.71	284.78	1	368
1	820.79	241.72	1	372
1	818.33	236.78	1	376
1	816.62	205.95	1	380
1	803.14	200.07	1	384
1	805.66	183.14	1	388
1	803.94	186.78	1	392
1	801.39	190.38	1	396
1	799.9	181.73	1	400
1	800.67	183.27	1	404
1	797.68	177.73	1	408
1	803.75	172.16	1	412
1	799.57	174.44	1	416
1	801.73	166.91	1	420
1	796.77	169.45	1	424
1	800.73	160.82	1	428
1	797.5	166.9	1	432
1	799.7	165.3	1	436
1	801.71	166.21	1	440
1	803.95	167.2	1	444
1	804.01	163.74	1	448
1	805.34	167.8	1	452
1	800.42	166.21	1	456
1	801.08	168.53	1	460
1	802.75	168.25	1	464
1	803.91	164.96	1	468
1	801.75	168.28	1	472
1	802.29	166.86	1	476
1	801.16	171	1	480
1	801.31	165.63	1	484
1	798.27	160.35	1	488
1	797.41	165.92	1	492
1	794.64	164.37	1	496
1	795.8	163.82	1	500
1	796.62	164.2	1	504
1	796.92	164.88	1	508
1	794.69	163.78	1	512
1	798.97	167.66	1	516
1	795.89	167.18	1	520
1	794.7	165.11	1	524
1	793.53	169.13	1	528
1	797.79	170.81	1	532
1	797.29	169.56	1	536
1	799.41	171.18	1	540
1	799.86	172.19	1	544
1	797.02	172.55	1	548
1	796.07	171.6	1	552
1	793.83	173.28	1	556
1	792.73	174.72	1	560
1	790.35	172.33	1	564
1	788.22	167.95	1	568
1	782.73	160.42	1	572
1	778.5	145.82	1	576
1	775.09	144.48	1	580
1	774.77	144.75	1	584
1	772.07	147.46	1	588
1	769.76	143.64	1	592
1	766.83	138.26	1	596
1	767.59	138.63	1	600
1	765.85	132.53	1	604
1	765.19	135.46	1	608
1	763.25	134.13	1	612
1	764.33	134.33	1	616
1	765.93	137.65	1	620
1	765.81	136.61	1	624
1	765.56	136.36	1	628
1	767.5	135.36	1	632
1	765.72	136.36	1	636
1	767.11	132.28	1	640
1	767.7	132.55	1	644
1	761.16	135.55	1	648
1	763.31	131.73	1	652
1	762.37	129.39	1	656
1	757.42	132.69	1	660
1	758.34	133.11	1	664
1	756.44	133.66	1	668
1	761.05	134.06	1	672
1	757.63	134.81	1	676
1	757.08	137.55	1	680
1	757.3	139.49	1	684
1	757.5	138.14	1	688
1	758.53	138.92	1	692
1	758	139.53	1	696
1	759.64	138.38	1	700
1	759.21	138.55	1	704
1	760.33	137.5	1	708
1	760.6	137.7	1	712
1	758.88	136.78	1	716
1	758.02	137.41	1	720
1	759.03	137.89	1	724
1	758.86	136.22	1	728
1	760.92	136.78	1	732
1	760.27	136.37	1	736
1	759.3	131.91	1	740
1	763.71	134.83	1	744
1	765.64	133	1	748
1	766.29	134.27	1	752
1	764.32	131.65	1	756
1	762.35	130.73	1	760
1	760.12	126.32	1	764
1	763.49	125.84	1	768
1	766.06	126.03	1	772
1	764.07	120.36	1	776
1	759.39	119.63	1	780
1	760.34	121.44	1	784
1	762.26	119.49	1	788
1	759.23	118.78	1	792
1	757.16	117.44	1	796
1	757.73	120.01	1	800
1	761.21	118.79	1	804
1	762.71	115.82	1	808
1	761.44	119.81	1	812
1	757.6	121.6	1	816
1	760.04	124.5	1	820
1	763.4	124.31	1	824
1	764.8	122.73	1	828
1	763	124.71	1	832
1	762.36	128.98	1	836
1	763.44	130.18	1	840
1	763.87	126.66	1	844
1	763.42	123.75	1	848
1	759.41	125.24	1	852
1	757.41	125.86	1	856
1	756.91	124.16	1	860
1	756.93	124.8	1	864
1	754.8	125.75	1	868
1	752.69	127.99	1	872
1	753.13	128.37	1	876
1	751.53	129.04	1	880
1	750.39	125.7	1	884
1	749.43	125.97	1	888
1	751.27	124.53	1	892
1	751.63	128.5	1	896
1	753.59	127.7	1	900
1	752.75	127.83	1	904
1	754.53	127.33	1	908
1	755.2	125.98	1	912
1	758.07	124.31	1	916
1	759.82	124.76	1	920
1	760.76	122.57	1	924
1	758.51	121.34	1	928
1	758.75	121.27	1	932
1	759.12	122.77	1	936
1	758.37	120.88	1	940
1	756.92	123.15	1	944
1	756.58	124.86	1	948
1	758.95	124.78	1	952
1	758.67	121.74	1	956
1	759.6	121.86	1	960
1	758.33	123.39	1	964
1	758.28	126.32	1	968
1	760.23	124.9	1	972
1	762.22	123.38	1	976
1	761.43	125.02	1	980
1	760.78	123.05	1	984
1	760.65	117.52	1	988
1	761.72	120.55	1	992
1	761.18	120.74	1	996
1	758.98	122.91	1	1000
1	760.15	124.88	1	1004
1	758.66	121.99	1	1008
1	760.14	125.02	1	1012
1	759.63	127.28	1	1016
1	758.46	130.76	1	1020
1	760.34	127.1	1	1024
1	759.09	122.94	1	1028
1	759.94	125.71	1	1032
1	759.21	128.11	1	1036
1	757.06	130.37	1	1040
1	758.58	123.4	1	1044
1	759.04	125.6	1	1048
1	758.28	126.43	1	1052
1	757.95	123.68	1	1056
1	759.39	117.96	1	1060
1	758.59	119.5	1	1064
1	757.24	120.81	1	1068
1	758.67	121.12	1	1072
1	757.75	123.79	1	1076
1	757.54	121.88	1	1080
1	758.38	123.1	1	1084
1	758.15	122.68	1	1088
1	756.13	121.06	1	1092
1	755.77	121.81	1	1096
1	755.53	117.64	1	1100
1	754.89	120.88	1	1104
1	749.29	123.1	1	1108
1	745.22	125.13	1	1112
1	743.79	134.04	1	1116
1	745.3	144.03	1	1120
1	745.97	151.08	1	1124
1	746.46	145.74	1	1128
1	744.53	152.51	1	1132
1	744.37	143.31	1	1136
1	746.63	144.22	1	1140
1	748.57	143.87	1	1144
1	749.57	145.22	1	1148
1	752.53	147.39	1	1152
1	755	151.24	1	1156
1	758.15	153.55	1	1160
1	759.38	152.66	1	1164
1	761.69	147.86	1	1168
1	760.2	145.16	1	1172
1	759.12	145.48	1	1176
1	760.85	148.93	1	1180
1	758.94	153.05	1	1184
1	759.37	161.02	1	1188
1	758.45	161.94	1	1192
1	759.18	164.94	1	1196
1	759.22	161.17	1	1200
1	758.49	161.41	1	1204
1	756.82	165.68	1	1208
1	757.29	166.58	1	1212
1	758.76	163.66	1	1216
1	759.11	163.93	1	1220
1	759.16	165.56	1	1224
1	759.11	162.75	1	1228
1	759.7	159.14	1	1232
1	757.97	160.62	1	1236
1	758.41	160.01	1	1240
1	758.37	156.92	1	1244
1	756.69	159.99	1	1248
1	758.39	159.7	1	1252
1	757.6	155.48	1	1256
1	755.47	155.12	1	1260
1	755.98	159.29	1	1264
1	754.84	156.95	1	1268
1	756.77	161.2	1	1272
1	756.81	161.58	1	1276
1	757.88	160.65	1	1280
1	759.05	158.23	1	1284
1	753.83	160.55	1	1288
1	754.67	160.9	1	1292
1	753.39	163.45	1	1296
1	755.07	165.53	1	1300
1	757.66	166.56	1	1304
1	764.79	165.58	1	1308
1	791.53	167.64	1	1312
1	804.6	166.87	1	1316
1	804.15	166.14	1	1320
1	809.26	163.43	1	1324
1	816.96	164.7	1	1328
1	823.19	161.77	1	1332
1	824.27	159.85	1	1336
1	825.3	155.34	1	1340
1	829.37	153.75	1	1344
1	830.44	152.1	1	1348
1	831.81	150.71	1	1352
1	830.37	156.29	1	1356
1	828.01	158.41	1	1360
1	826.39	157.27	1	1364
1	827.14	160.15	1	1368
1	828.81	161.63	1	1372
1	827.39	161.48	1	1376
1	828.38	163.72	1	1380
1	830.13	163.06	1	1384
1	829.4	164.54	1	1388
1	828.5	163.55	1	1392
1	828.52	165.07	1	1396
1	830.01	166.08	1	1400
1	829.43	164.63	1	1404
1	830.92	166.14	1	1408
1	830.78	166.7	1	1412
1	829.17	165.9	1	1416
1	829.84	167.14	1	1420
1	829.16	168.16	1	1424
1	831	168.95	1	1428
1	835.37	159.88	1	1432
1	861.02	199.92	1	1436
1	799.01	147.03	0	1440
1	0	0	0	1444
1	0	0	0	1448
1	0	0	0	1452
1	0	0	0	1456
1	0	0	0	1460
1	0	0	0	1464
1	0	0	0	1468
1	0	0	0	1472
1	0	0	0	1476
1	0	0	0	1480
1	0	0	0	1484
1	0	0	0	1488
1	0	0	0	1492
1	0	0	0	1496
1	0	0	0	1500
1	0	0	0	1504
1	0	0	0	1508
1	0	0	0	1512
1	0	0	0	1516
1	0	0	0	1520
1	0	0	0	1524
1	0	0	0	1528
1	0	0	0	1532
1	0	0	0	1536
1	0	0	0	1540
1	0	0	0	1544
1	955.96	112.03	0	1548
1	942.99	80.63	0	1552
1	919.34	107.27	1	1556
1	940.04	98.77	1	1560
1	912.69	109.36	1	1564
1	917.72	102.72	1	1568
1	926.58	103.95	1	1572
1	925.12	103.91	1	1576
1	925.84	122.85	1	1580
1	926.36	120.1	1	1584
1	927.42	123.77	1	1588
1	928.48	131.32	1	1592
1	925.41	131.07	1	1596
1	925.66	144.04	1	1600
1	923.46	150.41	1	1604
1	924.21	151.35	1	1608
1	924.22	153.18	1	1612
1	923.18	152.91	1	1616
1	924.6	154.41	1	1620
1	924.8	152.59	1	1624
1	925.49	152.22	1	1628
1	923.24	151.56	1	1632
1	922.15	153.78	1	1636
1	922.95	149.86	1	1640
1	923.36	149.73	1	1644
1	923.46	148.8	1	1648
1	922.71	149.35	1	1652
1	924.56	149.56	1	1656
1	924.31	147.09	1	1660
1	923.93	147.19	1	1664
1	923.96	145.89	1	1668
1	920.83	148.18	1	1672
1	923.7	149.03	1	1676
1	923.66	151.67	1	1680
1	925.17	152.12	1	1684
1	925.27	147.23	1	1688
1	923.92	149.26	1	1692
1	922.59	145.45	1	1696
1	923.06	149.54	1	1700
1	924.58	150.04	1	1704
1	924.03	149.5	1	1708
1	922.48	151.55	1	1712
1	918.63	150.85	1	1716
1	922.17	150.77	1	1720
1	923.38	149.25	1	1724
1	920.88	149.08	1	1728
1	918.65	149.99	1	1732
1	918.33	149.18	1	1736
1	920.48	151.61	1	1740
1	920.01	151.89	1	1744
1	916.71	151.75	1	1748
1	918.26	146.27	1	1752
1	919.97	147.9	1	1756
1	920.06	150.12	1	1760
1	919.63	151.33	1	1764
1	919.22	149.68	1	1768
1	917.92	149.55	1	1772
1	916.9	151.41	1	1776
1	916.31	153.08	1	1780
1	917.66	152.1	1	1784
1	916.78	152.23	1	1788
1	917.74	151.83	1	1792
1	915.46	154.28	1	1796
1	914.69	154.34	1	1800
1	915.25	153.6	1	1804
1	915.84	153.26	1	1808
1	916.17	149.93	1	1812
1	917.15	149.34	1	1816
1	917.37	149.76	1	1820
1	916.21	151.73	1	1824
1	914.53	150.72	1	1828
1	913	153.63	1	1832
1	913.08	150.69	1	1836
1	912.74	152.98	1	1840
1	900.06	153.56	1	1844
1	842.96	154.49	1	1848
1	770.92	157.74	1	1852
1	752.48	163.39	1	1856
1	750.65	165.85	1	1860
1	776.28	167.51	1	1864
1	786.48	168.27	1	1868
1	800.26	171.39	1	1872
1	786.12	175.35	1	1876
1	782.71	177.85	1	1880
1	779.56	182.52	1	1884
1	774.49	183.77	1	1888
1	771.71	186.05	1	1892
1	774.51	186.54	1	1896
1	776.43	185.96	1	1900
1	779.28	186.11	1	1904
1	778.6	187.46	1	1908
1	779.51	187.13	1	1912
1	776.64	187.94	1	1916
1	777.12	186.04	1	1920
1	779.26	185.89	1	1924
1	779.93	185.06	1	1928
1	781.59	183.05	1	1932
1	781.87	182.33	1	1936
1	782.52	185.69	1	1940
1	781.64	185.31	1	1944
1	782.4	187.77	1	1948
1	783.32	186.99	1	1952
1	782.12	187.09	1	1956
1	783.13	187.2	1	1960
1	781.4	188.04	1	1964
1	779.81	192.07	1	1968
1	779.3	189.43	1	1972
1	779.38	189.5	1	1976
1	778.34	189.39	1	1980
1	777.43	186.89	1	1984
1	778.16	184.39	1	1988
1	775.36	183.82	1	1992
1	775.72	185.21	1	1996
1	776.75	186.48	1	2000
1	776.46	186.24	1	2004
1	776.93	185.4	1	2008
1	777.28	183.67	1	2012
1	776.69	183.53	1	2016
1	777.38	184.96	1	2020
1	777.31	184.51	1	2024
1	777.62	184.69	1	2028
1	777.61	186.77	1	2032
1	779.29	187.57	1	2036
1	780	187	1	2040
1	779.31	185.7	1	2044
1	781.17	185.22	1	2048
1	780.84	186.65	1	2052
1	780.87	188.4	1	2056
1	780.22	189.32	1	2060
1	778.07	186.31	1	2064
1	777.33	186.07	1	2068
1	776.97	187.64	1	2072
1	777.41	188.42	1	2076
1	775.86	188.61	1	2080
1	775.3	188.45	1	2084
1	776.06	188.05	1	2088
1	775.55	186.9	1	2092
1	773.88	183.37	1	2096
1	772.82	180.17	1	2100
1	773.28	181.77	1	2104
1	773.44	183.78	1	2108
1	774.61	184.08	1	2112
1	774.91	183.8	1	2116
1	776.12	183.3	1	2120
1	776.79	183.89	1	2124
1	777.73	185.04	1	2128
1	777.43	184.47	1	2132
1	776.24	185.61	1	2136
1	776.61	186.51	1	2140
1	777.36	187.15	1	2144
1	776.83	185.31	1	2148
1	775.71	182.37	1	2152
1	775.34	178.9	1	2156
1	773.27	175.59	1	2160
1	771.44	174.13	1	2164
1	767.82	172.8	1	2168
1	766.82	172.22	1	2172
1	766.79	171.85	1	2176
1	768.62	169.27	1	2180
1	769.31	169.28	1	2184
1	768.14	171.32	1	2188
1	768.49	172.25	1	2192
1	769.1	172.67	1	2196
1	771.04	174.92	1	2200
1	774.2	176.82	1	2204
1	774.61	179.67	1	2208
1	774.85	181.19	1	2212
1	777.66	182.14	1	2216
1	779.61	183.07	1	2220
1	781.69	185.31	1	2224
1	784.19	187.58	1	2228
1	787.11	187.69	1	2232
1	786.58	188.97	1	2236
1	786.88	190.47	1	2240
1	785.11	189.17	1	2244
1	783.56	189.31	1	2248
1	786.46	187.67	1	2252
1	787.21	185.79	1	2256
1	788.95	185.12	1	2260
1	788.93	183.27	1	2264
1	789.16	182.27	1	2268
1	787.38	179.87	1	2272
1	787.34	179.68	1	2276
1	787.2	178.35	1	2280
1	786.42	178.11	1	2284
1	786.82	179.42	1	2288
1	787.56	180.67	1	2292
1	785.09	183.06	1	2296
1	782.41	183.33	1	2300
1	779.72	184.72	1	2304
1	775.4	185.84	1	2308
1	774.52	185.95	1	2312
1	772.5	186.27	1	2316
1	770.54	186.79	1	2320
1	770.76	184.32	1	2324
1	768.79	184.59	1	2328
1	767.94	183.29	1	2332
1	764.98	182.55	1	2336
1	764.86	179.66	1	2340
1	765.17	179.55	1	2344
1	765.45	178.7	1	2348
1	765.25	177.23	1	2352
1	766.48	178.2	1	2356
1	775.26	177.71	1	2360
1	816.75	177.05	1	2364
1	864.13	179.47	1	2368
1	881.86	179.47	1	2372
1	875.4	181.97	1	2376
1	872.93	182.69	1	2380
1	862.43	180.88	1	2384
1	855.87	180.15	1	2388
1	864.25	179.77	1	2392
1	865.91	180.22	1	2396
1	870.35	179.08	1	2400
1	873.16	178.86	1	2404
1	872.86	177.09	1	2408
1	871.58	175.74	1	2412
1	868.43	173.99	1	2416
1	866.28	170.99	1	2420
1	865.41	169.43	1	2424
1	866.27	166.69	1	2428
1	866.92	165.69	1	2432
1	867.88	163.37	1	2436
1	868.19	163.35	1	2440
1	867.28	164.24	1	2444
1	865.77	166.43	1	2448
1	866.05	169.84	1	2452
1	866.17	173.2	1	2456
1	867.54	179.56	1	2460
1	868.8	188.1	1	2464
1	868.77	191.81	1	2468
1	868.45	194.23	1	2472
1	868.58	196.96	1	2476
1	869.87	192.61	1	2480
1	869.32	192.18	1	2484
1	869.76	194.03	1	2488
1	870.01	198.43	1	2492
1	869.36	198.85	1	2496
1	870.53	202.83	1	2500
1	871.13	204.25	1	2504
1	870.01	202.88	1	2508
1	872.35	197.98	1	2512
1	872.92	195.54	1	2516
1	875	196.11	1	2520
1	875.73	194.82	1	2524
1	874.34	194.96	1	2528
1	874.37	193.41	1	2532
1	876.13	193.64	1	2536
1	872.59	191.13	1	2540
1	872.9	188.36	1	2544
1	873.33	185.9	1	2548
1	872.77	184.55	1	2552
1	870.69	183.32	1	2556
1	870.55	181.24	1	2560
1	871.27	182.06	1	2564
1	876.83	181.43	1	2568
1	899.25	180.01	1	2572
1	915.55	181.36	1	2576
1	909.33	178.71	1	2580
1	907.16	177.57	1	2584
1	904.36	178.06	1	2588
1	908.36	180.72	1	2592
1	909.37	181.91	1	2596
1	912.96	183.47	1	2600
1	914.37	183.79	1	2604
1	915.01	185.54	1	2608
1	914.62	186.5	1	2612
1	913.41	189.06	1	2616
1	910.82	189.65	1	2620
1	909.11	190.38	1	2624
1	909.08	192.66	1	2628
1	910.31	194.27	1	2632
1	909.83	193.52	1	2636
1	911.23	192.12	1	2640
1	914.95	190.52	1	2644
1	920.03	190.68	1	2648
1	922.67	188.65	1	2652
1	924.12	189.1	1	2656
1	923.76	190.71	1	2660
1	925.77	190.42	1	2664
1	925.19	188.97	1	2668
1	924.68	190.33	1	2672
1	924.63	189.5	1	2676
1	926.07	189.95	1	2680
1	927.92	190.27	1	2684
1	927.27	188.78	1	2688
1	926.78	188.01	1	2692
1	927.21	190.74	1	2696
1	927.95	190.7	1	2700
1	929.4	190.68	1	2704
1	931.86	189.36	1	2708
1	932.67	191.03	1	2712
1	935.23	190.36	1	2716
1	935.72	190.18	1	2720
1	935.84	191.17	1	2724
1	936.92	189.31	1	2728
1	935.26	189.59	1	2732
1	931.17	188.18	1	2736
1	928.73	184.75	1	2740
1	927.5	183.88	1	2744
1	926.6	184.81	1	2748
1	925.85	186.91	1	2752
1	924.09	185.81	1	2756
1	921.45	187.06	1	2760
1	920.49	186.5	1	2764
1	919.75	187.24	1	2768
1	920.17	187.91	1	2772
1	923.03	187.52	1	2776
1	925.5	189.83	1	2780
1	927.43	190.95	1	2784
1	927.47	190.97	1	2788
1	928.06	191.23	1	2792
1	923.35	189.21	1	2796
1	922.73	187.37	1	2800
1	924.88	186.3	1	2804
1	927.59	187.12	1	2808
1	930.51	187.07	1	2812
1	929.53	187.12	1	2816
1	927.12	190.22	1	2820
1	926.26	187.6	1	2824
1	922.66	186.85	1	2828
1	922.91	186.3	1	2832
1	925.43	187.25	1	2836
1	928.83	187.88	1	2840
1	930.71	188.78	1	2844
1	931.98	188.77	1	2848
1	932.79	188.53	1	2852
1	931.18	187.5	1	2856
1	931.36	185.44	1	2860
1	931.38	182.54	1	2864
1	931.56	180.88	1	2868
1	932.04	180.56	1	2872
1	932.81	178.31	1	2876
1	931.18	177.5	1	2880
1	929.36	175.39	1	2884
1	928.05	172.13	1	2888
1	925.99	171.95	1	2892
1	925.67	171.3	1	2896
1	925.3	173.82	1	2900
1	924.65	176.94	1	2904
1	930.21	187.62	1	2908
1	895.1	141.12	0	2912
1	895.64	140.68	0	2916
1	0	0	0	2920
1	0	0	0	2924
1	0	0	0	2928
1	0	0	0	2932
1	0	0	0	2936
1	0	0	0	2940
1	0	0	0	2944
1	0	0	0	2948
1	0	0	0	2952
1	0	0	0	2956
1	0	0	0	2960
1	0	0	0	2964
1	0	0	0	2968
1	0	0	0	2972
1	0	0	0	2976
1	0	0	0	2980
1	0	0	0	2984
1	0	0	0	2988
1	0	0	0	2992
1	0	0	0	2996
1	0	0	0	3000
1	0	0	0	3004
1	0	0	0	3008
1	0	0	0	3012
1	0	0	0	3016
1	0	0	0	3020
1	0	0	0	3024
1	0	0	0	3028
1	0	0	0	3032
1	0	0	0	3036
1	0	0	0	3040
1	0	0	0	3044
1	0	0	0	3048
1	0	0	0	3052
1	0	0	0	3056
1	824.33	150.63	0	3060
1	819.75	146.76	0	3064
1	819.25	148.58	0	3068
1	830.98	146.62	0	3072
1	838.76	171.34	1	3076
1	830.25	184.65	1	3080
1	831.9	188.7	1	3084
1	822.53	195.42	1	3088
1	817.15	202.79	1	3092
1	810.36	213.56	1	3096
1	806.31	217.44	1	3100
1	809.54	225.36	1	3104
1	807.71	233.17	1	3108
1	808.9	230.41	1	3112
1	809.23	228.81	1	3116
1	810.21	234.16	1	3120
1	809.59	238.59	1	3124
1	808.17	242.03	1	3128
1	808.26	244.94	1	3132
1	807.67	246.44	1	3136
1	806.78	247.71	1	3140
1	806.72	252.31	1	3144
1	804.38	253.7	1	3148
1	801.8	255.15	1	3152
1	800.9	256.73	1	3156
1	799.07	257.96	1	3160
1	796.65	260.03	1	3164
1	795.48	259.46	1	3168
1	794.68	258.96	1	3172
1	793.29	258.92	1	3176
1	792.17	257.76	1	3180
1	793.14	259.39	1	3184
1	793.25	255.84	1	3188
1	794.61	256.83	1	3192
1	796.05	256.54	1	3196
1	796.89	255.52	1	3200
1	798.55	254.45	1	3204
1	798.4	252.51	1	3208
1	797.86	251.67	1	3212
1	797.64	251.2	1	3216
1	798.92	249.6	1	3220
1	799.94	248.1	1	3224
1	797.54	246.45	1	3228
1	797.33	246.92	1	3232
1	797.07	246.55	1	3236
1	793.96	245.97	1	3240
1	794.84	242.13	1	3244
1	791.4	240.3	1	3248
1	793.15	239.45	1	3252
1	792.55	239.59	1	3256
1	791.22	239.54	1	3260
1	790.89	240.81	1	3264
1	790.14	241.05	1	3268
1	796.48	242.39	1	3272
1	798.33	242.86	1	3276
1	799.59	240.22	1	3280
1	801.78	239.16	1	3284
1	801.32	239.57	1	3288
1	802.87	239.91	1	3292
1	801.36	239.21	1	3296
1	802.69	239.52	1	3300
1	806.38	240.21	1	3304
1	807.6	237.09	1	3308
1	809.06	236.01	1	3312
1	808.03	234.48	1	3316
1	807.34	232.81	1	3320
1	806.39	232.29	1	3324
1	803.33	231.98	1	3328
1	800.07	233.11	1	3332
1	799.09	234.25	1	3336
1	797.16	236.32	1	3340
1	798.08	238.24	1	3344
1	797.87	240.22	1	3348
1	799.82	242.05	1	3352
1	801.07	243.01	1	3356
1	799.8	244.44	1	3360
1	799.99	246.45	1	3364
1	799.98	248.76	1	3368
1	801.03	250.63	1	3372
1	799.23	253.43	1	3376
1	799.98	252.91	1	3380
1	801.65	253.49	1	3384
1	798.69	253.1	1	3388
1	796.86	253.2	1	3392
1	796.55	252.88	1	3396
1	790.5	250.06	1	3400
1	795.93	235.75	1	3404
1	797.31	213.46	1	3408
1	797.58	179.42	1	3412
1	798.36	164.8	1	3416
1	801.08	150.7	1	3420
1	800.07	145.23	1	3424
1	801.68	148.65	1	3428
1	805.49	146.55	1	3432
1	808.84	148.85	1	3436
1	809.68	143.94	1	3440
1	812.46	143.81	1	3444
1	812.9	142.78	1	3448
1	812.58	144.53	1	3452
1	811.14	143.66	1	3456
1	811.1	145.66	1	3460
1	811.63	146.16	1	3464
1	813.7	147.94	1	3468
1	813.43	147.98	1	3472
1	810.4	149.97	1	3476
1	809	147.73	1	3480
1	810.28	147.69	1	3484
1	811.51	148.07	1	3488
1	812.49	147.42	1	3492
1	808.08	146.24	1	3496
1	808.18	146.3	1	3500
1	810.78	140.84	1	3504
1	810.31	143.17	1	3508
1	808.89	143.36	1	3512
1	809.61	141.59	1	3516
1	811.44	141.34	1	3520
1	812.04	143.29	1	3524
1	811	141.8	1	3528
1	809.2	140.82	1	3532
1	808.76	138.42	1	3536
1	811.5	138.32	1	3540
1	811.36	139.26	1	3544
1	810.7	142.12	1	3548
1	810.56	141.31	1	3552
1	808.6	140.71	1	3556
1	810.32	140.31	1	3560
1	809.48	142.57	1	3564
1	808.4	143.04	1	3568
1	808.93	143.91	1	3572
1	808.52	143.31	1	3576
1	809.36	138.83	1	3580
1	806.48	139.21	1	3584
1	804.42	139.99	1	3588
1	802.79	139.23	1	3592
1	802.85	135.41	1	3596
1	803.36	138.23	1	3600
1	802.89	137.18	1	3604
1	804.06	135.09	1	3608
1	808.43	135.05	1	3612
1	809.3	136.08	1	3616
1	814.9	137.14	1	3620
1	814.6	137.57	1	3624
1	814.42	140.74	1	3628
1	815.88	138.34	1	3632
1	818.73	142	1	3636
1	818.63	142.27	1	3640
1	819.28	140.62	1	3644
1	818.24	141.11	1	3648
1	817.11	143.79	1	3652
1	817.27	146.36	1	3656
1	816.28	150.39	1	3660
1	817.04	151.71	1	3664
1	819.81	149.43	1	3668
1	823.71	151.16	1	3672
1	825.79	149.9	1	3676
1	828.77	151.63	1	3680
1	828.72	154.47	1	3684
1	831.52	158.88	1	3688
1	832.33	158.44	1	3692
1	833.12	159.74	1	3696
1	835.08	160.99	1	3700
1	836.31	162	1	3704
1	835.76	162.45	1	3708
1	834.89	164.27	1	3712
1	833.06	163.25	1	3716
1	831.12	162.11	1	3720
1	829.33	162.86	1	3724
1	827.18	162.17	1	3728
1	825.19	161.92	1	3732
1	825.22	161.9	1	3736
1	824.75	164.44	1	3740
1	823.82	166.49	1	3744
1	822.92	164.57	1	3748
1	824.32	165.43	1	3752
1	825.65	163.12	1	3756
1	829.26	163.09	1	3760
1	828.39	166.7	1	3764
1	827.46	166.71	1	3768
1	825.1	169.79	1	3772
1	826.46	169.92	1	3776
1	825.5	170.42	1	3780
1	825.71	167.56	1	3784
1	825.66	166.46	1	3788
1	826.33	166.97	1	3792
1	824.75	166.34	1	3796
1	822.21	167.55	1	3800
1	820.58	168.63	1	3804
1	818.95	167.29	1	3808
1	820.91	166.31	1	3812
1	824.24	164.9	1	3816
1	826.69	162.96	1	3820
1	827.69	161.77	1	3824
1	827.56	162.89	1	3828
1	827.43	164.48	1	3832
1	828.64	162.79	1	3836
1	828.79	161.1	1	3840
1	826.13	161.75	1	3844
1	826.31	160.54	1	3848
