trial	x	y	L Validity	time
1	748.11	56.71	1	800
1	754.72	57.86	1	804
1	750.14	57.72	1	808
1	752.85	59.03	1	812
1	750.34	61.49	1	816
1	748.45	58.99	1	820
1	745.57	65.68	1	824
1	755.36	62.07	1	828
1	750.31	60.56	1	832
1	753.53	62.59	1	836
1	757.08	73.39	1	840
1	753.47	66.65	1	844
1	752.04	67.59	1	848
1	755.57	65.73	1	852
1	755.39	63.56	1	856
1	754.73	57.03	1	860
1	757.51	53.65	1	864
1	760.64	58.04	1	868
1	760.99	53.41	1	872
1	760.8	53.59	1	876
1	756.09	57.71	1	880
1	758.97	57.13	1	884
1	756.21	53.16	1	888
1	756.43	48.62	1	892
1	756.04	50.2	1	896
1	755.8	47.69	1	900
1	756.8	54.53	1	904
1	754.17	53.91	1	908
1	752.84	51.51	1	912
1	750.4	52.41	1	916
1	753.56	54.18	1	920
1	757.49	55.68	1	924
1	756.73	50.44	1	928
1	753.91	51.89	1	932
1	754.37	54.34	1	936
1	758.41	53.27	1	940
1	766.47	57.65	1	944
1	776.59	54.36	1	948
1	780.94	55.6	1	952
1	781.23	56.88	1	956
1	782.85	57.73	1	960
1	786.32	59.75	1	964
1	788.97	61.39	1	968
1	788.49	61.15	1	972
1	789.21	65.38	1	976
1	794.5	65.05	1	980
1	791.72	65.62	1	984
1	792.6	67.57	1	988
1	794.79	71.59	1	992
1	792.4	72.48	1	996
1	790.21	76.18	1	1000
1	790.39	76.99	1	1004
1	790.91	79.54	1	1008
1	790.35	77.95	1	1012
1	791.32	81.71	1	1016
1	790.02	81.13	1	1020
1	792.45	78.06	1	1024
1	791.28	77.64	1	1028
1	791.44	76.82	1	1032
1	792.62	77.19	1	1036
1	792.71	72.8	1	1040
1	791.01	72.06	1	1044
1	798.18	71.77	1	1048
1	793.72	71.26	1	1052
1	796.06	73.15	1	1056
1	798.27	72.82	1	1060
1	796.95	68.44	1	1064
1	801.61	70.71	1	1068
1	801.76	69.11	1	1072
1	803.88	67.17	1	1076
1	796.25	68.31	1	1080
1	801.99	70.29	1	1084
1	797.54	74.45	1	1088
1	796.99	66.34	1	1092
1	797.48	65.57	1	1096
1	797.94	60.8	1	1100
1	803.18	59.77	1	1104
1	799.74	62.15	1	1108
1	795.76	59.4	1	1112
1	798.28	56.32	1	1116
1	796.67	49.48	1	1120
1	798.31	50.46	1	1124
1	796.03	51.07	1	1128
1	797.41	49.78	1	1132
1	794.9	50.43	1	1136
1	791.14	48.68	1	1140
1	787.1	50.91	1	1144
1	788.38	50.91	1	1148
1	790.73	50.99	1	1152
1	793.33	50.21	1	1156
1	791.67	54.96	1	1160
1	776.76	60.17	1	1164
1	753	65.63	1	1168
1	737.93	61.83	1	1172
1	748.77	77.39	1	1176
1	739.63	75.86	1	1180
1	726.11	78.57	1	1184
1	727.2	83.01	1	1188
1	725.65	87.63	1	1192
1	722.22	88	1	1196
1	719.79	91.6	1	1200
1	716.37	94.03	1	1204
1	719.04	92.67	1	1208
1	719.8	105.11	1	1212
1	720.47	100.49	1	1216
1	720.01	101.94	1	1220
1	719.05	99.58	1	1224
1	718.68	99.89	1	1228
1	716.49	100.37	1	1232
1	717.83	99.83	1	1236
1	722.05	98.94	1	1240
1	721.42	98.03	1	1244
1	720.72	98.66	1	1248
1	720.19	100.83	1	1252
1	720.01	96.56	1	1256
1	723.38	100.65	1	1260
1	718.31	98.14	1	1264
1	721.01	98.7	1	1268
1	723.26	101.56	1	1272
1	722.22	106.18	1	1276
1	726.61	109.93	1	1280
1	722.19	108.18	1	1284
1	723.16	109.28	1	1288
1	722.5	112.21	1	1292
1	720.11	113.71	1	1296
1	722.85	116.02	1	1300
1	724.57	115.51	1	1304
1	723.39	117.97	1	1308
1	723.17	117.4	1	1312
1	722.58	113.49	1	1316
1	722.55	115.18	1	1320
1	722.8	110.62	1	1324
1	725.1	109.32	1	1328
1	726.09	110.95	1	1332
1	727.73	111.89	1	1336
1	729.02	111.12	1	1340
1	725.87	107.94	1	1344
1	725.87	106.29	1	1348
1	725.54	107.31	1	1352
1	727.49	107.31	1	1356
1	726.54	110.87	1	1360
1	725.43	110.29	1	1364
1	723.94	111.34	1	1368
1	722.64	114.73	1	1372
1	718.46	116.89	1	1376
1	718.94	118.17	1	1380
1	719.39	115.93	1	1384
1	721.32	115.98	1	1388
1	716.63	115.18	1	1392
1	719.02	110.71	1	1396
1	719.16	105.21	1	1400
1	715.89	109.07	1	1404
1	718.43	106.93	1	1408
1	719.94	105.15	1	1412
1	711.22	105.07	1	1416
1	718.42	104.25	1	1420
1	719.31	100.57	1	1424
1	715.87	103.42	1	1428
1	716.57	99.9	1	1432
1	724.45	101.64	1	1436
1	739.64	102.37	1	1440
1	745.32	103.81	1	1444
1	752.57	102.59	1	1448
1	753.61	102.07	1	1452
1	768.91	96.68	1	1456
1	762.75	93.94	1	1460
1	768.62	94.54	1	1464
1	770.98	97.02	1	1468
1	776.94	97.83	1	1472
1	779.07	101.55	1	1476
1	781.94	96.41	1	1480
1	777.53	95.65	1	1484
1	776.57	90.53	1	1488
1	769.94	87.77	1	1492
1	774.86	90.22	1	1496
1	775.23	90.17	1	1500
1	771.13	89.91	1	1504
1	770.85	88.87	1	1508
1	776.58	86.24	1	1512
1	774.59	84.93	1	1516
1	775.74	80.34	1	1520
1	768.4	78.08	1	1524
1	760.6	76	1	1528
1	769.02	78.9	1	1532
1	768.48	78.16	1	1536
1	767.74	78.61	1	1540
1	771.05	80.3	1	1544
1	772.07	79.69	1	1548
1	770.72	82.76	1	1552
1	770.76	82.89	1	1556
1	770.17	83.6	1	1560
1	766.93	85.17	1	1564
1	770.82	80.82	1	1568
1	773.17	85.24	1	1572
1	767.47	85.81	1	1576
1	769.96	85.19	1	1580
1	768.39	85.6	1	1584
1	771.17	82.94	1	1588
1	771.04	85.52	1	1592
1	772.28	85.14	1	1596
1	774.79	84.76	1	1600
1	777.38	87.29	1	1604
1	772.24	84.67	1	1608
1	774.58	90.91	1	1612
1	780.74	90.88	1	1616
1	778.13	91.56	1	1620
1	776.8	87.93	1	1624
1	779.63	92.32	1	1628
1	776.7	92.67	1	1632
1	775.81	93.71	1	1636
1	773.43	92.92	1	1640
1	772.2	94.4	1	1644
1	771.6	93.61	1	1648
1	773.66	96.45	1	1652
1	774.21	93.86	1	1656
1	771.95	94.32	1	1660
1	773.56	93.3	1	1664
1	769.37	97	1	1668
1	773.02	94.53	1	1672
1	776.22	97.02	1	1676
1	778.44	95.93	1	1680
1	782.46	96.92	1	1684
1	781.54	97.22	1	1688
1	783.73	99.8	1	1692
1	780.61	95.16	1	1696
1	784.03	103.36	1	1700
1	780.12	100.74	1	1704
1	782.5	100.99	1	1708
1	787.4	101.24	1	1712
1	791.48	103.23	1	1716
1	801.84	104.28	1	1720
1	805.04	102.11	1	1724
1	801.35	101.2	1	1728
1	808.85	100.21	1	1732
1	815.49	99.55	1	1736
1	811.91	100.08	1	1740
1	813.12	94.95	1	1744
1	814.22	96.24	1	1748
1	818.9	95.91	1	1752
1	822.72	96.36	1	1756
1	821.68	92.73	1	1760
1	825.2	92.2	1	1764
1	825.27	89.54	1	1768
1	826.09	92.91	1	1772
1	832.3	89.05	1	1776
1	829.18	91.67	1	1780
1	833.48	91.38	1	1784
1	834.51	94.53	1	1788
1	839.63	93.21	1	1792
1	837.58	90.45	1	1796
1	839.34	91.99	1	1800
1	841.76	96.13	1	1804
1	844.91	100.44	1	1808
1	845	101.11	1	1812
1	845.07	102.85	1	1816
1	843.9	107.91	1	1820
1	848.61	104.17	1	1824
1	847.73	108.75	1	1828
1	847.36	107.86	1	1832
1	851.98	111.93	1	1836
1	848.68	114.84	1	1840
1	845.37	116.59	1	1844
1	845.83	114.13	1	1848
1	847.14	106.55	1	1852
1	846.76	116.15	1	1856
1	843.69	113.98	1	1860
1	842.16	110.87	1	1864
1	840.22	114.77	1	1868
1	840.89	107.35	1	1872
1	837.44	109.93	1	1876
1	835.15	109.72	1	1880
1	835.69	103.55	1	1884
1	835.5	100.51	1	1888
1	833.92	101.3	1	1892
1	832.03	104.61	1	1896
1	827.99	100.05	1	1900
1	830.3	101.82	1	1904
1	831	98.63	1	1908
1	831.61	96.32	1	1912
1	829.82	99.84	1	1916
1	829.45	102.2	1	1920
1	829.5	106.99	1	1924
1	829.06	99.52	1	1928
1	830.96	105.59	1	1932
1	829.01	108.36	1	1936
1	830.33	108.71	1	1940
1	829.11	111.23	1	1944
1	825.97	113.67	1	1948
1	826.47	113.15	1	1952
1	824.77	115.93	1	1956
1	823.42	112.36	1	1960
1	825.91	112.76	1	1964
1	826.39	107.78	1	1968
1	824.6	109.71	1	1972
1	827.39	103.7	1	1976
1	829.46	106.36	1	1980
1	830.44	104.73	1	1984
1	832.15	102.87	1	1988
1	826.31	101.58	1	1992
1	823.4	101.8	1	1996
1	811.49	101.59	1	2000
1	812.18	103.5	1	2004
1	809.63	105.92	1	2008
1	800.86	107.93	1	2012
1	794.53	110.15	1	2016
1	795.79	113.69	1	2020
1	791.21	108.76	1	2024
1	789.78	112.92	1	2028
1	788.05	112.29	1	2032
1	788.66	115.3	1	2036
1	787.39	115.68	1	2040
1	792.97	113.82	1	2044
1	793.04	113.32	1	2048
1	793.52	113.24	1	2052
1	796.49	108.28	1	2056
1	797.75	109.21	1	2060
1	799.92	107.74	1	2064
1	797.19	109.73	1	2068
1	794.69	111.34	1	2072
1	795.81	110.97	1	2076
1	794.73	115.28	1	2080
1	796.16	113.93	1	2084
1	796.13	117.87	1	2088
1	796.23	120.61	1	2092
1	794.87	120.91	1	2096
1	793.13	127.77	1	2100
1	793.42	129.33	1	2104
1	792.74	131.79	1	2108
1	792.98	130.78	1	2112
1	795.45	129.82	1	2116
1	795.14	133.03	1	2120
1	797.27	132.18	1	2124
1	796.79	125.78	1	2128
1	799.6	128.28	1	2132
1	799.09	127.72	1	2136
1	800.05	127.4	1	2140
1	800.18	127.84	1	2144
1	798.07	128.56	1	2148
1	798.59	129.36	1	2152
1	798.38	129.36	1	2156
1	795.95	131.15	1	2160
1	799.48	133.3	1	2164
1	796.7	133.47	1	2168
1	795.11	137.97	1	2172
1	798.9	135.78	1	2176
1	798.08	135.6	1	2180
1	795.87	139.24	1	2184
1	801.71	133.99	1	2188
1	802	138.23	1	2192
1	799.91	136.05	1	2196
1	799.82	135.23	1	2200
1	802.22	134.42	1	2204
1	800.21	135.12	1	2208
1	804.54	127.04	1	2212
1	807.47	129.99	1	2216
1	805.34	131.91	1	2220
1	805.67	132.96	1	2224
1	807.82	132.76	1	2228
1	809.32	131.41	1	2232
1	808.14	131.15	1	2236
1	805.59	127.79	1	2240
1	806.25	133.53	1	2244
1	808.97	128.28	1	2248
1	805.99	133.88	1	2252
1	801.99	138.17	1	2256
1	802.45	137.3	1	2260
1	801.69	135.32	1	2264
1	798.54	132.48	1	2268
1	796.72	129.92	1	2272
1	798.7	134	1	2276
1	798.96	127.07	1	2280
1	798.72	129.01	1	2284
1	800.23	128.69	1	2288
1	799.99	129.65	1	2292
1	797.41	124.54	1	2296
1	800.61	126.31	1	2300
1	802.79	125.35	1	2304
1	803.85	127.31	1	2308
1	802.61	124.97	1	2312
1	807.18	124.43	1	2316
1	806.14	120.07	1	2320
1	807.92	121.93	1	2324
1	813.55	124.23	1	2328
1	839.67	123.62	1	2332
1	855.25	117.61	1	2336
1	873.86	121.68	1	2340
1	871.49	116.33	1	2344
1	882.11	114.66	1	2348
1	892.2	114.33	1	2352
1	890.31	115.22	1	2356
1	893.1	111.65	1	2360
1	894.78	118.92	1	2364
1	897.07	114.93	1	2368
1	901.85	118.14	1	2372
1	901.45	117.09	1	2376
1	905.42	118.08	1	2380
1	905.16	120.08	1	2384
1	906.73	115.31	1	2388
1	905.37	118.09	1	2392
1	906.13	113.17	1	2396
1	906.18	112.84	1	2400
1	909.56	112.09	1	2404
1	911.15	111.64	1	2408
1	909.38	113.7	1	2412
1	909.83	110.26	1	2416
1	911.32	104.08	1	2420
1	908.21	114.76	1	2424
1	907.47	105.56	1	2428
1	908.82	115.88	1	2432
1	908.95	110.38	1	2436
1	908.82	117.51	1	2440
1	905.64	119.08	1	2444
1	907.44	116.19	1	2448
1	905.55	118.15	1	2452
1	903.36	118.78	1	2456
1	903.72	116.53	1	2460
1	904.77	126.45	1	2464
1	903.85	123.12	1	2468
1	905.77	128.76	1	2472
1	901.85	125.5	1	2476
1	899.81	130.04	1	2480
1	899.12	131.07	1	2484
1	901.45	131.37	1	2488
1	898.26	132.7	1	2492
1	903.75	134.94	1	2496
1	903.04	133.57	1	2500
1	905.15	136.07	1	2504
1	906.5	131.32	1	2508
1	906.31	135.5	1	2512
1	903.44	135.03	1	2516
1	905.81	135.01	1	2520
1	911.68	132.33	1	2524
1	907.22	129.44	1	2528
1	907.99	126.75	1	2532
1	908.19	128.04	1	2536
1	906.26	123.74	1	2540
1	901.74	127.44	1	2544
1	904.98	128.09	1	2548
1	905.42	128.93	1	2552
1	904.03	126.47	1	2556
1	901.35	123.85	1	2560
1	902.65	126.49	1	2564
1	901.49	124.05	1	2568
1	897.62	123.77	1	2572
1	868.36	125.42	1	2576
1	811.33	126.61	1	2580
1	771.53	130.87	1	2584
1	746.83	136.58	1	2588
1	735.08	135.23	1	2592
1	738.4	140.24	1	2596
1	730.56	142.85	1	2600
1	740.16	144.39	1	2604
1	737.29	141.52	1	2608
1	732.97	143.76	1	2612
1	738.06	141.51	1	2616
1	736.82	141.09	1	2620
1	733.02	135.98	1	2624
1	731.82	138.7	1	2628
1	733.17	136.71	1	2632
1	733.38	132.03	1	2636
1	736.47	130.45	1	2640
1	738.23	128.73	1	2644
1	739.01	124.87	1	2648
1	740.69	125.26	1	2652
1	740.42	122.43	1	2656
1	737.27	123.52	1	2660
1	736.75	124.55	1	2664
1	738.99	127.81	1	2668
1	736.65	126.25	1	2672
1	736.52	124.91	1	2676
1	734.61	126.93	1	2680
1	732.8	128.76	1	2684
1	733.39	134.05	1	2688
1	729.27	139.22	1	2692
1	725.86	142.92	1	2696
1	727.27	138.76	1	2700
1	724.89	148.67	1	2704
1	723.22	144.13	1	2708
1	724.35	147.31	1	2712
1	726.48	145.36	1	2716
1	726.79	146.76	1	2720
1	725.32	146.01	1	2724
1	726.37	148.15	1	2728
1	727.15	143.54	1	2732
1	729.06	140.45	1	2736
1	733.79	139.84	1	2740
1	730.62	134.68	1	2744
1	728.49	130.42	1	2748
1	733.56	131.3	1	2752
1	732.24	128.33	1	2756
1	735.16	132.74	1	2760
1	733.18	129.42	1	2764
1	731.04	132.88	1	2768
1	736.15	134.78	1	2772
1	730.43	134.9	1	2776
1	730.04	139.97	1	2780
1	725.29	137.9	1	2784
1	725	135.84	1	2788
1	727.32	139.74	1	2792
1	723.4	138.68	1	2796
1	724.31	138.67	1	2800
1	724.81	141.42	1	2804
1	720.52	141.93	1	2808
1	721.25	141.8	1	2812
1	723.14	141.1	1	2816
1	722.76	144.65	1	2820
1	724.3	147.37	1	2824
1	727.71	148.84	1	2828
1	725.23	151.95	1	2832
1	728.45	155.14	1	2836
1	730.86	158.92	1	2840
1	728.19	163.66	1	2844
1	726.89	163.77	1	2848
1	732.87	166.04	1	2852
1	727.62	164.29	1	2856
1	730.34	166.3	1	2860
1	726.74	166.53	1	2864
1	728.89	169.3	1	2868
1	721.91	177.8	1	2872
1	723.22	173.6	1	2876
1	722.42	170.16	1	2880
1	721.68	175.48	1	2884
1	720.71	169.94	1	2888
1	717.97	165.02	1	2892
1	719.63	169.77	1	2896
1	717.08	169.75	1	2900
1	716.86	162.98	1	2904
1	723.1	168.61	1	2908
1	717.96	162.6	1	2912
1	718.72	162.25	1	2916
1	718.99	161.58	1	2920
1	714.05	153.04	1	2924
1	713.02	150.29	1	2928
1	713.65	150.97	1	2932
1	714.3	154.48	1	2936
1	712.83	156.28	1	2940
1	713.56	150.69	1	2944
1	708.42	153.43	1	2948
1	700.87	148.29	1	2952
1	699.3	149.21	1	2956
1	694.39	145.62	1	2960
1	687.99	146.68	1	2964
1	692.87	150.19	1	2968
1	690.15	152.28	1	2972
1	688.34	150.5	1	2976
1	687.85	145.91	1	2980
1	686.78	141.07	1	2984
1	685.49	138.73	1	2988
1	684.07	138.6	1	2992
1	684.6	136.35	1	2996
1	688.44	132.65	1	3000
1	687.23	133.45	1	3004
1	689.29	129.63	1	3008
1	692.03	124.2	1	3012
1	688.82	122.32	1	3016
1	691.17	120.58	1	3020
1	687.49	120.33	1	3024
1	687.08	121.28	1	3028
1	684.77	121.35	1	3032
1	684.38	123.39	1	3036
1	682.55	121.97	1	3040
1	678.87	125.52	1	3044
1	674.74	121.12	1	3048
1	669.2	125.47	1	3052
1	664.1	129.17	1	3056
1	663.88	129.03	1	3060
1	667.63	133.25	1	3064
1	663.31	137.63	1	3068
1	666.86	138.03	1	3072
1	665.66	137.97	1	3076
1	667.15	142.74	1	3080
1	661.87	148.37	1	3084
1	668.97	146.7	1	3088
1	671.29	149.28	1	3092
1	670.43	154.07	1	3096
1	678.21	154.77	1	3100
1	679.03	151.68	1	3104
1	679.34	156.79	1	3108
1	683.47	155.51	1	3112
1	690.34	157.12	1	3116
1	708.96	156.48	1	3120
1	725.04	156.23	1	3124
1	730.18	152.33	1	3128
1	732.55	154.56	1	3132
1	740.97	153.28	1	3136
1	748.67	155.4	1	3140
1	749.74	155.32	1	3144
1	754.02	152.74	1	3148
1	758.55	155.05	1	3152
1	761.82	154.39	1	3156
1	762.93	158.54	1	3160
1	765.13	160.78	1	3164
1	766.45	160.76	1	3168
1	762.95	165.87	1	3172
1	765.21	166.9	1	3176
1	764.41	169.07	1	3180
1	766.34	167.89	1	3184
1	766.86	170.64	1	3188
1	764.96	175.81	1	3192
1	763.84	176.2	1	3196
1	764.2	179.68	1	3200
1	762.45	179.35	1	3204
1	762.5	182.49	1	3208
1	760.14	177.55	1	3212
1	761.3	180.75	1	3216
1	760.67	179.96	1	3220
1	758.57	179.62	1	3224
1	757.58	176.67	1	3228
1	755.42	177.78	1	3232
1	750.67	170.99	1	3236
1	751.86	166.66	1	3240
1	747.28	169.39	1	3244
1	753.12	166.23	1	3248
1	751.58	159.59	1	3252
1	752.23	163.26	1	3256
1	755.74	162.61	1	3260
1	751.58	159	1	3264
1	749.64	154.3	1	3268
1	745.82	158.63	1	3272
1	751.18	154.72	1	3276
1	744	156.32	1	3280
1	746.75	155.49	1	3284
1	750.53	151.15	1	3288
1	749.36	153.19	1	3292
1	751.72	152.33	1	3296
1	749.48	148.25	1	3300
1	749.15	149.35	1	3304
1	746.3	154.32	1	3308
1	750.81	155.74	1	3312
1	753.78	157.09	1	3316
1	750.91	159.91	1	3320
1	755.26	160.27	1	3324
1	755.14	165.23	1	3328
1	755.21	166.25	1	3332
1	757.82	177.62	1	3336
1	753.9	175.37	1	3340
1	756.64	177.94	1	3344
1	758.25	179.9	1	3348
1	759.35	179.92	1	3352
1	757.82	179.59	1	3356
1	760.87	180.65	1	3360
1	759.19	177.95	1	3364
1	756.99	174.9	1	3368
1	757.93	177.9	1	3372
1	759.37	171.23	1	3376
1	758.09	165.46	1	3380
1	759.94	169.69	1	3384
1	760.8	165.5	1	3388
1	760.16	165.17	1	3392
1	760.38	167.96	1	3396
1	764.95	161.76	1	3400
1	766.82	156.31	1	3404
1	798.68	156.23	1	3408
1	835.82	162.44	1	3412
1	850.64	157.15	1	3416
1	840.22	157.79	1	3420
1	847.65	160.09	1	3424
1	854.59	162.4	1	3428
1	856.3	163.31	1	3432
1	866.53	160.39	1	3436
1	865.1	160.03	1	3440
1	862.64	162.15	1	3444
1	865.86	166.1	1	3448
1	867.9	167.33	1	3452
1	871.34	167.32	1	3456
1	870.37	169	1	3460
1	870.29	172.14	1	3464
1	872.17	170.87	1	3468
1	867.98	168.28	1	3472
1	869.56	165.87	1	3476
1	867.81	173.44	1	3480
1	868.1	171.2	1	3484
1	870.95	174.1	1	3488
1	870.21	173.32	1	3492
1	872.67	174.5	1	3496
1	867.28	173.11	1	3500
1	866.5	169.56	1	3504
1	865.75	165.35	1	3508
1	866.55	169.24	1	3512
1	865.95	171.38	1	3516
1	865.74	169.98	1	3520
1	870.32	168.1	1	3524
1	868.72	169.42	1	3528
1	866.18	165.1	1	3532
1	867.67	165.9	1	3536
1	866.34	164.48	1	3540
1	869.81	163.26	1	3544
1	868.53	163.4	1	3548
1	871.49	165.78	1	3552
1	869.06	167.1	1	3556
1	871.41	170.03	1	3560
1	872.33	167.75	1	3564
1	872.59	164.7	1	3568
1	873	166.2	1	3572
1	872.47	171.2	1	3576
1	873.58	173.14	1	3580
1	872.13	171.79	1	3584
1	870.41	172.23	1	3588
1	871.77	172.06	1	3592
1	870.56	169.36	1	3596
1	866.55	166.93	1	3600
1	870.36	164.24	1	3604
1	865.41	165.38	1	3608
1	864.95	162.07	1	3612
1	864.36	156.99	1	3616
1	863.48	159.92	1	3620
1	864.62	158.91	1	3624
1	863.53	157.39	1	3628
1	861.32	156.42	1	3632
1	858.49	155.77	1	3636
1	861.2	150.45	1	3640
1	862.55	158.06	1	3644
1	863.45	157.1	1	3648
1	862.4	157.91	1	3652
1	865.46	164.89	1	3656
1	862.62	166.42	1	3660
1	866.22	163.37	1	3664
1	861.95	167.9	1	3668
1	866.37	173.44	1	3672
1	873.74	175.58	1	3676
1	887.16	178.2	1	3680
1	917.51	179.82	1	3684
1	923.09	176.85	1	3688
1	930.66	173.13	1	3692
1	928.78	174.13	1	3696
1	944.21	171.92	1	3700
1	942.43	164.89	1	3704
1	941.03	164.39	1	3708
1	942.08	162.27	1	3712
1	949.33	153.19	1	3716
1	950.37	148.18	1	3720
1	950.21	140.33	1	3724
1	947.75	138.65	1	3728
1	947.11	138.32	1	3732
1	942.16	134.59	1	3736
1	944.85	135.55	1	3740
1	941.62	130.34	1	3744
1	941.37	130.86	1	3748
1	940.62	130.44	1	3752
1	940.03	132.53	1	3756
1	937.9	133.75	1	3760
1	934.01	135.77	1	3764
1	938.37	135.92	1	3768
1	939.77	137.44	1	3772
1	936.36	137.71	1	3776
1	938.83	139.14	1	3780
1	936.76	140.39	1	3784
1	935.77	144.9	1	3788
1	935.86	145.01	1	3792
1	936.63	148.09	1	3796
1	937.8	150.39	1	3800
