trial	x	y	L Validity	time
1	743.94	213.18	1	392
1	744.62	208.59	1	396
1	741.1	203.23	1	400
1	743.79	201.57	1	404
1	743.87	197.61	1	408
1	750.24	199.66	1	412
1	746.67	199.29	1	416
1	747.05	201.71	1	420
1	746.41	198.33	1	424
1	747.11	198.45	1	428
1	748.7	198.28	1	432
1	751.1	202.48	1	436
1	750.35	203.11	1	440
1	754.51	206.31	1	444
1	753.42	209.35	1	448
1	753.91	216.26	1	452
1	753.45	217.48	1	456
1	748.95	220.58	1	460
1	749.6	223.39	1	464
1	745.46	224.23	1	468
1	753.26	223.96	1	472
1	746.29	222.62	1	476
1	742.76	218.49	1	480
1	747.24	220.3	1	484
1	742.98	217.37	1	488
1	749.6	218.11	1	492
1	743.51	214.83	1	496
1	739.71	218.14	1	500
1	744.62	213.4	1	504
1	738.41	214.93	1	508
1	744.09	211.64	1	512
1	744.6	209.09	1	516
1	750.55	206.01	1	520
1	752.31	211.25	1	524
1	746.55	207.7	1	528
1	726.61	212.16	1	532
1	700.33	211.83	1	536
1	675.2	219.73	1	540
1	644.75	205.96	1	544
1	648.28	200.54	1	548
1	644.49	205.89	1	552
1	643.14	206.48	1	556
1	636.06	208.22	1	560
1	637.55	211.85	1	564
1	631.19	211.67	1	568
1	635.72	212.35	1	572
1	632.34	212.68	1	576
1	629.22	214.57	1	580
1	630.79	213.45	1	584
1	633.7	221.06	1	588
1	632.88	223.19	1	592
1	632.37	225.2	1	596
1	631.49	228.61	1	600
1	631.25	234.38	1	604
1	632.09	234.39	1	608
1	635.28	239.47	1	612
1	632.18	236.87	1	616
1	629.75	235.61	1	620
1	629.97	237.7	1	624
1	630.6	234.47	1	628
1	630.33	230.66	1	632
1	633.28	229.18	1	636
1	631.36	223.48	1	640
1	630.57	222.52	1	644
1	631.02	217.57	1	648
1	634.43	219.73	1	652
1	634.71	218.06	1	656
1	636.33	220.6	1	660
1	635.61	215.71	1	664
1	633.93	218.44	1	668
1	636.87	219.94	1	672
1	638.17	220.35	1	676
1	635.42	221.41	1	680
1	636.04	221.39	1	684
1	638.08	223.13	1	688
1	642.7	224.38	1	692
1	641.98	225.76	1	696
1	637.98	220.55	1	700
1	639.14	221.88	1	704
1	643.47	224.54	1	708
1	640.13	225.08	1	712
1	640.79	223.55	1	716
1	643.91	225.19	1	720
1	643.48	226.24	1	724
1	640.7	228.26	1	728
1	646.84	234.16	1	732
1	645.5	230.86	1	736
1	644.39	234.16	1	740
1	649.82	234.99	1	744
1	646.79	233.64	1	748
1	646	230.19	1	752
1	646.75	234.96	1	756
1	650.68	234.2	1	760
1	647.01	232.04	1	764
1	648.12	227.49	1	768
1	646.92	223.95	1	772
1	643.8	221.45	1	776
1	638.53	223.19	1	780
1	642.08	219.7	1	784
1	640	214.42	1	788
1	639.42	213.92	1	792
1	637.61	213.48	1	796
1	640.55	215.97	1	800
1	640.59	215.53	1	804
1	660.65	221.02	1	808
1	696.75	225.76	1	812
1	695.77	221.19	1	816
1	707.62	220.3	1	820
1	712.32	215.99	1	824
1	704.9	223.05	1	828
1	707.76	220.6	1	832
1	722.11	222.07	1	836
1	715.93	230.79	1	840
1	721.99	230.35	1	844
1	722.52	229.75	1	848
1	722.77	230.37	1	852
1	724	230.06	1	856
1	723.25	234.04	1	860
1	724.51	234.71	1	864
1	719.89	238.28	1	868
1	723.81	235.14	1	872
1	723.31	237.68	1	876
1	724.53	239.11	1	880
1	723.7	240.67	1	884
1	727.11	242.76	1	888
1	725.75	246.36	1	892
1	726.81	244.72	1	896
1	724.69	244.19	1	900
1	719.57	248.31	1	904
1	720.95	249.98	1	908
1	721.6	248.35	1	912
1	722.37	245.83	1	916
1	722.85	248.09	1	920
1	724.27	247.26	1	924
1	722.94	251.2	1	928
1	722.15	247.66	1	932
1	721.66	247.82	1	936
1	720.81	248.34	1	940
1	722.75	250.13	1	944
1	726.79	244.55	1	948
1	726.13	242.25	1	952
1	728.75	245.75	1	956
1	730.06	246.5	1	960
1	729.94	248.95	1	964
1	731.93	245.82	1	968
1	725.66	244.07	1	972
1	725.45	243.79	1	976
1	726.58	241.92	1	980
1	727.39	240.1	1	984
1	727.03	240.45	1	988
1	726.74	241.02	1	992
1	721.68	240.48	1	996
1	720.02	237.55	1	1000
1	717.31	231.79	1	1004
1	715.91	229.13	1	1008
1	715.53	228.7	1	1012
1	718.2	230.8	1	1016
1	718.42	230.72	1	1020
1	715.6	230.58	1	1024
1	719.74	231.3	1	1028
1	718.17	233.75	1	1032
1	715.11	225.91	1	1036
1	710.47	223.86	1	1040
1	708.83	221.45	1	1044
1	700.8	232.63	1	1048
1	701.76	233.94	1	1052
1	698.38	245.23	1	1056
1	696.4	244.52	1	1060
1	692.79	242.8	1	1064
1	694.18	238.61	1	1068
1	689.09	235.98	1	1072
1	679.08	226.35	1	1076
1	680.29	222.64	1	1080
1	677.86	226.55	1	1084
1	674.15	233.42	1	1088
1	679.03	234.14	1	1092
1	676.94	230.43	1	1096
1	677.39	220.72	1	1100
1	679.9	228.89	1	1104
1	672.23	221.35	1	1108
1	674.72	222.94	1	1112
1	673.89	225.2	1	1116
1	676.17	233.52	1	1120
1	678.81	233.2	1	1124
1	676.36	234.24	1	1128
1	683.97	241.73	1	1132
1	712.4	241.05	1	1136
1	761.61	237.25	1	1140
1	770.86	240.3	1	1144
1	783.22	245.39	1	1148
1	794.59	242.39	1	1152
1	796.75	238.65	1	1156
1	801.81	241.07	1	1160
1	800.27	240.82	1	1164
1	792.3	236.93	1	1168
1	796.43	242.91	1	1172
1	803.6	236.71	1	1176
1	803.76	239.25	1	1180
1	803.35	236.49	1	1184
1	801.79	234.79	1	1188
1	804.09	231.93	1	1192
1	804.13	232.2	1	1196
1	800.64	234.62	1	1200
1	797.43	232.21	1	1204
1	797.69	235.08	1	1208
1	794.09	233.66	1	1212
1	796.81	232.84	1	1216
1	793.14	236.04	1	1220
1	795.97	229.82	1	1224
1	796.36	227.63	1	1228
1	801.87	229.88	1	1232
1	795.98	230.66	1	1236
1	796.87	240.9	1	1240
1	797.8	237.33	1	1244
1	795.71	235.32	1	1248
1	802.42	228.34	1	1252
1	805.28	231.78	1	1256
1	802.32	231.68	1	1260
1	808.65	225.73	1	1264
1	806.61	230.43	1	1268
1	803.13	231.42	1	1272
1	803.17	224.97	1	1276
1	802.23	227.53	1	1280
1	801.31	229.23	1	1284
1	799.29	230.07	1	1288
1	800.85	231.09	1	1292
1	801.08	233	1	1296
1	803.05	234.28	1	1300
1	802.29	232.55	1	1304
1	802.47	230.9	1	1308
1	799.56	232.66	1	1312
1	795.68	233.13	1	1316
1	795.52	231.3	1	1320
1	795.16	232.68	1	1324
1	794.6	231.97	1	1328
1	793.4	230.51	1	1332
1	793.45	223.37	1	1336
1	794.23	225.6	1	1340
1	792.7	225.99	1	1344
1	796.02	225.89	1	1348
1	792.7	228.64	1	1352
1	796.41	227.04	1	1356
1	797.14	229.7	1	1360
1	798.69	228.21	1	1364
1	798.79	230.94	1	1368
1	796.38	228.13	1	1372
1	796.62	229.67	1	1376
1	802.65	230.6	1	1380
1	798.51	232.49	1	1384
1	796.96	234.13	1	1388
1	799.24	234.4	1	1392
1	795.71	232.41	1	1396
1	797.37	231.32	1	1400
1	799.17	231.75	1	1404
1	798.69	230.78	1	1408
1	800.46	229.7	1	1412
1	800.96	233.31	1	1416
1	802.79	234.78	1	1420
1	801.77	239.02	1	1424
1	798.25	239.39	1	1428
1	799.63	231.22	1	1432
1	798.9	234.92	1	1436
1	801.44	235.43	1	1440
1	802.53	233.66	1	1444
1	803.07	229.79	1	1448
1	805.22	235.29	1	1452
1	807.49	234.29	1	1456
1	807.11	226.07	1	1460
1	802.42	228.75	1	1464
1	804.39	227.26	1	1468
1	805.32	226.53	1	1472
1	804.17	228.25	1	1476
1	808.28	226.59	1	1480
1	805.95	229.53	1	1484
1	808.18	227.52	1	1488
1	809.25	232	1	1492
1	807.84	238.14	1	1496
1	802.89	243.49	1	1500
1	801.01	241.12	1	1504
1	806.95	242.15	1	1508
1	807.99	239.46	1	1512
1	810.77	236.74	1	1516
1	812.73	236.37	1	1520
1	818.68	237.98	1	1524
1	830.07	234.76	1	1528
1	850.34	232.11	1	1532
1	858.2	235.86	1	1536
1	851.28	233.18	1	1540
1	846.42	236.66	1	1544
1	861.86	233.44	1	1548
1	871.21	230.31	1	1552
1	870.86	233.9	1	1556
1	869.99	237.5	1	1560
1	865.87	238.01	1	1564
1	875.83	237.32	1	1568
1	875.06	238.74	1	1572
1	872.96	241.02	1	1576
1	870.22	235.33	1	1580
1	869.97	233.15	1	1584
1	864.83	230.53	1	1588
1	872.31	228.87	1	1592
1	868.24	232.84	1	1596
1	872.14	229.04	1	1600
1	870.9	228.77	1	1604
1	872.1	231.99	1	1608
1	868.21	235.58	1	1612
1	867.91	231.01	1	1616
1	869.59	229.79	1	1620
1	871.71	238.85	1	1624
1	869.69	243.83	1	1628
1	870.97	243.37	1	1632
1	872.34	245.98	1	1636
1	874.59	247.12	1	1640
1	875.05	244.65	1	1644
1	876.44	246.03	1	1648
1	876.74	242	1	1652
1	878.42	244.46	1	1656
1	882.6	241.26	1	1660
1	880.2	241.61	1	1664
1	874.74	239.63	1	1668
1	876.75	232.72	1	1672
1	880.42	233.88	1	1676
1	880.8	238.02	1	1680
1	876.02	232.33	1	1684
1	874.85	234.87	1	1688
1	869.77	235.86	1	1692
1	868.2	233.27	1	1696
1	872.75	232.17	1	1700
1	874.36	236.56	1	1704
1	883.42	235.93	1	1708
1	899.01	233.38	1	1712
1	926.66	234.36	1	1716
1	940.22	233.67	1	1720
1	936.04	234.81	1	1724
1	945.67	234.66	1	1728
1	942.91	232.41	1	1732
1	944.06	232.31	1	1736
1	949.96	233.16	1	1740
1	948.9	233.37	1	1744
1	953.86	231.99	1	1748
1	956.82	230.96	1	1752
1	953.97	232.37	1	1756
1	956.91	231.01	1	1760
1	954.08	231.98	1	1764
1	954.18	231.03	1	1768
1	953.02	230.2	1	1772
1	951.76	229.73	1	1776
1	950.13	228.88	1	1780
1	952.09	229.38	1	1784
1	950.39	228.45	1	1788
1	946.73	231.16	1	1792
1	945.56	228.87	1	1796
1	948.6	229.96	1	1800
1	947.52	232.78	1	1804
1	950.11	228.96	1	1808
1	948.63	233.54	1	1812
1	951.39	232.35	1	1816
1	952.55	235.79	1	1820
1	949.41	237.13	1	1824
1	945.42	239.62	1	1828
1	952.14	237.74	1	1832
1	946.75	239.44	1	1836
1	947.31	241.17	1	1840
1	944.89	240.93	1	1844
1	949.35	242.03	1	1848
1	946.27	243.79	1	1852
1	948.27	239.83	1	1856
1	946.26	242.84	1	1860
1	949.1	242.14	1	1864
1	944.02	241.39	1	1868
1	945.71	237.8	1	1872
1	947.31	239.58	1	1876
1	947.18	238.45	1	1880
1	949.43	236.02	1	1884
1	953.15	234.55	1	1888
1	951.16	233.08	1	1892
1	949.76	230.01	1	1896
1	951.25	231.07	1	1900
1	950.49	228.51	1	1904
1	962.06	229.63	1	1908
1	953.17	228.62	1	1912
1	947.99	229.46	1	1916
1	920.18	230.79	1	1920
1	858.21	234.37	1	1924
1	852.93	234.87	1	1928
1	827.52	248.59	1	1932
1	814.74	244.37	1	1936
1	822.93	243.76	1	1940
1	819.7	253.33	1	1944
1	827.27	253.09	1	1948
1	824.69	255.26	1	1952
1	815.65	255.94	1	1956
1	814.19	259.75	1	1960
1	808.14	261.07	1	1964
1	813.67	263.13	1	1968
1	807.66	266.17	1	1972
1	808.87	260.08	1	1976
1	809.97	262.07	1	1980
1	810.84	265.02	1	1984
1	805.27	265.68	1	1988
1	803.67	262.36	1	1992
1	806.55	261.43	1	1996
1	806.52	265.86	1	2000
1	811.51	269.56	1	2004
1	813	268.82	1	2008
1	813.42	267.7	1	2012
1	814.64	264.77	1	2016
1	810.95	267.3	1	2020
1	810.4	269.11	1	2024
1	807.12	266.38	1	2028
1	812.18	267.1	1	2032
1	814.5	269.52	1	2036
1	811.63	274.8	1	2040
1	811.6	273.16	1	2044
1	811.41	274.45	1	2048
1	804.79	275.23	1	2052
1	804.53	279.62	1	2056
1	801.28	277.77	1	2060
1	801.91	279.24	1	2064
1	799.78	274.96	1	2068
1	805.02	279.21	1	2072
1	802.08	273.43	1	2076
1	797.39	269.94	1	2080
1	796.27	269.1	1	2084
1	799.51	267.54	1	2088
1	795.23	262.95	1	2092
1	802.88	269	1	2096
1	812.09	263.58	1	2100
1	805.94	262.84	1	2104
1	811.15	262.62	1	2108
1	799.82	262.3	1	2112
1	782	264.89	1	2116
1	744.29	269.53	1	2120
1	670.79	273.06	1	2124
1	648.13	272.06	1	2128
1	679.84	277.55	1	2132
1	682.67	280.26	1	2136
1	677.91	276.79	1	2140
1	678.83	276.35	1	2144
1	677.42	275.3	1	2148
1	674.82	278.34	1	2152
1	672.23	275.12	1	2156
1	669.95	277.16	1	2160
1	668.31	275.95	1	2164
1	675.34	276.61	1	2168
1	672.68	276.77	1	2172
1	673.2	275.62	1	2176
1	673.96	273.18	1	2180
1	671.39	272.36	1	2184
1	671.97	277.91	1	2188
1	672.54	274.43	1	2192
1	668.78	279.26	1	2196
1	669.29	282.99	1	2200
1	671.62	285.67	1	2204
1	670.72	291.32	1	2208
1	671.82	284.31	1	2212
1	671.51	289.62	1	2216
1	673.46	290.77	1	2220
1	674.02	295.93	1	2224
1	677.63	298.29	1	2228
1	676.49	296.99	1	2232
1	673.32	301.49	1	2236
1	675.65	302.19	1	2240
1	674.94	302.04	1	2244
1	678.08	299.03	1	2248
1	679.02	303.13	1	2252
1	675.08	300.37	1	2256
1	679.41	303.78	1	2260
1	677.35	304.97	1	2264
1	678.37	304.79	1	2268
1	677.71	304.85	1	2272
1	678.82	304.42	1	2276
1	678.99	300.99	1	2280
1	678.85	299.04	1	2284
1	676.51	298.8	1	2288
1	678.14	301.39	1	2292
1	677.09	298.16	1	2296
1	676.32	299.27	1	2300
1	674.89	297.99	1	2304
1	676.29	297.27	1	2308
1	676.02	294.33	1	2312
1	672.86	292.55	1	2316
1	670.83	291.31	1	2320
1	670.36	290.37	1	2324
1	667.89	288.5	1	2328
1	664.72	285.55	1	2332
1	662.12	282.84	1	2336
1	663.32	276.61	1	2340
1	663.9	277.51	1	2344
1	663.5	276.89	1	2348
1	661.05	270.65	1	2352
1	667.46	272.81	1	2356
1	674.52	271.75	1	2360
1	683.4	271.77	1	2364
1	707.51	266.26	1	2368
1	722.65	265.58	1	2372
1	740.08	264.69	1	2376
1	745.81	265.25	1	2380
1	752.56	263.91	1	2384
1	751.76	263.88	1	2388
1	761.24	262.99	1	2392
1	751.46	264.59	1	2396
1	757.38	264.83	1	2400
1	755.24	267.4	1	2404
1	761.29	267.23	1	2408
1	761.77	271.49	1	2412
1	759.8	272.98	1	2416
1	758.5	275.16	1	2420
1	760.08	276.37	1	2424
1	759.08	277.66	1	2428
1	760.19	278.41	1	2432
1	754.37	276.94	1	2436
1	754.33	273.91	1	2440
1	758.35	273.28	1	2444
1	757.18	270.57	1	2448
1	760.1	267.11	1	2452
1	758.58	265.65	1	2456
1	762.11	261.56	1	2460
1	763.57	261.47	1	2464
1	763.7	260.05	1	2468
1	762.98	254.13	1	2472
1	759.11	254.05	1	2476
1	761.91	250.71	1	2480
1	753.43	250.05	1	2484
1	757.91	252.53	1	2488
1	755.04	250.73	1	2492
1	754.52	252.62	1	2496
1	760.89	255.93	1	2500
1	753.41	256.32	1	2504
1	754.97	258.29	1	2508
1	752.5	260.58	1	2512
1	758.71	263.53	1	2516
1	754.08	267.33	1	2520
1	753.73	273.81	1	2524
1	753.62	280.39	1	2528
1	755.66	280.48	1	2532
1	755.7	283.45	1	2536
1	759.13	283.72	1	2540
1	754.46	283.27	1	2544
1	754.19	285.91	1	2548
1	753.82	286.71	1	2552
1	754.12	284.82	1	2556
1	751.63	284.2	1	2560
1	751.62	283.75	1	2564
1	751.33	279.8	1	2568
1	752.8	276.65	1	2572
1	751.94	276.07	1	2576
1	751.76	278.39	1	2580
1	751.63	274.82	1	2584
1	753.82	275.1	1	2588
1	754.76	273.82	1	2592
1	753.17	273.15	1	2596
1	756.81	276.26	1	2600
1	754.85	277.5	1	2604
1	756.46	281.23	1	2608
1	755.57	282.59	1	2612
1	756.78	283.95	1	2616
1	765.83	283.19	1	2620
1	781.55	283.37	1	2624
1	836.76	277.51	1	2628
1	856.34	283.27	1	2632
1	863.07	283.31	1	2636
1	869.47	283.89	1	2640
1	884.82	283.08	1	2644
1	881.07	279.18	1	2648
1	875.42	276.67	1	2652
1	876.88	273.25	1	2656
1	882.57	271.23	1	2660
1	879.05	267.32	1	2664
1	884.1	271.64	1	2668
1	886.77	271.24	1	2672
1	884.96	269.45	1	2676
1	884.55	268.53	1	2680
1	883.29	268.93	1	2684
1	881.76	266.43	1	2688
1	881.33	269.23	1	2692
1	880.13	271.36	1	2696
1	879.44	274.64	1	2700
1	877.28	273.66	1	2704
1	876.12	275.08	1	2708
1	875.59	271.32	1	2712
1	874	269.77	1	2716
1	876.44	266.47	1	2720
1	875.51	272.98	1	2724
1	874.48	273.35	1	2728
1	878.93	266.53	1	2732
1	876.68	262.86	1	2736
1	876.71	263.38	1	2740
1	878.82	260.02	1	2744
1	877.01	265.82	1	2748
1	875.91	258.82	1	2752
1	880.14	262.08	1	2756
1	881.68	262.5	1	2760
1	881.71	263.17	1	2764
1	882.34	265.02	1	2768
1	885.26	266.16	1	2772
1	885.93	268.15	1	2776
1	889.76	270.81	1	2780
1	883.38	272.14	1	2784
1	882.45	275.12	1	2788
1	886.88	275.73	1	2792
1	883.38	278.07	1	2796
1	889.21	277.7	1	2800
1	884.06	278.33	1	2804
1	881.96	280.54	1	2808
1	881.91	282.47	1	2812
1	888.06	281.21	1	2816
1	877.59	285.08	1	2820
1	884.95	283.66	1	2824
1	886.15	283.21	1	2828
1	883.54	280.51	1	2832
1	887.04	283.78	1	2836
1	894.64	284.79	1	2840
1	893.33	285.35	1	2844
1	879.76	286.2	1	2848
1	883.83	285.3	1	2852
1	888.27	284.63	1	2856
1	883.21	282.42	1	2860
1	882.44	280.21	1	2864
1	883.35	278.07	1	2868
1	885.71	279.84	1	2872
1	889.28	277.96	1	2876
1	884.52	278.37	1	2880
1	887.01	272.56	1	2884
1	883.31	274	1	2888
1	885.64	272.63	1	2892
1	884.51	271.21	1	2896
1	883.15	270.18	1	2900
1	883.02	265.51	1	2904
1	883.85	270.33	1	2908
1	888.17	268.06	1	2912
1	885.97	267.38	1	2916
1	881.9	269.93	1	2920
1	884.35	270.75	1	2924
1	880.92	267.51	1	2928
1	879.9	270.43	1	2932
1	879.01	268.11	1	2936
1	883.88	268.27	1	2940
1	882.68	271.54	1	2944
1	880.86	268.37	1	2948
1	883.4	265.02	1	2952
1	881.38	266.99	1	2956
1	879.98	268.7	1	2960
1	879.7	268.27	1	2964
1	881.68	268.17	1	2968
1	880.08	266.14	1	2972
1	881.47	269.89	1	2976
1	886.4	271.47	1	2980
1	883.74	268.46	1	2984
1	883.25	269.58	1	2988
1	881.78	271.1	1	2992
1	884.98	268.11	1	2996
1	883.98	268.82	1	3000
1	888.11	271.72	1	3004
1	887.91	267.71	1	3008
1	887.54	268.29	1	3012
1	888.65	268.98	1	3016
1	890.45	268.31	1	3020
1	890.12	267.48	1	3024
1	888.43	269.79	1	3028
1	891.17	269.87	1	3032
1	890.14	271.52	1	3036
1	895.41	273.81	1	3040
1	901.12	274.71	1	3044
1	906.41	272.3	1	3048
1	910.01	273.18	1	3052
1	914	273.62	1	3056
1	915.31	274.04	1	3060
1	916.48	273.24	1	3064
1	920.91	269.64	1	3068
1	925.01	266.43	1	3072
1	929.43	267.11	1	3076
1	931.2	266.67	1	3080
1	931.86	265.42	1	3084
1	934.12	263.97	1	3088
1	933	263.33	1	3092
1	935.01	264.95	1	3096
1	932.48	266.81	1	3100
1	934.12	265.52	1	3104
1	935.93	267.05	1	3108
1	935.01	266.21	1	3112
1	932.43	268.53	1	3116
1	932.75	267.34	1	3120
1	932.12	269.03	1	3124
1	932.12	268.81	1	3128
1	930.45	274.93	1	3132
1	927.44	273.21	1	3136
1	928.09	272.19	1	3140
1	928.45	272.26	1	3144
1	926.27	272.3	1	3148
1	925.4	272.09	1	3152
1	926.39	271.48	1	3156
1	926.89	273.93	1	3160
1	925.63	271.4	1	3164
1	922.75	275.72	1	3168
1	924.22	268.47	1	3172
1	922.61	269.18	1	3176
1	926.91	268.58	1	3180
1	923.87	270.31	1	3184
1	921.78	271.53	1	3188
1	922.25	272.41	1	3192
1	925.03	269.66	1	3196
1	924.35	271.01	1	3200
1	923.1	270.04	1	3204
1	924.91	271.75	1	3208
1	928.3	268.56	1	3212
1	924.96	267.88	1	3216
1	925.26	270.38	1	3220
1	923.49	270.62	1	3224
1	924.13	269.19	1	3228
1	924.3	269.56	1	3232
1	924.63	268.67	1	3236
1	922.82	269.33	1	3240
1	922.47	271.28	1	3244
1	921.28	271.58	1	3248
1	921.23	274.02	1	3252
1	921.31	277.83	1	3256
1	919.18	278.56	1	3260
1	921.64	279.43	1	3264
1	921.55	280.83	1	3268
1	921.61	282.29	1	3272
1	915.68	284.58	1	3276
1	920.6	284.6	1	3280
1	920.72	286.76	1	3284
1	918.91	286.2	1	3288
1	917.09	288.95	1	3292
1	918.97	285.94	1	3296
1	917.64	285.29	1	3300
1	922.36	283.17	1	3304
1	922.67	284.59	1	3308
1	923.93	283.27	1	3312
1	934.36	282.84	1	3316
1	947.79	283.13	1	3320
1	960.63	283.16	1	3324
1	962.87	282.11	1	3328
1	961.04	280.3	1	3332
1	963.28	280.44	1	3336
1	970.87	281.88	1	3340
1	974.21	278.84	1	3344
1	979.84	278.7	1	3348
1	979.43	276.79	1	3352
1	985.84	273.26	1	3356
1	988.41	271.16	1	3360
1	989.1	268.21	1	3364
1	987.88	267.38	1	3368
1	989.88	261.68	1	3372
1	990.18	261.64	1	3376
1	989.26	256.58	1	3380
1	988.95	254.08	1	3384
1	988.26	254.68	1	3388
1	986.62	252.1	1	3392
1	987.37	251.47	1	3396
1	986.9	253.12	1	3400
1	985.9	255.93	1	3404
1	983.91	257.1	1	3408
1	984.31	254.31	1	3412
1	983.93	256.52	1	3416
1	981.68	261.21	1	3420
1	981.67	262.96	1	3424
1	982.18	265.4	1	3428
1	981.77	265.92	1	3432
1	982.17	267.97	1	3436
1	978.9	268.72	1	3440
1	976.59	271.52	1	3444
1	974.73	271.88	1	3448
1	979.39	275.08	1	3452
1	981.58	275.81	1	3456
1	978.08	279.91	1	3460
1	984.18	275.42	1	3464
1	984.19	275.11	1	3468
1	988.92	278.21	1	3472
1	988.73	276.7	1	3476
1	989.93	271.67	1	3480
1	987.75	273.72	1	3484
1	989.95	271.83	1	3488
1	991.31	271.89	1	3492
1	991.09	263.42	1	3496
1	991.06	266.66	1	3500
1	989.06	263.13	1	3504
1	991.39	264.34	1	3508
1	984.84	268.33	1	3512
1	985.84	267.64	1	3516
1	987.09	273.09	1	3520
1	987.6	274.8	1	3524
1	989.79	277.68	1	3528
1	988.08	277.11	1	3532
1	987.11	281.47	1	3536
1	989.56	283.83	1	3540
1	988.63	286.87	1	3544
1	987.8	286.97	1	3548
1	985.36	289.68	1	3552
1	986.33	288.95	1	3556
1	987.07	291.72	1	3560
1	989.96	290.37	1	3564
1	992.68	288.38	1	3568
1	990.1	289.07	1	3572
1	990.97	289.61	1	3576
1	994.57	287.3	1	3580
1	999.82	286.43	1	3584
1	994.47	282.57	1	3588
1	998.73	282.9	1	3592
1	997.4	278.32	1	3596
1	997.77	273.72	1	3600
1	996.34	268.2	1	3604
1	995.94	266.43	1	3608
1	994.38	265.91	1	3612
1	994.82	267.39	1	3616
1	996.21	265.1	1	3620
1	996.88	263.34	1	3624
1	993.3	261.86	1	3628
1	994.37	260.9	1	3632
1	993.67	260.58	1	3636
1	994	262.11	1	3640
1	991.9	258.4	1	3644
1	990.66	261.27	1	3648
1	987.72	260.28	1	3652
1	988.32	262.59	1	3656
1	988.84	260.25	1	3660
1	989.01	261.59	1	3664
1	987.54	265.01	1	3668
1	985.32	266.97	1	3672
1	987.45	266.89	1	3676
1	986.02	265.37	1	3680
1	983.72	267.19	1	3684
1	986.98	268.06	1	3688
1	987.71	268.65	1	3692
1	988.38	272.37	1	3696
1	990.06	270.97	1	3700
1	988.02	269.74	1	3704
1	985.78	272.47	1	3708
1	987.49	273.41	1	3712
1	985.63	270.44	1	3716
1	981.22	271.99	1	3720
1	982.31	276.14	1	3724
1	980.97	270.52	1	3728
1	980.7	273.27	1	3732
1	978.12	276.09	1	3736
1	977.38	278.29	1	3740
1	977.05	281.9	1	3744
1	976.78	287.64	1	3748
1	976.37	285.95	1	3752
1	974.19	285.73	1	3756
1	972.56	283.5	1	3760
1	966.06	282.79	1	3764
1	939.46	283.72	1	3768
1	926.27	278.19	1	3772
1	924.34	283.61	1	3776
1	914.52	280.67	1	3780
1	924.38	275.06	1	3784
1	920	271.93	1	3788
1	919.77	273.73	1	3792
1	912.58	272.32	1	3796
1	911.73	268.65	1	3800
