trial	x	y	L Validity	time
1	791.74	144.22	1	880
1	790.61	143.4	1	884
1	787.37	145.22	1	888
1	781.68	149.23	1	892
1	773.21	149.65	1	896
1	770.99	150.8	1	900
1	772.05	149.45	1	904
1	775.44	151.16	1	908
1	775.48	149.27	1	912
1	773.21	149.61	1	916
1	774.84	152.31	1	920
1	772.04	155.94	1	924
1	766.76	161.08	1	928
1	767.02	163.64	1	932
1	766.02	164.93	1	936
1	769.49	156.57	1	940
1	770.41	155.37	1	944
1	771.23	157.06	1	948
1	769.31	158.73	1	952
1	768.35	161.44	1	956
1	768.18	164.1	1	960
1	767.1	166.7	1	964
1	767.07	166.37	1	968
1	769	166.06	1	972
1	769.48	165.1	1	976
1	770.44	166.08	1	980
1	770.13	168.51	1	984
1	770.42	169.49	1	988
1	770.94	170.33	1	992
1	771.76	171.62	1	996
1	772.08	170.4	1	1000
1	772.48	169.74	1	1004
1	773.14	168.43	1	1008
1	772.83	168.47	1	1012
1	771.48	166.93	1	1016
1	770.69	168.41	1	1020
1	771.16	168.97	1	1024
1	771.56	166.61	1	1028
1	772.7	167.57	1	1032
1	772.41	166.6	1	1036
1	772.13	164.71	1	1040
1	772.61	161.05	1	1044
1	771.98	158.48	1	1048
1	772.42	158.25	1	1052
1	773.54	156.36	1	1056
1	773.91	155.78	1	1060
1	775.42	153.36	1	1064
1	775.44	150.73	1	1068
1	774.63	152.21	1	1072
1	771.71	150.79	1	1076
1	772.54	151.47	1	1080
1	769.9	151.23	1	1084
1	768.63	151.41	1	1088
1	767.45	152.19	1	1092
1	766.31	153.06	1	1096
1	763.32	153.23	1	1100
1	763.53	155.59	1	1104
1	763.15	154.49	1	1108
1	762.77	157.6	1	1112
1	763.12	157.72	1	1116
1	763.57	154.85	1	1120
1	761.56	152.13	1	1124
1	761.24	152.54	1	1128
1	761	153.79	1	1132
1	761.58	150.95	1	1136
1	762.42	156	1	1140
1	764.91	155.42	1	1144
1	776.42	160.81	1	1148
1	781.64	157.21	1	1152
1	799.38	154.13	1	1156
1	799.34	154.01	1	1160
1	796.21	159.37	1	1164
1	798	156.75	1	1168
1	805.62	161.44	1	1172
1	807.06	162.5	1	1176
1	809.14	162.71	1	1180
1	811.28	162.5	1	1184
1	812.52	160.06	1	1188
1	813.25	155.09	1	1192
1	812.29	156.58	1	1196
1	810.77	158.6	1	1200
1	810.29	158.93	1	1204
1	811.57	167.29	1	1208
1	814.14	168.22	1	1212
1	816.46	170.21	1	1216
1	815.84	167.08	1	1220
1	817.61	169.77	1	1224
1	818.26	167.08	1	1228
1	820.11	164.93	1	1232
1	820.19	163.19	1	1236
1	819.32	164.7	1	1240
1	818.22	168.2	1	1244
1	817.43	169.76	1	1248
1	815.95	169.48	1	1252
1	813.21	167.74	1	1256
1	810.49	162.99	1	1260
1	808.99	166.77	1	1264
1	810.02	165.24	1	1268
1	811.62	158.38	1	1272
1	810.34	167.11	1	1276
1	807.99	170.28	1	1280
1	807.73	164.68	1	1284
1	806.02	163.92	1	1288
1	807.05	164.75	1	1292
1	810.73	164.97	1	1296
1	812.1	167.32	1	1300
1	811.66	169.62	1	1304
1	810.61	169.51	1	1308
1	810.66	166.59	1	1312
1	811.18	166.59	1	1316
1	809.14	168.08	1	1320
1	809.05	166.81	1	1324
1	810.6	176.77	1	1328
1	812.32	171.23	1	1332
1	811.78	168.36	1	1336
1	811.06	174.39	1	1340
1	810	165.92	1	1344
1	810.69	179.73	1	1348
1	811.86	178.07	1	1352
1	811.08	179.23	1	1356
1	808.98	180.68	1	1360
1	808.79	182.02	1	1364
1	809.31	173.17	1	1368
1	809.21	173.18	1	1372
1	808.44	172.96	1	1376
1	809.04	178.75	1	1380
1	803	177.07	1	1384
1	787.31	177.42	1	1388
1	777.31	178.07	1	1392
1	781.13	176.14	1	1396
1	785.71	178.22	1	1400
1	788.77	169.78	1	1404
1	781.32	166.98	1	1408
1	772.33	169.18	1	1412
1	773.25	174.8	1	1416
1	772.59	168.49	1	1420
1	766.09	173.17	1	1424
1	768.96	170.59	1	1428
1	762.86	170.09	1	1432
1	771.36	169.68	1	1436
1	765.84	169.28	1	1440
1	769.16	170.93	1	1444
1	766.36	168.77	1	1448
1	765.49	168.4	1	1452
1	769.9	169.52	1	1456
1	767.28	171.3	1	1460
1	763.28	174.69	1	1464
1	767.15	169.65	1	1468
1	765.85	168.46	1	1472
1	764.47	175.71	1	1476
1	765.42	168.47	1	1480
1	766.21	174.11	1	1484
1	762.89	174.99	1	1488
1	762.43	171.46	1	1492
1	762.57	171.73	1	1496
1	759.58	176.11	1	1500
1	759.18	176.97	1	1504
1	762.14	169.16	1	1508
1	760.89	172.05	1	1512
1	762.18	168.5	1	1516
1	761.64	169.1	1	1520
1	762.64	167.45	1	1524
1	760.3	172.97	1	1528
1	762.51	168.44	1	1532
1	762.01	167.86	1	1536
1	760.98	174.41	1	1540
1	762.79	170.76	1	1544
1	763.79	169.56	1	1548
1	761.52	176.39	1	1552
1	761.46	176.51	1	1556
1	761.73	181.38	1	1560
1	762.99	179.9	1	1564
1	763.63	180.89	1	1568
1	764.49	178.63	1	1572
1	765.53	181.19	1	1576
1	765.91	179.71	1	1580
1	766.52	182.05	1	1584
1	766.48	182.69	1	1588
1	766.33	179.69	1	1592
1	767.59	179.98	1	1596
1	768.47	175.64	1	1600
1	769.49	174.99	1	1604
1	769.26	175.63	1	1608
1	769.38	174.77	1	1612
1	770	174.99	1	1616
1	769.4	177.19	1	1620
1	768.83	174.63	1	1624
1	767.92	172.66	1	1628
1	766.11	171.54	1	1632
1	765.7	173.82	1	1636
1	765.24	172.49	1	1640
1	765.37	171.18	1	1644
1	764.83	167.53	1	1648
1	766.94	172.16	1	1652
1	766.73	171.01	1	1656
1	769.24	173.48	1	1660
1	764.92	175.8	1	1664
1	766.06	169.52	1	1668
1	767.54	169.33	1	1672
1	770.93	170.79	1	1676
1	768.87	172.46	1	1680
1	770.55	171.44	1	1684
1	769.99	174.93	1	1688
1	772.89	181.57	1	1692
1	769.88	180.93	1	1696
1	770.83	180.44	1	1700
1	770.53	178.81	1	1704
1	770.19	176.19	1	1708
1	770.57	184.6	1	1712
1	769.86	176.07	1	1716
1	767.26	180.81	1	1720
1	768.21	182.37	1	1724
1	769.11	179.18	1	1728
1	768.06	184.78	1	1732
1	765.98	182.18	1	1736
1	773.47	183.68	1	1740
1	773.3	185.42	1	1744
1	807.25	182.37	1	1748
1	812.48	182.81	1	1752
1	801.28	185.09	1	1756
1	804.94	184.77	1	1760
1	810.17	184.3	1	1764
1	812.65	177.96	1	1768
1	804.05	183.91	1	1772
1	812.74	183.36	1	1776
1	814.82	178.35	1	1780
1	822.02	174.63	1	1784
1	822.24	175.29	1	1788
1	816.89	175.15	1	1792
1	814.97	179.45	1	1796
1	814.72	177.63	1	1800
1	813.19	181.27	1	1804
1	812.75	177.64	1	1808
1	812.77	176.9	1	1812
1	814.71	177.53	1	1816
1	815.28	175.33	1	1820
1	815.58	177.76	1	1824
1	814.72	180.79	1	1828
1	814.05	177.96	1	1832
1	815.84	176.54	1	1836
1	816.98	175.09	1	1840
1	818.68	175.25	1	1844
1	820.23	173.1	1	1848
1	821.07	171.87	1	1852
1	821.8	172.33	1	1856
1	822.03	174.28	1	1860
1	823.24	174.79	1	1864
1	822.68	174.22	1	1868
1	822.96	176.41	1	1872
1	823.36	176.36	1	1876
1	826.21	173.73	1	1880
1	824.71	173.27	1	1884
1	825.04	174.9	1	1888
1	824.51	174.8	1	1892
1	825.1	172.89	1	1896
1	826.21	171.75	1	1900
1	825.93	171.51	1	1904
1	825.08	170.91	1	1908
1	826.13	171.14	1	1912
1	826.74	169.81	1	1916
1	826.83	168.47	1	1920
1	827.26	171.56	1	1924
1	826.1	170.58	1	1928
1	825.87	164.89	1	1932
1	825.53	164.17	1	1936
1	824.93	165.78	1	1940
1	824.11	167.63	1	1944
1	826.13	167.86	1	1948
1	825.92	170.75	1	1952
1	825.98	169.56	1	1956
1	825.31	168.36	1	1960
1	826.68	170.04	1	1964
1	824.02	171.36	1	1968
1	825.67	168.39	1	1972
1	825.2	174.07	1	1976
1	826.97	172.54	1	1980
1	828.24	180.69	1	1984
1	825.89	175.46	1	1988
1	826.68	179.68	1	1992
1	826.06	176.56	1	1996
1	826.41	179.48	1	2000
1	824.56	176.58	1	2004
1	824.13	180.04	1	2008
1	825.04	176.84	1	2012
1	826.44	178.41	1	2016
1	827.29	177.03	1	2020
1	824.07	178.43	1	2024
1	822.35	177.95	1	2028
1	824.31	176.21	1	2032
1	823.26	177.34	1	2036
1	822.64	174.05	1	2040
1	822.62	173.97	1	2044
1	822.85	179.67	1	2048
1	824.12	175.02	1	2052
1	821.82	177.61	1	2056
1	820.83	178.93	1	2060
1	820.29	181.21	1	2064
1	821.58	178.89	1	2068
1	823.93	175.38	1	2072
1	824.16	181.61	1	2076
1	823.45	176.75	1	2080
1	823.16	179	1	2084
1	824.73	181.79	1	2088
1	826.25	177.42	1	2092
1	823.6	180.05	1	2096
1	823.32	180.16	1	2100
1	826.77	181.72	1	2104
1	828.6	179.79	1	2108
1	850.34	175.16	1	2112
1	878.15	175.99	1	2116
1	868.91	172.39	1	2120
1	879.37	175	1	2124
1	871.17	170.69	1	2128
1	0	0	0	2132
1	876.37	168.71	1	2136
1	875.81	173.9	1	2140
1	880.37	171.73	1	2144
1	883.64	173.22	1	2148
1	882.83	172.25	1	2152
1	883.82	172.02	1	2156
1	885.11	172.43	1	2160
1	884.51	173.33	1	2164
1	884.95	175.42	1	2168
1	883.28	177.02	1	2172
1	883.55	178.59	1	2176
1	882.52	180.04	1	2180
1	881.4	179.24	1	2184
1	881.86	178.1	1	2188
1	881.85	176	1	2192
1	881.86	175.37	1	2196
1	882.54	175.09	1	2200
1	880.94	173.67	1	2204
1	880.35	172.86	1	2208
1	880.11	171.68	1	2212
1	880.37	169.29	1	2216
1	880.66	166.83	1	2220
1	882.59	165.76	1	2224
1	884.45	165.97	1	2228
1	884.57	166.34	1	2232
1	884.59	165.71	1	2236
1	883.65	165.95	1	2240
1	884.32	163.83	1	2244
1	884.78	164.24	1	2248
1	886.24	164.13	1	2252
1	885.97	161.58	1	2256
1	886.97	161.69	1	2260
1	889.27	163.4	1	2264
1	889.8	165.12	1	2268
1	889.69	164.3	1	2272
1	888.14	162.39	1	2276
1	889.12	162.86	1	2280
1	890.65	159.94	1	2284
1	889.87	158.9	1	2288
1	889.96	158.64	1	2292
1	888.36	159.9	1	2296
1	886.79	160.37	1	2300
1	884.55	161.29	1	2304
1	883.37	161.21	1	2308
1	882.29	160.94	1	2312
1	883.1	161.17	1	2316
1	884.23	163.98	1	2320
1	883.03	164.7	1	2324
1	882.07	166.03	1	2328
1	882.47	165.61	1	2332
1	882.49	167.37	1	2336
1	883.18	168.35	1	2340
1	883.35	167.32	1	2344
1	883.67	168.97	1	2348
1	884.52	168.31	1	2352
1	884.21	165.24	1	2356
1	879.53	165.87	1	2360
1	862.62	161.64	1	2364
1	845.7	154.62	1	2368
1	845.41	158.84	1	2372
1	843.8	160.25	1	2376
1	852.51	161.22	1	2380
1	844.6	158.34	1	2384
1	838.44	154.9	1	2388
1	839.86	156.61	1	2392
1	833.07	158.63	1	2396
1	830.27	159.85	1	2400
1	828.41	159.89	1	2404
1	830.82	156.89	1	2408
1	832.57	157.43	1	2412
1	832.57	162.08	1	2416
1	831.11	162.28	1	2420
1	829.59	158.02	1	2424
1	830.56	156.91	1	2428
1	830.72	158.45	1	2432
1	829.26	161.66	1	2436
1	828.52	163.22	1	2440
1	831.97	163.89	1	2444
1	832.02	163.66	1	2448
1	831.17	165.24	1	2452
1	829.17	167.15	1	2456
1	831.48	165.08	1	2460
1	832.1	163.8	1	2464
1	832.25	162.1	1	2468
1	828.77	163.65	1	2472
1	830.77	164.32	1	2476
1	831.22	163.6	1	2480
1	833.01	159.84	1	2484
1	828.46	162.63	1	2488
1	828.09	163.15	1	2492
1	830.35	164.69	1	2496
1	830.59	158.23	1	2500
1	830.12	154.18	1	2504
1	826.97	164.57	1	2508
1	826.79	165.98	1	2512
1	830.1	159.68	1	2516
1	831.25	164.9	1	2520
1	829.36	169.06	1	2524
1	827.75	164.88	1	2528
1	829.27	164.51	1	2532
1	831.93	164.36	1	2536
1	831.58	164.75	1	2540
1	829.96	167.01	1	2544
1	825.03	168.55	1	2548
1	828.96	169.17	1	2552
1	832.2	167.44	1	2556
1	830.36	166.72	1	2560
1	828.98	163.34	1	2564
1	828.92	162.39	1	2568
1	829.33	164.81	1	2572
1	829.72	165.27	1	2576
1	831.01	166.35	1	2580
1	830.53	164.85	1	2584
1	831.06	161.82	1	2588
1	831.93	159.91	1	2592
1	831.74	160.23	1	2596
1	830.57	159.99	1	2600
1	830.04	159.93	1	2604
1	832.5	161.54	1	2608
1	833.49	161.46	1	2612
1	837.25	160.97	1	2616
1	850.07	163.92	1	2620
1	872.8	163.61	1	2624
1	877.48	162.97	1	2628
1	877.46	163.96	1	2632
1	880.59	164.19	1	2636
1	885.13	164.92	1	2640
1	888.51	166.34	1	2644
1	892.52	166.66	1	2648
1	891.92	165.21	1	2652
1	894.08	163.89	1	2656
1	895.08	160.51	1	2660
1	895.03	159.74	1	2664
1	892.96	159.51	1	2668
1	890.91	161.76	1	2672
1	889.7	161.41	1	2676
1	888.16	158.14	1	2680
1	887.45	153.41	1	2684
1	886.53	155.12	1	2688
1	884	156.57	1	2692
1	882.76	158.28	1	2696
1	881.96	157.16	1	2700
1	882.41	158.1	1	2704
1	882.04	158.73	1	2708
1	881.96	159.04	1	2712
1	882.3	155.97	1	2716
1	882.84	153.8	1	2720
1	882.75	152.66	1	2724
1	884.56	152.89	1	2728
1	885.64	156.36	1	2732
1	887.33	157.9	1	2736
1	888.94	158.05	1	2740
1	890.44	158.14	1	2744
1	890.25	159.26	1	2748
1	891.47	158.54	1	2752
1	892.04	156.54	1	2756
1	891.73	157.54	1	2760
1	890.28	157.79	1	2764
1	891.49	158.61	1	2768
1	891.76	163.7	1	2772
1	891.07	163.57	1	2776
1	892.25	159.83	1	2780
1	891.64	158.06	1	2784
1	891.58	159.27	1	2788
1	890.77	159.63	1	2792
1	889.31	160.87	1	2796
1	889.67	159.78	1	2800
1	889.69	159.07	1	2804
1	891.79	158.58	1	2808
1	891.65	158.2	1	2812
1	891.26	155.29	1	2816
1	888.99	155.66	1	2820
1	887.82	158.93	1	2824
1	887.48	159.5	1	2828
1	888.17	160.93	1	2832
1	887.8	162.04	1	2836
1	889.48	162.58	1	2840
1	889.17	164.87	1	2844
1	890.04	162.26	1	2848
1	889.57	162.17	1	2852
1	889.52	162.18	1	2856
1	889.95	163.28	1	2860
1	890	161.27	1	2864
1	892.16	159.68	1	2868
1	892.1	161.57	1	2872
1	889.13	161.02	1	2876
1	889.33	156.21	1	2880
1	887.57	155.8	1	2884
1	885.84	156.09	1	2888
1	884.22	158.51	1	2892
1	885.96	156.67	1	2896
1	885.27	157.89	1	2900
1	883.54	158.16	1	2904
1	884.29	159.56	1	2908
1	885	162.23	1	2912
1	884.43	163.51	1	2916
1	885.17	164.52	1	2920
1	885.82	165.99	1	2924
1	887.46	167.89	1	2928
1	887.63	168.32	1	2932
1	888.27	170.34	1	2936
1	890.24	169.75	1	2940
1	889.83	169.07	1	2944
1	890.1	167.86	1	2948
1	890.15	167.3	1	2952
1	890.07	165.83	1	2956
1	891.03	164.55	1	2960
1	891.01	166.06	1	2964
1	891.09	165	1	2968
1	891.73	167.19	1	2972
1	891.57	167.02	1	2976
1	891.7	165.94	1	2980
1	891.59	166.45	1	2984
1	890.78	166.75	1	2988
1	889.98	165	1	2992
1	890.71	163.1	1	2996
1	886.29	164.41	1	3000
1	867.35	164.95	1	3004
1	840.2	164.96	1	3008
1	838.15	166.52	1	3012
1	835.74	164.17	1	3016
1	834.63	162.75	1	3020
1	832.79	162.85	1	3024
1	825.78	163.27	1	3028
1	823.31	163.23	1	3032
1	826.63	164.39	1	3036
1	822.51	165.24	1	3040
1	819.57	161.46	1	3044
1	819.17	160.54	1	3048
1	820.99	161.01	1	3052
1	820.26	159.23	1	3056
1	820.81	158.35	1	3060
1	820.44	156.9	1	3064
1	823.63	156.97	1	3068
1	827.46	157.52	1	3072
1	827.44	156.84	1	3076
1	827.22	156.35	1	3080
1	826.87	154.55	1	3084
1	827.04	153.8	1	3088
1	826.73	154.06	1	3092
1	823.33	153.69	1	3096
1	824.62	154.12	1	3100
1	826.23	155.11	1	3104
1	825.89	155.76	1	3108
1	821.25	154.83	1	3112
1	822.76	153.85	1	3116
1	821.67	152.82	1	3120
1	822.05	151.13	1	3124
1	822.89	152.62	1	3128
1	824.35	152.95	1	3132
1	824.15	154.52	1	3136
1	826.22	154.83	1	3140
1	825.19	156.23	1	3144
1	823.51	155.16	1	3148
1	822.09	156	1	3152
1	822.42	156.81	1	3156
1	819.83	156.97	1	3160
1	820.61	157.52	1	3164
1	821.97	158.22	1	3168
1	824.12	156.89	1	3172
1	822.34	158.7	1	3176
1	822.64	158.34	1	3180
1	822.52	159.33	1	3184
1	823.64	159.72	1	3188
1	823.64	160.26	1	3192
1	823.93	158.12	1	3196
1	823.91	155.15	1	3200
1	823.89	155.05	1	3204
1	823.92	155.22	1	3208
1	823.86	156.53	1	3212
1	822.5	157.13	1	3216
1	822.48	156.79	1	3220
1	822.97	155.31	1	3224
1	822.3	155.89	1	3228
1	822.03	154.81	1	3232
1	821.95	153.64	1	3236
1	822.94	152.85	1	3240
1	828.58	154.62	1	3244
1	852.25	156.69	1	3248
1	888.77	157.61	1	3252
1	888.22	157.36	1	3256
1	895.51	157	1	3260
1	892.02	156.43	1	3264
1	888.58	154.95	1	3268
1	896.4	151.9	1	3272
1	896.8	150.5	1	3276
1	896.32	149.23	1	3280
1	895.27	149.33	1	3284
1	895.93	148.97	1	3288
1	895.23	148.08	1	3292
1	892.43	148.98	1	3296
1	891.89	150.18	1	3300
1	891.38	151.76	1	3304
1	890.48	151.86	1	3308
1	891.18	152.26	1	3312
1	891.38	154.35	1	3316
1	891.69	155.64	1	3320
1	894.27	158.89	1	3324
1	897.12	160.68	1	3328
1	899.58	161.41	1	3332
1	902.2	161.66	1	3336
1	903.16	159.54	1	3340
1	903.7	159.42	1	3344
1	902.34	159.69	1	3348
1	901.27	160.32	1	3352
1	900.8	162.68	1	3356
1	900.76	164.65	1	3360
1	900.01	163.67	1	3364
1	899.48	159.71	1	3368
1	896.74	158	1	3372
1	894.38	154.7	1	3376
1	890.95	154.96	1	3380
1	889.57	159.34	1	3384
1	886.07	160.92	1	3388
1	884.68	162.37	1	3392
1	883.37	162.39	1	3396
1	882.72	161.31	1	3400
1	882.52	161.89	1	3404
1	882.45	158.17	1	3408
1	882.57	155.82	1	3412
1	884.4	155.45	1	3416
1	884.62	155.03	1	3420
1	885.94	155.51	1	3424
1	887.84	154.82	1	3428
1	891.4	157.82	1	3432
1	895.33	157.68	1	3436
1	897.85	160.43	1	3440
1	902.3	159.62	1	3444
1	903	158.53	1	3448
1	903.14	158.73	1	3452
1	899.86	158.13	1	3456
1	889.75	156.01	1	3460
1	865.75	151.2	1	3464
1	851.49	148.54	1	3468
1	841.98	140.86	1	3472
1	847.11	135.06	1	3476
1	851.04	133.43	1	3480
1	851.52	135.69	1	3484
1	845.76	134.1	1	3488
1	842.86	133.13	1	3492
1	837.83	133.58	1	3496
1	836.79	134.57	1	3500
1	834.53	135.18	1	3504
1	834.69	136.56	1	3508
1	835.84	135.8	1	3512
1	835.81	137.35	1	3516
1	836.04	137.73	1	3520
1	835.65	139.61	1	3524
1	836.28	139.77	1	3528
1	835.03	140.31	1	3532
1	834.33	140.64	1	3536
1	834.24	140.14	1	3540
1	833.95	140.81	1	3544
1	833.83	141.51	1	3548
1	833.15	142.58	1	3552
1	833.37	142.87	1	3556
1	834.6	143.17	1	3560
1	834.63	144.9	1	3564
1	832.59	144.99	1	3568
1	832.64	144.34	1	3572
1	833.34	144.72	1	3576
1	833.16	142.38	1	3580
1	832.91	140.25	1	3584
1	832.16	137.59	1	3588
1	832.01	136.62	1	3592
1	832.49	134.21	1	3596
1	833.43	131.87	1	3600
1	833.86	131.83	1	3604
1	833.42	131.33	1	3608
1	834.36	130.06	1	3612
1	829.92	132.28	1	3616
1	820.09	139.66	1	3620
1	804.17	145.38	1	3624
1	790.75	168.45	1	3628
1	790.13	176.45	1	3632
1	779.63	183.46	1	3636
1	774.8	188.12	1	3640
1	773.72	181.44	1	3644
1	770.93	188.06	1	3648
1	770.4	185.19	1	3652
1	771.75	185.24	1	3656
1	769.38	186.67	1	3660
1	768.55	186.42	1	3664
1	768.94	188.47	1	3668
1	770.73	191.24	1	3672
1	771.48	193.69	1	3676
1	772.15	196.16	1	3680
1	771.7	194.78	1	3684
1	769.88	196.11	1	3688
1	768.82	198.39	1	3692
1	769.02	200.44	1	3696
1	767.75	200.57	1	3700
1	767.5	199.91	1	3704
1	768.36	199.33	1	3708
1	768.7	198.16	1	3712
1	769.83	196.09	1	3716
1	770.43	193.12	1	3720
1	771.17	191.86	1	3724
1	771.79	190.86	1	3728
1	772.1	188.58	1	3732
1	773.11	187.85	1	3736
1	774.09	185.38	1	3740
1	773.96	185.11	1	3744
1	773.38	186.91	1	3748
1	771.27	189.28	1	3752
1	771.01	191.04	1	3756
1	769.11	193.8	1	3760
1	767.59	197.25	1	3764
1	767.75	199.3	1	3768
1	767.52	198.17	1	3772
1	769.03	197.67	1	3776
1	770.59	197.59	1	3780
1	770.02	195.31	1	3784
1	770.78	195.5	1	3788
1	771.16	199.15	1	3792
1	771.79	203.11	1	3796
1	771.38	205.73	1	3800
1	770.9	203.37	1	3804
