trial	x	y	L Validity	time
1	686.62	212.84	1	552
1	685.55	209.05	1	556
1	685.41	217.79	1	560
1	685.36	219.61	1	564
1	685.67	211.1	1	568
1	684.23	207.71	1	572
1	683.99	204.75	1	576
1	684.55	208.78	1	580
1	684.9	212.62	1	584
1	684.23	217.57	1	588
1	682.62	208.8	1	592
1	682.8	214.08	1	596
1	683.41	210.24	1	600
1	682.18	209.72	1	604
1	682.22	211.17	1	608
1	680.86	211.86	1	612
1	677.04	209.02	1	616
1	673.97	215.06	1	620
1	668.79	215.9	1	624
1	668.1	215.02	1	628
1	668.87	210.43	1	632
1	668.47	209.98	1	636
1	663.46	207.97	1	640
1	659.78	208.34	1	644
1	659.84	204.26	1	648
1	658.12	203.12	1	652
1	656.71	200.19	1	656
1	655.41	201.27	1	660
1	655.21	196.44	1	664
1	655.94	194.07	1	668
1	657.04	197.2	1	672
1	654.33	197.25	1	676
1	652.12	204.07	1	680
1	652.85	210.83	1	684
1	653.98	195.74	1	688
1	653.5	197.94	1	692
1	652.32	200.35	1	696
1	651.93	207.9	1	700
1	651.83	206.93	1	704
1	651.8	201.79	1	708
1	652.64	202.64	1	712
1	653.39	196.05	1	716
1	654.74	191.9	1	720
1	656.7	189.69	1	724
1	657.31	186.45	1	728
1	657.59	185.21	1	732
1	659.05	186.74	1	736
1	661.08	187.35	1	740
1	661.32	186.62	1	744
1	662.63	189.36	1	748
1	663.62	192.87	1	752
1	663.52	195.43	1	756
1	661.79	198.69	1	760
1	659.75	203.14	1	764
1	658.2	206.86	1	768
1	653.61	205.98	1	772
1	653.65	210.08	1	776
1	652.22	207.32	1	780
1	650.7	206.63	1	784
1	652.13	205.49	1	788
1	651.71	203.66	1	792
1	650.06	199.86	1	796
1	649.89	196.82	1	800
1	648.68	203.49	1	804
1	649.38	207.36	1	808
1	651	207.65	1	812
1	653.76	210.19	1	816
1	656.03	214.72	1	820
1	657.22	210.86	1	824
1	658.08	217.18	1	828
1	656.31	217.98	1	832
1	654.26	220.09	1	836
1	652.81	220.64	1	840
1	650.94	221.34	1	844
1	652.37	219.21	1	848
1	653.3	218.02	1	852
1	653.6	214.44	1	856
1	654.35	220.22	1	860
1	653.22	215.36	1	864
1	652.07	207.27	1	868
1	650.72	203.03	1	872
1	651.73	205.71	1	876
1	651	217.13	1	880
1	651.79	220.22	1	884
1	651.3	207.18	1	888
1	650.55	202.83	1	892
1	648.16	204.48	1	896
1	647.26	202.34	1	900
1	647.04	198.14	1	904
1	645.38	197.31	1	908
1	645.3	196.16	1	912
1	646.4	201.33	1	916
1	646.55	198.04	1	920
1	649.22	200.7	1	924
1	649.6	195.46	1	928
1	651.96	196.33	1	932
1	654.34	196.42	1	936
1	655.23	195.47	1	940
1	656.09	195.66	1	944
1	654.68	199.04	1	948
1	655.12	205.6	1	952
1	656.14	207.87	1	956
1	661.12	203.23	1	960
1	679.73	200.82	1	964
1	698.91	200.94	1	968
1	699.37	199.33	1	972
1	705.55	196.32	1	976
1	703.63	195.17	1	980
1	703.41	194.51	1	984
1	707.44	197.03	1	988
1	716.01	204.83	1	992
1	715.96	204.68	1	996
1	717.83	188.59	1	1000
1	718.55	193.66	1	1004
1	716.25	187.87	1	1008
1	715.94	189.76	1	1012
1	717.22	194.68	1	1016
1	715.98	205.59	1	1020
1	716.04	210.87	1	1024
1	715.91	215.37	1	1028
1	717.07	211.22	1	1032
1	717.25	214.56	1	1036
1	716.61	205.44	1	1040
1	718.64	206.79	1	1044
1	717.47	207.45	1	1048
1	717.91	207.57	1	1052
1	716.87	206.75	1	1056
1	718.96	206.92	1	1060
1	719.99	214.69	1	1064
1	717	216.56	1	1068
1	716.88	217.1	1	1072
1	716.48	209.62	1	1076
1	717.94	206.57	1	1080
1	717.58	206.2	1	1084
1	718.17	202.24	1	1088
1	717.42	198.1	1	1092
1	715.62	203.38	1	1096
1	715.99	203.93	1	1100
1	715.64	205.44	1	1104
1	715.28	207.97	1	1108
1	718.95	203.06	1	1112
1	720.78	200.67	1	1116
1	720.97	198.87	1	1120
1	717.82	196.37	1	1124
1	717.43	197.24	1	1128
1	716.23	199.68	1	1132
1	717.54	201.14	1	1136
1	721.04	199.64	1	1140
1	723.3	200.99	1	1144
1	720.84	199.93	1	1148
1	718.77	198.35	1	1152
1	716.51	206.15	1	1156
1	716.16	210.54	1	1160
1	719.28	214.2	1	1164
1	721.03	212.7	1	1168
1	720.88	213.68	1	1172
1	721.08	214.74	1	1176
1	721.08	214.97	1	1180
1	721.02	218.06	1	1184
1	719.45	220.84	1	1188
1	719.48	221.27	1	1192
1	720.22	220.47	1	1196
1	720.42	216.93	1	1200
1	720.98	219.47	1	1204
1	720.16	218.94	1	1208
1	719.67	213.48	1	1212
1	718.41	212.26	1	1216
1	718.54	203.52	1	1220
1	718.95	205.66	1	1224
1	717.93	205.79	1	1228
1	716.25	212.79	1	1232
1	716.22	214.62	1	1236
1	714.12	216.33	1	1240
1	713.86	215.55	1	1244
1	715.73	203.15	1	1248
1	716.29	201.42	1	1252
1	715.41	202.93	1	1256
1	714.99	197.1	1	1260
1	716.98	212.78	1	1264
1	721.13	212.08	1	1268
1	732.48	205.74	1	1272
1	749.74	212.36	1	1276
1	749.45	217.15	1	1280
1	744.45	217.15	1	1284
1	752.35	209.4	1	1288
1	755	220.5	1	1292
1	759.05	222.03	1	1296
1	759.55	224.42	1	1300
1	763.46	226.35	1	1304
1	764.81	226.32	1	1308
1	765.22	225.75	1	1312
1	764.35	226.41	1	1316
1	764.27	222.84	1	1320
1	765.13	218.21	1	1324
1	765.56	214.26	1	1328
1	762.53	217.62	1	1332
1	764.16	218.28	1	1336
1	765.43	219.14	1	1340
1	765.5	217.93	1	1344
1	765.84	216.9	1	1348
1	763.81	212.99	1	1352
1	766.07	212.77	1	1356
1	768.28	219.42	1	1360
1	767.78	222.52	1	1364
1	765.52	222.79	1	1368
1	766.41	224.3	1	1372
1	770.38	217.99	1	1376
1	769.24	219.32	1	1380
1	765.73	224.84	1	1384
1	765.46	225.76	1	1388
1	765.33	226.7	1	1392
1	767.34	229.89	1	1396
1	766.32	229.23	1	1400
1	765.69	227.96	1	1404
1	766.06	227.09	1	1408
1	766.34	226.5	1	1412
1	767.39	226.74	1	1416
1	766.05	227.62	1	1420
1	765.2	228.06	1	1424
1	766.82	228.64	1	1428
1	768.65	224.58	1	1432
1	768.77	225.53	1	1436
1	767.38	221.98	1	1440
1	769.39	219.99	1	1444
1	768.48	217.75	1	1448
1	767.44	223.52	1	1452
1	768.43	217.03	1	1456
1	766.54	215.59	1	1460
1	768.32	220.46	1	1464
1	766.18	215.26	1	1468
1	767.4	213.21	1	1472
1	766.49	220.32	1	1476
1	765.67	222.24	1	1480
1	767.37	222.06	1	1484
1	765.96	223.46	1	1488
1	765.88	226.14	1	1492
1	767.35	224.38	1	1496
1	766.77	225.87	1	1500
1	768.33	227.13	1	1504
1	768.43	227.39	1	1508
1	769.72	225.97	1	1512
1	770.48	227.37	1	1516
1	769.05	228.08	1	1520
1	769.65	227.68	1	1524
1	769.48	228.81	1	1528
1	769.12	229.91	1	1532
1	769.1	230.4	1	1536
1	770.25	231.13	1	1540
1	770.89	227.27	1	1544
1	769.29	229.4	1	1548
1	769.42	229.85	1	1552
1	769.2	230.8	1	1556
1	769.25	232.05	1	1560
1	769.08	232.51	1	1564
1	767.37	232.66	1	1568
1	767.67	227.66	1	1572
1	771.55	229.53	1	1576
1	774.97	227.67	1	1580
1	781.2	228.05	1	1584
1	785.33	230.13	1	1588
1	787.45	231	1	1592
1	786.81	232.51	1	1596
1	789.36	232.98	1	1600
1	793.24	233.08	1	1604
1	797.88	232.89	1	1608
1	802.74	227.18	1	1612
1	806.16	226.87	1	1616
1	807.22	232.91	1	1620
1	808.21	232.9	1	1624
1	808.32	231.2	1	1628
1	808.13	230.68	1	1632
1	808.51	230.62	1	1636
1	807.49	228.97	1	1640
1	808.81	229.15	1	1644
1	808.11	227.84	1	1648
1	807.08	227.78	1	1652
1	804.24	228.64	1	1656
1	801.73	228.67	1	1660
1	800.95	228.14	1	1664
1	799.28	228.26	1	1668
1	798.05	229.19	1	1672
1	797.03	231.22	1	1676
1	796.56	232.51	1	1680
1	797.85	233.53	1	1684
1	799.01	229.3	1	1688
1	800.24	233.57	1	1692
1	801.67	233.71	1	1696
1	803.9	234.74	1	1700
1	805.27	234.69	1	1704
1	806.02	234.62	1	1708
1	807.19	234.75	1	1712
1	807.61	234.82	1	1716
1	807.92	234.5	1	1720
1	809.01	232.98	1	1724
1	809.07	232.52	1	1728
1	808.83	233.33	1	1732
1	808.12	233.09	1	1736
1	807.7	233.06	1	1740
1	806.62	232.47	1	1744
1	805.58	233.5	1	1748
1	805.11	234.81	1	1752
1	805.04	238.05	1	1756
1	804.78	238.88	1	1760
1	804.16	240.16	1	1764
1	803.86	241.7	1	1768
1	803.24	242.68	1	1772
1	802.37	239.38	1	1776
1	802.27	242.33	1	1780
1	802.19	243.65	1	1784
1	801.82	244.05	1	1788
1	801.8	244.01	1	1792
1	800.67	243.25	1	1796
1	800.05	242.5	1	1800
1	799.1	242.24	1	1804
1	799.13	241.93	1	1808
1	798.54	241.3	1	1812
1	799.21	241.27	1	1816
1	799.44	242.17	1	1820
1	799.79	241.88	1	1824
1	799.31	242.28	1	1828
1	800.12	241.97	1	1832
1	799.7	241.42	1	1836
1	801.65	242.63	1	1840
1	802.04	242.7	1	1844
1	802.99	243.44	1	1848
1	802.95	242.93	1	1852
1	803.4	242.25	1	1856
1	804.02	241.84	1	1860
1	804.59	241.64	1	1864
1	805.98	242.14	1	1868
1	805.88	241.98	1	1872
1	806.02	242.58	1	1876
1	806.69	243.89	1	1880
1	807.11	244.1	1	1884
1	807.14	245.08	1	1888
1	807.35	246.64	1	1892
1	808.27	248.62	1	1896
1	808.76	250.04	1	1900
1	808.46	250.59	1	1904
1	807.24	251.8	1	1908
1	806.42	252.24	1	1912
1	805.38	252.77	1	1916
1	805.24	251.82	1	1920
1	804.34	253.17	1	1924
1	803.63	252.52	1	1928
1	804.2	251.44	1	1932
1	804.45	251.72	1	1936
1	802.72	251.05	1	1940
1	796.51	249.81	1	1944
1	790.31	249.06	1	1948
1	786.42	248.62	1	1952
1	786.83	249.6	1	1956
1	785.96	248.83	1	1960
1	784.59	248.41	1	1964
1	781.7	246.14	1	1968
1	779.29	243.66	1	1972
1	778.61	242.85	1	1976
1	777.56	240.12	1	1980
1	778.31	238.2	1	1984
1	780.93	237.18	1	1988
1	783.61	236.1	1	1992
1	785.33	230.9	1	1996
1	785.18	233.16	1	2000
1	784.84	233.31	1	2004
1	783.55	234.06	1	2008
1	783.4	234.22	1	2012
1	782.81	235.8	1	2016
1	782.84	235.69	1	2020
1	782.01	236.96	1	2024
1	779.99	238.7	1	2028
1	778.62	240.23	1	2032
1	778.12	241.3	1	2036
1	777.32	242.3	1	2040
1	777.58	241.66	1	2044
1	777.62	240.9	1	2048
1	778.38	240.44	1	2052
1	780.04	240.75	1	2056
1	780.94	240.24	1	2060
1	782.65	240.13	1	2064
1	784.87	239.82	1	2068
1	786.22	239.4	1	2072
1	787.22	238.33	1	2076
1	788.61	237.68	1	2080
1	789.52	237.94	1	2084
1	790.42	237.69	1	2088
1	791.38	237.02	1	2092
1	791.71	235.46	1	2096
1	791.15	234.37	1	2100
1	791.72	233.06	1	2104
1	790.48	232.19	1	2108
1	789.42	231.48	1	2112
1	788.6	231.2	1	2116
1	787.93	231.55	1	2120
1	787.39	231.65	1	2124
1	786.54	231.15	1	2128
1	785.61	232.54	1	2132
1	784.5	233.95	1	2136
1	784.08	230.6	1	2140
1	784.33	234.34	1	2144
1	783.69	235.8	1	2148
1	785.07	236.54	1	2152
1	785.6	236.69	1	2156
1	785.79	236.39	1	2160
1	785.13	236.85	1	2164
1	783.09	231.43	1	2168
1	784.26	235.25	1	2172
1	784.11	234.74	1	2176
1	786.2	234.67	1	2180
1	786.47	235.87	1	2184
1	786.42	236.1	1	2188
1	786.48	235.55	1	2192
1	786.41	236.06	1	2196
1	785.38	236.51	1	2200
1	784.53	236.88	1	2204
1	784.67	237.54	1	2208
1	785.93	239.21	1	2212
1	786.05	239.2	1	2216
1	784.93	239.66	1	2220
1	783.77	239.93	1	2224
1	783.59	239.68	1	2228
1	779.27	239.75	1	2232
1	760.05	241.83	1	2236
1	742.46	249.42	1	2240
1	740.44	257.83	1	2244
1	734.88	261.42	1	2248
1	732.87	260.23	1	2252
1	732.88	263.87	1	2256
1	723.43	269.53	1	2260
1	721.54	272.91	1	2264
1	720.79	277.45	1	2268
1	721.39	277.97	1	2272
1	721.56	280.77	1	2276
1	725.32	281.54	1	2280
1	729.44	279.47	1	2284
1	732.2	279.3	1	2288
1	734.16	278.14	1	2292
1	736.7	278.07	1	2296
1	733.87	277.75	1	2300
1	734.29	276.13	1	2304
1	734.37	274.9	1	2308
1	733.87	273.14	1	2312
1	732.55	272.4	1	2316
1	730.98	271.41	1	2320
1	728.11	271.03	1	2324
1	724.46	270.72	1	2328
1	723.17	268.68	1	2332
1	722.1	266.81	1	2336
1	721.1	265.11	1	2340
1	721.74	263.58	1	2344
1	722.06	263.11	1	2348
1	723.19	262.85	1	2352
1	724.16	262.4	1	2356
1	725.52	262.42	1	2360
1	725.41	263.41	1	2364
1	725.6	263.56	1	2368
1	726.34	266.4	1	2372
1	726.71	268.29	1	2376
1	727.26	268	1	2380
1	728.37	267.62	1	2384
1	729.5	270.07	1	2388
1	729.82	271.57	1	2392
1	730.63	270.4	1	2396
1	729.76	270.3	1	2400
1	730.25	270.62	1	2404
1	731.24	270.78	1	2408
1	731.87	269.9	1	2412
1	731.77	270.26	1	2416
1	731.53	270.64	1	2420
1	729.41	273.69	1	2424
1	726.57	276.34	1	2428
1	726.75	275.52	1	2432
1	727.54	274.98	1	2436
1	727.73	277.41	1	2440
1	729.32	277.41	1	2444
1	735.48	276.45	1	2448
1	751.82	276.41	1	2452
1	765.11	277.01	1	2456
1	763.93	276.51	1	2460
1	766.44	275.6	1	2464
1	765.97	273.85	1	2468
1	767.77	271.79	1	2472
1	771.42	271.19	1	2476
1	774.29	270.36	1	2480
1	775.22	270.37	1	2484
1	777.67	271.35	1	2488
1	778.87	272.52	1	2492
1	778.18	272.58	1	2496
1	777.61	273.04	1	2500
1	776.91	273.18	1	2504
1	777.33	274.54	1	2508
1	778.17	276.84	1	2512
1	779.41	279.04	1	2516
1	780.04	280.4	1	2520
1	780.94	282.59	1	2524
1	781.62	283.44	1	2528
1	782.04	283.55	1	2532
1	781.62	283.63	1	2536
1	780.34	283.24	1	2540
1	780.56	282.92	1	2544
1	780.82	283.22	1	2548
1	780.78	281.84	1	2552
1	781.92	280.17	1	2556
1	781.78	279.58	1	2560
1	781.56	278.3	1	2564
1	781.42	278.52	1	2568
1	780.69	277.97	1	2572
1	779.16	277.49	1	2576
1	778.45	277.94	1	2580
1	779.6	279.04	1	2584
1	779.25	280.23	1	2588
1	780.02	280.86	1	2592
1	780.56	281.38	1	2596
1	780.81	282.45	1	2600
1	780.32	282.73	1	2604
1	781.19	282.88	1	2608
1	782.12	281	1	2612
1	780.52	276.32	1	2616
1	781.8	273.82	1	2620
1	782.46	277.74	1	2624
1	783.35	271.44	1	2628
1	783.43	274.18	1	2632
1	783.54	271.91	1	2636
1	783.16	272.82	1	2640
1	782.71	271.98	1	2644
1	782.55	271.61	1	2648
1	781.98	271.05	1	2652
1	780.97	271.78	1	2656
1	781.09	273.46	1	2660
1	780.14	272.64	1	2664
1	780.01	268.26	1	2668
1	780.69	268.01	1	2672
1	781.48	271.36	1	2676
1	782	272.32	1	2680
1	782.12	273.26	1	2684
1	782.75	272.92	1	2688
1	783.42	273.01	1	2692
1	783.6	273.72	1	2696
1	781.54	274.8	1	2700
1	780.67	275.93	1	2704
1	779.4	278.55	1	2708
1	777.75	276.5	1	2712
1	777.01	275.06	1	2716
1	777.09	273.8	1	2720
1	776.27	276.83	1	2724
1	776.18	277.1	1	2728
1	775.39	272.23	1	2732
1	774.6	270.08	1	2736
1	773.73	273.97	1	2740
1	773.69	268.88	1	2744
1	774.48	267.71	1	2748
1	774.18	265.84	1	2752
1	774.98	267.64	1	2756
1	775.79	268.26	1	2760
1	775.03	269.09	1	2764
1	774.79	267.98	1	2768
1	774.32	267.94	1	2772
1	774.4	268.97	1	2776
1	775.23	267.8	1	2780
1	774.98	267.2	1	2784
1	775.9	267.41	1	2788
1	777.54	268.3	1	2792
1	778.48	268.63	1	2796
1	778.8	266.18	1	2800
1	779.2	267.95	1	2804
1	780.04	266.04	1	2808
1	780.12	264.14	1	2812
1	779.63	263.01	1	2816
1	781.05	261.7	1	2820
1	781.32	258.33	1	2824
1	783.71	253.42	1	2828
1	782.49	249.8	1	2832
1	782.35	246.42	1	2836
1	781.52	243.6	1	2840
1	781.1	242.42	1	2844
1	781.2	242.59	1	2848
1	781.35	242.82	1	2852
1	781.59	242.97	1	2856
1	781.28	243.08	1	2860
1	780.62	242.72	1	2864
1	781.44	245.47	1	2868
1	781.8	249.48	1	2872
1	782.73	250.87	1	2876
1	781.3	252.71	1	2880
1	780.91	255.13	1	2884
1	781.4	257.22	1	2888
1	781	254.4	1	2892
1	779.79	255.55	1	2896
1	779.16	252.99	1	2900
1	779.1	252.36	1	2904
1	779.37	253.58	1	2908
1	775.1	254	1	2912
1	765.46	248.26	1	2916
1	741.01	244.76	1	2920
1	727.32	241.9	1	2924
1	728.11	242.64	1	2928
1	727.53	240.83	1	2932
1	724.1	241.07	1	2936
1	722.13	241.89	1	2940
1	721.34	243.75	1	2944
1	715.97	241.97	1	2948
1	719.56	240.94	1	2952
1	717.47	240.83	1	2956
1	716.35	243.8	1	2960
1	717.15	249.74	1	2964
1	720.13	251.68	1	2968
1	722.06	250.91	1	2972
1	723.19	253.57	1	2976
1	724.11	255.31	1	2980
1	725.1	257.86	1	2984
1	725.04	257.8	1	2988
1	725.34	261.01	1	2992
1	724.17	261.48	1	2996
1	724.54	261.52	1	3000
1	725.41	260.95	1	3004
1	725.91	259.77	1	3008
1	726.76	259.17	1	3012
1	726.22	257.48	1	3016
1	725.83	255.94	1	3020
1	725.89	254.19	1	3024
1	725.56	252.61	1	3028
1	725.53	247.19	1	3032
1	725.96	247.81	1	3036
1	726.25	241.61	1	3040
1	725.65	244	1	3044
1	724.95	238.92	1	3048
1	725.3	236.27	1	3052
1	725.1	234.84	1	3056
1	724.36	234.24	1	3060
1	724.34	232.68	1	3064
1	725.18	230.93	1	3068
1	726.02	229.74	1	3072
1	726.11	230.39	1	3076
1	726.07	229.59	1	3080
1	725.64	230.42	1	3084
1	725.18	231.69	1	3088
1	727.1	230.36	1	3092
1	733.95	229.91	1	3096
1	751.7	229.14	1	3100
1	763.58	228.32	1	3104
1	767.02	228.52	1	3108
1	767.98	227.54	1	3112
1	772.92	226.94	1	3116
1	774.7	226.16	1	3120
1	778.17	225.3	1	3124
1	780.01	223.38	1	3128
1	781.37	224.56	1	3132
1	783.04	225.34	1	3136
1	785.23	225.67	1	3140
1	783.95	227.19	1	3144
1	783.34	228.68	1	3148
1	782.45	230.15	1	3152
1	782.34	230.09	1	3156
1	782.2	232.47	1	3160
1	782.34	232.35	1	3164
1	782.6	233.39	1	3168
1	782.88	234.58	1	3172
1	783.06	234.89	1	3176
1	783.44	235.9	1	3180
1	782.58	236.54	1	3184
1	782.85	236.85	1	3188
1	782.32	237.01	1	3192
1	782.31	236.9	1	3196
1	782.13	237.53	1	3200
1	782.03	237.29	1	3204
1	781.99	239.78	1	3208
1	782.16	240.6	1	3212
1	783.17	241.87	1	3216
1	783.11	242.82	1	3220
1	782.17	241.3	1	3224
1	782.94	242.14	1	3228
1	784.34	247.01	1	3232
1	786.41	249.49	1	3236
1	787.96	251.69	1	3240
1	788.31	254.86	1	3244
1	788.76	254.76	1	3248
1	789.83	250.35	1	3252
1	791.04	249.86	1	3256
1	791.12	248.79	1	3260
1	792.23	250.37	1	3264
1	792.74	248.28	1	3268
1	792.18	246.14	1	3272
1	791.74	243.7	1	3276
1	790.74	241.58	1	3280
1	790.23	240.52	1	3284
1	790.48	239.7	1	3288
1	791.04	242.31	1	3292
1	791.47	245	1	3296
1	791.62	248.08	1	3300
1	790.75	247.7	1	3304
1	791.5	250.21	1	3308
1	791.08	244.66	1	3312
1	791.76	246.04	1	3316
1	790.89	246.28	1	3320
1	790.64	245.98	1	3324
1	789.92	246.98	1	3328
1	791.27	245.84	1	3332
1	808.41	244.07	1	3336
1	849.55	242.1	1	3340
1	868.82	238.97	1	3344
1	869.82	238.05	1	3348
1	853.98	236.51	1	3352
1	853.93	236.17	1	3356
1	856.87	236.64	1	3360
1	859.39	240.44	1	3364
1	860.57	239.09	1	3368
1	860.61	245.95	1	3372
1	862.47	243.33	1	3376
1	863.18	249.98	1	3380
1	861.08	253.2	1	3384
1	859.27	250.28	1	3388
1	858.51	255.67	1	3392
1	859.9	255.77	1	3396
1	861.18	252.97	1	3400
1	861.94	254.65	1	3404
1	863.71	254.14	1	3408
1	864.46	250.09	1	3412
1	866.33	256.15	1	3416
1	867.27	256.97	1	3420
1	868.82	246.63	1	3424
1	870.32	246.59	1	3428
1	870.38	242.11	1	3432
1	871.12	243.5	1	3436
1	871.24	240.88	1	3440
1	871.03	238.09	1	3444
1	871.04	239.45	1	3448
1	871.28	239.38	1	3452
1	871.65	240.32	1	3456
1	870.87	238.1	1	3460
1	871.35	238.56	1	3464
1	870.97	237.7	1	3468
1	869.53	239	1	3472
1	869.03	238.32	1	3476
1	867.02	237.84	1	3480
1	865.42	237.25	1	3484
1	864.1	236.95	1	3488
1	863.23	236.95	1	3492
1	861.75	235.95	1	3496
1	860.6	235.01	1	3500
1	860.23	234.65	1	3504
1	858.96	233.94	1	3508
1	857.28	238.28	1	3512
1	856.66	235.89	1	3516
1	856.41	242.33	1	3520
1	857.01	248.66	1	3524
1	857.97	249.57	1	3528
1	858.26	254.78	1	3532
1	858.84	257.34	1	3536
1	859.87	258.38	1	3540
1	860.46	259.57	1	3544
1	862.38	260.85	1	3548
1	864.64	262.64	1	3552
1	865.81	262.21	1	3556
1	867.3	260.88	1	3560
1	868.09	258.89	1	3564
1	868.36	260.06	1	3568
1	868.57	255.54	1	3572
1	868.98	248.81	1	3576
1	869.97	246.13	1	3580
1	869.77	244.45	1	3584
1	870.08	233.94	1	3588
1	869.41	228.85	1	3592
1	869	227.57	1	3596
1	869.38	223.11	1	3600
1	870.05	223.23	1	3604
1	870.39	222.8	1	3608
1	870.17	219.48	1	3612
1	869.98	219.55	1	3616
1	869.35	221.01	1	3620
1	868.51	221.07	1	3624
1	868.13	221.62	1	3628
1	867.97	224.32	1	3632
1	867.6	226.74	1	3636
1	867.25	228.15	1	3640
1	865.74	229.65	1	3644
1	864.34	231.02	1	3648
1	863.08	235.35	1	3652
1	861.31	234.97	1	3656
1	861.28	236.69	1	3660
1	860.9	237.94	1	3664
1	861.22	238.56	1	3668
1	861.38	241.45	1	3672
1	861.71	239.34	1	3676
1	861.71	243.1	1	3680
1	863.37	242.45	1	3684
1	864.69	246.27	1	3688
1	866.05	246.98	1	3692
1	867.1	241.62	1	3696
1	868.12	247.67	1	3700
1	869.75	241.6	1	3704
1	871.39	240.45	1	3708
1	871.86	239.84	1	3712
1	871.88	237.25	1	3716
1	872.43	239.62	1	3720
1	872.63	241.78	1	3724
1	871.42	242.4	1	3728
1	870.88	239.74	1	3732
1	869.93	236.12	1	3736
1	869.54	235.99	1	3740
1	869.14	237.93	1	3744
1	867.85	238.11	1	3748
1	866.54	238.91	1	3752
1	865.75	243.14	1	3756
1	865	244.78	1	3760
1	864.73	243.91	1	3764
1	866.55	245.23	1	3768
1	878.66	241.59	1	3772
1	890.69	238.19	1	3776
1	898.14	238.12	1	3780
1	902.39	235.93	1	3784
1	906.5	232.74	1	3788
1	909.35	228.82	1	3792
1	914.22	226.83	1	3796
1	918.19	224.32	1	3800
