trial	x	y	L Validity	time
1	707.39	-72.3	1	880
1	723.76	-78.87	1	884
1	0	0	1	888
1	667.4	-70.02	1	892
1	714.48	-79.04	1	896
1	681.74	-77.76	1	900
1	723.29	-68.65	1	904
1	710.93	-76.04	1	908
1	718.81	-72.28	1	912
1	0	0	1	916
1	689.61	-77.28	1	920
1	709.95	-68.38	1	924
1	702.05	-76.51	1	928
1	699.7	-74.13	1	932
1	695.21	-73.89	1	936
1	696.69	-73.26	1	940
1	659	-81.24	1	944
1	0	0	1	948
1	0	0	1	952
1	690.64	-76.75	1	956
1	691.16	-77.7	1	960
1	0	0	1	964
1	0	0	1	968
1	0	0	1	972
1	687.08	-79.65	1	976
1	690.93	-74.08	1	980
1	679.76	-79.84	1	984
1	685.69	-76.43	1	988
1	674.65	-82.85	1	992
1	684.17	-77.79	1	996
1	691.14	-80.63	1	1000
1	685	-79.76	1	1004
1	687.13	-74.41	1	1008
1	688.91	-79.8	1	1012
1	684.06	-73.54	1	1016
1	0	0	1	1020
1	680.71	-79.23	1	1024
1	680.79	-83.48	1	1028
1	680.42	-82.03	1	1032
1	684.53	-86.52	1	1036
1	684.32	-75.6	1	1040
1	696.24	-72.9	1	1044
1	677.95	-81.85	1	1048
1	689.78	-77.03	1	1052
1	0	0	1	1056
1	0	0	1	1060
1	0	0	1	1064
1	718.07	-84.04	1	1068
1	723.16	-85.05	1	1072
1	728.55	-81.26	1	1076
1	731.71	-62.27	1	1080
1	758.78	-75.99	1	1084
1	750.14	-51.61	1	1088
1	746.83	-66.73	1	1092
1	736.22	-75.51	1	1096
1	742	-68.65	1	1100
1	752.87	-69.74	1	1104
1	761.61	-77.89	1	1108
1	743.37	-69.14	1	1112
1	758.18	-80.17	1	1116
1	751.77	-74.49	1	1120
1	749.88	-71.86	1	1124
1	761.99	-75.75	1	1128
1	0	0	1	1132
1	743.21	-76.68	1	1136
1	744.09	-75.6	1	1140
1	746.76	-75.83	1	1144
1	735.58	-77.55	1	1148
1	744.01	-79.1	1	1152
1	763.22	-86.56	1	1156
1	718.52	-53.34	1	1160
1	737.66	-78.56	1	1164
1	749.45	-76.41	1	1168
1	0	0	1	1172
1	755.84	-75.99	1	1176
1	711.48	-58.22	1	1180
1	716.85	-45.04	1	1184
1	734.09	-52.82	1	1188
1	756.74	-70.78	1	1192
1	759.55	-62.7	1	1196
1	760.34	-61.27	1	1200
1	761.81	-61.02	1	1204
1	762.81	-61.26	1	1208
1	764.94	-65.87	1	1212
1	749.33	-60.16	1	1216
1	758.97	-69.69	1	1220
1	759.35	-72.16	1	1224
1	761.17	-72.08	1	1228
1	764.44	-70.35	1	1232
1	763.66	-63.34	1	1236
1	764.31	-68.16	1	1240
1	762.29	-71.66	1	1244
1	767.19	-73.27	1	1248
1	763.69	-79.82	1	1252
1	749.91	-80.65	1	1256
1	766.97	-70.76	1	1260
1	784.8	-73.97	1	1264
1	767.36	-66.59	1	1268
1	766.58	-72.25	1	1272
1	771.95	-63.76	1	1276
1	769.32	-63	1	1280
1	750.77	-61.43	1	1284
1	765.74	-61.38	1	1288
1	764.14	-68.11	1	1292
1	762.49	-64.91	1	1296
1	761.42	-72.9	1	1300
1	761.96	-68.52	1	1304
1	748.92	-61.84	1	1308
1	762.98	-69.42	1	1312
1	764.73	-69.14	1	1316
1	765.35	-71.54	1	1320
1	744.43	-60.02	1	1324
1	741.81	-69.42	1	1328
1	746.53	-62.19	1	1332
1	744.96	-54.41	1	1336
1	742.17	-51.71	1	1340
1	0	0	1	1344
1	759.42	-60.89	1	1348
1	764.15	-61.08	1	1352
1	764.85	-68.33	1	1356
1	742.32	-56.12	1	1360
1	748.24	-39.24	1	1364
1	766.23	-60.58	1	1368
1	764.67	-58.69	1	1372
1	760.53	-64.44	1	1376
1	769.67	-70.24	1	1380
1	807.77	-86.93	1	1384
1	815.44	-85.02	1	1388
1	771.64	-73.05	1	1392
1	776.04	-73.74	1	1396
1	810.1	-67.28	1	1400
1	809.98	-79.41	1	1404
1	801.66	-70.4	1	1408
1	810.42	-73.77	1	1412
1	804.97	-72.93	1	1416
1	768.59	-74.68	1	1420
1	765.8	-79.74	1	1424
1	773.09	-72.13	1	1428
1	758.94	-70.62	1	1432
1	752.79	-63.51	1	1436
1	748.92	-75.45	1	1440
1	752.53	-80.12	1	1444
1	754.11	-72.44	1	1448
1	752.29	-74.2	1	1452
1	749.22	-77.32	1	1456
1	764.57	-66.76	1	1460
1	744.85	-76.12	1	1464
1	757.22	-76.79	1	1468
1	741.25	-74.67	1	1472
1	752.08	-78.26	1	1476
1	756.51	-65.38	1	1480
1	740.4	-77.78	1	1484
1	769.96	-81.47	1	1488
1	754.94	-68.25	1	1492
1	761.88	-78.64	1	1496
1	755.4	-78.22	1	1500
1	751.78	-64.33	1	1504
1	755.39	-74.23	1	1508
1	756.38	-70.03	1	1512
1	747.48	-77.83	1	1516
1	755.46	-78.38	1	1520
1	745.99	-70.86	1	1524
1	768.01	-83.6	1	1528
1	758.41	-72.26	1	1532
1	770.31	-68.38	1	1536
1	799.4	-69.07	1	1540
1	798.07	-66.42	1	1544
1	807.92	-78.57	1	1548
1	821.55	-77.42	1	1552
1	831.99	-69.73	1	1556
1	801.63	-73.25	1	1560
1	819.55	-65.17	1	1564
1	0	0	1	1568
1	825.14	-71.22	1	1572
1	832.86	-72.3	1	1576
1	817.77	-60.57	1	1580
1	827.45	-64.57	1	1584
1	842.94	-49.52	1	1588
1	863.22	-61.33	1	1592
1	848.79	-60.05	1	1596
1	859.29	-68.19	1	1600
1	824.19	-68.47	1	1604
1	875.32	-64.33	1	1608
1	857.01	-77.64	1	1612
1	844.15	-63.82	1	1616
1	0	0	1	1620
1	871.89	-65.35	1	1624
1	865.72	-65.83	1	1628
1	842.74	-64.51	1	1632
1	830.63	-79.89	1	1636
1	870.84	-66.24	1	1640
1	846.24	-74.98	1	1644
1	848.29	-76.46	1	1648
1	846.74	-77.49	1	1652
1	843.91	-74.63	1	1656
1	845.81	-77.83	1	1660
1	840.48	-68.6	1	1664
1	840.87	-44.47	1	1668
1	845.09	-69.41	1	1672
1	845.43	-41.74	1	1676
1	843.4	-60.54	1	1680
1	847.08	-72.85	1	1684
1	848.39	-70.06	1	1688
1	843.03	-60.99	1	1692
1	846.74	-65.92	1	1696
1	837.58	-52.03	1	1700
1	839.04	-47.64	1	1704
1	839.84	-57.69	1	1708
1	838.23	-65.89	1	1712
1	848.9	-54.21	1	1716
1	839.94	-46.51	1	1720
1	837.2	-45.66	1	1724
1	841.26	-46.17	1	1728
1	840.79	-51.53	1	1732
1	831.1	-44.29	1	1736
1	847.97	-52.46	1	1740
1	845.42	-52.91	1	1744
1	833.42	-57.76	1	1748
1	795.11	-46.62	1	1752
1	754.18	-55.05	1	1756
1	748.55	-53.95	1	1760
1	761.06	-68.18	1	1764
1	741.8	-63.48	1	1768
1	741.64	-57.53	1	1772
1	745.41	-62.09	1	1776
1	760.41	-44.67	1	1780
1	740.24	-47.85	1	1784
1	748.29	-54.79	1	1788
1	745.16	-45.09	1	1792
1	747.13	-51.34	1	1796
1	744.69	-36.89	1	1800
1	748.04	-35.28	1	1804
1	751.32	-33.26	1	1808
1	749.22	-33.49	1	1812
1	747.08	-33.84	1	1816
1	756.66	-38.35	1	1820
1	755.89	-29.27	1	1824
1	751.23	-43.93	1	1828
1	747.11	-43.31	1	1832
1	752.14	-40.59	1	1836
1	751.79	-45.78	1	1840
1	752.54	-47.64	1	1844
1	751.15	-50.22	1	1848
1	748.26	-48.77	1	1852
1	746.21	-59.72	1	1856
1	748.27	-64.52	1	1860
1	749.09	-58.55	1	1864
1	745.54	-56.04	1	1868
1	746.53	-60.86	1	1872
1	746.1	-52.32	1	1876
1	750.95	-57.91	1	1880
1	747.1	-59.27	1	1884
1	747.44	-53.93	1	1888
1	795.01	-39.5	1	1892
1	744.81	-60.28	1	1896
1	746.63	-52.11	1	1900
1	792.57	-12.79	0	1904
1	747.83	-52.93	1	1908
1	750.31	-44.95	1	1912
1	752.75	-42.82	1	1916
1	750.16	-49.69	1	1920
1	792.21	-26.03	1	1924
1	789.82	10.83	1	1928
1	793.08	-6.81	0	1932
1	782.41	-17.48	1	1936
1	781.01	-16.07	0	1940
1	784.69	-5.44	0	1944
1	739.51	-47.18	1	1948
1	773.04	-14.73	0	1952
1	734.72	-47.89	1	1956
1	732.56	-52.28	1	1960
1	766.54	-20.51	1	1964
1	767.64	-26.35	1	1968
1	769.4	-30.93	1	1972
1	770.13	-37.03	1	1976
1	732.75	-56.26	1	1980
1	732.5	-55.57	1	1984
1	761.99	-38.53	1	1988
1	757.95	-53.41	1	1992
1	757.42	-42.53	1	1996
1	756.25	-44.35	1	2000
1	744.02	-55.23	1	2004
1	725.34	-65.03	1	2008
1	708.9	-80.5	1	2012
1	742.15	-62.36	1	2016
1	722.03	-69.93	1	2020
1	723.78	-78.01	1	2024
1	720.07	-59.46	1	2028
1	705.19	-70.61	1	2032
1	712.82	-51.6	1	2036
1	705.51	-67.94	1	2040
1	708.53	-42.49	1	2044
1	691.17	-72.44	1	2048
1	701.49	-41.49	1	2052
1	703.9	-47.94	1	2056
1	698.28	-46.13	1	2060
1	680.17	-64.41	1	2064
1	707.64	-39.51	1	2068
1	707.51	-38.08	1	2072
1	708.1	-34.81	1	2076
1	705.86	-39.71	1	2080
1	707.26	-39.21	1	2084
1	706.24	-59.84	1	2088
1	707.33	-37.83	1	2092
1	688.98	-64.23	1	2096
1	711.18	-32.81	1	2100
1	715.11	-31.86	1	2104
1	713.35	-20.35	1	2108
1	710.98	-28.3	1	2112
1	715.58	-30.07	1	2116
1	716.43	-28.32	1	2120
1	713.43	-19.25	1	2124
1	719.35	-22.75	1	2128
1	672.44	-69.21	1	2132
1	697.24	-56.65	1	2136
1	683.99	-54.39	1	2140
1	665.93	-54.43	1	2144
1	676.58	-67.4	1	2148
1	688.68	-71.6	1	2152
1	673.8	-64.84	1	2156
1	692.23	-72.31	1	2160
1	677.79	-50.91	1	2164
1	687.72	-71	1	2168
1	689.04	-70.86	1	2172
1	696.14	-61.95	1	2176
1	696.59	-59.67	1	2180
1	681.51	-51.74	1	2184
1	693.56	-58.9	1	2188
1	703.68	-48.65	1	2192
1	707.67	-37.66	1	2196
1	698.89	-24.76	1	2200
1	720.33	-52.31	1	2204
1	722.56	-38.14	1	2208
1	704.7	-22.48	1	2212
1	708.7	-19.38	1	2216
1	707.53	-17.85	1	2220
1	707.53	-1.84	1	2224
1	717.31	-19.22	1	2228
1	711.11	-6.01	1	2232
1	730.25	-2.45	0	2236
1	776.22	-15.14	0	2240
1	803.77	-13.89	1	2244
1	864.03	6.64	1	2248
1	902.5	3.92	1	2252
1	900.32	11.19	1	2256
1	926.6	-11.25	0	2260
1	931.31	-3.9	0	2264
1	928.97	-22.62	0	2268
1	891.08	3.05	1	2272
1	870.83	-18.47	1	2276
1	880.91	-8.15	1	2280
1	881.8	-16.62	1	2284
1	882.02	-11.24	1	2288
1	885.67	-17.66	1	2292
1	888.71	-32.02	1	2296
1	876.7	5.99	1	2300
1	873.37	-6.87	1	2304
1	876.57	-10.01	1	2308
1	879.62	-13.6	1	2312
1	873.77	-29.27	1	2316
1	881.13	-31.21	1	2320
1	886.84	-29.1	1	2324
1	871	-35	1	2328
1	882.99	-31.67	1	2332
1	883.07	-38.15	1	2336
1	882.28	-28.45	1	2340
1	883.79	-38.91	1	2344
1	888.81	-35.73	1	2348
1	887.82	-39.91	1	2352
1	893.38	-30.24	1	2356
1	883.46	-19.32	1	2360
1	914.73	19.75	1	2364
1	915.87	16.03	1	2368
1	922.99	20.55	1	2372
1	915.55	24.34	1	2376
1	876.92	-24.63	1	2380
1	874.29	-16.6	1	2384
1	880.46	-17.54	1	2388
1	884.86	-16.42	1	2392
1	912.27	36.79	1	2396
1	874.59	-22.96	1	2400
1	875.29	-23.04	1	2404
1	919.21	27.4	1	2408
1	875.24	-23.33	1	2412
1	877.94	-13	1	2416
1	887.3	-13.18	1	2420
1	926.68	34.32	1	2424
1	880.12	-19.99	1	2428
1	917.57	32.66	1	2432
1	886.35	-20.51	1	2436
1	883.98	-23.34	1	2440
1	878.1	-20.07	1	2444
1	885.59	-22.35	1	2448
1	878.34	-22.69	1	2452
1	876.43	-26.46	1	2456
1	881.8	-26.73	1	2460
1	875.44	-33.49	1	2464
1	881.14	-41.4	1	2468
1	899.98	-40.92	1	2472
1	874.35	-42.42	1	2476
1	869.93	-48.7	1	2480
1	871.8	-43.75	1	2484
1	876.08	-45.23	1	2488
1	873.86	-41.98	1	2492
1	877.95	-40.52	1	2496
1	873.46	-39.13	1	2500
1	877.05	-37.17	1	2504
1	882.13	-37.24	1	2508
1	883.86	-22.01	1	2512
1	884.91	-21.26	1	2516
1	884.49	-18.89	1	2520
1	892.46	-3.52	1	2524
1	897.55	-21.98	1	2528
1	893.17	-19.31	1	2532
1	898.51	-8.68	1	2536
1	897.91	-10.45	1	2540
1	890.43	-2.93	1	2544
1	894.37	-10.07	1	2548
1	898.65	-2.88	1	2552
1	901.5	4.85	1	2556
1	892.28	3.42	1	2560
1	897.84	-6.56	1	2564
1	894.22	-19.28	1	2568
1	887.93	-2.87	1	2572
1	894.53	2.94	1	2576
1	902.98	5.81	1	2580
1	883.95	7.45	1	2584
1	889.75	-5.34	1	2588
1	893.75	10.01	1	2592
1	890.35	7.15	1	2596
1	885.4	14.04	1	2600
1	895.35	5.42	1	2604
1	890.72	0.92	1	2608
1	893.66	1.25	1	2612
1	898.06	8.14	1	2616
1	895.39	0.78	1	2620
1	894.97	6.18	1	2624
1	894.93	5.47	1	2628
1	901.32	3.71	1	2632
1	899.66	3.41	1	2636
1	897.24	6.68	1	2640
1	901.78	19.18	1	2644
1	903.49	17.62	1	2648
1	901.4	13.61	1	2652
1	896.06	6.82	1	2656
1	912.62	8.03	1	2660
1	906.98	16.85	1	2664
1	918.76	3.66	1	2668
1	917.58	27.03	1	2672
1	932.65	-3.97	1	2676
1	929.18	0.15	1	2680
1	924.61	0.68	1	2684
1	926.14	18.02	1	2688
1	924.44	-2.22	1	2692
1	924.38	-9.14	1	2696
1	929.47	-17.78	1	2700
1	929.06	-23.18	1	2704
1	931.12	-3.84	1	2708
1	929.42	-20.7	1	2712
1	931.83	-15.65	1	2716
1	926.69	-17.67	1	2720
1	930.6	-22.72	1	2724
1	924.42	-20.06	1	2728
1	923.55	-34.49	1	2732
1	927.56	-21.71	1	2736
1	923.5	-27.44	1	2740
1	925.04	-33.2	1	2744
1	916.84	-41.94	1	2748
1	922.1	-38.66	1	2752
1	920.58	-40.35	1	2756
1	920.01	-34.95	1	2760
1	921.07	-43.18	1	2764
1	922.03	-41.98	1	2768
1	935.87	-31.8	1	2772
1	920.09	-36.54	1	2776
1	912.25	-34.41	1	2780
1	916.43	-35.24	1	2784
1	920.62	-42.78	1	2788
1	922.66	-46.95	1	2792
1	921.55	-46.78	1	2796
1	926.05	-48.58	1	2800
1	882.4	-36.11	1	2804
1	856.09	-22.17	1	2808
1	773.13	-29.92	0	2812
1	761.89	-5.47	1	2816
1	764.67	-15.71	1	2820
1	733.68	-11.26	1	2824
1	731.19	-2.55	1	2828
1	747.23	12.71	1	2832
1	773.89	-4.99	1	2836
1	761.59	4.88	1	2840
1	745.27	6.36	1	2844
1	759.78	-5.27	1	2848
1	755.11	0.48	1	2852
1	754.62	7.33	1	2856
1	772.81	2.05	1	2860
1	760.11	4.39	1	2864
1	762.52	4.93	1	2868
1	766.05	-0.66	1	2872
1	764.01	0.79	1	2876
1	765.76	12.27	1	2880
1	757.01	10.53	1	2884
1	756.89	16.52	1	2888
1	758.85	17.97	1	2892
1	757.25	13.8	1	2896
1	756.61	10.98	1	2900
1	753.58	21.39	1	2904
1	752.23	17.08	1	2908
1	753.78	26.07	1	2912
1	746.22	24.8	1	2916
1	746.9	21.72	1	2920
1	743.06	16.58	1	2924
1	743	20.87	1	2928
1	740.28	9.6	1	2932
1	748.44	11.63	1	2936
1	744.71	1.54	1	2940
1	751.62	7.03	1	2944
1	744.71	7.82	1	2948
1	747.88	16.13	1	2952
1	743.77	15.16	1	2956
1	747.24	6.83	1	2960
1	741.01	0.47	1	2964
1	742.24	0.26	1	2968
1	750.23	5.2	1	2972
1	748.47	0.65	1	2976
1	748.82	-1.32	1	2980
1	741.4	-7.11	1	2984
1	746.28	-11.73	1	2988
1	738.39	3.78	1	2992
1	723.26	-9.06	1	2996
1	753.95	-15.65	1	3000
1	752.74	-23.03	1	3004
1	750.48	-5.75	1	3008
1	744.06	-18.77	1	3012
1	742.05	12.26	1	3016
1	760.7	-30.4	1	3020
1	741.63	-12.21	1	3024
1	737.04	1.82	1	3028
1	752.76	2.32	1	3032
1	752.9	-15.24	1	3036
1	761.99	1.67	1	3040
1	753.6	-12.2	1	3044
1	738.48	-34.87	1	3048
1	685.95	-36.9	1	3052
1	725.98	-44.62	1	3056
1	713.44	-25.35	1	3060
1	726.16	-34.34	1	3064
1	713.65	-34.78	1	3068
1	723.43	-31.14	1	3072
1	720.95	-43.74	1	3076
1	711.94	-42.54	1	3080
1	715.38	-46.71	1	3084
1	709.25	-51.75	1	3088
1	711.72	-45.54	1	3092
1	723.19	-44.18	1	3096
1	706.79	-39.09	1	3100
1	725.13	-29.45	1	3104
1	718.06	-37.32	1	3108
1	713.26	-28.64	1	3112
1	721.32	-32.9	1	3116
1	732.77	-30.1	1	3120
1	711.71	-26.33	1	3124
1	714.29	-23.38	1	3128
1	726.24	-29.13	1	3132
1	727.16	-17.17	1	3136
1	711.18	-29.62	1	3140
1	714.4	-24.12	1	3144
1	706.07	-20.25	1	3148
1	708.38	-20.04	1	3152
1	714.57	-21.29	1	3156
1	721.16	-26.21	1	3160
1	715.62	-19.51	1	3164
1	731.14	-21.64	1	3168
1	768.36	-7.91	1	3172
1	820.48	-23.09	1	3176
1	845.76	-19.32	1	3180
1	871.71	-12.37	1	3184
1	909.06	-24.86	1	3188
1	885.21	-13.38	1	3192
1	880.01	-7.35	1	3196
1	820.75	-13.4	1	3200
1	868.73	-3.05	1	3204
1	886.16	-11.66	1	3208
1	874.42	-13.68	1	3212
1	877.97	-13.95	1	3216
1	886.26	-13.88	1	3220
1	867.77	-0.56	1	3224
1	850.82	-2.36	1	3228
1	863.9	-8.68	1	3232
1	875.08	16.1	1	3236
1	863.14	-14.69	1	3240
1	857.41	11.17	1	3244
1	854.42	2.09	1	3248
1	871.09	-3.23	1	3252
1	857.79	21.82	1	3256
1	859.47	-12.22	1	3260
1	862.78	-13.83	1	3264
1	873.63	-0.95	1	3268
1	867.72	-4.16	1	3272
1	872.72	29.12	1	3276
1	872.23	1.98	1	3280
1	875.47	-3.38	1	3284
1	875.64	12.17	1	3288
1	876.94	-1.24	1	3292
1	876.01	-12.89	1	3296
1	877.23	-4.31	1	3300
1	876.53	-12.79	1	3304
1	883.61	-15.56	1	3308
1	872.78	-10.69	1	3312
1	878.44	-5.43	1	3316
1	879.43	-10.82	1	3320
1	878.96	-13.52	1	3324
1	879.7	-7.34	1	3328
1	877.71	-4.82	1	3332
1	879.69	-8.54	1	3336
1	877.61	0.11	1	3340
1	880.85	-7.57	1	3344
1	880.48	-0.45	1	3348
1	883.4	-2.77	1	3352
1	883.9	-4.46	1	3356
1	882.13	-5.05	1	3360
1	882.52	-2.12	1	3364
1	882.54	-4.56	1	3368
1	883.04	-2.69	1	3372
1	883.3	-9.41	1	3376
1	872.28	-10.76	1	3380
1	873.61	-13.18	1	3384
1	877.11	-12.9	1	3388
1	892.08	8.18	1	3392
1	867.33	-7.29	1	3396
1	879.16	11.55	1	3400
1	877.64	-7.14	1	3404
1	877.13	-7.1	1	3408
1	878.31	-12.61	1	3412
1	876.34	16.06	1	3416
1	873.43	-19.27	1	3420
1	874.92	-4.05	1	3424
1	880.47	-8.25	1	3428
1	884.02	-19.16	1	3432
1	873.63	-3.4	1	3436
1	877.32	-20.06	1	3440
1	872.68	-11.79	1	3444
1	865.22	2.23	1	3448
1	892.25	-19.19	1	3452
1	902.83	1.01	1	3456
1	942.34	-2.18	1	3460
1	943.93	-7.97	1	3464
1	957.46	24.74	1	3468
1	963.58	7	1	3472
1	983.94	48.73	1	3476
1	970.6	24.02	1	3480
1	985.58	19.03	1	3484
1	975.15	13.32	1	3488
1	968.18	4.6	1	3492
1	985.15	17.36	1	3496
1	984.52	13.82	1	3500
1	968.19	2.53	1	3504
1	970.56	10.57	1	3508
1	969.05	9.97	1	3512
1	970.82	3.98	1	3516
1	968.7	-5.25	1	3520
1	969.05	19.89	1	3524
1	965.69	6.8	1	3528
1	968.11	23.74	1	3532
1	966.74	8.36	1	3536
1	970.59	26.43	1	3540
1	967.82	14.4	1	3544
1	965.06	19.46	1	3548
1	971.86	5.46	1	3552
1	972.26	24.15	1	3556
1	967.2	17.38	1	3560
1	975.3	25.23	1	3564
1	969.87	13.38	1	3568
1	973.88	32.7	1	3572
1	977.61	16.79	1	3576
1	981.11	15.54	1	3580
1	977.7	22.4	1	3584
1	975.22	33.51	1	3588
1	975.23	19.27	1	3592
1	967.02	13.64	1	3596
1	965.55	-0.33	1	3600
1	979.63	12.07	1	3604
1	969.2	6.15	1	3608
1	976.6	25.25	1	3612
1	979.67	15.64	1	3616
1	975.47	13.21	1	3620
1	964.05	2.08	1	3624
1	968.8	13.95	1	3628
1	968.62	8.81	1	3632
1	983.69	17.12	1	3636
1	991.52	32.31	1	3640
