trial	x	y	L Validity	time
1	926.11	44.3	0	1556
1	921.04	59.18	0	1560
1	924.22	68.87	0	1564
1	928.48	61.02	0	1568
1	928.25	69.27	0	1572
1	949.76	11.48	1	1576
1	950.69	35.09	1	1580
1	937.52	84.42	0	1584
1	932.03	78.53	0	1588
1	923.57	69.03	0	1592
1	927.86	64.13	0	1596
1	934.56	76.65	0	1600
1	928.38	61.14	0	1604
1	927.36	52.22	0	1608
1	927.23	70.21	0	1612
1	920.1	65.59	0	1616
1	908.82	60.64	0	1620
1	915.97	39.14	1	1624
1	912.89	114.23	0	1628
1	912.03	60.3	0	1632
1	917.68	86.46	0	1636
1	926.08	65.28	0	1640
1	924.47	62.74	0	1644
1	919.64	75.25	0	1648
1	913.87	78.88	0	1652
1	919.38	85.97	0	1656
1	916.04	82.17	0	1660
1	913.45	93.24	0	1664
1	921.96	65.53	0	1668
1	911.62	64.36	0	1672
1	918.51	76.73	0	1676
1	893.28	28.4	0	1680
1	904.45	44.51	0	1684
1	897.82	39.6	1	1688
1	920.7	37.12	0	1692
1	924.71	26.5	1	1696
1	918.67	-14.43	1	1700
1	937.74	15.46	1	1704
1	944.47	3.89	1	1708
1	897.2	18.96	1	1712
1	898.58	45.21	1	1716
1	921.78	48.56	1	1720
1	889.34	-9.9	1	1724
1	898.53	-5.57	1	1728
1	877.87	-16.05	1	1732
1	875.47	22.46	1	1736
1	894.7	-9.32	1	1740
1	878.72	-6.4	1	1744
1	901.59	18.74	1	1748
1	865.82	14.19	1	1752
1	910.48	82.7	1	1756
1	898.72	2.5	1	1760
1	867.83	-15.61	1	1764
1	943.03	89.59	1	1768
1	885.13	-3.19	1	1772
1	888.73	-1.4	1	1776
1	919.59	19.28	1	1780
1	891.08	25.51	1	1784
1	892.04	3.97	1	1788
1	914.07	67.66	1	1792
1	895.75	-9.81	1	1796
1	892.52	26.79	1	1800
1	894.23	7.86	1	1804
1	892.23	-2.6	1	1808
1	885.17	-10.13	1	1812
1	888.59	-6.1	1	1816
1	900.89	-0.63	1	1820
1	887.03	-9.02	1	1824
1	890.72	-8.75	1	1828
1	893.53	11.86	1	1832
1	893.93	3.02	1	1836
1	890.44	6.88	1	1840
1	885.94	8.84	1	1844
1	899.41	-1.58	1	1848
1	897.64	3.78	1	1852
1	910	8.87	1	1856
1	892.16	35.37	1	1860
1	900.01	3.33	1	1864
1	904.08	42.1	1	1868
1	911.19	-8.2	1	1872
1	912.97	27.12	1	1876
1	883.63	36.29	1	1880
1	918.13	-1.4	1	1884
1	918.52	31.47	1	1888
1	937.42	41.75	1	1892
1	912.61	12.13	1	1896
1	897.05	-1.97	1	1900
1	907.11	-12.56	1	1904
1	917.12	22.19	1	1908
1	936.51	23.34	1	1912
1	900.02	-0.59	1	1916
1	932.54	121.72	1	1920
1	909.71	11.6	1	1924
1	912.85	8.43	1	1928
1	920.66	13.8	1	1932
1	906.25	16.24	1	1936
1	916.41	17.87	1	1940
1	940.49	-5.57	1	1944
1	938.89	5.43	1	1948
1	971.43	105.64	1	1952
1	1011.89	123.03	1	1956
1	949.93	4.92	1	1960
1	999.64	67.98	1	1964
1	947.69	-2.36	1	1968
1	1022.42	-18.3	1	1972
1	939.94	12.84	1	1976
1	937.87	-8.57	1	1980
1	950.94	-17.37	1	1984
1	961.04	13.23	1	1988
1	969.05	11.82	1	1992
1	965.78	1.88	1	1996
1	968.91	19.48	1	2000
1	963.84	36.33	1	2004
1	934.27	23.19	1	2008
1	960.94	34.76	1	2012
1	960.95	25.67	1	2016
1	947.44	34.28	1	2020
1	944.38	48.35	1	2024
1	954.16	39.48	1	2028
1	971.38	30.92	1	2032
1	954.54	39.19	1	2036
1	955.99	36.83	1	2040
1	954.05	-18.16	1	2044
1	955.56	32.7	1	2048
1	962.35	27.78	1	2052
1	968.37	54.87	1	2056
1	926.82	-20.93	1	2060
1	974.58	-19.37	1	2064
1	974.29	32.01	1	2068
1	980.53	31.71	1	2072
1	965.28	23.02	1	2076
1	954.02	7.46	1	2080
1	946.85	-0.88	1	2084
1	960.9	11.05	1	2088
1	951.46	-3.08	1	2092
1	956.81	12.41	1	2096
1	957.05	-7.46	1	2100
1	962.48	-2.68	1	2104
1	966.11	-30.46	1	2108
1	976.2	-10.73	1	2112
1	959.04	-24.17	1	2116
1	960.75	-24.87	1	2120
1	973.5	-15.88	1	2124
1	968.07	4.69	1	2128
1	969.89	-16.39	1	2132
1	967.44	9.57	1	2136
1	954.52	-8.98	1	2140
1	978.62	13.91	1	2144
1	979.69	5.79	1	2148
1	972.67	15.21	1	2152
1	967.57	1.05	1	2156
1	974.13	29.66	1	2160
1	957.68	42.02	1	2164
1	945	62.32	1	2168
1	952.05	22.64	1	2172
1	948.09	42.19	1	2176
1	950.12	40.26	1	2180
1	943.94	74.73	1	2184
1	950.59	45.16	1	2188
1	966.47	52.67	1	2192
1	935.3	82.2	1	2196
1	944.23	59.87	1	2200
1	931.2	56.54	1	2204
1	936.95	54.61	1	2208
1	975.76	35.51	1	2212
1	950.66	42.35	1	2216
1	953.25	32.92	1	2220
1	940.82	24.52	1	2224
1	983.47	62.59	1	2228
1	976.7	8.4	1	2232
1	956.98	23.4	1	2236
1	956.59	4.96	1	2240
1	960.75	-14.95	1	2244
1	980.8	29.82	0	2248
1	986.83	13.31	0	2252
1	951.83	43.78	0	2256
1	905.63	-9.37	1	2260
1	928.89	-19.66	1	2264
1	939.52	31.1	0	2268
1	898.45	8.11	1	2272
1	895.78	6.45	1	2276
1	926.47	48.3	1	2280
1	917.91	-4.53	1	2284
1	916.2	68.89	1	2288
1	907.48	45.42	1	2292
1	915.91	54.72	1	2296
1	893.27	-6.54	1	2300
1	914.68	61.09	1	2304
1	917.71	32.43	1	2308
1	915.09	-0.29	1	2312
1	916.78	34.86	1	2316
1	920.91	64.92	1	2320
1	893.84	-2.57	1	2324
1	911.57	-1.06	1	2328
1	915.03	52.44	1	2332
1	906.5	-3.17	1	2336
1	895.87	1.31	1	2340
1	933.33	51.3	1	2344
1	921.48	62.19	1	2348
1	919.63	51.27	1	2352
1	903.19	-2.32	1	2356
1	900.95	-12.77	1	2360
1	918.36	29.38	1	2364
1	915.15	23.11	1	2368
1	879.3	-11.64	1	2372
1	898.71	-21	1	2376
1	905.94	3.62	1	2380
1	887.53	9.67	1	2384
1	897.73	63.69	1	2388
1	882.98	6.44	1	2392
1	890.74	23.2	1	2396
1	872.27	11.45	1	2400
1	872.91	12.02	1	2404
1	879.16	10.3	1	2408
1	876.81	57.3	1	2412
1	881.5	88.58	1	2416
1	922.54	98.05	1	2420
1	900.6	80.29	1	2424
1	888.26	73.2	1	2428
1	881.01	20.55	1	2432
1	890.25	81.39	1	2436
1	872.38	34.84	1	2440
1	886	0.12	1	2444
1	863.9	-0.33	1	2448
1	868.18	9.32	1	2452
1	904.22	76.22	1	2456
1	866.16	-2.85	1	2460
1	869.47	2.1	1	2464
1	853.52	-4.5	1	2468
1	855.64	-1.56	1	2472
1	852.26	50.67	1	2476
1	848.96	-1.99	1	2480
1	842.24	2.25	1	2484
1	856.68	15.21	1	2488
1	839.51	20.3	1	2492
1	849.32	25.95	1	2496
1	840.41	72.08	1	2500
1	837.88	33.8	1	2504
1	836.21	18.07	1	2508
1	839.7	23.06	1	2512
1	844.32	23.96	1	2516
1	843.33	6.16	1	2520
1	833	8.89	1	2524
1	832.58	18.76	1	2528
1	834.82	23.54	1	2532
1	845.14	25.54	1	2536
1	841.58	20.06	1	2540
1	848.52	7.85	1	2544
1	815.99	24.86	1	2548
1	784.18	-1.58	1	2552
1	707.17	7.34	1	2556
1	713.41	4.49	1	2560
1	706.11	13.94	1	2564
1	712.78	-20.02	1	2568
1	705.84	1.63	1	2572
1	715.27	-15.6	1	2576
1	710.34	-8.6	1	2580
1	701.49	-26.41	1	2584
1	698.3	-12.29	1	2588
1	700.83	-16.86	1	2592
1	705.91	-0.35	1	2596
1	692.84	-11.13	1	2600
1	705.54	-7.86	1	2604
1	699.67	-0.47	1	2608
1	697.82	5.65	1	2612
1	703.55	-31.16	1	2616
1	701.37	39.58	1	2620
1	691.56	-0.28	1	2624
1	693.2	14.43	1	2628
1	699.76	8.72	1	2632
1	742.07	17.43	1	2636
1	704.81	22.13	1	2640
1	700.76	-18.6	1	2644
1	704.14	13.35	1	2648
1	702.04	1.44	1	2652
1	701.01	17.35	1	2656
1	700.04	7.7	1	2660
1	702.09	-27.83	1	2664
1	705.59	-3.69	1	2668
1	707.21	37.7	1	2672
1	716.68	3.68	1	2676
1	699.7	13.14	1	2680
1	704.95	1.77	1	2684
1	710.85	15.97	1	2688
1	703.98	-17.54	1	2692
1	703.34	45.81	1	2696
1	704.11	7.41	1	2700
1	718.05	17.4	1	2704
1	693.28	10.9	1	2708
1	693.33	21.34	1	2712
1	692.48	-6.39	1	2716
1	708.36	6.1	1	2720
1	696.55	-0.46	1	2724
1	711.43	27.02	1	2728
1	686.84	-2.57	1	2732
1	665.06	-0.29	1	2736
1	685.39	8.44	1	2740
1	717.46	0.97	1	2744
1	704.67	30.4	1	2748
1	695.94	19.64	1	2752
1	673.71	11.11	1	2756
1	700.68	27.06	1	2760
1	698.75	18.49	1	2764
1	677.8	-1.82	1	2768
1	691.72	1.75	1	2772
1	683.99	-3.45	1	2776
1	703.73	15.42	1	2780
1	709.01	7.15	1	2784
1	705.73	-9.37	1	2788
1	700.15	2.39	1	2792
1	718.95	-32.6	1	2796
1	707.84	-6.86	1	2800
1	699.06	-25.41	1	2804
1	685.93	5.4	1	2808
1	678.33	-27.5	1	2812
1	715.89	-11.97	1	2816
1	677.47	-7.98	1	2820
1	683.99	9.58	1	2824
1	721.06	6.87	1	2828
1	713.12	1.5	1	2832
1	692.01	18.78	1	2836
1	664.81	4.32	1	2840
1	684.39	9.08	1	2844
1	695.26	18.91	1	2848
1	703.59	21.9	1	2852
1	692.14	33.11	1	2856
1	670.61	38.06	1	2860
1	673.7	14.27	1	2864
1	707.18	22.76	1	2868
1	704.37	13.51	1	2872
1	696.92	60.58	1	2876
1	695.6	21.87	1	2880
1	705.26	40.24	1	2884
1	682.83	47.39	1	2888
1	690.82	33.49	1	2892
1	712.15	26.49	1	2896
1	702.72	70.45	1	2900
1	691.4	40.91	1	2904
1	700.5	68.19	1	2908
1	695.08	54.23	1	2912
1	713.47	58.2	1	2916
1	692.75	61.15	1	2920
1	699.5	40.11	1	2924
1	700.11	6.08	1	2928
1	680.04	10.46	1	2932
1	663.22	41.6	1	2936
1	655.71	-2.61	1	2940
1	645.43	5.98	1	2944
1	618.98	-18.75	1	2948
1	638.06	14.76	1	2952
1	630.66	8.86	1	2956
1	634.97	30.22	1	2960
1	626.01	15.39	1	2964
1	623.84	-10.13	1	2968
1	621.47	7.22	1	2972
1	621.91	15.01	1	2976
1	636.49	9.08	1	2980
1	607.41	8.05	1	2984
1	610.71	-4.76	1	2988
1	640.85	-9.39	1	2992
1	641.2	-11.3	1	2996
1	622.68	21.29	1	3000
1	625.7	-2	1	3004
1	612.28	-9.53	1	3008
1	632.4	8	1	3012
1	628.28	-25.65	1	3016
1	657.35	1.04	1	3020
1	631.21	-8.03	1	3024
1	641.28	-27.4	1	3028
1	654.59	-22.78	1	3032
1	625.69	-23.26	1	3036
1	634.6	-17.44	1	3040
1	613.34	-46.77	1	3044
1	647.46	-37.45	1	3048
1	617.57	-7.25	1	3052
1	595.97	-13.43	1	3056
1	611.43	-15.65	1	3060
1	647.01	5.6	1	3064
1	650.82	33.58	1	3068
1	613.48	-31.96	1	3072
1	629.64	-30.29	1	3076
1	643.29	-13.27	1	3080
1	605.22	-33.54	1	3084
1	654.07	9.72	1	3088
1	659.52	29.23	1	3092
1	631.77	-2.55	1	3096
1	628.36	-29.42	1	3100
1	615.39	-21.04	1	3104
1	631.2	-7.93	1	3108
1	583.7	-12.37	1	3112
1	644.58	-15.73	1	3116
1	675.51	1.74	1	3120
1	635.34	-22.33	1	3124
1	639.17	-18.55	1	3128
1	613.85	-35.71	1	3132
1	634.04	-5.7	1	3136
1	651.83	-38.64	1	3140
1	665.28	-23.32	1	3144
1	663.15	-35.53	1	3148
1	655.75	-38.38	1	3152
1	643.47	-19.73	1	3156
1	639.72	-11.41	1	3160
1	670.48	2.31	1	3164
1	671.27	29.47	1	3168
1	682.18	65.43	1	3172
1	632.31	-31.76	1	3176
1	645.74	-19.85	1	3180
1	642.18	-19.04	1	3184
1	657.1	-18.64	1	3188
1	662.83	-26.63	1	3192
1	661.12	-3.91	1	3196
1	660.89	-26.27	1	3200
1	665.04	-10.22	1	3204
1	661.06	-0.74	1	3208
1	678.04	-16.92	1	3212
1	683.65	-25.04	1	3216
1	699.16	-0.86	1	3220
1	679.68	-21.21	1	3224
1	734.36	13.47	0	3228
1	711.67	28.33	0	3232
1	748.94	46.29	0	3236
1	753.24	31.58	0	3240
1	748.82	-3.65	0	3244
1	737.68	56.88	0	3248
1	740.27	35.16	0	3252
1	735.59	54.68	0	3256
1	728.71	42.84	0	3260
1	736.34	71.21	0	3264
1	720.88	55.84	0	3268
1	723.75	87.63	0	3272
1	732.76	86.25	0	3276
1	695.86	28.42	1	3280
1	686.82	-20.97	1	3284
1	704.49	31.59	0	3288
1	688.92	4.51	1	3292
1	673.66	7.43	1	3296
1	673.44	13.28	1	3300
1	685.6	-9.23	1	3304
1	677.88	36.26	1	3308
1	686.5	-39.17	1	3312
1	688.25	-16.06	1	3316
1	678.29	22.73	1	3320
1	677.81	34.56	1	3324
1	694.77	63.06	0	3328
1	677.27	1.32	1	3332
1	700.15	20.4	0	3336
1	679.89	14.66	1	3340
1	704.61	52.28	1	3344
1	695.21	26.47	1	3348
1	708.54	76.84	0	3352
1	674.6	-3.76	1	3356
1	691.37	31.98	1	3360
1	685.59	22.05	1	3364
1	688.8	-3.23	1	3368
1	725.99	65.53	0	3372
1	714.88	110.53	0	3376
1	675.72	10.71	1	3380
1	690.11	23.91	1	3384
1	689.09	16.93	1	3388
1	699.54	-6.47	1	3392
1	721.31	4.4	0	3396
1	687.62	10.07	1	3400
1	697.12	16.07	1	3404
1	696.8	-20.9	1	3408
1	692.63	-20.16	1	3412
1	689.31	2.4	1	3416
1	696.36	-2.66	1	3420
1	718.38	35.2	1	3424
1	681.92	0.07	1	3428
1	691.9	4.82	1	3432
1	729.86	71.22	1	3436
1	692.34	17.94	1	3440
1	678.51	17.23	1	3444
1	693.78	-1.82	1	3448
1	726.93	38.25	0	3452
1	698.11	37.47	1	3456
1	694.86	-1.86	1	3460
1	719.22	41.38	0	3464
1	724.06	80.49	0	3468
1	728.84	39.47	0	3472
1	725.7	35.67	0	3476
1	720.2	37.42	0	3480
1	717.86	47.26	0	3484
1	721.87	83.44	0	3488
1	722.27	35.47	0	3492
1	723.1	57.9	0	3496
1	719.4	49.44	0	3500
1	716.67	47.83	0	3504
1	723.52	35.39	0	3508
1	687.67	8.17	1	3512
1	717.49	-2.92	1	3516
1	689.23	9.04	1	3520
1	721.07	36.11	1	3524
1	710.9	10.3	1	3528
1	711.58	-7.26	1	3532
1	775.78	27.29	1	3536
1	753.57	-7.53	1	3540
1	767.84	16.32	1	3544
1	772.67	16.57	1	3548
1	760.84	-0.71	1	3552
1	779.06	33.35	1	3556
1	761.6	19.55	1	3560
1	787.54	14.29	1	3564
1	759.74	30.18	1	3568
1	752.63	28.87	1	3572
1	766.67	6.51	1	3576
1	757.94	13.31	1	3580
1	753.25	45.96	1	3584
1	733.54	28.21	1	3588
1	743.23	19.33	1	3592
1	751.25	32.18	1	3596
1	747.67	5.22	1	3600
1	805.78	90.9	0	3604
1	801.9	89.69	0	3608
1	801.75	72.5	0	3612
1	812.92	66.87	0	3616
1	812.92	79.98	0	3620
1	814.73	96.33	0	3624
1	816.4	73.79	0	3628
1	819.44	72.26	0	3632
1	755.06	48.12	1	3636
1	815.62	59.86	0	3640
1	767.35	12.81	1	3644
1	776.9	20.51	1	3648
1	746.04	19.4	1	3652
1	789.97	40.24	1	3656
1	750.04	7.02	1	3660
1	788.69	28.55	1	3664
1	784.09	71.4	1	3668
1	784.01	70.04	1	3672
1	762.15	94.78	1	3676
1	791.59	82.02	1	3680
1	785.94	84.9	1	3684
1	767.77	79.49	1	3688
1	784.49	85.87	1	3692
1	798.89	58.47	1	3696
1	783.78	61.2	1	3700
1	797.68	55.76	1	3704
1	814.65	98.44	0	3708
1	793.01	73.66	1	3712
1	811.43	113.46	0	3716
1	824.13	110.98	0	3720
1	771.33	64.34	1	3724
1	819.56	82.25	0	3728
