trial	x	y	L Validity	time
1	536.46	902.11	1	1064
1	538.53	903.68	1	1068
1	542.01	899.04	1	1072
1	543.09	899.8	1	1076
1	545.99	898.12	1	1080
1	549.09	897.32	1	1084
1	551.16	895.54	1	1088
1	552.04	898.91	1	1092
1	554.04	894.85	1	1096
1	555.95	895.09	1	1100
1	557.54	892.77	1	1104
1	559.39	892.76	1	1108
1	560.11	891.74	1	1112
1	560.43	891.36	1	1116
1	559.21	889.78	1	1120
1	558.48	890.27	1	1124
1	558.28	889.56	1	1128
1	557.76	890.08	1	1132
1	557.06	887.72	1	1136
1	556.1	887.78	1	1140
1	554.75	886.97	1	1144
1	552.81	886.83	1	1148
1	550.71	886.9	1	1152
1	549.56	884.27	1	1156
1	549.27	882.71	1	1160
1	549.76	883.21	1	1164
1	549.87	881.56	1	1168
1	549.02	881.56	1	1172
1	548.86	879.35	1	1176
1	547.63	882.54	1	1180
1	548.14	878.61	1	1184
1	547.61	883.52	1	1188
1	548.31	882.86	1	1192
1	547.32	883.75	1	1196
1	545.3	886.23	1	1200
1	540.73	893.53	1	1204
1	534.91	899.93	1	1208
1	536.19	893.11	1	1212
1	533.23	894.31	1	1216
1	529.94	894.9	1	1220
1	530.64	891.51	1	1224
1	530.26	892.99	1	1228
1	527.71	896.05	1	1232
1	527.36	892.99	1	1236
1	527.68	894.11	1	1240
1	528.19	894.09	1	1244
1	527.15	895.21	1	1248
1	528.72	892.05	1	1252
1	527.28	893.92	1	1256
1	527.21	892.91	1	1260
1	528.02	893.74	1	1264
1	527.94	895.01	1	1268
1	525.75	894.82	1	1272
1	523.57	894.47	1	1276
1	524.51	894.96	1	1280
1	520.59	893.62	1	1284
1	519.61	893.72	1	1288
1	520.8	891.49	1	1292
1	518.59	890.95	1	1296
1	520.37	889.44	1	1300
1	519.68	891.36	1	1304
1	519.34	890.43	1	1308
1	519.32	890.02	1	1312
1	520.17	892.37	1	1316
1	521.21	892.55	1	1320
1	521.16	892.75	1	1324
1	522.65	891.13	1	1328
1	522.46	890.94	1	1332
1	522.95	890.43	1	1336
1	523.23	892.18	1	1340
1	523.25	890.48	1	1344
1	522.4	890.19	1	1348
1	526.19	890.21	1	1352
1	554.01	872.64	1	1356
1	596.5	823.98	1	1360
1	685.86	736.41	1	1364
1	712.6	787.74	1	1368
1	743.48	742.28	1	1372
1	780.85	751.59	1	1376
1	800.35	731.03	1	1380
1	822.99	730.29	1	1384
1	816.28	715.05	1	1388
1	827.52	726.94	1	1392
1	820.5	714.12	1	1396
1	827.01	736.02	1	1400
1	828.66	733.28	1	1404
1	823.68	721.86	1	1408
1	825.41	719.7	1	1412
1	829.82	725.96	1	1416
1	829.11	726.86	1	1420
1	829.77	731.16	1	1424
1	832.68	742.39	1	1428
1	833.22	743.44	1	1432
1	833.63	743.64	1	1436
1	832.93	725.54	1	1440
1	831.66	724.58	1	1444
1	832.77	721.68	1	1448
1	833.48	722.12	1	1452
1	833.75	725.33	1	1456
1	833.62	724.29	1	1460
1	834.08	730.92	1	1464
1	834.87	723.27	1	1468
1	833.82	726.38	1	1472
1	833.09	731.82	1	1476
1	833.11	731.69	1	1480
1	833.19	737.24	1	1484
1	832.54	742.5	1	1488
1	831.75	744.95	1	1492
1	832.12	746.97	1	1496
1	832.46	745.77	1	1500
1	832.3	738.39	1	1504
1	835.16	740.47	1	1508
1	832.11	738.92	1	1512
1	824.22	712.34	1	1516
1	807.3	655.42	1	1520
1	780.02	620.7	1	1524
1	774.8	591.68	1	1528
1	752.41	549.93	1	1532
1	737.22	488.54	1	1536
1	725.79	448.89	1	1540
1	713.05	410.7	1	1544
1	699.86	380.43	1	1548
1	693.11	321.28	1	1552
1	678.55	302.49	1	1556
1	671.29	259.4	1	1560
1	665.5	239.87	1	1564
1	659.79	237.55	1	1568
1	659.57	229.39	1	1572
1	659.23	225.46	1	1576
1	653.1	223.23	1	1580
1	651.96	225.19	1	1584
1	648.88	223.74	1	1588
1	646.92	223.5	1	1592
1	645.73	225.1	1	1596
1	644.89	226.44	1	1600
1	645.03	227.35	1	1604
1	646.32	226.03	1	1608
1	647.34	226.8	1	1612
1	647.49	228.16	1	1616
1	647.6	229.95	1	1620
1	648.27	234.38	1	1624
1	648.95	234.02	1	1628
1	649.58	237.37	1	1632
1	650.33	237.55	1	1636
1	650.91	238.08	1	1640
1	651.5	239.37	1	1644
1	652.35	239.32	1	1648
1	653.44	236.79	1	1652
1	653.82	240.66	1	1656
1	653.58	239.39	1	1660
1	652.57	238.72	1	1664
1	652.82	238.37	1	1668
1	653.9	236.25	1	1672
1	654.77	234.9	1	1676
1	654.12	233.71	1	1680
1	654.21	231.73	1	1684
1	652.14	230.68	1	1688
1	652.79	227.48	1	1692
1	652.02	227.16	1	1696
1	651.22	225.05	1	1700
1	649.94	221.06	1	1704
1	649.73	223.01	1	1708
1	648.29	221.49	1	1712
1	648.61	223.17	1	1716
1	647.46	223.91	1	1720
1	646.87	224.25	1	1724
1	647.64	223.72	1	1728
1	648.39	222.74	1	1732
1	649.02	225.34	1	1736
1	648.55	225.55	1	1740
1	647.97	224.26	1	1744
1	648.19	224.78	1	1748
1	648.25	221.46	1	1752
1	649.75	222.22	1	1756
1	648.97	220.29	1	1760
1	648.82	218.24	1	1764
1	650.11	210.14	1	1768
1	651.53	207.63	1	1772
1	649.07	200.17	1	1776
1	648.66	197.35	1	1780
1	648.93	195.78	1	1784
1	648.55	194.12	1	1788
1	650.08	189.04	1	1792
1	649.95	189.31	1	1796
1	650.62	191.19	1	1800
1	651.04	187.07	1	1804
1	650.91	185.56	1	1808
1	651.44	185.19	1	1812
1	649.61	187.53	1	1816
1	648.96	189.96	1	1820
1	650.04	193.68	1	1824
1	650.03	192.23	1	1828
1	649.51	191.09	1	1832
1	647.6	190.36	1	1836
1	647.61	189.96	1	1840
1	648.56	194.06	1	1844
1	648.52	192.95	1	1848
1	648.83	192.37	1	1852
1	648.9	193.68	1	1856
1	651.82	191.97	1	1860
1	652.77	193.9	1	1864
1	652.02	191.5	1	1868
1	653.96	189.17	1	1872
1	652.4	190.73	1	1876
1	652.78	191.34	1	1880
1	652.7	191.4	1	1884
1	654.19	192.25	1	1888
1	653.83	190.8	1	1892
1	653.12	191.44	1	1896
1	654.29	191.29	1	1900
1	652.96	190.32	1	1904
1	652.26	192.44	1	1908
1	652.86	191.65	1	1912
1	650.78	191.2	1	1916
1	650.32	191.77	1	1920
1	650.09	191.69	1	1924
1	648.49	194.39	1	1928
1	649.5	192.5	1	1932
1	648.96	192.01	1	1936
1	648.82	193.69	1	1940
1	647.46	195.97	1	1944
1	647.46	194.46	1	1948
1	647	193.96	1	1952
1	645.98	194.25	1	1956
1	648.45	197.26	1	1960
1	659.68	201.93	1	1964
1	696.56	208.86	1	1968
1	737.84	219.58	1	1972
1	763.17	214.67	1	1976
1	780.81	226.09	1	1980
1	791.44	224.92	1	1984
1	801.28	232.23	1	1988
1	801.89	232.49	1	1992
1	808.76	231.67	1	1996
1	811.84	233.35	1	2000
1	812.68	236.66	1	2004
1	812.16	238.15	1	2008
1	814.12	238.28	1	2012
1	816.14	236.55	1	2016
1	818.65	236.73	1	2020
1	820.52	238.75	1	2024
1	821.25	241.42	1	2028
1	821.76	241.85	1	2032
1	822.86	236.71	1	2036
1	824.06	236.88	1	2040
1	823.79	240.33	1	2044
1	823.94	240.06	1	2048
1	825.06	238.91	1	2052
1	824.58	238.64	1	2056
1	824.28	235.46	1	2060
1	824.8	233.2	1	2064
1	825.13	235.62	1	2068
1	825.02	234.01	1	2072
1	825.37	231.56	1	2076
1	825.24	231.43	1	2080
1	824.48	228.28	1	2084
1	823.85	226.66	1	2088
1	823.44	222.96	1	2092
1	822.78	224.82	1	2096
1	822.09	224.34	1	2100
1	819.43	227.61	1	2104
1	820.93	226.98	1	2108
1	820.97	226.14	1	2112
1	821.5	225.09	1	2116
1	820.22	223.46	1	2120
1	817.39	226.04	1	2124
1	819.06	226.79	1	2128
1	817.31	228.83	1	2132
1	818.72	229.69	1	2136
1	818.24	231.06	1	2140
1	818.7	230.91	1	2144
1	818.81	231.89	1	2148
1	818.14	235.77	1	2152
1	817.13	241.69	1	2156
1	814.66	239.61	1	2160
1	813.82	243.17	1	2164
1	813.64	245.76	1	2168
1	813.57	247.81	1	2172
1	814.17	248.48	1	2176
1	812.15	249.06	1	2180
1	810.9	247.9	1	2184
1	811.09	248	1	2188
1	811.33	248.58	1	2192
1	811.44	247.93	1	2196
1	810.78	244.63	1	2200
1	811.84	243.56	1	2204
1	812.11	242.95	1	2208
1	812.31	241.11	1	2212
1	813.32	240	1	2216
1	813.24	239.2	1	2220
1	813.93	237.38	1	2224
1	815.05	235.78	1	2228
1	815.09	235.2	1	2232
1	816.77	233.85	1	2236
1	817.31	234.76	1	2240
1	817.43	235.31	1	2244
1	817.92	236.67	1	2248
1	818.34	236.91	1	2252
1	819.09	237.85	1	2256
1	820.68	238.53	1	2260
1	821.64	238.7	1	2264
1	822.35	239.87	1	2268
1	822.76	240.11	1	2272
1	823.14	241.36	1	2276
1	823.02	242.24	1	2280
1	823.45	241.27	1	2284
1	823.4	242.45	1	2288
1	823.63	241.68	1	2292
1	822.56	242.3	1	2296
1	822.91	241.56	1	2300
1	822.36	240.57	1	2304
1	822.17	241.97	1	2308
1	822.36	240.64	1	2312
1	822.25	239.58	1	2316
1	822.27	239.37	1	2320
1	823.05	239.03	1	2324
1	823.78	237.34	1	2328
1	823.61	237.68	1	2332
1	823.99	236.63	1	2336
1	824.29	236.76	1	2340
1	823.35	236.71	1	2344
1	823.06	237.36	1	2348
1	823.52	236.93	1	2352
1	824.55	240.69	1	2356
1	825.27	241.54	1	2360
1	827.15	243.08	1	2364
1	828.87	243.24	1	2368
1	827.13	245.57	1	2372
1	827.34	245.12	1	2376
1	828.69	244.64	1	2380
1	830.72	243.36	1	2384
1	831.5	242.83	1	2388
1	833.16	242.5	1	2392
1	832.88	241.96	1	2396
1	832.55	242.33	1	2400
1	832.58	241.98	1	2404
1	832.22	243.42	1	2408
1	832.07	245.54	1	2412
1	831.76	242.87	1	2416
1	827.03	242.57	1	2420
1	817.6	241.83	1	2424
1	802.81	240.42	1	2428
1	789.73	242.05	1	2432
1	769.52	242.33	1	2436
1	763.05	238.02	1	2440
1	754.21	235.51	1	2444
1	752.59	234.85	1	2448
1	751.08	234.12	1	2452
1	749.3	231.73	1	2456
1	747.24	230.42	1	2460
1	746.14	227.85	1	2464
1	743.73	224.85	1	2468
1	740.1	224.34	1	2472
1	736.96	222.19	1	2476
1	736.75	222.87	1	2480
1	735.05	222.52	1	2484
1	735.78	223.61	1	2488
1	734.04	225.37	1	2492
1	731.8	225.95	1	2496
1	733.39	224.21	1	2500
1	732.17	224.19	1	2504
1	732.66	223.17	1	2508
1	733.96	223.13	1	2512
1	735.44	219.53	1	2516
1	736.26	217.59	1	2520
1	737.12	219.98	1	2524
1	735.95	218.37	1	2528
1	736.04	224.8	1	2532
1	737.14	222.68	1	2536
1	737.63	222.63	1	2540
1	739.5	222.3	1	2544
1	741.01	216.97	1	2548
1	739.61	223.38	1	2552
1	738.86	220.82	1	2556
1	737.59	218.44	1	2560
1	732.93	220.88	1	2564
1	740.76	189.63	1	2568
1	735.18	235.55	1	2572
1	736.16	233.3	1	2576
1	737.36	230.97	1	2580
1	736.06	229.85	1	2584
1	735.16	229.03	1	2588
1	734.08	226.94	1	2592
1	731.91	227.24	1	2596
1	730.77	226.88	1	2600
1	729.15	225.92	1	2604
1	729.42	226.29	1	2608
1	728.54	227.3	1	2612
1	727.66	228.75	1	2616
1	726.45	230.51	1	2620
1	725.33	231.73	1	2624
1	724.84	231.97	1	2628
1	724.22	233.22	1	2632
1	724.67	234.71	1	2636
1	724.73	236.35	1	2640
1	724.71	236.09	1	2644
1	724.76	236.16	1	2648
1	723.96	236.97	1	2652
1	724.12	237.5	1	2656
1	724.57	237.58	1	2660
1	725.65	236.61	1	2664
1	727.49	236.07	1	2668
1	729.02	234.83	1	2672
1	729.53	232.81	1	2676
1	729.13	229.22	1	2680
1	729.52	224.48	1	2684
1	730.25	221.66	1	2688
1	723.1	72.15	1	2692
1	729.01	217.93	1	2696
1	728.8	214.34	1	2700
1	728.4	211.02	1	2704
1	744.59	144.06	1	2708
1	726.22	206.35	1	2712
1	741.58	132.88	1	2716
1	745.07	150.35	1	2720
1	741.03	143.08	1	2724
1	738.19	137.97	1	2728
1	743.62	129.96	1	2732
1	747.03	127.22	1	2736
1	743.6	127.82	1	2740
1	744.55	123.52	1	2744
1	721.75	125.43	1	2748
1	702.77	173.79	1	2752
1	710.35	184.57	1	2756
1	705.97	188.49	1	2760
1	697.4	128.23	1	2764
1	697.66	178.57	1	2768
1	692.32	178.26	1	2772
1	686.92	190.15	1	2776
1	724.79	181.98	1	2780
1	723.62	182.07	1	2784
1	723.74	182.02	1	2788
1	722.8	181.78	1	2792
1	722.18	181.39	1	2796
1	721.27	180.41	1	2800
1	721.13	179.55	1	2804
1	721.28	179.43	1	2808
1	720.6	179.67	1	2812
1	719.59	179.48	1	2816
1	719.11	179.34	1	2820
1	719.61	179.6	1	2824
1	719.43	180.68	1	2828
1	718.21	181.54	1	2832
1	718.14	182.85	1	2836
1	719.68	182.95	1	2840
1	720.67	184.11	1	2844
1	721.98	184.13	1	2848
1	724.19	183.9	1	2852
1	751.1	114.36	1	2856
1	727.6	181.95	1	2860
1	729.88	180.09	1	2864
1	731.39	178.59	1	2868
1	755.63	102.59	1	2872
1	743.85	98.54	1	2876
1	716.11	80.6	1	2880
1	730.3	92.88	1	2884
1	687.46	113.03	1	2888
1	688.36	130.48	1	2892
1	683.99	142.92	1	2896
1	678.2	165.44	1	2900
1	688.84	178.39	1	2904
1	691.44	186.41	1	2908
1	694.31	189.69	1	2912
1	693.91	195.62	1	2916
1	690.08	177.89	1	2920
1	667.64	192.99	1	2924
1	659.39	185.06	1	2928
1	655.9	177.83	1	2932
1	641.08	164.35	1	2936
1	653.62	133.21	1	2940
1	649.6	141.93	1	2944
1	623.86	173.99	1	2948
1	631.21	163.8	1	2952
1	622	201.71	1	2956
1	634.62	191.02	1	2960
1	627.8	211.93	1	2964
1	626.63	222.48	1	2968
1	627.16	225.08	1	2972
1	628.75	225.68	1	2976
1	629.56	223.61	1	2980
1	626.42	227.72	1	2984
1	625.23	229.39	1	2988
1	626.76	228.61	1	2992
1	622.53	226	1	2996
1	628.13	215.55	1	3000
1	625.67	207.54	1	3004
1	626.94	179.87	1	3008
1	627.34	158.11	1	3012
1	621.05	154.34	1	3016
1	618.94	151.23	1	3020
1	613.36	133.35	1	3024
1	612.46	116.77	1	3028
1	610.61	103.9	1	3032
1	602.52	92.03	1	3036
1	607.46	110.47	1	3040
1	608.33	126.53	1	3044
1	608.6	119.35	1	3048
1	609.68	115.16	1	3052
1	608.61	114.28	1	3056
1	609.08	116.55	1	3060
1	612.51	113.92	1	3064
1	614.13	117.19	1	3068
1	616.92	118.35	1	3072
1	617	121.07	1	3076
1	618.54	124.07	1	3080
1	620.88	122.93	1	3084
1	624.35	124.18	1	3088
1	625.31	125.06	1	3092
1	626.56	128.44	1	3096
1	627.04	130.46	1	3100
1	627.04	130.87	1	3104
1	629.63	132.05	1	3108
1	626.73	134.26	1	3112
1	623.29	137.96	1	3116
1	626.18	140.25	1	3120
1	627.94	143.83	1	3124
1	625.06	152.44	1	3128
1	623.1	170.87	1	3132
1	620.26	178.11	1	3136
1	620.91	179.27	1	3140
1	622.42	182.17	1	3144
1	623.3	183.67	1	3148
1	620.68	186.92	1	3152
1	621.04	190.41	1	3156
1	620.94	195.25	1	3160
1	622.71	194.34	1	3164
1	622.03	196.77	1	3168
1	623.47	198.49	1	3172
1	624.46	199.77	1	3176
1	625.39	196.12	1	3180
1	627.44	196.43	1	3184
1	628.69	197.76	1	3188
1	626.89	194.99	1	3192
1	628.29	193.87	1	3196
1	627.86	192.91	1	3200
1	629.24	190.86	1	3204
1	628.29	190.11	1	3208
1	627.91	187.29	1	3212
1	626.7	184.56	1	3216
1	624.71	182.96	1	3220
1	626.12	182.93	1	3224
1	626.12	181.92	1	3228
1	624.99	180.3	1	3232
1	625.14	176.84	1	3236
1	624.95	179.3	1	3240
1	625.54	222.89	1	3244
1	633.55	185.97	1	3248
1	633.12	251.63	1	3252
1	0	0	0	3256
1	0	0	0	3260
1	0	0	0	3264
1	0	0	0	3268
1	0	0	0	3272
1	0	0	0	3276
1	0	0	0	3280
1	0	0	0	3284
1	0	0	0	3288
1	0	0	0	3292
1	0	0	0	3296
1	0	0	0	3300
1	0	0	0	3304
1	0	0	0	3308
1	0	0	0	3312
1	0	0	0	3316
1	0	0	0	3320
1	0	0	0	3324
1	0	0	0	3328
1	0	0	0	3332
1	0	0	0	3336
1	0	0	0	3340
1	0	0	0	3344
1	0	0	0	3348
1	0	0	0	3352
1	0	0	0	3356
1	0	0	0	3360
1	0	0	0	3364
1	0	0	0	3368
1	0	0	0	3372
1	0	0	0	3376
1	0	0	0	3380
1	781.79	396.97	1	3384
1	785.52	387.65	1	3388
1	789.38	361.65	1	3392
1	795.11	365.28	1	3396
1	795.21	357.36	1	3400
1	789.01	337.95	1	3404
1	778.3	331.8	1	3408
1	777.28	325.57	1	3412
1	713.53	381.68	1	3416
1	724.19	363.35	1	3420
1	731.39	356.4	1	3424
1	729.02	354.59	1	3428
1	726.75	350.01	1	3432
1	726.51	347.93	1	3436
1	728.96	337.31	1	3440
1	726.74	348.9	1	3444
1	726.65	355.56	1	3448
1	733.25	354.29	1	3452
1	731.83	356.13	1	3456
1	727.52	362.53	1	3460
1	730.01	364.85	1	3464
1	726.76	364.49	1	3468
1	725.81	365.85	1	3472
1	725.64	365.89	1	3476
1	726.55	362.2	1	3480
1	723.67	366.44	1	3484
1	726.22	361.99	1	3488
1	725.64	360.58	1	3492
1	724.25	362.42	1	3496
1	722.98	359.54	1	3500
1	724.64	363.42	1	3504
1	724.4	363.97	1	3508
1	725.58	364.55	1	3512
1	728.46	364.83	1	3516
1	729.79	367.13	1	3520
1	730.65	368.95	1	3524
1	732.06	371.44	1	3528
1	734.04	374.71	1	3532
1	738.61	376.57	1	3536
1	738.88	378.04	1	3540
1	740.22	383.64	1	3544
1	740.29	383.12	1	3548
1	740.75	383.03	1	3552
1	740.65	384.76	1	3556
1	740.05	384.53	1	3560
1	739.87	384.96	1	3564
1	739.12	385.06	1	3568
1	739.7	384.15	1	3572
1	740.32	386.43	1	3576
1	737.63	383.85	1	3580
1	737.57	380.5	1	3584
1	737.34	373.48	1	3588
1	737.57	376.66	1	3592
1	738.42	372.31	1	3596
1	739.87	375.1	1	3600
1	738.93	380.46	1	3604
1	737.75	372.6	1	3608
1	739.84	389.18	1	3612
1	741.05	387.87	1	3616
1	742.39	382.13	1	3620
1	744.38	380.9	1	3624
1	745.67	380.9	1	3628
1	746.24	388.74	1	3632
1	744.36	384.34	1	3636
1	743.4	388.31	1	3640
1	742.82	386.48	1	3644
1	742.43	384.98	1	3648
1	742.41	385.61	1	3652
1	741.61	382.78	1	3656
1	741.4	380.88	1	3660
1	742.64	380.51	1	3664
1	742.64	381.25	1	3668
1	743.14	381.68	1	3672
1	744.33	382.91	1	3676
1	743.58	384.46	1	3680
1	743.05	385.88	1	3684
1	743.18	388.58	1	3688
1	745.38	385.17	1	3692
1	746.51	387.4	1	3696
1	746.65	386.55	1	3700
1	746.78	385.02	1	3704
1	746.1	383.79	1	3708
1	745.18	380.11	1	3712
1	745.25	376.86	1	3716
1	743.83	375.48	1	3720
1	743.39	374.17	1	3724
1	743.31	372.03	1	3728
1	743.71	367.7	1	3732
1	741.73	360.55	1	3736
1	738.5	343.97	1	3740
1	737.94	323.12	1	3744
1	739	302.65	1	3748
1	737.48	281.2	1	3752
1	736.94	268.37	1	3756
1	737.65	257.46	1	3760
1	738.37	254.82	1	3764
1	740.24	251.15	1	3768
1	738.43	249.67	1	3772
1	738.09	247.38	1	3776
1	740.85	242.71	1	3780
1	742.18	239.43	1	3784
1	744.14	239.36	1	3788
1	745.75	237.06	1	3792
1	746.26	235.73	1	3796
1	747.39	234.2	1	3800
1	746.98	233.41	1	3804
1	746.15	232.17	1	3808
1	745.81	231.19	1	3812
1	745.63	229.79	1	3816
1	745.8	229.24	1	3820
1	743.62	229.42	1	3824
1	743.7	229.09	1	3828
1	742.25	227.04	1	3832
