trial	x	y	L Validity	time
1	752.31	169.54	1	668
1	768.71	172.17	1	672
1	769.46	170.45	1	676
1	714.82	77.97	1	680
1	802.46	170.47	1	684
1	797.58	170.32	1	688
1	745.99	48.47	1	692
1	818.27	168.25	1	696
1	745.61	61.44	1	700
1	820.74	164.61	1	704
1	807.16	162.37	1	708
1	752.25	56.11	1	712
1	825.77	159.39	1	716
1	759.48	94.07	1	720
1	757.15	42.59	1	724
1	823.85	157.63	1	728
1	760.48	106.33	1	732
1	759.91	56.12	1	736
1	820.67	156.86	1	740
1	760.38	104.18	1	744
1	803.25	160.76	1	748
1	764.18	49.7	1	752
1	766.09	98.79	1	756
1	807.71	164.01	1	760
1	762.26	58.23	1	764
1	764.17	133.85	1	768
1	759.71	76.61	1	772
1	813	165.93	1	776
1	821.81	167.04	1	780
1	813.29	170.64	1	784
1	815.59	172.57	1	788
1	758.3	50.34	1	792
1	755.23	107.78	1	796
1	809.38	175.26	1	800
1	804.92	174.85	1	804
1	807.69	172.21	1	808
1	797.72	173.43	1	812
1	794.41	172.89	1	816
1	750.74	108.64	1	820
1	791.78	170.87	1	824
1	792.06	167.38	1	828
1	786.16	166.06	1	832
1	747.29	84.44	1	836
1	789.54	160.35	1	840
1	744.1	72.48	1	844
1	740.84	69.89	1	848
1	745.74	81.88	1	852
1	788.96	152.47	1	856
1	743.3	67.57	1	860
1	741.97	71.08	1	864
1	747.1	80.64	1	868
1	790.22	148.14	1	872
1	790.13	147.75	1	876
1	745.08	73.65	1	880
1	781.39	149.95	1	884
1	750.25	80.26	1	888
1	747.57	76.1	1	892
1	743.84	70.27	1	896
1	741.92	82.66	1	900
1	778.26	152	1	904
1	745.95	80	1	908
1	748.16	75.64	1	912
1	743.44	75.45	1	916
1	738.8	66.97	1	920
1	777.95	150.06	1	924
1	783.45	149.13	1	928
1	740.48	72.04	1	932
1	739.98	72.52	1	936
1	779.18	149.93	1	940
1	737.93	76.82	1	944
1	737.61	78.85	1	948
1	734.38	77.56	1	952
1	737.72	63.13	1	956
1	736.23	62.73	1	960
1	781.69	150.39	1	964
1	781.23	150.44	1	968
1	734.22	74.87	1	972
1	733.11	76.99	1	976
1	779.39	151.65	1	980
1	735.08	64.1	1	984
1	738.51	48.77	1	988
1	735.84	47.4	1	992
1	735.03	65.62	1	996
1	733.64	57.7	1	1000
1	784.64	152.64	1	1004
1	729.12	57.17	1	1008
1	733.41	64.38	1	1012
1	734.96	66.33	1	1016
1	737.22	67.6	1	1020
1	737.88	67.24	1	1024
1	740.35	66.08	1	1028
1	783.6	154.15	1	1032
1	782.57	154.56	1	1036
1	740.98	67.09	1	1040
1	787.55	154.87	1	1044
1	747.51	69.59	1	1048
1	742.79	74.98	1	1052
1	785.63	156.26	1	1056
1	732.06	70.96	1	1060
1	732.31	74.04	1	1064
1	728.31	77.51	1	1068
1	719.17	76.61	1	1072
1	744.21	159.85	1	1076
1	746.16	161.48	1	1080
1	743.98	163.16	1	1084
1	742.06	164.54	1	1088
1	715.56	81.8	1	1092
1	713.05	84.95	1	1096
1	712.58	88.71	1	1100
1	708.1	90.65	1	1104
1	709.33	94.56	1	1108
1	707.3	95.26	1	1112
1	708.22	98.36	1	1116
1	709.89	101.06	1	1120
1	710.66	101.86	1	1124
1	710.71	104.32	1	1128
1	711.22	104.03	1	1132
1	711.37	106.69	1	1136
1	711.19	107.58	1	1140
1	711.72	107.38	1	1144
1	711.08	107.79	1	1148
1	709.67	108.36	1	1152
1	709.55	109.09	1	1156
1	708.92	107.48	1	1160
1	708.68	106.73	1	1164
1	707.32	99.92	1	1168
1	706.71	99.04	1	1172
1	705.56	93.29	1	1176
1	705.5	93.02	1	1180
1	705.89	94.36	1	1184
1	705.28	93.27	1	1188
1	705.5	94.97	1	1192
1	707.05	93.87	1	1196
1	708.35	91.36	1	1200
1	710.27	86.3	1	1204
1	711.19	89.11	1	1208
1	711.7	93.67	1	1212
1	712.42	94.37	1	1216
1	713.72	96.66	1	1220
1	714.21	97.11	1	1224
1	712.9	99.95	1	1228
1	713.67	77.73	1	1232
1	714.15	77.57	1	1236
1	713.42	86.18	1	1240
1	712.84	99.94	1	1244
1	712.52	101.47	1	1248
1	714.11	93.9	1	1252
1	748.06	154.44	1	1256
1	747.91	156.66	1	1260
1	713.98	97.4	1	1264
1	712.67	94.62	1	1268
1	705.35	80.06	1	1272
1	704.52	76.59	1	1276
1	700.42	83.56	1	1280
1	700.33	90	1	1284
1	704.47	82.24	1	1288
1	705.66	81.84	1	1292
1	708.48	82.2	1	1296
1	746.62	164.44	1	1300
1	710.04	86.67	1	1304
1	709.25	85.31	1	1308
1	715.23	86.28	1	1312
1	742.94	163.2	1	1316
1	708.68	86.92	1	1320
1	712.56	87.73	1	1324
1	713.64	90.22	1	1328
1	712.71	97.1	1	1332
1	709.82	85.9	1	1336
1	711.05	88.11	1	1340
1	710.37	91.73	1	1344
1	710.07	88.19	1	1348
1	712.05	85.1	1	1352
1	712.66	86.99	1	1356
1	713.27	94.59	1	1360
1	713.12	97.7	1	1364
1	715.7	94.57	1	1368
1	717.27	100.94	1	1372
1	747.2	161.71	1	1376
1	718.48	99.21	1	1380
1	750.66	165.72	1	1384
1	723.31	114.85	1	1388
1	724.35	122.71	1	1392
1	726.07	124.67	1	1396
1	726.64	134.3	1	1400
1	726.91	141.29	1	1404
1	728.57	146.31	1	1408
1	756.51	186.75	1	1412
1	755.78	189.42	1	1416
1	755.96	191.29	1	1420
1	727.64	140.94	1	1424
1	728.95	144.28	1	1428
1	729.3	140.66	1	1432
1	730.17	143.56	1	1436
1	730.57	147.05	1	1440
1	730.88	143.36	1	1444
1	730.84	142.08	1	1448
1	730.73	139.55	1	1452
1	731.66	138.11	1	1456
1	732.34	138.57	1	1460
1	732.93	137.19	1	1464
1	734.05	134.45	1	1468
1	733.2	134.64	1	1472
1	733.47	132.53	1	1476
1	734.29	130.58	1	1480
1	734.61	129.39	1	1484
1	733.87	128.79	1	1488
1	734.24	128.22	1	1492
1	734.46	128.93	1	1496
1	733.38	129.76	1	1500
1	733.63	129.15	1	1504
1	735.47	132.25	1	1508
1	735.11	136.1	1	1512
1	735.19	138.19	1	1516
1	735.98	141.68	1	1520
1	733.34	142.08	1	1524
1	734.56	143.14	1	1528
1	735.05	142.56	1	1532
1	729.56	60.77	1	1536
1	732.59	150.3	1	1540
1	729.63	144.61	1	1544
1	723.63	58.84	1	1548
1	721.43	55.35	1	1552
1	719.79	53.56	1	1556
1	724.18	122.83	1	1560
1	730.94	129.29	1	1564
1	784.01	197.34	1	1568
1	813	196.33	1	1572
1	838.85	196.33	1	1576
1	793.16	134.45	1	1580
1	810.23	133.21	1	1584
1	816.11	129.76	1	1588
1	818.51	128.31	1	1592
1	814.64	130.44	1	1596
1	817.7	125.69	1	1600
1	819.4	128.65	1	1604
1	822.65	127.07	1	1608
1	822.17	126.41	1	1612
1	824.56	126.52	1	1616
1	823.93	116.1	1	1620
1	823.28	109.98	1	1624
1	822.53	116.67	1	1628
1	821.65	100.98	1	1632
1	866.19	175.22	1	1636
1	867.45	174.16	1	1640
1	867.28	173.78	1	1644
1	868.47	172.88	1	1648
1	868.63	170.21	1	1652
1	869.01	169.17	1	1656
1	822.75	111.8	1	1660
1	869.45	164.63	1	1664
1	821.88	106.5	1	1668
1	821.41	104.1	1	1672
1	820.52	106.99	1	1676
1	870.56	159.88	1	1680
1	869.02	159.89	1	1684
1	867.28	158.76	1	1688
1	866.13	158.92	1	1692
1	864.07	160.28	1	1696
1	862.12	161.23	1	1700
1	857.04	166.43	1	1704
1	854.73	172.21	1	1708
1	851.6	177.34	1	1712
1	850.3	181.93	1	1716
1	848.17	186.06	1	1720
1	847.8	188.75	1	1724
1	847.25	193.67	1	1728
1	808.64	116.42	1	1732
1	810.69	116.78	1	1736
1	809.87	114.95	1	1740
1	809.72	116.9	1	1744
1	813.04	119.66	1	1748
1	817.35	119.66	1	1752
1	818.23	121.38	1	1756
1	855.45	195.96	1	1760
1	856.33	197.35	1	1764
1	857.08	198.27	1	1768
1	858.23	198.55	1	1772
1	858.46	198.68	1	1776
1	859.04	200.34	1	1780
1	858.95	201.28	1	1784
1	860.52	200.75	1	1788
1	863.22	198.19	1	1792
1	822.78	138.87	1	1796
1	863.84	192.8	1	1800
1	859.42	195.12	1	1804
1	857.84	195.26	1	1808
1	817.86	125.3	1	1812
1	819.82	123.97	1	1816
1	851.9	195.28	1	1820
1	819.29	127.58	1	1824
1	852.88	194.25	1	1828
1	852.95	195.48	1	1832
1	851.73	196.37	1	1836
1	852.02	197.62	1	1840
1	855.25	194.96	1	1844
1	861.34	193.96	1	1848
1	823.17	146.18	1	1852
1	865.65	179.24	1	1856
1	865.81	180.02	1	1860
1	867.73	173.93	1	1864
1	825.55	119.07	1	1868
1	826.92	117.43	1	1872
1	869.53	169.69	1	1876
1	870.31	168.98	1	1880
1	871.04	168.88	1	1884
1	870.51	170.23	1	1888
1	868.92	170.63	1	1892
1	868.45	173.62	1	1896
1	867.29	179.04	1	1900
1	825.41	144.14	1	1904
1	823.32	148.23	1	1908
1	865.76	187.12	1	1912
1	865.69	189.84	1	1916
1	867.89	188.95	1	1920
1	869.52	189.4	1	1924
1	865.78	190.57	1	1928
1	815.76	136.63	1	1932
1	826.55	192.94	1	1936
1	804.01	194.98	1	1940
1	815.51	192.95	1	1944
1	723.55	156.24	1	1948
1	731.64	140.27	1	1952
1	769.84	198.09	1	1956
1	767.48	196.87	1	1960
1	762.61	200.74	1	1964
1	760.75	202.07	1	1968
1	762.33	203.09	1	1972
1	710.2	140.06	1	1976
1	756.65	204.33	1	1980
1	707.98	140.54	1	1984
1	703.68	156.69	1	1988
1	702.73	155.32	1	1992
1	700.81	145.76	1	1996
1	701.14	145.13	1	2000
1	699.76	140.1	1	2004
1	700.22	137.03	1	2008
1	751.94	200.23	1	2012
1	698.62	136.57	1	2016
1	751.76	198.97	1	2020
1	697.89	134.68	1	2024
1	696.42	133.27	1	2028
1	696.01	131.34	1	2032
1	750.97	195.65	1	2036
1	695.13	129.78	1	2040
1	695.39	127.44	1	2044
1	694.66	126.71	1	2048
1	693.72	122.89	1	2052
1	692.74	117.48	1	2056
1	691.81	116.88	1	2060
1	691.19	111.13	1	2064
1	691.73	104.53	1	2068
1	691.67	102.41	1	2072
1	691.28	103.63	1	2076
1	692.08	99.01	1	2080
1	692.32	99.43	1	2084
1	691.5	96.5	1	2088
1	692.44	96.81	1	2092
1	692.54	95.99	1	2096
1	694.17	96.3	1	2100
1	696.73	95.72	1	2104
1	698.04	95.6	1	2108
1	700.03	94.65	1	2112
1	768.01	179.84	1	2116
1	701.13	94.2	1	2120
1	701.63	92	1	2124
1	702.49	91.03	1	2128
1	703.93	86.09	1	2132
1	705.98	81.64	1	2136
1	704.8	76.97	1	2140
1	706.64	76.12	1	2144
1	705.04	70.43	1	2148
1	705.84	67.4	1	2152
1	703.63	66.51	1	2156
1	702.25	68.45	1	2160
1	763.24	174.02	1	2164
1	760.53	178.81	1	2168
1	697.07	79.77	1	2172
1	695.26	91.17	1	2176
1	752.17	192.02	1	2180
1	693.22	109.04	1	2184
1	747.36	203.1	1	2188
1	746.2	212.44	1	2192
1	744.64	219.24	1	2196
1	744.03	222.67	1	2200
1	744.95	222.25	1	2204
1	689.56	112.31	1	2208
1	744.96	226.62	1	2212
1	745.77	228.46	1	2216
1	745.88	230.24	1	2220
1	746.39	231.63	1	2224
1	747.12	232.04	1	2228
1	750.44	229.86	1	2232
1	692.85	108.44	1	2236
1	695.81	104.19	1	2240
1	758.77	214.31	1	2244
1	697.79	113.86	1	2248
1	700.9	121.61	1	2252
1	697.88	128.55	1	2256
1	698.95	147.85	1	2260
1	699.18	149.19	1	2264
1	756.99	206.17	1	2268
1	757.94	207.29	1	2272
1	755.64	209	1	2276
1	753.89	209.71	1	2280
1	752.26	211.17	1	2284
1	751.92	214.2	1	2288
1	751.61	214.52	1	2292
1	693.08	97.37	1	2296
1	694.63	104.39	1	2300
1	694.31	104.61	1	2304
1	695.1	103.2	1	2308
1	695.38	103.79	1	2312
1	695.68	134.33	1	2316
1	697.34	149.1	1	2320
1	696.66	149.49	1	2324
1	699.35	151.26	1	2328
1	759.63	206.05	1	2332
1	690.9	75.57	1	2336
1	758.7	206.33	1	2340
1	690.09	94.84	1	2344
1	689	95.09	1	2348
1	687.72	94.04	1	2352
1	685.6	92.6	1	2356
1	688.13	86.43	1	2360
1	684.47	90.95	1	2364
1	682.65	96.32	1	2368
1	682.62	107.54	1	2372
1	682.21	106.24	1	2376
1	683.1	121.72	1	2380
1	685.19	122.37	1	2384
1	686.13	121.96	1	2388
1	690.26	126.4	1	2392
1	690.86	124.86	1	2396
1	691.58	126.59	1	2400
1	693.32	129.21	1	2404
1	694.89	129.29	1	2408
1	696.25	128.64	1	2412
1	697.68	130.17	1	2416
1	699	131.18	1	2420
1	699.84	130.54	1	2424
1	699.06	131.81	1	2428
1	700.18	132.94	1	2432
1	698.51	133.36	1	2436
1	698.59	133.55	1	2440
1	768.26	183.02	1	2444
1	697.44	134.71	1	2448
1	697.21	134.71	1	2452
1	694.34	136.64	1	2456
1	684.69	127.91	1	2460
1	670.6	106.17	1	2464
1	657.11	108.48	1	2468
1	652.47	97.51	1	2472
1	652.42	98.28	1	2476
1	650.58	92.14	1	2480
1	647.91	91.54	1	2484
1	736.8	203.84	1	2488
1	732.86	203.66	1	2492
1	737.62	203.83	1	2496
1	735.27	204.5	1	2500
1	735.62	204.14	1	2504
1	737.1	206.34	1	2508
1	739.93	206.93	1	2512
1	741.89	207.77	1	2516
1	743.7	208.46	1	2520
1	743.57	208.17	1	2524
1	661.73	138.07	1	2528
1	659.75	137.77	1	2532
1	741	208.93	1	2536
1	660.44	140.16	1	2540
1	733.27	209.01	1	2544
1	656.29	143.85	1	2548
1	727.92	210.57	1	2552
1	724.5	212.43	1	2556
1	723.22	213.32	1	2560
1	722.09	214.52	1	2564
1	717.51	217.43	1	2568
1	715.92	216.52	1	2572
1	713.24	219.52	1	2576
1	712.74	221.77	1	2580
1	646.96	129.59	1	2584
1	649.52	129.24	1	2588
1	712.55	225.67	1	2592
1	650.04	130.61	1	2596
1	651.86	115.1	1	2600
1	656.72	117.96	1	2604
1	658.26	111.37	1	2608
1	661.49	96.44	1	2612
1	661.91	84.84	1	2616
1	661.11	76.16	1	2620
1	658.42	77.66	1	2624
1	657.53	74.47	1	2628
1	735.09	216.87	1	2632
1	736.44	213.32	1	2636
1	734.95	212.24	1	2640
1	736.18	211.19	1	2644
1	731.65	211.55	1	2648
1	656.63	93.87	1	2652
1	654.96	96.9	1	2656
1	652.75	89.03	1	2660
1	654.69	90.13	1	2664
1	656.23	86.43	1	2668
1	657.23	79.33	1	2672
1	657.98	89.42	1	2676
1	660.04	85.01	1	2680
1	659.85	79.68	1	2684
1	660.57	83.1	1	2688
1	736.39	213.54	1	2692
1	741.73	215.89	1	2696
1	722.86	131.92	1	2700
1	836.63	220.74	1	2704
1	789.17	128.48	1	2708
1	802.82	145.87	1	2712
1	862.13	232.75	1	2716
1	874.97	239.11	1	2720
1	889.55	244.61	1	2724
1	852.33	113.57	1	2728
1	854.83	112.13	1	2732
1	852.88	109.74	1	2736
1	860.49	113.3	1	2740
1	857.54	113.44	1	2744
1	862.15	113.31	1	2748
1	861.42	116.33	1	2752
1	863.88	159.4	1	2756
1	862.79	160.92	1	2760
1	864.34	164.52	1	2764
1	865.14	167.93	1	2768
1	907.13	248.27	1	2772
1	906.21	247.64	1	2776
1	907.02	247.72	1	2780
1	908.16	248.69	1	2784
1	909.4	249.72	1	2788
1	909.8	250.31	1	2792
1	911.1	251.2	1	2796
1	912.59	252.9	1	2800
1	913.5	254.66	1	2804
1	915.24	255.94	1	2808
1	917.27	257.17	1	2812
1	870.32	161.46	1	2816
1	869.44	147.01	1	2820
1	919.89	257.81	1	2824
1	919.97	260.31	1	2828
1	920.08	257.06	1	2832
1	920.66	254.82	1	2836
1	920.57	252.88	1	2840
1	919.21	252.04	1	2844
1	918.03	250.98	1	2848
1	916.71	249.97	1	2852
1	914.31	248.23	1	2856
1	912.63	248.22	1	2860
1	910.77	247.51	1	2864
1	906.46	252.01	1	2868
1	903.14	251.23	1	2872
1	899.85	254.97	1	2876
1	898.42	258.22	1	2880
1	895.75	259.49	1	2884
1	893.69	263.16	1	2888
1	891.84	267.64	1	2892
1	890.71	268.43	1	2896
1	889.81	270.9	1	2900
1	857.86	173.29	1	2904
1	890.22	272.65	1	2908
1	894.45	271.66	1	2912
1	900.48	269.02	1	2916
1	902.32	270.02	1	2920
1	903.84	268.26	1	2924
1	865.91	226.9	1	2928
1	907.68	262.22	1	2932
1	906.35	251.75	1	2936
1	905.15	248.25	1	2940
1	858.42	176.55	1	2944
1	856.41	172.78	1	2948
1	847.48	97.93	1	2952
1	845.95	167.77	1	2956
1	842.78	166.97	1	2960
1	879.7	251.97	1	2964
1	881.53	249.57	1	2968
1	878.28	251.84	1	2972
1	839.95	203.15	1	2976
1	835.81	172.92	1	2980
1	873.07	260.64	1	2984
1	871.95	265.24	1	2988
1	873.38	267.5	1	2992
1	836.56	193.02	1	2996
1	833.68	195.94	1	3000
1	877.34	263.06	1	3004
1	875.59	262.45	1	3008
1	872.29	263.66	1	3012
1	873.23	263.06	1	3016
1	835.19	198	1	3020
1	829.87	185.36	1	3024
1	827.39	191.76	1	3028
1	878.1	260.95	1	3032
1	876.97	258.16	1	3036
1	871.78	257.46	1	3040
1	870.65	258.69	1	3044
1	827.71	187.96	1	3048
1	875.11	259.36	1	3052
1	826.58	231.14	1	3056
1	876.44	259.05	1	3060
1	873.94	257.36	1	3064
1	871.95	255.97	1	3068
1	873.15	255.3	1	3072
1	871.71	255.75	1	3076
1	871.73	258.37	1	3080
1	831.2	196.01	1	3084
1	874.33	261.56	1	3088
1	875.1	262.53	1	3092
1	875.32	263	1	3096
1	875.72	261.58	1	3100
1	874.25	262.53	1	3104
1	873.43	262.96	1	3108
1	873.7	264.08	1	3112
1	871.88	265.86	1	3116
1	868.34	269.08	1	3120
1	826.15	249.57	1	3124
1	825.48	252.88	1	3128
1	867.47	275.95	1	3132
1	866.7	281.6	1	3136
1	867.03	280.48	1	3140
1	867.08	281.21	1	3144
1	869.38	281.05	1	3148
1	823.14	171.55	1	3152
1	871.43	276.98	1	3156
1	870.68	275.47	1	3160
1	871.21	276.07	1	3164
1	827.73	231.32	1	3168
1	872.11	281.72	1	3172
1	872.43	282.57	1	3176
1	872.93	281.16	1	3180
1	873.28	277.35	1	3184
1	873.27	277.34	1	3188
1	872.78	275.86	1	3192
1	871.81	278.59	1	3196
1	870.79	280.01	1	3200
1	870.67	281.55	1	3204
1	817.82	190.2	1	3208
1	871.51	281.16	1	3212
1	871.53	280.13	1	3216
1	819.18	169.27	1	3220
1	871.93	278.35	1	3224
1	870.31	277.83	1	3228
1	868.56	276.94	1	3232
1	866.68	277.46	1	3236
1	867.74	277.9	1	3240
1	867.37	281.37	1	3244
1	817.62	192.08	1	3248
1	822.29	182.34	1	3252
1	870.34	275.66	1	3256
1	868.68	275.39	1	3260
1	865.77	278.9	1	3264
1	819.14	224.12	1	3268
1	866.84	283.46	1	3272
1	869.1	285.44	1	3276
1	871.91	283.41	1	3280
1	871.47	281.3	1	3284
1	818.51	168.29	1	3288
1	871.81	277.85	1	3292
1	870.63	277.38	1	3296
1	870.04	274.19	1	3300
1	870.5	271.95	1	3304
1	818.83	148.29	1	3308
1	867.45	268.86	1	3312
1	867.37	266.9	1	3316
1	813.98	159.21	1	3320
1	811.39	155.99	1	3324
1	867.92	265.14	1	3328
1	868.61	263.51	1	3332
1	868.68	265.43	1	3336
1	870.47	263.05	1	3340
1	819.19	157.07	1	3344
1	812.47	156.78	1	3348
1	814.93	154.77	1	3352
1	817.77	150.79	1	3356
1	874.3	263.38	1	3360
1	873.04	263.67	1	3364
1	873.19	264.19	1	3368
1	871.19	263.56	1	3372
1	822.08	224.79	1	3376
1	808.62	154.84	1	3380
1	864.98	274.15	1	3384
1	864.44	279.27	1	3388
1	863.37	282.75	1	3392
1	863.84	287.85	1	3396
1	862.68	290.99	1	3400
1	863.33	291.77	1	3404
1	814.07	169.4	1	3408
1	815.24	168.32	1	3412
1	821.74	171.69	1	3416
1	860.09	300.85	1	3420
1	796.16	242.64	1	3424
1	838.18	301.68	1	3428
1	834.41	299.72	1	3432
1	821.12	300.64	1	3436
1	819.06	298.34	1	3440
1	810.49	295.59	1	3444
1	803.53	293.43	1	3448
1	801.81	288.73	1	3452
1	795.97	286.16	1	3456
1	797.32	283.58	1	3460
1	792.78	282.63	1	3464
1	746.43	162.96	1	3468
1	741.73	170.34	1	3472
1	736.18	169.94	1	3476
1	728.36	165.56	1	3480
1	725.56	173.54	1	3484
1	722.16	167.58	1	3488
1	771.67	263.19	1	3492
1	725.81	237.62	1	3496
1	721.84	217.92	1	3500
1	722.34	223.89	1	3504
1	767.61	252.91	1	3508
1	766.81	252.24	1	3512
1	766.7	250	1	3516
1	767.03	247.92	1	3520
1	767.67	245.3	1	3524
1	768.73	242.82	1	3528
1	721.55	189.8	1	3532
1	723.13	188.11	1	3536
1	721.55	186.04	1	3540
1	721.75	176.82	1	3544
1	720.81	176.99	1	3548
1	723.38	197.38	1	3552
1	727.33	198.08	1	3556
1	728.39	202.3	1	3560
1	724.49	201.15	1	3564
1	724.86	193.3	1	3568
1	722.95	193.66	1	3572
1	774.04	240.62	1	3576
1	721.2	179.16	1	3580
1	719.19	169.59	1	3584
1	771.19	246.09	1	3588
1	770.31	245.97	1	3592
1	772.84	246.5	1	3596
1	774.66	247.26	1	3600
1	725.01	200.15	1	3604
1	726.79	204.81	1	3608
1	727.2	206.64	1	3612
1	725.7	209.71	1	3616
1	724.91	212.05	1	3620
1	723.77	212.17	1	3624
1	723.38	194.7	1	3628
1	720.53	182.83	1	3632
1	720.61	186.23	1	3636
1	718.93	179.4	1	3640
1	716.56	174.22	1	3644
1	715.03	186.5	1	3648
1	777.38	239.24	1	3652
1	776.92	236.22	1	3656
1	777.67	234.11	1	3660
1	778.56	233.37	1	3664
1	779.63	231.17	1	3668
1	779.66	227.38	1	3672
1	780.57	228.51	1	3676
1	711.02	137.08	1	3680
1	711.34	162.94	1	3684
1	779.75	227.59	1	3688
1	778.84	227.52	1	3692
1	779.43	227.49	1	3696
1	778.94	227.13	1	3700
1	779.23	226.37	1	3704
1	779.27	226.04	1	3708
1	778.38	225.94	1	3712
1	704.6	155.14	1	3716
1	704.24	141.89	1	3720
1	704.19	129.45	1	3724
1	702.11	132.44	1	3728
1	696.08	139.8	1	3732
1	752.59	227.71	1	3736
1	736.94	233.15	1	3740
1	676.87	150.21	1	3744
1	740.49	246.33	1	3748
1	680.95	133.14	1	3752
1	743.61	246.75	1	3756
1	753.32	244.55	1	3760
1	677.84	145.71	1	3764
1	671.11	147.41	1	3768
1	731.24	258.36	1	3772
1	731.46	264.08	1	3776
1	735.39	269.31	1	3780
1	678.33	151.8	1	3784
1	745.91	266.87	1	3788
