trial	x	y	L Validity	time
1	685.91	361.83	1	368
1	683.91	359.6	1	372
1	683.02	368.28	1	376
1	685.36	372.4	1	380
1	683.86	375.75	1	384
1	691.8	378	1	388
1	692.21	383.89	1	392
1	690.89	384.34	1	396
1	699.84	387.15	1	400
1	695.89	391.14	1	404
1	703.11	390.15	1	408
1	709.31	390.27	1	412
1	702.9	386.02	1	416
1	688.53	380.02	1	420
1	673.22	365.46	1	424
1	658.01	356.34	1	428
1	637.43	323.53	1	432
1	611.88	298.27	1	436
1	633.97	282.9	1	440
1	625.04	300.58	1	444
1	630.44	274.36	1	448
1	608.68	264.61	1	452
1	605.9	263.93	1	456
1	591.54	287.04	1	460
1	588.35	275.55	1	464
1	582.12	268.64	1	468
1	582.25	272.54	1	472
1	581.07	268.36	1	476
1	584.5	275.63	1	480
1	579.71	269.47	1	484
1	586.56	266.04	1	488
1	580.02	270.64	1	492
1	579.09	273.52	1	496
1	581.41	269.3	1	500
1	581.31	273.8	1	504
1	582.04	277.62	1	508
1	590.84	277	1	512
1	592.71	279.06	1	516
1	592.21	274.01	1	520
1	591.71	275.14	1	524
1	592.77	278.98	1	528
1	590.16	280.74	1	532
1	591.81	280.41	1	536
1	587.43	278.71	1	540
1	584.62	281.2	1	544
1	585.82	280.14	1	548
1	590.77	286.95	1	552
1	588.57	281.4	1	556
1	585.09	278.78	1	560
1	588.05	282.03	1	564
1	592.39	293.83	1	568
1	601.12	279.39	1	572
1	608.82	280.67	1	576
1	617.8	282.2	1	580
1	612.95	284.51	1	584
1	619.53	282.03	1	588
1	613.46	278.59	1	592
1	608.66	277.25	1	596
1	609.53	280.49	1	600
1	609.75	281.65	1	604
1	598.56	286.66	1	608
1	604.17	281.9	1	612
1	602.51	290.81	1	616
1	611.52	295.03	1	620
1	601.87	294.76	1	624
1	603.64	297.4	1	628
1	594.75	289.88	1	632
1	599.45	296.55	1	636
1	594.82	300.01	1	640
1	596.36	294.52	1	644
1	609.44	296.95	1	648
1	610.64	293.2	1	652
1	619.14	309.25	1	656
1	607.45	312.56	1	660
1	597.76	313.07	1	664
1	608.45	296.61	1	668
1	606.31	301.82	1	672
1	607.66	302.81	1	676
1	608.47	302.61	1	680
1	604.31	298.28	1	684
1	644.81	288.51	1	688
1	598.25	304.19	1	692
1	599.85	299.93	1	696
1	594.77	300.8	1	700
1	591.82	295.74	1	704
1	591.44	290.27	1	708
1	593.54	292.91	1	712
1	591.5	291.78	1	716
1	594.55	290.91	1	720
1	608.11	291.12	1	724
1	601.08	290.8	1	728
1	599.1	295.12	1	732
1	603.15	294.54	1	736
1	601.34	295.96	1	740
1	606.42	293.83	1	744
1	613.7	292.73	1	748
1	616.23	295.63	1	752
1	630.81	295.06	1	756
1	642.34	284.59	1	760
1	650.34	290.67	1	764
1	654.86	293.7	1	768
1	650.8	296	1	772
1	662.41	295.71	1	776
1	666.31	298.35	1	780
1	672.31	294.1	1	784
1	685.95	291.11	1	788
1	689.7	290.79	1	792
1	679.47	298.06	1	796
1	684.37	292.91	1	800
1	689.01	296.85	1	804
1	688.09	296.74	1	808
1	683.15	297.2	1	812
1	689.23	295.8	1	816
1	693.36	294.14	1	820
1	680.55	290.28	1	824
1	686.35	293.17	1	828
1	683.32	296.27	1	832
1	684.17	297.75	1	836
1	685.1	289.19	1	840
1	680.22	286.97	1	844
1	688.51	285.95	1	848
1	696.3	288.05	1	852
1	689.48	289.1	1	856
1	685.45	287.43	1	860
1	686.66	294.85	1	864
1	698.16	282.53	1	868
1	684.05	284.67	1	872
1	696.91	284.65	1	876
1	696.32	287.62	1	880
1	688.04	292.8	1	884
1	703.06	282.75	1	888
1	688.79	291	1	892
1	708.93	286.46	1	896
1	694.59	282.4	1	900
1	692.28	281.82	1	904
1	685.39	283.15	1	908
1	707.16	278.77	1	912
1	690.35	280.03	1	916
1	696.35	278.47	1	920
1	695.08	281.97	1	924
1	702.48	281.76	1	928
1	685.77	289.34	1	932
1	697.72	284.76	1	936
1	703.28	277	1	940
1	692.29	279.91	1	944
1	706.17	285.87	1	948
1	694.4	280.3	1	952
1	690.62	279.81	1	956
1	717.34	279.27	1	960
1	705.38	282.88	1	964
1	696	274.07	1	968
1	701.19	285.83	1	972
1	705.22	281.58	1	976
1	701.04	279.6	1	980
1	709.89	279.68	1	984
1	701.68	284.83	1	988
1	699.38	286.61	1	992
1	683.45	291.74	1	996
1	668.05	295.65	1	1000
1	615.54	294.64	1	1004
1	659.66	285.62	1	1008
1	590.27	293.12	1	1012
1	569.72	294.69	1	1016
1	595.02	287.84	1	1020
1	566.96	287.04	1	1024
1	568.25	290.32	1	1028
1	596.02	289.03	1	1032
1	564.56	286.44	1	1036
1	559.81	283.68	1	1040
1	580.85	278.66	1	1044
1	582.79	275.24	1	1048
1	555.28	274.82	1	1052
1	551.19	271.5	1	1056
1	566.43	276.06	1	1060
1	580.05	277.61	1	1064
1	578.36	277.57	1	1068
1	578.88	284.24	1	1072
1	568.54	281.38	1	1076
1	585.33	279.3	1	1080
1	584.37	280.39	1	1084
1	582.33	282.73	1	1088
1	580.65	283.43	1	1092
1	588.08	283.87	1	1096
1	591.73	287.42	1	1100
1	592.28	282.44	1	1104
1	599.64	275.48	1	1108
1	584.82	275.6	1	1112
1	596.25	275.55	1	1116
1	589.39	270.41	1	1120
1	590.3	271.12	1	1124
1	588.76	258.2	1	1128
1	585.08	258.98	1	1132
1	583.8	261.33	1	1136
1	570.66	262.41	1	1140
1	578.15	255.61	1	1144
1	585.19	263.07	1	1148
1	572.82	269.06	1	1152
1	571.61	263.61	1	1156
1	573.63	265.76	1	1160
1	581.38	259.44	1	1164
1	572.18	262.85	1	1168
1	573.8	263.24	1	1172
1	567.02	258.84	1	1176
1	583.09	265.17	1	1180
1	577.59	263.05	1	1184
1	581.78	260.49	1	1188
1	616.49	258.03	1	1192
1	574.54	259.37	1	1196
1	577.34	258.51	1	1200
1	582.4	253.89	1	1204
1	579.29	253.42	1	1208
1	574.34	256.02	1	1212
1	581.34	259.86	1	1216
1	592.78	263.46	1	1220
1	581.41	262.66	1	1224
1	589.22	258.17	1	1228
1	591.69	260.96	1	1232
1	585.07	268.69	1	1236
1	580.6	260.6	1	1240
1	588.38	265.01	1	1244
1	592.93	261.01	1	1248
1	594.48	266.94	1	1252
1	594.67	262.73	1	1256
1	592.18	262.56	1	1260
1	599.5	262.03	1	1264
1	597.42	261.93	1	1268
1	592.4	263.5	1	1272
1	588.99	262.35	1	1276
1	591.58	265.19	1	1280
1	597.18	266.7	1	1284
1	602.89	265.36	1	1288
1	599.22	256.44	1	1292
1	616.01	260.39	1	1296
1	600.42	259.85	1	1300
1	602.66	259.24	1	1304
1	600.64	254.35	1	1308
1	605.51	262.81	1	1312
1	603.23	253.42	1	1316
1	604.23	258.67	1	1320
1	598.2	258.41	1	1324
1	600.45	259.01	1	1328
1	598.49	258.36	1	1332
1	597.49	257.55	1	1336
1	595.04	254.12	1	1340
1	592.81	255.73	1	1344
1	592.86	251.51	1	1348
1	591.85	252.09	1	1352
1	592.42	255.56	1	1356
1	589.87	243.49	1	1360
1	590.81	252.39	1	1364
1	593.22	249.3	1	1368
1	589.96	241.01	1	1372
1	592.32	239.24	1	1376
1	599.62	246.12	1	1380
1	597.08	247.81	1	1384
1	602.42	239.19	1	1388
1	609.84	244.74	1	1392
1	609.62	244.45	1	1396
1	603.28	244.95	1	1400
1	607.81	244.59	1	1404
1	608.03	243.71	1	1408
1	608.81	237.23	1	1412
1	620.4	242.65	1	1416
1	616.53	244.95	1	1420
1	619.15	239.79	1	1424
1	622.56	235.61	1	1428
1	619.62	241.98	1	1432
1	616.59	235.44	1	1436
1	626.65	240.47	1	1440
1	626.5	235.56	1	1444
1	621.17	238.16	1	1448
1	617.03	232.64	1	1452
1	622.58	241.28	1	1456
1	621.72	244.68	1	1460
1	619.04	241.18	1	1464
1	619.76	237.5	1	1468
1	618.13	241.92	1	1472
1	624.17	236.33	1	1476
1	622.41	243.5	1	1480
1	626.41	246.76	1	1484
1	619.06	244.64	1	1488
1	617.8	249.38	1	1492
1	618	251.36	1	1496
1	623.19	250.76	1	1500
1	621.38	247.9	1	1504
1	626.34	242.49	1	1508
1	630.55	252.1	1	1512
1	631.01	253.46	1	1516
1	630.45	254.02	1	1520
1	629.16	258.16	1	1524
1	622.77	256.48	1	1528
1	620.34	260.17	1	1532
1	625.87	258.84	1	1536
1	635.06	256.78	1	1540
1	650.18	260.01	1	1544
1	666.47	263.42	1	1548
1	666.36	264.67	1	1552
1	661.23	266.58	1	1556
1	670.51	264.88	1	1560
1	675.7	264.37	1	1564
1	678.22	261.7	1	1568
1	684.91	260.46	1	1572
1	695.59	256.29	1	1576
1	695.99	256.47	1	1580
1	697.76	261	1	1584
1	697.02	257.47	1	1588
1	697.37	256.49	1	1592
1	700.71	253.16	1	1596
1	700.12	249.53	1	1600
1	699.13	243.15	1	1604
1	696.54	244.29	1	1608
1	694.54	244.15	1	1612
1	695.91	247.5	1	1616
1	694.46	251.5	1	1620
1	690.58	250.4	1	1624
1	691.65	243.81	1	1628
1	688.79	249.24	1	1632
1	692.13	241.5	1	1636
1	690.66	252	1	1640
1	693.48	249.56	1	1644
1	690.02	247.25	1	1648
1	695.9	249.41	1	1652
1	695.58	248.1	1	1656
1	696.83	248.49	1	1660
1	702.15	243.09	1	1664
1	699.72	242.14	1	1668
1	702.06	241.06	1	1672
1	698.72	243.23	1	1676
1	700.11	246.42	1	1680
1	700.21	246.12	1	1684
1	701.94	246.28	1	1688
1	699.24	250.51	1	1692
1	702.54	247.21	1	1696
1	702.09	247.55	1	1700
1	700.19	246.17	1	1704
1	703.7	251.12	1	1708
1	700.03	256.2	1	1712
1	702.97	250.79	1	1716
1	706.54	250.8	1	1720
1	699.6	252.19	1	1724
1	703.75	247.81	1	1728
1	706.5	245.8	1	1732
1	698.65	249.19	1	1736
1	694.11	242.27	1	1740
1	693.44	241.59	1	1744
1	678.48	240.07	1	1748
1	663.54	241.71	1	1752
1	664.51	241.43	1	1756
1	659.75	239.82	1	1760
1	631.54	235.86	1	1764
1	650.74	233.93	1	1768
1	645.93	235.62	1	1772
1	638.81	228.21	1	1776
1	625.65	232.04	1	1780
1	636.21	229.56	1	1784
1	640.34	229.73	1	1788
1	632.51	231.61	1	1792
1	638.88	230.23	1	1796
1	634.55	232.15	1	1800
1	637.71	231.59	1	1804
1	644.82	229.25	1	1808
1	642.62	231.22	1	1812
1	640.08	231.66	1	1816
1	640.89	230.25	1	1820
1	639.74	235.19	1	1824
1	638.72	238.95	1	1828
1	636.87	241.45	1	1832
1	642.33	238.65	1	1836
1	644.34	239.07	1	1840
1	642.13	238.09	1	1844
1	641.31	237.75	1	1848
1	644.15	239.07	1	1852
1	645.44	243.63	1	1856
1	649.79	241.9	1	1860
1	651.02	243.6	1	1864
1	647.13	247.9	1	1868
1	649.81	241.65	1	1872
1	651.66	237.99	1	1876
1	652.19	241.33	1	1880
1	651.25	237.97	1	1884
1	654.28	238.4	1	1888
1	649.84	232.74	1	1892
1	648.29	232.52	1	1896
1	648.75	231.79	1	1900
1	645.12	235.17	1	1904
1	642.83	241.22	1	1908
1	645.02	238.82	1	1912
1	646.67	237.53	1	1916
1	646.64	239.7	1	1920
1	646.17	239.69	1	1924
1	648.91	240.39	1	1928
1	647.66	237.39	1	1932
1	653.03	237.49	1	1936
1	653.9	236.57	1	1940
1	649.48	240.19	1	1944
1	656.77	242.95	1	1948
1	658.3	239.77	1	1952
1	654.69	232.98	1	1956
1	656.95	230.83	1	1960
1	652.77	232.13	1	1964
1	659.19	232.53	1	1968
1	661.09	230.49	1	1972
1	650.87	239.21	1	1976
1	655.53	233.92	1	1980
1	668.68	228.86	1	1984
1	656.4	236.11	1	1988
1	653.59	238.58	1	1992
1	658.32	236.92	1	1996
1	663.11	236.46	1	2000
1	655.84	236.43	1	2004
1	658.31	232.88	1	2008
1	660.7	232.33	1	2012
1	662.46	234	1	2016
1	655.14	236.12	1	2020
1	653.48	239.49	1	2024
1	659.23	241.18	1	2028
1	664.84	241.29	1	2032
1	661.07	238.33	1	2036
1	660.56	235.41	1	2040
1	654.76	235.92	1	2044
1	656.52	238.07	1	2048
1	659.25	236.22	1	2052
1	659.54	239	1	2056
1	660.9	239.41	1	2060
1	663.3	240.98	1	2064
1	661.79	243.1	1	2068
1	663.43	239.24	1	2072
1	667.84	238.94	1	2076
1	667.74	238.54	1	2080
1	672.92	235.07	1	2084
1	675.36	231.33	1	2088
1	674.26	235.2	1	2092
1	673.46	232.82	1	2096
1	677.59	240.96	1	2100
1	679.09	237.32	1	2104
1	679.28	231.33	1	2108
1	683.83	234.81	1	2112
1	688.39	232.61	1	2116
1	682.25	229.17	1	2120
1	679.77	227.38	1	2124
1	675.94	229.22	1	2128
1	676.36	230.46	1	2132
1	675.91	230.35	1	2136
1	678.68	232.54	1	2140
1	674.12	237.01	1	2144
1	671.4	236.44	1	2148
1	678.76	234.89	1	2152
1	668.37	236.83	1	2156
1	669.25	231.88	1	2160
1	669.7	233.19	1	2164
1	674.74	237.84	1	2168
1	678.11	237.42	1	2172
1	678.7	234.06	1	2176
1	681.8	232.66	1	2180
1	689.85	235.58	1	2184
1	701.25	232.91	1	2188
1	712.84	232.55	1	2192
1	717.39	232.62	1	2196
1	720.96	232.77	1	2200
1	721.57	235.83	1	2204
1	722	238.6	1	2208
1	719.42	232.69	1	2212
1	726.78	239.5	1	2216
1	732.13	238.12	1	2220
1	732.32	238.91	1	2224
1	735.72	237.86	1	2228
1	737.39	239.06	1	2232
1	738.04	238.6	1	2236
1	740.57	242.95	1	2240
1	740.95	244.91	1	2244
1	742.3	245.39	1	2248
1	745.05	243.23	1	2252
1	748.24	243.87	1	2256
1	750.71	246.84	1	2260
1	752.44	247.2	1	2264
1	753.73	249.92	1	2268
1	752.19	252.68	1	2272
1	753.6	255.38	1	2276
1	755.76	254.28	1	2280
1	755.43	253.09	1	2284
1	753.85	250.57	1	2288
1	753.47	249.08	1	2292
1	752.39	252.05	1	2296
1	751.63	250.27	1	2300
1	749.43	244.63	1	2304
1	745.59	247.73	1	2308
1	748.36	245.95	1	2312
1	747.24	241.63	1	2316
1	747.51	237.06	1	2320
1	744.17	235.09	1	2324
1	742.68	235.62	1	2328
1	745.41	237.61	1	2332
1	745.91	236.25	1	2336
1	741.15	235.78	1	2340
1	744.61	239.1	1	2344
1	744.27	247.92	1	2348
1	745.52	247.2	1	2352
1	742.89	253.4	1	2356
1	742.4	249.22	1	2360
1	745.11	246.62	1	2364
1	742.97	251.11	1	2368
1	744.28	250.12	1	2372
1	744.27	251.56	1	2376
1	744.71	251.32	1	2380
1	745.16	250.59	1	2384
1	745.46	249.74	1	2388
1	746.33	246.1	1	2392
1	747.24	243.8	1	2396
1	747.55	242.51	1	2400
1	748.85	239.26	1	2404
1	747.58	235.51	1	2408
1	748.12	231.73	1	2412
1	746.84	235.21	1	2416
1	743.23	230	1	2420
1	743.44	231.63	1	2424
1	743.89	229.14	1	2428
1	741.13	231.93	1	2432
1	741.82	230.58	1	2436
1	739.85	226.79	1	2440
1	737.44	224.33	1	2444
1	735.32	221.2	1	2448
1	733.02	224.7	1	2452
1	735.41	224.96	1	2456
1	733.29	228.72	1	2460
1	735.24	229.73	1	2464
1	733.33	233.97	1	2468
1	731.28	235.35	1	2472
1	729.5	233.92	1	2476
1	729.63	235.69	1	2480
1	733.11	240.27	1	2484
1	736.36	243.7	1	2488
1	735.51	253.54	1	2492
1	737.41	255.8	1	2496
1	746.47	265.86	1	2500
1	741.83	265.9	1	2504
1	742.62	261.43	1	2508
1	743.08	261.79	1	2512
1	743.6	245.35	1	2516
1	743.05	261.71	1	2520
1	745.92	268.69	1	2524
1	744.32	267.41	1	2528
1	742.81	263.28	1	2532
1	742.81	261.34	1	2536
1	739.2	265.68	1	2540
1	738.32	262.71	1	2544
1	737.11	265.42	1	2548
1	736.77	266.28	1	2552
1	736.59	266.87	1	2556
1	737.31	260.66	1	2560
1	738.69	262.77	1	2564
1	742.8	264.37	1	2568
1	744	262.71	1	2572
1	741.93	263.57	1	2576
1	741.62	261.43	1	2580
1	742.52	255.86	1	2584
1	743.75	254.99	1	2588
1	744.08	244.82	1	2592
1	745.9	247.18	1	2596
1	738.63	244.55	1	2600
1	738.2	241.97	1	2604
1	733.15	238.23	1	2608
1	730.08	237.79	1	2612
1	726.82	234.35	1	2616
1	721.06	233.55	1	2620
1	719.55	232.25	1	2624
1	722.52	233.52	1	2628
1	720.55	236.07	1	2632
1	717.52	238.96	1	2636
1	712.13	244.37	1	2640
1	708.14	244.24	1	2644
1	702.16	247.72	1	2648
1	699.11	246.1	1	2652
1	689.24	246.3	1	2656
1	699.09	248.22	1	2660
1	694.39	246.44	1	2664
1	691.08	251.98	1	2668
1	689.19	252.84	1	2672
1	689.1	254.84	1	2676
1	689.84	259.68	1	2680
1	688.1	256.08	1	2684
1	692.22	257.68	1	2688
1	693.43	257.38	1	2692
1	691.32	258.29	1	2696
1	695.09	256.26	1	2700
1	694.2	258.51	1	2704
1	694.29	257.58	1	2708
1	693.96	254.55	1	2712
1	697.62	252.49	1	2716
1	698.1	248.23	1	2720
1	700.32	245.74	1	2724
1	706.74	245.67	1	2728
1	705.42	241.04	1	2732
1	702.57	237.21	1	2736
1	704.36	230.88	1	2740
1	703.28	232.98	1	2744
1	706.57	227.84	1	2748
1	711.34	224.94	1	2752
1	707.2	227.43	1	2756
1	711.77	225.13	1	2760
1	710.77	226.99	1	2764
1	711.73	229.49	1	2768
1	705.11	226.96	1	2772
1	705.75	226.1	1	2776
1	700.86	226.35	1	2780
1	699.99	228.95	1	2784
1	702.23	229.06	1	2788
1	699.32	231.19	1	2792
1	700.81	233.88	1	2796
1	700.25	230.56	1	2800
1	700.98	230.99	1	2804
1	701.43	231.94	1	2808
1	697.08	229.97	1	2812
1	699.37	235.28	1	2816
1	696.98	234.9	1	2820
1	694.13	243.89	1	2824
1	692.33	238.28	1	2828
1	690.27	242.03	1	2832
1	693.33	243.44	1	2836
1	686.74	246.95	1	2840
1	681.35	250.41	1	2844
1	682.07	248.05	1	2848
1	676.27	251.53	1	2852
1	676.22	255.5	1	2856
1	674.27	253.57	1	2860
1	672.3	259.81	1	2864
1	677.65	253.35	1	2868
1	677.75	257.07	1	2872
1	677.38	259.81	1	2876
1	676.71	256.05	1	2880
1	679.89	250.94	1	2884
1	679.91	248.9	1	2888
1	683.95	247.42	1	2892
1	688.03	244.75	1	2896
1	687.67	243.08	1	2900
1	689.53	243.51	1	2904
1	690.25	242.67	1	2908
1	689.08	240.18	1	2912
1	691.31	239.51	1	2916
1	689.8	236.15	1	2920
1	691.09	236.77	1	2924
1	689.64	238.69	1	2928
1	690.63	242.54	1	2932
1	689.36	244.54	1	2936
1	687.07	249.8	1	2940
1	689.03	254.85	1	2944
1	689.46	256.3	1	2948
1	688.91	255.63	1	2952
1	690.99	259.39	1	2956
1	691.77	257.98	1	2960
1	693.38	257.8	1	2964
1	693.57	254.03	1	2968
1	694.87	256.09	1	2972
1	701.35	255.9	1	2976
1	720.93	256.53	1	2980
1	791.55	256.02	1	2984
1	802.1	254.33	1	2988
1	825.46	253.1	1	2992
1	836.61	257.93	1	2996
1	828.07	258.61	1	3000
1	831.27	263.27	1	3004
1	837.74	264.69	1	3008
1	840.71	271.11	1	3012
1	843.14	274.5	1	3016
1	843.77	280.16	1	3020
1	844.81	281.22	1	3024
1	844.63	287.02	1	3028
1	849.42	292.87	1	3032
1	848.44	291.05	1	3036
1	850.75	291.9	1	3040
1	851.59	293.48	1	3044
1	852.27	290.85	1	3048
1	853.16	294.34	1	3052
1	854.02	293.52	1	3056
1	856.03	294.03	1	3060
1	853.94	291.15	1	3064
1	854.16	293.76	1	3068
1	855.91	291	1	3072
1	855.35	289.09	1	3076
1	851.27	285.35	1	3080
1	850.63	284.38	1	3084
1	849.17	275.64	1	3088
1	849.26	275.37	1	3092
1	848.07	269.62	1	3096
1	846.76	263.31	1	3100
1	843.73	260.22	1	3104
1	846.58	258.58	1	3108
1	847.58	254.52	1	3112
1	845.26	254.16	1	3116
1	844.26	250.91	1	3120
1	845.25	252.05	1	3124
1	850.58	249.23	1	3128
1	851.41	250.74	1	3132
1	849.05	251.1	1	3136
1	848.64	252.99	1	3140
1	850.74	255.67	1	3144
1	853.1	258.05	1	3148
1	854.2	261.2	1	3152
1	855.82	264.46	1	3156
1	852.49	264.32	1	3160
1	855.66	265.17	1	3164
1	856.75	265.16	1	3168
1	854.79	264.15	1	3172
1	853.02	262.81	1	3176
1	847.31	261.84	1	3180
1	846.26	263.22	1	3184
1	845.62	263.34	1	3188
1	841.88	263.14	1	3192
1	842.66	264.2	1	3196
1	839.96	267.18	1	3200
1	841.7	268.46	1	3204
1	839.56	273.97	1	3208
1	837.2	277.59	1	3212
1	838.33	281.43	1	3216
1	840.42	284.66	1	3220
1	841.81	288.52	1	3224
1	843.73	289.21	1	3228
1	842.81	291.66	1	3232
1	843.83	290.35	1	3236
1	843.15	290.62	1	3240
1	842.79	287.27	1	3244
1	844.52	288.02	1	3248
1	848.44	288.35	1	3252
1	858.24	279.55	1	3256
1	867.09	279.45	1	3260
1	872.58	272.5	1	3264
1	886.96	275.82	1	3268
1	895.2	272.19	1	3272
1	891.65	268.78	1	3276
1	905.43	266.46	1	3280
1	910.7	266.7	1	3284
1	909.61	273.04	1	3288
1	911.72	269.87	1	3292
1	922.61	279.83	1	3296
1	919.91	283.85	1	3300
1	921.9	276.91	1	3304
1	925.2	286.33	1	3308
1	919.34	292.54	1	3312
1	924.29	291.48	1	3316
1	923.56	299.71	1	3320
1	919.45	298.18	1	3324
1	917.8	299.52	1	3328
1	916.33	306.7	1	3332
1	917.26	304.64	1	3336
1	914.15	307.02	1	3340
1	913.44	309.24	1	3344
1	912.12	308.82	1	3348
1	909.41	309.26	1	3352
1	909.58	311.37	1	3356
1	907.61	312.65	1	3360
1	905.4	312.62	1	3364
1	905.76	314.36	1	3368
1	903.38	313.46	1	3372
1	903.8	315.43	1	3376
1	902.3	315.07	1	3380
1	901.13	314.95	1	3384
1	902.1	315.32	1	3388
1	903.09	311.75	1	3392
1	902.82	307.81	1	3396
1	904.97	299.24	1	3400
1	904.46	296.4	1	3404
1	906.74	293.07	1	3408
1	904.53	293.43	1	3412
1	905.67	289.25	1	3416
1	905.68	284.82	1	3420
1	907.33	284.23	1	3424
1	909.2	281.16	1	3428
1	908.14	278.25	1	3432
1	908.49	279.05	1	3436
1	908.77	280	1	3440
1	908.76	281.23	1	3444
1	908.08	285.79	1	3448
1	910.1	284.64	1	3452
1	910.69	285.7	1	3456
1	910.32	287.07	1	3460
1	910.14	290.7	1	3464
1	908.75	288.78	1	3468
1	890.62	287.79	1	3472
1	859.5	286.26	1	3476
1	831.37	279.88	1	3480
1	802.6	277.74	1	3484
1	795.67	275.46	1	3488
1	788.57	265.88	1	3492
1	790.98	270.98	1	3496
1	787.59	262.34	1	3500
1	780.74	254.66	1	3504
1	782.41	242.15	1	3508
1	782.85	249.16	1	3512
1	779.81	248.26	1	3516
1	776.38	244.35	1	3520
1	776.61	250.67	1	3524
1	775.54	245.67	1	3528
1	774.7	248.36	1	3532
1	775.81	249.82	1	3536
1	774.73	247.71	1	3540
1	774.07	248.83	1	3544
1	771.79	251.6	1	3548
1	770.18	256.62	1	3552
1	769.6	255.89	1	3556
1	766.53	256.73	1	3560
1	767.32	259.48	1	3564
1	766.4	258.36	1	3568
1	768.62	259.66	1	3572
1	768.2	260.31	1	3576
1	767.94	261.81	1	3580
1	772.05	262.43	1	3584
1	770.9	260.56	1	3588
1	771.84	261.53	1	3592
1	776.49	257.65	1	3596
1	775.49	255.06	1	3600
1	779.2	251.44	1	3604
1	779.84	247.62	1	3608
1	782.65	244.73	1	3612
1	779.51	242.18	1	3616
1	780.93	237.41	1	3620
1	782.47	239.91	1	3624
1	785.07	237.69	1	3628
1	788.27	236.36	1	3632
1	784.45	231.71	1	3636
1	784.4	232.29	1	3640
1	787.89	234.87	1	3644
1	784.52	238.46	1	3648
1	782.02	239.13	1	3652
1	781.25	242.93	1	3656
1	781.47	249.46	1	3660
1	778.48	248.04	1	3664
1	779.59	249.73	1	3668
1	774.53	254.95	1	3672
1	771.9	249.92	1	3676
1	772.92	256.32	1	3680
1	769.68	259.39	1	3684
1	768.85	255.53	1	3688
1	770.15	248.98	1	3692
1	772.15	249.15	1	3696
1	772.22	252.78	1	3700
1	771.14	247.98	1	3704
1	776.32	249.24	1	3708
1	777.65	245.39	1	3712
1	779.21	244.8	1	3716
1	785.22	247.26	1	3720
1	786.45	246.89	1	3724
1	790.06	242.48	1	3728
1	791.69	245.5	1	3732
1	792.36	245.63	1	3736
1	794.47	244.53	1	3740
1	798.73	241.42	1	3744
1	800.84	239.59	1	3748
1	799.13	236.85	1	3752
1	798.57	236.52	1	3756
1	797.64	232.46	1	3760
1	795.69	229.3	1	3764
1	793.96	226.85	1	3768
1	795.73	224.86	1	3772
1	790.25	221.83	1	3776
1	788.11	221.83	1	3780
1	784.28	221.24	1	3784
1	781.67	222.75	1	3788
1	779.49	225.78	1	3792
1	778.08	226.83	1	3796
1	778.9	227.41	1	3800
