trial	x	y	L Validity	time
1	889.27	308.87	1	19280
1	886.28	305.46	1	19284
1	887.84	305.79	1	19288
1	885.39	302.42	1	19292
1	887.83	305	1	19296
1	887.47	303.69	1	19300
1	881.45	301.46	1	19304
1	876.44	300.31	1	19308
1	872.92	301.89	1	19312
1	866.33	300.86	1	19316
1	864.46	305.1	1	19320
1	864.92	303.85	1	19324
1	863.81	307.49	1	19328
1	864.45	307.99	1	19332
1	867.12	310.84	1	19336
1	864.85	308.44	1	19340
1	867.18	310.4	1	19344
1	868.54	311.04	1	19348
1	868.52	309.93	1	19352
1	867.98	307.46	1	19356
1	870.4	309.51	1	19360
1	872.41	305.95	1	19364
1	869.92	301.61	1	19368
1	870.03	298.13	1	19372
1	871.49	295.68	1	19376
1	866.79	295.67	1	19380
1	866.67	295.75	1	19384
1	865.85	293.68	1	19388
1	864.75	294.23	1	19392
1	862.4	292.14	1	19396
1	862.75	290.68	1	19400
1	863.68	290.58	1	19404
1	865.34	290.21	1	19408
1	863.67	292.5	1	19412
1	865.47	292.02	1	19416
1	865.03	294.18	1	19420
1	868.3	292.38	1	19424
1	869.33	292.82	1	19428
1	868	293.72	1	19432
1	868.7	292.97	1	19436
1	869.64	292.78	1	19440
1	871.89	298.38	1	19444
1	872.33	294.54	1	19448
1	873.92	294.65	1	19452
1	875.58	294.74	1	19456
1	871.92	293.93	1	19460
1	871.81	291.69	1	19464
1	871.89	292.13	1	19468
1	869.28	291.63	1	19472
1	867.22	290.96	1	19476
1	866.1	290.4	1	19480
1	865.24	291.34	1	19484
1	863.38	292.64	1	19488
1	862.07	295.89	1	19492
1	862	295.01	1	19496
1	861.94	298.02	1	19500
1	866.95	303.9	1	19504
1	864.67	302.64	1	19508
1	861.73	307.17	1	19512
1	864.67	306.64	1	19516
1	866.03	304.95	1	19520
1	868.01	306.52	1	19524
1	868.37	308.23	1	19528
1	869.73	307	1	19532
1	873.06	306.52	1	19536
1	864.25	309.11	1	19540
1	857.07	306.8	1	19544
1	861.16	309.15	1	19548
1	868.65	310.92	1	19552
1	873.88	309.42	1	19556
1	885.47	306.77	1	19560
1	895.16	312.84	1	19564
1	897.79	313.09	1	19568
1	904.17	317.51	1	19572
1	906.11	316.98	1	19576
1	912.58	317.15	1	19580
1	914.82	320.45	1	19584
1	916.68	321.26	1	19588
1	915.71	315.78	1	19592
1	918.61	317.76	1	19596
1	913.4	316.8	1	19600
1	908.4	317.03	1	19604
1	907.55	318.28	1	19608
1	905.66	319.72	1	19612
1	903.79	320.42	1	19616
1	903.09	321.5	1	19620
1	904.22	323.61	1	19624
1	902.8	326.4	1	19628
1	902.48	325.2	1	19632
1	900.71	324.33	1	19636
1	901.37	324.51	1	19640
1	901.74	324.7	1	19644
1	903.85	325.41	1	19648
1	903.27	324.14	1	19652
1	906.23	323.55	1	19656
1	904.56	323.03	1	19660
1	905.9	321.69	1	19664
1	906.19	326.39	1	19668
1	905.67	325.35	1	19672
1	906.34	325.4	1	19676
1	908.62	326.7	1	19680
1	908.65	325.26	1	19684
1	910.78	319.73	1	19688
1	912.35	323.32	1	19692
1	914.86	323.77	1	19696
1	917.13	326.28	1	19700
1	919.1	326.86	1	19704
1	921.29	329.09	1	19708
1	920.79	329.1	1	19712
1	922.53	327.53	1	19716
1	923.85	327.29	1	19720
1	925.01	325.46	1	19724
1	926.34	324.66	1	19728
1	925.59	326.58	1	19732
1	927.94	324.78	1	19736
1	929.16	321.67	1	19740
1	928.72	317.49	1	19744
1	930.04	315.92	1	19748
1	931.57	311.1	1	19752
1	931.93	305.39	1	19756
1	933.38	303.2	1	19760
1	934.65	301	1	19764
1	933.19	297.71	1	19768
1	933.68	292.71	1	19772
1	932.49	289.18	1	19776
1	936.51	289.74	1	19780
1	932.17	289.52	1	19784
1	931.47	289.02	1	19788
1	927.14	290.24	1	19792
1	922.5	290.33	1	19796
1	919.26	289.33	1	19800
1	916.32	290.38	1	19804
1	910.43	291.89	1	19808
1	909.17	294.06	1	19812
1	907.41	295.91	1	19816
1	905.38	298.61	1	19820
1	901.31	298.27	1	19824
1	897.87	299.32	1	19828
1	897.73	301.91	1	19832
1	898.73	302.45	1	19836
1	900.85	302.38	1	19840
1	902.85	302.64	1	19844
1	906.08	302.92	1	19848
1	907.04	304.55	1	19852
1	909.79	305.5	1	19856
1	911.77	303.06	1	19860
1	909.4	302.98	1	19864
1	914.02	302.33	1	19868
1	914.32	294.51	1	19872
1	917.32	294.5	1	19876
1	918.75	294.06	1	19880
1	909	293.82	1	19884
1	908.59	296.2	1	19888
1	906.13	295.61	1	19892
1	903.01	296.53	1	19896
1	900.22	296.98	1	19900
1	900.25	300.58	1	19904
1	896.59	307.45	1	19908
1	902.91	308.86	1	19912
1	898.48	309.69	1	19916
1	900.93	311	1	19920
1	898.44	314.32	1	19924
1	899.74	315.45	1	19928
1	904.09	315.75	1	19932
1	896.95	311.28	1	19936
1	896.8	309.5	1	19940
1	900.54	308.11	1	19944
1	897.88	310.16	1	19948
1	900.39	305.95	1	19952
1	903.25	305.34	1	19956
1	902.87	305.98	1	19960
1	901.89	307.63	1	19964
1	900.48	305.36	1	19968
1	900.49	308.3	1	19972
1	901.47	305.81	1	19976
1	902.46	308.35	1	19980
1	905.45	309.31	1	19984
1	907.4	310.87	1	19988
1	907.63	308.56	1	19992
1	910.81	309.94	1	19996
1	907.95	306.96	1	20000
1	908.46	308.6	1	20004
1	910.22	307.66	1	20008
1	910.75	304.21	1	20012
1	912.36	308.84	1	20016
1	913.22	305.05	1	20020
1	914.82	306.04	1	20024
1	914.78	304.97	1	20028
1	913.92	304.38	1	20032
1	912.91	306.92	1	20036
1	912.84	304.62	1	20040
1	912.61	304.8	1	20044
1	910.45	305.37	1	20048
1	907.64	304.08	1	20052
1	904.57	306.13	1	20056
1	902.39	305.28	1	20060
1	902.47	309.24	1	20064
1	897.55	309.08	1	20068
1	895.36	311.48	1	20072
1	891.66	311.4	1	20076
1	888.95	311.92	1	20080
1	892.21	315.05	1	20084
1	893.07	313.32	1	20088
1	893.98	312.73	1	20092
1	897.25	311.97	1	20096
1	901.09	309.9	1	20100
1	902.53	305.59	1	20104
1	900.56	303.76	1	20108
1	905.7	300.21	1	20112
1	904.98	297.88	1	20116
1	906.77	294.07	1	20120
1	905.63	295.77	1	20124
1	903.8	292.38	1	20128
1	897.53	292.75	1	20132
1	894.17	292.25	1	20136
1	892	297.91	1	20140
1	888.59	298.49	1	20144
1	886.74	300.95	1	20148
1	885.78	306	1	20152
1	883.94	308	1	20156
1	881.66	309.41	1	20160
1	883.8	312.16	1	20164
1	885.22	313.88	1	20168
1	882.46	316.14	1	20172
1	888.4	315.02	1	20176
1	887.51	315.93	1	20180
1	891.31	315.19	1	20184
1	895.3	315	1	20188
1	894.38	316.04	1	20192
1	898.35	311.06	1	20196
1	898.38	308.15	1	20200
1	901.11	306.3	1	20204
1	909.78	306.76	1	20208
1	909.8	304.31	1	20212
1	906.94	302.89	1	20216
1	906.32	302.14	1	20220
1	903.3	303.96	1	20224
1	907.76	302.87	1	20228
1	907.73	301.06	1	20232
1	904.61	302.33	1	20236
1	906.62	300.97	1	20240
1	904.91	303.5	1	20244
1	901.86	306.05	1	20248
1	900.6	309.39	1	20252
1	897.24	311.64	1	20256
1	892.09	316.35	1	20260
1	891.27	319.14	1	20264
1	890.85	325.55	1	20268
1	887.67	324.74	1	20272
1	890.11	328.25	1	20276
1	889.38	332.12	1	20280
1	886.08	335.83	1	20284
1	887.97	339.49	1	20288
1	893.02	342.45	1	20292
1	894.32	341.59	1	20296
1	896.48	343.56	1	20300
1	902.04	343.46	1	20304
1	907.89	338.43	1	20308
1	906.84	339.84	1	20312
1	911.48	333.57	1	20316
1	912.76	334.05	1	20320
1	916.33	330.77	1	20324
1	917.19	328.33	1	20328
1	914.75	324.76	1	20332
1	914.99	319.73	1	20336
1	915.53	317.36	1	20340
1	915.04	315.69	1	20344
1	910.15	315.1	1	20348
1	906.66	315.84	1	20352
1	902	317.75	1	20356
1	904.25	320.74	1	20360
1	890.83	323.53	1	20364
1	873.93	335.7	1	20368
1	817.06	342.91	1	20372
1	805.78	341.75	1	20376
1	820.84	356.04	1	20380
1	802.17	351.56	1	20384
1	786.46	357.56	1	20388
1	798.8	362.05	1	20392
1	792.6	365.83	1	20396
1	790.76	368.15	1	20400
1	789.94	373.41	1	20404
1	784.94	374.29	1	20408
1	781.48	376.35	1	20412
1	782.37	376.74	1	20416
1	784.28	376.72	1	20420
1	786.63	377.32	1	20424
1	783.59	378.79	1	20428
1	786.72	379.88	1	20432
1	786.02	378.51	1	20436
1	788.71	378.47	1	20440
1	789.33	376.43	1	20444
1	789.18	377.61	1	20448
1	787.11	377.47	1	20452
1	786.74	376.02	1	20456
1	789.59	373.63	1	20460
1	786.8	373.53	1	20464
1	786.5	371.65	1	20468
1	788.44	370.23	1	20472
1	788.75	370.8	1	20476
1	787.21	370.26	1	20480
1	787.44	370.68	1	20484
1	783.54	371.86	1	20488
1	785.52	370.58	1	20492
1	784.17	370.2	1	20496
1	784.75	370.58	1	20500
1	784.53	374.1	1	20504
1	784.63	375.98	1	20508
1	784.35	378.17	1	20512
1	782.59	380.75	1	20516
1	785.21	380.97	1	20520
1	784.57	382.16	1	20524
1	782.35	386.85	1	20528
1	783.22	388.68	1	20532
1	780.2	391.16	1	20536
1	778.9	391.24	1	20540
1	778.6	391.72	1	20544
1	779.02	392.69	1	20548
1	776.73	392	1	20552
1	776.05	393.71	1	20556
1	776.04	392.5	1	20560
1	773.21	393.29	1	20564
1	772.2	392.33	1	20568
1	773.16	391.09	1	20572
1	773.32	389.33	1	20576
1	775.47	388.65	1	20580
1	775.62	389.91	1	20584
1	777.32	389.83	1	20588
1	778.87	386.91	1	20592
1	780.2	388.63	1	20596
1	780.58	388.18	1	20600
1	781.29	388.46	1	20604
1	780.84	388	1	20608
1	781.61	388.82	1	20612
1	781.85	388.79	1	20616
1	787.12	388.46	1	20620
1	795.51	379.93	1	20624
1	794.73	370.31	1	20628
1	804.53	359.13	1	20632
1	799.75	350.37	1	20636
1	803.38	343.34	1	20640
1	805.15	342.64	1	20644
1	805.37	337.06	1	20648
1	808.34	332.29	1	20652
1	809.84	324.32	1	20656
1	809.83	319.35	1	20660
1	804.2	316.52	1	20664
1	799.71	314.83	1	20668
1	799.14	311.02	1	20672
1	796.75	308.44	1	20676
1	793.91	309.79	1	20680
1	792.3	307.13	1	20684
1	792.59	307.12	1	20688
1	794.45	305.08	1	20692
1	794.02	307.02	1	20696
1	793.12	306.89	1	20700
1	795.26	310.07	1	20704
1	797.9	311.46	1	20708
1	801.29	314.22	1	20712
1	805.4	316.67	1	20716
1	807.46	315.29	1	20720
1	810.75	318.61	1	20724
1	813.35	318.39	1	20728
1	816.25	317.53	1	20732
1	817.96	321.57	1	20736
1	818.98	319.6	1	20740
1	824.95	317.59	1	20744
1	822.83	316.7	1	20748
1	822.57	315.14	1	20752
1	823.69	314.41	1	20756
1	822.44	311.96	1	20760
1	822.57	312.23	1	20764
1	820.42	310.06	1	20768
1	822.58	309.67	1	20772
1	821.79	308.76	1	20776
1	818.91	308.41	1	20780
1	819.01	307.89	1	20784
1	816.24	310.17	1	20788
1	820.54	315.15	1	20792
1	820.72	319.15	1	20796
1	820.79	321.42	1	20800
1	816.92	323.85	1	20804
1	815.97	321.1	1	20808
1	813.78	324.81	1	20812
1	806.56	328.29	1	20816
1	807.78	329.59	1	20820
1	806.96	331.07	1	20824
1	808.52	329.37	1	20828
1	809.06	328.36	1	20832
1	810.71	326.08	1	20836
1	809.65	325.66	1	20840
1	810.8	324.14	1	20844
1	815.53	324.68	1	20848
1	817.21	326.34	1	20852
1	820.4	326.8	1	20856
1	821.78	324.95	1	20860
1	822	327.73	1	20864
1	822.26	326.42	1	20868
1	820.54	327.51	1	20872
1	817.94	327.16	1	20876
1	815.01	327.32	1	20880
1	814.48	327.2	1	20884
1	811.56	327.23	1	20888
1	807.14	323.28	1	20892
1	799.08	324.98	1	20896
1	794.21	314.21	1	20900
1	787.74	311.48	1	20904
1	785.38	310.08	1	20908
1	784.41	305.51	1	20912
1	784.92	299.84	1	20916
1	782.5	301.72	1	20920
1	784.39	297.33	1	20924
1	779.77	292.05	1	20928
1	776.26	289.69	1	20932
1	777.11	287.95	1	20936
1	777.99	281.54	1	20940
1	780.87	283.07	1	20944
1	781.75	279.29	1	20948
1	783.3	280.67	1	20952
1	784.07	279.87	1	20956
1	784.05	279.99	1	20960
1	784.93	278.61	1	20964
1	785.91	278.21	1	20968
1	784.45	276.49	1	20972
1	787.16	276.95	1	20976
1	786.24	276.47	1	20980
1	786.97	283.13	1	20984
1	788.04	279.63	1	20988
1	790.7	283.33	1	20992
1	791.04	280.51	1	20996
1	789.61	286.88	1	21000
1	790.2	287.33	1	21004
1	790	286.8	1	21008
1	788.42	292.95	1	21012
1	792.25	293.84	1	21016
1	789.85	297.34	1	21020
1	790.06	294.92	1	21024
1	788.46	298.05	1	21028
1	781.22	299.24	1	21032
1	780.11	295.86	1	21036
1	781.5	294.02	1	21040
1	778.62	296.08	1	21044
1	779.02	296.16	1	21048
1	777.09	297.52	1	21052
1	776.69	296.52	1	21056
1	776.64	296.02	1	21060
1	776.1	298.29	1	21064
1	769.56	296.96	1	21068
1	768.95	297.45	1	21072
1	771.31	298.16	1	21076
1	774.71	302.34	1	21080
1	775.85	302.72	1	21084
1	778.75	304.28	1	21088
1	784.9	302.34	1	21092
1	787.78	300.84	1	21096
1	785.13	303.33	1	21100
1	784.83	304.97	1	21104
1	801.84	304.35	1	21108
1	809.13	304.97	1	21112
1	813.76	305.82	1	21116
1	830.82	307.24	1	21120
1	833.57	307.72	1	21124
1	834.09	308.42	1	21128
1	838.35	308.14	1	21132
1	844.68	310.5	1	21136
1	850.5	312.1	1	21140
1	850.28	312.4	1	21144
1	850.53	312.58	1	21148
1	852.8	312.15	1	21152
1	854.72	313.54	1	21156
1	854.3	313.56	1	21160
1	858.95	314.07	1	21164
1	858.68	313.08	1	21168
1	856.99	315.48	1	21172
1	865.62	312.05	1	21176
1	863.7	312.05	1	21180
1	866.84	309.53	1	21184
1	869.64	307.31	1	21188
1	871.74	307.9	1	21192
1	871.41	305.57	1	21196
1	872.22	306.52	1	21200
1	873.7	309.07	1	21204
1	870.42	312.36	1	21208
1	868.39	313.82	1	21212
1	867.13	322.19	1	21216
1	864.79	319.9	1	21220
1	860.82	320.1	1	21224
1	859.18	325.6	1	21228
1	861.4	321.64	1	21232
1	861.95	316.8	1	21236
1	865.88	318.08	1	21240
1	865.17	317.31	1	21244
1	870.53	315	1	21248
1	870.3	314.04	1	21252
1	873.56	317.64	1	21256
1	876.08	314.96	1	21260
1	874.17	314.46	1	21264
1	874.36	316.11	1	21268
1	871.9	314.55	1	21272
1	866.89	314.75	1	21276
1	862.06	319.66	1	21280
1	861.86	320.87	1	21284
1	862.45	322.85	1	21288
1	864.09	323.77	1	21292
1	864.51	324.64	1	21296
1	860.41	325.12	1	21300
1	862.07	326.37	1	21304
1	866.95	326.51	1	21308
1	870.93	325.37	1	21312
1	874.8	326.53	1	21316
1	875.45	323.34	1	21320
1	874.21	323.23	1	21324
1	879.66	322.76	1	21328
1	873.52	322.19	1	21332
1	872.37	318.51	1	21336
1	871.13	320.16	1	21340
1	868.91	321.32	1	21344
1	868.65	319.31	1	21348
1	863.41	319.65	1	21352
1	863.17	316.15	1	21356
1	857.64	318.75	1	21360
1	858.9	319.63	1	21364
1	857.84	322.28	1	21368
1	857.61	321.68	1	21372
1	859.96	325.84	1	21376
1	862.88	326.59	1	21380
1	857.92	327.8	1	21384
1	832.2	324.97	1	21388
1	816.95	305.64	1	21392
1	797.13	302.98	1	21396
1	778.56	299.62	1	21400
1	774.09	293.76	1	21404
1	770.56	286.21	1	21408
1	763.44	281.49	1	21412
1	756.63	277.62	1	21416
1	757.99	276.4	1	21420
1	755.01	272.02	1	21424
1	750.26	272.54	1	21428
1	749.62	269.32	1	21432
1	750.88	271.42	1	21436
1	750.41	273.2	1	21440
1	752.98	274.55	1	21444
1	752.25	277.19	1	21448
1	750.67	276.67	1	21452
1	750.48	277.4	1	21456
1	752.8	278.48	1	21460
1	749.38	279.19	1	21464
1	751.18	277.86	1	21468
1	750.74	277.28	1	21472
1	755.8	277.8	1	21476
1	754.63	275.9	1	21480
1	757.12	272.38	1	21484
1	764.78	269.15	1	21488
1	763.09	265.8	1	21492
1	772.91	266.4	1	21496
1	773.18	261.88	1	21500
1	777.51	260.92	1	21504
1	783.2	258.03	1	21508
1	787.27	257.77	1	21512
1	790.93	258.87	1	21516
1	788.58	256.38	1	21520
1	794.47	257.14	1	21524
1	792.36	255.04	1	21528
1	785.92	255.23	1	21532
1	779.91	254.35	1	21536
1	780.95	251.45	1	21540
1	776.79	250.84	1	21544
1	774.21	242.62	1	21548
1	772.11	247.59	1	21552
1	768.86	250.09	1	21556
1	765.47	248.19	1	21560
1	762.13	250.29	1	21564
1	759.86	246.19	1	21568
1	760.2	247.18	1	21572
1	762.27	247.9	1	21576
1	765.24	247.9	1	21580
1	768.5	248.06	1	21584
1	771.31	249.15	1	21588
1	772.67	250.14	1	21592
1	773.91	250.08	1	21596
1	776.92	247.51	1	21600
1	780.24	248.03	1	21604
1	776.44	246.49	1	21608
1	783.15	246.58	1	21612
1	783.01	246.96	1	21616
1	781.55	248.33	1	21620
1	788.81	248.65	1	21624
1	785.68	249.17	1	21628
1	790.44	248.96	1	21632
1	790.38	244.65	1	21636
1	800.79	244.23	1	21640
1	787.61	243.55	1	21644
1	789.48	244.73	1	21648
1	787.92	244.48	1	21652
1	790.09	249.36	1	21656
1	790.92	248.42	1	21660
1	791.66	247.27	1	21664
1	790.35	249.59	1	21668
1	791.62	250.6	1	21672
1	795.36	255.83	1	21676
1	794.51	256.98	1	21680
1	793.81	260.15	1	21684
1	797.23	261.21	1	21688
1	798.74	262.6	1	21692
1	798.9	267.7	1	21696
1	797.69	265.39	1	21700
1	796.11	266.65	1	21704
1	798.35	267.63	1	21708
1	797.17	266.29	1	21712
1	799.82	266.74	1	21716
1	795.96	264.8	1	21720
1	800.29	264.03	1	21724
1	796.54	263.13	1	21728
1	798.99	261.66	1	21732
1	797.19	260.09	1	21736
1	798.08	260.11	1	21740
1	800.55	255.94	1	21744
1	801.25	259.02	1	21748
1	800.66	255.49	1	21752
1	804.43	254.44	1	21756
1	803.84	256.46	1	21760
1	805.6	255.31	1	21764
1	802.9	255.97	1	21768
1	803.02	256.43	1	21772
1	801.33	257.55	1	21776
1	802.28	258.13	1	21780
1	803.24	257.06	1	21784
1	803.78	258.84	1	21788
1	796.57	259.22	1	21792
1	799.13	258.17	1	21796
1	799.19	259.42	1	21800
1	795.53	260.46	1	21804
1	791.75	262.55	1	21808
1	798.37	262.83	1	21812
1	802.86	263.69	1	21816
1	825.66	266.89	1	21820
1	841.72	267.77	1	21824
1	851.87	266.83	1	21828
1	857.64	269.86	1	21832
1	859.24	268.85	1	21836
1	867.51	269.42	1	21840
1	874.29	270.12	1	21844
1	887.73	268.58	1	21848
1	875.65	268.18	1	21852
1	879.04	266.05	1	21856
1	878.05	267.26	1	21860
1	876.23	265.61	1	21864
1	869.24	267.08	1	21868
1	871.67	269.9	1	21872
1	869.4	269.6	1	21876
1	866.16	273.02	1	21880
1	865.42	276.05	1	21884
1	867.46	278.02	1	21888
1	871.15	279.27	1	21892
1	868.76	282.41	1	21896
1	870.05	285.34	1	21900
1	874.14	287.05	1	21904
1	876.32	290.21	1	21908
1	882.26	292.16	1	21912
1	885.48	293.03	1	21916
1	886.77	292.89	1	21920
1	887.34	293.02	1	21924
1	889.41	294.08	1	21928
1	889.27	295.47	1	21932
1	886.95	296.76	1	21936
1	887.49	296.42	1	21940
1	889.76	296.4	1	21944
1	890.7	297.35	1	21948
1	890.74	297.03	1	21952
1	891.59	298.07	1	21956
1	894.36	296.28	1	21960
1	894.85	298.78	1	21964
1	895.75	299.3	1	21968
1	897.64	300.32	1	21972
1	897.55	297.94	1	21976
1	900.75	297.8	1	21980
1	900.49	299.42	1	21984
1	899.68	299.12	1	21988
1	898.54	295.01	1	21992
1	898.83	294.41	1	21996
1	893.45	292.25	1	22000
1	891.98	289.38	1	22004
1	893.27	289.23	1	22008
1	890.82	284.88	1	22012
1	888.82	281.8	1	22016
1	885.76	278.22	1	22020
1	886.3	279.91	1	22024
1	883.28	278.04	1	22028
1	879.43	280.91	1	22032
1	877.79	276.98	1	22036
1	876.39	275.91	1	22040
1	876.08	276.09	1	22044
1	874.87	279.21	1	22048
1	871.93	278.7	1	22052
1	872.84	282.87	1	22056
1	875.52	285.37	1	22060
1	883.96	288.31	1	22064
1	892.06	290.51	1	22068
1	898.53	291.37	1	22072
1	899.34	287.18	1	22076
1	908.54	291.74	1	22080
1	911.1	292.39	1	22084
1	910.26	292.62	1	22088
1	917.83	293.18	1	22092
1	927.97	295.11	1	22096
1	935.8	293.99	1	22100
1	936	294.9	1	22104
1	939.06	292.76	1	22108
1	944.43	292.23	1	22112
1	944	291.6	1	22116
1	944.14	290.9	1	22120
1	943.34	291.16	1	22124
1	947.9	291.78	1	22128
1	947.54	290.94	1	22132
1	946.39	296.21	1	22136
1	944.41	295.72	1	22140
1	942.09	293.74	1	22144
1	945.8	296.05	1	22148
1	943.5	293.68	1	22152
1	944.26	295.52	1	22156
1	941.97	291.26	1	22160
1	943.42	290.43	1	22164
1	941.65	288.73	1	22168
1	940.36	286.36	1	22172
1	940.97	290.55	1	22176
1	941.05	285.85	1	22180
1	940.82	291.34	1	22184
1	940.12	285.37	1	22188
1	940.19	286.43	1	22192
1	936.99	285.66	1	22196
1	936.93	285.4	1	22200
1	936.04	288.91	1	22204
1	935.4	286.61	1	22208
1	935.37	288.42	1	22212
1	936.47	288.9	1	22216
1	936.28	284.07	1	22220
1	931.62	283.02	1	22224
1	931.95	281.94	1	22228
1	931.58	281.05	1	22232
1	931.58	280.91	1	22236
1	934.56	282.93	1	22240
1	934.12	282.05	1	22244
1	935.45	284.61	1	22248
1	935.58	293.56	1	22252
1	937.23	286.96	1	22256
1	942.31	287.95	1	22260
1	945.47	290.87	1	22264
1	948.94	295.27	1	22268
1	948.76	293.68	1	22272
1	946.08	295.75	1	22276
1	946.91	295.22	1	22280
1	945.64	298.34	1	22284
1	944.82	300.03	1	22288
1	943.9	298.96	1	22292
1	949.54	297.53	1	22296
1	950.18	301.86	1	22300
1	946.44	298.79	1	22304
1	943.84	297.31	1	22308
1	952.41	296.89	1	22312
1	958.37	293.22	1	22316
1	965.06	293.73	1	22320
1	972.21	292.18	1	22324
1	975.87	290.26	1	22328
1	977.35	287.83	1	22332
1	983.05	288.96	1	22336
1	986.06	289.94	1	22340
1	987.32	287.27	1	22344
1	992.12	288.36	1	22348
1	990.74	287.97	1	22352
1	992.35	290.15	1	22356
1	991.06	293.23	1	22360
1	991.36	292.15	1	22364
1	989.45	295.12	1	22368
1	989.43	296.37	1	22372
1	988.76	296.81	1	22376
1	989.46	295.44	1	22380
1	991.93	293.4	1	22384
1	994.42	294.63	1	22388
1	996.06	293.33	1	22392
1	997.53	294.68	1	22396
1	996.84	294.1	1	22400
1	997.18	295.07	1	22404
1	998.04	295.75	1	22408
1	1001.5	294.95	1	22412
1	998.96	294.26	1	22416
1	998.8	293.87	1	22420
1	1000.04	292.95	1	22424
1	996.22	295.45	1	22428
1	993.33	298.24	1	22432
1	991.84	299.89	1	22436
1	989.11	299.38	1	22440
1	989.44	304.52	1	22444
1	988.61	305.72	1	22448
1	987.42	305.68	1	22452
1	985.45	307.53	1	22456
1	982.85	306.71	1	22460
1	986.44	306.83	1	22464
1	982.26	310.84	1	22468
1	984.21	311.05	1	22472
1	983.79	311.79	1	22476
1	983	314	1	22480
1	986	313.38	1	22484
1	982.67	310.35	1	22488
1	983.94	308.82	1	22492
1	977.6	308.37	1	22496
1	950.81	307.01	1	22500
1	913.19	306.13	1	22504
1	874.52	304.56	1	22508
1	850.42	303.16	1	22512
1	827.9	301.8	1	22516
1	815.33	297.83	1	22520
1	807.08	293.7	1	22524
1	815.37	288.97	1	22528
1	807.88	289.09	1	22532
1	803.84	288.79	1	22536
1	806.66	284.13	1	22540
1	805.83	285.73	1	22544
1	807.36	283.42	1	22548
1	805.08	284.48	1	22552
1	801.68	279.99	1	22556
1	803.16	278.63	1	22560
1	801.16	277.83	1	22564
1	804.54	277.7	1	22568
1	802.9	277.61	1	22572
1	806.51	276.12	1	22576
1	811.2	275.74	1	22580
1	809.82	276.02	1	22584
1	813.03	275.12	1	22588
1	810.54	273.83	1	22592
1	807.81	273.59	1	22596
1	806.58	277.61	1	22600
1	802.68	277.09	1	22604
1	801.36	278.44	1	22608
1	802.94	278.87	1	22612
1	797.3	279.57	1	22616
1	798.86	280.78	1	22620
1	797.9	280.36	1	22624
1	797.13	278.72	1	22628
1	797.73	280.83	1	22632
1	798.66	279.44	1	22636
1	798.03	280.49	1	22640
1	801.06	276.57	1	22644
1	804.17	275.02	1	22648
1	806.59	272.05	1	22652
1	809.49	271.05	1	22656
1	809.79	272.32	1	22660
1	812.77	273.64	1	22664
1	813.51	274.99	1	22668
1	813.65	275.3	1	22672
1	808.92	278.19	1	22676
1	811.7	280.28	1	22680
1	812.05	283.85	1	22684
1	807.24	284.25	1	22688
1	808.09	289.97	1	22692
1	805.89	283.21	1	22696
1	804.89	282.51	1	22700
1	804.86	278.96	1	22704
1	805.66	281.22	1	22708
1	807.42	272.35	1	22712
1	806.45	268.99	1	22716
1	812.09	264.16	1	22720
1	810.95	263.19	1	22724
1	812.56	259.54	1	22728
1	812.95	256.08	1	22732
1	814.21	253.84	1	22736
1	816.48	252.15	1	22740
1	816.77	251.57	1	22744
1	816.29	248.71	1	22748
1	817.13	246.67	1	22752
1	813.03	247.17	1	22756
1	816.34	243.77	1	22760
1	812.56	242.66	1	22764
1	812.02	242.13	1	22768
1	810.48	242.93	1	22772
1	809.5	245.18	1	22776
1	807.83	244.24	1	22780
1	794.1	244.48	1	22784
1	786.32	246.98	1	22788
1	785.41	244.89	1	22792
1	772.69	246.96	1	22796
1	761.95	245.73	1	22800
1	757.54	247.59	1	22804
1	757.42	248.83	1	22808
1	757.72	249.9	1	22812
1	751.17	254.49	1	22816
1	747.21	252.27	1	22820
1	744.68	251.8	1	22824
1	744.01	252.05	1	22828
1	746.36	250.44	1	22832
1	746.63	251.57	1	22836
1	745.37	250.14	1	22840
1	742.19	251.15	1	22844
1	740.42	250	1	22848
1	749.58	250.39	1	22852
1	750.31	251.19	1	22856
1	750.19	252.36	1	22860
1	752.06	253.89	1	22864
1	752.89	249.97	1	22868
1	750.18	254.84	1	22872
1	752.55	257.77	1	22876
1	747.28	256.6	1	22880
1	751.13	260.57	1	22884
1	751.14	262.64	1	22888
1	752.18	262.16	1	22892
1	757.61	268.31	1	22896
1	758.9	271.6	1	22900
1	759.57	268.54	1	22904
1	758.8	267.35	1	22908
1	759.62	272.18	1	22912
1	760.46	268.16	1	22916
1	758.84	270.37	1	22920
1	762.16	269.48	1	22924
1	759.81	268.19	1	22928
1	757.21	262.26	1	22932
1	761.21	263.87	1	22936
1	757.39	254.07	1	22940
1	756.78	254.08	1	22944
1	757.57	254.93	1	22948
1	760.7	253.28	1	22952
1	781.69	251.3	1	22956
1	835.56	253.53	1	22960
1	842.47	251.65	1	22964
1	847.76	252.7	1	22968
1	851.03	252.54	1	22972
1	865.49	254.42	1	22976
1	868.65	253.59	1	22980
1	877.05	255.54	1	22984
1	877.76	257.62	1	22988
1	878.42	259.03	1	22992
1	882.45	258.13	1	22996
1	889.4	256.3	1	23000
1	888.04	255.55	1	23004
1	887.5	254.12	1	23008
1	890.08	254.18	1	23012
1	889.06	251.93	1	23016
