trial	x	y	L Validity	time
1	756.31	113.48	1	364
1	753.86	114.15	1	368
1	753.2	113.61	1	372
1	753.82	113.49	1	376
1	754.33	114.25	1	380
1	755.7	114.22	1	384
1	757.2	114.03	1	388
1	755.43	114.3	1	392
1	753	113.96	1	396
1	749.29	113.34	1	400
1	738.94	113.74	1	404
1	729.27	113.04	1	408
1	724.56	112.72	1	412
1	717.94	112.83	1	416
1	715.5	112.36	1	420
1	712.47	111.41	1	424
1	708.09	110.47	1	428
1	706.63	110.34	1	432
1	703.33	109.29	1	436
1	701.35	107.44	1	440
1	698.61	108.17	1	444
1	697.17	107.98	1	448
1	696.27	108.12	1	452
1	697.72	106.68	1	456
1	697.65	105.26	1	460
1	697.83	103.33	1	464
1	696.2	102.36	1	468
1	696.35	103.14	1	472
1	697.09	102.79	1	476
1	698.24	103.28	1	480
1	697.57	104.04	1	484
1	697	103.42	1	488
1	698.15	104.21	1	492
1	699.28	102.82	1	496
1	698.74	102.31	1	500
1	697.5	100.79	1	504
1	697.73	101.66	1	508
1	699.3	101.93	1	512
1	698.93	101.83	1	516
1	697.85	100.58	1	520
1	697.63	99.65	1	524
1	696.88	98.67	1	528
1	697.58	99.54	1	532
1	697.87	99.42	1	536
1	696.71	98.37	1	540
1	697.15	97.58	1	544
1	696.64	100.16	1	548
1	695.89	100.53	1	552
1	695.63	99.35	1	556
1	695.94	100.28	1	560
1	697	98.77	1	564
1	696.17	99.16	1	568
1	696.64	100.78	1	572
1	695.8	97.9	1	576
1	695.88	98.37	1	580
1	696.56	100.21	1	584
1	696.88	100.13	1	588
1	698.79	99.73	1	592
1	699	100.37	1	596
1	698.16	101.47	1	600
1	699.75	101.74	1	604
1	698.5	102.16	1	608
1	699.5	103.59	1	612
1	700	103.64	1	616
1	700.66	104.51	1	620
1	701.4	104.76	1	624
1	701.17	103.63	1	628
1	701.43	105.13	1	632
1	702.06	103.65	1	636
1	701.55	104.89	1	640
1	702.48	103.62	1	644
1	702.03	103.91	1	648
1	703.18	103.06	1	652
1	701.47	104.3	1	656
1	702.38	102.43	1	660
1	703.36	103.84	1	664
1	703.28	101.53	1	668
1	705.72	102.47	1	672
1	712.36	99.93	1	676
1	730.68	100.03	1	680
1	730.92	100.91	1	684
1	738.75	98.6	1	688
1	745.85	98.59	1	692
1	744.19	99.08	1	696
1	0	0	0	700
1	751.18	98.61	1	704
1	754.44	100.44	1	708
1	757.1	99.61	1	712
1	759.37	98.54	1	716
1	761.74	98.25	1	720
1	762.48	99.31	1	724
1	761.95	100.13	1	728
1	763.09	99.32	1	732
1	763.45	99.84	1	736
1	762.53	99.32	1	740
1	763.78	99.83	1	744
1	763.53	100.45	1	748
1	763.38	98.87	1	752
1	763.64	98.3	1	756
1	763.16	97.31	1	760
1	763.88	96.89	1	764
1	763.65	97.59	1	768
1	761.77	97.96	1	772
1	762.4	97.63	1	776
1	762.78	97.73	1	780
1	764.17	97.73	1	784
1	764.09	96.87	1	788
1	763.56	95.85	1	792
1	763.11	96.89	1	796
1	762.42	98.03	1	800
1	763.1	98.55	1	804
1	762.14	98.58	1	808
1	761.6	97.57	1	812
1	762.26	97.42	1	816
1	761.65	96.17	1	820
1	760.58	95.52	1	824
1	760.23	94.28	1	828
1	761.51	93.74	1	832
1	759.53	93.52	1	836
1	760.15	92.78	1	840
1	759.58	92.91	1	844
1	758.86	93.08	1	848
1	760.57	93.85	1	852
1	761.46	95.87	1	856
1	765.39	98.24	1	860
1	773.22	98.38	1	864
1	783.02	102.71	1	868
1	784.91	107.83	1	872
1	784.7	114.64	1	876
1	789.11	115.08	1	880
1	796.4	118.58	1	884
1	802.35	118.33	1	888
1	800.14	120.69	1	892
1	802.17	124.79	1	896
1	805.93	127.04	1	900
1	807.04	128.54	1	904
1	806.06	130.79	1	908
1	804.86	132.8	1	912
1	804.7	131.6	1	916
1	804.95	130.75	1	920
1	807.07	130.62	1	924
1	806.44	131.11	1	928
1	803.31	131.55	1	932
1	803.95	131.23	1	936
1	805.25	130.61	1	940
1	806.68	131.05	1	944
1	804.92	130.67	1	948
1	804.23	128.32	1	952
1	804.7	127.03	1	956
1	805.46	127.7	1	960
1	804.51	127.84	1	964
1	805.59	128.72	1	968
1	805.86	129.67	1	972
1	806.37	128.98	1	976
1	806.84	130.43	1	980
1	805.05	130.91	1	984
1	803.38	131.43	1	988
1	802.75	129.96	1	992
1	803.64	130.95	1	996
1	804.73	133.07	1	1000
1	805.1	132.45	1	1004
1	806.51	131.96	1	1008
1	808.87	130.81	1	1012
1	810.02	129.66	1	1016
1	808.99	129.26	1	1020
1	808.89	128.06	1	1024
1	807.48	126.58	1	1028
1	808.48	125.09	1	1032
1	807.02	124.76	1	1036
1	807.77	124.74	1	1040
1	806.72	122.71	1	1044
1	806.94	122.6	1	1048
1	807.28	121.1	1	1052
1	805.68	121.15	1	1056
1	801.53	121.83	1	1060
1	800.53	122.39	1	1064
1	799.78	122.33	1	1068
1	801.11	122.12	1	1072
1	799.35	124.47	1	1076
1	801.01	123.46	1	1080
1	800.2	123.89	1	1084
1	799.65	125.26	1	1088
1	798.03	125.2	1	1092
1	798.1	126	1	1096
1	797.78	126.43	1	1100
1	0	0	0	1104
1	798.2	125.91	1	1108
1	799.36	126.32	1	1112
1	801.69	127.35	1	1116
1	807.71	127.78	1	1120
1	842.55	126.47	1	1124
1	875.06	124.48	1	1128
1	896.89	123.09	1	1132
1	893.42	122.27	1	1136
1	889.1	121.51	1	1140
1	890.88	121.3	1	1144
1	897.22	120.65	1	1148
1	893.75	120.2	1	1152
1	895.73	117.13	1	1156
1	897.16	117.27	1	1160
1	898.04	116.35	1	1164
1	900.99	116.22	1	1168
1	900.3	117.18	1	1172
1	898.34	116	1	1176
1	897.97	116.55	1	1180
1	897.11	116.04	1	1184
1	898.23	115.8	1	1188
1	897.12	116.44	1	1192
1	898.45	116.1	1	1196
1	896.73	116.8	1	1200
1	897.4	115.48	1	1204
1	897.41	114.46	1	1208
1	0	0	0	1212
1	895.98	114.11	1	1216
1	897.51	112.84	1	1220
1	896.65	114.07	1	1224
1	896.3	114.19	1	1228
1	898.09	113.57	1	1232
1	897.92	114.02	1	1236
1	897.36	113.8	1	1240
1	897.7	112.65	1	1244
1	898.86	114	1	1248
1	898.38	115.13	1	1252
1	899.58	117.18	1	1256
1	899.87	118.92	1	1260
1	898.7	119.91	1	1264
1	899.36	120.89	1	1268
1	899.05	121.38	1	1272
1	898.07	122.95	1	1276
1	898.05	123.58	1	1280
1	897.93	124.51	1	1284
1	895.9	126.98	1	1288
1	896.91	126.67	1	1292
1	0	0	0	1296
1	895.69	127.3	1	1300
1	896.02	127.29	1	1304
1	894.84	128.55	1	1308
1	895.5	129.26	1	1312
1	895.38	130.43	1	1316
1	895.31	130.95	1	1320
1	894.21	132.21	1	1324
1	895.5	133.45	1	1328
1	894.53	134.81	1	1332
1	896.56	134.14	1	1336
1	895.95	136.89	1	1340
1	893.89	138.77	1	1344
1	894.16	138.98	1	1348
1	896.31	139.09	1	1352
1	894.69	138.5	1	1356
1	895	140.37	1	1360
1	895.11	140.1	1	1364
1	896.86	140.53	1	1368
1	897.26	139.57	1	1372
1	896.8	140.8	1	1376
1	0	0	0	1380
1	896.64	142.14	1	1384
1	896.91	143.21	1	1388
1	898.15	145.02	1	1392
1	891.79	148.21	1	1396
1	884.03	152.29	1	1400
1	868.81	156.06	1	1404
1	873.61	161.07	1	1408
1	872.04	164.09	1	1412
1	866.83	167.26	1	1416
1	861.98	170.36	1	1420
1	859.01	172.81	1	1424
1	857.61	175.14	1	1428
1	857.42	176.07	1	1432
1	854.32	178.21	1	1436
1	853.8	179.48	1	1440
1	853.07	181.14	1	1444
1	853.66	180.54	1	1448
1	854.34	181.42	1	1452
1	853.35	180.01	1	1456
1	854.07	181.3	1	1460
1	853.51	181.64	1	1464
1	853.75	182.24	1	1468
1	855.02	185.03	1	1472
1	851.86	177.56	1	1476
1	852.24	197.37	0	1480
1	852.12	193.09	0	1484
1	0	0	0	1488
1	0	0	0	1492
1	0	0	0	1496
1	0	0	0	1500
1	0	0	0	1504
1	0	0	0	1508
1	0	0	0	1512
1	0	0	0	1516
1	0	0	0	1520
1	0	0	0	1524
1	0	0	0	1528
1	0	0	0	1532
1	0	0	0	1536
1	0	0	0	1540
1	0	0	0	1544
1	0	0	0	1548
1	0	0	0	1552
1	0	0	0	1556
1	0	0	0	1560
1	0	0	0	1564
1	0	0	0	1568
1	0	0	0	1572
1	0	0	0	1576
1	0	0	0	1580
1	0	0	0	1584
1	0	0	0	1588
1	0	0	0	1592
1	0	0	0	1596
1	0	0	0	1600
1	0	0	0	1604
1	0	0	0	1608
1	0	0	0	1612
1	0	0	0	1616
1	0	0	0	1620
1	0	0	0	1624
1	0	0	0	1628
1	0	0	0	1632
1	0	0	0	1636
1	0	0	0	1640
1	0	0	0	1644
1	0	0	0	1648
1	0	0	0	1652
1	0	0	0	1656
1	0	0	0	1660
1	0	0	0	1664
1	0	0	0	1668
1	0	0	0	1672
1	0	0	0	1676
1	0	0	0	1680
1	0	0	0	1684
1	0	0	0	1688
1	0	0	0	1692
1	0	0	0	1696
1	0	0	0	1700
1	0	0	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	0	0	0	1720
1	0	0	0	1724
1	0	0	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	0	0	0	1760
1	0	0	0	1764
1	0	0	0	1768
1	0	0	0	1772
1	0	0	0	1776
1	0	0	0	1780
1	0	0	0	1784
1	0	0	0	1788
1	0	0	0	1792
1	0	0	0	1796
1	0	0	0	1800
1	0	0	0	1804
1	0	0	0	1808
1	0	0	0	1812
1	0	0	0	1816
1	0	0	0	1820
1	0	0	0	1824
1	0	0	0	1828
1	0	0	0	1832
1	0	0	0	1836
1	0	0	0	1840
1	0	0	0	1844
1	0	0	0	1848
1	0	0	0	1852
1	0	0	0	1856
1	0	0	0	1860
1	0	0	0	1864
1	0	0	0	1868
1	0	0	0	1872
1	0	0	0	1876
1	0	0	0	1880
1	0	0	0	1884
1	0	0	0	1888
1	0	0	0	1892
1	0	0	0	1896
1	0	0	0	1900
1	0	0	0	1904
1	0	0	0	1908
1	0	0	0	1912
1	0	0	0	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	0	0	0	2064
1	0	0	0	2068
1	0	0	0	2072
1	0	0	0	2076
1	0	0	0	2080
1	0	0	0	2084
1	0	0	0	2088
1	0	0	0	2092
1	0	0	0	2096
1	0	0	0	2100
1	0	0	0	2104
1	0	0	0	2108
1	0	0	0	2112
1	0	0	0	2116
1	0	0	0	2120
1	0	0	0	2124
1	0	0	0	2128
1	0	0	0	2132
1	0	0	0	2136
1	0	0	0	2140
1	0	0	0	2144
1	0	0	0	2148
1	0	0	0	2152
1	0	0	0	2156
1	0	0	0	2160
1	0	0	0	2164
1	0	0	0	2168
1	0	0	0	2172
1	0	0	0	2176
1	0	0	0	2180
1	0	0	0	2184
1	0	0	0	2188
1	0	0	0	2192
1	0	0	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	0	0	0	2216
1	0	0	0	2220
1	0	0	0	2224
1	0	0	0	2228
1	0	0	0	2232
1	0	0	0	2236
1	0	0	0	2240
1	0	0	0	2244
1	0	0	0	2248
1	0	0	0	2252
1	0	0	0	2256
1	0	0	0	2260
1	0	0	0	2264
1	0	0	0	2268
1	0	0	0	2272
1	0	0	0	2276
1	0	0	0	2280
1	0	0	0	2284
1	0	0	0	2288
1	0	0	0	2292
1	0	0	0	2296
1	0	0	0	2300
1	0	0	0	2304
1	0	0	0	2308
1	0	0	0	2312
1	0	0	0	2316
1	0	0	0	2320
1	0	0	0	2324
1	0	0	0	2328
1	0	0	0	2332
1	0	0	0	2336
1	0	0	0	2340
1	0	0	0	2344
1	0	0	0	2348
1	0	0	0	2352
1	0	0	0	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	0	2368
1	0	0	0	2372
1	0	0	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	0	0	0	2388
1	0	0	0	2392
1	0	0	0	2396
1	0	0	0	2400
1	0	0	0	2404
1	0	0	0	2408
1	0	0	0	2412
1	0	0	0	2416
1	0	0	0	2420
1	0	0	0	2424
1	0	0	0	2428
1	0	0	0	2432
1	0	0	0	2436
1	0	0	0	2440
1	0	0	0	2444
1	0	0	0	2448
1	0	0	0	2452
1	0	0	0	2456
1	0	0	0	2460
1	0	0	0	2464
1	0	0	0	2468
1	0	0	0	2472
1	0	0	0	2476
1	0	0	0	2480
1	0	0	0	2484
1	0	0	0	2488
1	0	0	0	2492
1	0	0	0	2496
1	0	0	0	2500
1	0	0	0	2504
1	0	0	0	2508
1	0	0	0	2512
1	0	0	0	2516
1	0	0	0	2520
1	0	0	0	2524
1	0	0	0	2528
1	0	0	0	2532
1	0	0	0	2536
1	0	0	0	2540
1	0	0	0	2544
1	0	0	0	2548
1	0	0	0	2552
1	0	0	0	2556
1	0	0	0	2560
1	0	0	0	2564
1	0	0	0	2568
1	0	0	0	2572
1	0	0	0	2576
1	0	0	0	2580
1	0	0	0	2584
1	0	0	0	2588
1	0	0	0	2592
1	0	0	0	2596
1	0	0	0	2600
1	0	0	0	2604
1	0	0	0	2608
1	0	0	0	2612
1	0	0	0	2616
1	0	0	0	2620
1	0	0	0	2624
1	0	0	0	2628
1	0	0	0	2632
1	0	0	0	2636
1	0	0	0	2640
1	0	0	0	2644
1	0	0	0	2648
1	0	0	0	2652
1	0	0	0	2656
1	0	0	0	2660
1	0	0	0	2664
1	0	0	0	2668
1	0	0	0	2672
1	0	0	0	2676
1	0	0	0	2680
1	0	0	0	2684
1	0	0	0	2688
1	0	0	0	2692
1	0	0	0	2696
1	0	0	0	2700
1	0	0	0	2704
1	0	0	0	2708
1	0	0	0	2712
1	0	0	0	2716
1	0	0	0	2720
1	0	0	0	2724
1	0	0	0	2728
1	0	0	0	2732
1	0	0	0	2736
1	0	0	0	2740
1	0	0	0	2744
1	0	0	0	2748
1	0	0	0	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	0	0	0	2776
1	0	0	0	2780
1	0	0	0	2784
1	0	0	0	2788
1	0	0	0	2792
1	0	0	0	2796
1	0	0	0	2800
1	0	0	0	2804
1	0	0	0	2808
1	0	0	0	2812
1	0	0	0	2816
1	0	0	0	2820
1	0	0	0	2824
1	0	0	0	2828
1	0	0	0	2832
1	0	0	0	2836
1	0	0	0	2840
1	0	0	0	2844
1	0	0	0	2848
1	0	0	0	2852
1	0	0	0	2856
1	0	0	0	2860
1	0	0	0	2864
1	0	0	0	2868
1	0	0	0	2872
1	0	0	0	2876
1	0	0	0	2880
1	0	0	0	2884
1	0	0	0	2888
1	0	0	0	2892
1	0	0	0	2896
1	0	0	0	2900
1	0	0	0	2904
1	0	0	0	2908
1	0	0	0	2912
1	0	0	0	2916
1	0	0	0	2920
1	0	0	0	2924
1	0	0	0	2928
1	0	0	0	2932
1	0	0	0	2936
1	0	0	0	2940
1	0	0	0	2944
1	0	0	0	2948
1	0	0	0	2952
1	0	0	0	2956
1	0	0	0	2960
1	0	0	0	2964
1	0	0	0	2968
1	0	0	0	2972
1	0	0	0	2976
1	0	0	0	2980
1	0	0	0	2984
1	0	0	0	2988
1	0	0	0	2992
1	0	0	0	2996
1	0	0	0	3000
1	0	0	0	3004
1	0	0	0	3008
1	0	0	0	3012
1	0	0	0	3016
1	0	0	0	3020
1	0	0	0	3024
1	0	0	0	3028
1	0	0	0	3032
1	0	0	0	3036
1	0	0	0	3040
1	0	0	0	3044
1	0	0	0	3048
1	0	0	0	3052
1	0	0	0	3056
1	0	0	0	3060
1	0	0	0	3064
1	0	0	0	3068
1	0	0	0	3072
1	0	0	0	3076
1	0	0	0	3080
1	0	0	0	3084
1	0	0	0	3088
1	0	0	0	3092
1	0	0	0	3096
1	0	0	0	3100
1	0	0	0	3104
1	0	0	0	3108
1	0	0	0	3112
1	0	0	0	3116
1	0	0	0	3120
1	0	0	0	3124
1	0	0	0	3128
1	0	0	0	3132
1	0	0	0	3136
1	0	0	0	3140
1	0	0	0	3144
1	0	0	0	3148
1	0	0	0	3152
1	0	0	0	3156
1	0	0	0	3160
1	0	0	0	3164
1	0	0	0	3168
1	0	0	0	3172
1	0	0	0	3176
1	0	0	0	3180
1	811.23	309.1	1	3184
1	778.38	300.84	1	3188
1	777.05	302.23	1	3192
1	784.13	304.03	1	3196
1	0	0	0	3200
1	802.11	268.94	1	3204
1	793.2	286.24	1	3208
1	787.12	282.33	1	3212
1	784.13	283.69	1	3216
1	778.02	282.8	1	3220
1	781.54	282.2	1	3224
1	774.68	290.96	1	3228
1	773.59	284.63	1	3232
1	774.82	285.44	1	3236
1	773.36	283.25	1	3240
1	772.07	281.62	1	3244
1	772.64	285.63	1	3248
1	772.06	281.32	1	3252
1	771.64	279.09	1	3256
1	769.97	276.39	1	3260
1	765.54	276.55	1	3264
1	759.01	273.61	1	3268
1	760.76	271.05	1	3272
1	754.43	270.53	1	3276
1	753.38	267.5	1	3280
1	753.17	266.97	1	3284
1	748.12	267.78	1	3288
1	743.26	265.15	1	3292
1	743.85	263.93	1	3296
1	738.16	274.09	1	3300
1	736.78	275.97	1	3304
1	735.74	275	1	3308
1	737.94	273.88	1	3312
1	0	0	0	3316
1	742.07	263.5	1	3320
1	742.49	266.27	1	3324
1	742.94	265.47	1	3328
1	746.06	265.3	1	3332
1	744.07	263.26	1	3336
1	746.41	264.5	1	3340
1	745.24	262.14	1	3344
1	744.04	262.71	1	3348
1	742.66	257.29	1	3352
1	745.1	259.31	1	3356
1	745.42	261.45	1	3360
1	744.32	261.39	1	3364
1	743.14	259.21	1	3368
1	744.36	256.86	1	3372
1	743.61	254.27	1	3376
1	744.26	259.04	1	3380
1	744.51	252.15	1	3384
1	744.88	257.63	1	3388
1	744.77	251.39	1	3392
1	746.42	258.27	1	3396
1	745.91	260.61	1	3400
1	744.46	262.37	1	3404
1	744.9	254.72	1	3408
1	745.98	258.12	1	3412
1	745.22	258.9	1	3416
1	744.09	254.74	1	3420
1	745	251.48	1	3424
1	744.59	256	1	3428
1	744.23	255.44	1	3432
1	745.09	250.83	1	3436
1	745.27	253.8	1	3440
1	745.14	247.04	1	3444
1	743.77	246.5	1	3448
1	744.01	249.95	1	3452
1	744.36	242.5	1	3456
1	745.66	245.33	1	3460
1	745.98	241.61	1	3464
1	746.35	247.29	1	3468
1	746.15	243.84	1	3472
1	744.24	239.66	1	3476
1	745.16	243.93	1	3480
1	743.63	241.21	1	3484
1	743.58	239.18	1	3488
1	743.83	238.23	1	3492
1	744.39	235.84	1	3496
1	744.25	236.1	1	3500
1	744.66	238.58	1	3504
1	744.32	237.38	1	3508
1	744.83	236.07	1	3512
1	744.26	233.2	1	3516
1	744.93	233.96	1	3520
1	746.93	233.1	1	3524
1	757.55	235.85	1	3528
1	781.75	234.82	1	3532
1	808.79	233.87	1	3536
1	813.31	237.5	1	3540
1	812.13	236.07	1	3544
1	816.57	239.69	1	3548
1	815.6	236.44	1	3552
1	820.78	237	1	3556
1	819.81	239.36	1	3560
1	822.22	238.97	1	3564
1	824.03	239.64	1	3568
1	826.04	238.83	1	3572
1	825.58	240.13	1	3576
1	825.7	241.31	1	3580
1	828.01	245.15	1	3584
1	826.37	243.39	1	3588
1	827.3	242.57	1	3592
1	827.17	242.77	1	3596
1	826.75	243.16	1	3600
1	827.26	242.95	1	3604
1	827.51	241.62	1	3608
1	827.65	241.41	1	3612
1	827.29	242.18	1	3616
1	827.66	242.78	1	3620
1	826.47	242.39	1	3624
1	825.82	239.96	1	3628
1	826.37	240.69	1	3632
1	826.08	240.96	1	3636
1	826.42	241.39	1	3640
1	825.65	242.06	1	3644
1	826.42	242.93	1	3648
1	826.69	244.85	1	3652
1	827.17	245.49	1	3656
1	826.51	246.45	1	3660
1	825.59	246.3	1	3664
1	825.98	247.16	1	3668
1	825.74	248.66	1	3672
1	825.57	249.24	1	3676
1	824.59	250.04	1	3680
1	825.4	250.02	1	3684
1	825.41	251.02	1	3688
1	824	251.23	1	3692
1	824.27	250.38	1	3696
1	821.25	250.44	1	3700
1	822.05	249.91	1	3704
1	822.24	250.13	1	3708
1	821.47	249.93	1	3712
1	823.5	249.29	1	3716
1	831.48	251.26	1	3720
1	846.36	252.71	1	3724
1	870.2	253.52	1	3728
1	877.43	253.68	1	3732
1	881.92	250.85	1	3736
1	882.1	251.39	1	3740
1	887.87	250.1	1	3744
1	889.99	252.7	1	3748
1	890.9	249.04	1	3752
1	892.41	248	1	3756
1	894.36	245.7	1	3760
1	896.87	245.22	1	3764
1	898.44	247.87	1	3768
1	898	244.26	1	3772
1	897.9	242.75	1	3776
1	897.16	243.29	1	3780
1	898.88	240.91	1	3784
1	898.97	240.76	1	3788
1	899.24	240.38	1	3792
1	894.44	229.45	1	3796
1	0	0	0	3800
1	0	0	0	3804
1	900.32	240.7	1	3808
1	900.14	240.77	1	3812
1	900.73	239.44	1	3816
1	899.16	239.44	1	3820
1	900.75	238.74	1	3824
1	901.57	237.33	1	3828
1	901.82	236.19	1	3832
1	902.08	235.72	1	3836
1	901.82	236.06	1	3840
1	901.9	237.47	1	3844
1	900.3	238.42	1	3848
1	901.28	237.73	1	3852
1	902.23	236.15	1	3856
1	902.59	237.19	1	3860
1	903.13	236.43	1	3864
1	902.52	236.77	1	3868
1	903.12	239.1	1	3872
1	903.16	240.67	1	3876
1	903.07	241.53	1	3880
1	902.22	241.52	1	3884
1	900.84	241.29	1	3888
1	903.19	240.71	1	3892
1	903.64	241.49	1	3896
1	903.75	245.28	1	3900
1	903.84	245.52	1	3904
1	904.13	246.44	1	3908
1	903.78	247.93	1	3912
1	904.27	252.88	1	3916
1	905.15	253.64	1	3920
1	904.44	251.91	1	3924
1	904.37	253.85	1	3928
1	905.24	255.67	1	3932
1	904.35	256.57	1	3936
1	903.15	256.81	1	3940
1	905.65	259.17	1	3944
1	905.3	254.75	1	3948
1	904.89	257.91	1	3952
1	904.38	257.94	1	3956
1	901.87	255.88	1	3960
1	895.72	256.17	1	3964
1	871.56	256.76	1	3968
1	841.76	255.07	1	3972
1	819.31	254.59	1	3976
1	819.03	255.74	1	3980
1	816.52	256.17	1	3984
1	815.98	255.51	1	3988
1	818.46	257.42	1	3992
1	816.19	255.15	1	3996
1	814.95	256.1	1	4000
1	813.36	256.61	1	4004
1	809.95	255.98	1	4008
1	810.11	255.88	1	4012
1	808.95	255.52	1	4016
1	810.41	256.16	1	4020
1	810.78	255.8	1	4024
1	811.35	255.46	1	4028
1	812.38	255.49	1	4032
1	0	0	0	4036
1	810.32	254.78	1	4040
1	810.18	255.9	1	4044
1	807.9	255.12	1	4048
1	809.46	257.41	1	4052
1	809.02	256.38	1	4056
1	808.82	256.26	1	4060
1	809.04	257.55	1	4064
1	810.52	257.54	1	4068
1	810.16	261.1	1	4072
1	810.08	259.08	1	4076
1	809.1	260.15	1	4080
1	809.6	260.32	1	4084
1	808.79	259.87	1	4088
1	809.99	258.88	1	4092
1	808.43	256.89	1	4096
1	808.6	256.94	1	4100
1	809.05	255.73	1	4104
1	808.69	255.67	1	4108
1	809.15	259.84	1	4112
1	808.2	256.23	1	4116
1	808.45	255.47	1	4120
1	807.13	254.48	1	4124
1	806.79	255.05	1	4128
1	806.67	254.38	1	4132
1	806.7	254.79	1	4136
1	808.3	253.66	1	4140
1	808.46	254.18	1	4144
1	806.87	254	1	4148
1	807.52	254.47	1	4152
1	806.06	252.45	1	4156
1	806.29	252.03	1	4160
1	807.28	250.52	1	4164
1	806.87	251.25	1	4168
1	806.71	250.43	1	4172
1	807.49	251.21	1	4176
1	807.58	251.46	1	4180
1	807.44	252.31	1	4184
1	806.88	251.44	1	4188
1	806.89	252.87	1	4192
1	806.72	252.91	1	4196
1	806.52	253.57	1	4200
1	806.38	253.14	1	4204
1	807.21	257.37	1	4208
1	806.77	255.07	1	4212
1	808.96	256	1	4216
1	807.63	256.69	1	4220
1	808.29	256.3	1	4224
1	808.87	257.36	1	4228
1	809.24	258.1	1	4232
1	810.47	258.76	1	4236
1	810.71	258.73	1	4240
1	810.39	257.59	1	4244
1	809.93	256.52	1	4248
1	809.37	256.76	1	4252
1	808.37	257.83	1	4256
1	807.39	256.18	1	4260
1	807.67	254.8	1	4264
1	807.57	255.85	1	4268
1	807.57	255.46	1	4272
1	806.86	254.83	1	4276
