trial	x	y	L Validity	time
1	768.84	187.65	1	896
1	770.42	188.28	1	900
1	771.15	187.3	1	904
1	771.35	185.91	1	908
1	771.39	184.64	1	912
1	770.68	184.87	1	916
1	769.98	185.61	1	920
1	771.46	185.7	1	924
1	770.56	185.42	1	928
1	770.7	184.34	1	932
1	770.2	184.79	1	936
1	769.2	183.79	1	940
1	769.57	184.4	1	944
1	768.14	183.85	1	948
1	768.35	184.35	1	952
1	769.04	183.04	1	956
1	769.37	181.76	1	960
1	770.19	179.6	1	964
1	769.62	180.53	1	968
1	770.5	180.54	1	972
1	770.7	181.34	1	976
1	771.03	180.49	1	980
1	771.96	180.42	1	984
1	772.1	181.52	1	988
1	772.78	181.4	1	992
1	772.32	182.13	1	996
1	771.73	182.74	1	1000
1	771.43	182.68	1	1004
1	771.88	183.78	1	1008
1	771.18	183.67	1	1012
1	771.38	183.86	1	1016
1	770.6	183.1	1	1020
1	770.01	182.41	1	1024
1	769.42	182.62	1	1028
1	769.86	182.24	1	1032
1	769.56	180.63	1	1036
1	769.08	179.71	1	1040
1	769.29	178.52	1	1044
1	769.35	177.6	1	1048
1	768.31	177.28	1	1052
1	768.14	176.17	1	1056
1	766.88	175.35	1	1060
1	766.48	175.48	1	1064
1	765.35	175.07	1	1068
1	764.77	174.75	1	1072
1	763.36	174.49	1	1076
1	762.64	175.36	1	1080
1	761.24	176.02	1	1084
1	761.27	177.46	1	1088
1	760.34	177.55	1	1092
1	760.82	177.94	1	1096
1	760.75	178.41	1	1100
1	761.46	179.13	1	1104
1	761.87	180.16	1	1108
1	762.22	183.69	1	1112
1	762.55	185.55	1	1116
1	762.5	186.54	1	1120
1	762.49	188.39	1	1124
1	762.24	188.16	1	1128
1	762.79	188.63	1	1132
1	763.28	189.73	1	1136
1	762.98	190.96	1	1140
1	762.21	191.16	1	1144
1	761.66	191.41	1	1148
1	761.42	191.67	1	1152
1	760.46	190.54	1	1156
1	760.48	189.5	1	1160
1	760.45	189.3	1	1164
1	759.76	188.83	1	1168
1	761.02	188.02	1	1172
1	761.04	187.51	1	1176
1	759.94	188.73	1	1180
1	760.33	189.72	1	1184
1	760.07	190.59	1	1188
1	759.79	191.43	1	1192
1	759.99	191.4	1	1196
1	760.03	191.13	1	1200
1	760.41	191.67	1	1204
1	760.44	192.65	1	1208
1	760.39	193.67	1	1212
1	760.98	195.04	1	1216
1	760.1	195.08	1	1220
1	760.62	194.65	1	1224
1	761.4	193.61	1	1228
1	761.98	194.16	1	1232
1	761.59	194.43	1	1236
1	762.94	194.86	1	1240
1	763.46	195.55	1	1244
1	763.53	195.96	1	1248
1	762.98	194.91	1	1252
1	763.26	194.25	1	1256
1	762.17	193.2	1	1260
1	763.39	192.76	1	1264
1	762.96	191.85	1	1268
1	762.34	192.46	1	1272
1	762.09	190.97	1	1276
1	763.34	189.64	1	1280
1	761.05	189.24	1	1284
1	761.75	188.26	1	1288
1	761.44	187.38	1	1292
1	760.81	186.93	1	1296
1	761.41	186.95	1	1300
1	761.23	185.58	1	1304
1	761.59	185.59	1	1308
1	761.08	186.06	1	1312
1	761.11	185.65	1	1316
1	760.52	185.74	1	1320
1	761.5	186.13	1	1324
1	763.68	186.45	1	1328
1	763.05	186.21	1	1332
1	763.24	186.49	1	1336
1	762.92	186.71	1	1340
1	763.07	186.45	1	1344
1	764.03	186.75	1	1348
1	763.42	186.51	1	1352
1	763.66	187.54	1	1356
1	763.24	187.21	1	1360
1	763.85	187.77	1	1364
1	763.07	189.18	1	1368
1	762.55	188.73	1	1372
1	762.54	189.78	1	1376
1	762.23	189.5	1	1380
1	763.27	189.09	1	1384
1	763.32	188.94	1	1388
1	762.78	189.19	1	1392
1	762.88	189.6	1	1396
1	763	189.93	1	1400
1	763.6	190.97	1	1404
1	763.93	191.99	1	1408
1	763.38	191.59	1	1412
1	763.35	192.15	1	1416
1	763.06	192.33	1	1420
1	763.35	192.46	1	1424
1	762.92	192.83	1	1428
1	761.98	193.38	1	1432
1	762.12	193.27	1	1436
1	762.26	193.05	1	1440
1	761.94	191.93	1	1444
1	761.81	191.22	1	1448
1	762.46	189.89	1	1452
1	763.16	188.26	1	1456
1	762.62	187.43	1	1460
1	763.16	187.87	1	1464
1	763.47	187.86	1	1468
1	763.64	188.31	1	1472
1	764.85	188.83	1	1476
1	764.94	188.8	1	1480
1	764.6	188.17	1	1484
1	764.31	188.71	1	1488
1	763.26	189.6	1	1492
1	761.95	189.91	1	1496
1	760.05	191.03	1	1500
1	759.73	191.89	1	1504
1	759.99	191.9	1	1508
1	760.54	192.62	1	1512
1	759.16	192.54	1	1516
1	756.99	192.49	1	1520
1	756.18	192.3	1	1524
1	756.2	192.81	1	1528
1	756.34	192.47	1	1532
1	755.98	192.07	1	1536
1	755.38	191.7	1	1540
1	758.28	191.58	1	1544
1	759.03	191.46	1	1548
1	757.71	190.33	1	1552
1	756.45	189.17	1	1556
1	757.11	188.92	1	1560
1	757.2	188.78	1	1564
1	757.47	190.1	1	1568
1	757.74	190.37	1	1572
1	758.25	190.65	1	1576
1	758.82	191.12	1	1580
1	758.66	191.91	1	1584
1	757.99	192.74	1	1588
1	757.93	193.17	1	1592
1	757.88	193.36	1	1596
1	758.17	194.78	1	1600
1	757.4	195.39	1	1604
1	757.14	195.68	1	1608
1	757.42	195.49	1	1612
1	757.38	195.7	1	1616
1	756.37	196.41	1	1620
1	756.26	196.71	1	1624
1	757.32	197.26	1	1628
1	757.31	196.9	1	1632
1	756.61	197.28	1	1636
1	757.08	197.59	1	1640
1	758.06	196.76	1	1644
1	757.93	195.75	1	1648
1	758.07	195.23	1	1652
1	757.73	194.53	1	1656
1	757.39	194.12	1	1660
1	757.71	193.77	1	1664
1	756.49	193.93	1	1668
1	754.45	193.66	1	1672
1	753.44	194.73	1	1676
1	751.52	198.12	1	1680
1	749.68	201.52	1	1684
1	747.51	205.64	1	1688
1	746.86	208.86	1	1692
1	745.7	211.2	1	1696
1	745.65	211.42	1	1700
1	745.58	213.7	1	1704
1	744.71	215.85	1	1708
1	744.73	218.09	1	1712
1	746.45	222.34	1	1716
1	746.4	221.88	1	1720
1	747.61	222.7	1	1724
1	747.76	223.09	1	1728
1	747.94	223.92	1	1732
1	748.51	225.15	1	1736
1	748.69	225.22	1	1740
1	748.47	225.8	1	1744
1	748.07	226.35	1	1748
1	748.21	224.68	1	1752
1	748.17	226.21	1	1756
1	747.79	226.07	1	1760
1	747.77	226.32	1	1764
1	747.43	227.28	1	1768
1	748.55	228.18	1	1772
1	749.89	229.53	1	1776
1	750.25	229.13	1	1780
1	750.03	230.11	1	1784
1	750.18	231.72	1	1788
1	749.49	232.76	1	1792
1	749.71	233.78	1	1796
1	748.6	234.1	1	1800
1	747.92	234.45	1	1804
1	747.71	234.6	1	1808
1	747.02	234.46	1	1812
1	746.56	234.41	1	1816
1	745.55	233.86	1	1820
1	745.09	233.17	1	1824
1	745.09	233.05	1	1828
1	745.21	231.88	1	1832
1	745.88	230.79	1	1836
1	746.05	229.43	1	1840
1	746.7	228.15	1	1844
1	747.71	227.57	1	1848
1	748.3	227.85	1	1852
1	748.65	227.74	1	1856
1	748.99	228.43	1	1860
1	749.37	229.12	1	1864
1	749.22	230.33	1	1868
1	749.63	229.34	1	1872
1	748.59	228.99	1	1876
1	747.99	228.42	1	1880
1	750.7	228.3	1	1884
1	758.07	227.44	1	1888
1	768.23	225.82	1	1892
1	773.37	224.27	1	1896
1	776.95	224.06	1	1900
1	784.01	223.57	1	1904
1	787.58	221.2	1	1908
1	792.47	219.64	1	1912
1	794.89	218.73	1	1916
1	795.54	218.43	1	1920
1	798.3	218.76	1	1924
1	799.62	219.54	1	1928
1	801.14	220.65	1	1932
1	800.83	222.07	1	1936
1	801.23	223.42	1	1940
1	801.95	223.17	1	1944
1	803.49	223.01	1	1948
1	804.8	224.54	1	1952
1	805.98	224.25	1	1956
1	805.7	225.06	1	1960
1	807.26	225.25	1	1964
1	806.71	226.04	1	1968
1	807.36	225.23	1	1972
1	807.67	225.84	1	1976
1	809.14	228.12	1	1980
1	809.31	227.93	1	1984
1	810.68	233.74	1	1988
1	809.32	231.89	1	1992
1	809.52	231.97	1	1996
1	808.59	234.27	1	2000
1	809.24	234.56	1	2004
1	808.78	233.73	1	2008
1	809.11	233.51	1	2012
1	809.8	233.02	1	2016
1	810.53	232.87	1	2020
1	810.02	230.97	1	2024
1	810.08	230.43	1	2028
1	809.33	233.68	1	2032
1	810.07	235.45	1	2036
1	810.7	230.92	1	2040
1	809.98	228.47	1	2044
1	810.74	231.69	1	2048
1	810.32	226.52	1	2052
1	810.93	224.55	1	2056
1	810.6	224.28	1	2060
1	809.93	223.27	1	2064
1	809.63	223.13	1	2068
1	810.01	223.08	1	2072
1	810.77	220.15	1	2076
1	810.5	219.72	1	2080
1	810.43	218.09	1	2084
1	810.99	217.6	1	2088
1	810.42	217.09	1	2092
1	810.31	217.74	1	2096
1	810.82	218.01	1	2100
1	811.08	218.97	1	2104
1	811.77	219.41	1	2108
1	811.09	219.59	1	2112
1	810.13	220.89	1	2116
1	809.16	221.66	1	2120
1	807.87	221.63	1	2124
1	807.39	226.21	1	2128
1	807.49	232.26	1	2132
1	807.57	235.29	1	2136
1	807.31	229.01	1	2140
1	806.1	229.74	1	2144
1	804.96	227.53	1	2148
1	803.88	227.09	1	2152
1	804.4	228.68	1	2156
1	804.96	227.02	1	2160
1	805.96	227.41	1	2164
1	806.78	228.6	1	2168
1	806.04	227.19	1	2172
1	805.4	225.86	1	2176
1	805.35	225.23	1	2180
1	805.85	224.91	1	2184
1	808.71	224.75	1	2188
1	816.15	225.83	1	2192
1	826.03	225.06	1	2196
1	827.38	225.22	1	2200
1	827.34	224.95	1	2204
1	831.06	223.88	1	2208
1	837.77	223.28	1	2212
1	838.36	223.33	1	2216
1	841.13	224	1	2220
1	843.37	224.13	1	2224
1	845.16	224.78	1	2228
1	846.14	225.4	1	2232
1	846.46	228.9	1	2236
1	844.75	227.43	1	2240
1	845.74	232.08	1	2244
1	845.83	230.3	1	2248
1	846.1	230.2	1	2252
1	845.5	231.26	1	2256
1	846.7	234.09	1	2260
1	845.97	233.32	1	2264
1	847.13	236.34	1	2268
1	847.49	236.35	1	2272
1	847.9	237.59	1	2276
1	847.24	237.88	1	2280
1	846.8	236.38	1	2284
1	846.01	235.98	1	2288
1	845.83	235.87	1	2292
1	845.64	236.8	1	2296
1	846.22	237.26	1	2300
1	845.55	239.53	1	2304
1	845.31	239.41	1	2308
1	844.51	239.92	1	2312
1	845	240.19	1	2316
1	844.82	240.74	1	2320
1	845.21	240.88	1	2324
1	846.74	241.53	1	2328
1	847.25	244.43	1	2332
1	848.4	246.99	1	2336
1	848.63	243.79	1	2340
1	848.67	241.16	1	2344
1	848.66	238.49	1	2348
1	849.95	237.09	1	2352
1	850.68	238.63	1	2356
1	850.99	237.21	1	2360
1	850.27	238.72	1	2364
1	851.13	238.42	1	2368
1	850.15	237.94	1	2372
1	850.32	239.93	1	2376
1	849.59	236.97	1	2380
1	849.41	236.04	1	2384
1	849.27	235.02	1	2388
1	848.57	233.37	1	2392
1	847.97	233.09	1	2396
1	847.98	230.55	1	2400
1	846.34	230.15	1	2404
1	846.31	229.64	1	2408
1	843.81	227.41	1	2412
1	842.59	228.81	1	2416
1	839.02	228.74	1	2420
1	837.4	229.32	1	2424
1	835.46	230.38	1	2428
1	834.79	231.33	1	2432
1	833.05	232.98	1	2436
1	832.84	241.49	1	2440
1	830.67	235.29	1	2444
1	830.29	235.25	1	2448
1	829.07	233.62	1	2452
1	829.03	232.51	1	2456
1	827.78	232.2	1	2460
1	826.9	230.46	1	2464
1	827.04	229.02	1	2468
1	826.09	229.62	1	2472
1	824.79	229.28	1	2476
1	825	228.99	1	2480
1	823.63	228.16	1	2484
1	822.97	229.92	1	2488
1	821.94	229.65	1	2492
1	820.91	230.37	1	2496
1	820.04	231.98	1	2500
1	820.47	235.35	1	2504
1	821.04	234.32	1	2508
1	820.98	235.01	1	2512
1	821.02	236.88	1	2516
1	821.33	237.84	1	2520
1	821.6	237.75	1	2524
1	821.29	237.4	1	2528
1	822.02	237.17	1	2532
1	821.43	237.36	1	2536
1	821.9	238.33	1	2540
1	822.42	237.43	1	2544
1	821.27	237.23	1	2548
1	821.39	237.97	1	2552
1	821.84	238.88	1	2556
1	822.33	237.93	1	2560
1	823.4	237.28	1	2564
1	823.03	236.5	1	2568
1	824.06	235.67	1	2572
1	823.31	234.52	1	2576
1	823.18	233.11	1	2580
1	822.87	232.15	1	2584
1	822.5	232.42	1	2588
1	822.9	231.07	1	2592
1	822.42	229.46	1	2596
1	822.6	227.31	1	2600
1	822.07	226.87	1	2604
1	820.96	227.59	1	2608
1	819.96	227.16	1	2612
1	817.1	229.39	1	2616
1	813.84	229.77	1	2620
1	809.95	229.73	1	2624
1	808.37	230.49	1	2628
1	807.85	230.5	1	2632
1	804.03	231.29	1	2636
1	801.98	233.18	1	2640
1	799.58	234.88	1	2644
1	797.41	236.78	1	2648
1	796.2	237.25	1	2652
1	794.76	236.75	1	2656
1	793.82	237.06	1	2660
1	795.36	236.17	1	2664
1	796.08	235.86	1	2668
1	795.16	234.03	1	2672
1	794.7	231.72	1	2676
1	794.17	228.97	1	2680
1	794.46	227.01	1	2684
1	794.11	225.74	1	2688
1	794.32	222.86	1	2692
1	793.57	222.42	1	2696
1	794.08	223.24	1	2700
1	794.15	222.35	1	2704
1	792.82	222.24	1	2708
1	793.12	223.01	1	2712
1	793.85	224.37	1	2716
1	794.12	225.38	1	2720
1	793.96	226.35	1	2724
1	793.66	227.39	1	2728
1	793.99	228.43	1	2732
1	794.11	229.76	1	2736
1	794.57	229.46	1	2740
1	794.24	230.28	1	2744
1	794.07	230.55	1	2748
1	794.44	231.08	1	2752
1	793.79	230.92	1	2756
1	794.33	229.62	1	2760
1	794.25	229.89	1	2764
1	795.27	230.43	1	2768
1	795.97	230.72	1	2772
1	797.16	231.26	1	2776
1	797.54	231.2	1	2780
1	798.17	231.54	1	2784
1	795.7	231.82	1	2788
1	792.33	231.79	1	2792
1	788.66	230.63	1	2796
1	783.84	231.2	1	2800
1	784.37	231.31	1	2804
1	779.01	231.16	1	2808
1	777.87	230.59	1	2812
1	775.34	231.3	1	2816
1	772.91	232.13	1	2820
1	771.07	230.82	1	2824
1	770.22	231.13	1	2828
1	769.44	230.47	1	2832
1	768.98	229.25	1	2836
1	769.99	228.77	1	2840
1	770.93	228.21	1	2844
1	770.54	227.59	1	2848
1	772.09	227.41	1	2852
1	771.92	227.22	1	2856
1	772.46	226.53	1	2860
1	772.31	225.04	1	2864
1	772.05	224.09	1	2868
1	770.44	224.12	1	2872
1	770.31	224.26	1	2876
1	771.29	224.12	1	2880
1	771.24	224.71	1	2884
1	770.25	224.43	1	2888
1	770.79	224.05	1	2892
1	770.02	223.92	1	2896
1	770.47	223.44	1	2900
1	769.71	222.74	1	2904
1	769.43	224.26	1	2908
1	769.41	224.64	1	2912
1	769.19	224.05	1	2916
1	768.31	223.75	1	2920
1	767.07	224.29	1	2924
1	766.17	224.17	1	2928
1	766.52	225.34	1	2932
1	766.36	225.84	1	2936
1	767.3	225.84	1	2940
1	766.65	226.68	1	2944
1	766.3	227.33	1	2948
1	763.97	226.92	1	2952
1	758.19	226.7	1	2956
1	745.11	226.9	1	2960
1	739.64	227.35	1	2964
1	732.45	227.5	1	2968
1	742.73	228.23	1	2972
1	737.76	228.27	1	2976
1	734.72	229.11	1	2980
1	731.78	229.84	1	2984
1	728.85	229.93	1	2988
1	726.89	230.58	1	2992
1	726.06	231.33	1	2996
1	725.47	232.52	1	3000
1	726.64	233.21	1	3004
1	726.58	234.02	1	3008
1	727.56	233.67	1	3012
1	726.52	233.18	1	3016
1	726.04	233.05	1	3020
1	724.99	232.51	1	3024
1	724.67	232.09	1	3028
1	724.74	230.43	1	3032
1	724.26	230.01	1	3036
1	723.28	228.61	1	3040
1	723.41	227.81	1	3044
1	722.22	226.85	1	3048
1	722.64	226.04	1	3052
1	722.78	225.21	1	3056
1	721.68	225.82	1	3060
1	719.93	224.87	1	3064
1	721.16	224.27	1	3068
1	721.23	223.78	1	3072
1	721.03	224	1	3076
1	720.2	224.7	1	3080
1	720.9	224.51	1	3084
1	720.59	224.49	1	3088
1	721.01	224.24	1	3092
1	721.54	225.02	1	3096
1	721.44	225.46	1	3100
1	721.82	225.2	1	3104
1	722.26	225.52	1	3108
1	721.33	226.4	1	3112
1	720.74	227.65	1	3116
1	721.01	228.87	1	3120
1	721.29	230.14	1	3124
1	720.47	232	1	3128
1	720.97	233.45	1	3132
1	721.37	235.77	1	3136
1	721.4	235.91	1	3140
1	721.24	238.32	1	3144
1	721.76	238.83	1	3148
1	722.17	239.77	1	3152
1	723.11	240.7	1	3156
1	723.54	241.18	1	3160
1	723.25	240.86	1	3164
1	723.23	239.71	1	3168
1	723.32	238.96	1	3172
1	723.04	237.56	1	3176
1	722.67	235.27	1	3180
1	722.24	233.65	1	3184
1	721.83	231.09	1	3188
1	722.27	229.89	1	3192
1	722.42	228.56	1	3196
1	721.93	227.6	1	3200
1	722.17	226.66	1	3204
1	722.93	227.37	1	3208
1	723.92	227.87	1	3212
1	724.1	228.6	1	3216
1	724.24	229.2	1	3220
1	725.53	230.59	1	3224
1	726.09	230.66	1	3228
1	727.74	232.65	1	3232
1	727.19	233.83	1	3236
1	727.51	235.25	1	3240
1	728	236.28	1	3244
1	728.69	236.17	1	3248
1	727.68	237.16	1	3252
1	727.37	236.82	1	3256
1	727.62	237.69	1	3260
1	727.81	238.96	1	3264
1	726.81	239.27	1	3268
1	726.1	241.09	1	3272
1	726.25	241.65	1	3276
1	725.95	242.93	1	3280
1	725.57	243.12	1	3284
1	725.46	244.61	1	3288
1	725.53	245.79	1	3292
1	725.92	246.36	1	3296
1	725.78	247.43	1	3300
1	725.41	247.62	1	3304
1	725.86	247.64	1	3308
1	726.63	246.84	1	3312
1	726.33	247.46	1	3316
1	726.52	248.14	1	3320
1	727.01	249.07	1	3324
1	726.15	251.19	1	3328
1	726.17	251.7	1	3332
1	725.2	252.77	1	3336
1	724.78	252.76	1	3340
1	724.6	252.59	1	3344
1	724.71	253.14	1	3348
1	724.13	252.93	1	3352
1	723.58	252.92	1	3356
1	723.59	251.85	1	3360
1	722.05	250.7	1	3364
1	722.04	249.73	1	3368
1	722.35	247.86	1	3372
1	722.98	246.55	1	3376
1	727.01	245.71	1	3380
1	748.66	243.86	1	3384
1	775.59	240.8	1	3388
1	782.84	236.93	1	3392
1	780.64	235.21	1	3396
1	782.6	233.92	1	3400
1	784.95	231.29	1	3404
1	787.42	230.36	1	3408
1	789.17	229.62	1	3412
1	790	228.55	1	3416
1	792.34	227.05	1	3420
1	792.89	225.23	1	3424
1	793.57	225.39	1	3428
1	793.01	226.24	1	3432
1	793.41	226.39	1	3436
1	794.1	227.61	1	3440
1	794.97	229.3	1	3444
1	795.19	229.86	1	3448
1	796.38	231.66	1	3452
1	797.49	232.61	1	3456
1	798	232.66	1	3460
1	799.67	233.77	1	3464
1	800.36	234.19	1	3468
1	801.74	233.85	1	3472
1	802.64	232.68	1	3476
1	801.84	232.73	1	3480
1	800.97	231.12	1	3484
1	801.38	229.5	1	3488
1	800.92	228.61	1	3492
1	800.48	226.57	1	3496
1	800.95	225.84	1	3500
1	801.02	224.33	1	3504
1	800.86	224.21	1	3508
1	800.51	224.02	1	3512
1	800.58	223.35	1	3516
1	800.58	223.62	1	3520
1	799.92	224.81	1	3524
1	800.58	225.52	1	3528
1	800.32	224.79	1	3532
1	800.65	226.17	1	3536
1	799.36	226.97	1	3540
1	799.01	227.73	1	3544
1	798.72	228.51	1	3548
1	798.1	229.09	1	3552
1	798.31	230.18	1	3556
1	797.65	230.11	1	3560
1	797.04	230.89	1	3564
1	797.12	230.89	1	3568
1	797.47	230.39	1	3572
1	797.03	231.74	1	3576
1	797.28	231.51	1	3580
1	797.94	230.99	1	3584
1	798.56	230.53	1	3588
1	798.93	230.58	1	3592
1	798.98	230.59	1	3596
1	799.76	229.45	1	3600
1	801.89	229.73	1	3604
1	807.22	230.2	1	3608
1	814.79	229.84	1	3612
1	819.22	230.63	1	3616
1	820.55	231.81	1	3620
1	824.75	232.58	1	3624
1	825.98	233.78	1	3628
1	829.49	235.88	1	3632
1	831.41	237.12	1	3636
1	832.8	237.85	1	3640
1	833.69	239.6	1	3644
1	835.02	240.89	1	3648
1	835.67	241.67	1	3652
1	834.13	242.39	1	3656
1	833.54	242.51	1	3660
1	833.17	241.34	1	3664
1	834.43	241.31	1	3668
1	835.37	240.1	1	3672
1	835.5	239.47	1	3676
1	836.01	237.24	1	3680
1	836.22	234.8	1	3684
1	836.65	231.95	1	3688
1	836.14	229.33	1	3692
1	834.7	227.34	1	3696
1	834.13	225.89	1	3700
1	833.17	223.67	1	3704
1	833.12	223.82	1	3708
1	832.18	222.52	1	3712
1	831.26	222.46	1	3716
1	830.8	222.6	1	3720
1	830.45	223.77	1	3724
1	830.66	225.02	1	3728
1	831.17	226.83	1	3732
1	831.63	228.86	1	3736
1	832.45	231.15	1	3740
1	833.16	232.48	1	3744
1	833.19	234.72	1	3748
1	833.44	235.77	1	3752
1	833	237.58	1	3756
1	833.97	239.08	1	3760
1	833.3	240.08	1	3764
1	833.22	240.23	1	3768
1	833.28	240.44	1	3772
1	832.9	241.15	1	3776
1	832.65	241.21	1	3780
1	832.93	240.98	1	3784
1	831.81	240.64	1	3788
