trial	x	y	L Validity	time
1	687.97	52.15	1	296
1	687.71	53.04	1	300
1	687.76	54.7	1	304
1	688.24	54.86	1	308
1	688.53	55.25	1	312
1	688.42	55.22	1	316
1	689.07	54.9	1	320
1	689.85	55.02	1	324
1	690.71	53.76	1	328
1	691.97	53.05	1	332
1	693.4	52.66	1	336
1	693.93	52.13	1	340
1	694.13	50.88	1	344
1	694.89	50.43	1	348
1	695.48	49.58	1	352
1	695.73	49.43	1	356
1	696.23	49.37	1	360
1	696.7	49.51	1	364
1	695.45	48.35	1	368
1	693.72	45.41	1	372
1	691.01	38.64	1	376
1	686.82	34.04	1	380
1	681.95	31.43	1	384
1	674.84	28.71	1	388
1	672.36	25.15	1	392
1	669.39	24.03	1	396
1	664.6	21.87	1	400
1	659.16	18.05	1	404
1	656.3	16.07	1	408
1	653.48	13.46	1	412
1	651.02	12.98	1	416
1	650.54	13.41	1	420
1	650.1	14.25	1	424
1	649.94	14.45	1	428
1	651.48	14.74	1	432
1	652.37	15.71	1	436
1	651.71	16.19	1	440
1	652.05	17.77	1	444
1	652.58	18.08	1	448
1	653.12	18.59	1	452
1	652.04	18.14	1	456
1	652.43	19.4	1	460
1	653.66	19.65	1	464
1	654.14	21.03	1	468
1	655.36	21.86	1	472
1	654.62	22.42	1	476
1	653.36	22.53	1	480
1	652.72	21.44	1	484
1	653.11	19.92	1	488
1	652.43	19.27	1	492
1	652.16	18.02	1	496
1	654.67	18.14	1	500
1	656.4	16.85	1	504
1	655.96	17.5	1	508
1	655.43	15.8	1	512
1	654.95	15.49	1	516
1	659.48	15.77	1	520
1	681.29	13.6	1	524
1	705.23	11.72	1	528
1	718.19	9.42	1	532
1	721.65	8.76	1	536
1	723.19	8.23	1	540
1	731.92	9.32	1	544
1	733.32	8.91	1	548
1	732.99	7.22	1	552
1	732.96	5.85	1	556
1	735.77	5.91	1	560
1	739.66	6.6	1	564
1	742.24	9.27	1	568
1	740.96	10.53	1	572
1	741.08	12.47	1	576
1	741.47	13.92	1	580
1	742.07	15.66	1	584
1	740.67	16.82	1	588
1	740.56	17.09	1	592
1	741.99	16.39	1	596
1	743.81	17.74	1	600
1	744.12	17.44	1	604
1	744.36	16.71	1	608
1	742.98	15.07	1	612
1	741.27	14.47	1	616
1	741.07	13.99	1	620
1	740.54	14.66	1	624
1	739.53	15.61	1	628
1	739.78	17.78	1	632
1	740	20.61	1	636
1	738.75	26.77	1	640
1	739.2	32.14	1	644
1	739.1	37.42	1	648
1	736.71	71.21	1	652
1	752.12	45.15	1	656
1	0	0	0	660
1	0	0	0	664
1	0	0	0	668
1	0	0	0	672
1	0	0	0	676
1	0	0	0	680
1	0	0	0	684
1	0	0	0	688
1	0	0	0	692
1	0	0	0	696
1	0	0	0	700
1	0	0	0	704
1	722.49	171.75	1	708
1	0	0	0	712
1	0	0	0	716
1	0	0	0	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	0	0	0	740
1	0	0	0	744
1	753.88	52.35	1	748
1	754.58	43.91	1	752
1	756.86	35.43	1	756
1	755.75	19.64	1	760
1	754.87	-2.89	1	764
1	748.99	1.56	1	768
1	736.33	35.83	1	772
1	737.09	26.72	1	776
1	735.84	32.38	1	780
1	733.46	30.01	1	784
1	732.7	25.92	1	788
1	730.86	25.21	1	792
1	728.58	21.99	1	796
1	726.99	20.94	1	800
1	724.37	20.06	1	804
1	722.88	19.73	1	808
1	722.12	19.18	1	812
1	720.22	21.22	1	816
1	717.74	21.14	1	820
1	715.87	21.48	1	824
1	714.4	21.52	1	828
1	712.94	23.79	1	832
1	712.67	24.93	1	836
1	711.14	27.52	1	840
1	710.92	29.65	1	844
1	711.07	31.44	1	848
1	711.19	33.23	1	852
1	711.57	35.36	1	856
1	713.14	37.26	1	860
1	714.46	39	1	864
1	715.67	40.14	1	868
1	714.83	116	1	872
1	717.53	42.9	1	876
1	718.68	44.7	1	880
1	720.06	45.35	1	884
1	721.82	46.46	1	888
1	722.33	47.64	1	892
1	722.66	48.3	1	896
1	721.85	49.14	1	900
1	718.65	50.64	1	904
1	714.79	52.5	1	908
1	707.17	54.77	1	912
1	703.86	53.4	1	916
1	703.15	53.74	1	920
1	699.15	53.69	1	924
1	696.49	53.46	1	928
1	694.46	53.04	1	932
1	691.2	52.14	1	936
1	688.59	52.37	1	940
1	686.62	51.42	1	944
1	685.54	49.56	1	948
1	683.8	48.94	1	952
1	684.28	47.11	1	956
1	684.33	46.07	1	960
1	683.85	45.39	1	964
1	683.4	44.45	1	968
1	682.75	44.03	1	972
1	682	43.44	1	976
1	682.08	44.54	1	980
1	681.76	45.22	1	984
1	681.87	45.87	1	988
1	681.61	47.46	1	992
1	682.16	48.91	1	996
1	681.89	49.88	1	1000
1	682.35	51.09	1	1004
1	682.79	52.09	1	1008
1	683.29	52.7	1	1012
1	684.22	54.42	1	1016
1	684.54	54.97	1	1020
1	684.99	54.68	1	1024
1	685.48	54.72	1	1028
1	685.72	54.46	1	1032
1	686.56	53.4	1	1036
1	687.49	50.91	1	1040
1	687.44	49.32	1	1044
1	686.99	46.04	1	1048
1	685.81	44.05	1	1052
1	685.54	43.07	1	1056
1	685.19	40.98	1	1060
1	685.38	38.42	1	1064
1	685.39	36.84	1	1068
1	685.38	35.43	1	1072
1	684.42	34.67	1	1076
1	682.79	35.82	1	1080
1	682.39	37.37	1	1084
1	681.71	39.5	1	1088
1	681.49	41.74	1	1092
1	681.93	42.07	1	1096
1	681.57	43.06	1	1100
1	682.64	44.42	1	1104
1	682.72	45.07	1	1108
1	681.21	46.13	1	1112
1	682.85	47.29	1	1116
1	686.13	48.36	1	1120
1	694.21	48.23	1	1124
1	723.18	47.44	1	1128
1	759.24	47.86	1	1132
1	755.67	48.23	1	1136
1	738.29	49.89	1	1140
1	741.4	51	1	1144
1	742.24	53.15	1	1148
1	750.33	56.14	1	1152
1	754.14	57.94	1	1156
1	759.2	60.46	1	1160
1	763.59	60.71	1	1164
1	766.26	63.07	1	1168
1	768.62	64.78	1	1172
1	768.68	65.54	1	1176
1	768.66	66.33	1	1180
1	768.42	66.46	1	1184
1	768.99	66.55	1	1188
1	769.44	66.66	1	1192
1	769.93	66.68	1	1196
1	769.29	67.16	1	1200
1	767.08	68.04	1	1204
1	765.46	69.67	1	1208
1	764.84	69.98	1	1212
1	764.25	71.19	1	1216
1	763.7	72.23	1	1220
1	763.9	72.93	1	1224
1	764.8	73.31	1	1228
1	766.77	74.16	1	1232
1	767.71	74.5	1	1236
1	769.19	74.38	1	1240
1	771.37	74.01	1	1244
1	772.85	73	1	1248
1	773.92	72.19	1	1252
1	775.43	70.23	1	1256
1	776.64	68.33	1	1260
1	776.18	65.97	1	1264
1	774.43	64.18	1	1268
1	772.03	62.71	1	1272
1	769.94	62.1	1	1276
1	768.34	60.44	1	1280
1	767.78	60.24	1	1284
1	766.33	60.83	1	1288
1	765.37	61.66	1	1292
1	765.04	62.22	1	1296
1	764.79	64.48	1	1300
1	764.23	66.82	1	1304
1	763.78	70.28	1	1308
1	764.73	73.43	1	1312
1	765.99	75.54	1	1316
1	766.49	76.51	1	1320
1	767.02	78.62	1	1324
1	767.02	79.94	1	1328
1	766.72	79.9	1	1332
1	766.55	79.7	1	1336
1	766.54	79.84	1	1340
1	765.43	78.72	1	1344
1	766.67	77.69	1	1348
1	778.18	75.68	1	1352
1	819.09	72.8	1	1356
1	837.46	70.32	1	1360
1	835.15	69.45	1	1364
1	828.6	68.9	1	1368
1	832.8	67.9	1	1372
1	841.53	67.02	1	1376
1	846.85	66.43	1	1380
1	849.14	65.25	1	1384
1	852.07	64.2	1	1388
1	852.93	63.06	1	1392
1	854.17	61.18	1	1396
1	853.02	59.67	1	1400
1	852.76	58.79	1	1404
1	851.66	56.93	1	1408
1	852.97	55.48	1	1412
1	853.22	56.51	1	1416
1	852.85	57.95	1	1420
1	851.9	58.64	1	1424
1	851.23	59.43	1	1428
1	850.5	61.59	1	1432
1	850.11	63	1	1436
1	850.27	65.4	1	1440
1	850.49	66.62	1	1444
1	850.7	68.28	1	1448
1	850.88	68.97	1	1452
1	850.82	70.25	1	1456
1	851.3	70.21	1	1460
1	851.21	68.8	1	1464
1	850.94	66.75	1	1468
1	850.77	66.16	1	1472
1	850.25	62.99	1	1476
1	849.49	61.7	1	1480
1	848.46	61.67	1	1484
1	847.8	61.24	1	1488
1	846.97	59.66	1	1492
1	845.99	59.59	1	1496
1	845.26	59.34	1	1500
1	844.76	59.31	1	1504
1	844.22	59.99	1	1508
1	844.17	61.42	1	1512
1	844.07	61.52	1	1516
1	844.02	63.82	1	1520
1	844.18	65.01	1	1524
1	845.1	66.6	1	1528
1	845.97	67.53	1	1532
1	846.17	68.13	1	1536
1	846.98	69.1	1	1540
1	848.26	69.73	1	1544
1	848.94	70.21	1	1548
1	849.94	70.31	1	1552
1	850.34	71.03	1	1556
1	850.22	71.7	1	1560
1	850.27	72.21	1	1564
1	849.26	72.95	1	1568
1	848.53	71.95	1	1572
1	847.99	72.14	1	1576
1	846.76	71.75	1	1580
1	846.2	70.93	1	1584
1	845.89	70.6	1	1588
1	844.91	70.47	1	1592
1	844.34	71.78	1	1596
1	845.16	72.77	1	1600
1	846.54	72.16	1	1604
1	847.57	72.38	1	1608
1	850.87	72.41	1	1612
1	851.28	71.77	1	1616
1	851.93	72.42	1	1620
1	853.03	72.59	1	1624
1	853.89	72.93	1	1628
1	853.41	72.75	1	1632
1	853.38	73.53	1	1636
1	853.48	72.58	1	1640
1	852.33	71.41	1	1644
1	850.95	70.37	1	1648
1	850.51	70.51	1	1652
1	848.9	69.89	1	1656
1	848.4	70.03	1	1660
1	847.82	68.61	1	1664
1	843.48	69.4	1	1668
1	819	71.27	1	1672
1	738.68	75.27	1	1676
1	725.45	78.03	1	1680
1	733.24	81.31	1	1684
1	728.48	86.24	1	1688
1	726.42	91.54	1	1692
1	727.62	93.22	1	1696
1	724.23	96.52	1	1700
1	723.94	100.29	1	1704
1	719.43	102.67	1	1708
1	718.48	104.85	1	1712
1	715.52	106.65	1	1716
1	714.86	107.49	1	1720
1	714.29	108.19	1	1724
1	713.17	108.71	1	1728
1	712.51	108.79	1	1732
1	712.94	109.44	1	1736
1	712.87	110.06	1	1740
1	714.07	110.05	1	1744
1	714.6	111.35	1	1748
1	716.28	111.32	1	1752
1	718.36	111.7	1	1756
1	720.29	112.05	1	1760
1	720.84	111.81	1	1764
1	721.49	111.92	1	1768
1	722.22	111.93	1	1772
1	722.14	112.56	1	1776
1	721.57	113.14	1	1780
1	721.62	113.98	1	1784
1	721.4	115.17	1	1788
1	722.73	114.42	1	1792
1	722.73	114.5	1	1796
1	722.66	113.8	1	1800
1	723.12	114.75	1	1804
1	723.7	115.55	1	1808
1	724.05	115.71	1	1812
1	725.19	117.21	1	1816
1	725.82	117.93	1	1820
1	726.68	117.66	1	1824
1	726.57	116.47	1	1828
1	725.58	114.95	1	1832
1	723.36	115.23	1	1836
1	722.6	115.14	1	1840
1	721.45	114.2	1	1844
1	719.8	112.3	1	1848
1	717.66	110.36	1	1852
1	716.67	108.49	1	1856
1	715.32	107.15	1	1860
1	714.53	105.44	1	1864
1	713.71	104.36	1	1868
1	713.04	103.59	1	1872
1	713.3	103.26	1	1876
1	713.13	101.96	1	1880
1	713.76	100.71	1	1884
1	714.3	100.42	1	1888
1	715.31	99.82	1	1892
1	714.58	100.1	1	1896
1	711.65	102.6	1	1900
1	703.36	104.02	1	1904
1	696.33	104.67	1	1908
1	694.52	105.74	1	1912
1	693.63	106.38	1	1916
1	690.44	106.77	1	1920
1	688.46	107.26	1	1924
1	684.59	108.35	1	1928
1	682.71	109.12	1	1932
1	677.81	110.95	1	1936
1	675.75	111.75	1	1940
1	673.28	110.54	1	1944
1	672.53	110.06	1	1948
1	672.6	111.62	1	1952
1	671.35	112.17	1	1956
1	672.81	112.45	1	1960
1	673.54	112.81	1	1964
1	672.96	113.45	1	1968
1	673.04	113.67	1	1972
1	672.89	113.89	1	1976
1	673.6	112.62	1	1980
1	675.06	112.62	1	1984
1	676.42	112.25	1	1988
1	678.02	111.81	1	1992
1	679.58	111.36	1	1996
1	680.85	110.82	1	2000
1	680.76	109.64	1	2004
1	679.62	109.3	1	2008
1	678.61	109.15	1	2012
1	677.84	109.18	1	2016
1	675.54	108.81	1	2020
1	673.54	109.32	1	2024
1	672.77	109.21	1	2028
1	671.21	108.78	1	2032
1	670.77	108.99	1	2036
1	669.92	108.64	1	2040
1	669.24	108.4	1	2044
1	668.94	107.94	1	2048
1	669.08	106.87	1	2052
1	670.83	106.2	1	2056
1	672.84	105.31	1	2060
1	675.3	105.3	1	2064
1	677.05	105.18	1	2068
1	677.25	103.99	1	2072
1	677.01	104.09	1	2076
1	675.51	103.94	1	2080
1	675.36	104.86	1	2084
1	675.11	105.06	1	2088
1	674.85	106.9	1	2092
1	675.33	109.3	1	2096
1	675.36	110.9	1	2100
1	674.91	112.9	1	2104
1	674.28	113.65	1	2108
1	674.41	113.6	1	2112
1	674.97	114.04	1	2116
1	675.38	113.09	1	2120
1	675.73	113.35	1	2124
1	677.96	114.67	1	2128
1	682.74	117.47	1	2132
1	688.3	122.45	1	2136
1	695.84	130.69	1	2140
1	702.59	132.39	1	2144
1	706.33	133.63	1	2148
1	708.94	137.59	1	2152
1	711.36	139.17	1	2156
1	715.68	143.39	1	2160
1	718.57	146.05	1	2164
1	721.11	150.4	1	2168
1	723.59	153.1	1	2172
1	725.04	156.5	1	2176
1	726.13	158.71	1	2180
1	726.69	159.47	1	2184
1	726.58	161.52	1	2188
1	726.63	163.95	1	2192
1	726.59	167.22	1	2196
1	727.29	171.15	1	2200
1	726.29	173.93	1	2204
1	725.57	176.72	1	2208
1	724.95	178.32	1	2212
1	724.79	179.91	1	2216
1	723.66	179.83	1	2220
1	723.01	181.4	1	2224
1	721.93	181.41	1	2228
1	721.36	181.94	1	2232
1	721.76	182.64	1	2236
1	722.84	182.45	1	2240
1	722.84	182.08	1	2244
1	724.25	182.23	1	2248
1	725.23	181.84	1	2252
1	726.11	181.82	1	2256
1	726.99	181.58	1	2260
1	728.72	181.32	1	2264
1	729.98	181.08	1	2268
1	731.7	180.61	1	2272
1	733.2	179.44	1	2276
1	734.12	178.05	1	2280
1	734.81	176.44	1	2284
1	735.61	175.17	1	2288
1	736.14	173.76	1	2292
1	736.64	172.84	1	2296
1	737.27	170.67	1	2300
1	737.22	168.94	1	2304
1	737.35	167.16	1	2308
1	736.64	164.86	1	2312
1	735.55	163.91	1	2316
1	734.3	163.66	1	2320
1	733.61	162.96	1	2324
1	732.14	162.73	1	2328
1	729.7	162.16	1	2332
1	727.63	162.32	1	2336
1	725.62	161.41	1	2340
1	724.08	161.35	1	2344
1	722.95	161.96	1	2348
1	721.26	162.71	1	2352
1	720.13	163.69	1	2356
1	719.03	163.9	1	2360
1	718.07	164.02	1	2364
1	718.46	164.5	1	2368
1	717.75	165.32	1	2372
1	717.43	166.34	1	2376
1	715.65	166.34	1	2380
1	713.11	166.67	1	2384
1	711.39	166.68	1	2388
1	709.6	166.69	1	2392
1	706.83	166.65	1	2396
1	704.93	166.78	1	2400
1	703.95	167.77	1	2404
1	702.11	168.68	1	2408
1	700.02	169.84	1	2412
1	698.1	170.33	1	2416
1	697.15	170.39	1	2420
1	696.51	170.75	1	2424
1	696.33	171.49	1	2428
1	696.31	172.71	1	2432
1	696.76	173.66	1	2436
1	696.9	174.61	1	2440
1	697.3	176.68	1	2444
1	697.64	178.73	1	2448
1	698.28	180.59	1	2452
1	699.46	182.09	1	2456
1	700.39	184.1	1	2460
1	701.44	185.75	1	2464
1	702.08	188.56	1	2468
1	703.46	190.61	1	2472
1	703.15	192.4	1	2476
1	703.07	193.62	1	2480
1	703.99	194.61	1	2484
1	704.22	195.04	1	2488
1	703.66	195.12	1	2492
1	704	195.64	1	2496
1	703.78	196.08	1	2500
1	703.92	195.72	1	2504
1	703.95	195.53	1	2508
1	704.4	195.35	1	2512
1	704.27	194.63	1	2516
1	705.69	194.47	1	2520
1	706.41	193.69	1	2524
1	706.15	194.12	1	2528
1	706.15	193.11	1	2532
1	706.73	193	1	2536
1	707.77	191.77	1	2540
1	714.85	190.88	1	2544
1	780.24	189.68	1	2548
1	848.84	189.01	1	2552
1	898.64	184.24	1	2556
1	911.55	181.11	1	2560
1	926.75	180.66	1	2564
1	935.7	177.02	1	2568
1	937.23	175.32	1	2572
1	936.83	175.62	1	2576
1	935.98	174.71	1	2580
1	939.87	174.19	1	2584
1	943.89	172.23	1	2588
1	946.1	173.38	1	2592
1	948.4	173.58	1	2596
1	950.95	175.33	1	2600
1	953.07	177.59	1	2604
1	953.08	177.98	1	2608
1	953.81	179.54	1	2612
1	954.93	180.66	1	2616
1	956.78	180.67	1	2620
1	958.31	181.35	1	2624
1	959.56	181.48	1	2628
1	959.6	182.3	1	2632
1	959.59	181.74	1	2636
1	959.8	182.6	1	2640
1	960.01	182.69	1	2644
1	960.6	183.57	1	2648
1	961.39	183.8	1	2652
1	961.09	183.88	1	2656
1	961.19	182.97	1	2660
1	960.77	183.03	1	2664
1	960.33	182.18	1	2668
1	959.47	180.97	1	2672
1	958.98	179.74	1	2676
1	959.15	177.36	1	2680
1	958.88	175.21	1	2684
1	958.52	173.66	1	2688
1	958.41	172.06	1	2692
1	958.18	172.45	1	2696
1	958.39	172.46	1	2700
1	957.96	173.74	1	2704
1	957.9	173.9	1	2708
1	957.95	174.41	1	2712
1	958.01	175.85	1	2716
1	958.26	176.41	1	2720
1	958.8	178.35	1	2724
1	958.68	179.08	1	2728
1	959	180.46	1	2732
1	958.99	181.21	1	2736
1	958.46	180.84	1	2740
1	957.51	180.12	1	2744
1	957.26	179.5	1	2748
1	956.15	178.26	1	2752
1	955.05	178.01	1	2756
1	953.83	175.64	1	2760
1	952.03	175.56	1	2764
1	949.72	175.47	1	2768
1	947.74	174.22	1	2772
1	946.13	174.62	1	2776
1	943.26	175.29	1	2780
1	942.28	174.75	1	2784
1	941.54	174.6	1	2788
1	940.34	174.66	1	2792
1	940	174.96	1	2796
1	939.9	176.34	1	2800
1	940.2	177.81	1	2804
1	940.66	178.12	1	2808
1	941.37	178.64	1	2812
1	948.31	180.68	1	2816
1	981.82	181.14	1	2820
1	1052.13	180.87	1	2824
1	1063.21	182.09	1	2828
1	1067.46	183.18	1	2832
1	1072.2	183.84	1	2836
1	1074.69	184.99	1	2840
1	1074.72	185.42	1	2844
1	1073.4	185.61	1	2848
1	1075.63	186.86	1	2852
1	1076.12	188.22	1	2856
1	1078.01	188.67	1	2860
1	1079.87	189.24	1	2864
1	1081.07	191.15	1	2868
1	1081.69	193.12	1	2872
1	1082.24	194.47	1	2876
1	1082.12	194.7	1	2880
1	1082.75	194.73	1	2884
1	1083.72	195.27	1	2888
1	1084.97	195.26	1	2892
1	1085.57	194.93	1	2896
1	1086.21	194.32	1	2900
1	1086.4	192.82	1	2904
1	1086.52	191.84	1	2908
1	1086.58	189.94	1	2912
1	1086.94	187.97	1	2916
1	1086.72	185.88	1	2920
1	1087.17	185.27	1	2924
1	1086.96	183.38	1	2928
1	1086.65	181.76	1	2932
1	1086.06	179.9	1	2936
1	1085.64	177.9	1	2940
1	1086.02	177.03	1	2944
1	1086.3	176.2	1	2948
1	1087.03	175.49	1	2952
1	1086.37	174.82	1	2956
1	1085.35	174.07	1	2960
1	1085.65	173.41	1	2964
1	1084.81	172.65	1	2968
1	1083.03	173.33	1	2972
1	1075.22	173.72	1	2976
1	994.72	174.7	1	2980
1	890.6	179.71	1	2984
1	829.25	182.16	1	2988
1	796.99	191.8	1	2992
1	793.11	200.24	1	2996
1	798.5	209.68	1	3000
1	795.07	216.17	1	3004
1	792.13	219.77	1	3008
1	789.03	219.64	1	3012
1	786.08	221.31	1	3016
1	783.3	224.97	1	3020
1	781.27	226.98	1	3024
1	779.32	227.85	1	3028
1	776.52	229.38	1	3032
1	775.52	230.11	1	3036
1	773.28	230.69	1	3040
1	772.02	230.41	1	3044
1	770.91	229.95	1	3048
1	770.06	229.77	1	3052
1	770.41	231.18	1	3056
1	770.91	232.07	1	3060
1	772.53	233.18	1	3064
1	773.79	235.86	1	3068
1	774.32	237.92	1	3072
1	775.89	238.88	1	3076
1	776.24	240.02	1	3080
1	777.27	239.89	1	3084
1	777.64	240.44	1	3088
1	777.25	241.61	1	3092
1	778.03	240.62	1	3096
1	777.92	240.54	1	3100
1	777.74	240.26	1	3104
1	777.47	239.63	1	3108
1	777.14	239.97	1	3112
1	777.02	239.1	1	3116
1	776.19	239.13	1	3120
1	776.05	238.57	1	3124
1	775.77	239.83	1	3128
1	775.93	240.47	1	3132
1	776.56	241.52	1	3136
1	776.21	243.03	1	3140
1	776.39	245.65	1	3144
1	775.94	245.34	1	3148
1	776.17	246.59	1	3152
1	775.43	247.17	1	3156
1	775.43	248.1	1	3160
1	775.53	248.75	1	3164
1	775.84	248.95	1	3168
1	776.2	249.77	1	3172
1	776.29	250.16	1	3176
1	776.18	250.2	1	3180
1	777.24	249.73	1	3184
1	777.76	247.75	1	3188
1	778.51	246.99	1	3192
1	778.72	245.89	1	3196
1	779.59	244.47	1	3200
1	780.02	244.96	1	3204
1	781.23	243.15	1	3208
1	782.42	242.44	1	3212
1	782.79	240.57	1	3216
1	781.52	238.69	1	3220
1	781.07	237.78	1	3224
1	780.2	237.67	1	3228
1	780.21	236.07	1	3232
1	779.4	233.92	1	3236
1	777.69	232.68	1	3240
1	777.28	232.17	1	3244
1	776.56	228.67	1	3248
1	775.11	227.58	1	3252
1	773.22	226.08	1	3256
1	772.25	226.83	1	3260
1	771.88	226.61	1	3264
1	770.87	225.78	1	3268
1	769.6	224.32	1	3272
1	768.48	224.04	1	3276
1	768.54	224.4	1	3280
1	768.29	223.13	1	3284
1	767.81	223.23	1	3288
1	767.23	224.69	1	3292
1	767.89	224.67	1	3296
1	767.65	225.74	1	3300
1	767.44	225.56	1	3304
1	767.39	225.77	1	3308
1	767.89	225.28	1	3312
1	768.59	226.05	1	3316
1	768.6	226.64	1	3320
1	768.51	227.11	1	3324
1	769.02	228.15	1	3328
1	768.91	227.81	1	3332
1	768.9	226.57	1	3336
1	768.22	226.8	1	3340
1	768.31	225.7	1	3344
1	767.94	225.12	1	3348
1	767.41	224.27	1	3352
1	767.73	224.7	1	3356
1	767.85	224.78	1	3360
1	767.15	223.45	1	3364
1	766.8	223.06	1	3368
1	766.17	222.18	1	3372
1	766.4	222.42	1	3376
1	765.83	222.36	1	3380
1	765.22	221.3	1	3384
1	764.76	220.78	1	3388
1	764.72	219.47	1	3392
1	764.54	217.56	1	3396
1	763.87	216.2	1	3400
1	763.45	213.43	1	3404
1	764.25	212.81	1	3408
1	764.46	212.21	1	3412
1	764.56	211.8	1	3416
1	764.86	211.08	1	3420
1	765.94	210.29	1	3424
1	766.93	210.47	1	3428
1	767.84	210.4	1	3432
1	768.78	210.58	1	3436
1	769.93	211.54	1	3440
1	770.51	212.22	1	3444
1	770.84	212.81	1	3448
1	770.89	213.21	1	3452
1	770.98	213.72	1	3456
1	771.32	214.04	1	3460
1	771.48	214.76	1	3464
1	771.45	215.96	1	3468
1	771.64	217.78	1	3472
1	771.98	218.75	1	3476
1	772.13	220.63	1	3480
1	772.24	222.63	1	3484
1	772.73	224.64	1	3488
1	772.9	225.73	1	3492
1	772.93	226.74	1	3496
1	772.82	228.39	1	3500
1	772.24	230.93	1	3504
1	771.48	231.81	1	3508
1	770.34	234.35	1	3512
1	770.08	238.86	1	3516
1	769.17	252.52	1	3520
1	765.87	295.15	1	3524
1	758.86	379.49	1	3528
1	754.49	410.25	1	3532
1	752.09	428.3	1	3536
1	742.89	435.03	1	3540
1	739.2	442.1	1	3544
1	737.56	438.96	1	3548
1	735.51	438.29	1	3552
1	732.32	441.3	1	3556
1	730.14	448.26	1	3560
1	729.1	450.49	1	3564
1	728.27	453.54	1	3568
1	728.08	456.42	1	3572
1	728.21	458.17	1	3576
1	728.45	461.69	1	3580
1	729.37	461.05	1	3584
1	729.99	462.81	1	3588
1	729.93	463.55	1	3592
1	730.05	466.78	1	3596
1	731.53	468.35	1	3600
1	732.21	469.13	1	3604
1	732.82	468.57	1	3608
1	733.12	467.55	1	3612
1	732.98	470.37	1	3616
1	733.31	472.09	1	3620
1	733.82	469.28	1	3624
1	734.58	468.42	1	3628
1	735.76	464.53	1	3632
1	737.52	464.51	1	3636
1	739.05	461.81	1	3640
1	740.17	457.47	1	3644
1	741.3	454.94	1	3648
1	742.35	451.17	1	3652
1	742.06	448.9	1	3656
1	742.28	446.35	1	3660
1	742.55	444.09	1	3664
1	742.81	443.82	1	3668
1	742.48	442.46	1	3672
1	741.53	443.11	1	3676
1	740.45	446.41	1	3680
1	739.64	448.04	1	3684
1	738.02	453.59	1	3688
1	736.23	457.98	1	3692
1	734.29	462.29	1	3696
1	733.31	462.94	1	3700
1	732.38	465.47	1	3704
1	730.91	469.05	1	3708
1	729.43	469.56	1	3712
1	728.29	472.32	1	3716
1	727.21	474.59	1	3720
1	727.66	473.01	1	3724
1	728.82	470.81	1	3728
1	730.7	468.05	1	3732
1	733.04	465.55	1	3736
1	735.31	463.22	1	3740
1	738.68	463.05	1	3744
1	738.78	462.48	1	3748
1	741.17	461.52	1	3752
1	741.85	461.11	1	3756
1	747.55	458.94	1	3760
1	757.09	458.02	1	3764
1	793.29	461.75	1	3768
1	819.7	460.39	1	3772
1	824.83	464.49	1	3776
1	828.22	475.79	1	3780
1	828.65	464.51	1	3784
1	825.1	469.57	1	3788
1	827.8	472.21	1	3792
1	830.38	472.29	1	3796
1	831.3	471.34	1	3800
1	834.13	472.66	1	3804
1	837.16	470.87	1	3808
