trial	x	y	L Validity	time
1	721.45	276.95	1	4
1	722.41	278.46	1	8
1	722.3	281.34	1	12
1	721.18	280.69	1	16
1	720.1	279.82	1	20
1	721.75	281.83	1	24
1	722.21	281.21	1	28
1	721.02	282.89	1	32
1	720.34	283.47	1	36
1	718.79	283.49	1	40
1	719.87	283.01	1	44
1	721.56	282.23	1	48
1	722.36	280.61	1	52
1	722.5	278.22	1	56
1	722.8	278.5	1	60
1	724.33	278.71	1	64
1	723.9	280.71	1	68
1	719.13	281.23	1	72
1	702.74	283.65	1	76
1	644.37	283.87	1	80
1	616.13	285.39	1	84
1	609.7	286.26	1	88
1	622.03	285.84	1	92
1	620.88	287.12	1	96
1	618.45	287	1	100
1	615.17	285.31	1	104
1	616.03	282.88	1	108
1	613.93	282.51	1	112
1	611.43	281.24	1	116
1	608.5	280.34	1	120
1	607.49	279.98	1	124
1	606.73	278.35	1	128
1	605	276.32	1	132
1	604.55	276.22	1	136
1	604.56	276.2	1	140
1	603.66	275.42	1	144
1	603.05	277.67	1	148
1	601.38	279.97	1	152
1	600.08	278.27	1	156
1	598.97	277.01	1	160
1	599.11	276.75	1	164
1	599.46	277.84	1	168
1	601.05	279.2	1	172
1	601.42	277.89	1	176
1	601.21	276.12	1	180
1	599.81	275.97	1	184
1	599.02	276.25	1	188
1	598.09	273.17	1	192
1	598.87	269.42	1	196
1	599.86	268.35	1	200
1	599.97	270.31	1	204
1	599.09	271.07	1	208
1	599.05	270	1	212
1	598.48	267.79	1	216
1	599.74	267.64	1	220
1	600.68	268.76	1	224
1	600.61	270.65	1	228
1	600.33	266.63	1	232
1	599.81	269.71	1	236
1	599.07	272.66	1	240
1	598.21	273.95	1	244
1	598.28	271.75	1	248
1	600.08	268.89	1	252
1	598.9	268.03	1	256
1	597.99	266.6	1	260
1	597.22	266.01	1	264
1	600.16	264.78	1	268
1	612.25	262.62	1	272
1	623.32	233.89	1	276
1	624.76	203.04	1	280
1	617.99	185.09	1	284
1	623.39	178.64	1	288
1	627.18	180.78	1	292
1	636.2	182.31	1	296
1	637.75	175.95	1	300
1	639.9	169.31	1	304
1	641.59	169.98	1	308
1	642.64	167.04	1	312
1	642.27	165.75	1	316
1	640.96	162.49	1	320
1	640.85	160.75	1	324
1	641.36	158.37	1	328
1	640.8	158.04	1	332
1	640.45	156.01	1	336
1	638.3	152.48	1	340
1	636.45	150.96	1	344
1	635.49	151.03	1	348
1	634.98	150.31	1	352
1	635.4	149.99	1	356
1	634.69	149.56	1	360
1	632.73	149.51	1	364
1	631.83	149.52	1	368
1	631.72	150.04	1	372
1	632.07	150.8	1	376
1	632.25	150.49	1	380
1	632.68	152.94	1	384
1	633.21	154.13	1	388
1	634.69	155.5	1	392
1	636.05	157.6	1	396
1	635.66	156.71	1	400
1	636.38	156.94	1	404
1	637.47	157.46	1	408
1	639.18	158.6	1	412
1	639.38	158.72	1	416
1	635	159.15	1	420
1	621.96	158.85	1	424
1	600.98	154.14	1	428
1	595.72	147.66	1	432
1	593.45	145.16	1	436
1	594.73	147.08	1	440
1	588.55	147.81	1	444
1	585.43	144.97	1	448
1	582.72	139.23	1	452
1	578.97	137.32	1	456
1	578.18	137.32	1	460
1	576.79	135.7	1	464
1	576.42	134.6	1	468
1	577.39	135.93	1	472
1	578.03	137.29	1	476
1	578.38	138.51	1	480
1	577.72	136.92	1	484
1	577.95	134.32	1	488
1	577.16	131.7	1	492
1	576.41	134.38	1	496
1	577.17	133.81	1	500
1	577.25	134	1	504
1	576.97	133.73	1	508
1	576.51	132.4	1	512
1	576.18	131.39	1	516
1	575.28	129.98	1	520
1	574.46	129.3	1	524
1	573.87	129.02	1	528
1	572.77	129.18	1	532
1	572.98	131.67	1	536
1	573.02	132.18	1	540
1	572.33	133.77	1	544
1	571.95	134.6	1	548
1	572.28	134.18	1	552
1	572.47	135.36	1	556
1	573.35	135.47	1	560
1	575.08	136.18	1	564
1	576.66	136.89	1	568
1	577	136.2	1	572
1	577.55	135.3	1	576
1	577.1	133.93	1	580
1	577.04	132.07	1	584
1	577.05	130.73	1	588
1	576.17	129.16	1	592
1	575.68	128.63	1	596
1	575.89	128.3	1	600
1	576.11	127.47	1	604
1	575.87	127.34	1	608
1	576.53	127.34	1	612
1	576.4	128.02	1	616
1	576.23	127.98	1	620
1	577.21	128.55	1	624
1	581.04	128.92	1	628
1	596.1	129.1	1	632
1	639.46	129.93	1	636
1	653.6	130.43	1	640
1	648.09	130.72	1	644
1	655.08	132.11	1	648
1	659.12	133.01	1	652
1	662.31	133.41	1	656
1	662.85	134.04	1	660
1	665.64	135.7	1	664
1	667.79	136.1	1	668
1	669.75	136.7	1	672
1	672.65	137.31	1	676
1	672.57	137.13	1	680
1	672.97	138.12	1	684
1	673.98	138.09	1	688
1	674.61	136.12	1	692
1	674.7	133.52	1	696
1	674.79	132.26	1	700
1	675.63	130.8	1	704
1	676.21	128.74	1	708
1	676.85	129.75	1	712
1	676.69	128.02	1	716
1	675.62	125.91	1	720
1	675.02	126.22	1	724
1	673.23	124.37	1	728
1	671.33	123.85	1	732
1	672.42	125.45	1	736
1	673.93	127.67	1	740
1	673.2	129.39	1	744
1	674.14	132.2	1	748
1	674.73	134.45	1	752
1	674.7	134.43	1	756
1	674.5	134.91	1	760
1	675.92	135.27	1	764
1	677.51	134.8	1	768
1	679.37	134.51	1	772
1	678.79	133.05	1	776
1	679.46	130.87	1	780
1	678.9	128.91	1	784
1	679.76	127.48	1	788
1	679.38	125.31	1	792
1	677.94	123.11	1	796
1	676.02	121.93	1	800
1	674.95	120.74	1	804
1	673.93	120.28	1	808
1	672.5	121.57	1	812
1	671.87	122.74	1	816
1	671.6	124.66	1	820
1	670.6	127.05	1	824
1	671	129.3	1	828
1	671.21	131.1	1	832
1	671.5	133.24	1	836
1	673.14	134.93	1	840
1	674.47	136.95	1	844
1	675.8	138.62	1	848
1	675.96	140.32	1	852
1	676.57	140.11	1	856
1	676.66	139.91	1	860
1	677.4	139.11	1	864
1	678.79	138.11	1	868
1	678.99	136.84	1	872
1	678.24	134.94	1	876
1	678.21	133.47	1	880
1	678.21	132.26	1	884
1	678.7	130.76	1	888
1	678.66	128.58	1	892
1	679.07	126.72	1	896
1	679.34	125.81	1	900
1	680.32	125.78	1	904
1	680.42	126.01	1	908
1	680.14	126.11	1	912
1	680.34	125.5	1	916
1	679.75	125.28	1	920
1	678.48	125.1	1	924
1	677.94	125.13	1	928
1	677.07	125.19	1	932
1	676.49	126.49	1	936
1	675.58	130.91	1	940
1	673.95	137.91	1	944
1	671.56	147.41	1	948
1	670.35	148.01	1	952
1	669.63	148.94	1	956
1	669.19	151.27	1	960
1	669.04	152.79	1	964
1	669.74	155.47	1	968
1	669.54	158.72	1	972
1	669.84	161.43	1	976
1	669.83	163.19	1	980
1	670.27	164.03	1	984
1	670.71	163.14	1	988
1	671.85	162.11	1	992
1	672.09	162.64	1	996
1	672.19	163.53	1	1000
1	671.85	163.42	1	1004
1	671.8	165.36	1	1008
1	671.74	167.26	1	1012
1	671.82	168.16	1	1016
1	671.69	168.63	1	1020
1	671.04	170.93	1	1024
1	670.45	173.33	1	1028
1	669.59	174.62	1	1032
1	667.87	177.4	1	1036
1	666.82	179.16	1	1040
1	665.11	180.06	1	1044
1	663.04	181.24	1	1048
1	662.36	181.14	1	1052
1	660.49	181.63	1	1056
1	659.48	181.23	1	1060
1	658.58	182.16	1	1064
1	658.47	181.18	1	1068
1	658.03	180.44	1	1072
1	658.7	180.69	1	1076
1	659.35	179.94	1	1080
1	659.45	179.37	1	1084
1	660.05	180.19	1	1088
1	660.97	180.9	1	1092
1	661.42	182.07	1	1096
1	661.68	183.3	1	1100
1	661.54	184.25	1	1104
1	661.46	184.89	1	1108
1	660.44	185.26	1	1112
1	659.29	185.69	1	1116
1	659.18	185.92	1	1120
1	658.9	186.78	1	1124
1	659.11	187.31	1	1128
1	659.61	187.96	1	1132
1	661.28	187.95	1	1136
1	662.36	188.52	1	1140
1	663.57	188.25	1	1144
1	664.34	188.68	1	1148
1	664.16	189.34	1	1152
1	663.43	189.22	1	1156
1	664.34	188.45	1	1160
1	665.14	187.39	1	1164
1	665.24	186.86	1	1168
1	664.89	185.28	1	1172
1	664.33	184.84	1	1176
1	664.13	181.96	1	1180
1	671.03	178.73	1	1184
1	708.95	178.18	1	1188
1	734.71	175.75	1	1192
1	729.67	174.41	1	1196
1	718.58	173.49	1	1200
1	721.06	172.79	1	1204
1	726.17	172.73	1	1208
1	728.53	172.6	1	1212
1	730.03	172.98	1	1216
1	730.52	172.69	1	1220
1	734.22	174.93	1	1224
1	736.6	176.44	1	1228
1	736.3	177.71	1	1232
1	735.38	179.66	1	1236
1	734.99	180.14	1	1240
1	736.92	180.85	1	1244
1	738.33	181.57	1	1248
1	740.18	182.96	1	1252
1	741.26	183.72	1	1256
1	742.64	184.08	1	1260
1	743.82	184.47	1	1264
1	744.77	184.35	1	1268
1	745.31	183.77	1	1272
1	745.63	183.55	1	1276
1	745.61	182.3	1	1280
1	746.57	181.97	1	1284
1	747.04	181.65	1	1288
1	747.09	180.89	1	1292
1	746.46	180.56	1	1296
1	746.46	180.57	1	1300
1	746.74	180.48	1	1304
1	747.58	180.12	1	1308
1	747.7	180.51	1	1312
1	747.59	181.01	1	1316
1	748.09	181.65	1	1320
1	748.99	182.35	1	1324
1	748.93	183.91	1	1328
1	749.5	184.5	1	1332
1	749.85	185.29	1	1336
1	750.92	185.72	1	1340
1	751.27	186.27	1	1344
1	751.24	187.16	1	1348
1	751.59	188.77	1	1352
1	751.18	189.74	1	1356
1	751.33	191.37	1	1360
1	750.53	191.58	1	1364
1	750.35	191.7	1	1368
1	749.91	192.23	1	1372
1	749.61	192.92	1	1376
1	748.91	193.28	1	1380
1	747.74	193.55	1	1384
1	747.46	193.71	1	1388
1	747.09	194.29	1	1392
1	746.38	193.55	1	1396
1	745.88	192.36	1	1400
1	746.08	191.63	1	1404
1	746.82	191.66	1	1408
1	746.93	191.37	1	1412
1	750.07	189.97	1	1416
1	768.06	189.31	1	1420
1	828.62	190.31	1	1424
1	853.83	189.71	1	1428
1	860.26	188.62	1	1432
1	856.25	188.82	1	1436
1	851.83	189.43	1	1440
1	853.72	189.79	1	1444
1	859.65	189.45	1	1448
1	861.08	189.11	1	1452
1	862.54	189.41	1	1456
1	863.39	189.31	1	1460
1	865.22	189.39	1	1464
1	865.75	188.7	1	1468
1	865.65	188.85	1	1472
1	865.39	189.25	1	1476
1	865.82	188.9	1	1480
1	867.33	188.05	1	1484
1	868.59	188.4	1	1488
1	868.43	189.14	1	1492
1	868.51	190.52	1	1496
1	868.41	190.93	1	1500
1	868.71	191.39	1	1504
1	868.62	192.7	1	1508
1	868.92	193.97	1	1512
1	868.77	194.57	1	1516
1	868.72	195.66	1	1520
1	868.41	196.76	1	1524
1	867.81	197.81	1	1528
1	867.26	199	1	1532
1	866.85	199.18	1	1536
1	866.85	198.97	1	1540
1	866.3	198.25	1	1544
1	865.85	198.37	1	1548
1	865.74	197.6	1	1552
1	864.22	196.56	1	1556
1	863.13	195.48	1	1560
1	861.75	194.93	1	1564
1	861.34	195.29	1	1568
1	861.11	195.28	1	1572
1	858.38	195.55	1	1576
1	837.14	197.02	1	1580
1	740.09	201.06	1	1584
1	679.51	207.01	1	1588
1	656.5	208.97	1	1592
1	670.31	209.57	1	1596
1	686.95	214.93	1	1600
1	685.79	217.6	1	1604
1	683.73	217.36	1	1608
1	680.84	219.5	1	1612
1	680.08	223.94	1	1616
1	677.78	226.03	1	1620
1	677.63	227.12	1	1624
1	675.53	228.78	1	1628
1	675.84	228.34	1	1632
1	676	226.08	1	1636
1	675.48	224.92	1	1640
1	673.67	223.5	1	1644
1	671.36	221.39	1	1648
1	669.15	219.48	1	1652
1	667.28	218.56	1	1656
1	665.14	215.67	1	1660
1	663.1	212.43	1	1664
1	660.85	210.89	1	1668
1	657.99	208.43	1	1672
1	656.45	206.75	1	1676
1	655.31	206.95	1	1680
1	653.98	206.45	1	1684
1	653.13	205.89	1	1688
1	653.11	205.25	1	1692
1	652.76	205.96	1	1696
1	653.99	206.52	1	1700
1	654.46	208.79	1	1704
1	656.47	211.22	1	1708
1	658.53	214.35	1	1712
1	660.52	217.47	1	1716
1	663.17	222.97	1	1720
1	664.77	224.84	1	1724
1	666.72	227.98	1	1728
1	667.55	230.9	1	1732
1	667.42	234.14	1	1736
1	668.2	236.31	1	1740
1	668.05	237.42	1	1744
1	668.5	240.03	1	1748
1	667.31	241.41	1	1752
1	666.6	242.04	1	1756
1	666.26	242.69	1	1760
1	665.07	242.89	1	1764
1	664.08	242.68	1	1768
1	663.31	241.77	1	1772
1	663.55	240.77	1	1776
1	664.51	239.28	1	1780
1	664.09	238.14	1	1784
1	663.4	236.78	1	1788
1	662.35	234.06	1	1792
1	662.43	232.87	1	1796
1	662.45	231.81	1	1800
1	662.32	230.92	1	1804
1	662.5	229.88	1	1808
1	662.94	229.41	1	1812
1	663.69	229.64	1	1816
1	665.21	229.97	1	1820
1	666.03	231.11	1	1824
1	667.73	232.11	1	1828
1	668.87	232.09	1	1832
1	670.2	233.36	1	1836
1	671.51	235.8	1	1840
1	672.65	237.97	1	1844
1	673.55	242.73	1	1848
1	672.86	244.54	1	1852
1	669.44	249.17	1	1856
1	663.59	307.38	1	1860
1	657.4	407.85	1	1864
1	660.42	436.23	1	1868
1	664.13	477.38	1	1872
1	659.15	445.6	1	1876
1	657.42	432.23	1	1880
1	657.52	422.78	1	1884
1	656.99	428.95	1	1888
1	657.33	432.71	1	1892
1	657.39	443.45	1	1896
1	658.85	441.06	1	1900
1	660.94	443.94	1	1904
1	662.31	448.5	1	1908
1	662.57	449.01	1	1912
1	662.51	451.14	1	1916
1	663.21	450.94	1	1920
1	662.68	454.58	1	1924
1	662.76	455.49	1	1928
1	662.52	457.34	1	1932
1	661.55	457.84	1	1936
1	660.1	457.38	1	1940
1	659.08	457.83	1	1944
1	658.04	459.05	1	1948
1	657.32	459.5	1	1952
1	655.72	460.8	1	1956
1	654.9	461.34	1	1960
1	653.92	464.69	1	1964
1	654.03	465.16	1	1968
1	653.7	468	1	1972
1	653.01	468.89	1	1976
1	652.53	469.61	1	1980
1	653.58	473.62	1	1984
1	653.74	473.65	1	1988
1	655	474.88	1	1992
1	654.76	484.44	1	1996
1	655.78	478.43	1	2000
1	656.61	478.73	1	2004
1	656.98	483.59	1	2008
1	657.28	492.12	1	2012
1	656.33	493.38	1	2016
1	656.43	492.21	1	2020
1	657.02	495.27	1	2024
1	658.25	500.78	1	2028
1	659.58	501.18	1	2032
1	660.49	505.18	1	2036
1	661.45	501.67	1	2040
1	662.26	510	1	2044
1	662.67	509.78	1	2048
1	665.04	512.36	1	2052
1	665.07	514.44	1	2056
1	666.83	515.96	1	2060
1	667.82	517.47	1	2064
1	668.27	521.09	1	2068
1	668.52	521.78	1	2072
1	668.89	522.49	1	2076
1	670.25	524.29	1	2080
1	671.39	525.28	1	2084
1	672.9	522.74	1	2088
1	674.17	524.35	1	2092
1	673.98	521.99	1	2096
1	674.69	523.42	1	2100
1	675	523.05	1	2104
1	675.75	524.03	1	2108
1	675.74	523.3	1	2112
1	675.49	524.24	1	2116
1	675.13	524.52	1	2120
1	674.87	526.05	1	2124
1	673.6	525.76	1	2128
1	672.54	527.37	1	2132
1	672.11	528.72	1	2136
1	671.98	530.25	1	2140
1	671.42	531.13	1	2144
1	670.91	531.75	1	2148
1	671.3	532.88	1	2152
1	677.46	534.35	1	2156
1	691.13	534.35	1	2160
1	732.19	533.89	1	2164
1	748.27	533.78	1	2168
1	747.13	534.72	1	2172
1	748.46	535.93	1	2176
1	749.96	533.92	1	2180
1	751.36	532.07	1	2184
1	753.58	532.15	1	2188
1	755.62	530.48	1	2192
1	755.77	527.46	1	2196
1	758.5	527.42	1	2200
1	759.92	526.34	1	2204
1	759.48	526.93	1	2208
1	758.13	528.12	1	2212
1	757.38	528.3	1	2216
1	757.27	528.03	1	2220
1	757.02	529.28	1	2224
1	757.28	532.52	1	2228
1	756.07	534.59	1	2232
1	755.79	532.55	1	2236
1	755.54	532.99	1	2240
1	754.41	533.95	1	2244
1	754	534.61	1	2248
1	753.58	534.09	1	2252
1	753.75	533.39	1	2256
1	754.26	530.91	1	2260
1	754.77	529.74	1	2264
1	754.74	528.81	1	2268
1	755.17	528.18	1	2272
1	756.89	526.68	1	2276
1	757.28	526.51	1	2280
1	757.85	526.79	1	2284
1	758.55	527.57	1	2288
1	757.36	527.29	1	2292
1	756.07	528.86	1	2296
1	754.6	530.02	1	2300
1	754.54	532.45	1	2304
1	754.46	535.95	1	2308
1	754.06	537.93	1	2312
1	753.17	540.72	1	2316
1	752.3	543.17	1	2320
1	752.23	546.86	1	2324
1	752.49	547.96	1	2328
1	753.23	548.07	1	2332
1	755.32	548.1	1	2336
1	755.62	548.71	1	2340
1	756.3	548.06	1	2344
1	755.96	547.77	1	2348
1	754.82	546.18	1	2352
1	753.61	545.33	1	2356
1	753.8	544.9	1	2360
1	755.4	544.97	1	2364
1	756.38	545.05	1	2368
1	756.88	545.58	1	2372
1	756.91	546.55	1	2376
1	756.11	546.25	1	2380
1	756.7	546.05	1	2384
1	756.71	546.46	1	2388
1	755.92	545.75	1	2392
1	754.67	544.3	1	2396
1	752.78	541.91	1	2400
1	750.79	537.46	1	2404
1	747.6	534.28	1	2408
1	744.96	528.57	1	2412
1	742.71	525.76	1	2416
1	740.5	523.81	1	2420
1	738.65	521.06	1	2424
1	736.88	519.71	1	2428
1	734.6	517.26	1	2432
1	733.46	516.09	1	2436
1	732.11	513.92	1	2440
1	731.48	512.42	1	2444
1	730.84	512.73	1	2448
1	729.56	511.16	1	2452
1	728.75	515.02	1	2456
1	726.01	512.71	1	2460
1	722.6	512.66	1	2464
1	720.35	515.7	1	2468
1	717.81	513.62	1	2472
1	717.73	518.27	1	2476
1	717.6	521.57	1	2480
1	717.67	525.62	1	2484
1	716.9	531.46	1	2488
1	716.78	529.8	1	2492
1	717.35	539.26	1	2496
1	718.62	540.51	1	2500
1	720.18	546.4	1	2504
1	722.96	548.28	1	2508
1	724.48	551.72	1	2512
1	727.16	554.17	1	2516
1	727.43	555.64	1	2520
1	728.53	557.35	1	2524
1	729.7	557.77	1	2528
1	731.03	557.43	1	2532
1	732.44	558.97	1	2536
1	733.38	558.76	1	2540
1	733.84	557.19	1	2544
1	734.88	556.62	1	2548
1	734.64	555.63	1	2552
1	734.92	554.33	1	2556
1	735	552.24	1	2560
1	734.97	550.83	1	2564
1	734.72	550.14	1	2568
1	732.93	549.41	1	2572
1	732.74	549.32	1	2576
1	732.1	548.65	1	2580
1	731.43	548.43	1	2584
1	731.26	547.79	1	2588
1	730.71	548.62	1	2592
1	730.69	549.86	1	2596
1	730.79	549.16	1	2600
1	731.02	550.17	1	2604
1	730.89	551.02	1	2608
1	731.3	551.32	1	2612
1	732.18	551.36	1	2616
1	732.2	551.82	1	2620
1	732.96	552.84	1	2624
1	733.53	552.86	1	2628
1	733.47	553.89	1	2632
1	733.79	553.43	1	2636
1	733.91	553.07	1	2640
1	733.72	553.19	1	2644
1	731.79	554.71	1	2648
1	726.47	556.65	1	2652
1	714.61	560.04	1	2656
1	703.3	562.22	1	2660
1	708.25	564.2	1	2664
1	707.09	564.45	1	2668
1	702.81	566.74	1	2672
1	701.88	567.89	1	2676
1	696.4	570.02	1	2680
1	695.16	572.31	1	2684
1	692.68	575.05	1	2688
1	691.63	575.14	1	2692
1	691.53	576.14	1	2696
1	693.35	576.09	1	2700
1	694.67	576.71	1	2704
1	695.27	576.91	1	2708
1	693.48	576.72	1	2712
1	693.13	577.99	1	2716
1	692.02	579.35	1	2720
1	692.27	580.41	1	2724
1	691.67	581.22	1	2728
1	690.52	582.01	1	2732
1	689.59	582.45	1	2736
1	689.5	583.45	1	2740
1	687.19	585.18	1	2744
1	686.15	585.62	1	2748
1	684.45	586.13	1	2752
1	683.93	587.71	1	2756
1	683.33	588.09	1	2760
1	682.09	588.52	1	2764
1	681	588.53	1	2768
1	679.32	589.35	1	2772
1	678.45	589.41	1	2776
1	677.11	590	1	2780
1	675.65	589.92	1	2784
1	675.51	589.57	1	2788
1	675.05	589.86	1	2792
1	674.47	590.16	1	2796
1	673.27	590.25	1	2800
1	672.49	590.86	1	2804
1	671.09	590.43	1	2808
1	670.94	590.59	1	2812
1	670.67	589.77	1	2816
1	671.17	589.84	1	2820
1	671.85	589.26	1	2824
1	673.08	589.87	1	2828
1	673.92	589.84	1	2832
1	675.05	590.55	1	2836
1	676.4	591.01	1	2840
1	679.06	592.88	1	2844
1	679.84	593.29	1	2848
1	681.32	594.32	1	2852
1	681.98	595.78	1	2856
1	684.05	596.37	1	2860
1	689.66	596.46	1	2864
1	706.8	597.4	1	2868
1	720.19	596.32	1	2872
1	722.49	595.73	1	2876
1	721.67	595.17	1	2880
1	726.73	595.66	1	2884
1	730.36	594.06	1	2888
1	735.88	593.15	1	2892
1	737	592.21	1	2896
1	740.67	591.56	1	2900
1	742.93	590.94	1	2904
1	744.94	590.52	1	2908
1	744.26	590.34	1	2912
1	743.11	590.51	1	2916
1	743.68	591.07	1	2920
1	744.35	591.02	1	2924
1	745.36	590.46	1	2928
1	746.15	589.92	1	2932
1	746.6	587.94	1	2936
1	747.31	586.94	1	2940
1	748.27	584.92	1	2944
1	749.02	582.16	1	2948
1	749.51	580.28	1	2952
1	750.11	577.96	1	2956
1	750.63	575.94	1	2960
1	750.47	574.67	1	2964
1	750.48	573.43	1	2968
1	750.62	571.54	1	2972
1	750.18	569.54	1	2976
1	749.92	569.2	1	2980
1	749.42	568.37	1	2984
1	747.55	567.69	1	2988
1	745.88	568.07	1	2992
1	744.22	567.16	1	2996
1	742.69	567.46	1	3000
1	741.67	567.23	1	3004
1	740.53	567.2	1	3008
1	738.78	567.02	1	3012
1	738.02	566.69	1	3016
1	736.66	567.97	1	3020
1	736.46	567.9	1	3024
1	736.65	567.57	1	3028
1	736.74	568.52	1	3032
1	736.78	569.17	1	3036
1	737.15	569.98	1	3040
1	737.71	570.68	1	3044
1	738.55	570.79	1	3048
1	739.5	572.38	1	3052
1	740.46	571.79	1	3056
1	740.53	573.05	1	3060
1	741.48	572.94	1	3064
1	741.93	572.6	1	3068
1	741.61	573.11	1	3072
1	742.57	573.23	1	3076
1	742.3	572.97	1	3080
1	742.41	572.33	1	3084
1	742.68	571.9	1	3088
1	742.62	571.19	1	3092
1	742.41	569.98	1	3096
1	742.25	569.61	1	3100
1	742.42	569.01	1	3104
1	741.53	568.21	1	3108
1	740.79	567.54	1	3112
1	739.92	566.79	1	3116
1	739.3	565.84	1	3120
1	738.5	565.24	1	3124
1	737.63	565.29	1	3128
1	737.12	564.63	1	3132
1	736.69	564.81	1	3136
1	736.58	565.14	1	3140
1	736.23	565.83	1	3144
1	735.95	566.97	1	3148
1	737.09	569.25	1	3152
1	739.31	572.51	1	3156
1	746.77	578.17	1	3160
1	748.58	582.38	1	3164
1	753.87	587.76	1	3168
1	756.62	592.63	1	3172
1	758.69	595.21	1	3176
1	761.65	597.68	1	3180
1	763.02	599.74	1	3184
1	765.63	603.45	1	3188
1	767.86	605.49	1	3192
1	768.88	607.51	1	3196
1	769.44	609.28	1	3200
1	767.96	610.76	1	3204
1	767.46	612.86	1	3208
1	766.57	613.7	1	3212
1	766.15	613.74	1	3216
1	766.06	615.12	1	3220
1	766.52	615.61	1	3224
1	766.29	615.76	1	3228
1	766.81	615.54	1	3232
1	766.48	615	1	3236
1	768.27	614.96	1	3240
1	769.22	615.51	1	3244
1	770.86	614.03	1	3248
1	772.22	613.56	1	3252
1	773.29	613.46	1	3256
1	774.52	613.58	1	3260
1	776.16	612.94	1	3264
1	776.51	613.02	1	3268
1	777.49	612.71	1	3272
1	778.15	612.16	1	3276
1	778.57	612.11	1	3280
1	777.3	611.41	1	3284
1	777.48	609.8	1	3288
1	776.63	608.63	1	3292
1	776.05	606.94	1	3296
1	775.85	605.33	1	3300
1	774.6	602.46	1	3304
1	773.29	600.92	1	3308
1	772.49	597.95	1	3312
1	771.91	597.51	1	3316
1	771.51	594.89	1	3320
1	771.4	593.22	1	3324
1	772.29	591.45	1	3328
1	772.14	590.98	1	3332
1	771.41	591.1	1	3336
1	768.98	592.35	1	3340
1	765.31	593.68	1	3344
1	762.3	596.02	1	3348
1	759.01	597.56	1	3352
1	756.61	599.25	1	3356
1	753.82	599.3	1	3360
1	749.54	601.69	1	3364
1	747.53	603.56	1	3368
1	744.19	605.42	1	3372
1	741.7	607.28	1	3376
1	740.37	609.16	1	3380
1	739.64	610.75	1	3384
1	740.17	613.1	1	3388
1	742.01	614.69	1	3392
1	743.97	618.47	1	3396
1	746.07	620.41	1	3400
1	746.89	622.88	1	3404
1	748.35	625.35	1	3408
1	749.47	627.35	1	3412
1	751.31	629.27	1	3416
1	752.46	630.41	1	3420
1	753.28	632.22	1	3424
1	753.84	632.43	1	3428
1	754	632.42	1	3432
1	753.65	633.31	1	3436
1	752.11	632.52	1	3440
1	750.4	632.14	1	3444
1	748.51	632.07	1	3448
1	746.15	632.21	1	3452
1	744.8	631.83	1	3456
1	742.27	631.68	1	3460
1	741.04	631.41	1	3464
1	738.86	630.87	1	3468
1	739.5	631.25	1	3472
1	738.36	630.8	1	3476
1	737.59	630.26	1	3480
1	738.39	629.73	1	3484
1	738.15	630.41	1	3488
1	739	630.76	1	3492
1	740.47	630.88	1	3496
1	741.45	631.65	1	3500
1	743.25	632.57	1	3504
1	745.53	634.22	1	3508
1	746.49	633.81	1	3512
1	745.95	632.66	1	3516
1	746.4	632.54	1	3520
1	745.74	630.77	1	3524
1	745.12	631.03	1	3528
1	745.12	629.87	1	3532
1	744.37	627.03	1	3536
1	743.72	625.54	1	3540
1	742.35	625.36	1	3544
1	740.83	624.03	1	3548
1	738.81	623	1	3552
1	737.75	622.89	1	3556
1	738.27	623.91	1	3560
1	738.52	624.39	1	3564
1	739.66	625.79	1	3568
1	740.98	627.01	1	3572
1	740.85	628.26	1	3576
1	741.23	629.01	1	3580
1	741.87	629.64	1	3584
1	742.35	628.08	1	3588
1	742.38	627.67	1	3592
1	742.41	628.09	1	3596
1	742.88	626.81	1	3600
1	743.26	625.88	1	3604
1	742.29	625.01	1	3608
1	743.35	622.87	1	3612
1	742.73	621.55	1	3616
1	743.1	621.54	1	3620
1	743.14	620.78	1	3624
1	742.45	619.4	1	3628
1	741.35	618.48	1	3632
1	740.6	617.46	1	3636
1	742.86	617.18	1	3640
1	749.07	616.96	1	3644
1	762.36	618.26	1	3648
1	762.51	620.9	1	3652
1	760.52	622.71	1	3656
1	757.06	624.12	1	3660
1	759.7	624.1	1	3664
1	762.76	626.35	1	3668
1	764.65	625.14	1	3672
1	767.66	625.44	1	3676
1	771.42	626.81	1	3680
1	774.28	626.63	1	3684
1	774.82	626.97	1	3688
1	774.06	626.82	1	3692
1	775.48	626.73	1	3696
1	777.37	627.02	1	3700
1	778.93	626.77	1	3704
1	780.78	628.18	1	3708
1	781.79	629.56	1	3712
1	782.25	632.62	1	3716
1	781	636.07	1	3720
1	769.73	637.78	1	3724
1	720.71	641.92	1	3728
1	679.62	642.76	1	3732
1	674.49	646.97	1	3736
1	680.92	648.56	1	3740
1	679.91	650.3	1	3744
1	678.66	651.62	1	3748
1	674.53	653.3	1	3752
1	672.06	655.87	1	3756
1	669.96	659.36	1	3760
1	667.93	661.34	1	3764
1	667.49	662.97	1	3768
1	665.55	664.47	1	3772
1	666.23	666.38	1	3776
1	666.4	668.14	1	3780
1	666.09	669.46	1	3784
1	665.42	671.44	1	3788
1	665.35	672.26	1	3792
1	665.86	673.55	1	3796
1	667.4	674.28	1	3800
1	668.96	675.15	1	3804
1	670.44	675.96	1	3808
