trial	x	y	L Validity	time
1	780.3	448.95	1	392
1	779.86	453.13	1	396
1	779.61	456.14	1	400
1	779.6	456.79	1	404
1	776.57	450.38	1	408
1	754.77	384.44	1	412
1	724.01	287.77	1	416
1	724.45	244.78	1	420
1	707.07	225.73	1	424
1	705.5	216.19	1	428
1	698.38	206.13	1	432
1	701.08	203.78	1	436
1	702.46	209.85	1	440
1	699.83	217.39	1	444
1	700.98	230.77	1	448
1	698.28	221.69	1	452
1	696.63	216.57	1	456
1	694.75	210.94	1	460
1	691.51	210.4	1	464
1	692.66	212.23	1	468
1	691.41	217.44	1	472
1	690.62	219.28	1	476
1	690.74	223.55	1	480
1	688.88	224.76	1	484
1	689.08	223.18	1	488
1	687.43	223.3	1	492
1	686.83	223.15	1	496
1	687.21	227.16	1	500
1	687.18	228.64	1	504
1	689.97	227.64	1	508
1	689.92	228.86	1	512
1	691.17	227.56	1	516
1	691.85	226.2	1	520
1	692.37	225.88	1	524
1	692.55	222.63	1	528
1	691.8	224.63	1	532
1	690.66	224.87	1	536
1	690.07	227.03	1	540
1	688.17	226.3	1	544
1	686.61	226.6	1	548
1	683.71	227.12	1	552
1	681.97	229.69	1	556
1	680.92	225.08	1	560
1	680.1	223.54	1	564
1	679.51	224.26	1	568
1	681.84	229.96	1	572
1	682.56	230.8	1	576
1	685.33	230.53	1	580
1	688.36	231.58	1	584
1	690.74	228.31	1	588
1	690.36	225.57	1	592
1	684.25	221.95	1	596
1	672.17	219.13	1	600
1	659.65	220.09	1	604
1	654.89	219.16	1	608
1	647.54	217.45	1	612
1	636.88	217.6	1	616
1	635.7	215.71	1	620
1	632.8	210.23	1	624
1	627.22	206.65	1	628
1	622.36	205.64	1	632
1	619.86	203.54	1	636
1	619.72	200.79	1	640
1	618.8	199.41	1	644
1	619.69	198.42	1	648
1	618.63	197.31	1	652
1	617.62	196.06	1	656
1	617.61	193.81	1	660
1	617.42	192.57	1	664
1	616.12	195.74	1	668
1	616.47	195.15	1	672
1	617.27	195.76	1	676
1	617.69	196.45	1	680
1	617.65	195.66	1	684
1	617.83	194.03	1	688
1	617.32	192.94	1	692
1	616.54	190.99	1	696
1	616.43	192.22	1	700
1	617.84	191.72	1	704
1	618.57	190.57	1	708
1	618	188.72	1	712
1	617.9	186.64	1	716
1	617.35	185.24	1	720
1	619.36	183.78	1	724
1	618.99	184.43	1	728
1	617.68	185.92	1	732
1	617.1	184.99	1	736
1	617.88	189	1	740
1	618.89	194.9	1	744
1	618.47	193.13	1	748
1	617.43	198.39	1	752
1	619.39	200.17	1	756
1	620.48	197.45	1	760
1	621.2	196.04	1	764
1	619.88	195.85	1	768
1	618.79	199.27	1	772
1	619.43	195.18	1	776
1	619.01	196.86	1	780
1	618.84	197.09	1	784
1	617.3	196.48	1	788
1	617.68	197.26	1	792
1	618.06	198.59	1	796
1	617.6	196.56	1	800
1	615.64	198.51	1	804
1	617.87	202.31	1	808
1	616.48	201.44	1	812
1	616.43	201.9	1	816
1	617.43	199.99	1	820
1	616.84	199.99	1	824
1	617.28	198.77	1	828
1	617.03	199.47	1	832
1	616.01	195.96	1	836
1	615.9	192.85	1	840
1	614.78	188.59	1	844
1	617.05	187.24	1	848
1	623.57	185.42	1	852
1	637.1	184.57	1	856
1	654.52	183.55	1	860
1	666.13	184.22	1	864
1	682.33	183.5	1	868
1	690.52	182.71	1	872
1	702.13	181.47	1	876
1	701.49	180.7	1	880
1	698.68	181.25	1	884
1	699.57	183.58	1	888
1	701.05	183.15	1	892
1	706.96	185.31	1	896
1	710.36	183.96	1	900
1	714.35	183.9	1	904
1	714.38	186.22	1	908
1	712.36	186.34	1	912
1	711.01	187.02	1	916
1	708.56	187.55	1	920
1	709.38	188.83	1	924
1	711.83	188.63	1	928
1	713.85	192.15	1	932
1	715.39	194.03	1	936
1	715.12	195.12	1	940
1	713.52	198.03	1	944
1	710.59	197.55	1	948
1	712.61	199.16	1	952
1	714.02	201.73	1	956
1	714.81	202.17	1	960
1	717.25	203.69	1	964
1	714.93	203.83	1	968
1	713.44	203.69	1	972
1	715.14	199.54	1	976
1	714.95	201.29	1	980
1	715.2	200.77	1	984
1	716.3	196.82	1	988
1	716.94	191.94	1	992
1	715.79	190	1	996
1	715.72	186.33	1	1000
1	714.63	182.57	1	1004
1	714.84	182.66	1	1008
1	715.76	181.06	1	1012
1	714.49	180.37	1	1016
1	714.03	181.56	1	1020
1	715.17	181.55	1	1024
1	714.11	180.03	1	1028
1	715.41	178.79	1	1032
1	715.9	180.14	1	1036
1	715.38	182.99	1	1040
1	713.92	186.91	1	1044
1	714.45	184.76	1	1048
1	715.12	186.44	1	1052
1	715.05	186.4	1	1056
1	716.03	184.23	1	1060
1	715.53	185.98	1	1064
1	712.42	185.05	1	1068
1	710.62	187.09	1	1072
1	712.17	182.11	1	1076
1	712.3	180.64	1	1080
1	714.65	178.16	1	1084
1	711.49	182.96	1	1088
1	707.19	205.46	1	1092
1	698.78	371.97	1	1096
1	685.16	485.45	1	1100
1	678.5	581	1	1104
1	677.95	644.72	1	1108
1	674.4	696.84	1	1112
1	667.56	733.64	1	1116
1	672.2	753.26	1	1120
1	674.01	763.55	1	1124
1	672.91	759.69	1	1128
1	677.18	759.49	1	1132
1	681.94	758.22	1	1136
1	684.88	770.04	1	1140
1	686.27	775.47	1	1144
1	688.61	782.11	1	1148
1	685.43	784.51	1	1152
1	686.82	792.78	1	1156
1	687.66	792.7	1	1160
1	691	793.15	1	1164
1	693.2	799.16	1	1168
1	695	802.55	1	1172
1	694.84	798.62	1	1176
1	690.24	799.43	1	1180
1	690.49	798.06	1	1184
1	692.05	798.5	1	1188
1	693.83	798	1	1192
1	693.81	798.75	1	1196
1	692.72	799.21	1	1200
1	693.93	800.47	1	1204
1	691.23	800.97	1	1208
1	691.86	798.04	1	1212
1	693.58	797.33	1	1216
1	692.87	800.74	1	1220
1	690.2	802.78	1	1224
1	686.21	803.55	1	1228
1	686.69	802.89	1	1232
1	689.52	803.87	1	1236
1	692.04	804.06	1	1240
1	690.92	803.66	1	1244
1	687.23	801.57	1	1248
1	689.02	801.87	1	1252
1	695.04	803.81	1	1256
1	690.71	803.46	1	1260
1	685.38	802.79	1	1264
1	686.55	802.38	1	1268
1	691.38	799.76	1	1272
1	690.08	799.04	1	1276
1	690.02	796.8	1	1280
1	688.01	790.5	1	1284
1	687.52	791.9	1	1288
1	689.75	790.61	1	1292
1	691.78	792.43	1	1296
1	689.13	794.34	1	1300
1	684.47	790.2	1	1304
1	686.26	789.37	1	1308
1	690.59	784.11	1	1312
1	688.95	786.42	1	1316
1	686.83	786.39	1	1320
1	684.01	786.07	1	1324
1	691.62	784.8	1	1328
1	687.4	787.5	1	1332
1	686.92	786.6	1	1336
1	690.02	787.5	1	1340
1	690.13	786.15	1	1344
1	690.55	787.24	1	1348
1	690.17	785.7	1	1352
1	690.4	787.13	1	1356
1	689.27	787.66	1	1360
1	690.17	789.68	1	1364
1	693.48	793.01	1	1368
1	691.74	789.89	1	1372
1	692.48	790.44	1	1376
1	693.89	790.38	1	1380
1	699.16	791.05	1	1384
1	692.44	791.6	1	1388
1	688.84	789.69	1	1392
1	693.14	789.55	1	1396
1	698.47	789.18	1	1400
1	696.59	792.71	1	1404
1	695.21	789.54	1	1408
1	693.32	788.85	1	1412
1	695.03	787.56	1	1416
1	697.96	789.51	1	1420
1	699.64	790.91	1	1424
1	720.07	785.78	1	1428
1	781.31	779.6	1	1432
1	809.43	779.65	1	1436
1	825.46	778.53	1	1440
1	833.2	778.03	1	1444
1	831.85	770.53	1	1448
1	825.43	769.13	1	1452
1	817.44	770.34	1	1456
1	825.64	766.45	1	1460
1	824.04	765.66	1	1464
1	826.08	764.69	1	1468
1	827.57	762.36	1	1472
1	832.8	759.49	1	1476
1	832.99	760.49	1	1480
1	831.44	760.25	1	1484
1	829.81	761.95	1	1488
1	829.71	762.72	1	1492
1	831.68	761.72	1	1496
1	833.32	760.17	1	1500
1	833.15	760.74	1	1504
1	833.48	762.34	1	1508
1	832.11	758.45	1	1512
1	831.7	756.53	1	1516
1	831.04	758.7	1	1520
1	831.84	762.87	1	1524
1	830.45	763.63	1	1528
1	828.66	762.86	1	1532
1	827.66	759.99	1	1536
1	825.9	758.59	1	1540
1	824.76	757.12	1	1544
1	824.33	757.24	1	1548
1	825.07	756.59	1	1552
1	826.45	755.83	1	1556
1	824.59	756.22	1	1560
1	824.21	757.65	1	1564
1	821.93	755.65	1	1568
1	820.75	754.45	1	1572
1	819.9	755.13	1	1576
1	817.22	757	1	1580
1	818.1	759.58	1	1584
1	817.88	760.17	1	1588
1	819.41	760.81	1	1592
1	817.99	758.06	1	1596
1	818.05	760.21	1	1600
1	819.15	762.07	1	1604
1	808.71	736.24	1	1608
1	783.94	616.96	1	1612
1	758.04	529.47	1	1616
1	747.21	489.87	1	1620
1	735.06	449.29	1	1624
1	731.99	438.81	1	1628
1	729.12	435.59	1	1632
1	726.89	435.37	1	1636
1	725.59	438.98	1	1640
1	722.04	443.94	1	1644
1	721.45	449.07	1	1648
1	714.94	448.59	1	1652
1	711.41	443.14	1	1656
1	712.53	441.06	1	1660
1	713.09	437.45	1	1664
1	713.97	435.73	1	1668
1	715.54	437.56	1	1672
1	716.49	442.92	1	1676
1	715.32	448.33	1	1680
1	715.98	447.26	1	1684
1	716.84	444.62	1	1688
1	716.36	443.26	1	1692
1	718.12	440.64	1	1696
1	716.5	448.6	1	1700
1	717.86	452.49	1	1704
1	719.97	447.23	1	1708
1	720.84	450.57	1	1712
1	722.02	450.66	1	1716
1	721.68	452.3	1	1720
1	721.07	450.45	1	1724
1	719.83	449.72	1	1728
1	719.28	451.38	1	1732
1	719.31	452.15	1	1736
1	717.96	455.27	1	1740
1	720.29	454.87	1	1744
1	719.44	455.32	1	1748
1	717.3	457.51	1	1752
1	716.88	459.79	1	1756
1	715.61	460.66	1	1760
1	714.83	459.34	1	1764
1	714.13	457.24	1	1768
1	713.65	456.85	1	1772
1	713.06	454.5	1	1776
1	712.45	450.55	1	1780
1	712.92	450.29	1	1784
1	712.4	448.47	1	1788
1	711.63	446.69	1	1792
1	712.25	444.05	1	1796
1	711.53	443.22	1	1800
1	711.21	442.29	1	1804
1	711	443.9	1	1808
1	712.36	445.08	1	1812
1	714.55	446.76	1	1816
1	715.24	447.07	1	1820
1	717.04	447.66	1	1824
1	718.94	448.37	1	1828
1	719.44	448.83	1	1832
1	720.6	452.04	1	1836
1	724.57	453.18	1	1840
1	735.37	451.64	1	1844
1	747.65	452.25	1	1848
1	752.33	450.45	1	1852
1	753.28	448.7	1	1856
1	755.4	445.36	1	1860
1	761.32	443.75	1	1864
1	767.17	441.68	1	1868
1	766.92	440.33	1	1872
1	769.29	439.61	1	1876
1	772.26	437.38	1	1880
1	773.98	436.64	1	1884
1	773.49	436.49	1	1888
1	772.4	436.45	1	1892
1	770.8	437.93	1	1896
1	770.54	441.16	1	1900
1	771.7	445.19	1	1904
1	771.53	449.09	1	1908
1	772.44	452.26	1	1912
1	774.17	456.42	1	1916
1	774.85	459.82	1	1920
1	776.9	459.27	1	1924
1	779.57	461.29	1	1928
1	781.46	461.12	1	1932
1	784.01	461.5	1	1936
1	786.14	461.48	1	1940
1	788.3	460.11	1	1944
1	790.17	459.66	1	1948
1	792.55	458.09	1	1952
1	793.71	456.36	1	1956
1	793.65	453.97	1	1960
1	793.84	451.41	1	1964
1	793.78	450.66	1	1968
1	791.19	449.48	1	1972
1	790.18	450.2	1	1976
1	790.23	449.18	1	1980
1	789.64	448.43	1	1984
1	789.32	448.3	1	1988
1	788.21	448.51	1	1992
1	786.47	447.33	1	1996
1	785.55	446.16	1	2000
1	785.14	445.13	1	2004
1	784.94	444.06	1	2008
1	782.66	442.97	1	2012
1	783.99	442.87	1	2016
1	784.05	441.01	1	2020
1	784.07	441.78	1	2024
1	783.13	443.19	1	2028
1	782.47	444.03	1	2032
1	783.07	445.91	1	2036
1	784.09	448.36	1	2040
1	784.26	451.07	1	2044
1	784.78	453.37	1	2048
1	784.49	452.43	1	2052
1	785.23	452.52	1	2056
1	785.28	452.31	1	2060
1	785.78	451.96	1	2064
1	785.58	450.75	1	2068
1	785.93	448.51	1	2072
1	787.08	446.7	1	2076
1	786.14	443.37	1	2080
1	785.83	441.74	1	2084
1	785.47	441.28	1	2088
1	785.02	441.32	1	2092
1	785.21	441.11	1	2096
1	784.45	440.86	1	2100
1	784.53	441.29	1	2104
1	783.67	442.62	1	2108
1	783.62	443.61	1	2112
1	782.83	445.34	1	2116
1	782.02	448.62	1	2120
1	781.74	451.4	1	2124
1	781.11	454.01	1	2128
1	780.77	455.26	1	2132
1	780.94	458.39	1	2136
1	782.59	459.54	1	2140
1	788.17	460.21	1	2144
1	797.89	461.12	1	2148
1	809.41	462	1	2152
1	817.36	462.92	1	2156
1	819.34	462.73	1	2160
1	828.48	462.15	1	2164
1	827.49	461.96	1	2168
1	831.25	461.53	1	2172
1	834.71	460.83	1	2176
1	837.59	459.41	1	2180
1	838.59	458.56	1	2184
1	839.98	458.1	1	2188
1	840.96	456.92	1	2192
1	841.18	454.62	1	2196
1	841.07	453.3	1	2200
1	841.24	453.4	1	2204
1	840.68	453.62	1	2208
1	841.17	452.78	1	2212
1	841.23	452.45	1	2216
1	840.37	452.66	1	2220
1	839.03	453.55	1	2224
1	838.43	453.41	1	2228
1	836.8	454.64	1	2232
1	835.67	456.39	1	2236
1	832.54	457.16	1	2240
1	831.97	457.5	1	2244
1	831.4	458.8	1	2248
1	829.47	457.16	1	2252
1	828.96	456.65	1	2256
1	828.21	457.15	1	2260
1	827.83	457.15	1	2264
1	827.03	456.85	1	2268
1	826.68	456.05	1	2272
1	826.18	456.29	1	2276
1	825.78	454.92	1	2280
1	825.93	455.28	1	2284
1	824.93	454.22	1	2288
1	823.34	453.54	1	2292
1	822.96	454.68	1	2296
1	820.88	455.43	1	2300
1	820.14	455.41	1	2304
1	818.08	455	1	2308
1	817.26	455.39	1	2312
1	816.28	457.07	1	2316
1	816.86	457.91	1	2320
1	816.79	460.74	1	2324
1	817	463.28	1	2328
1	817.52	466.98	1	2332
1	818.24	470.58	1	2336
1	819.54	474.25	1	2340
1	821.28	477.14	1	2344
1	821.77	478.17	1	2348
1	823.17	480.39	1	2352
1	825.37	481.18	1	2356
1	827.25	480.85	1	2360
1	827.18	481.15	1	2364
1	827.31	476.56	1	2368
1	826.54	476.73	1	2372
1	826.15	473.63	1	2376
1	825.52	468.81	1	2380
1	824.59	465.99	1	2384
1	823.68	461.06	1	2388
1	823.44	458.44	1	2392
1	823.17	455.25	1	2396
1	820.86	452.35	1	2400
1	818.66	451.34	1	2404
1	816.86	448.91	1	2408
1	814.46	449.97	1	2412
1	814.82	448.6	1	2416
1	815.56	449.26	1	2420
1	816.84	449.58	1	2424
1	818.72	446.9	1	2428
1	820.3	447.32	1	2432
1	821.42	445.36	1	2436
1	821.13	444.47	1	2440
1	822.82	444.32	1	2444
1	823.75	442.77	1	2448
1	824.63	441.46	1	2452
1	825.62	440.15	1	2456
1	826.24	439.3	1	2460
1	826.51	439.21	1	2464
1	826.23	439.18	1	2468
1	826.99	444.42	1	2472
1	828.12	447.79	1	2476
1	825.94	449.5	1	2480
1	820.83	448.49	1	2484
1	802.11	445.61	1	2488
1	777.45	435.13	1	2492
1	755.17	415.51	1	2496
1	744.84	397.71	1	2500
1	740.31	366.53	1	2504
1	733.92	349.19	1	2508
1	728.01	350.41	1	2512
1	724.32	355.25	1	2516
1	719.87	346.82	1	2520
1	718.46	346.76	1	2524
1	717.39	348.54	1	2528
1	713.39	346.9	1	2532
1	711.7	347.81	1	2536
1	710.55	345.06	1	2540
1	709.46	346.73	1	2544
1	708.12	348.38	1	2548
1	707.85	351.13	1	2552
1	707.59	352.11	1	2556
1	707.83	353.64	1	2560
1	708.88	356.16	1	2564
1	709.01	357.28	1	2568
1	709.3	357.62	1	2572
1	709.85	357.83	1	2576
1	711.09	359.79	1	2580
1	712.77	361.1	1	2584
1	713.37	360.54	1	2588
1	713.83	361.07	1	2592
1	715.13	360.66	1	2596
1	714.71	358.29	1	2600
1	714.74	356.96	1	2604
1	713.87	355.61	1	2608
1	714.18	355.1	1	2612
1	713.82	356.19	1	2616
1	713.5	355.8	1	2620
1	712.95	354.79	1	2624
1	711.29	353.77	1	2628
1	711.9	354.09	1	2632
1	712	350.38	1	2636
1	712.7	354.75	1	2640
1	711.78	352.25	1	2644
1	707.09	346.35	1	2648
1	703.21	314.62	1	2652
1	696.59	255.77	1	2656
1	696.23	222.24	1	2660
1	695.23	220.78	1	2664
1	692.24	218.21	1	2668
1	692.47	214.03	1	2672
1	690.16	213.36	1	2676
1	689.41	225.85	1	2680
1	686.27	226.22	1	2684
1	684.93	224.83	1	2688
1	684.57	227.19	1	2692
1	685.88	214.7	1	2696
1	687.33	213.16	1	2700
1	686.86	227.52	1	2704
1	685.15	231.9	1	2708
1	684.97	220.53	1	2712
1	682.68	236.31	1	2716
1	681	235.54	1	2720
1	678.55	238.17	1	2724
1	676.63	236.38	1	2728
1	673.62	237.52	1	2732
1	670.46	240.41	1	2736
1	667.88	242.82	1	2740
1	664.29	239.23	1	2744
1	662.97	233.08	1	2748
1	660.67	228.47	1	2752
1	658.69	227.85	1	2756
1	658.72	226.4	1	2760
1	657.71	224.65	1	2764
1	656.89	221	1	2768
1	656.18	223.1	1	2772
1	656.54	222.56	1	2776
1	657.86	221.81	1	2780
1	658.21	220.97	1	2784
1	657.54	222.92	1	2788
1	657.78	222.51	1	2792
1	657.07	222.14	1	2796
1	655.51	229.92	1	2800
1	653.39	224.56	1	2804
1	652.38	224.57	1	2808
1	650.85	225.14	1	2812
1	649.67	221.77	1	2816
1	648.63	224.1	1	2820
1	646.7	222.66	1	2824
1	645.17	222.29	1	2828
1	645.09	220.57	1	2832
1	644.62	219.44	1	2836
1	645.57	218.62	1	2840
1	646.98	215.71	1	2844
1	648.19	216.56	1	2848
1	650.91	215.9	1	2852
1	652.5	216.36	1	2856
1	652.81	218.92	1	2860
1	655.06	218.45	1	2864
1	656.84	217.74	1	2868
1	658.79	216.26	1	2872
1	662.58	215.47	1	2876
1	668.02	215.85	1	2880
1	671.93	217.86	1	2884
1	684.87	218.52	1	2888
1	684.56	220.26	1	2892
1	694.41	222.37	1	2896
1	696.67	224.22	1	2900
1	698.41	225.93	1	2904
1	699.38	227.62	1	2908
1	702.1	230.93	1	2912
1	704.37	233.55	1	2916
1	706.45	237.59	1	2920
1	708.18	241.41	1	2924
1	709.46	243.71	1	2928
1	708.84	245.47	1	2932
1	708.56	248.77	1	2936
1	708.3	251.25	1	2940
1	707.86	251.27	1	2944
1	707.04	251.7	1	2948
1	709.18	250.71	1	2952
1	708.04	248.63	1	2956
1	709.06	244.82	1	2960
1	710.28	236.33	1	2964
1	713.12	233.56	1	2968
1	713.42	235.31	1	2972
1	715.2	227.87	1	2976
1	717.92	224.19	1	2980
1	719.97	221.97	1	2984
1	721.07	226.68	1	2988
1	722.37	221.36	1	2992
1	722.17	222.97	1	2996
1	723.88	227.33	1	3000
1	723.86	227.75	1	3004
1	725.05	235.15	1	3008
1	724.85	241.67	1	3012
1	725.26	237.62	1	3016
1	724.34	247.21	1	3020
1	721.84	252.21	1	3024
1	720.9	249.23	1	3028
1	718.05	244.9	1	3032
1	718.3	246.76	1	3036
1	718.37	243.78	1	3040
1	717.77	243.78	1	3044
1	718.24	243.11	1	3048
1	715.57	229.18	1	3052
1	715.81	239.5	1	3056
1	715.57	240.04	1	3060
1	714.31	237.1	1	3064
1	715.07	236.44	1	3068
1	712.39	234.06	1	3072
1	713.61	234.27	1	3076
1	725.06	234.75	1	3080
1	746.83	237.04	1	3084
1	771.48	237.7	1	3088
1	770.78	247.45	1	3092
1	763.76	241.21	1	3096
1	773.11	240.3	1	3100
1	776.78	242.04	1	3104
1	785.99	248.72	1	3108
1	781.37	245.99	1	3112
1	787.19	244.41	1	3116
1	788.74	244.22	1	3120
1	791.27	244.55	1	3124
1	793.74	243.71	1	3128
1	790.11	243.72	1	3132
1	789.78	244.63	1	3136
1	792	247.2	1	3140
1	794.08	248.04	1	3144
1	795.97	245.5	1	3148
1	795.92	244.81	1	3152
1	794.76	248.13	1	3156
1	793.36	251.39	1	3160
1	794.44	253.38	1	3164
1	795.47	252.05	1	3168
1	798.11	257.58	1	3172
1	800.72	260.35	1	3176
1	799.83	261.5	1	3180
1	795.16	260.24	1	3184
1	795.09	260.45	1	3188
1	793.91	263.45	1	3192
1	795.53	266.14	1	3196
1	801.06	267.77	1	3200
1	800.18	268.35	1	3204
1	797.43	266.96	1	3208
1	795.43	261.6	1	3212
1	794.9	260.1	1	3216
1	795.09	264.14	1	3220
1	798.44	265.66	1	3224
1	797.75	265.07	1	3228
1	799.7	260	1	3232
1	798.13	256.37	1	3236
1	793.42	251.45	1	3240
1	792.15	248.8	1	3244
1	792.32	248.6	1	3248
1	788.22	247.54	1	3252
1	773.94	250.05	1	3256
1	712.33	243.42	1	3260
1	667.11	236.03	1	3264
1	639.85	219.93	1	3268
1	629.36	217.75	1	3272
1	628.3	194.85	1	3276
1	624.31	184.58	1	3280
1	619.75	190.01	1	3284
1	623.69	199.08	1	3288
1	626.16	189.16	1	3292
1	624.29	185.51	1	3296
1	619.87	184.17	1	3300
1	618.83	179.58	1	3304
1	616.44	177.43	1	3308
1	614.41	173.27	1	3312
1	615.33	177.53	1	3316
1	615.79	178.93	1	3320
1	616.54	181.12	1	3324
1	616.71	180.11	1	3328
1	617.23	178.45	1	3332
1	616.51	177.5	1	3336
1	615.85	176.31	1	3340
1	615.56	174.99	1	3344
1	615.88	174.66	1	3348
1	615.65	175.73	1	3352
1	616.63	175.42	1	3356
1	616.19	171	1	3360
1	614.04	172.98	1	3364
1	613.48	172.23	1	3368
1	612.54	171.76	1	3372
1	611.21	172.79	1	3376
1	611.65	172.04	1	3380
1	614.66	173.19	1	3384
1	614.94	173.56	1	3388
1	613	169.79	1	3392
1	612.04	170.92	1	3396
1	610.55	171.85	1	3400
1	610.78	172.88	1	3404
1	612.91	170.85	1	3408
1	613.48	169.4	1	3412
1	617.07	171.27	1	3416
1	615.91	171.81	1	3420
1	615.64	172.98	1	3424
1	613.22	173.27	1	3428
1	612.48	172.44	1	3432
1	614.22	172.77	1	3436
1	612.48	172.38	1	3440
1	613.56	173.15	1	3444
1	611.01	173.39	1	3448
1	609.28	176.32	1	3452
1	609.96	179.09	1	3456
1	609.84	179.28	1	3460
1	609.56	180.92	1	3464
1	611.94	183.48	1	3468
1	611.69	183.31	1	3472
1	610.19	188.38	1	3476
1	604.7	188.39	1	3480
1	605.02	191.98	1	3484
1	603.8	192.87	1	3488
1	603.26	193.29	1	3492
1	605.02	191.45	1	3496
1	607.39	191.58	1	3500
1	609.81	195.09	1	3504
1	608.66	193.58	1	3508
1	615.1	191.41	1	3512
1	635.47	191.5	1	3516
1	645.5	191.22	1	3520
1	653.95	193.8	1	3524
1	661.58	194.38	1	3528
1	664.9	195.34	1	3532
1	670.93	196.87	1	3536
1	676.73	197.98	1	3540
1	680.17	198.58	1	3544
1	681.12	197.56	1	3548
1	684.29	195.5	1	3552
1	686.19	197.44	1	3556
1	686.11	199.34	1	3560
1	688.46	198.59	1	3564
1	691.67	198.47	1	3568
1	692.65	199.71	1	3572
1	692.76	197.7	1	3576
1	695.47	196.34	1	3580
1	694.39	195.75	1	3584
1	694.2	195.06	1	3588
1	694.75	195.03	1	3592
1	696.19	193.4	1	3596
1	693.67	192.87	1	3600
1	693.03	192.97	1	3604
1	691.86	192.88	1	3608
1	688.83	192.26	1	3612
1	686.2	190.28	1	3616
1	685.46	189.45	1	3620
1	682.07	188.83	1	3624
1	680.73	187.12	1	3628
1	682.25	184.29	1	3632
1	680.32	182.72	1	3636
1	680.82	182.45	1	3640
1	679.69	182.48	1	3644
1	681.46	180.84	1	3648
1	682.53	182.7	1	3652
1	685.18	181.92	1	3656
1	687.5	183.76	1	3660
1	690.1	184.57	1	3664
1	692.61	185.45	1	3668
1	695.22	187.54	1	3672
1	696.72	191.09	1	3676
1	698.86	194.64	1	3680
1	699.67	213.29	1	3684
1	702.56	202.23	1	3688
1	702.53	222.56	1	3692
1	703.16	221.69	1	3696
1	702.81	224.21	1	3700
1	701.84	225.35	1	3704
1	702.07	203.27	1	3708
1	701.34	219.08	1	3712
1	700.74	218.19	1	3716
1	703.41	216.3	1	3720
1	711.53	215.51	1	3724
1	728.11	205.25	1	3728
1	735.35	201.2	1	3732
1	742.23	196.37	1	3736
1	751.8	195.25	1	3740
1	754.65	192.44	1	3744
1	758.7	188.7	1	3748
1	762.97	186.72	1	3752
1	763.96	185.17	1	3756
1	768.27	183.64	1	3760
1	770.62	181.26	1	3764
1	772.77	178.97	1	3768
1	771.44	179.57	1	3772
1	772.09	179.13	1	3776
1	771.22	176.92	1	3780
1	768.31	175.94	1	3784
1	768.16	179.43	1	3788
1	765.88	181.08	1	3792
1	763.04	183.37	1	3796
1	762.98	184.96	1	3800
