trial	x	y	L Validity	time
1	850.3	321.63	1	1696
1	849.39	324.65	1	1700
1	847.32	321.33	1	1704
1	851.73	322.19	1	1708
1	851.81	321.43	1	1712
1	852.44	325.77	1	1716
1	850.73	327.52	1	1720
1	848.6	328.63	1	1724
1	849.3	325.73	1	1728
1	853.8	322.91	1	1732
1	854.79	322.27	1	1736
1	853.63	321.18	1	1740
1	851.82	319.69	1	1744
1	858.37	320.6	1	1748
1	858.97	320.04	1	1752
1	858.8	319.49	1	1756
1	859.51	317.21	1	1760
1	863.29	316.46	1	1764
1	863.69	316	1	1768
1	861.29	317.73	1	1772
1	860.71	320.35	1	1776
1	859.52	322.22	1	1780
1	863.65	323.7	1	1784
1	860.15	325.8	1	1788
1	860	328.38	1	1792
1	863.92	328.44	1	1796
1	864.64	330.29	1	1800
1	858.84	332.93	1	1804
1	854.81	334.93	1	1808
1	861.38	336.12	1	1812
1	849.55	337.85	1	1816
1	837.18	339.12	1	1820
1	823.22	339.82	1	1824
1	816.98	341.5	1	1828
1	809	344.39	1	1832
1	805.83	346.69	1	1836
1	802.58	347.15	1	1840
1	802.87	349.5	1	1844
1	797.35	353.16	1	1848
1	798.58	352.6	1	1852
1	795.33	354.34	1	1856
1	793.42	358.28	1	1860
1	793.65	364.44	1	1864
1	795.74	366.44	1	1868
1	795.11	367.65	1	1872
1	792.74	365.86	1	1876
1	792.93	360	1	1880
1	794.68	362.37	1	1884
1	794.92	358.87	1	1888
1	795.3	355	1	1892
1	792.95	360.14	1	1896
1	793.56	360.4	1	1900
1	798.87	355.53	1	1904
1	795.88	355.53	1	1908
1	793.76	359.5	1	1912
1	795.29	358.2	1	1916
1	799.4	359.36	1	1920
1	797.98	364.89	1	1924
1	798.03	364.67	1	1928
1	801.07	365.66	1	1932
1	801.48	366.45	1	1936
1	799.45	361.99	1	1940
1	800.37	359.1	1	1944
1	800.85	355.06	1	1948
1	801.11	351.14	1	1952
1	799.21	342.88	1	1956
1	800.25	342.82	1	1960
1	800.42	342.84	1	1964
1	799.22	344.19	1	1968
1	801.32	343.77	1	1972
1	799.9	345.02	1	1976
1	799.86	341.23	1	1980
1	801.43	339.78	1	1984
1	801.04	333.43	1	1988
1	800.28	328.84	1	1992
1	799.81	328.65	1	1996
1	800.39	328.01	1	2000
1	799.4	327.72	1	2004
1	799.04	327.84	1	2008
1	797.12	333.01	1	2012
1	797.51	329.83	1	2016
1	797.17	331.95	1	2020
1	795.14	341.2	1	2024
1	791.68	346.8	1	2028
1	796.81	349.34	1	2032
1	794.8	354.14	1	2036
1	789.71	359.05	1	2040
1	789.15	360.34	1	2044
1	792.95	362.49	1	2048
1	794.52	362.2	1	2052
1	791.57	359.93	1	2056
1	789.85	357.27	1	2060
1	792.64	356.42	1	2064
1	795.47	353.97	1	2068
1	793.91	353.53	1	2072
1	791.13	351.15	1	2076
1	795.62	349.87	1	2080
1	796.89	351.13	1	2084
1	795.46	355.88	1	2088
1	794.03	354.62	1	2092
1	794.35	355.73	1	2096
1	793.14	356.32	1	2100
1	793.63	358.72	1	2104
1	792.99	353.92	1	2108
1	787.41	333.07	1	2112
1	781.79	278.43	1	2116
1	733.33	199.31	1	2120
1	741.73	153.26	1	2124
1	765.87	149.06	1	2128
1	731.78	152.65	1	2132
1	733.52	152.59	1	2136
1	744.62	144.22	1	2140
1	729.85	157.07	1	2144
1	725.09	148.35	1	2148
1	729.08	145.46	1	2152
1	726.54	148.37	1	2156
1	719.09	141.07	1	2160
1	722.48	139.62	1	2164
1	730.26	140.78	1	2168
1	725.39	137.77	1	2172
1	725.34	138.26	1	2176
1	729.45	138.19	1	2180
1	724.51	137.87	1	2184
1	723.98	142.76	1	2188
1	728.02	141.12	1	2192
1	727.44	143.74	1	2196
1	724.57	144.52	1	2200
1	729.76	140.94	1	2204
1	728.41	138.91	1	2208
1	725.71	134.77	1	2212
1	727.6	139.59	1	2216
1	729.64	137.85	1	2220
1	728.02	142.18	1	2224
1	729.69	141.65	1	2228
1	728.66	139.39	1	2232
1	728.78	139.47	1	2236
1	730.37	135.74	1	2240
1	725.21	137.33	1	2244
1	733.51	135.98	1	2248
1	731.68	138.32	1	2252
1	728.4	138.89	1	2256
1	734.79	138.74	1	2260
1	729.82	139.9	1	2264
1	724.86	138.35	1	2268
1	730.58	136.75	1	2272
1	729.8	135.48	1	2276
1	726.83	131.38	1	2280
1	730.43	134.4	1	2284
1	733.44	127.95	1	2288
1	726.68	129.73	1	2292
1	728.88	127.66	1	2296
1	739.27	127.14	1	2300
1	728.78	128.52	1	2304
1	730.05	128.34	1	2308
1	734.33	127.32	1	2312
1	731.36	136.5	1	2316
1	732.86	133.54	1	2320
1	734.57	131.22	1	2324
1	736.51	132.65	1	2328
1	732.9	132.03	1	2332
1	738.15	133.76	1	2336
1	737.04	135.76	1	2340
1	734.69	139.95	1	2344
1	734.83	139.32	1	2348
1	732.64	134.53	1	2352
1	729.86	134.92	1	2356
1	732.56	132.21	1	2360
1	733.51	128.07	1	2364
1	728.92	132.16	1	2368
1	732.72	131.45	1	2372
1	732.9	130.65	1	2376
1	730.33	131.56	1	2380
1	729.25	130	1	2384
1	733.02	129.81	1	2388
1	736.73	128.77	1	2392
1	732.32	130.84	1	2396
1	734.06	129.44	1	2400
1	739	132.31	1	2404
1	736.5	133.07	1	2408
1	721.49	132.89	1	2412
1	725.35	132.94	1	2416
1	714.64	132.12	1	2420
1	699.3	132.81	1	2424
1	694.56	133.97	1	2428
1	697.37	135.22	1	2432
1	695.41	135.66	1	2436
1	686.57	137.96	1	2440
1	684.33	138.59	1	2444
1	683.83	136.47	1	2448
1	679.72	137.52	1	2452
1	682.25	144.61	1	2456
1	680.06	137.73	1	2460
1	682.02	139.75	1	2464
1	682.8	140.74	1	2468
1	683.78	143.26	1	2472
1	683.84	143.77	1	2476
1	684.58	141.82	1	2480
1	686.64	145.89	1	2484
1	686.45	146.03	1	2488
1	684.57	146.35	1	2492
1	684.68	147.39	1	2496
1	685.7	147.71	1	2500
1	687.38	147.17	1	2504
1	687.92	147.96	1	2508
1	684.19	149.55	1	2512
1	683.29	150.04	1	2516
1	683.1	148.35	1	2520
1	683.62	149.12	1	2524
1	684.24	147.03	1	2528
1	682.29	146.23	1	2532
1	681.96	145.71	1	2536
1	680.6	144.64	1	2540
1	679.63	143.01	1	2544
1	680.31	143.96	1	2548
1	680.39	142.05	1	2552
1	680.07	139.53	1	2556
1	678.9	136.89	1	2560
1	679.08	134.47	1	2564
1	677.54	130.04	1	2568
1	678.33	132.99	1	2572
1	682.61	127.15	1	2576
1	682.77	124.88	1	2580
1	683.63	124.05	1	2584
1	684.15	130.84	1	2588
1	683.52	134.79	1	2592
1	682.72	138.73	1	2596
1	682.62	141.21	1	2600
1	685.82	143.33	1	2604
1	690.6	145.66	1	2608
1	690.57	139	1	2612
1	691.09	137.49	1	2616
1	687.88	135.22	1	2620
1	687.28	135.38	1	2624
1	685.25	151.9	1	2628
1	685.94	151.02	1	2632
1	685.02	137.77	1	2636
1	687.43	129.72	1	2640
1	690.62	127.13	1	2644
1	691.74	124.57	1	2648
1	690.31	132.04	1	2652
1	689.04	131.11	1	2656
1	685.55	125.99	1	2660
1	684.55	122.53	1	2664
1	683.54	120.88	1	2668
1	682.86	136.47	1	2672
1	681.27	121.73	1	2676
1	680.14	124.8	1	2680
1	680.74	136.64	1	2684
1	683.3	128.08	1	2688
1	696.68	129.82	1	2692
1	726.41	136.98	1	2696
1	740.05	129.73	1	2700
1	743.01	129.14	1	2704
1	748.71	137.78	1	2708
1	756.84	132.4	1	2712
1	750.9	131.2	1	2716
1	752.56	139.07	1	2720
1	752.54	130.12	1	2724
1	756.09	128.43	1	2728
1	755.89	129.47	1	2732
1	757.23	128.82	1	2736
1	753.98	125.77	1	2740
1	751.24	128.84	1	2744
1	749.68	127.55	1	2748
1	747.03	127.66	1	2752
1	744.8	127.14	1	2756
1	745.52	131.65	1	2760
1	744.62	128.2	1	2764
1	744.7	129.15	1	2768
1	743.85	131.82	1	2772
1	743.47	134.39	1	2776
1	743.36	133.62	1	2780
1	743.5	138.16	1	2784
1	743.97	136.38	1	2788
1	745.33	139.52	1	2792
1	748.48	142.16	1	2796
1	755.02	135.9	1	2800
1	759.46	132.44	1	2804
1	762.35	131.39	1	2808
1	764.98	131.37	1	2812
1	767.25	129.56	1	2816
1	769.8	129.17	1	2820
1	770.63	128.21	1	2824
1	771.42	126.44	1	2828
1	770.07	125.47	1	2832
1	769.87	125.31	1	2836
1	768.13	124.76	1	2840
1	766.49	124.27	1	2844
1	762.65	124.27	1	2848
1	757.82	120.82	1	2852
1	754.05	98.27	1	2856
1	750.57	84.72	1	2860
1	0	0	0	2864
1	0	0	0	2868
1	0	0	0	2872
1	0	0	0	2876
1	0	0	0	2880
1	0	0	0	2884
1	0	0	0	2888
1	0	0	0	2892
1	0	0	0	2896
1	0	0	0	2900
1	0	0	0	2904
1	0	0	0	2908
1	0	0	0	2912
1	0	0	0	2916
1	0	0	0	2920
1	0	0	0	2924
1	0	0	0	2928
1	0	0	0	2932
1	0	0	0	2936
1	0	0	0	2940
1	0	0	0	2944
1	0	0	0	2948
1	0	0	0	2952
1	0	0	0	2956
1	0	0	0	2960
1	0	0	0	2964
1	0	0	0	2968
1	0	0	0	2972
1	0	0	0	2976
1	0	0	0	2980
1	0	0	0	2984
1	0	0	0	2988
1	773.81	-19.98	0	2992
1	732.96	76.8	1	2996
1	725.48	64.8	1	3000
1	736.09	-5.88	1	3004
1	710.34	-9.67	1	3008
1	727.95	-19.01	1	3012
1	657.22	8.64	1	3016
1	707.83	-24.07	1	3020
1	738.16	-31.06	1	3024
1	730.39	-34.15	1	3028
1	721.23	-4.17	1	3032
1	709.51	-1.05	1	3036
1	715.78	10.06	1	3040
1	723.7	17.98	1	3044
1	725.94	14.49	1	3048
1	720.02	6.61	1	3052
1	717.68	17.17	1	3056
1	716.05	18.03	1	3060
1	721.59	21.24	1	3064
1	716.47	30.81	1	3068
1	716.33	36.57	1	3072
1	714.21	40.44	1	3076
1	717.61	43.22	1	3080
1	722.76	49.9	1	3084
1	728.87	60.02	1	3088
1	716.98	62.64	1	3092
1	717.14	74.07	1	3096
1	720.29	90.01	1	3100
1	728.12	100.6	1	3104
1	727.17	96.43	1	3108
1	725.72	91.76	1	3112
1	721.56	94.06	1	3116
1	722.66	106.33	1	3120
1	730.42	113.23	1	3124
1	735.64	113.7	1	3128
1	731.62	108.56	1	3132
1	731.08	111.36	1	3136
1	730.24	111.91	1	3140
1	731.85	116.42	1	3144
1	731.25	117.84	1	3148
1	731.85	117.84	1	3152
1	734.13	121.55	1	3156
1	738.56	126.25	1	3160
1	737.96	127.65	1	3164
1	737.48	125.37	1	3168
1	735.47	123.24	1	3172
1	734.12	125.29	1	3176
1	732.35	128.36	1	3180
1	728.01	137.23	1	3184
1	730.6	126.34	1	3188
1	731.4	125.92	1	3192
1	730.01	126.3	1	3196
1	731.56	138.13	1	3200
1	733.76	127.87	1	3204
1	732.71	112.88	1	3208
1	731.59	110.08	1	3212
1	730.1	115.69	1	3216
1	726.05	103.46	1	3220
1	733.51	109.21	1	3224
1	733.44	107.02	1	3228
1	735.88	106.35	1	3232
1	734.93	107.36	1	3236
1	728.95	143.68	1	3240
1	721.42	131.35	1	3244
1	713.06	107.23	1	3248
1	715.22	121.59	1	3252
1	712.83	118.62	1	3256
1	715.92	126.64	1	3260
1	709.27	123.23	1	3264
1	706.26	136.87	1	3268
1	703.88	144.07	1	3272
1	700.99	140.16	1	3276
1	700.87	148.07	1	3280
1	702.02	149.07	1	3284
1	700.6	143.8	1	3288
1	700.11	149.53	1	3292
1	699.23	151.67	1	3296
1	697.5	149.94	1	3300
1	698.54	144.51	1	3304
1	700.03	150.86	1	3308
1	699.36	148.08	1	3312
1	700.07	146.06	1	3316
1	696.74	142.51	1	3320
1	697.47	141.62	1	3324
1	697.52	143.83	1	3328
1	696.86	140.33	1	3332
1	695.48	139.02	1	3336
1	693.82	135.22	1	3340
1	696.45	135.8	1	3344
1	695.45	135.28	1	3348
1	696.33	130.54	1	3352
1	694.07	114.38	1	3356
1	695.29	127.61	1	3360
1	698.26	133.86	1	3364
1	698.21	121.68	1	3368
1	694.45	102.24	1	3372
1	695.45	99.4	1	3376
1	695.56	97.92	1	3380
1	697.01	130.01	1	3384
1	694.92	134.94	1	3388
1	693.52	125.46	1	3392
1	690.87	118.35	1	3396
1	692.44	128.68	1	3400
1	692.6	145.07	1	3404
1	691.83	137.8	1	3408
1	693.45	154.12	1	3412
1	693.89	148.75	1	3416
1	695.37	161.68	1	3420
1	695.79	142.03	1	3424
1	697	154.86	1	3428
1	698.3	156.71	1	3432
1	699.2	167.17	1	3436
1	698.96	155.1	1	3440
1	700.13	157.17	1	3444
1	697.22	141.7	1	3448
1	699.22	153.34	1	3452
1	697.02	168.49	1	3456
1	696.72	168.18	1	3460
1	699.25	134.52	1	3464
1	702.11	147.23	1	3468
1	700.63	165.9	1	3472
1	700.56	162.38	1	3476
1	696.61	164.27	1	3480
1	696.95	169.6	1	3484
1	704.61	177.43	1	3488
1	705.73	179.29	1	3492
1	705.19	183.64	1	3496
1	702.96	187.42	1	3500
1	703.49	184.14	1	3504
1	706.73	168.22	1	3508
1	706.76	177.54	1	3512
1	705.78	195.56	1	3516
1	709.23	208.06	1	3520
1	711.34	208.75	1	3524
1	707.67	207.72	1	3528
1	712.17	211.42	1	3532
1	708.78	216.64	1	3536
1	705.78	213.91	1	3540
1	710.3	207.26	1	3544
1	711.09	193.37	1	3548
1	714.69	193.49	1	3552
1	715.68	182.89	1	3556
1	713.54	184.11	1	3560
1	710.98	209.43	1	3564
1	706.32	211.65	1	3568
1	708.05	210.11	1	3572
1	712.46	203.57	1	3576
1	714.79	197.33	1	3580
1	709.48	188.19	1	3584
1	705.76	193.67	1	3588
1	699.82	191.98	1	3592
1	708.38	191.31	1	3596
1	709.99	190.86	1	3600
1	725.19	175.16	1	3604
1	740.4	168.33	1	3608
1	756.15	157.29	1	3612
1	763.57	157	1	3616
1	765.77	146.73	1	3620
1	767.87	154.28	1	3624
1	764.69	149.76	1	3628
1	764.21	160.52	1	3632
1	770.09	172.45	1	3636
1	769.01	169.05	1	3640
1	768.81	141.69	1	3644
1	771.43	142.44	1	3648
1	769.84	138.4	1	3652
1	769.83	141.77	1	3656
1	768.2	143.64	1	3660
1	767.76	162.32	1	3664
1	765.79	143.31	1	3668
1	766.4	148.03	1	3672
1	768.3	144.86	1	3676
1	770.31	140.74	1	3680
1	765.79	137.31	1	3684
1	769.02	137.68	1	3688
1	767.94	133.46	1	3692
1	769.52	135.84	1	3696
1	768.77	135.88	1	3700
1	770.82	136.04	1	3704
1	770.39	137.26	1	3708
1	771.96	138.24	1	3712
1	767.5	137.68	1	3716
1	769.73	134.56	1	3720
1	770.11	135.52	1	3724
1	770.93	133.81	1	3728
1	772.66	135.63	1	3732
1	775.39	139.57	1	3736
1	773.77	139.1	1	3740
1	774.78	138.94	1	3744
1	775.38	136.59	1	3748
1	774.88	135.3	1	3752
1	770.14	132.13	1	3756
1	771.43	129.61	1	3760
1	774.07	132.55	1	3764
1	775.3	132.26	1	3768
1	772.01	130.54	1	3772
1	771.61	129.05	1	3776
1	769.74	131.49	1	3780
1	770.79	143.25	1	3784
1	770.59	131.39	1	3788
1	769.23	136.6	1	3792
1	769.02	139.41	1	3796
1	772.26	140.76	1	3800
1	776.27	141.41	1	3804
1	773.7	139.42	1	3808
1	774.68	138.61	1	3812
1	775.53	137.76	1	3816
1	773	138.81	1	3820
1	775	136.89	1	3824
1	772.83	135.89	1	3828
1	773.44	134.07	1	3832
1	776.15	133.4	1	3836
1	774.23	132.66	1	3840
1	771.41	130.49	1	3844
