trial	x	y	L Validity	time
1	728.12	246.15	1	540
1	728.03	245.16	1	544
1	728.64	246.62	1	548
1	728.96	246.25	1	552
1	729.64	245.36	1	556
1	730.01	246.85	1	560
1	730.04	246.16	1	564
1	731.37	247.03	1	568
1	730.24	248	1	572
1	731.08	248.78	1	576
1	730.73	249.9	1	580
1	730.89	249.33	1	584
1	730.79	251.58	1	588
1	731.42	249.67	1	592
1	731.33	251	1	596
1	730.74	251.85	1	600
1	731.02	250.99	1	604
1	732.56	251.81	1	608
1	731.67	252.16	1	612
1	732.19	252.72	1	616
1	731.56	252.94	1	620
1	731.77	252.09	1	624
1	733.05	252.58	1	628
1	734.16	251.35	1	632
1	733.99	251.52	1	636
1	734.35	250.68	1	640
1	735.2	249.44	1	644
1	736.51	249.53	1	648
1	736.75	250.4	1	652
1	736.88	250.6	1	656
1	737.29	251.08	1	660
1	736.55	250.12	1	664
1	734.87	246.78	1	668
1	735.11	224.14	1	672
1	728.41	175.47	1	676
1	732.29	120.68	0	680
1	727.88	98.39	0	684
1	0	0	0	688
1	0	0	0	692
1	588.29	630.88	0	696
1	0	0	0	700
1	0	0	0	704
1	0	0	0	708
1	0	0	0	712
1	0	0	0	716
1	0	0	0	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	0	0	0	740
1	0	0	0	744
1	0	0	0	748
1	0	0	0	752
1	0	0	0	756
1	0	0	0	760
1	0	0	0	764
1	0	0	0	768
1	0	0	0	772
1	0	0	0	776
1	0	0	0	780
1	0	0	0	784
1	0	0	0	788
1	0	0	0	792
1	0	0	0	796
1	0	0	0	800
1	0	0	0	804
1	0	0	0	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	462.84	56.95	0	824
1	472.27	17.52	0	828
1	0	0	0	832
1	646	57.34	0	836
1	718.78	84.83	0	840
1	0	0	0	844
1	685.5	71.22	1	848
1	675.48	78.65	1	852
1	685.92	80.61	1	856
1	677.65	99.71	1	860
1	674.13	94.69	1	864
1	680.97	120.58	1	868
1	678.96	126.75	1	872
1	680.83	130.57	1	876
1	677.71	135.56	1	880
1	682.05	154.59	1	884
1	0	0	0	888
1	679.37	160.4	1	892
1	679.13	175.47	1	896
1	680.15	185.98	1	900
1	680.67	188.35	1	904
1	683.28	196.39	1	908
1	683.36	202.59	1	912
1	685.51	200.49	1	916
1	684.62	206.13	1	920
1	683.53	211.89	1	924
1	685.4	211.07	1	928
1	683.48	213.53	1	932
1	683.57	215.21	1	936
1	685.14	217.3	1	940
1	685.37	219.19	1	944
1	684.9	219.61	1	948
1	686.08	220.7	1	952
1	685.53	220.94	1	956
1	687.45	223.44	1	960
1	686.95	224.03	1	964
1	687.29	224.99	1	968
1	687.96	225.65	1	972
1	688.37	227.51	1	976
1	689.11	229.56	1	980
1	691.33	230.1	1	984
1	689.97	229.44	1	988
1	691.32	231.09	1	992
1	691.09	231.32	1	996
1	692.05	231.74	1	1000
1	691.37	232.16	1	1004
1	691.68	233.55	1	1008
1	692.68	232.69	1	1012
1	692.06	233.87	1	1016
1	694.19	234.1	1	1020
1	694.56	234.96	1	1024
1	695.53	235.46	1	1028
1	697.5	237.86	1	1032
1	697.91	236.28	1	1036
1	698.62	236.17	1	1040
1	699.64	236.17	1	1044
1	700.69	236.36	1	1048
1	702.08	237.09	1	1052
1	703.8	239.71	1	1056
1	702.36	238.1	1	1060
1	702.08	237.86	1	1064
1	698.05	232.07	1	1068
1	701.81	234.26	1	1072
1	691.93	221.03	1	1076
1	686.43	210.77	1	1080
1	678.36	206.71	1	1084
1	696.43	221.09	1	1088
1	694.24	220.06	1	1092
1	693.38	217.08	1	1096
1	694.72	218	1	1100
1	691.61	215.51	1	1104
1	691.26	218.7	1	1108
1	691.11	214.89	1	1112
1	691.98	221.57	1	1116
1	696.33	253.12	1	1120
1	696.72	236.47	1	1124
1	699.18	235.89	1	1128
1	701.36	250.73	1	1132
1	702.45	244.97	1	1136
1	693.85	232.68	1	1140
1	703.43	243.02	1	1144
1	703.23	247.49	1	1148
1	710.53	260.58	1	1152
1	709.97	253.66	1	1156
1	708.59	254.59	1	1160
1	702.9	250.75	1	1164
1	704.83	246.61	1	1168
1	704.28	248.39	1	1172
1	705.06	248.83	1	1176
1	698.68	246.94	1	1180
1	703.47	247.18	1	1184
1	701.29	247.29	1	1188
1	703.1	248.86	1	1192
1	703.2	246.9	1	1196
1	704.92	246.32	1	1200
1	705.1	246.65	1	1204
1	701.42	247.01	1	1208
1	699.4	247.3	1	1212
1	678.98	246.8	1	1216
1	682.9	245.69	1	1220
1	675.21	225.58	1	1224
1	673.68	226.33	1	1228
1	674.19	214.47	1	1232
1	674.73	214.84	1	1236
1	671.19	209.19	1	1240
1	669.61	210.99	1	1244
1	669.29	208.89	1	1248
1	669.51	208.72	1	1252
1	668.99	204.59	1	1256
1	671.21	205.79	1	1260
1	673.01	202.07	1	1264
1	682.8	203.18	1	1268
1	675.43	200.29	1	1272
1	683.13	204.01	1	1276
1	678.48	202.01	1	1280
1	688.49	208.06	1	1284
1	677.84	215.83	1	1288
1	762.3	236.75	1	1292
1	796.06	243.74	1	1296
1	815.05	249.03	1	1300
1	825.49	256.6	1	1304
1	826.93	260.19	1	1308
1	826.37	265.4	1	1312
1	826.19	267.44	1	1316
1	827.95	276.3	1	1320
1	828.83	281.21	1	1324
1	829.9	282.35	1	1328
1	830.04	288.87	1	1332
1	828.44	283.06	1	1336
1	820.2	291.04	1	1340
1	791.4	283.12	1	1344
1	783.63	280.57	1	1348
1	780.17	281.98	1	1352
1	782.95	278.12	1	1356
1	784.63	276.11	1	1360
1	779.2	272.38	1	1364
1	780.62	268.93	1	1368
1	778.9	266.95	1	1372
1	774.36	251.85	1	1376
1	779.81	260.35	1	1380
1	780.76	255.26	1	1384
1	786.7	258.97	1	1388
1	795.67	254.48	1	1392
1	818.02	264.7	1	1396
1	804.11	254.41	1	1400
1	811.74	256.15	1	1404
1	787.42	252.07	1	1408
1	785.79	250.24	1	1412
1	788.76	250.65	1	1416
1	789.96	250.61	1	1420
1	791.57	228.71	1	1424
1	796.36	233	1	1428
1	796.88	232.51	1	1432
1	798.03	240.31	1	1436
1	814.48	247.6	1	1440
1	793.42	246.95	1	1444
1	788.01	247.66	1	1448
1	788.05	242.53	1	1452
1	780.34	231.77	1	1456
1	790.72	234.37	1	1460
1	802.58	239.8	1	1464
1	802.39	240.97	1	1468
1	815.78	254.74	1	1472
1	780.61	241.63	1	1476
1	777.08	246.18	1	1480
1	773.29	236.82	1	1484
1	780.22	232.63	1	1488
1	785.17	230.1	1	1492
1	788.39	233.61	1	1496
1	788.15	233.23	1	1500
1	816.16	235.91	1	1504
1	785.77	235.38	1	1508
1	779.02	232.46	1	1512
1	779.98	231.14	1	1516
1	783.08	230.09	1	1520
1	783.21	231.03	1	1524
1	781.11	228.65	1	1528
1	777.25	224.58	1	1532
1	792.12	230.17	1	1536
1	800.1	232.3	1	1540
1	786.89	227.14	1	1544
1	787.85	226.61	1	1548
1	789.3	222.91	1	1552
1	784.25	215.24	1	1556
1	815.09	232.54	1	1560
1	820.08	243.48	1	1564
1	824.77	255.35	1	1568
1	825.83	273.14	1	1572
1	790.03	263.95	1	1576
1	831.83	274.59	1	1580
1	829.99	278.53	1	1584
1	830.9	285.63	1	1588
1	832.1	284.55	1	1592
1	825.86	278.57	1	1596
1	827.35	284.63	1	1600
1	827.4	285.04	1	1604
1	825.57	277.83	1	1608
1	822.82	276.7	1	1612
1	820.78	283.45	1	1616
1	816.09	282.53	1	1620
1	819.09	294.97	1	1624
1	819.12	306.8	1	1628
1	824.06	296.74	1	1632
1	793.13	287.67	1	1636
1	819.23	294.95	1	1640
1	826.57	301.66	1	1644
1	819.22	299.22	1	1648
1	817.91	297.86	1	1652
1	808.78	290.18	1	1656
1	791.76	283.02	1	1660
1	797.81	276.24	1	1664
1	791.24	260.72	1	1668
1	774.25	255.61	1	1672
1	748.61	251.32	1	1676
1	743.22	244.55	1	1680
1	744.52	238.18	1	1684
1	781.12	250.62	1	1688
1	774.47	272.79	1	1692
1	743.93	247.78	1	1696
1	741.95	238.64	1	1700
1	780.67	261.42	1	1704
1	773.73	244.47	1	1708
1	771.75	243.75	1	1712
1	780.26	258	1	1716
1	732.79	252.06	1	1720
1	763.41	256.31	1	1724
1	775.45	266.45	1	1728
1	764.65	276.36	1	1732
1	778.46	274.31	1	1736
1	786.13	278.75	1	1740
1	730.65	269.67	1	1744
1	752.26	258.99	1	1748
1	774.11	271.14	1	1752
1	767.32	265.92	1	1756
1	746.06	256.46	1	1760
1	738.23	241.65	1	1764
1	766.97	254.38	1	1768
1	773.03	256.77	1	1772
1	780.31	263.98	1	1776
1	736.87	251.07	1	1780
1	741.28	254.21	1	1784
1	749.21	254.58	1	1788
1	749.71	261.19	1	1792
1	758.06	261.64	1	1796
1	758.49	267.58	1	1800
1	746.56	268.97	1	1804
1	753.64	276.66	1	1808
1	753.12	275.05	1	1812
1	760.02	276.44	1	1816
1	756.6	281.48	1	1820
1	757.48	293.01	1	1824
1	757.33	283.97	1	1828
1	758.54	283.54	1	1832
1	760.31	282.72	1	1836
1	756.33	280.39	1	1840
1	733.85	278.57	1	1844
1	702.15	276.99	1	1848
1	699.54	275.91	1	1852
1	691.35	271.82	1	1856
1	694.06	275.26	1	1860
1	697.92	270.9	1	1864
1	697.37	269.68	1	1868
1	693.8	267.03	1	1872
1	694.51	266.15	1	1876
1	690.52	263.42	1	1880
1	688.3	264	1	1884
1	689.27	263.59	1	1888
1	691.62	259.01	1	1892
1	695.49	253.51	1	1896
1	698.1	245.67	1	1900
1	693.94	250.34	1	1904
1	690.07	254.28	1	1908
1	694.22	250.92	1	1912
1	695.41	253.18	1	1916
1	694.09	252.83	1	1920
1	692.4	255.17	1	1924
1	688.23	262.09	1	1928
1	689.56	266.39	1	1932
1	693.8	259.59	1	1936
1	695.87	260.85	1	1940
1	691.18	262.44	1	1944
1	688.94	269.73	1	1948
1	691.32	272.16	1	1952
1	703.33	277.94	1	1956
1	707.98	267.34	1	1960
1	707.72	273.01	1	1964
1	680.16	258.96	1	1968
1	710.65	279.2	1	1972
1	708.18	270.46	1	1976
1	713.04	265.8	1	1980
1	706.38	268.65	1	1984
1	702.71	273.89	1	1988
1	700.79	283.85	1	1992
1	701.86	276.81	1	1996
1	705.07	278.33	1	2000
1	701.54	275.01	1	2004
1	683.76	281.56	1	2008
1	696.66	283.55	1	2012
1	694.46	283.43	1	2016
1	700.19	280.04	1	2020
1	696.43	267.48	1	2024
1	701.7	262.44	1	2028
1	690.08	271.29	1	2032
1	691.87	270.82	1	2036
1	694.84	272.84	1	2040
1	709.6	275.43	1	2044
1	705.3	275.7	1	2048
1	711.47	277.54	1	2052
1	702.21	272.36	1	2056
1	705.05	274.23	1	2060
1	704.93	274.12	1	2064
1	712.1	276.75	1	2068
1	712.77	272.13	1	2072
1	723.46	277.94	1	2076
1	709.88	274.66	1	2080
1	700.26	280.65	1	2084
1	691.79	280.13	1	2088
1	686.49	282.09	1	2092
1	710.45	284.5	1	2096
1	716.85	284.8	1	2100
1	724.38	277.04	1	2104
1	739.37	268.69	1	2108
1	741.98	264.12	1	2112
1	730.51	280.94	1	2116
1	696.4	290.91	1	2120
1	698.15	287.07	1	2124
1	706.76	289.32	1	2128
1	723.46	292.87	1	2132
1	724.56	294.25	1	2136
1	740.92	295.9	1	2140
1	710.05	288	1	2144
1	705.04	279.17	1	2148
1	701.89	270.47	1	2152
1	698.81	257.1	1	2156
1	713.45	274.75	1	2160
1	713.17	269.87	1	2164
1	712.71	265.73	1	2168
1	713.65	265.96	1	2172
1	715.19	267.15	1	2176
1	711.97	265.3	1	2180
1	710.99	265.45	1	2184
1	713.57	262.25	1	2188
1	717.86	258.92	1	2192
1	722.31	257.92	1	2196
1	722.81	260.59	1	2200
1	732.62	262.29	1	2204
1	736.38	264.16	1	2208
1	747.88	272.64	1	2212
1	750.25	277.71	1	2216
1	753.07	286.36	1	2220
1	733.18	277.1	1	2224
1	734.14	278.38	1	2228
1	737.16	284.58	1	2232
1	747.25	293.61	1	2236
1	745.44	304.07	1	2240
1	745.93	307.37	1	2244
1	748.31	312.55	1	2248
1	748.98	318.63	1	2252
1	751.83	322.14	1	2256
1	746.06	321.28	1	2260
1	744.47	321.68	1	2264
1	750.39	323.78	1	2268
1	747.87	324.18	1	2272
1	748.19	325.32	1	2276
1	748.17	324.79	1	2280
1	748.38	322.17	1	2284
1	747.47	319.13	1	2288
1	748.68	316.36	1	2292
1	748.29	312.17	1	2296
1	746.48	310.58	1	2300
1	747.37	308.81	1	2304
1	747.57	307.93	1	2308
1	746.16	306.27	1	2312
1	745.65	305.4	1	2316
1	744.35	303.52	1	2320
1	743.53	302.15	1	2324
1	742.23	302.56	1	2328
1	740.72	301.51	1	2332
1	738.61	300.28	1	2336
1	739.31	300.99	1	2340
1	738.99	300.78	1	2344
1	736.79	298.63	1	2348
1	735.81	295.85	1	2352
1	737.82	298.19	1	2356
1	739.81	300.47	1	2360
1	732.42	279.47	1	2364
1	727.61	271.73	1	2368
1	738.77	273.8	1	2372
1	746.31	269.68	1	2376
1	760.47	264.1	1	2380
1	785.23	293.44	1	2384
1	793.16	294.48	1	2388
1	782.04	275.54	1	2392
1	771.95	266.32	1	2396
1	776.92	268.16	1	2400
1	808.65	280.69	1	2404
1	810.41	280.85	1	2408
1	807.89	293.32	1	2412
1	808.23	289.68	1	2416
1	807.43	289.72	1	2420
1	811.91	295.19	1	2424
1	810.38	294.94	1	2428
1	796.35	291.11	1	2432
1	793.99	295.66	1	2436
1	807.16	304.78	1	2440
1	809.96	307.73	1	2444
1	805.65	315.49	1	2448
1	795.96	316.69	1	2452
1	797.1	307.72	1	2456
1	791.06	303.54	1	2460
1	783.48	296.09	1	2464
1	777.23	289.09	1	2468
1	768.43	279.52	1	2472
1	787.26	291.98	1	2476
1	788.49	293.35	1	2480
1	785.12	288.5	1	2484
1	780.18	281.41	1	2488
1	777.84	283.49	1	2492
1	773.21	269	1	2496
1	766.6	268.22	1	2500
1	780.87	280.42	1	2504
1	780.67	276.86	1	2508
1	780.85	267.04	1	2512
1	773.96	271.35	1	2516
1	769.72	267.27	1	2520
1	771.24	266.41	1	2524
1	777.53	273.08	1	2528
1	770.12	274.54	1	2532
1	779.64	265.07	1	2536
1	782.43	264.99	1	2540
1	777.33	261.17	1	2544
1	780.47	262.11	1	2548
1	775.23	259.39	1	2552
1	771.88	253.11	1	2556
1	772.73	241.79	1	2560
1	784.82	237.56	1	2564
1	774.28	247.44	1	2568
1	768.31	246.95	1	2572
1	760.17	243.15	1	2576
1	759.13	242.5	1	2580
1	753.13	235.67	1	2584
1	746.42	229.68	1	2588
1	743.76	217.97	1	2592
1	741.75	207.12	1	2596
1	737.9	207.42	1	2600
1	738.22	200.33	1	2604
1	736.44	202.46	1	2608
1	735.87	199.94	1	2612
1	734.67	200.23	1	2616
1	743.08	207.29	1	2620
1	748.81	220.27	1	2624
1	732.52	205.52	1	2628
1	740.49	219.63	1	2632
1	743.06	211.74	1	2636
1	745.17	212.98	1	2640
1	748.67	215.68	1	2644
1	751.69	224.35	1	2648
1	758.62	235.62	1	2652
1	757.76	246.14	1	2656
1	753.71	243.8	1	2660
1	755.8	248.07	1	2664
1	749.21	236.47	1	2668
1	758.19	253.78	1	2672
1	773.57	269.52	1	2676
1	777.26	285.44	1	2680
1	763.85	275.47	1	2684
1	747.34	268.43	1	2688
1	754.49	268.89	1	2692
1	743.76	267.42	1	2696
1	772.86	280.68	1	2700
1	782.92	284.47	1	2704
1	791.64	282.42	1	2708
1	771.32	288.95	1	2712
1	739.72	290.54	1	2716
1	761.34	292.23	1	2720
1	779.49	295	1	2724
1	767.59	291.96	1	2728
1	741.77	281.91	1	2732
1	738.26	261.83	1	2736
1	761.01	259.16	1	2740
1	765.8	258.92	1	2744
1	752.68	266.73	1	2748
1	743.8	272.76	1	2752
1	738.93	277.12	1	2756
1	761.01	269.14	1	2760
1	747.28	270.59	1	2764
1	736.75	272.71	1	2768
1	736.26	272.33	1	2772
1	764.56	257.46	1	2776
1	763.3	253.36	1	2780
1	774.31	267.2	1	2784
1	779.05	268.67	1	2788
1	794.15	269.06	1	2792
1	797.92	267.03	1	2796
1	802.26	266.16	1	2800
1	820.62	281.38	1	2804
1	822.51	301.84	1	2808
1	819.78	312.95	1	2812
1	798.03	271.52	1	2816
1	810.18	275.63	1	2820
1	813.69	248.65	1	2824
1	828.72	256.4	1	2828
1	819.01	277.01	1	2832
1	812.17	276.19	1	2836
1	807.82	271.88	1	2840
1	801.02	264.53	1	2844
1	806.35	260.12	1	2848
1	831.35	276.23	1	2852
1	811.65	268.72	1	2856
1	812.47	271.9	1	2860
1	814.46	272	1	2864
1	798.24	266	1	2868
1	832.01	288.78	1	2872
1	831.91	300.52	1	2876
1	826.86	298.6	1	2880
1	824.23	305.54	1	2884
1	823.35	312.45	1	2888
1	799.7	305.79	1	2892
1	819.72	309.13	1	2896
1	834.09	321.67	1	2900
1	837.34	325.44	1	2904
1	830.4	326	1	2908
1	829.75	327.72	1	2912
1	805.39	314.23	1	2916
1	794.52	304.83	1	2920
1	792.5	303.87	1	2924
1	835.14	317.71	1	2928
1	826.01	314.61	1	2932
1	813.98	308.09	1	2936
1	806.07	299.8	1	2940
1	800.3	294.55	1	2944
1	806.76	296.49	1	2948
1	823.3	298.28	1	2952
1	826.98	309.53	1	2956
1	833.13	327.41	1	2960
1	816.98	301.07	1	2964
1	817.34	300.25	1	2968
1	831.31	297.72	1	2972
1	830.25	297.16	1	2976
1	835.11	321.95	1	2980
1	836.16	319.2	1	2984
1	811.3	301.7	1	2988
1	830.84	305.88	1	2992
1	831.36	311.32	1	2996
1	832.56	322.41	1	3000
1	827.4	326.01	1	3004
1	801.48	313.19	1	3008
1	827.9	328.14	1	3012
1	840.75	331.81	1	3016
1	829.55	337.17	1	3020
1	827.52	338.63	1	3024
1	825.09	348.95	1	3028
1	830.35	347.06	1	3032
1	839.89	349.19	1	3036
1	828.22	352.33	1	3040
1	825.14	354.76	1	3044
1	826.08	361.43	1	3048
1	825.7	343.15	1	3052
1	809.71	322.98	1	3056
1	839.14	344.82	1	3060
1	834.82	341.05	1	3064
1	825.44	297.7	1	3068
1	827.06	316.84	1	3072
1	820.27	329.44	1	3076
1	803.82	327.74	1	3080
1	764.67	318.63	1	3084
1	792.03	312.45	1	3088
1	789.1	311.63	1	3092
1	803.81	315.06	1	3096
1	806.1	314.71	1	3100
1	797.61	318.57	1	3104
1	792.7	319.71	1	3108
1	790.51	322.48	1	3112
1	774.77	319.88	1	3116
1	772.36	320.74	1	3120
1	769.36	311.51	1	3124
1	775.17	292.25	1	3128
1	787.78	305.34	1	3132
1	793.94	297.57	1	3136
1	791.77	289.54	1	3140
1	798.12	294.14	1	3144
1	800.79	292.57	1	3148
1	801.21	290.8	1	3152
1	805.67	293.72	1	3156
1	808.7	296.57	1	3160
1	810.78	305.09	1	3164
1	811.53	309.09	1	3168
1	811.86	310.98	1	3172
1	811.63	312.17	1	3176
1	807.08	317.1	1	3180
1	803.3	324.14	1	3184
1	802.64	327.89	1	3188
1	788.53	326.27	1	3192
1	753.41	297.03	1	3196
1	768.65	300.78	1	3200
1	762.56	299.26	1	3204
1	759.84	303.57	1	3208
1	758.18	307.15	1	3212
1	758.72	294.69	1	3216
1	756.34	292.61	1	3220
1	767.14	298.39	1	3224
1	755.86	301.98	1	3228
1	776.4	303.74	1	3232
1	802.65	305.05	1	3236
1	867.6	310.34	1	3240
1	827.5	292.87	1	3244
1	801.11	298.52	1	3248
1	805.31	296.39	1	3252
1	817.3	294.47	1	3256
1	812.66	295.56	1	3260
1	818	296.41	1	3264
1	819.52	296.5	1	3268
1	824.09	296.3	1	3272
1	824.45	298.82	1	3276
1	828.44	298.59	1	3280
1	832.75	301.22	1	3284
1	844.18	303.6	1	3288
1	844.84	304.69	1	3292
1	848.59	305.97	1	3296
1	857.65	307.7	1	3300
1	863.6	310.45	1	3304
1	859.1	309.16	1	3308
1	862.25	307.83	1	3312
1	855.39	301.47	1	3316
1	850.12	296.25	1	3320
1	845.44	281.94	1	3324
1	844.76	271.38	1	3328
1	841.68	266.18	1	3332
1	840.59	257.3	1	3336
1	839.99	262.32	1	3340
1	841.64	256.88	1	3344
1	841.22	257.48	1	3348
1	839.81	255.27	1	3352
1	837.77	255.28	1	3356
1	841.19	253.59	1	3360
1	868.75	273.56	1	3364
1	849.97	269.61	1	3368
1	868.65	293.25	1	3372
1	865.55	299.41	1	3376
1	868.27	309.61	1	3380
1	868.86	319.57	1	3384
1	869.07	322.48	1	3388
1	870.05	327.11	1	3392
1	869.8	331.64	1	3396
1	857.69	336.96	1	3400
1	802.23	331.59	1	3404
1	856.06	324.85	1	3408
1	859.24	325.17	1	3412
1	859.35	326.56	1	3416
1	844.46	313.57	1	3420
1	841.97	303.38	1	3424
1	843.9	301.19	1	3428
1	845.92	294.37	1	3432
1	845.27	289.29	1	3436
1	848.54	286.72	1	3440
1	856.12	286.53	1	3444
1	857.34	284.91	1	3448
1	852.03	281.77	1	3452
1	848.66	279.53	1	3456
1	848.8	277.65	1	3460
1	849.26	276.59	1	3464
1	846.64	276.38	1	3468
1	839.26	275.64	1	3472
1	808.6	271.51	1	3476
1	828.64	276.76	1	3480
1	844.94	280.3	1	3484
1	840.05	286.57	1	3488
1	840.16	290.27	1	3492
1	848.66	301.28	1	3496
1	847.95	312.57	1	3500
1	848.15	322.2	1	3504
1	848.19	327.2	1	3508
1	847.21	334.01	1	3512
1	846.62	336.28	1	3516
1	846.71	342.04	1	3520
1	847.26	346.57	1	3524
1	846.85	346.75	1	3528
1	847.26	351.19	1	3532
1	847.7	353.44	1	3536
1	844.55	352.05	1	3540
1	844.61	350.4	1	3544
1	845.93	348.57	1	3548
1	844.7	353.54	1	3552
1	845.23	350.62	1	3556
1	845.32	349.78	1	3560
1	846.54	346.93	1	3564
1	847.32	346.22	1	3568
1	847.68	343.74	1	3572
1	848.55	342.27	1	3576
1	846.68	334	1	3580
1	854.43	337.07	1	3584
1	851.5	336.36	1	3588
1	855.26	336.69	1	3592
1	856.43	334.56	1	3596
1	855.97	335.99	1	3600
1	858.17	336.95	1	3604
1	857.35	338.09	1	3608
1	859.34	339.12	1	3612
1	858.03	338.8	1	3616
1	856.82	339.89	1	3620
1	858.88	341.36	1	3624
1	855.76	341.09	1	3628
1	855.7	341.82	1	3632
1	854.16	342.41	1	3636
1	852.31	344.08	1	3640
1	847.29	344.08	1	3644
1	838.18	347.51	1	3648
1	829.69	354.33	1	3652
1	826.86	353.23	1	3656
1	799.48	350.12	1	3660
1	776.72	338.85	1	3664
1	769.73	326.4	1	3668
1	765.2	319.47	1	3672
1	761.13	313.31	1	3676
1	759.32	305.6	1	3680
1	757.98	300.16	1	3684
1	756.61	296.24	1	3688
1	755.87	291.71	1	3692
1	756.52	285.57	1	3696
1	757.26	279.77	1	3700
1	757.46	286.93	1	3704
1	758.35	284.36	1	3708
1	760.03	285.39	1	3712
1	763.68	280.63	1	3716
1	766.56	278.9	1	3720
1	770.39	275.49	1	3724
1	772.62	273.84	1	3728
1	775.27	273.19	1	3732
1	783.49	277.64	1	3736
1	787.99	281.13	1	3740
1	781.4	275.75	1	3744
1	783.25	273.18	1	3748
1	782.05	272.39	1	3752
1	781.74	270.17	1	3756
1	785.8	265.4	1	3760
1	782.29	262.91	1	3764
1	782.5	261.8	1	3768
1	778.82	261.77	1	3772
1	785	260.57	1	3776
1	794.85	268.8	1	3780
1	796.85	269.78	1	3784
1	817.45	292.77	1	3788
1	817.61	304.38	1	3792
1	819.31	312.68	1	3796
1	818.5	317.85	1	3800
1	822.01	321.28	1	3804
1	823.09	322.59	1	3808
1	825.53	324.66	1	3812
1	827.92	322.29	1	3816
1	830.09	317.83	1	3820
1	831.39	317.79	1	3824
1	831.9	323.05	1	3828
1	820.37	314.8	1	3832
1	811.31	311.42	1	3836
1	807.83	303.03	1	3840
