trial	x	y	L Validity	time
1	717.01	171.09	1	704
1	716.31	171.74	1	708
1	716.09	172.12	1	712
1	717.11	172.29	1	716
1	716.22	171.99	1	720
1	716.39	171.38	1	724
1	716.88	171.08	1	728
1	717.8	172.15	1	732
1	718.28	172.27	1	736
1	720.22	172.33	1	740
1	721.49	171.79	1	744
1	722.28	170.6	1	748
1	721.95	170.73	1	752
1	719.51	171.24	1	756
1	710.91	171.92	1	760
1	709.81	169.25	1	764
1	707.31	167.35	1	768
1	703.49	167.13	1	772
1	697.95	168.35	1	776
1	693.16	168.64	1	780
1	689.66	170.77	1	784
1	688.64	171.35	1	788
1	685.65	171.59	1	792
1	684.15	172.41	1	796
1	682.22	172.55	1	800
1	682.5	173.02	1	804
1	681.13	175.31	1	808
1	681.41	178.37	1	812
1	682.54	180.01	1	816
1	683.64	180.43	1	820
1	686.53	178.98	1	824
1	688.47	178.48	1	828
1	689.69	177.82	1	832
1	689.5	178.9	1	836
1	687.02	177.42	1	840
1	688.34	175.44	1	844
1	689.58	172.07	1	848
1	685.41	141.63	1	852
1	678.89	147.01	0	856
1	0	0	0	860
1	0	0	0	864
1	0	0	0	868
1	0	0	0	872
1	0	0	0	876
1	0	0	0	880
1	0	0	0	884
1	0	0	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	0	0	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	0	0	0	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	1	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	765.74	206.02	1	1024
1	721.63	0.52	0	1028
1	782.56	52.69	1	1032
1	759.75	-8.09	0	1036
1	753.66	4.25	1	1040
1	759.74	-8.33	1	1044
1	767.98	2.82	1	1048
1	773.58	13.73	1	1052
1	774.18	17.97	1	1056
1	765.78	34.06	1	1060
1	774.97	54.07	1	1064
1	776.19	62.85	1	1068
1	776.84	71.75	1	1072
1	776.09	82.3	1	1076
1	774.97	91.91	1	1080
1	777.51	100.01	1	1084
1	780.43	106.54	1	1088
1	781.01	108.94	1	1092
1	781.47	113.41	1	1096
1	781.3	113.16	1	1100
1	783.62	117.42	1	1104
1	782.39	122.28	1	1108
1	781.73	126.12	1	1112
1	782.29	131.33	1	1116
1	782.91	135.94	1	1120
1	783.76	138.31	1	1124
1	783.27	139.24	1	1128
1	782.62	139.88	1	1132
1	783.21	141.51	1	1136
1	783.02	142.82	1	1140
1	783.16	145.51	1	1144
1	782.47	147.59	1	1148
1	780.87	149.63	1	1152
1	780.47	149.89	1	1156
1	779.66	149.66	1	1160
1	778.53	149.17	1	1164
1	776.83	149.38	1	1168
1	775.85	150.95	1	1172
1	776.6	149.87	1	1176
1	776.53	150.86	1	1180
1	776.36	151.95	1	1184
1	777.6	152.26	1	1188
1	778.79	153.92	1	1192
1	779.91	152.35	1	1196
1	780.94	153.99	1	1200
1	780.51	154.3	1	1204
1	780.47	154.46	1	1208
1	779.81	155.46	1	1212
1	779.22	155.04	1	1216
1	779.22	156.01	1	1220
1	778.06	156.96	1	1224
1	777.49	155.73	1	1228
1	776.69	154.86	1	1232
1	776.88	154.52	1	1236
1	776.2	154.99	1	1240
1	776.73	153.74	1	1244
1	777.5	153.56	1	1248
1	777.28	153.8	1	1252
1	778.84	154.63	1	1256
1	779.55	155.56	1	1260
1	779.11	155.57	1	1264
1	778.83	155.25	1	1268
1	778.61	156.49	1	1272
1	778.38	156.77	1	1276
1	777.31	157.8	1	1280
1	777.77	158.38	1	1284
1	778.69	158.57	1	1288
1	778.5	156.82	1	1292
1	777.76	155.11	1	1296
1	774.47	154.54	1	1300
1	765.6	153.1	1	1304
1	755	152.61	1	1308
1	752.5	153.66	1	1312
1	752.43	154.83	1	1316
1	749.11	155.07	1	1320
1	742.38	153.81	1	1324
1	739.84	152.24	1	1328
1	736.99	151.72	1	1332
1	736.07	152.03	1	1336
1	733.84	152.84	1	1340
1	732.16	153.67	1	1344
1	732.73	154.17	1	1348
1	733.07	155.7	1	1352
1	732.79	155.28	1	1356
1	733.29	155.4	1	1360
1	732.65	155.53	1	1364
1	733.19	156.32	1	1368
1	732.4	157.99	1	1372
1	732.87	159.41	1	1376
1	730.9	160.75	1	1380
1	729.86	162.02	1	1384
1	729.84	162.38	1	1388
1	731.2	161.52	1	1392
1	731.62	159.95	1	1396
1	731.61	160.67	1	1400
1	730.23	160.57	1	1404
1	729.52	161.06	1	1408
1	729.98	160.99	1	1412
1	730.9	161.27	1	1416
1	731.93	160.09	1	1420
1	733.11	159.39	1	1424
1	733.81	158.89	1	1428
1	734.42	158.57	1	1432
1	733.34	158.15	1	1436
1	731.29	159.46	1	1440
1	731.55	158.2	1	1444
1	731.79	157.6	1	1448
1	732.33	157.89	1	1452
1	731.23	157.23	1	1456
1	730.55	158.17	1	1460
1	729.36	158.25	1	1464
1	728.07	157.8	1	1468
1	727.74	158.64	1	1472
1	727.48	159.04	1	1476
1	727.43	159.8	1	1480
1	728.13	159.77	1	1484
1	728.89	160.08	1	1488
1	728.82	159.93	1	1492
1	728.45	158.84	1	1496
1	728.17	160.09	1	1500
1	725.11	161.27	1	1504
1	708.86	161.27	1	1508
1	697.14	161.86	1	1512
1	691.63	160.31	1	1516
1	693.49	159.29	1	1520
1	686.32	158.22	1	1524
1	683.98	155.89	1	1528
1	682.76	156.24	1	1532
1	681.77	154.49	1	1536
1	680.28	153.45	1	1540
1	677.78	152.73	1	1544
1	676.78	153.23	1	1548
1	679.26	153.3	1	1552
1	680.62	153.38	1	1556
1	681.11	155.08	1	1560
1	680.12	157.63	1	1564
1	678.94	160.1	1	1568
1	678.66	160.44	1	1572
1	677.69	162.25	1	1576
1	675.93	164.38	1	1580
1	674.06	165.8	1	1584
1	673.97	167.7	1	1588
1	673.91	167.61	1	1592
1	674.66	168.21	1	1596
1	675.86	168.64	1	1600
1	678.62	169.56	1	1604
1	678.39	170.29	1	1608
1	678.04	169.87	1	1612
1	678.93	170.49	1	1616
1	676.81	169.99	1	1620
1	677.63	169.62	1	1624
1	679.51	169.21	1	1628
1	681.12	169.28	1	1632
1	679.99	169.71	1	1636
1	678.18	170.91	1	1640
1	677.16	171.5	1	1644
1	676.53	170.44	1	1648
1	676.68	169.81	1	1652
1	678.15	169.68	1	1656
1	678.43	169.99	1	1660
1	678.43	171.06	1	1664
1	678.81	171.27	1	1668
1	679.47	172.15	1	1672
1	678.89	171.98	1	1676
1	679.78	172.06	1	1680
1	680.99	171.99	1	1684
1	682.69	171.74	1	1688
1	683.7	171.28	1	1692
1	683.46	171.44	1	1696
1	683.85	170.8	1	1700
1	683.15	171.07	1	1704
1	682.75	170.35	1	1708
1	683.49	170.26	1	1712
1	683.33	169.18	1	1716
1	682.89	169.94	1	1720
1	682.28	169.75	1	1724
1	681.52	168.66	1	1728
1	681.45	168.31	1	1732
1	681.41	170.7	1	1736
1	681.86	171.39	1	1740
1	681.82	173.47	1	1744
1	682.84	172.75	1	1748
1	684.93	172.23	1	1752
1	690.56	171.72	1	1756
1	741.87	169.87	1	1760
1	756.49	167.23	1	1764
1	764.05	162.42	1	1768
1	770.66	155.72	1	1772
1	780.06	153.76	1	1776
1	783.96	149.25	1	1780
1	785.56	150.09	1	1784
1	785.74	146.62	1	1788
1	787.49	145.73	1	1792
1	789.11	144.4	1	1796
1	787.83	143	1	1800
1	787.37	142.68	1	1804
1	788.65	142.57	1	1808
1	790.57	143.29	1	1812
1	789.74	144.72	1	1816
1	788.48	146.57	1	1820
1	786.38	147.3	1	1824
1	786.44	147.52	1	1828
1	786.74	146.4	1	1832
1	786.94	145.94	1	1836
1	785.49	146.25	1	1840
1	787.22	145.46	1	1844
1	788.82	144.42	1	1848
1	789.51	145.07	1	1852
1	788.49	145.4	1	1856
1	788.15	145.7	1	1860
1	789.52	144.95	1	1864
1	791.32	147	1	1868
1	789.53	148.34	1	1872
1	788.17	149.37	1	1876
1	787.98	151.08	1	1880
1	789.45	151.42	1	1884
1	788.07	151.41	1	1888
1	788.15	151.54	1	1892
1	788.07	151.48	1	1896
1	785.98	152.94	1	1900
1	785.67	152.93	1	1904
1	787	151.66	1	1908
1	787.6	149.9	1	1912
1	789.33	149.16	1	1916
1	787.83	147.46	1	1920
1	790.37	146.77	1	1924
1	788.84	146.72	1	1928
1	789.91	147.45	1	1932
1	788.04	146.66	1	1936
1	789.13	147.79	1	1940
1	789.86	146.65	1	1944
1	790.63	147.08	1	1948
1	789	147.27	1	1952
1	787.01	147.65	1	1956
1	786.82	147.22	1	1960
1	789.77	145.87	1	1964
1	789.42	146.38	1	1968
1	789.31	147.36	1	1972
1	787.61	147.45	1	1976
1	788.31	148.46	1	1980
1	789.13	148.7	1	1984
1	790.44	149.3	1	1988
1	789.72	149.54	1	1992
1	789.18	149.97	1	1996
1	788.9	150.2	1	2000
1	788	150.39	1	2004
1	786.93	151.34	1	2008
1	786.03	151.03	1	2012
1	786.24	150.28	1	2016
1	786.77	148.85	1	2020
1	787.7	148.16	1	2024
1	787.11	147.5	1	2028
1	786.87	146.83	1	2032
1	786.77	146.82	1	2036
1	786.98	146.57	1	2040
1	788.65	146.19	1	2044
1	789.72	146.14	1	2048
1	790.64	146.45	1	2052
1	792.69	147.19	1	2056
1	793.61	146.2	1	2060
1	793.41	147.13	1	2064
1	793.99	146.76	1	2068
1	793.68	146.96	1	2072
1	794.01	146.81	1	2076
1	795.69	145.95	1	2080
1	797.13	145.64	1	2084
1	799.2	147.01	1	2088
1	798.63	147.21	1	2092
1	799.24	146.97	1	2096
1	797.56	146.9	1	2100
1	798.18	146.9	1	2104
1	799.13	147.07	1	2108
1	797.14	147.09	1	2112
1	798.03	146.37	1	2116
1	797.09	145.85	1	2120
1	796.21	145.56	1	2124
1	796.15	144.31	1	2128
1	796.86	143.29	1	2132
1	798.11	142.27	1	2136
1	797.51	140.95	1	2140
1	798.11	140.39	1	2144
1	798	139.83	1	2148
1	799.65	139.03	1	2152
1	799.73	137.97	1	2156
1	799.95	138.23	1	2160
1	800.33	138.2	1	2164
1	800.95	138.59	1	2168
1	803.1	142.21	1	2172
1	803.05	142.41	1	2176
1	802.11	141.61	1	2180
1	802.29	144.56	1	2184
1	802.34	144.89	1	2188
1	802.58	146.01	1	2192
1	802.5	146.67	1	2196
1	802.96	147.73	1	2200
1	803.59	148.68	1	2204
1	803.48	150.15	1	2208
1	803.15	150.58	1	2212
1	802.99	147.53	1	2216
1	802.28	146.11	1	2220
1	802.43	148.27	1	2224
1	802.19	148.36	1	2228
1	801.26	148.16	1	2232
1	802.5	147.08	1	2236
1	803.97	146.39	1	2240
1	804.73	145.03	1	2244
1	804.26	145.73	1	2248
1	803.56	146.24	1	2252
1	802.14	145.34	1	2256
1	802.83	145.54	1	2260
1	804.05	145.97	1	2264
1	804.44	146.41	1	2268
1	803.43	145.36	1	2272
1	804.59	146.45	1	2276
1	804.91	144.72	1	2280
1	803.69	145.65	1	2284
1	801.81	147.81	1	2288
1	800.94	146.34	1	2292
1	803.23	145.7	1	2296
1	804.03	145.41	1	2300
1	804.72	146.35	1	2304
1	802.74	145.16	1	2308
1	801.97	144.19	1	2312
1	802.39	149.38	1	2316
1	801.46	146.32	1	2320
1	801.69	145.45	1	2324
1	802.09	144.7	1	2328
1	801.27	147.37	1	2332
1	798.92	149.31	1	2336
1	787.79	154.48	1	2340
1	775.79	155.01	1	2344
1	774.35	153.3	1	2348
1	773.65	155.64	1	2352
1	768.46	155.97	1	2356
1	773.52	154.59	1	2360
1	769.57	156.82	1	2364
1	766.36	158.99	1	2368
1	763.58	159.93	1	2372
1	762.21	158.5	1	2376
1	761.84	159.28	1	2380
1	762.05	159.71	1	2384
1	764.46	160.4	1	2388
1	763.83	160.74	1	2392
1	764.07	161.06	1	2396
1	764.78	160.74	1	2400
1	764.04	161.1	1	2404
1	763.47	161.2	1	2408
1	763.33	161.6	1	2412
1	762.6	162.28	1	2416
1	764.13	163.19	1	2420
1	763.92	163.24	1	2424
1	764.26	162.98	1	2428
1	763.15	162.57	1	2432
1	764.19	162.79	1	2436
1	765.81	163.07	1	2440
1	765.31	163.48	1	2444
1	764.36	162.12	1	2448
1	764.05	162.88	1	2452
1	763.84	161.39	1	2456
1	764.42	160.75	1	2460
1	762.73	159.91	1	2464
1	761.75	162.67	1	2468
1	759.29	164.27	1	2472
1	760.94	165.06	1	2476
1	760.12	166.22	1	2480
1	758.99	166.99	1	2484
1	758.15	166.3	1	2488
1	756.47	166.7	1	2492
1	756.48	167.18	1	2496
1	757.52	167.46	1	2500
1	758.06	167.66	1	2504
1	757.16	168.6	1	2508
1	755.76	167.85	1	2512
1	754.58	167.54	1	2516
1	754.59	166.44	1	2520
1	757.41	165.37	1	2524
1	758.3	165.41	1	2528
1	758.92	165.33	1	2532
1	759.57	165.18	1	2536
1	759.64	163.31	1	2540
1	759.11	165.09	1	2544
1	760.17	165.79	1	2548
1	760.75	166.62	1	2552
1	762.17	166.94	1	2556
1	763.01	165.88	1	2560
1	763.37	163.93	1	2564
1	760.76	165.32	1	2568
1	759.65	166.9	1	2572
1	758.66	168.57	1	2576
1	757.95	170.65	1	2580
1	757.06	171.02	1	2584
1	756.89	171.52	1	2588
1	758.63	170.33	1	2592
1	773.68	168.04	1	2596
1	817.35	167.38	1	2600
1	834.87	166.38	1	2604
1	827.36	167.34	1	2608
1	816.43	164.05	1	2612
1	816.26	162.79	1	2616
1	828.34	161.49	1	2620
1	831.49	158.45	1	2624
1	829.45	157.72	1	2628
1	834.1	157.28	1	2632
1	835.26	158.94	1	2636
1	837.6	156.43	1	2640
1	836.39	156.58	1	2644
1	836.04	157.46	1	2648
1	835.62	157.45	1	2652
1	837.14	157.86	1	2656
1	837.42	158.11	1	2660
1	835.96	160.36	1	2664
1	836.63	159.49	1	2668
1	837.72	160.56	1	2672
1	836.04	163.72	1	2676
1	836.15	162.99	1	2680
1	836.98	162.74	1	2684
1	836.3	162.72	1	2688
1	836.19	162.45	1	2692
1	836.53	162.13	1	2696
1	837.38	160.99	1	2700
1	837.64	162.1	1	2704
1	837.53	162.98	1	2708
1	837.3	165.57	1	2712
1	837.4	164.78	1	2716
1	839.07	162.09	1	2720
1	839.7	161.04	1	2724
1	841.24	160.4	1	2728
1	841.49	158.95	1	2732
1	838.99	160.62	1	2736
1	839.04	162.32	1	2740
1	839.47	161.23	1	2744
1	839.8	161.33	1	2748
1	842.06	160.74	1	2752
1	843.41	159.06	1	2756
1	842.37	159.27	1	2760
1	842.83	158.97	1	2764
1	842.47	158.04	1	2768
1	841.75	158.61	1	2772
1	842.23	158.3	1	2776
1	842.3	160.33	1	2780
1	843.07	157.84	1	2784
1	842.42	158.6	1	2788
1	841.79	158.21	1	2792
1	842.9	157.12	1	2796
1	841.56	155.69	1	2800
1	840.72	155.76	1	2804
1	841.08	158.21	1	2808
1	838.36	158.25	1	2812
1	826.08	158.06	1	2816
1	804.44	157.76	1	2820
1	792.29	156.02	1	2824
1	779.24	156.27	1	2828
1	775.24	153.97	1	2832
1	785.67	154.46	1	2836
1	784.24	154.04	1	2840
1	776.75	155.46	1	2844
1	778.05	156.94	1	2848
1	774.94	155.84	1	2852
1	772.41	154.72	1	2856
1	768.76	154.54	1	2860
1	768.75	154.35	1	2864
1	770.99	154.66	1	2868
1	772.76	154.08	1	2872
1	772.4	155.04	1	2876
1	771.87	157.16	1	2880
1	771.74	158.19	1	2884
1	770.45	158.87	1	2888
1	768.38	158.06	1	2892
1	770.22	158.85	1	2896
1	768.85	160.7	1	2900
1	769.44	160.6	1	2904
1	768.91	160.7	1	2908
1	767.51	162.23	1	2912
1	767.87	163.99	1	2916
1	769.16	164.6	1	2920
1	768.44	164.49	1	2924
1	767.83	163.4	1	2928
1	768.13	162.39	1	2932
1	769.68	161.84	1	2936
1	768.04	161.13	1	2940
1	769.15	160.82	1	2944
1	768.84	160.04	1	2948
1	768.41	159.95	1	2952
1	769.14	159	1	2956
1	769.37	158.56	1	2960
1	768.94	157.77	1	2964
1	768.97	157.94	1	2968
1	767.76	158.1	1	2972
1	766.57	157.87	1	2976
1	766.67	159.19	1	2980
1	766.92	159.25	1	2984
1	766.16	159.26	1	2988
1	766.06	159.09	1	2992
1	764.81	160.19	1	2996
1	765.1	160.47	1	3000
1	765.13	159.89	1	3004
1	766.85	161.3	1	3008
1	768.28	161.64	1	3012
1	768.29	159.8	1	3016
1	768.12	160.8	1	3020
1	768.6	159.42	1	3024
1	770.1	158.82	1	3028
1	770.07	160.75	1	3032
1	769.57	160.67	1	3036
1	768.41	159.55	1	3040
1	769.11	160.58	1	3044
1	768.21	159.78	1	3048
1	767.65	159.61	1	3052
1	767.72	158.34	1	3056
1	769.15	159.68	1	3060
1	769.14	159.55	1	3064
1	769.25	159.34	1	3068
1	769.01	159.61	1	3072
1	768.23	159.12	1	3076
1	768.25	159.85	1	3080
1	768.13	160.57	1	3084
1	768.12	161.13	1	3088
1	770.78	159.87	1	3092
1	771.08	159.7	1	3096
1	770.15	161.9	1	3100
1	770.02	162.14	1	3104
1	768.3	162.58	1	3108
1	764.38	163.58	1	3112
1	757	163.58	1	3116
1	751.84	163.89	1	3120
1	742.27	163.86	1	3124
1	739.25	163.27	1	3128
1	743.74	162.51	1	3132
1	741.39	163.17	1	3136
1	740.2	162.74	1	3140
1	735.32	163.29	1	3144
1	734.78	163.25	1	3148
1	732.89	161	1	3152
1	732.82	161.31	1	3156
1	734.36	163.61	1	3160
1	734.63	162.06	1	3164
1	735.02	162.21	1	3168
1	736.78	163.75	1	3172
1	736.51	164.6	1	3176
1	735.49	163.78	1	3180
1	734.19	164.45	1	3184
1	734.19	166.46	1	3188
1	733.82	166.53	1	3192
1	734.18	166.71	1	3196
1	733.55	167.52	1	3200
1	733.17	168.02	1	3204
1	734.18	170.05	1	3208
1	735.64	169.83	1	3212
1	736.04	168.58	1	3216
1	735.61	169.78	1	3220
1	736.42	171.07	1	3224
1	737.37	170.53	1	3228
1	738.29	169.28	1	3232
1	737.81	169.53	1	3236
1	738.56	171.64	1	3240
1	739.55	172.83	1	3244
1	740.11	171.37	1	3248
1	739.24	170.38	1	3252
1	738.07	171.54	1	3256
1	737.65	171.29	1	3260
1	737.29	170.51	1	3264
1	736.54	170.23	1	3268
1	737.24	170.89	1	3272
1	737.13	171.25	1	3276
1	736.93	170.17	1	3280
1	736.61	169.96	1	3284
1	735.24	169.13	1	3288
1	733.67	170.79	1	3292
1	733.6	172.28	1	3296
1	734.02	172.52	1	3300
1	735.35	174.4	1	3304
1	735.67	176.43	1	3308
1	737.38	177.01	1	3312
1	737.71	177.16	1	3316
1	737.97	177.69	1	3320
1	738.55	178.27	1	3324
1	738.66	179.2	1	3328
1	739.96	179.16	1	3332
1	740.15	178.42	1	3336
1	739.92	178.45	1	3340
1	741.32	177.26	1	3344
1	742.71	175.56	1	3348
1	740.71	177.48	1	3352
1	739.34	178.84	1	3356
1	737.07	178.56	1	3360
1	738.12	179.49	1	3364
1	736.41	178.88	1	3368
1	737.14	177.82	1	3372
1	736.94	178.76	1	3376
1	739.78	181.25	1	3380
1	740.68	181.06	1	3384
1	738.36	181.12	1	3388
1	737.72	181.82	1	3392
1	739.26	182.79	1	3396
1	741.65	183.47	1	3400
1	742.03	181.77	1	3404
1	742.83	182.07	1	3408
1	744.86	182.3	1	3412
1	745.4	183.42	1	3416
1	745.51	180.9	1	3420
1	744.32	181.73	1	3424
1	742.85	179.92	1	3428
1	744.88	180.77	1	3432
1	746.05	180.85	1	3436
1	747.75	179.15	1	3440
1	747.04	178.57	1	3444
1	747.98	180.19	1	3448
1	745.7	179.03	1	3452
1	744.39	179.63	1	3456
1	744.82	179.55	1	3460
1	742.72	181.22	1	3464
1	743.34	184.1	1	3468
1	742.99	181.11	1	3472
1	746.59	183.39	1	3476
1	759.24	177.94	1	3480
1	781.15	179.52	1	3484
1	784.71	179.07	1	3488
1	795.82	175.6	1	3492
1	794.66	176.62	1	3496
1	790.56	175.95	1	3500
1	797.38	172.55	1	3504
1	797.84	171.88	1	3508
1	804.19	173.93	1	3512
1	806.24	171.74	1	3516
1	808.38	168.09	1	3520
1	809.55	166.28	1	3524
1	806.32	166.62	1	3528
1	808.06	168.79	1	3532
1	808.28	167.96	1	3536
1	807.92	167.1	1	3540
1	807.95	163.43	1	3544
1	808.63	161.92	1	3548
1	809.59	164.43	1	3552
1	809.06	165.07	1	3556
1	806.87	164.91	1	3560
1	809.89	166.44	1	3564
1	809.94	169.02	1	3568
1	808.87	169.72	1	3572
1	809.33	167.68	1	3576
1	809.28	166.58	1	3580
1	809.12	167.02	1	3584
1	808.52	167.46	1	3588
1	808.02	168.99	1	3592
1	807.31	169.25	1	3596
1	807.81	168	1	3600
1	810	167.26	1	3604
1	809.16	167.64	1	3608
1	808.74	167.43	1	3612
1	809.83	168.52	1	3616
1	810.98	170.17	1	3620
1	810.62	173.56	1	3624
1	809.8	176.21	1	3628
1	810.85	176.67	1	3632
1	810.98	175.91	1	3636
1	810.49	172.99	1	3640
1	807.9	171.33	1	3644
1	804.99	171.76	1	3648
1	804.3	172.69	1	3652
1	802.19	171.17	1	3656
1	800.53	170.5	1	3660
1	799.6	168.1	1	3664
1	799.13	165.35	1	3668
1	797.84	163.74	1	3672
1	797.6	163.77	1	3676
1	796.8	163.96	1	3680
1	797.08	162.72	1	3684
1	798.93	164.33	1	3688
1	799.62	166.17	1	3692
1	800.96	168.99	1	3696
1	801.47	167.72	1	3700
1	800.35	167.68	1	3704
1	800.92	169.77	1	3708
1	800.78	169.11	1	3712
1	801.01	168.85	1	3716
1	800.89	169.32	1	3720
1	800.47	165.88	1	3724
1	801.67	165.91	1	3728
1	800.44	164.8	1	3732
1	800.69	162.35	1	3736
1	800.04	162.9	1	3740
1	799.84	161.94	1	3744
1	801.64	162.4	1	3748
1	801.09	161.91	1	3752
1	801.18	162.67	1	3756
1	803.62	165.57	1	3760
1	801.89	168.12	1	3764
1	801.44	170.04	1	3768
1	802.15	174.56	1	3772
1	802.85	175.04	1	3776
1	800.94	174.69	1	3780
1	801.55	174.46	1	3784
1	802.35	174.43	1	3788
1	801.35	172.83	1	3792
1	801.76	170.92	1	3796
1	801.83	169.43	1	3800
1	801.07	170.63	1	3804
1	801.6	170.25	1	3808
1	800.96	167.02	1	3812
1	800.93	164.74	1	3816
1	801.18	165.21	1	3820
1	802.79	165.61	1	3824
1	803.44	165.97	1	3828
1	803.06	166.59	1	3832
1	802.68	165.64	1	3836
1	802.85	164.03	1	3840
1	802.73	162.12	1	3844
