trial	x	y	L Validity	time
1	778.31	233.23	1	13484
1	776.66	232.97	1	13488
1	773.15	231.99	1	13492
1	769.99	231.23	1	13496
1	765.92	231.53	1	13500
1	762.6	230.81	1	13504
1	762.37	229.2	1	13508
1	760.83	228.13	1	13512
1	759.55	227.9	1	13516
1	757.95	225.84	1	13520
1	756.5	223.99	1	13524
1	754.83	221.66	1	13528
1	752.66	219.93	1	13532
1	751.07	218.43	1	13536
1	750.53	217.2	1	13540
1	750.32	217.23	1	13544
1	750.21	216.58	1	13548
1	748.85	217.69	1	13552
1	748.7	218.58	1	13556
1	747.64	217.54	1	13560
1	747.42	218.2	1	13564
1	746.85	216.5	1	13568
1	746.71	217.77	1	13572
1	746.52	218.13	1	13576
1	746.46	218.25	1	13580
1	745.78	217.94	1	13584
1	745.4	217.23	1	13588
1	745.06	216.41	1	13592
1	744.58	215.72	1	13596
1	743.91	215.42	1	13600
1	743.49	214.76	1	13604
1	743.15	214.59	1	13608
1	760.02	215.96	1	13612
1	804.02	217.08	1	13616
1	864.68	218.58	1	13620
1	875.81	220.47	1	13624
1	873.98	223.65	1	13628
1	866.62	226.59	1	13632
1	857.58	226.97	1	13636
1	856.74	228.28	1	13640
1	857.37	229.73	1	13644
1	859.28	232.16	1	13648
1	859.78	233.94	1	13652
1	860.89	235.38	1	13656
1	862.17	236.2	1	13660
1	860.18	236.5	1	13664
1	858.76	236.45	1	13668
1	857.18	234.5	1	13672
1	857.83	233.55	1	13676
1	858.94	232.94	1	13680
1	859.84	232.84	1	13684
1	861.47	231.77	1	13688
1	860.84	230.59	1	13692
1	860.35	227.55	1	13696
1	860.33	225.5	1	13700
1	860.2	224.09	1	13704
1	860.54	224.14	1	13708
1	860.47	222.95	1	13712
1	860.24	222.65	1	13716
1	858.93	222.38	1	13720
1	857.95	221.99	1	13724
1	858.25	221.84	1	13728
1	858.24	221.27	1	13732
1	859.11	220.75	1	13736
1	858.99	221.17	1	13740
1	859.02	221.68	1	13744
1	858.58	221.59	1	13748
1	858.34	221.39	1	13752
1	856.88	220.21	1	13756
1	856.89	220.67	1	13760
1	857.31	220.35	1	13764
1	858.55	221.14	1	13768
1	857.82	221.55	1	13772
1	857.85	222.47	1	13776
1	857.17	224.03	1	13780
1	857.09	223.9	1	13784
1	856.2	224.09	1	13788
1	855.64	224.34	1	13792
1	855.58	225.82	1	13796
1	857.17	226.11	1	13800
1	857.88	226.23	1	13804
1	858.01	226.73	1	13808
1	858.02	226.28	1	13812
1	858.59	226.71	1	13816
1	858.25	226.09	1	13820
1	858.26	225.58	1	13824
1	858.42	225.03	1	13828
1	859	225.21	1	13832
1	859.24	225.79	1	13836
1	859.47	226.04	1	13840
1	859.25	226.95	1	13844
1	859.35	228.71	1	13848
1	859.67	229.36	1	13852
1	859.78	230.28	1	13856
1	860.3	230.04	1	13860
1	860.73	230.44	1	13864
1	861.49	229.88	1	13868
1	861.07	230.33	1	13872
1	860.78	229.66	1	13876
1	861.36	228.04	1	13880
1	861.3	226.57	1	13884
1	860.81	224.94	1	13888
1	860.56	222.99	1	13892
1	860.33	221.63	1	13896
1	860.93	221.07	1	13900
1	860.8	220.66	1	13904
1	860.59	220.71	1	13908
1	860.14	220.38	1	13912
1	859.82	220.88	1	13916
1	859.65	220.31	1	13920
1	859.26	220.54	1	13924
1	859.2	220.62	1	13928
1	859.86	220.84	1	13932
1	862.05	220.79	1	13936
1	872.83	222.05	1	13940
1	881.95	222.45	1	13944
1	887.32	222.19	1	13948
1	885.17	222.48	1	13952
1	886.88	223.86	1	13956
1	889.16	224.7	1	13960
1	891.47	226.56	1	13964
1	894.02	226.96	1	13968
1	894.55	229.08	1	13972
1	897.19	230.49	1	13976
1	898.04	231.62	1	13980
1	896.86	231.7	1	13984
1	895.39	231.57	1	13988
1	894.57	232.89	1	13992
1	894.56	232.97	1	13996
1	894.85	233.6	1	14000
1	895.03	233.51	1	14004
1	895.92	233.17	1	14008
1	896.72	234.3	1	14012
1	898.03	235.46	1	14016
1	898.35	235.85	1	14020
1	899.19	236.67	1	14024
1	900.21	237.03	1	14028
1	901.05	237.26	1	14032
1	901.85	237.8	1	14036
1	902.23	238.43	1	14040
1	901.78	238.3	1	14044
1	901.61	237.76	1	14048
1	901.97	237.05	1	14052
1	902.86	230.94	1	14056
1	900.88	226.98	1	14060
1	0	0	0	14064
1	0	0	0	14068
1	0	0	0	14072
1	0	0	0	14076
1	0	0	0	14080
1	0	0	0	14084
1	0	0	0	14088
1	0	0	0	14092
1	0	0	0	14096
1	0	0	0	14100
1	0	0	0	14104
1	0	0	0	14108
1	0	0	0	14112
1	0	0	0	14116
1	0	0	0	14120
1	0	0	0	14124
1	0	0	0	14128
1	0	0	0	14132
1	0	0	0	14136
1	0	0	0	14140
1	0	0	0	14144
1	0	0	0	14148
1	0	0	0	14152
1	0	0	0	14156
1	0	0	0	14160
1	0	0	0	14164
1	0	0	0	14168
1	0	0	0	14172
1	0	0	0	14176
1	895.35	201.7	0	14180
1	0	0	0	14184
1	887.5	203.2	0	14188
1	899.51	186.06	1	14192
1	899.4	180.98	1	14196
1	898.61	176.01	1	14200
1	901.81	171.54	1	14204
1	903.34	169.37	1	14208
1	903.13	183.92	1	14212
1	903.49	172.04	1	14216
1	901.83	176.94	1	14220
1	903.45	176.94	1	14224
1	903.6	174.86	1	14228
1	904.08	171.53	1	14232
1	903.42	175.82	1	14236
1	903.43	177.86	1	14240
1	906.6	180.47	1	14244
1	907.91	182.46	1	14248
1	907.68	187.04	1	14252
1	907.76	189.94	1	14256
1	907.7	194.83	1	14260
1	907.39	200.81	1	14264
1	907.36	209.3	1	14268
1	906.51	208.98	1	14272
1	903.82	214.79	1	14276
1	903.36	215.05	1	14280
1	901.53	217.01	1	14284
1	900.33	217.12	1	14288
1	898.11	218.12	1	14292
1	896.5	218.68	1	14296
1	895.53	219.52	1	14300
1	894.47	220.76	1	14304
1	893.31	220.88	1	14308
1	893.81	220.66	1	14312
1	893.17	221.89	1	14316
1	894.18	222.48	1	14320
1	895.24	223.63	1	14324
1	896.28	224.1	1	14328
1	895.96	226.11	1	14332
1	897.5	227.03	1	14336
1	898.45	227.15	1	14340
1	898.49	227.1	1	14344
1	899.23	226.52	1	14348
1	899.98	225.5	1	14352
1	899.78	225.33	1	14356
1	899.83	223.32	1	14360
1	899.76	222.21	1	14364
1	898.51	219.77	1	14368
1	897.93	219.31	1	14372
1	897.63	218.28	1	14376
1	896.44	217.26	1	14380
1	896.22	216.69	1	14384
1	896.35	217.73	1	14388
1	896.27	217.67	1	14392
1	896.11	218.49	1	14396
1	896.47	218.43	1	14400
1	896.29	219.11	1	14404
1	896.58	220.78	1	14408
1	896.93	222.12	1	14412
1	897.08	224.71	1	14416
1	897.79	226.13	1	14420
1	898.23	227.53	1	14424
1	898.39	229.46	1	14428
1	898.57	229.94	1	14432
1	898.93	231.1	1	14436
1	898.69	232.21	1	14440
1	898.32	233.44	1	14444
1	898.36	234.77	1	14448
1	897.4	235.05	1	14452
1	897.15	235.36	1	14456
1	896.82	235.05	1	14460
1	895.56	234.27	1	14464
1	895.07	234.4	1	14468
1	895.09	234.56	1	14472
1	894.67	234.6	1	14476
1	893.35	233.95	1	14480
1	893.66	234.03	1	14484
1	893.65	234.31	1	14488
1	893.54	233.3	1	14492
1	893.69	232.18	1	14496
1	893.67	231.4	1	14500
1	893.45	230.26	1	14504
1	893.55	229.28	1	14508
1	893.31	227.67	1	14512
1	893.11	225.84	1	14516
1	892.4	224.46	1	14520
1	892.34	223.16	1	14524
1	891.65	221.48	1	14528
1	891.15	220.3	1	14532
1	890.4	220.33	1	14536
1	890.2	220.8	1	14540
1	890.08	221.2	1	14544
1	890.17	222.13	1	14548
1	889.84	223.15	1	14552
1	889.76	224.15	1	14556
1	889.2	225.79	1	14560
1	888.67	227.68	1	14564
1	888.43	229.34	1	14568
1	888.65	230.85	1	14572
1	888.85	232.81	1	14576
1	889.17	234.33	1	14580
1	888.98	235.69	1	14584
1	888.21	236.78	1	14588
1	889.44	237.98	1	14592
1	893.5	239.03	1	14596
1	905.02	240.02	1	14600
1	940.8	240.74	1	14604
1	960.72	241.56	1	14608
1	961.6	241.38	1	14612
1	965.46	242.77	1	14616
1	964.35	242.97	1	14620
1	966.95	244.16	1	14624
1	970.35	244.72	1	14628
1	970.95	245.74	1	14632
1	973.45	246.37	1	14636
1	976.75	245.3	1	14640
1	977.49	244.19	1	14644
1	977.32	243.57	1	14648
1	977.41	242.77	1	14652
1	976.98	242.96	1	14656
1	976.57	241.99	1	14660
1	977.01	240.62	1	14664
1	978.32	238.74	1	14668
1	977.83	236.68	1	14672
1	978.68	234.96	1	14676
1	977.87	233.3	1	14680
1	976.73	232.84	1	14684
1	976.16	232.49	1	14688
1	976.52	233.03	1	14692
1	977.04	233.12	1	14696
1	977.25	233.21	1	14700
1	977.5	233.55	1	14704
1	977.76	233.75	1	14708
1	977.29	234.05	1	14712
1	978.27	234.74	1	14716
1	977.86	234.88	1	14720
1	977.25	235.54	1	14724
1	977.33	236.48	1	14728
1	977.45	236.88	1	14732
1	978.29	236.71	1	14736
1	978.15	236.71	1	14740
1	977.92	235.68	1	14744
1	979.23	236.66	1	14748
1	980.07	237.88	1	14752
1	979.39	238.44	1	14756
1	979.45	237.62	1	14760
1	980	236.27	1	14764
1	980.32	235.07	1	14768
1	979.37	234.07	1	14772
1	979.55	233.39	1	14776
1	979.78	234.45	1	14780
1	979.63	234.08	1	14784
1	979.86	236.09	1	14788
1	979.76	236.47	1	14792
1	979.59	238.25	1	14796
1	980.57	238.72	1	14800
1	979.63	241.25	1	14804
1	979.81	242.24	1	14808
1	979.53	241.99	1	14812
1	979.95	240.98	1	14816
1	980.06	240.7	1	14820
1	980.48	238.91	1	14824
1	980.44	236.13	1	14828
1	979.02	235.29	1	14832
1	978.64	237.36	1	14836
1	979.16	236.69	1	14840
1	979.57	236.9	1	14844
1	979.4	236.07	1	14848
1	980.28	233.98	1	14852
1	980.32	233.07	1	14856
1	980.64	232.79	1	14860
1	980.35	232.53	1	14864
1	980.11	231.15	1	14868
1	979.75	230.78	1	14872
1	980.25	231.92	1	14876
1	980.14	229.94	1	14880
1	979.21	227.86	1	14884
1	978.53	226.93	1	14888
1	978.47	224.45	1	14892
1	977.86	223.78	1	14896
1	978.21	223.61	1	14900
1	978.65	222.82	1	14904
1	978.55	222.14	1	14908
1	978.16	222.07	1	14912
1	978.32	223.16	1	14916
1	977.38	223.25	1	14920
1	976.77	224.09	1	14924
1	977.03	225.07	1	14928
1	977.25	223.93	1	14932
1	977.83	224.44	1	14936
1	978.52	225.23	1	14940
1	978.55	225.46	1	14944
1	978.48	226.36	1	14948
1	978.73	227.4	1	14952
1	978.99	229.3	1	14956
1	978.46	229.83	1	14960
1	979.1	230.37	1	14964
1	979.89	230.8	1	14968
1	979.59	231.34	1	14972
1	979.38	232.14	1	14976
1	979.15	232.84	1	14980
1	978.22	232.47	1	14984
1	977.68	232.89	1	14988
1	977.15	232.24	1	14992
1	976.6	230.44	1	14996
1	976.43	228.05	1	15000
1	976.59	225.46	1	15004
1	976.2	224.2	1	15008
1	974.88	223.1	1	15012
1	973.65	223.36	1	15016
1	974.25	225.51	1	15020
1	974.29	224.92	1	15024
1	974.53	223.97	1	15028
1	975.76	223.44	1	15032
1	975.17	221.58	1	15036
1	975.18	221.17	1	15040
1	974.9	221.45	1	15044
1	974.1	221.58	1	15048
1	973.73	222.73	1	15052
1	974.2	224.3	1	15056
1	975.47	223.24	1	15060
1	975.71	222.08	1	15064
1	975.54	222.15	1	15068
1	975.27	222.52	1	15072
1	974.67	223.31	1	15076
1	975.16	224.66	1	15080
1	976.17	227.29	1	15084
1	976.71	228.62	1	15088
1	977	230.78	1	15092
1	977.96	232.25	1	15096
1	977.65	233.24	1	15100
1	977	234.21	1	15104
1	975.31	235.68	1	15108
1	975.07	235.83	1	15112
1	975.36	236.47	1	15116
1	975.1	236.82	1	15120
1	974.75	236.44	1	15124
1	973.91	233.29	1	15128
1	973.13	231.37	1	15132
1	972.61	230.18	1	15136
1	971.61	227.71	1	15140
1	971.05	226.09	1	15144
1	970.36	223.7	1	15148
1	970.73	222.33	1	15152
1	970.81	219.31	1	15156
1	970.37	217.47	1	15160
1	970.08	216.28	1	15164
1	970.23	215.33	1	15168
1	969.68	215.69	1	15172
1	969.4	216.44	1	15176
1	970.37	217.26	1	15180
1	970.87	219.21	1	15184
1	971.25	220.7	1	15188
1	972.82	221.5	1	15192
1	973.78	223.04	1	15196
1	974.77	226.02	1	15200
1	974.79	227.3	1	15204
1	974.44	227.63	1	15208
1	973.76	227.61	1	15212
1	975.4	227.77	1	15216
1	980.44	229.5	1	15220
1	987.51	231.88	1	15224
1	994.01	232.24	1	15228
1	996.3	233.49	1	15232
1	996.72	233.43	1	15236
1	997.05	233.7	1	15240
1	999.22	233.16	1	15244
1	1002.22	232.27	1	15248
1	1004.56	232.39	1	15252
1	1006.33	232.65	1	15256
1	1008.63	233.65	1	15260
1	1008.56	233.23	1	15264
1	1007.95	232.65	1	15268
1	1006.76	232.43	1	15272
1	1007.01	231.65	1	15276
1	1006.96	231.98	1	15280
1	1007.66	232.58	1	15284
1	1007.23	232.3	1	15288
1	1007.17	232.62	1	15292
1	1006.84	231.91	1	15296
1	1006.57	230.99	1	15300
1	1005.49	229.76	1	15304
1	1005.73	229	1	15308
1	1005.9	226.56	1	15312
1	1007	225.7	1	15316
1	1006.73	225.88	1	15320
1	1007.6	224.78	1	15324
1	1008.44	224.05	1	15328
1	1009.54	223.76	1	15332
1	1010.15	222.84	1	15336
1	1010.19	222.3	1	15340
1	1009.55	222.61	1	15344
1	1010.23	223.59	1	15348
1	1010.02	224.66	1	15352
1	1009.49	226.61	1	15356
1	1009.33	228.66	1	15360
1	1008.41	229.21	1	15364
1	1008.91	230.05	1	15368
1	1008.62	229.94	1	15372
1	1007.86	229.58	1	15376
1	1007.5	230.14	1	15380
1	1007.8	231.34	1	15384
1	1008.11	230.89	1	15388
1	1007.45	230.08	1	15392
1	1007.97	228.86	1	15396
1	1007.72	227.26	1	15400
1	1007.15	226.06	1	15404
1	1007.44	225.63	1	15408
1	1007.07	224.94	1	15412
1	1006.33	225.24	1	15416
1	1008.29	225.88	1	15420
1	1013.79	226.41	1	15424
1	1020.29	226.42	1	15428
1	1028.88	227.08	1	15432
1	1031.54	228.1	1	15436
1	1034.71	229.08	1	15440
1	1035.08	230.25	1	15444
1	1038.69	231.2	1	15448
1	1041.03	232.87	1	15452
1	1042.88	233.69	1	15456
1	1045.18	234.36	1	15460
1	1046.18	234.6	1	15464
1	1045.89	234.75	1	15468
1	1045.04	233.81	1	15472
1	1043.16	232.68	1	15476
1	1042.79	232.21	1	15480
1	1042.29	230.82	1	15484
1	1042.56	229.17	1	15488
1	1041.91	228.45	1	15492
1	1041.56	226.4	1	15496
1	1041.71	225.81	1	15500
1	1041.06	224.17	1	15504
1	1041.03	223.61	1	15508
1	1041.3	222.99	1	15512
1	1041.07	223.55	1	15516
1	1041.53	223.86	1	15520
1	1041.36	225.29	1	15524
1	1041.45	225.44	1	15528
1	1041.03	225.76	1	15532
1	1041.25	227.77	1	15536
1	1040.85	229	1	15540
1	1040.59	229.28	1	15544
1	1040.51	231.11	1	15548
1	1040.53	231.34	1	15552
1	1040.27	231.56	1	15556
1	1040.55	231.72	1	15560
1	1040.1	231.64	1	15564
1	1039.96	232.36	1	15568
1	1039.65	233.07	1	15572
1	1040.42	234.57	1	15576
1	1040.68	234.29	1	15580
1	1041.14	234.49	1	15584
1	1041.3	234.73	1	15588
1	1041.72	234.67	1	15592
1	1041.47	234.62	1	15596
1	1041.54	236.8	1	15600
1	1040.86	236.48	1	15604
1	1041.53	237.54	1	15608
1	1041.73	237.24	1	15612
1	1041.67	236.78	1	15616
1	1040.83	236.7	1	15620
1	1040.44	236.28	1	15624
1	1041.93	236.76	1	15628
1	1043.91	236.28	1	15632
1	1047.16	236.29	1	15636
1	1051.53	236.64	1	15640
1	1053.56	235.36	1	15644
1	1056.32	236.28	1	15648
1	1055.8	236.13	1	15652
1	1059.36	236.28	1	15656
1	1059.86	236.89	1	15660
1	1063.55	237.24	1	15664
1	1065.21	238.05	1	15668
1	1067.25	236.95	1	15672
1	1068.17	237.47	1	15676
1	1068.36	236.39	1	15680
1	1068.2	235.78	1	15684
1	1068.54	234.81	1	15688
1	1069.03	233.06	1	15692
1	1069.79	231.74	1	15696
1	1070.65	231.09	1	15700
1	1070.41	229.45	1	15704
1	1069.86	228.21	1	15708
1	1069.33	226.52	1	15712
1	1067.91	226.1	1	15716
1	1067.15	226.06	1	15720
1	1066.82	225.23	1	15724
1	1066.6	225.37	1	15728
1	1066.4	225.09	1	15732
1	1066.15	225.79	1	15736
1	1066.26	226.17	1	15740
1	1066.06	226.76	1	15744
1	1065.88	228.05	1	15748
1	1066.02	229.55	1	15752
1	1066.26	230.72	1	15756
1	1066.97	231.08	1	15760
1	1067.23	231.84	1	15764
1	1066.7	232.6	1	15768
1	1066.52	231.63	1	15772
1	1065.79	230.99	1	15776
1	1065.24	230.8	1	15780
1	1065.21	230.73	1	15784
1	1064.87	230.82	1	15788
1	1065.1	231.22	1	15792
1	1064.94	231.44	1	15796
1	1065.43	231.55	1	15800
1	1065.19	232.16	1	15804
1	1063.99	231.25	1	15808
1	1064.03	230.47	1	15812
1	1063.52	231.18	1	15816
1	1063.06	231.77	1	15820
1	1062.9	231.87	1	15824
1	1062.08	232.77	1	15828
1	1061.16	233.42	1	15832
1	1060.23	233.11	1	15836
1	1060.02	233.82	1	15840
1	1059.47	234.28	1	15844
1	1059.28	234.72	1	15848
1	1060.05	236.2	1	15852
1	1060.47	236.65	1	15856
1	1060.6	237.11	1	15860
1	1061.34	237.12	1	15864
1	1061.5	237.73	1	15868
1	1062.27	236.25	1	15872
1	1062.72	235.7	1	15876
1	1063.78	235.36	1	15880
1	1064.98	234.85	1	15884
1	1065.29	234.41	1	15888
1	1066.3	234.37	1	15892
1	1066.42	233.56	1	15896
1	1066.47	233.63	1	15900
1	1066.63	234.19	1	15904
1	1067.01	234.52	1	15908
1	1067.1	234.51	1	15912
1	1067.5	236.55	1	15916
1	1067.99	237.61	1	15920
1	1068.61	238.65	1	15924
1	1068.9	238.77	1	15928
1	1068.85	240.5	1	15932
1	1069.56	239.8	1	15936
1	1068.48	239.14	1	15940
1	1069.26	239.36	1	15944
1	1068.64	238.75	1	15948
1	1068.67	238.19	1	15952
1	1069.5	237.75	1	15956
1	1068.6	236.74	1	15960
1	1068.13	235.33	1	15964
1	1068.95	234.16	1	15968
1	1069	232.37	1	15972
1	1069.07	230.67	1	15976
1	1068.96	228.9	1	15980
1	1069.37	228.64	1	15984
1	1069.61	226.66	1	15988
1	1070.19	225.82	1	15992
1	1070.75	225.77	1	15996
1	1070.6	224.7	1	16000
1	1071.1	224.86	1	16004
1	1071.1	225.05	1	16008
1	1069.46	224.79	1	16012
1	1068.35	225.74	1	16016
1	1067.34	226.35	1	16020
1	1066.46	227.3	1	16024
1	1066.15	227.14	1	16028
1	1065.97	228.06	1	16032
1	1065.56	228.57	1	16036
1	1064.79	229.3	1	16040
1	1065.48	229.98	1	16044
1	1071.38	230.77	1	16048
1	1083.83	232.18	1	16052
1	1095.67	233.52	1	16056
1	1102.18	234.22	1	16060
1	1098.65	235.34	1	16064
1	1104.34	235.56	1	16068
1	1108.5	236.82	1	16072
1	1110.6	238.37	1	16076
1	1113.91	238.87	1	16080
1	1114.35	238.72	1	16084
1	1116.86	238.96	1	16088
1	1119.2	239.35	1	16092
1	1118.81	239.33	1	16096
1	1119.16	239.78	1	16100
1	1119.43	239.91	1	16104
1	1120.03	240.35	1	16108
1	1120.51	241.33	1	16112
1	1119.89	242.55	1	16116
1	1119.92	243.01	1	16120
1	1120.15	243.8	1	16124
1	1121.18	245.3	1	16128
1	1121.1	246.36	1	16132
1	1120.74	245.85	1	16136
1	1122.2	245.68	1	16140
1	1121.63	244.94	1	16144
1	1121.02	244.03	1	16148
1	1120.96	242.47	1	16152
1	1121.04	241.15	1	16156
1	1121.49	239.83	1	16160
1	1121.03	239.06	1	16164
1	1121.36	239.21	1	16168
1	1120.87	238.84	1	16172
1	1121.3	238.46	1	16176
1	1122.27	238.77	1	16180
1	1121.71	238.95	1	16184
1	1122.58	239.08	1	16188
1	1123.31	239.48	1	16192
1	1122.65	239.2	1	16196
1	1122.5	238.76	1	16200
1	1122.08	237.79	1	16204
1	1117.99	236.83	1	16208
1	1078.01	236.08	1	16212
1	979.47	236.88	1	16216
1	920.94	237.92	1	16220
1	881.25	239.31	1	16224
1	858.81	241.18	1	16228
1	828.02	240.59	1	16232
1	809.21	237.78	1	16236
1	800.8	239.62	1	16240
1	808.26	242.48	1	16244
1	812.93	244.16	1	16248
1	809.78	245.57	1	16252
1	807.67	246.65	1	16256
1	806.79	246.16	1	16260
1	804	247.08	1	16264
1	801.65	246.15	1	16268
1	800.75	246.79	1	16272
1	799.47	245.99	1	16276
1	801.12	246.56	1	16280
1	803.32	247.17	1	16284
1	802.95	246.65	1	16288
1	802.36	245.88	1	16292
1	803.04	246.55	1	16296
1	803.39	247.22	1	16300
1	803.8	248.27	1	16304
1	804.85	249.14	1	16308
1	804.78	250.45	1	16312
1	804.48	251.17	1	16316
1	804.6	252.61	1	16320
1	804.31	253.88	1	16324
1	803.48	255.46	1	16328
1	803.4	256.93	1	16332
1	803.36	258.45	1	16336
1	802.96	259.56	1	16340
1	803.09	259.87	1	16344
1	803.15	260.7	1	16348
1	802.85	260.95	1	16352
1	803.23	261.21	1	16356
1	803.66	260.55	1	16360
1	803.97	259.71	1	16364
1	803.74	257.98	1	16368
1	803.15	255.84	1	16372
1	802.53	254.88	1	16376
1	801.9	253.28	1	16380
1	801.1	253.09	1	16384
1	800.75	254.19	1	16388
1	800.43	252.52	1	16392
1	801.08	252.28	1	16396
1	802.01	253.26	1	16400
1	801.17	253.62	1	16404
1	801.85	254.5	1	16408
1	801.31	255.74	1	16412
1	802.14	257.37	1	16416
1	801.2	256.94	1	16420
1	795.6	256.55	1	16424
1	789.76	256.47	1	16428
1	787.74	255.71	1	16432
1	787.67	256.63	1	16436
1	787.14	256.89	1	16440
1	786.04	257.14	1	16444
1	783.08	256.99	1	16448
1	782.23	256.72	1	16452
1	779.81	256.03	1	16456
1	778.36	255.97	1	16460
1	776.52	257.71	1	16464
1	776.29	259.14	1	16468
1	777	259.9	1	16472
1	777.33	260.71	1	16476
1	777.09	260.64	1	16480
1	776.47	260.83	1	16484
1	774.97	260.89	1	16488
1	774.8	261.45	1	16492
1	774.33	262.51	1	16496
1	775.08	262.31	1	16500
1	775.88	262.61	1	16504
1	777.18	262.06	1	16508
1	778.15	261.83	1	16512
1	777.99	261.21	1	16516
1	777.41	260.67	1	16520
1	777.54	260.81	1	16524
1	777.43	260.68	1	16528
1	775.86	260.11	1	16532
1	776.18	259.8	1	16536
1	776.06	259.04	1	16540
1	774.57	259.17	1	16544
1	773.68	258.79	1	16548
1	772.94	257.95	1	16552
1	771.66	258.05	1	16556
1	770.42	257.22	1	16560
1	770.19	257.74	1	16564
1	769.27	257.14	1	16568
1	769.01	256.32	1	16572
1	771.1	254.2	1	16576
1	774.04	259.77	1	16580
1	0	0	0	16584
1	0	0	0	16588
1	0	0	0	16592
1	0	0	0	16596
1	0	0	0	16600
1	0	0	0	16604
1	0	0	0	16608
1	0	0	0	16612
1	0	0	0	16616
1	0	0	0	16620
1	0	0	0	16624
1	0	0	0	16628
1	0	0	0	16632
1	0	0	0	16636
1	0	0	0	16640
1	0	0	0	16644
1	0	0	0	16648
1	0	0	0	16652
1	0	0	0	16656
1	0	0	0	16660
1	0	0	0	16664
1	1281.28	298.05	1	16668
1	1217.43	398.59	1	16672
1	0	0	0	16676
1	0	0	0	16680
1	0	0	0	16684
1	0	0	0	16688
1	0	0	0	16692
1	0	0	0	16696
1	794.5	209.92	1	16700
1	808.39	187.3	1	16704
1	812.46	186.53	1	16708
1	829.57	194.68	1	16712
1	833.58	196.59	1	16716
1	832.72	191.96	1	16720
1	831.4	199.45	1	16724
1	832.59	195.74	1	16728
1	835.47	192.69	1	16732
1	837.3	196.9	1	16736
1	837.15	194.97	1	16740
1	836.65	198.45	1	16744
1	836.55	204.05	1	16748
1	837.04	208.89	1	16752
1	835.76	214.62	1	16756
1	834.48	218.15	1	16760
1	833.99	219	1	16764
1	833.89	220.39	1	16768
1	834.9	223.42	1	16772
1	835.79	227.16	1	16776
1	835.79	229.08	1	16780
1	835.39	232.22	1	16784
1	835.06	233.6	1	16788
1	834.48	236.42	1	16792
1	835.07	236.5	1	16796
1	834.28	238.09	1	16800
1	834.45	239.46	1	16804
1	834.71	239.94	1	16808
1	834.69	240.82	1	16812
1	834.34	241.98	1	16816
1	833.56	242.98	1	16820
1	833.41	244.74	1	16824
1	832.99	245.73	1	16828
1	832.76	245.84	1	16832
1	832	245.21	1	16836
1	831.59	244.25	1	16840
1	831.66	244.54	1	16844
1	831.88	244.4	1	16848
1	831.74	244.97	1	16852
1	831.65	245.94	1	16856
1	831.26	247.34	1	16860
1	831.01	247.94	1	16864
1	830.72	248.09	1	16868
1	830.63	248.31	1	16872
1	831.32	249.14	1	16876
1	831.92	250.53	1	16880
1	831.61	250.35	1	16884
1	831.01	249.19	1	16888
1	830.71	249	1	16892
1	830.18	249.34	1	16896
1	830.03	248.58	1	16900
1	829.96	247.97	1	16904
1	830.53	248.07	1	16908
1	830.25	248.64	1	16912
1	829.74	250.23	1	16916
1	828.5	250.3	1	16920
1	828.37	251.64	1	16924
1	829.59	253.07	1	16928
1	829.91	254.85	1	16932
1	830.11	256.23	1	16936
1	830.04	257.73	1	16940
1	830.13	259.15	1	16944
1	829.89	259.61	1	16948
1	829.04	260.01	1	16952
1	828.77	260.39	1	16956
1	829.13	260.74	1	16960
1	829.32	261.14	1	16964
1	828.71	261.24	1	16968
1	828.33	261.97	1	16972
1	828.24	262.41	1	16976
1	828.72	262.12	1	16980
1	828.73	262.19	1	16984
1	828.87	262.15	1	16988
1	829.15	262.03	1	16992
1	829.34	261.43	1	16996
1	829.02	260.69	1	17000
1	829.17	260.85	1	17004
1	829.1	260.8	1	17008
1	829.21	260.12	1	17012
1	829.35	259.62	1	17016
1	829.21	259.96	1	17020
1	828.83	260.9	1	17024
1	828.65	261.12	1	17028
1	828.38	260.98	1	17032
1	828.54	261.4	1	17036
1	828.56	260.94	1	17040
1	829.19	262.47	1	17044
1	829.47	262.54	1	17048
1	829.84	261.96	1	17052
1	830.56	262.28	1	17056
1	830.81	261.56	1	17060
1	830.33	259.5	1	17064
1	829.95	258.44	1	17068
1	833.1	257.84	1	17072
1	846.98	256.99	1	17076
1	854.99	256.12	1	17080
1	859.72	256.61	1	17084
1	860.38	255.54	1	17088
1	863.66	255.56	1	17092
1	867.28	255.69	1	17096
1	866	255.8	1	17100
1	870.43	256.85	1	17104
1	872.68	257.54	1	17108
1	874.63	258.18	1	17112
1	875.85	257.65	1	17116
1	875.41	257.25	1	17120
1	873.42	256.64	1	17124
1	872.09	255.67	1	17128
1	871.51	254.87	1	17132
1	870.11	254.08	1	17136
1	869.95	254.32	1	17140
1	871.85	255.02	1	17144
1	873.27	255.77	1	17148
1	873.39	257.23	1	17152
1	873.25	257.53	1	17156
1	873.13	258.24	1	17160
1	873.46	258.33	1	17164
1	873.21	258.17	1	17168
1	873.47	258.19	1	17172
1	874.61	259.55	1	17176
1	874.7	260.41	1	17180
1	875.03	260.2	1	17184
1	874.51	259.51	1	17188
1	874.51	259.53	1	17192
1	874.29	258.85	1	17196
1	874.46	259.08	1	17200
1	874.07	259.97	1	17204
1	873.45	261.46	1	17208
1	872.87	263.5	1	17212
