trial	x	y	L Validity	time
1	748.65	204.4	1	1684
1	748.22	206.6	1	1688
1	748.28	208.42	1	1692
1	748.52	208.86	1	1696
1	749.86	207.25	1	1700
1	749.95	207.14	1	1704
1	749.84	213.66	1	1708
1	749.26	209.33	1	1712
1	749.15	207.82	1	1716
1	747.94	203.89	1	1720
1	746.66	204.29	1	1724
1	746.1	213.24	1	1728
1	746.02	208.96	1	1732
1	746.12	206.7	1	1736
1	745.35	206.42	1	1740
1	745.11	206.25	1	1744
1	745.09	207.88	1	1748
1	745.69	210.45	1	1752
1	745.64	215.98	1	1756
1	745.48	219.75	1	1760
1	745.25	210.05	1	1764
1	746.22	211.85	1	1768
1	745.49	211.33	1	1772
1	745.25	209.79	1	1776
1	744.36	213.09	1	1780
1	746.22	209.77	1	1784
1	746.42	208.71	1	1788
1	747.64	207.81	1	1792
1	747.4	205.13	1	1796
1	748.74	203.75	1	1800
1	748.37	201.96	1	1804
1	748.76	204.56	1	1808
1	749.12	205.05	1	1812
1	749.27	203.89	1	1816
1	749.29	205.16	1	1820
1	749.09	200.59	1	1824
1	748.25	200.81	1	1828
1	748.29	200.89	1	1832
1	746.4	206.18	1	1836
1	745.78	206.21	1	1840
1	746.37	208.78	1	1844
1	746.38	210.22	1	1848
1	746.44	212.77	1	1852
1	745.26	215.34	1	1856
1	746.41	217.65	1	1860
1	747.48	215.21	1	1864
1	749.27	214.37	1	1868
1	749.43	214.43	1	1872
1	749.48	216.27	1	1876
1	749.58	216.43	1	1880
1	747.28	218.46	1	1884
1	737.02	222.13	1	1888
1	710.25	229.9	1	1892
1	705.44	235.91	1	1896
1	703.73	236.5	1	1900
1	699.54	240.07	1	1904
1	704.31	240.84	1	1908
1	699.17	247.24	1	1912
1	695.57	248.01	1	1916
1	691.71	253.58	1	1920
1	689.53	258.1	1	1924
1	687.79	252.96	1	1928
1	684.71	254.5	1	1932
1	688.3	253.34	1	1936
1	689.81	252.48	1	1940
1	691.09	255.41	1	1944
1	692.36	257.31	1	1948
1	691.42	249.92	1	1952
1	689.08	249.9	1	1956
1	689.09	247.67	1	1960
1	690.09	249.07	1	1964
1	690	253.22	1	1968
1	690.05	257.85	1	1972
1	691	255.96	1	1976
1	691.79	247.35	1	1980
1	690.39	254.55	1	1984
1	690.3	253.54	1	1988
1	687.59	243.2	1	1992
1	686.11	243.67	1	1996
1	686.47	241.56	1	2000
1	685.77	240.37	1	2004
1	685.62	238.16	1	2008
1	685.95	241.8	1	2012
1	685.42	242.5	1	2016
1	685.81	241.61	1	2020
1	684.24	243.22	1	2024
1	684.79	245.81	1	2028
1	684.95	238.04	1	2032
1	686.13	244.29	1	2036
1	686.57	245.03	1	2040
1	687.79	249.42	1	2044
1	687.73	246.43	1	2048
1	687.42	251.54	1	2052
1	686.43	252.63	1	2056
1	685.77	252.54	1	2060
1	685.8	252.43	1	2064
1	684.86	252.74	1	2068
1	684.29	255.32	1	2072
1	683.59	255.79	1	2076
1	684.11	254.89	1	2080
1	684.36	252.5	1	2084
1	683.38	250.34	1	2088
1	684.05	250.8	1	2092
1	683.72	251.76	1	2096
1	684.14	251.71	1	2100
1	684.93	251.22	1	2104
1	685.24	251.22	1	2108
1	686.36	250.88	1	2112
1	688.07	251.21	1	2116
1	688.49	250.39	1	2120
1	689.51	252.09	1	2124
1	689.7	253.25	1	2128
1	690.7	255.18	1	2132
1	691.3	251.63	1	2136
1	691.91	245.82	1	2140
1	692.42	248.39	1	2144
1	692.18	248.09	1	2148
1	691.1	245.07	1	2152
1	690.2	244.66	1	2156
1	688.79	247.63	1	2160
1	689.25	248.99	1	2164
1	687.37	238.66	1	2168
1	686.8	243.5	1	2172
1	687.15	241.98	1	2176
1	686.85	246.71	1	2180
1	685.39	247.75	1	2184
1	684.57	249.11	1	2188
1	684.4	249.44	1	2192
1	684.73	251.19	1	2196
1	686	253.34	1	2200
1	686.04	251.19	1	2204
1	686.48	252.02	1	2208
1	686.87	254.49	1	2212
1	686.57	255.79	1	2216
1	686.68	257.12	1	2220
1	684.45	254.56	1	2224
1	683.83	252.4	1	2228
1	682.62	249.6	1	2232
1	681.68	248.48	1	2236
1	681.09	247.78	1	2240
1	680.15	246.23	1	2244
1	680.9	247.98	1	2248
1	679.66	245.58	1	2252
1	678.07	241.53	1	2256
1	677.58	232.87	1	2260
1	675.84	225.01	1	2264
1	675.68	222.69	1	2268
1	675.37	223.33	1	2272
1	675.6	221	1	2276
1	675.69	220.67	1	2280
1	675.79	215.97	1	2284
1	675.26	217.82	1	2288
1	673.79	214.11	1	2292
1	672.38	214.95	1	2296
1	672.63	212.45	1	2300
1	671.95	216.37	1	2304
1	671.2	214.02	1	2308
1	670.92	216.25	1	2312
1	670.62	214.69	1	2316
1	671.8	218.7	1	2320
1	670.23	219.12	1	2324
1	670.3	212.56	1	2328
1	670.14	216.93	1	2332
1	668.58	219.55	1	2336
1	669.4	220.39	1	2340
1	669.32	218.89	1	2344
1	669.06	217.95	1	2348
1	670.54	221.18	1	2352
1	671.37	222.75	1	2356
1	670.37	224.34	1	2360
1	669.51	223.86	1	2364
1	670.56	222.03	1	2368
1	669.87	223.49	1	2372
1	671.11	221.94	1	2376
1	672.02	219.97	1	2380
1	671.64	218.41	1	2384
1	671.7	218.49	1	2388
1	671.61	219.68	1	2392
1	670.62	216.16	1	2396
1	670.55	214.12	1	2400
1	670.85	212.57	1	2404
1	670.9	210.36	1	2408
1	670.58	214.64	1	2412
1	671.59	219.11	1	2416
1	671.72	221.8	1	2420
1	672.91	223.99	1	2424
1	672.53	221.05	1	2428
1	673.92	221.97	1	2432
1	673.64	220.28	1	2436
1	674.34	218.61	1	2440
1	674.15	221.31	1	2444
1	674.26	222.56	1	2448
1	675.78	224.07	1	2452
1	676.64	224.2	1	2456
1	677.98	224.27	1	2460
1	685.12	223.8	1	2464
1	702.62	223.97	1	2468
1	721.73	223.73	1	2472
1	720.91	225.15	1	2476
1	710.17	224.09	1	2480
1	708.99	222.96	1	2484
1	713.89	218.89	1	2488
1	717.69	214.82	1	2492
1	719.92	207.6	1	2496
1	723.66	204.92	1	2500
1	725.64	200.68	1	2504
1	724.92	198.95	1	2508
1	723.83	196.92	1	2512
1	722.85	199.51	1	2516
1	722.28	205.1	1	2520
1	724.45	200.59	1	2524
1	726.35	213.35	1	2528
1	728.67	224.02	1	2532
1	729.47	222.8	1	2536
1	730.56	228.32	1	2540
1	731.62	227.23	1	2544
1	732.39	232.49	1	2548
1	733.44	233.45	1	2552
1	734.2	236.27	1	2556
1	733.89	238.67	1	2560
1	733.47	241.1	1	2564
1	733.84	242.53	1	2568
1	733.92	244.49	1	2572
1	733.58	241.07	1	2576
1	733.1	238.94	1	2580
1	732.84	235.17	1	2584
1	732.3	231.91	1	2588
1	731.63	226.28	1	2592
1	731.07	224.67	1	2596
1	731.69	228.62	1	2600
1	730.92	226.43	1	2604
1	730.99	225.52	1	2608
1	730.58	225.1	1	2612
1	730.64	224.42	1	2616
1	728.42	227.08	1	2620
1	724.45	233.8	1	2624
1	708.36	244.84	1	2628
1	698.78	247.76	1	2632
1	701.14	252.37	1	2636
1	701.78	242.47	1	2640
1	703.3	245.44	1	2644
1	700.79	252.25	1	2648
1	694.41	253.51	1	2652
1	690.43	254	1	2656
1	688.53	253.13	1	2660
1	687.13	255.02	1	2664
1	683.82	247.09	1	2668
1	683.08	247.12	1	2672
1	683.79	247.46	1	2676
1	684.23	241.82	1	2680
1	683.7	249.47	1	2684
1	681.27	248.11	1	2688
1	680.62	250.05	1	2692
1	679.4	251.3	1	2696
1	679.49	255.91	1	2700
1	679.55	258.15	1	2704
1	679.76	257.61	1	2708
1	680.33	260.78	1	2712
1	679.71	260.16	1	2716
1	680.93	261.69	1	2720
1	680.85	255.6	1	2724
1	680.69	257.42	1	2728
1	680.8	252.44	1	2732
1	679.74	249.86	1	2736
1	679.68	252.23	1	2740
1	678.69	254.26	1	2744
1	678.01	255.74	1	2748
1	676.97	257.14	1	2752
1	676.93	259.98	1	2756
1	677.18	262.26	1	2760
1	677.29	263.79	1	2764
1	676.78	266.99	1	2768
1	676.05	266.99	1	2772
1	676.02	265.33	1	2776
1	675.99	266.09	1	2780
1	675.4	266.45	1	2784
1	675.61	267.14	1	2788
1	676.42	267.91	1	2792
1	677.73	270.07	1	2796
1	678.7	267.4	1	2800
1	680.15	264	1	2804
1	679.74	263.71	1	2808
1	681.41	265.65	1	2812
1	682.06	265.47	1	2816
1	682.39	260.09	1	2820
1	682.75	264.12	1	2824
1	683.89	260.82	1	2828
1	684.72	258.79	1	2832
1	684.19	259.67	1	2836
1	684.14	256.09	1	2840
1	682.53	254.75	1	2844
1	681.46	256.07	1	2848
1	681.35	255.39	1	2852
1	680.68	254.37	1	2856
1	680.96	252.84	1	2860
1	683.14	254.61	1	2864
1	682.85	254.65	1	2868
1	680.77	251.6	1	2872
1	681.09	254.23	1	2876
1	681.57	254.35	1	2880
1	681.46	254.23	1	2884
1	684.21	254.93	1	2888
1	683.28	254.79	1	2892
1	683.11	253.86	1	2896
1	681.97	253.03	1	2900
1	681.19	252.02	1	2904
1	680.44	251.97	1	2908
1	681.15	252.38	1	2912
1	681.6	252.51	1	2916
1	681.63	251.74	1	2920
1	679.69	251.34	1	2924
1	681.49	251.71	1	2928
1	679.28	252.21	1	2932
1	679.47	251.42	1	2936
1	680.98	253.77	1	2940
1	685.32	252.8	1	2944
1	690.2	251.71	1	2948
1	701.13	252.35	1	2952
1	705.89	251	1	2956
1	706.1	249.48	1	2960
1	711.52	249.42	1	2964
1	712.55	251.13	1	2968
1	717.05	249.74	1	2972
1	716.72	248.64	1	2976
1	722.09	250.46	1	2980
1	723.95	249.45	1	2984
1	725.54	247.94	1	2988
1	725.22	248.71	1	2992
1	724.89	249.81	1	2996
1	725.95	249.47	1	3000
1	725.63	251.39	1	3004
1	725.13	252.64	1	3008
1	727.14	251.36	1	3012
1	726.66	250.16	1	3016
1	727.77	253.1	1	3020
1	728.56	250.93	1	3024
1	729.77	249.61	1	3028
1	729.45	247.19	1	3032
1	730.1	246	1	3036
1	729.57	248.57	1	3040
1	728.61	246.7	1	3044
1	728.61	246.18	1	3048
1	729.02	241.9	1	3052
1	728.61	244.51	1	3056
1	731.14	247.06	1	3060
1	730.15	246.75	1	3064
1	730.11	245.54	1	3068
1	728.27	248.1	1	3072
1	727.86	248.59	1	3076
1	728.33	246.27	1	3080
1	729.64	247.98	1	3084
1	729.65	247.91	1	3088
1	730.79	248.92	1	3092
1	730.63	248.8	1	3096
1	730.54	248.63	1	3100
1	730.01	247.4	1	3104
1	731.24	247.9	1	3108
1	731.39	248.9	1	3112
1	734.14	251.65	1	3116
1	735.71	252.32	1	3120
1	735.35	251.94	1	3124
1	734.49	251.33	1	3128
1	733.46	250.29	1	3132
1	732.18	248.26	1	3136
1	731.5	247.36	1	3140
1	730.7	245.05	1	3144
1	730.8	244.86	1	3148
1	730.02	243.17	1	3152
1	729.48	243.25	1	3156
1	727.88	239.9	1	3160
1	726.98	239.83	1	3164
1	727.46	240.5	1	3168
1	728.29	240.92	1	3172
1	730.42	241.38	1	3176
1	732.19	241.98	1	3180
1	731.96	242.31	1	3184
1	733.65	241.25	1	3188
1	734.2	242.63	1	3192
1	735.52	243.62	1	3196
1	735.44	243.76	1	3200
1	735.6	244.59	1	3204
1	736.1	244.64	1	3208
1	734.06	243	1	3212
1	733.29	241.24	1	3216
1	731.26	238.86	1	3220
1	729.54	239.91	1	3224
1	729.68	239.76	1	3228
1	728.78	240.06	1	3232
1	727.58	240.23	1	3236
1	728.46	237.09	1	3240
1	729.27	235.65	1	3244
1	729.79	233.55	1	3248
1	729.74	233.61	1	3252
1	730.18	235.98	1	3256
1	731.28	236.19	1	3260
1	732.01	237.16	1	3264
1	732.2	237.64	1	3268
1	733.1	236.75	1	3272
1	738.65	235.25	1	3276
1	748.66	237.19	1	3280
1	758.03	234	1	3284
1	757	237.41	1	3288
1	756.09	237.84	1	3292
1	755.04	237.43	1	3296
1	763.91	237.86	1	3300
1	764.74	238.35	1	3304
1	767.42	235.02	1	3308
1	770.64	238.77	1	3312
1	771.49	238.33	1	3316
1	771.34	238.26	1	3320
1	769.8	236.84	1	3324
1	770.38	236.76	1	3328
1	768.48	233.89	1	3332
1	769.75	231.84	1	3336
1	771.67	234.81	1	3340
1	770.03	235.89	1	3344
1	769.54	230.47	1	3348
1	770.27	231.48	1	3352
1	769.66	231.7	1	3356
1	769.58	230.93	1	3360
1	769.23	235.86	1	3364
1	769.88	231.81	1	3368
1	769.83	231.97	1	3372
1	770.46	233.77	1	3376
1	769.65	233.3	1	3380
1	768.62	231.65	1	3384
1	768.67	230.5	1	3388
1	768.59	232.87	1	3392
1	767.54	233.97	1	3396
1	766.67	232.97	1	3400
1	766.44	232.77	1	3404
1	767.04	229.53	1	3408
1	766.75	228.99	1	3412
1	766.45	230.1	1	3416
1	766.31	228.24	1	3420
1	766.47	230.02	1	3424
1	768.53	230.66	1	3428
1	769.04	230.74	1	3432
1	768.5	230.15	1	3436
1	768.24	231.38	1	3440
1	768.59	229.33	1	3444
1	768.5	228.52	1	3448
1	768.44	229.08	1	3452
1	768.06	229.4	1	3456
1	767.72	229.23	1	3460
1	766.42	228.73	1	3464
1	766.53	228.26	1	3468
1	765.81	225.82	1	3472
1	766.13	225.24	1	3476
1	766.9	223.53	1	3480
1	767.7	222.25	1	3484
1	768.18	221.91	1	3488
1	768.63	221.99	1	3492
1	768.87	221.89	1	3496
1	769.3	222.12	1	3500
1	768.43	221.7	1	3504
1	768.39	222.74	1	3508
1	767.79	223.22	1	3512
1	766.95	223.26	1	3516
1	766.51	222.31	1	3520
1	764.57	221.69	1	3524
1	764.33	219.32	1	3528
1	762.56	215.9	1	3532
1	761.98	213.87	1	3536
1	761.81	210.35	1	3540
1	761.65	207.56	1	3544
1	762.81	212.14	1	3548
1	763.14	212.22	1	3552
1	764.21	211.89	1	3556
1	764.64	212.13	1	3560
1	764.75	213.89	1	3564
1	766.18	210.76	1	3568
1	767.16	211.99	1	3572
1	768.44	213.71	1	3576
1	768.58	215.62	1	3580
1	768.42	217.49	1	3584
1	768.01	220.09	1	3588
1	767.56	220.05	1	3592
1	767.78	220.57	1	3596
1	766.91	219.7	1	3600
1	766.5	221.2	1	3604
1	765.96	220.66	1	3608
1	765.64	223.25	1	3612
1	765.05	223.68	1	3616
1	764.82	224.62	1	3620
1	765.1	225.94	1	3624
1	765.79	227.26	1	3628
1	766.91	227.86	1	3632
1	766.88	228.2	1	3636
1	767.8	228.58	1	3640
1	768.65	229.67	1	3644
1	770.29	228.96	1	3648
1	771.6	228.75	1	3652
1	772.74	228.28	1	3656
1	773.83	227.6	1	3660
1	774.45	227.06	1	3664
1	774.57	225	1	3668
1	774.55	223.24	1	3672
1	774.35	221.15	1	3676
1	775.41	219.61	1	3680
1	774.19	218.36	1	3684
1	773.61	216.78	1	3688
1	771.76	216.73	1	3692
1	770.59	215.26	1	3696
1	770.35	213.16	1	3700
1	768.83	212.51	1	3704
1	766.99	212.57	1	3708
1	764.97	213.55	1	3712
1	760.08	212.6	1	3716
1	753.32	214.12	1	3720
1	748.35	217.18	1	3724
1	746.24	218.21	1	3728
1	746.28	219.04	1	3732
1	745.69	219.11	1	3736
1	741.58	217.2	1	3740
1	739.26	216.57	1	3744
1	735.47	216.22	1	3748
1	733.5	215.36	1	3752
1	731.68	212.99	1	3756
1	731.57	212.82	1	3760
1	731.32	210.16	1	3764
1	731.6	208.51	1	3768
1	731.08	206	1	3772
1	729.77	203.28	1	3776
1	727.96	204.27	1	3780
1	727.51	204.42	1	3784
1	727.04	204.91	1	3788
1	727.21	206.06	1	3792
1	727.65	206.38	1	3796
1	726.83	206.93	1	3800
1	726.31	209.19	1	3804
