trial	x	y	L Validity	time
1	712.93	140.18	1	396
1	713.68	143.73	1	400
1	713.75	142.16	1	404
1	712.82	145.7	1	408
1	711.45	148.15	1	412
1	712.96	148.65	1	416
1	714.81	150.47	1	420
1	714.64	152.01	1	424
1	715.28	151.91	1	428
1	719.44	151.85	1	432
1	720.15	149.48	1	436
1	720.96	149.66	1	440
1	719.25	154.61	1	444
1	726.21	159.53	1	448
1	731.21	163.01	1	452
1	736.85	165.48	1	456
1	737.21	175.95	1	460
1	737.56	183.05	1	464
1	739.67	183.72	1	468
1	741.66	192.95	1	472
1	741.23	195.99	1	476
1	742.21	193.67	1	480
1	744.65	196.3	1	484
1	746.51	193.93	1	488
1	749.85	195.47	1	492
1	751.18	194.33	1	496
1	754.14	192.27	1	500
1	755.99	192.88	1	504
1	758.54	189.83	1	508
1	759.67	187.94	1	512
1	763.46	185.83	1	516
1	765.62	182.05	1	520
1	765.82	180.12	1	524
1	766.55	174.74	1	528
1	767.72	176.16	1	532
1	764.08	174.87	1	536
1	765.57	175.88	1	540
1	761.59	183.47	1	544
1	762.71	183.97	1	548
1	762.16	194.55	1	552
1	761.92	193.19	1	556
1	756.65	191.67	1	560
1	755.07	191.08	1	564
1	754.46	193.97	1	568
1	757.81	199.59	1	572
1	760	198.74	1	576
1	757.53	200.37	1	580
1	756.25	204.01	1	584
1	761.29	200.74	1	588
1	762.37	199.02	1	592
1	761.95	197.84	1	596
1	760.51	198	1	600
1	764.66	189.59	1	604
1	763.5	195.79	1	608
1	762.65	196.16	1	612
1	765.56	192.48	1	616
1	767.59	189.26	1	620
1	768.36	192.96	1	624
1	774.95	185.72	1	628
1	783.42	180.3	1	632
1	771.54	186.31	1	636
1	782.38	176.6	1	640
1	778.49	185.67	1	644
1	780.01	186.6	1	648
1	775.8	192.05	1	652
1	779.41	189.21	1	656
1	786.9	190.34	1	660
1	779.58	193.4	1	664
1	778.78	195.78	1	668
1	778.07	196.61	1	672
1	774.12	198.95	1	676
1	777.79	200.95	1	680
1	774.64	203.45	1	684
1	779.03	200.71	1	688
1	776.74	200.53	1	692
1	778.89	201.22	1	696
1	783.07	196.59	1	700
1	778.02	197.12	1	704
1	777.51	201.34	1	708
1	776.99	198.51	1	712
1	776.52	193.49	1	716
1	778.51	195.58	1	720
1	777.88	197.86	1	724
1	781.62	194.77	1	728
1	777.02	196.77	1	732
1	782.89	192.98	1	736
1	780.83	191.21	1	740
1	778.15	194.56	1	744
1	783.15	192.32	1	748
1	783.56	186.87	1	752
1	783.56	191.98	1	756
1	780.74	198.18	1	760
1	783.1	195.24	1	764
1	783.1	197.79	1	768
1	782.39	193.56	1	772
1	782.56	194.83	1	776
1	777.79	199.9	1	780
1	777.73	195.18	1	784
1	779.74	187.87	1	788
1	778.46	195.28	1	792
1	776.17	200.13	1	796
1	775.66	202.2	1	800
1	776.92	193.36	1	804
1	778.22	198.57	1	808
1	776.69	204.91	1	812
1	775.26	205.01	1	816
1	775.79	204.43	1	820
1	776.04	198.83	1	824
1	773.07	201.68	1	828
1	758.08	203.5	1	832
1	718.64	200.96	1	836
1	720.25	197.73	1	840
1	685.89	197.23	1	844
1	695.83	197.34	1	848
1	677.13	192.59	1	852
1	676.86	189.59	1	856
1	674.95	184.99	1	860
1	677.18	186.46	1	864
1	672.71	186.97	1	868
1	673.56	186.21	1	872
1	669.62	180.32	1	876
1	670.45	178.81	1	880
1	669.49	178.08	1	884
1	669.77	175.09	1	888
1	671.25	174.45	1	892
1	670	173.95	1	896
1	671.88	172.62	1	900
1	668.64	178.2	1	904
1	668.15	173.87	1	908
1	669.08	169.61	1	912
1	668.36	169.01	1	916
1	669.13	167.62	1	920
1	668.79	169.25	1	924
1	666.52	167.47	1	928
1	663.41	170.08	1	932
1	664.22	166.81	1	936
1	662.27	166.96	1	940
1	662.06	167.25	1	944
1	664.35	162.09	1	948
1	661.62	164.95	1	952
1	664.44	166.26	1	956
1	658.49	164.01	1	960
1	658.83	165.22	1	964
1	661.52	164.57	1	968
1	657.97	164.69	1	972
1	652.88	164.86	1	976
1	658.8	165.25	1	980
1	659.74	165.5	1	984
1	659.35	166.41	1	988
1	663.59	167.29	1	992
1	665.38	164.15	1	996
1	663.51	165.27	1	1000
1	662.86	165.66	1	1004
1	652.62	162.48	1	1008
1	654.39	167.91	1	1012
1	659.66	168.88	1	1016
1	661.92	168.27	1	1020
1	661.05	166.1	1	1024
1	651.24	161.94	1	1028
1	653.87	166.66	1	1032
1	659.54	165.46	1	1036
1	660.64	167.63	1	1040
1	657.94	168.93	1	1044
1	655.69	168.97	1	1048
1	657	169.34	1	1052
1	653.99	170.71	1	1056
1	652.05	171.9	1	1060
1	652.16	171.25	1	1064
1	653.32	173.79	1	1068
1	650	178.68	1	1072
1	652.2	178.83	1	1076
1	652.84	182.94	1	1080
1	646.6	185.21	1	1084
1	652.23	186.87	1	1088
1	646.5	188.22	1	1092
1	650.05	190.38	1	1096
1	645.17	191.3	1	1100
1	652.36	192.08	1	1104
1	647.82	190.67	1	1108
1	646.69	190.69	1	1112
1	643.51	190.27	1	1116
1	652.04	187.78	1	1120
1	646.26	187.77	1	1124
1	648.11	187.3	1	1128
1	649.53	185.53	1	1132
1	643.73	188.45	1	1136
1	647.93	187.45	1	1140
1	651.82	187.6	1	1144
1	657.93	185.05	1	1148
1	661.4	190.99	1	1152
1	672.74	192.87	1	1156
1	685.93	193.49	1	1160
1	692.03	196.72	1	1164
1	697.95	194.49	1	1168
1	700.08	193.22	1	1172
1	703.28	197.78	1	1176
1	707.39	200.23	1	1180
1	705.23	201.9	1	1184
1	707.41	200.52	1	1188
1	708.87	199.51	1	1192
1	708.32	199.25	1	1196
1	708.42	200.08	1	1200
1	710.36	199.72	1	1204
1	708.85	200.75	1	1208
1	705.13	202.87	1	1212
1	706.27	203.78	1	1216
1	707.17	204.82	1	1220
1	707.89	201.16	1	1224
1	707.75	197.52	1	1228
1	708.51	194.12	1	1232
1	712.28	194.81	1	1236
1	714.47	196.65	1	1240
1	715.8	193.26	1	1244
1	715.67	195.36	1	1248
1	716.48	192.71	1	1252
1	716.2	196.34	1	1256
1	715.86	196.57	1	1260
1	714.64	203.87	1	1264
1	713.93	207.16	1	1268
1	714.6	207.55	1	1272
1	714.51	213.87	1	1276
1	713.31	214.97	1	1280
1	711.7	215.37	1	1284
1	710.94	220.42	1	1288
1	712.05	222.45	1	1292
1	715.71	212.62	1	1296
1	719.15	224.49	1	1300
1	718.16	220.9	1	1304
1	720.55	215.39	1	1308
1	719.3	209.57	1	1312
1	722.19	213.4	1	1316
1	723.06	205.19	1	1320
1	723.43	196.78	1	1324
1	726.33	202.12	1	1328
1	726.68	200.72	1	1332
1	726.19	199.85	1	1336
1	726.52	201.07	1	1340
1	725.78	201.75	1	1344
1	726.62	197.26	1	1348
1	727.23	195.08	1	1352
1	726.74	203.63	1	1356
1	726.59	204.34	1	1360
1	728.24	206.06	1	1364
1	730.77	209.24	1	1368
1	729.27	211.64	1	1372
1	731.67	217.24	1	1376
1	733.97	218.84	1	1380
1	733.45	216.38	1	1384
1	734.66	215.34	1	1388
1	733.68	220.11	1	1392
1	734.15	219.14	1	1396
1	736.04	210.5	1	1400
1	734.65	212.96	1	1404
1	735.26	216.93	1	1408
1	735.39	217.86	1	1412
1	736.88	215.65	1	1416
1	738.36	216.37	1	1420
1	749.06	209.34	1	1424
1	751.27	218.97	1	1428
1	752.03	219.43	1	1432
1	753.3	222.84	1	1436
1	755.15	226.06	1	1440
1	760.04	228.64	1	1444
1	765.15	222.99	1	1448
1	764.85	223.49	1	1452
1	768.69	223.57	1	1456
1	766.99	218.79	1	1460
1	770.25	221.7	1	1464
1	768.48	224.03	1	1468
1	766.36	221.89	1	1472
1	767.7	226.08	1	1476
1	765.75	229.66	1	1480
1	768.3	223.92	1	1484
1	768.1	225.98	1	1488
1	767.88	228.67	1	1492
1	770.41	220.92	1	1496
1	768.64	231.55	1	1500
1	772.2	231.75	1	1504
1	772.81	232.74	1	1508
1	771.11	229.71	1	1512
1	774.47	235.1	1	1516
1	776.58	232.18	1	1520
1	779.29	230.37	1	1524
1	778.65	230.22	1	1528
1	778.31	224.98	1	1532
1	781.05	224.69	1	1536
1	779.95	224.94	1	1540
1	779.49	224.1	1	1544
1	784.36	225.07	1	1548
1	784.04	220.22	1	1552
1	788.06	219.02	1	1556
1	787.97	214.24	1	1560
1	788.88	212.76	1	1564
1	789.74	212.08	1	1568
1	0	0	0	1572
1	789.76	209.21	1	1576
1	793.15	206.47	1	1580
1	792.4	207.53	1	1584
1	791.14	204.11	1	1588
1	793.25	204.19	1	1592
1	790.47	203.26	1	1596
1	792.76	198.11	1	1600
1	789.99	199.6	1	1604
1	788.85	200.71	1	1608
1	790.96	199.7	1	1612
1	790.02	199.07	1	1616
1	787.05	201.27	1	1620
1	789.94	200.49	1	1624
1	790.07	200.46	1	1628
1	789.99	203.84	1	1632
1	790.66	203.25	1	1636
1	793.1	201.91	1	1640
1	789.66	204.84	1	1644
1	781.37	208.37	1	1648
1	777.16	210.22	1	1652
1	778.03	212.74	1	1656
1	778.07	215.87	1	1660
1	767.02	213.38	1	1664
1	768.17	218.44	1	1668
1	769.25	219.19	1	1672
1	766.87	221.74	1	1676
1	759.04	224.77	1	1680
1	757.64	223.36	1	1684
1	760.23	223.7	1	1688
1	759.37	224.73	1	1692
1	756.44	223.53	1	1696
1	758.85	223.48	1	1700
1	760.56	222.88	1	1704
1	759.24	226.04	1	1708
1	755.23	225.79	1	1712
1	758.17	227.56	1	1716
1	759.78	228.21	1	1720
1	763.05	223.5	1	1724
1	761.12	223.24	1	1728
1	762.7	224.58	1	1732
1	761.23	223.21	1	1736
1	763.47	222.65	1	1740
1	760.53	222.43	1	1744
1	757.53	219.78	1	1748
1	758.26	218.27	1	1752
1	757.12	218.25	1	1756
1	754.76	218.44	1	1760
1	758.87	215.12	1	1764
1	759.57	215.74	1	1768
1	750.62	217.94	1	1772
1	754.2	219.1	1	1776
1	755.42	215.62	1	1780
1	754.07	220.31	1	1784
1	755.08	220.57	1	1788
1	763.29	221.87	1	1792
1	756.56	224.02	1	1796
1	759.9	230.04	1	1800
1	759.49	230.52	1	1804
1	760.65	230.11	1	1808
1	758.39	229.65	1	1812
1	763.25	225.71	1	1816
1	765.02	226.23	1	1820
1	756.54	228.61	1	1824
1	763.38	224.73	1	1828
1	766.77	224.55	1	1832
1	759.8	223.15	1	1836
1	759.92	219.04	1	1840
1	760.39	220.95	1	1844
1	762.22	217.82	1	1848
1	763.78	218.52	1	1852
1	762.44	219.56	1	1856
1	763.13	220.76	1	1860
1	760.25	219.89	1	1864
1	760.74	220.88	1	1868
1	757.37	224.43	1	1872
1	759.84	226.43	1	1876
1	767.76	228.12	1	1880
1	769.84	230.53	1	1884
1	776.6	236.2	1	1888
1	782.32	235.03	1	1892
1	797.42	236.49	1	1896
1	793.85	237.16	1	1900
1	794.34	238.83	1	1904
1	798.92	236.83	1	1908
1	797.11	232.78	1	1912
1	801.23	229.78	1	1916
1	804.27	226.03	1	1920
1	804.94	224.84	1	1924
1	807.24	220.89	1	1928
1	807.73	222.08	1	1932
1	805.33	221.75	1	1936
1	805.71	222.37	1	1940
1	805.27	218.31	1	1944
1	807.44	221.16	1	1948
1	808.47	221.34	1	1952
1	810.26	222.87	1	1956
1	811	225.34	1	1960
1	812.44	227.06	1	1964
1	812.74	229.34	1	1968
1	810.93	232.38	1	1972
1	810.69	233.19	1	1976
1	809.32	235.97	1	1980
1	809.76	237.61	1	1984
1	811.58	237.3	1	1988
1	809.62	238.15	1	1992
1	808.01	239.1	1	1996
1	810.54	240.72	1	2000
1	809.36	239.85	1	2004
1	808.3	241.09	1	2008
1	810.19	243.25	1	2012
1	809.13	242.06	1	2016
1	808.99	242.21	1	2020
1	812.53	242.73	1	2024
1	811.38	243.63	1	2028
1	809.26	244.25	1	2032
1	811.13	243.58	1	2036
1	808.27	241.34	1	2040
1	809.55	241.83	1	2044
1	807.74	241.88	1	2048
1	807.94	240.9	1	2052
1	805.16	240.35	1	2056
1	808.61	237.98	1	2060
1	806.73	238.23	1	2064
1	806.21	232.58	1	2068
1	805.46	229.41	1	2072
1	806.31	227.77	1	2076
1	805.3	225.16	1	2080
1	807.65	220.65	1	2084
1	804.45	221.78	1	2088
1	806.96	216.79	1	2092
1	806.82	214.15	1	2096
1	808.97	213.21	1	2100
1	806.61	210.77	1	2104
1	806.6	208.6	1	2108
1	808.06	210.62	1	2112
1	806.33	213.36	1	2116
1	808.31	211.6	1	2120
1	806	211.96	1	2124
1	807.79	214.3	1	2128
1	808.97	212.17	1	2132
1	807.82	212.72	1	2136
1	807.36	209.78	1	2140
1	806.66	202.03	1	2144
1	809.12	208.75	1	2148
1	808.33	208.77	1	2152
1	806.49	210.63	1	2156
1	803.98	211.2	1	2160
1	808.62	207.92	1	2164
1	807.87	205.54	1	2168
1	808.39	210.53	1	2172
1	810.92	211.28	1	2176
1	810.09	211.89	1	2180
1	808.53	211.82	1	2184
1	805.3	216.44	1	2188
1	804.98	221.77	1	2192
1	804.94	222.92	1	2196
1	807.75	222.53	1	2200
1	810.9	224.39	1	2204
1	810.78	221.51	1	2208
1	812.35	223.09	1	2212
1	811.74	223.07	1	2216
1	808.07	224.16	1	2220
1	805.63	225.82	1	2224
1	805.37	227.43	1	2228
1	809.05	226.57	1	2232
1	810.5	224.51	1	2236
1	808.97	224.38	1	2240
1	808.29	224.37	1	2244
1	810.4	221.93	1	2248
1	807.75	220.14	1	2252
1	809.77	218.69	1	2256
1	815.99	218.62	1	2260
1	822.73	217.65	1	2264
1	831.58	215.58	1	2268
1	835.77	213.07	1	2272
1	838.17	211.56	1	2276
1	843.54	208.28	1	2280
1	844.48	208.3	1	2284
1	847.39	208.16	1	2288
1	848.21	205.13	1	2292
1	847.58	203.28	1	2296
1	848.47	202.57	1	2300
1	848.23	201.59	1	2304
1	847.56	199.81	1	2308
1	846.1	198.04	1	2312
1	843.99	197.96	1	2316
1	843.85	194.76	1	2320
1	841.05	198.39	1	2324
1	839.91	198.78	1	2328
1	838.45	198.84	1	2332
1	841.14	200.6	1	2336
1	841.26	203.29	1	2340
1	843.64	205.79	1	2344
1	844.18	212.17	1	2348
1	844.02	211.59	1	2352
1	843.62	214.1	1	2356
1	844.99	220.11	1	2360
1	844.1	222.42	1	2364
1	844.41	225.16	1	2368
1	845.2	222.7	1	2372
1	848.02	222.44	1	2376
1	848.94	225.41	1	2380
1	851.57	223.6	1	2384
1	848.62	224.15	1	2388
1	849.66	222.42	1	2392
1	849.65	223.14	1	2396
1	850.84	221.59	1	2400
1	850.84	221.77	1	2404
1	849.57	221.99	1	2408
1	850.41	222.97	1	2412
1	849.07	223.82	1	2416
1	849.16	223.36	1	2420
1	852.06	220.9	1	2424
1	846.37	221.1	1	2428
1	847.52	219.35	1	2432
1	848.41	219.78	1	2436
1	847.06	218.87	1	2440
1	846.47	220.97	1	2444
1	846.8	220.66	1	2448
1	847.99	219.39	1	2452
1	848.56	220.66	1	2456
1	849.24	219.89	1	2460
1	848.61	221.25	1	2464
1	845.4	223.61	1	2468
1	845.29	225.08	1	2472
1	843.7	225.92	1	2476
1	842.58	227.68	1	2480
1	843.78	229.95	1	2484
1	846.28	230.34	1	2488
1	845.44	227.86	1	2492
1	845	224.22	1	2496
1	845.25	220.56	1	2500
1	846.23	219.77	1	2504
1	846.38	220.13	1	2508
1	845.9	219.1	1	2512
1	847.88	215.84	1	2516
1	847.69	219.26	1	2520
1	846.37	220.76	1	2524
1	847.37	218.87	1	2528
1	846.81	217.84	1	2532
1	848.02	219.28	1	2536
1	850.23	221.82	1	2540
1	850.73	223.12	1	2544
1	848.96	225.31	1	2548
1	849.9	225.17	1	2552
1	849.64	219.99	1	2556
1	847.91	219.43	1	2560
1	848.66	217.26	1	2564
1	848.15	214.08	1	2568
1	846.96	213.07	1	2572
1	845.98	213.41	1	2576
1	844.56	214.03	1	2580
1	843.99	215.03	1	2584
1	846.57	221.44	1	2588
1	846.09	214.6	1	2592
1	844.68	208.87	1	2596
1	844.18	217.69	1	2600
1	843.91	217.13	1	2604
1	842.96	221.15	1	2608
1	845.7	225.3	1	2612
1	845.42	224.97	1	2616
1	846.72	225.1	1	2620
1	848.51	221.1	1	2624
1	848.95	221.34	1	2628
1	847.42	223.88	1	2632
1	848.1	224.24	1	2636
1	847.49	227.29	1	2640
1	848.27	225.02	1	2644
1	848.84	222.17	1	2648
1	850.57	220.08	1	2652
1	848.12	220.69	1	2656
1	849.38	221.05	1	2660
1	848.93	218.3	1	2664
1	848.99	217.01	1	2668
1	846.31	218.37	1	2672
1	828.84	217.69	1	2676
1	813.34	214.53	1	2680
1	780.54	213.78	1	2684
1	765.83	215.75	1	2688
1	763.73	216.09	1	2692
1	769.31	215.72	1	2696
1	775.25	213.53	1	2700
1	774.33	210.55	1	2704
1	768.89	212.17	1	2708
1	769.74	209.99	1	2712
1	767.55	211.32	1	2716
1	766.49	210.89	1	2720
1	763.2	210.27	1	2724
1	762.03	211.78	1	2728
1	763.24	210.34	1	2732
1	763.74	210.17	1	2736
1	763.53	209.89	1	2740
1	764.83	209.1	1	2744
1	764.28	207.08	1	2748
1	762.92	206.56	1	2752
1	764.26	208.2	1	2756
1	766.36	207.64	1	2760
1	765.94	206.66	1	2764
1	767.89	205.36	1	2768
1	770.34	203.5	1	2772
1	771.02	204.5	1	2776
1	771.79	206.46	1	2780
1	772.82	206.51	1	2784
1	771.67	209.76	1	2788
1	772.32	214.2	1	2792
1	771.17	217.31	1	2796
1	770.03	218.42	1	2800
1	768.95	214.57	1	2804
1	767.77	216.15	1	2808
1	769.9	210.39	1	2812
1	771.19	203.07	1	2816
1	769.88	205.43	1	2820
1	772.38	199.56	1	2824
1	774.61	190.2	1	2828
1	775.49	189.4	1	2832
1	777.25	182.75	1	2836
1	777.19	180.62	1	2840
1	779.82	179.21	1	2844
1	780.75	178.47	1	2848
1	782.5	173.8	1	2852
1	782.95	173.26	1	2856
1	785.13	171.98	1	2860
1	783.74	171.47	1	2864
1	781.41	174.86	1	2868
1	771.71	179.52	1	2872
1	760.5	187.22	1	2876
1	754.72	192.51	1	2880
1	753.58	195.75	1	2884
1	752.15	195.98	1	2888
1	754.12	195.66	1	2892
1	752.46	198.62	1	2896
1	753.86	196.14	1	2900
1	753.03	200.32	1	2904
1	752.48	201.68	1	2908
1	750.8	202.87	1	2912
1	752.26	198.2	1	2916
1	754.81	197.89	1	2920
1	756.38	195.11	1	2924
1	757.71	197.54	1	2928
1	759.77	196.93	1	2932
1	755.69	206.69	1	2936
1	753.65	210.83	1	2940
1	752.63	214.63	1	2944
1	748.82	213.95	1	2948
1	749	211.49	1	2952
1	748.13	209.72	1	2956
1	749.4	205.95	1	2960
1	748.31	206.95	1	2964
1	748.2	209.05	1	2968
1	746.37	206.95	1	2972
1	746.47	210.64	1	2976
1	747.19	213.03	1	2980
1	747.71	216.36	1	2984
1	746.93	220.45	1	2988
1	744.13	223.06	1	2992
1	742.19	224.87	1	2996
1	740.33	225.57	1	3000
1	738.21	227.76	1	3004
1	737.6	229.22	1	3008
1	735.62	230.17	1	3012
1	736.56	230.31	1	3016
1	739.01	228.84	1	3020
1	742.41	225.53	1	3024
1	745.71	224.52	1	3028
1	749.66	222.11	1	3032
1	754.85	218.84	1	3036
1	777.15	218.1	1	3040
1	795.73	218.21	1	3044
1	805.88	218.24	1	3048
1	812.4	219.66	1	3052
1	802.6	219.11	1	3056
1	808.49	217	1	3060
1	811.69	216.29	1	3064
1	814.24	213.64	1	3068
1	813.34	215.26	1	3072
1	821.32	213.88	1	3076
1	825	213.28	1	3080
1	826.78	210.06	1	3084
1	825.03	209.47	1	3088
1	825.42	206.81	1	3092
1	823.87	208.69	1	3096
1	827.43	207.13	1	3100
1	827.92	204.73	1	3104
1	826.67	204.89	1	3108
1	826.79	208.3	1	3112
1	824.43	211.39	1	3116
1	823.53	215.8	1	3120
1	822.98	217.45	1	3124
1	819.5	219.05	1	3128
1	816.57	218.92	1	3132
1	813.73	218.31	1	3136
1	815.67	219.84	1	3140
1	817.79	220.56	1	3144
1	817.86	219.18	1	3148
1	819.96	220.94	1	3152
1	824.86	219.07	1	3156
1	825.43	215.63	1	3160
1	826.78	215.08	1	3164
1	825.54	215.73	1	3168
1	826.82	212.61	1	3172
1	826.5	214.34	1	3176
1	821.9	214.73	1	3180
1	823.45	215.51	1	3184
1	820.57	216.07	1	3188
1	816.56	217.93	1	3192
1	815.83	218.31	1	3196
1	813.99	223.71	1	3200
1	818.06	220.08	1	3204
1	821.01	223.03	1	3208
1	824.93	221.16	1	3212
1	826.87	225.13	1	3216
1	828.72	226.34	1	3220
1	832.01	229.31	1	3224
1	830.88	230.75	1	3228
1	833.71	233.79	1	3232
1	832.83	232.75	1	3236
1	833.04	238.19	1	3240
1	831.9	239.09	1	3244
1	829.36	243.68	1	3248
1	829.87	243.24	1	3252
1	827.86	246.75	1	3256
1	825.96	247.06	1	3260
1	824.41	245.24	1	3264
1	821.66	244.5	1	3268
1	822.14	242.44	1	3272
1	821.85	242.06	1	3276
1	823.58	239.39	1	3280
1	824.07	240.69	1	3284
1	827.67	241	1	3288
1	827.5	235.73	1	3292
1	828.76	237.24	1	3296
1	828.5	239.32	1	3300
1	827.87	239.14	1	3304
1	827.79	241.13	1	3308
1	834.14	240.9	1	3312
1	840.06	241.7	1	3316
1	866.07	239.54	1	3320
1	880.87	242.63	1	3324
1	890.41	244.09	1	3328
1	891.98	241.58	1	3332
1	895.13	241.57	1	3336
1	900.77	240.14	1	3340
1	904.6	236.25	1	3344
1	907.2	233.34	1	3348
1	903.73	230.05	1	3352
1	906.98	230.24	1	3356
1	909.63	226.6	1	3360
1	906.48	225.06	1	3364
1	905.17	223.53	1	3368
1	902.82	223.36	1	3372
1	901.47	222.97	1	3376
1	900.05	224.22	1	3380
1	898.52	225.37	1	3384
1	897.37	225.78	1	3388
1	895.5	225.52	1	3392
1	895.94	227.19	1	3396
1	895.91	227.34	1	3400
1	894.62	228.63	1	3404
1	893.58	229.79	1	3408
1	892.56	227.94	1	3412
1	890.76	227.74	1	3416
1	890.18	225.04	1	3420
1	891.11	222.17	1	3424
1	890.15	222.16	1	3428
1	891.59	224.35	1	3432
1	892.12	226.99	1	3436
1	892.26	227.85	1	3440
1	892.08	230.43	1	3444
1	892.5	229.36	1	3448
1	892.81	229.41	1	3452
1	892.66	231.31	1	3456
1	892.96	233.12	1	3460
1	894.72	233.4	1	3464
1	894.99	233.14	1	3468
1	893.76	231.05	1	3472
1	893.54	230.12	1	3476
1	892.99	226.27	1	3480
1	894.22	222.6	1	3484
1	893.75	225.6	1	3488
1	894.34	224.53	1	3492
1	894.67	223.42	1	3496
1	893.69	222.86	1	3500
1	893.04	223.25	1	3504
1	891.53	225.09	1	3508
1	892.35	221.55	1	3512
1	891.17	224.11	1	3516
1	890.42	221.8	1	3520
1	890	223.28	1	3524
1	889.2	222.82	1	3528
1	890.87	222.86	1	3532
1	890.15	223.22	1	3536
1	890.34	222.95	1	3540
1	890.94	225.76	1	3544
1	892.54	227	1	3548
1	892.98	227.37	1	3552
1	893.05	229.18	1	3556
1	893.47	229.99	1	3560
1	893.59	230.93	1	3564
1	892.93	232.67	1	3568
1	892.88	233.41	1	3572
1	888.39	235.71	1	3576
1	887.52	235.43	1	3580
1	891.73	235.56	1	3584
1	891.82	234.56	1	3588
1	893.02	232.17	1	3592
1	890.61	233.66	1	3596
1	890.86	231.19	1	3600
1	889.7	231.57	1	3604
1	891.99	230.3	1	3608
1	895.8	226.88	1	3612
1	895.53	227.46	1	3616
1	898.19	223.75	1	3620
1	899	220.73	1	3624
1	899.12	221.94	1	3628
1	897.98	220.45	1	3632
1	895.8	220.4	1	3636
1	897.82	218.89	1	3640
1	895.77	221.95	1	3644
1	894.91	220.07	1	3648
1	891.59	222.66	1	3652
1	888.85	223.94	1	3656
1	886.36	227.19	1	3660
1	884.8	229.71	1	3664
1	883.04	231.15	1	3668
1	882.99	227.11	1	3672
1	887	226.44	1	3676
1	889.51	222.84	1	3680
1	888.29	219.74	1	3684
1	889.91	214.86	1	3688
1	892.75	211.33	1	3692
1	892.48	211.83	1	3696
1	896.82	211.15	1	3700
1	898.7	211.58	1	3704
1	900.7	212.23	1	3708
1	901.93	208.43	1	3712
1	900.52	210.26	1	3716
1	898.65	212.17	1	3720
1	899.38	213.57	1	3724
1	896.95	215.49	1	3728
1	894.35	218.38	1	3732
1	891.49	222.58	1	3736
1	889.39	225.94	1	3740
1	885.84	227.43	1	3744
1	884.71	228.75	1	3748
1	881.18	230.1	1	3752
1	878.52	230.18	1	3756
1	863.49	232.23	1	3760
1	829.98	231.17	1	3764
1	762.03	242.29	1	3768
1	743.67	243.13	1	3772
1	740.11	247.78	1	3776
1	743.3	246.25	1	3780
1	741.74	250.89	1	3784
1	746.1	252.04	1	3788
1	752.76	250.56	1	3792
1	750.37	250.74	1	3796
1	749.46	251.59	1	3800
