trial	x	y	L Validity	time
1	715.94	245.31	1	472
1	716.64	245.21	1	476
1	716.88	245.11	1	480
1	716.14	245.63	1	484
1	716.42	244.04	1	488
1	716.95	244.62	1	492
1	715.96	240.81	1	496
1	716.15	236.88	1	500
1	715.52	235.23	1	504
1	715.28	237.57	1	508
1	714.88	237.12	1	512
1	715.38	234.96	1	516
1	714.77	234.68	1	520
1	714.25	236.65	1	524
1	714.11	235.65	1	528
1	714.31	236.56	1	532
1	715.17	238.6	1	536
1	716.16	242.77	1	540
1	716.5	242.67	1	544
1	715.93	242.89	1	548
1	716.97	242.68	1	552
1	716.85	242.23	1	556
1	717.6	241.09	1	560
1	717.52	242.67	1	564
1	716.89	242.03	1	568
1	718.06	241.86	1	572
1	718	242.83	1	576
1	718.21	241.43	1	580
1	718.56	241.64	1	584
1	719.19	245.49	1	588
1	720.79	247.29	1	592
1	718.81	249.81	1	596
1	715.84	253.97	1	600
1	716.44	257.42	1	604
1	715.17	259.6	1	608
1	717.7	259.42	1	612
1	719.09	256.62	1	616
1	718.33	258.99	1	620
1	718.36	258.82	1	624
1	719	257.59	1	628
1	718.43	255.8	1	632
1	719.03	257.06	1	636
1	721.93	258.11	1	640
1	722.54	255.73	1	644
1	723.99	252.03	1	648
1	718.67	253.73	1	652
1	717.95	254.37	1	656
1	717.01	255.5	1	660
1	717.36	257.2	1	664
1	716.91	256.72	1	668
1	710.61	258.75	1	672
1	706.94	259.32	1	676
1	702.09	253.65	1	680
1	693.23	254.59	1	684
1	688.72	257.21	1	688
1	681.84	256.22	1	692
1	683.64	252.26	1	696
1	678.92	248.6	1	700
1	673.5	250.66	1	704
1	672.57	250.5	1	708
1	670.39	248.91	1	712
1	670.39	249.32	1	716
1	671.36	251.32	1	720
1	669.35	252.6	1	724
1	666.78	252.68	1	728
1	665.66	252.25	1	732
1	667.08	253.23	1	736
1	669.45	255.33	1	740
1	669.03	254.17	1	744
1	669.25	251.23	1	748
1	671.62	251.36	1	752
1	672.92	254.25	1	756
1	668.87	254.5	1	760
1	664.68	255.89	1	764
1	665.13	257.24	1	768
1	666.33	256.41	1	772
1	667.98	253.57	1	776
1	667.29	252.38	1	780
1	667.89	251.11	1	784
1	668.27	251.06	1	788
1	667.52	252.51	1	792
1	662.61	251.68	1	796
1	659.09	253.84	1	800
1	663.94	247	1	804
1	664.97	245.76	1	808
1	665.5	248.49	1	812
1	667.28	251.02	1	816
1	665.85	251.41	1	820
1	665.1	249.49	1	824
1	658.91	248.21	1	828
1	664.56	247.23	1	832
1	665.01	245.57	1	836
1	659.4	245.67	1	840
1	657.12	245.39	1	844
1	650.67	246.74	1	848
1	639.8	249.82	1	852
1	637.38	247.41	1	856
1	640.11	246.91	1	860
1	640.79	247.38	1	864
1	636.45	247.36	1	868
1	638.79	246.89	1	872
1	637.1	250.16	1	876
1	633.32	252.61	1	880
1	629.73	252.88	1	884
1	630.82	251.55	1	888
1	634.82	250.96	1	892
1	634.28	251	1	896
1	634.14	252.54	1	900
1	634.98	250.15	1	904
1	634.78	251.01	1	908
1	635.59	244.39	1	912
1	635.75	250.51	1	916
1	633.59	250.76	1	920
1	629.59	249.09	1	924
1	632.45	249.64	1	928
1	628.99	252.06	1	932
1	628.99	248.42	1	936
1	632.03	253.95	1	940
1	629.85	252.01	1	944
1	627.88	253.8	1	948
1	628.77	255.22	1	952
1	624.34	256.11	1	956
1	622.05	254.13	1	960
1	626.65	256.17	1	964
1	628.74	257.69	1	968
1	624.89	255.84	1	972
1	630.26	252.85	1	976
1	629.57	255.5	1	980
1	627.43	250.51	1	984
1	623.33	248.47	1	988
1	630.74	246.02	1	992
1	630.33	243.24	1	996
1	625.32	243.58	1	1000
1	625.96	241.82	1	1004
1	628.18	238.99	1	1008
1	629.33	240.72	1	1012
1	627.58	242.1	1	1016
1	625.18	243.15	1	1020
1	621.43	240.13	1	1024
1	621.73	241.14	1	1028
1	626.93	241.53	1	1032
1	622.39	242.73	1	1036
1	624.21	244.62	1	1040
1	628.17	245.1	1	1044
1	632.22	244.74	1	1048
1	626.89	246.35	1	1052
1	622.26	246.48	1	1056
1	618.75	246.11	1	1060
1	619.65	242.54	1	1064
1	622.58	245.79	1	1068
1	623.79	247.5	1	1072
1	623.91	245.91	1	1076
1	624.21	244.87	1	1080
1	624.19	243.6	1	1084
1	624.03	242.48	1	1088
1	624.53	242.32	1	1092
1	625.36	242.18	1	1096
1	627.29	240.34	1	1100
1	628.43	238.54	1	1104
1	630.15	240.88	1	1108
1	630.79	236.8	1	1112
1	628.15	234.61	1	1116
1	626.95	236.22	1	1120
1	623.2	235.25	1	1124
1	622.4	234.64	1	1128
1	621.48	234.27	1	1132
1	620.48	236.4	1	1136
1	623.98	235.57	1	1140
1	623.4	232.84	1	1144
1	625.78	235.8	1	1148
1	622.05	235.03	1	1152
1	615.72	234.82	1	1156
1	618.99	233.87	1	1160
1	622.84	235.47	1	1164
1	623.78	238.57	1	1168
1	630.05	239.44	1	1172
1	631.26	240.77	1	1176
1	632.19	240.67	1	1180
1	627.06	242.4	1	1184
1	630.95	241.16	1	1188
1	635.07	242.73	1	1192
1	644.36	243.32	1	1196
1	645.47	246.05	1	1200
1	649.24	247.82	1	1204
1	653.92	247.45	1	1208
1	659.88	244.88	1	1212
1	666.19	239.44	1	1216
1	660.3	245.46	1	1220
1	665.86	244.58	1	1224
1	665.52	243.01	1	1228
1	665.65	245.72	1	1232
1	669.41	244.14	1	1236
1	669.93	241.04	1	1240
1	671.66	245.2	1	1244
1	669.8	245.42	1	1248
1	673.92	243.65	1	1252
1	670.06	247.91	1	1256
1	668.4	252.22	1	1260
1	668.27	250.11	1	1264
1	669.44	252.32	1	1268
1	669.47	250.61	1	1272
1	673.43	250.95	1	1276
1	674.71	248.44	1	1280
1	674.47	252.86	1	1284
1	681.05	250.96	1	1288
1	679.42	253.29	1	1292
1	677.11	253.52	1	1296
1	676.69	253.76	1	1300
1	677.56	252.3	1	1304
1	678.65	250.58	1	1308
1	675.81	249.73	1	1312
1	677.38	254.13	1	1316
1	678.28	255.05	1	1320
1	678.45	256.12	1	1324
1	679.66	252.85	1	1328
1	671.8	260.04	1	1332
1	674.17	256.21	1	1336
1	678.61	252.04	1	1340
1	679.36	253.52	1	1344
1	676.83	255.3	1	1348
1	678.09	255.79	1	1352
1	685.65	251.14	1	1356
1	682.61	257.35	1	1360
1	682.04	256.88	1	1364
1	681	251.04	1	1368
1	681.54	251.42	1	1372
1	685.05	253.26	1	1376
1	683.79	257.47	1	1380
1	682.71	256.99	1	1384
1	687.02	252.39	1	1388
1	705.19	257.27	1	1392
1	716.06	252.27	1	1396
1	726.01	256.37	1	1400
1	721.15	257.48	1	1404
1	727.99	257.54	1	1408
1	736.22	258.68	1	1412
1	740.55	258.57	1	1416
1	740.8	258.51	1	1420
1	745.19	256.5	1	1424
1	751	258.6	1	1428
1	750.52	258.26	1	1432
1	750.89	261.74	1	1436
1	751.83	261.2	1	1440
1	750.98	264.68	1	1444
1	752.57	263.39	1	1448
1	752.46	260.27	1	1452
1	751.67	262.08	1	1456
1	750.43	261.96	1	1460
1	747.46	262.33	1	1464
1	749.64	255.26	1	1468
1	749.24	255.15	1	1472
1	752.64	256.04	1	1476
1	753.15	254.66	1	1480
1	754.61	251.96	1	1484
1	753.74	251	1	1488
1	753.43	248.95	1	1492
1	756.16	250.53	1	1496
1	754.39	248	1	1500
1	755.62	246.8	1	1504
1	756.88	245.57	1	1508
1	756.44	247.03	1	1512
1	756.05	246.88	1	1516
1	756.27	246.5	1	1520
1	755.45	249.26	1	1524
1	757.01	254.59	1	1528
1	756.42	253.44	1	1532
1	756.16	253.33	1	1536
1	757.94	247.57	1	1540
1	759.67	256.56	1	1544
1	758.25	261.58	1	1548
1	757.61	260.27	1	1552
1	759.66	261.02	1	1556
1	757.74	262.14	1	1560
1	757.03	261.11	1	1564
1	759.32	259.1	1	1568
1	756.92	261.34	1	1572
1	756.81	257.09	1	1576
1	754.7	258.25	1	1580
1	754.39	260.61	1	1584
1	753.69	260.48	1	1588
1	755.09	259.61	1	1592
1	755.36	257.69	1	1596
1	754.07	259.28	1	1600
1	756.39	259.03	1	1604
1	756.62	259.46	1	1608
1	757.28	261.21	1	1612
1	752.27	261.57	1	1616
1	750.06	262.96	1	1620
1	746.37	267.37	1	1624
1	739.6	274.44	1	1628
1	737.39	277.28	1	1632
1	736.02	279.31	1	1636
1	730.94	276.86	1	1640
1	731.08	276.09	1	1644
1	727.56	276	1	1648
1	723.9	277.65	1	1652
1	723.58	278.38	1	1656
1	720.28	278.19	1	1660
1	721.69	275.56	1	1664
1	722.28	274.66	1	1668
1	718.85	277.68	1	1672
1	721.17	274.71	1	1676
1	721.3	275.14	1	1680
1	718	279.7	1	1684
1	718.56	278.03	1	1688
1	716.34	276.86	1	1692
1	715.25	283.01	1	1696
1	717.01	283.33	1	1700
1	718.61	279.64	1	1704
1	716.53	282.79	1	1708
1	718.99	280.29	1	1712
1	720.26	280.54	1	1716
1	723.1	280.51	1	1720
1	721.5	280.69	1	1724
1	721.87	280.98	1	1728
1	721.59	282.54	1	1732
1	724.61	280.64	1	1736
1	728.61	277.49	1	1740
1	729.61	274.55	1	1744
1	725.53	282.18	1	1748
1	727.87	282.16	1	1752
1	728.76	280.93	1	1756
1	727.57	282.9	1	1760
1	728.05	283.5	1	1764
1	727.32	283.26	1	1768
1	726.76	283.64	1	1772
1	723.3	281.97	1	1776
1	722.53	285.57	1	1780
1	719.43	284.06	1	1784
1	716.29	286.92	1	1788
1	714.19	288.11	1	1792
1	713.01	288.72	1	1796
1	712.12	288.03	1	1800
1	712.01	287.93	1	1804
1	709.61	290.08	1	1808
1	708.81	290.65	1	1812
1	710.81	285.63	1	1816
1	712.18	286.24	1	1820
1	711.1	284.31	1	1824
1	712.77	284.51	1	1828
1	713.21	288.58	1	1832
1	712.24	286.97	1	1836
1	712.76	282.39	1	1840
1	711.7	280.05	1	1844
1	713.2	280.87	1	1848
1	712.14	277.6	1	1852
1	710.79	277.04	1	1856
1	708.45	277.23	1	1860
1	707.69	276.64	1	1864
1	708.03	278.34	1	1868
1	707.82	276.97	1	1872
1	706.91	276.3	1	1876
1	708.37	277.22	1	1880
1	708.66	278.34	1	1884
1	708.68	281.12	1	1888
1	709.89	283.44	1	1892
1	711.71	282.33	1	1896
1	713.88	282.23	1	1900
1	716.55	283.64	1	1904
1	719.05	284.06	1	1908
1	721.89	283.46	1	1912
1	726.9	284.75	1	1916
1	732.45	285.97	1	1920
1	742.57	284.97	1	1924
1	749.91	286.53	1	1928
1	757.73	288.63	1	1932
1	764.41	289.4	1	1936
1	762.05	293.21	1	1940
1	766.36	296.52	1	1944
1	768.44	298.51	1	1948
1	770.58	298.22	1	1952
1	773.72	300.23	1	1956
1	776.43	303.76	1	1960
1	779.2	304.75	1	1964
1	779.54	303.83	1	1968
1	779.58	301.17	1	1972
1	778.95	300.28	1	1976
1	777.73	300.37	1	1980
1	778.03	299.5	1	1984
1	778.52	294.95	1	1988
1	777.77	293.84	1	1992
1	776.39	294.2	1	1996
1	774.7	291.48	1	2000
1	771.9	290.89	1	2004
1	771.39	289.72	1	2008
1	770.95	290.11	1	2012
1	769.56	291.56	1	2016
1	769.86	292.26	1	2020
1	771.53	291.82	1	2024
1	770.3	291.63	1	2028
1	767.25	291.81	1	2032
1	766.86	293.94	1	2036
1	769.71	293.75	1	2040
1	769.39	295.58	1	2044
1	771.94	295.06	1	2048
1	773.13	293.09	1	2052
1	772.49	292.86	1	2056
1	773.93	294.16	1	2060
1	773.06	294.24	1	2064
1	768.21	290.79	1	2068
1	767.9	288.59	1	2072
1	770.74	290.48	1	2076
1	772.08	289.33	1	2080
1	775.57	286.67	1	2084
1	776.73	279.33	1	2088
1	780.25	266.49	1	2092
1	779.79	255.27	1	2096
1	780.41	261.92	1	2100
1	781.33	263.68	1	2104
1	780.24	268.09	1	2108
1	782.26	267.81	1	2112
1	783.6	270.29	1	2116
1	783.79	279.48	1	2120
1	783.67	283.63	1	2124
1	780.51	278.51	1	2128
1	777.63	292.63	1	2132
1	773.79	294.76	1	2136
1	775.04	291.26	1	2140
1	774.91	292.27	1	2144
1	773.97	292.18	1	2148
1	774.54	287.36	1	2152
1	774.34	287.14	1	2156
1	774.29	293.98	1	2160
1	774.13	288.76	1	2164
1	775	286.35	1	2168
1	776.33	288.27	1	2172
1	776.06	290.34	1	2176
1	775.78	289	1	2180
1	775.27	287.42	1	2184
1	777.04	277.37	1	2188
1	777.24	279.76	1	2192
1	779.15	285.9	1	2196
1	788.67	286.47	1	2200
1	801.06	285	1	2204
1	801.02	286.46	1	2208
1	807.62	276.04	1	2212
1	813.38	274.48	1	2216
1	818.8	268.47	1	2220
1	821.25	265.05	1	2224
1	827.23	259.96	1	2228
1	827.23	270.09	1	2232
1	831.79	274.86	1	2236
1	833.1	276.62	1	2240
1	834.12	275.62	1	2244
1	831.36	270.57	1	2248
1	831.07	270.5	1	2252
1	829.28	272.43	1	2256
1	828.88	279.11	1	2260
1	828.22	282.5	1	2264
1	826.21	284.74	1	2268
1	823.86	287.4	1	2272
1	826.1	287.2	1	2276
1	827.09	290.96	1	2280
1	829.12	290.48	1	2284
1	827.67	293.1	1	2288
1	827.2	294.22	1	2292
1	828.58	287.47	1	2296
1	830.92	285.25	1	2300
1	827.89	290.68	1	2304
1	828.92	293.65	1	2308
1	829.14	291.2	1	2312
1	830.46	290.49	1	2316
1	830.82	290.07	1	2320
1	828.54	288.37	1	2324
1	827.51	289.54	1	2328
1	829.56	288.03	1	2332
1	831.31	287.23	1	2336
1	829.31	287.71	1	2340
1	827.01	289.63	1	2344
1	829.54	282.18	1	2348
1	832.98	282.97	1	2352
1	831.25	288.69	1	2356
1	831.63	287.75	1	2360
1	833.05	287.61	1	2364
1	833.4	291.66	1	2368
1	834.11	290.6	1	2372
1	841.21	292.82	1	2376
1	862	289.02	1	2380
1	902.4	288.54	1	2384
1	918.46	286.8	1	2388
1	927.28	284.59	1	2392
1	930.35	284.19	1	2396
1	922.64	279.65	1	2400
1	911.92	280.68	1	2404
1	916.09	280.42	1	2408
1	920.07	279.64	1	2412
1	922.91	281.39	1	2416
1	920.44	285.24	1	2420
1	921.19	287.4	1	2424
1	920.84	288.61	1	2428
1	923.74	291.18	1	2432
1	922.27	293.64	1	2436
1	922.82	293.66	1	2440
1	924.02	298.11	1	2444
1	921.42	299.59	1	2448
1	921.31	300.33	1	2452
1	922.56	298.44	1	2456
1	922.4	299.39	1	2460
1	924.81	299.36	1	2464
1	928.57	298.93	1	2468
1	926.5	298.22	1	2472
1	924.51	297.9	1	2476
1	923.49	298.45	1	2480
1	919.94	291.68	1	2484
1	919.81	292.95	1	2488
1	921.45	297.96	1	2492
1	925.27	303.35	1	2496
1	929.84	299.95	1	2500
1	931.91	299.07	1	2504
1	925.78	306.03	1	2508
1	920.61	308.02	1	2512
1	921.33	305.51	1	2516
1	923.91	301.82	1	2520
1	926.03	299.69	1	2524
1	925.86	300.93	1	2528
1	926.96	305.03	1	2532
1	922.87	307.83	1	2536
1	918.66	309.12	1	2540
1	921.01	304.09	1	2544
1	920.92	302.91	1	2548
1	921.83	299.11	1	2552
1	925.95	294.7	1	2556
1	924.05	288.48	1	2560
1	920.2	281.24	1	2564
1	923.12	280.66	1	2568
1	923.56	280.38	1	2572
1	922.84	283.36	1	2576
1	923.9	285.83	1	2580
1	924.35	283.97	1	2584
1	920.52	286.04	1	2588
1	919.04	285.08	1	2592
1	919.57	285.26	1	2596
1	920.36	289.47	1	2600
1	922.12	289.57	1	2604
1	924.18	292.22	1	2608
1	923.25	293.3	1	2612
1	922.12	294.13	1	2616
1	922.2	292.82	1	2620
1	920.72	298.12	1	2624
1	922.29	299.99	1	2628
1	926.75	296.93	1	2632
1	929.66	294.64	1	2636
1	928.52	298.16	1	2640
1	927.56	295.67	1	2644
1	927.51	286.97	1	2648
1	921.82	286.83	1	2652
1	921.4	299.67	1	2656
1	921.74	302.18	1	2660
1	923.55	301.64	1	2664
1	927.25	299.02	1	2668
1	927.51	291.83	1	2672
1	930.94	294.23	1	2676
1	928.03	295.04	1	2680
1	926.24	298.23	1	2684
1	926.15	298.92	1	2688
1	927.01	299.6	1	2692
1	926.97	299	1	2696
1	927.8	298.03	1	2700
1	929.33	299.44	1	2704
1	929.21	299.39	1	2708
1	924.47	299.88	1	2712
1	927.12	298.84	1	2716
1	924.76	300.25	1	2720
1	925.86	300.21	1	2724
1	928.17	301.07	1	2728
1	928.31	301.41	1	2732
1	930.97	301.01	1	2736
1	928.86	302.26	1	2740
1	931.42	300.44	1	2744
1	930.78	299.52	1	2748
1	932.45	301.5	1	2752
1	936.26	298.1	1	2756
1	935.46	298.9	1	2760
1	936.71	297.78	1	2764
1	935.76	301.52	1	2768
1	935.62	296.82	1	2772
1	934.04	302.22	1	2776
1	935.39	292.85	1	2780
1	935.94	290.55	1	2784
1	935.55	294.08	1	2788
1	932.89	294.72	1	2792
1	931.35	300.75	1	2796
1	928.72	298.52	1	2800
1	926.03	303.44	1	2804
1	928.3	287.81	1	2808
1	927.41	285.07	1	2812
1	922.63	298.14	1	2816
1	924.09	299.27	1	2820
1	920.31	297.71	1	2824
1	917.82	298.71	1	2828
1	915.66	294.41	1	2832
1	913.49	292.79	1	2836
1	911.74	293.43	1	2840
1	911.61	297.08	1	2844
1	913.3	296.36	1	2848
1	914.59	300.8	1	2852
1	914.43	301.23	1	2856
1	916.78	303.03	1	2860
1	918.48	300.86	1	2864
1	920.83	303.44	1	2868
1	922.07	302.66	1	2872
1	929.03	300.9	1	2876
1	932.2	302.26	1	2880
1	926.77	303.9	1	2884
1	883.61	308.04	1	2888
1	820.68	310.64	1	2892
1	792.46	308.76	1	2896
1	778.15	308.97	1	2900
1	758.75	308.71	1	2904
1	735.39	311.28	1	2908
1	727.75	306.95	1	2912
1	726.5	305.43	1	2916
1	719.58	303.85	1	2920
1	715.57	301.67	1	2924
1	710.35	305.41	1	2928
1	714.37	310.26	1	2932
1	710.9	309.3	1	2936
1	710.11	309.09	1	2940
1	707.02	312.68	1	2944
1	706.05	308.68	1	2948
1	708.66	308.98	1	2952
1	708.71	307.71	1	2956
1	709.35	308.31	1	2960
1	710.18	311.97	1	2964
1	711.53	311.72	1	2968
1	714.54	314.7	1	2972
1	715.18	314.56	1	2976
1	718.49	312.74	1	2980
1	718.7	313.87	1	2984
1	720.93	316.11	1	2988
1	722.33	319.44	1	2992
1	721.13	319.67	1	2996
1	719.09	324.83	1	3000
1	717.04	327.48	1	3004
1	713.25	331.01	1	3008
1	717.27	324.25	1	3012
1	720.21	317.64	1	3016
1	718.87	322.47	1	3020
1	713.32	326.43	1	3024
1	708.83	328.56	1	3028
1	703.97	329.67	1	3032
1	702.85	327.21	1	3036
1	700.36	326.23	1	3040
1	699.84	324.13	1	3044
1	697.12	324.89	1	3048
1	693.36	322.66	1	3052
1	692.18	325.58	1	3056
1	689.79	326.47	1	3060
1	687.46	327.31	1	3064
1	688.21	323.15	1	3068
1	688.89	320.2	1	3072
1	688.73	316.91	1	3076
1	693.31	305.99	1	3080
1	694.87	302.91	1	3084
1	693.64	296.25	1	3088
1	696.29	298.09	1	3092
1	698.28	299.45	1	3096
1	699.65	295.81	1	3100
1	702.27	295.84	1	3104
1	704.3	294.5	1	3108
1	704.43	294.17	1	3112
1	706.16	294.37	1	3116
1	707.09	295.88	1	3120
1	709.47	293.49	1	3124
1	715.12	294.58	1	3128
1	738.53	299.35	1	3132
1	754.24	307.61	1	3136
1	760.05	309.68	1	3140
1	766.11	309.63	1	3144
1	758.01	311.34	1	3148
1	763.42	313.51	1	3152
1	767.16	316.38	1	3156
1	769.78	315.67	1	3160
1	767.67	322.02	1	3164
1	767.55	324.55	1	3168
1	766.02	323.96	1	3172
1	764.15	325.43	1	3176
1	766.55	319	1	3180
1	763.48	317.29	1	3184
1	763.7	314.78	1	3188
1	763.76	305.17	1	3192
1	765.04	303.04	1	3196
1	765.04	305.89	1	3200
1	763.4	304.83	1	3204
1	764.24	316.86	1	3208
1	764.31	317.96	1	3212
1	766.74	325.9	1	3216
1	769.35	312.14	1	3220
1	773.86	307.86	1	3224
1	777.76	304.6	1	3228
1	778.34	310.6	1	3232
1	778.71	311.31	1	3236
1	783.05	310.73	1	3240
1	781.89	313.58	1	3244
1	783.99	316.39	1	3248
1	787.32	313.59	1	3252
1	789.23	313.21	1	3256
1	790.72	311.11	1	3260
1	791.84	311.25	1	3264
1	790.08	314.14	1	3268
1	790.61	313.27	1	3272
1	791.64	313.94	1	3276
1	792.03	314.13	1	3280
1	792.19	313.08	1	3284
1	793.25	308.5	1	3288
1	793.25	308.58	1	3292
1	792.75	306	1	3296
1	791.47	304.03	1	3300
1	789.94	307.55	1	3304
1	789.93	307.58	1	3308
1	789.44	306.06	1	3312
1	788.66	309.41	1	3316
1	787.09	310.69	1	3320
1	786.54	311.4	1	3324
1	784.85	316.41	1	3328
1	784.4	316.5	1	3332
1	784.3	316	1	3336
1	783.93	317.63	1	3340
1	784.98	318.1	1	3344
1	786.24	316.97	1	3348
1	785.76	316.01	1	3352
1	786.36	314.81	1	3356
1	786.4	314.55	1	3360
1	785.91	314.14	1	3364
1	787.01	315.83	1	3368
1	788.14	312.77	1	3372
1	788.98	311.28	1	3376
1	788.88	312.44	1	3380
1	789.79	312.52	1	3384
1	789.38	313.62	1	3388
1	789.39	314.44	1	3392
1	789.84	316.21	1	3396
1	790.68	316.64	1	3400
1	791.76	316.28	1	3404
1	792.86	313.73	1	3408
1	794.13	302.97	1	3412
1	795.37	299.04	1	3416
1	793.21	301.1	1	3420
1	792.11	303	1	3424
1	791.92	297.61	1	3428
1	792.82	295.27	1	3432
1	792.66	289.16	1	3436
1	792.37	291.21	1	3440
1	788.53	290.58	1	3444
1	785.91	290.53	1	3448
1	784.26	294.62	1	3452
1	782.28	297.92	1	3456
1	786.06	302.72	1	3460
1	793.34	305.49	1	3464
1	819.77	313.44	1	3468
1	873.37	316.43	1	3472
1	893.99	320.73	1	3476
1	898.72	322.02	1	3480
1	902.66	327.95	1	3484
1	905.99	330.49	1	3488
1	908.52	335.47	1	3492
1	906.26	338.58	1	3496
1	905.8	340.05	1	3500
1	903.29	339.66	1	3504
1	903.93	340.83	1	3508
1	906.12	339.01	1	3512
1	903.86	339.97	1	3516
1	901.84	336.63	1	3520
1	899.27	338.48	1	3524
1	897.28	337.12	1	3528
1	896.09	334.79	1	3532
1	894.67	333.94	1	3536
1	893.7	332.09	1	3540
1	893.52	332.54	1	3544
1	893.22	332.3	1	3548
1	892.87	332.24	1	3552
1	892.26	333.9	1	3556
1	892.75	333.3	1	3560
1	892.07	314.2	1	3564
1	891.99	321.05	1	3568
1	892.48	315.84	1	3572
1	892.57	323.85	1	3576
1	890.23	326.39	1	3580
1	888.51	325.99	1	3584
1	888.02	324.25	1	3588
1	888.68	324.9	1	3592
1	889.55	316.64	1	3596
1	892.02	315.17	1	3600
1	887.47	322.25	1	3604
1	890.57	324.02	1	3608
1	892.04	323.82	1	3612
1	891.15	324.04	1	3616
1	892.36	327.82	1	3620
1	894.72	331.16	1	3624
1	896.64	332.67	1	3628
1	899.4	335.8	1	3632
1	900.21	338.93	1	3636
1	900.83	341.86	1	3640
1	902.75	345.39	1	3644
1	904.24	345.22	1	3648
1	904.66	348.24	1	3652
1	905.24	350.31	1	3656
1	905.04	352.93	1	3660
1	903.08	354.82	1	3664
1	899.56	355.2	1	3668
1	895.2	356.63	1	3672
1	889.34	352.4	1	3676
1	890.26	342.4	1	3680
1	886.71	341.47	1	3684
1	886.31	340.65	1	3688
1	885.45	341.65	1	3692
1	885.7	331.47	1	3696
1	886.43	332.21	1	3700
1	885.32	337.51	1	3704
1	889.09	332.33	1	3708
1	899.8	335.98	1	3712
1	915.34	330.29	1	3716
1	974.2	330.01	1	3720
1	1007.35	333.57	1	3724
1	1023.73	335.59	1	3728
1	1038.88	332.89	1	3732
1	1043.32	329.87	1	3736
1	1043.88	322.29	1	3740
1	1048.84	313.59	1	3744
1	1046.55	312.86	1	3748
1	1041.48	307.65	1	3752
1	1038.07	308.32	1	3756
1	1044.15	324.52	1	3760
1	1045.64	326.61	1	3764
1	1046.18	325.07	1	3768
1	1047.5	310.88	1	3772
1	1043.7	321.15	1	3776
1	1047.21	307.82	1	3780
1	1048.18	317.9	1	3784
1	1051.97	325.14	1	3788
1	1051.79	322	1	3792
1	1056.18	325.59	1	3796
