trial	x	y	L Validity	time
1	767.2	103.83	1	1180
1	767.33	104.74	1	1184
1	767.81	105.13	1	1188
1	770.88	107.51	1	1192
1	0	0	0	1196
1	771.06	108.95	1	1200
1	772.12	108.77	1	1204
1	773.09	109.05	1	1208
1	774.12	110.92	1	1212
1	775.57	111.84	1	1216
1	778.81	113.21	1	1220
1	779.18	115.49	1	1224
1	780.88	115.27	1	1228
1	783.07	116.65	1	1232
1	784.94	117.09	1	1236
1	785.71	114.93	1	1240
1	786.87	115.63	1	1244
1	787.97	113.46	1	1248
1	790.56	112.7	1	1252
1	793.07	113.97	1	1256
1	796.53	113.13	1	1260
1	798.05	114.58	1	1264
1	801.56	114.4	1	1268
1	803.81	115.83	1	1272
1	805.07	117.18	1	1276
1	807.31	120.76	1	1280
1	807.28	123.15	1	1284
1	810.07	125.42	1	1288
1	810.92	127.75	1	1292
1	811.81	129.35	1	1296
1	812.32	130.1	1	1300
1	813.27	131.94	1	1304
1	813.07	132.6	1	1308
1	813.37	133.25	1	1312
1	813.38	133.43	1	1316
1	813.64	133.11	1	1320
1	817.98	140.19	1	1324
1	825.44	163.32	1	1328
1	826.07	154.58	1	1332
1	831.39	163.98	1	1336
1	835.01	159.75	1	1340
1	835.2	165.39	1	1344
1	841.53	168.68	1	1348
1	845.96	167.36	1	1352
1	846.96	169.17	1	1356
1	848.56	172.95	1	1360
1	851.69	176.32	1	1364
1	852.8	178.61	1	1368
1	852.36	178.17	1	1372
1	854.04	177.26	1	1376
1	855.1	180.01	1	1380
1	854.29	183.36	1	1384
1	855.13	175.47	1	1388
1	854.67	178.87	1	1392
1	854.1	184.2	1	1396
1	854.57	185.61	1	1400
1	854.22	178.43	1	1404
1	855.21	183.68	1	1408
1	854.39	182.7	1	1412
1	853.97	184.57	1	1416
1	852.81	177.57	1	1420
1	852.59	178.84	1	1424
1	853.45	178.46	1	1428
1	854.37	178.94	1	1432
1	855.95	177.84	1	1436
1	854.81	178.86	1	1440
1	855.21	176.43	1	1444
1	856.7	178.42	1	1448
1	854.8	179.72	1	1452
1	855.94	179.01	1	1456
1	856.41	179.09	1	1460
1	857	181.88	1	1464
1	854.42	177.41	1	1468
1	856.51	180.18	1	1472
1	854.96	182.53	1	1476
1	854.39	184.1	1	1480
1	850.6	177.76	1	1484
1	841.79	173.55	1	1488
1	835.57	177.21	1	1492
1	834.06	178.11	1	1496
1	829.58	179.79	1	1500
1	828.41	182.71	1	1504
1	823.2	185.06	1	1508
1	825.14	186.86	1	1512
1	820.38	187.21	1	1516
1	819	186.01	1	1520
1	816.52	187.41	1	1524
1	818.28	190.13	1	1528
1	817.91	190.41	1	1532
1	819.4	191.62	1	1536
1	820.7	187.39	1	1540
1	817.8	187.47	1	1544
1	819.67	188.5	1	1548
1	819.36	187.85	1	1552
1	818.17	186.36	1	1556
1	817.77	185.54	1	1560
1	820.19	185.59	1	1564
1	818.14	180.29	1	1568
1	818.81	176.61	1	1572
1	817.3	174.53	1	1576
1	816.62	176.01	1	1580
1	819.15	181.26	1	1584
1	820.36	182.34	1	1588
1	819.12	180.5	1	1592
1	820.75	180.42	1	1596
1	821.07	180.85	1	1600
1	818.62	176.51	1	1604
1	819.72	178.23	1	1608
1	821.47	183.61	1	1612
1	819.99	185.78	1	1616
1	821.96	187.35	1	1620
1	821.19	186.95	1	1624
1	821.09	186.27	1	1628
1	821.38	187.74	1	1632
1	822.14	189.29	1	1636
1	820.19	189.05	1	1640
1	818.85	188.77	1	1644
1	821.11	190.86	1	1648
1	821.31	188.63	1	1652
1	821.88	189.58	1	1656
1	823.39	190.3	1	1660
1	821.2	191.53	1	1664
1	822.02	193.11	1	1668
1	818.83	193.38	1	1672
1	817.19	191.9	1	1676
1	819.3	190.84	1	1680
1	819.82	190.08	1	1684
1	822.12	189.84	1	1688
1	819.96	189.83	1	1692
1	818.64	190.69	1	1696
1	816.29	189.81	1	1700
1	815.94	188.29	1	1704
1	817.06	186.82	1	1708
1	817.57	186.43	1	1712
1	819.12	184.98	1	1716
1	819.38	184.67	1	1720
1	817.71	185.34	1	1724
1	816.63	185.7	1	1728
1	815.32	186.15	1	1732
1	814.96	186.9	1	1736
1	814.2	188.34	1	1740
1	816.03	189.11	1	1744
1	0	0	0	1748
1	0	0	0	1752
1	816.41	189.19	1	1756
1	819.23	190.81	1	1760
1	819.52	190.32	1	1764
1	817.34	192.13	1	1768
1	814.51	193.41	1	1772
1	793.08	194.2	1	1776
1	741.33	192.67	1	1780
1	729.16	191.14	1	1784
1	754.09	191.19	1	1788
1	745.77	188.6	1	1792
1	739.24	186.6	1	1796
1	745.6	189.07	1	1800
1	744.29	190.71	1	1804
1	740.23	189.75	1	1808
1	741.3	190.62	1	1812
1	740.83	190.64	1	1816
1	740.92	188.63	1	1820
1	743.33	191.37	1	1824
1	744.57	193.21	1	1828
1	744.82	194.76	1	1832
1	745.51	197.51	1	1836
1	746.59	194.93	1	1840
1	745.19	196.16	1	1844
1	746.05	194.42	1	1848
1	745.88	194.97	1	1852
1	745.47	195.61	1	1856
1	745.91	195.22	1	1860
1	744.93	194.65	1	1864
1	746.76	194.87	1	1868
1	747.9	194.38	1	1872
1	749.81	193.09	1	1876
1	750.65	193.12	1	1880
1	750.47	196.57	1	1884
1	749.11	194.37	1	1888
1	752.93	195.22	1	1892
1	752.73	196.15	1	1896
1	752.22	194.2	1	1900
1	751.62	195.4	1	1904
1	752.8	198.34	1	1908
1	752.37	197.53	1	1912
1	753.92	200.45	1	1916
1	760.73	216.85	1	1920
1	760.28	200.88	1	1924
1	755.64	205.12	1	1928
1	0	0	0	1932
1	754.88	204.81	1	1936
1	751.29	200.65	1	1940
1	750.94	198.4	1	1944
1	749.55	195.6	1	1948
1	748.8	197.74	1	1952
1	748.05	195.81	1	1956
1	745.55	197.55	1	1960
1	743.58	196.3	1	1964
1	743.73	194.64	1	1968
1	743.72	193.71	1	1972
1	743.05	192.8	1	1976
1	742.37	192.03	1	1980
1	743.04	191.81	1	1984
1	741.04	192.07	1	1988
1	741.41	192.9	1	1992
1	741.06	192.16	1	1996
1	738.53	191.84	1	2000
1	738.9	191.24	1	2004
1	739.16	189.48	1	2008
1	738.17	189.83	1	2012
1	738.4	190.09	1	2016
1	737.93	189.68	1	2020
1	737.42	189.51	1	2024
1	738.41	188.89	1	2028
1	738.33	188.18	1	2032
1	739.24	189.95	1	2036
1	737.13	186.84	1	2040
1	738.44	189.11	1	2044
1	738.23	187.44	1	2048
1	737.74	184.85	1	2052
1	738.23	186.12	1	2056
1	737.14	184.28	1	2060
1	740.31	183.03	1	2064
1	763.46	182.96	1	2068
1	812.67	182.67	1	2072
1	859.38	182.62	1	2076
1	870.47	181.91	1	2080
1	873.18	182.59	1	2084
1	880.22	180.3	1	2088
1	881.87	178.57	1	2092
1	884.19	178.12	1	2096
1	883.66	175.27	1	2100
1	887.41	171.77	1	2104
1	888.96	168.03	1	2108
1	888.29	166.6	1	2112
1	891.04	168.93	1	2116
1	893.14	166.91	1	2120
1	893.11	167.1	1	2124
1	894.78	167.09	1	2128
1	894.37	163.25	1	2132
1	894.26	162.04	1	2136
1	894.97	161.54	1	2140
1	895.04	161.56	1	2144
1	894.45	161.16	1	2148
1	893.73	165.68	1	2152
1	895.24	164.84	1	2156
1	894.6	162.26	1	2160
1	895.31	164.41	1	2164
1	894.25	161.09	1	2168
1	893.4	162.8	1	2172
1	893.66	164.62	1	2176
1	894.42	164.84	1	2180
1	894.28	166.54	1	2184
1	895.36	167.8	1	2188
1	895.14	167.81	1	2192
1	895.07	166.72	1	2196
1	895.76	169.26	1	2200
1	896	170.95	1	2204
1	894.86	171.23	1	2208
1	895.78	171.37	1	2212
1	897.42	172.3	1	2216
1	896.98	169.7	1	2220
1	896.5	171.74	1	2224
1	896.71	171.36	1	2228
1	896.55	171.04	1	2232
1	895.03	171.91	1	2236
1	895.83	171.76	1	2240
1	895.24	166.94	1	2244
1	894.64	170.26	1	2248
1	893.96	166.07	1	2252
1	893.75	169.81	1	2256
1	893.15	169.73	1	2260
1	893.44	171.82	1	2264
1	892.92	168.59	1	2268
1	892.05	171.14	1	2272
1	891.28	168.11	1	2276
1	891.29	170.64	1	2280
1	890.7	172.6	1	2284
1	890.97	173.52	1	2288
1	891.72	174.23	1	2292
1	893.22	174.85	1	2296
1	893.9	175.79	1	2300
1	894.95	174.87	1	2304
1	894.24	175.75	1	2308
1	894.1	174.63	1	2312
1	893.91	175.85	1	2316
1	893.37	174.45	1	2320
1	895.71	174.91	1	2324
1	894.7	174.12	1	2328
1	894.55	174.67	1	2332
1	894.69	173.79	1	2336
1	894.06	173.91	1	2340
1	894.7	171.92	1	2344
1	892.98	173.06	1	2348
1	892.86	172.5	1	2352
1	893.85	171.14	1	2356
1	893.98	170.85	1	2360
1	894.91	173.47	1	2364
1	893.12	171.85	1	2368
1	894.03	172.32	1	2372
1	893.24	172.17	1	2376
1	892.73	171.61	1	2380
1	891.33	171.88	1	2384
1	890.5	170.44	1	2388
1	892.02	172.51	1	2392
1	892.83	172.48	1	2396
1	892.81	172.9	1	2400
1	892.81	171.6	1	2404
1	892.58	172.91	1	2408
1	893.3	171.44	1	2412
1	891.92	170.84	1	2416
1	891.76	170.71	1	2420
1	892.22	171.95	1	2424
1	893.79	175.09	1	2428
1	894.7	178.31	1	2432
1	895.1	180.17	1	2436
1	895.11	182.92	1	2440
1	895.34	185.35	1	2444
1	895.2	187.12	1	2448
1	895.27	184.64	1	2452
1	895.24	180.66	1	2456
1	896.18	180.09	1	2460
1	897.19	176.69	1	2464
1	896.85	173.38	1	2468
1	895.79	175.8	1	2472
1	894.95	171.19	1	2476
1	894.04	170.42	1	2480
1	893.77	168.82	1	2484
1	893.66	167.87	1	2488
1	894.52	167.84	1	2492
1	894.66	168.23	1	2496
1	894.15	169.05	1	2500
1	893.85	171.64	1	2504
1	892.2	171.87	1	2508
1	892.27	174.84	1	2512
1	892.62	176.24	1	2516
1	892.26	178.23	1	2520
1	892.86	180.44	1	2524
1	893.57	182.7	1	2528
1	892.94	185.37	1	2532
1	887.91	187.46	1	2536
1	865.18	191.1	1	2540
1	837.51	194.88	1	2544
1	818.65	197.8	1	2548
1	824.44	201.03	1	2552
1	816.38	204.12	1	2556
1	812.96	208.37	1	2560
1	811.85	211.34	1	2564
1	809.36	213.96	1	2568
1	807.65	215.82	1	2572
1	804.94	216.14	1	2576
1	803.71	218.87	1	2580
1	802.93	218.75	1	2584
1	803.83	219.6	1	2588
1	805.45	219.35	1	2592
1	805.5	218.67	1	2596
1	804.9	218.2	1	2600
1	805.77	216.69	1	2604
1	806	216.41	1	2608
1	806.29	216.1	1	2612
1	805.74	216.98	1	2616
1	807.2	218.44	1	2620
1	808.4	218.13	1	2624
1	807.83	218.85	1	2628
1	807.67	218.69	1	2632
1	806.18	218.82	1	2636
1	807.46	220.61	1	2640
1	807.69	221.99	1	2644
1	807.62	223.2	1	2648
1	806.74	221.59	1	2652
1	807.33	218.53	1	2656
1	807.9	218.07	1	2660
1	807.85	217.65	1	2664
1	807.16	217.65	1	2668
1	807.19	216.73	1	2672
1	806.61	216.45	1	2676
1	807.49	216.39	1	2680
1	806.14	212.73	1	2684
1	805.56	213.14	1	2688
1	806.05	213.2	1	2692
1	806.54	214.88	1	2696
1	805.97	215.93	1	2700
1	807.16	217.32	1	2704
1	807.66	217.02	1	2708
1	806.24	216.58	1	2712
1	807.14	217.26	1	2716
1	809.25	215.26	1	2720
1	807.96	217.24	1	2724
1	807.86	217.72	1	2728
1	809.32	217.54	1	2732
1	808.74	216.31	1	2736
1	807.35	214.78	1	2740
1	807.93	214.71	1	2744
1	807.75	214.53	1	2748
1	807.13	214.75	1	2752
1	808.03	215.56	1	2756
1	807.82	215.12	1	2760
1	808.08	215.67	1	2764
1	808.11	214.44	1	2768
1	807.45	214.27	1	2772
1	807.73	214.81	1	2776
1	806.83	214.83	1	2780
1	802.33	216.57	1	2784
1	802.73	216.67	1	2788
1	800.82	219.29	1	2792
1	797.65	221.24	1	2796
1	796.52	222.51	1	2800
1	797.18	219.99	1	2804
1	794.63	221.84	1	2808
1	793.26	224.56	1	2812
1	792.37	225.55	1	2816
1	790.76	228.65	1	2820
1	789.89	228.5	1	2824
1	790.03	229.98	1	2828
1	791.42	231	1	2832
1	790.2	230.59	1	2836
1	790.41	230.78	1	2840
1	791.37	230.61	1	2844
1	790.4	233.42	1	2848
1	790.95	235.32	1	2852
1	791.69	234.88	1	2856
1	791.05	236.52	1	2860
1	791.44	235.3	1	2864
1	790.54	235.81	1	2868
1	789.61	236.37	1	2872
1	787.65	235.55	1	2876
1	788.44	235.59	1	2880
1	789.05	235.34	1	2884
1	789.33	235.54	1	2888
1	788.58	235.57	1	2892
1	787.42	234.95	1	2896
1	785.99	236.03	1	2900
1	784.76	234.86	1	2904
1	783.16	233.12	1	2908
1	782.48	232.36	1	2912
1	782.67	231.34	1	2916
1	783.17	231.08	1	2920
1	783.17	230.37	1	2924
1	783.25	230.77	1	2928
1	782.87	230.97	1	2932
1	782.43	227.83	1	2936
1	783.14	227.35	1	2940
1	784.12	226.6	1	2944
1	785.3	226.38	1	2948
1	787.61	227.81	1	2952
1	788.34	227.97	1	2956
1	788.93	229.02	1	2960
1	789.08	227.22	1	2964
1	786.92	226.66	1	2968
1	787	227.32	1	2972
1	787.99	227.2	1	2976
1	789.08	227.72	1	2980
1	789.73	229.23	1	2984
1	791.03	230.32	1	2988
1	788.95	231.38	1	2992
1	787.68	230.97	1	2996
1	788.7	229.43	1	3000
1	789.8	222.29	1	3004
1	789.3	214.51	1	3008
1	791.12	213.64	1	3012
1	791.55	207.32	1	3016
1	790.74	203.94	1	3020
1	791.24	197	1	3024
1	790.42	192.54	1	3028
1	789.7	190.21	1	3032
1	790.68	192.03	1	3036
1	789.95	186.26	1	3040
1	789.61	185.22	1	3044
1	789.76	185.93	1	3048
1	790.68	184.99	1	3052
1	789.65	183.86	1	3056
1	790.22	184.24	1	3060
1	789.66	180.56	1	3064
1	788.88	183.91	1	3068
1	790.69	185.22	1	3072
1	793.55	184.04	1	3076
1	794.35	181.85	1	3080
1	794.69	181.33	1	3084
1	795.38	182.54	1	3088
1	795.4	177.53	1	3092
1	797.88	181.59	1	3096
1	795.96	179.66	1	3100
1	796.26	181.43	1	3104
1	796.58	181.74	1	3108
1	799.05	181.06	1	3112
1	796.72	180.24	1	3116
1	794.06	180.98	1	3120
1	794.9	182.78	1	3124
1	795.86	181.97	1	3128
1	793.1	184.52	1	3132
1	794.48	185.35	1	3136
1	794.29	184.03	1	3140
1	794.14	184.64	1	3144
1	794.53	186.19	1	3148
1	794.28	185.64	1	3152
1	793.42	185.2	1	3156
1	793.26	184.85	1	3160
1	795.16	185.61	1	3164
1	794.59	185.13	1	3168
1	794.19	186.33	1	3172
1	794.32	183.38	1	3176
1	0	0	0	3180
1	793.88	184.78	1	3184
1	793.65	182.62	1	3188
1	792.97	184.88	1	3192
1	792.64	184.87	1	3196
1	792.91	184.78	1	3200
1	791.54	186.7	1	3204
1	792.44	184.4	1	3208
1	791.2	184.68	1	3212
1	789.86	183.83	1	3216
1	790.57	181.84	1	3220
1	790.23	184.67	1	3224
1	788.95	184.36	1	3228
1	790.89	184.9	1	3232
1	789.51	183.52	1	3236
1	788.89	182.37	1	3240
1	790.61	181.43	1	3244
1	789.67	181.39	1	3248
1	789.74	183.6	1	3252
1	790.86	184.22	1	3256
1	793.24	182.43	1	3260
1	797.37	185.26	1	3264
1	803.07	184.77	1	3268
1	808.81	186.57	1	3272
1	811.51	185.3	1	3276
1	815.47	185.45	1	3280
1	819.37	187.06	1	3284
1	824.24	188.66	1	3288
1	825.36	188.97	1	3292
1	826.81	190.13	1	3296
1	829.63	186.69	1	3300
1	830.94	190.11	1	3304
1	831.65	187.47	1	3308
1	832.3	189.29	1	3312
1	830.92	190.03	1	3316
1	831.58	187.94	1	3320
1	832.56	189.65	1	3324
1	831.81	191.05	1	3328
1	830.35	189.05	1	3332
1	830.93	187.79	1	3336
1	830.65	188.02	1	3340
1	830.37	188.84	1	3344
1	831.34	186.46	1	3348
1	830.49	187.65	1	3352
1	830.56	185.91	1	3356
1	832.62	185.23	1	3360
1	832.29	187.28	1	3364
1	830.31	183.6	1	3368
1	830.82	184.09	1	3372
1	830.87	181.25	1	3376
1	829.39	180.9	1	3380
1	830.05	179.43	1	3384
1	831.28	179.89	1	3388
1	830.49	182.09	1	3392
1	830.11	182.06	1	3396
1	830.03	182.03	1	3400
1	829.96	180.91	1	3404
1	829.93	179.02	1	3408
1	830.9	179.51	1	3412
1	830.37	177.74	1	3416
1	829.23	177.88	1	3420
1	829.83	176.53	1	3424
1	829.58	177.92	1	3428
1	829.29	178.08	1	3432
1	829.29	174.44	1	3436
1	829.22	172.37	1	3440
1	829.86	172.27	1	3444
1	830.56	170.53	1	3448
1	831.36	170.38	1	3452
1	832.42	170.99	1	3456
1	838.87	172.57	1	3460
1	854.97	172.61	1	3464
1	879.62	172.98	1	3468
1	892.23	173.18	1	3472
1	895.2	172.51	1	3476
1	895.49	172.42	1	3480
1	898.49	173.17	1	3484
1	901.7	172.52	1	3488
1	905.07	173.6	1	3492
1	908.6	176.87	1	3496
1	912.12	177.24	1	3500
1	915.56	177.52	1	3504
1	916.25	178.76	1	3508
1	916.43	179.32	1	3512
1	914.99	180.23	1	3516
1	912.66	176.69	1	3520
1	912.41	177.2	1	3524
1	912.54	177.79	1	3528
1	914.72	181.31	1	3532
1	916.31	178.71	1	3536
1	917.37	174.7	1	3540
1	914.53	174.31	1	3544
1	913.77	175.32	1	3548
1	912.05	177.53	1	3552
1	912.26	176.38	1	3556
1	912.76	175	1	3560
1	913.58	176.07	1	3564
1	916.45	176.19	1	3568
1	917.51	179.61	1	3572
1	916.62	179.56	1	3576
1	914.8	181.72	1	3580
1	911.63	182.06	1	3584
1	910.8	183.53	1	3588
1	911.17	181.95	1	3592
1	912.5	179.77	1	3596
1	915.26	179.94	1	3600
1	914.74	180.14	1	3604
1	915.37	178.91	1	3608
1	912.52	181.54	1	3612
1	911.49	182.46	1	3616
1	911.63	183.15	1	3620
1	911.59	180.41	1	3624
1	912.92	179.41	1	3628
1	914.67	178.21	1	3632
1	914.34	179.1	1	3636
1	912.93	177.02	1	3640
1	911.04	182.93	1	3644
1	909.78	185.17	1	3648
1	909.35	186.72	1	3652
1	911.63	185.57	1	3656
1	912.38	185.04	1	3660
1	910.85	183.8	1	3664
1	909.64	184.8	1	3668
1	908.59	185.95	1	3672
1	907.87	189.22	1	3676
1	907.22	189.51	1	3680
1	908.89	191.12	1	3684
1	911.38	190.22	1	3688
1	912.74	189.58	1	3692
1	912.62	189.67	1	3696
1	911	190.97	1	3700
1	909.28	192.14	1	3704
1	909.09	194.26	1	3708
1	909.32	195.79	1	3712
1	908.92	196.04	1	3716
1	909.11	195.45	1	3720
1	908.11	194.79	1	3724
1	907.52	194.35	1	3728
1	906.25	193.69	1	3732
1	905.64	191.62	1	3736
1	904.7	189.69	1	3740
1	905.42	188.71	1	3744
1	906.76	187.78	1	3748
1	907.67	183.31	1	3752
1	909.55	179.97	1	3756
1	909.42	177.85	1	3760
1	909.01	175.36	1	3764
1	908.35	176.3	1	3768
1	907.32	173.11	1	3772
1	907.44	172.04	1	3776
1	908.65	172.7	1	3780
1	910.1	171.27	1	3784
1	907.18	169.73	1	3788
1	903.19	169.43	1	3792
1	892.86	169.89	1	3796
1	886.75	177.98	1	3800
1	882.38	175.72	1	3804
1	880.78	176.37	1	3808
