trial	x	y	L Validity	time
1	1029.74	537.03	1	8352
1	1028.88	537.71	1	8356
1	1029.44	538.48	1	8360
1	1027.32	538.18	1	8364
1	1026.96	539.11	1	8368
1	1028.04	540.24	1	8372
1	1026.86	540.46	1	8376
1	1027.25	541.22	1	8380
1	1030.46	541.59	1	8384
1	1046.18	541.11	1	8388
1	1082.54	540.67	1	8392
1	1101.99	541.01	1	8396
1	1085.57	540.21	1	8400
1	1095.68	539.06	1	8404
1	1095.47	539.55	1	8408
1	1100.27	538.82	1	8412
1	1101.75	537.5	1	8416
1	1102.95	536.4	1	8420
1	1103.5	536.44	1	8424
1	1105.95	535.41	1	8428
1	1106.92	535.73	1	8432
1	1105.64	536.28	1	8436
1	1104.99	535.63	1	8440
1	1105.98	535.55	1	8444
1	1104.69	535.23	1	8448
1	1103.89	534.9	1	8452
1	1103.99	535.2	1	8456
1	1105.17	535.84	1	8460
1	1106.21	536.39	1	8464
1	1106.6	537.02	1	8468
1	1106.81	537.89	1	8472
1	1106.74	536.93	1	8476
1	1107.17	535.05	1	8480
1	1106.38	533.51	1	8484
1	1104.84	533.78	1	8488
1	1105.24	534.17	1	8492
1	1107.34	534.79	1	8496
1	1107.46	533.96	1	8500
1	1107.39	533.82	1	8504
1	1106.69	533.1	1	8508
1	1106.46	532.82	1	8512
1	1105.82	532.07	1	8516
1	1104.92	532.75	1	8520
1	1104.52	533.37	1	8524
1	1103.59	534.69	1	8528
1	1104.28	535.06	1	8532
1	1104.44	534.78	1	8536
1	1103.35	534.09	1	8540
1	1102.85	534.18	1	8544
1	1101.96	535.11	1	8548
1	1101.16	535.88	1	8552
1	1101.81	535.91	1	8556
1	1102.49	535.49	1	8560
1	1104.55	535.4	1	8564
1	1106.66	535.92	1	8568
1	1108.01	535.66	1	8572
1	1108.5	535.09	1	8576
1	1108.75	534.82	1	8580
1	1108.61	535.13	1	8584
1	1108.7	534.86	1	8588
1	1108.32	534.38	1	8592
1	1107.23	534.03	1	8596
1	1105.13	533.78	1	8600
1	1104.06	533.34	1	8604
1	1101.63	533.73	1	8608
1	1099.34	532.69	1	8612
1	1097.55	531.5	1	8616
1	1095.64	530.88	1	8620
1	1094.62	530.74	1	8624
1	1093.87	530.4	1	8628
1	1092.99	530.09	1	8632
1	1092.07	530.09	1	8636
1	1092.19	529.64	1	8640
1	1092.56	529.58	1	8644
1	1092.57	529.72	1	8648
1	1093.51	529.39	1	8652
1	1094.52	529.27	1	8656
1	1095.48	530.02	1	8660
1	1096.63	530.11	1	8664
1	1097.84	530.29	1	8668
1	1099.08	529.43	1	8672
1	1100.74	528.34	1	8676
1	1102.41	527.69	1	8680
1	1103.25	526.78	1	8684
1	1103.52	526.3	1	8688
1	1104.86	526.4	1	8692
1	1103.74	526.24	1	8696
1	1097.75	527.67	1	8700
1	1082.23	532.14	1	8704
1	1063.75	539.69	1	8708
1	1046.98	545.01	1	8712
1	1043.63	552.55	1	8716
1	1042.07	553.47	1	8720
1	1035.38	556.23	1	8724
1	1034.2	560.79	1	8728
1	1032.7	563.77	1	8732
1	1030.79	566.59	1	8736
1	1028.01	568.36	1	8740
1	1025.41	570.74	1	8744
1	1022.63	572.59	1	8748
1	1020.65	572.04	1	8752
1	1019.69	571.83	1	8756
1	1018.63	572.49	1	8760
1	1015.57	573.52	1	8764
1	1013.44	575.08	1	8768
1	1011.78	576.03	1	8772
1	1012.13	575.78	1	8776
1	1012.66	576.26	1	8780
1	1012.22	576.85	1	8784
1	1012.33	577.07	1	8788
1	1013.11	576.9	1	8792
1	1012.53	577.89	1	8796
1	1012.52	577.9	1	8800
1	1012.14	578.39	1	8804
1	1013.13	577.81	1	8808
1	1015.3	576.2	1	8812
1	1016.9	575.28	1	8816
1	1017.46	575.64	1	8820
1	1016.35	576.55	1	8824
1	1014.98	575.64	1	8828
1	1013.31	576.1	1	8832
1	1013.66	576.26	1	8836
1	1015.46	576.56	1	8840
1	1015.16	577.57	1	8844
1	1014.98	578.16	1	8848
1	1016.5	578.25	1	8852
1	1014.69	578.37	1	8856
1	1014.29	578.75	1	8860
1	1013.55	579.67	1	8864
1	1013.28	579.81	1	8868
1	1012.8	580.93	1	8872
1	1013.53	580.89	1	8876
1	1014.44	580.3	1	8880
1	1013.23	579.78	1	8884
1	1013.49	580.45	1	8888
1	1013.44	580.7	1	8892
1	1012.85	581.33	1	8896
1	1013.46	581.69	1	8900
1	1014.39	581.53	1	8904
1	1014.98	581.32	1	8908
1	1014.85	581.41	1	8912
1	1014.76	581.48	1	8916
1	1014.9	581.27	1	8920
1	1014.82	581.56	1	8924
1	1015.29	581.33	1	8928
1	1015.62	580.85	1	8932
1	1016.11	580.37	1	8936
1	1016.08	579.57	1	8940
1	1015.25	579.58	1	8944
1	1014.5	580.82	1	8948
1	1014.32	580.51	1	8952
1	1014.81	581.24	1	8956
1	1015.82	580.97	1	8960
1	1016.49	579.01	1	8964
1	1016.58	578.14	1	8968
1	1016.45	577.54	1	8972
1	1015.88	576.3	1	8976
1	1015.11	575.52	1	8980
1	1014.55	575.55	1	8984
1	1015.31	573.93	1	8988
1	1017.79	572.87	1	8992
1	1019	572.31	1	8996
1	1018.45	571.02	1	9000
1	1017.49	571.39	1	9004
1	1015.26	572.32	1	9008
1	1013.62	573.14	1	9012
1	1013.64	573.81	1	9016
1	1017.56	574.3	1	9020
1	1018.73	574.9	1	9024
1	1018.08	575.91	1	9028
1	1018.22	577.59	1	9032
1	1015.02	578.71	1	9036
1	1013.15	579.39	1	9040
1	1013.35	580.04	1	9044
1	1017.16	579.92	1	9048
1	1018.15	579.53	1	9052
1	1018.21	579.93	1	9056
1	1017.57	580.04	1	9060
1	1014.07	580.13	1	9064
1	1015.41	578.95	1	9068
1	1016.6	578.19	1	9072
1	1017.49	576.25	1	9076
1	1017.18	575.97	1	9080
1	1018.19	575.57	1	9084
1	1017.27	575.39	1	9088
1	1014.79	574.58	1	9092
1	1014.63	575.02	1	9096
1	1016.8	574.18	1	9100
1	1016.45	574.56	1	9104
1	1021.15	574.85	1	9108
1	1041.34	576.1	1	9112
1	1070.93	575.94	1	9116
1	1078.08	576.05	1	9120
1	1081.99	575.36	1	9124
1	1083.9	575.17	1	9128
1	1087.74	574.96	1	9132
1	1090.74	575.91	1	9136
1	1094.63	575.68	1	9140
1	1096.73	576.22	1	9144
1	1099.2	576.48	1	9148
1	1101.02	576.73	1	9152
1	1102.52	576.48	1	9156
1	1103.42	576.8	1	9160
1	1103.68	577.2	1	9164
1	1104.68	577.28	1	9168
1	1105.81	577.19	1	9172
1	1106.71	576.75	1	9176
1	1107.81	576.27	1	9180
1	1108.39	575.65	1	9184
1	1109.49	575.37	1	9188
1	1109.23	574.52	1	9192
1	1108.72	573.51	1	9196
1	1108.24	572.43	1	9200
1	1106.98	571.59	1	9204
1	1105.64	570.71	1	9208
1	1104.07	570.05	1	9212
1	1102.5	569.92	1	9216
1	1100.68	569.39	1	9220
1	1098.9	568.43	1	9224
1	1097.57	568.45	1	9228
1	1096.78	568.28	1	9232
1	1096.38	568.35	1	9236
1	1097.03	568.5	1	9240
1	1097.68	569.74	1	9244
1	1097.53	570.56	1	9248
1	1098.41	571.48	1	9252
1	1098.41	571.87	1	9256
1	1099.28	571.42	1	9260
1	1100.74	571.24	1	9264
1	1101.73	571.4	1	9268
1	1102.69	571.26	1	9272
1	1103.81	570.59	1	9276
1	1104.45	569.9	1	9280
1	1105.64	569.72	1	9284
1	1106.64	569.28	1	9288
1	1106.55	569.05	1	9292
1	1106.72	568.79	1	9296
1	1107.26	569.32	1	9300
1	1106.7	570.54	1	9304
1	1106.63	571.88	1	9308
1	1105.83	572.88	1	9312
1	1105.06	573.35	1	9316
1	1104.13	573.72	1	9320
1	1104.35	574.04	1	9324
1	1103.65	574.79	1	9328
1	1104.16	575.16	1	9332
1	1102.61	576.22	1	9336
1	1102.51	576.98	1	9340
1	1102.62	576.85	1	9344
1	1102.59	577.14	1	9348
1	1102.21	577.19	1	9352
1	1101.46	576.82	1	9356
1	1101.45	576.51	1	9360
1	1102.39	576.84	1	9364
1	1103.62	577.2	1	9368
1	1102.64	577.94	1	9372
1	1101.88	577.28	1	9376
1	1101.61	576.72	1	9380
1	1100.57	575.86	1	9384
1	1099.93	576.33	1	9388
1	1099.28	576.07	1	9392
1	1099.87	575.9	1	9396
1	1101.58	576.16	1	9400
1	1101.34	576.22	1	9404
1	1099.42	576.47	1	9408
1	1098.99	575.48	1	9412
1	1098.26	574.52	1	9416
1	1098.06	574.83	1	9420
1	1098.18	575.33	1	9424
1	1098.53	575.44	1	9428
1	1099.48	575.65	1	9432
1	1099.57	575.92	1	9436
1	1099.89	575.13	1	9440
1	1099.07	574.23	1	9444
1	1097.91	573.89	1	9448
1	1098.97	573.49	1	9452
1	1098.04	574.76	1	9456
1	1098.87	574.58	1	9460
1	1098.87	573.94	1	9464
1	1100.09	572.68	1	9468
1	1100.89	571.42	1	9472
1	1099.97	570.32	1	9476
1	1099.7	569.98	1	9480
1	1100.1	570.04	1	9484
1	1099.05	570.06	1	9488
1	1095.47	569.42	1	9492
1	1083.51	569.5	1	9496
1	1044.48	568.36	1	9500
1	1030.43	568.61	1	9504
1	1028.03	569.11	1	9508
1	1026.18	569.68	1	9512
1	1026.11	569.94	1	9516
1	1025.35	568.98	1	9520
1	1021.2	568.86	1	9524
1	1019.18	569.34	1	9528
1	1017.56	570.65	1	9532
1	1014.09	571.09	1	9536
1	1012.22	570.62	1	9540
1	1013.83	570.65	1	9544
1	1013.99	571.06	1	9548
1	1014.06	571.56	1	9552
1	1014.35	572.19	1	9556
1	1014.46	572.04	1	9560
1	1013.13	572.4	1	9564
1	1012.21	571.87	1	9568
1	1011.59	571.79	1	9572
1	1011.32	571.14	1	9576
1	1010.85	570.26	1	9580
1	1009.26	570.54	1	9584
1	1008.67	570.59	1	9588
1	1008.68	570.64	1	9592
1	1008.96	570.91	1	9596
1	1009.06	570.51	1	9600
1	1009.73	568.98	1	9604
1	1010.67	568.06	1	9608
1	1011.16	566.73	1	9612
1	1011.72	566.72	1	9616
1	1012.36	566.31	1	9620
1	1014.07	565.75	1	9624
1	1015.84	565.18	1	9628
1	1016.48	565.22	1	9632
1	1015.49	564.16	1	9636
1	1016.4	562.64	1	9640
1	1016.95	561.51	1	9644
1	1017.12	562.43	1	9648
1	1016.88	562.28	1	9652
1	1017.74	562.78	1	9656
1	1017.58	562.94	1	9660
1	1016.78	562.85	1	9664
1	1015.39	562.93	1	9668
1	1015.77	562.09	1	9672
1	1015.88	561.86	1	9676
1	1017.31	562.6	1	9680
1	1017.03	562.87	1	9684
1	1016.49	563.23	1	9688
1	1014.74	563.09	1	9692
1	1014.83	563.81	1	9696
1	1014.03	564.98	1	9700
1	1010.52	564.64	1	9704
1	975.28	564.14	1	9708
1	860.25	564.86	1	9712
1	824.74	567.03	1	9716
1	780.02	568.28	1	9720
1	758.87	568.46	1	9724
1	751.95	568.79	1	9728
1	752.76	570.25	1	9732
1	755.42	570.92	1	9736
1	756.48	572.07	1	9740
1	758.87	573.44	1	9744
1	756.35	574.07	1	9748
1	753.63	573.61	1	9752
1	752.3	573.22	1	9756
1	749.58	572.51	1	9760
1	748.53	572.65	1	9764
1	749.05	572.14	1	9768
1	749.45	572.6	1	9772
1	749.11	571.32	1	9776
1	748.51	571.47	1	9780
1	747.78	571.57	1	9784
1	746.47	571.55	1	9788
1	746.61	571.62	1	9792
1	747.47	572.67	1	9796
1	748.14	572.72	1	9800
1	748.75	572.11	1	9804
1	749.55	571.62	1	9808
1	749.69	571.13	1	9812
1	749.89	570.03	1	9816
1	750.3	569.39	1	9820
1	750.52	569.32	1	9824
1	751.12	568.65	1	9828
1	751.61	568.47	1	9832
1	751.12	567.79	1	9836
1	750.87	567.43	1	9840
1	750.65	568.18	1	9844
1	750.75	569.28	1	9848
1	750.43	570.12	1	9852
1	750.45	571.7	1	9856
1	750.35	572.54	1	9860
1	749.75	573.45	1	9864
1	748.63	574.61	1	9868
1	747.8	575.46	1	9872
1	747.65	576.44	1	9876
1	748.03	577.71	1	9880
1	747.82	578.01	1	9884
1	747.23	577	1	9888
1	746.82	576.11	1	9892
1	746.99	575.58	1	9896
1	746.23	573.9	1	9900
1	746.07	573.32	1	9904
1	746.43	571.75	1	9908
1	747.78	570.58	1	9912
1	749.72	568.66	1	9916
1	753.46	567.25	1	9920
1	760.76	565.96	1	9924
1	766.9	564.59	1	9928
1	774.11	564.03	1	9932
1	777.72	563.78	1	9936
1	781.4	563.88	1	9940
1	786.12	564.43	1	9944
1	791.7	564.62	1	9948
1	792.19	565.53	1	9952
1	794.92	566.38	1	9956
1	797.35	567.18	1	9960
1	800.22	567.88	1	9964
1	802.97	568.98	1	9968
1	803.01	569.76	1	9972
1	803.66	569.24	1	9976
1	803.07	568.5	1	9980
1	802.6	567.5	1	9984
1	802.74	567.57	1	9988
1	802.73	567.78	1	9992
1	802.09	567.32	1	9996
1	801.63	566.58	1	10000
1	800.86	566.36	1	10004
1	799.66	566.19	1	10008
1	798.97	564.54	1	10012
1	798.73	564.25	1	10016
1	798.36	564.85	1	10020
1	798.49	565.2	1	10024
1	798.04	564.97	1	10028
1	798.25	563.56	1	10032
1	798.14	562.82	1	10036
1	798.35	563.38	1	10040
1	799.02	563.85	1	10044
1	799.67	563.57	1	10048
1	799.79	562.52	1	10052
1	801.21	563.56	1	10056
1	802.28	564.13	1	10060
1	802.71	564.24	1	10064
1	802.21	563.44	1	10068
1	802.8	563.43	1	10072
1	803.09	564.3	1	10076
1	802.55	564.66	1	10080
1	801.94	565.11	1	10084
1	799.67	565.08	1	10088
1	798.99	566.21	1	10092
1	799.79	568.42	1	10096
1	798.79	570.15	1	10100
1	798.76	570.47	1	10104
1	797.89	571.52	1	10108
1	798.25	572.09	1	10112
1	798.56	572.68	1	10116
1	800.43	574.26	1	10120
1	800.51	574.83	1	10124
1	801.48	574.36	1	10128
1	803.36	575.2	1	10132
1	805.54	575.16	1	10136
1	806.74	574.43	1	10140
1	808.04	573.4	1	10144
1	807.82	572.85	1	10148
1	808.33	571.96	1	10152
1	808.45	572.87	1	10156
1	807.64	573.76	1	10160
1	806.84	573.69	1	10164
1	806.31	574.48	1	10168
1	805.34	575.73	1	10172
1	804.48	575.22	1	10176
1	803.9	574.26	1	10180
1	803.25	573.86	1	10184
1	802.57	574.74	1	10188
1	802.3	575.1	1	10192
1	800.61	575.15	1	10196
1	799.79	574.31	1	10200
1	799.46	574.07	1	10204
1	800.84	573.77	1	10208
1	802.32	573.55	1	10212
1	803.09	572.37	1	10216
1	804.09	571.81	1	10220
1	804.92	571.46	1	10224
1	804.68	571.97	1	10228
1	805.79	572.05	1	10232
1	806.63	573.25	1	10236
1	808.26	575.07	1	10240
1	809.14	576.91	1	10244
1	809.34	578.3	1	10248
1	808.58	578.68	1	10252
1	809.99	579.71	1	10256
1	814.98	583.28	1	10260
1	818.75	586.62	1	10264
1	821.63	588.64	1	10268
1	825.25	591.01	1	10272
1	827.22	593.61	1	10276
1	829.7	595.81	1	10280
1	831.07	597.51	1	10284
1	833.28	598.19	1	10288
1	835.59	599.64	1	10292
1	836.97	600.94	1	10296
1	837.93	601.89	1	10300
1	837.45	602.07	1	10304
1	836.3	601.97	1	10308
1	835.51	601.92	1	10312
1	835.61	601.91	1	10316
1	835.44	601.45	1	10320
1	835.44	601.36	1	10324
1	835.26	601.13	1	10328
1	835.77	601.43	1	10332
1	836.2	601.73	1	10336
1	836.45	602.05	1	10340
1	836.52	602.45	1	10344
1	836.28	602.95	1	10348
1	836.55	603.69	1	10352
1	836.34	603.65	1	10356
1	835.53	604.01	1	10360
1	834.43	605.15	1	10364
1	833.99	605.98	1	10368
1	832.84	606.47	1	10372
1	832.27	607.52	1	10376
1	830.64	608.26	1	10380
1	830.04	609.34	1	10384
1	829.6	609.69	1	10388
1	828.76	610.09	1	10392
1	827.94	610.02	1	10396
1	828.95	611.27	1	10400
1	829.6	611.69	1	10404
1	830.63	611.73	1	10408
1	831.72	611.38	1	10412
1	833.11	610.77	1	10416
1	833.62	609.12	1	10420
1	835.41	608.07	1	10424
1	835.15	607.25	1	10428
1	834.86	606.89	1	10432
1	835.71	606.29	1	10436
1	835.78	606.7	1	10440
1	834.77	606.58	1	10444
1	833.21	606.25	1	10448
1	832.93	606.04	1	10452
1	832.16	606.06	1	10456
1	831.05	606.01	1	10460
1	831.47	606.58	1	10464
1	831.44	605.84	1	10468
1	831.41	604.74	1	10472
1	831.73	604.04	1	10476
1	830.63	603.31	1	10480
1	830.05	602.79	1	10484
1	828.88	602.01	1	10488
1	828.58	602.31	1	10492
1	828.11	602.65	1	10496
1	827.24	602.85	1	10500
1	828.33	602.54	1	10504
1	827.81	602.21	1	10508
1	828.22	603	1	10512
1	828.99	603.88	1	10516
1	828.89	604.61	1	10520
1	828.93	605.54	1	10524
1	831.07	605.91	1	10528
1	841.99	606.87	1	10532
1	897.66	607.03	1	10536
1	963.46	607.28	1	10540
1	992.66	605.94	1	10544
1	1004.01	604.95	1	10548
1	1012.29	604.22	1	10552
1	1014.69	603.89	1	10556
1	1020.21	604.02	1	10560
1	1021.23	604.36	1	10564
1	1021.16	603.12	1	10568
1	1024.03	601.07	1	10572
1	1024.54	599.81	1	10576
1	1025.84	598.88	1	10580
1	1027.77	597.77	1	10584
1	1029.37	598.04	1	10588
1	1029.63	598.31	1	10592
1	1029.87	599.07	1	10596
1	1030.02	598.75	1	10600
1	1029.28	598.04	1	10604
1	1029.49	597.34	1	10608
1	1029.98	596.99	1	10612
1	1029.49	596.9	1	10616
1	1029.3	597.41	1	10620
1	1029.03	597.94	1	10624
1	1028.01	597.7	1	10628
1	1027.83	597.79	1	10632
1	1028.21	597.63	1	10636
1	1027.89	596.93	1	10640
1	1028.47	597.13	1	10644
1	1029.34	596.29	1	10648
1	1028.14	595.98	1	10652
1	1027.34	596.31	1	10656
1	1027.76	596.97	1	10660
1	1027.02	597.4	1	10664
1	1026.07	597.17	1	10668
1	1026.99	597.63	1	10672
1	1027.5	597.25	1	10676
1	1027.71	596.89	1	10680
1	1029.47	597.18	1	10684
1	1028.73	596.42	1	10688
1	1027.28	596.93	1	10692
1	1026.5	597.74	1	10696
1	1026.56	597.95	1	10700
1	1027.75	598	1	10704
1	1029.14	597.19	1	10708
1	1029.94	596.18	1	10712
1	1030.12	595.36	1	10716
1	1028.5	596.01	1	10720
1	1027.72	596.3	1	10724
1	1024.69	596.79	1	10728
1	1020.26	597.02	1	10732
1	1015.74	597.27	1	10736
1	1015.35	598.32	1	10740
1	1009.58	598.52	1	10744
1	1006.84	598.79	1	10748
1	1001.32	600.07	1	10752
1	1001.34	601.71	1	10756
1	999.86	602.48	1	10760
1	995.33	602.87	1	10764
1	993.03	603.55	1	10768
1	990.87	603.75	1	10772
1	990.11	603.98	1	10776
1	990.41	603.76	1	10780
1	990.48	603.01	1	10784
1	992.75	603.09	1	10788
1	991.32	604.31	1	10792
1	991.06	604.03	1	10796
1	989.35	604.18	1	10800
1	989.09	603.33	1	10804
1	991.16	603.16	1	10808
1	991.72	603.77	1	10812
1	991.31	603.53	1	10816
1	992.15	604.91	1	10820
1	991.94	715.66	1	10824
1	0	0	0	10828
1	0	0	0	10832
1	0	0	0	10836
1	0	0	0	10840
1	0	0	0	10844
1	0	0	0	10848
1	0	0	0	10852
1	0	0	0	10856
1	0	0	0	10860
1	0	0	0	10864
1	0	0	0	10868
1	0	0	0	10872
1	0	0	0	10876
1	0	0	0	10880
1	0	0	0	10884
1	0	0	0	10888
1	0	0	0	10892
1	0	0	0	10896
1	0	0	0	10900
1	0	0	0	10904
1	1126.75	854.38	1	10908
1	1137.94	784.12	1	10912
1	1128.71	640.88	1	10916
1	1114.86	728.5	1	10920
1	1119.71	706.46	1	10924
1	1122.77	682.65	1	10928
1	1114.5	644	1	10932
1	1116.23	630.23	1	10936
1	1114.59	607.39	1	10940
1	1115.31	604.28	1	10944
1	1115.66	601.42	1	10948
1	1113.94	599.7	1	10952
1	1115.15	592.06	1	10956
1	1115.78	586.01	1	10960
1	1117.08	584.86	1	10964
1	1117.83	576.5	1	10968
1	1117.48	574.22	1	10972
1	1120.02	577.65	1	10976
1	1121.31	580.44	1	10980
1	1122.99	581.47	1	10984
1	1124.33	581.2	1	10988
1	1124.7	581.62	1	10992
1	1125.3	581.24	1	10996
1	1124.75	582.5	1	11000
1	1123.74	584.18	1	11004
1	1123.57	584.69	1	11008
1	1122.7	586.78	1	11012
1	1122.97	588.96	1	11016
1	1122.52	590.37	1	11020
1	1121.76	591.2	1	11024
1	1121.43	592.36	1	11028
1	1120.9	592.85	1	11032
1	1121.37	593.96	1	11036
1	1121.04	594.07	1	11040
1	1120.44	594.62	1	11044
1	1119.96	594.41	1	11048
1	1118.32	594.86	1	11052
1	1117.41	595.56	1	11056
1	1115.77	595.22	1	11060
1	1114.3	595.28	1	11064
1	1115.56	595.59	1	11068
1	1116.88	595.29	1	11072
1	1116.95	595.15	1	11076
1	1116.37	593.56	1	11080
1	1115.34	593.93	1	11084
1	1115.85	594.57	1	11088
1	1115.99	596.16	1	11092
1	1115.01	596.64	1	11096
1	1115.33	595.89	1	11100
1	1116.71	596.29	1	11104
1	1118.3	597.07	1	11108
1	1118.54	597.7	1	11112
1	1117.3	597.83	1	11116
1	1115.57	598.53	1	11120
1	1112.82	599.37	1	11124
1	1114.82	599.05	1	11128
1	1119	601.22	1	11132
1	1135.59	598.89	1	11136
1	1155.42	597.63	1	11140
1	1170.49	599.09	1	11144
1	1171.11	599.73	1	11148
1	1181.12	599.43	1	11152
1	1181.12	598.07	1	11156
1	1183.56	597.67	1	11160
1	1185.55	597.78	1	11164
1	1186.15	596.76	1	11168
1	1188.88	596.75	1	11172
1	1191.99	595.57	1	11176
1	1193.06	596.34	1	11180
1	1193.42	597.33	1	11184
1	1193.07	596.46	1	11188
1	1193.43	596.09	1	11192
1	1193.74	595.61	1	11196
1	1195.23	595.33	1	11200
1	1195.57	595.61	1	11204
1	1195.55	595.57	1	11208
1	1195.86	596.18	1	11212
1	1195.34	596.96	1	11216
1	1194.46	597.4	1	11220
1	1194.26	597.39	1	11224
1	1192.96	596.89	1	11228
1	1192.56	596.9	1	11232
1	1192.56	597.46	1	11236
1	1192.8	598.34	1	11240
1	1192.52	600.1	1	11244
1	1193.28	601.15	1	11248
1	1194.01	600.72	1	11252
1	1193.96	601.18	1	11256
1	1194.47	600.59	1	11260
1	1194.62	600.1	1	11264
1	1193.91	599.59	1	11268
1	1193.65	598.45	1	11272
1	1194.03	598	1	11276
1	1194.69	597.47	1	11280
1	1193.59	596.1	1	11284
1	1192.46	595.51	1	11288
1	1187.87	594.61	1	11292
1	1155.56	595.84	1	11296
1	1046.39	597.86	1	11300
1	979.28	604.17	1	11304
1	928.64	614.38	1	11308
1	890.29	627.17	1	11312
1	866.3	635.55	1	11316
1	861.3	635.25	1	11320
1	869.38	637.93	1	11324
1	866.96	640.35	1	11328
1	857.23	642.57	1	11332
1	856.68	645.99	1	11336
1	858.35	648.96	1	11340
1	862.16	651.55	1	11344
1	859.98	652.97	1	11348
1	855.52	652.43	1	11352
1	853.16	651.75	1	11356
1	855.3	651.3	1	11360
1	857.22	651.14	1	11364
1	857.45	651.27	1	11368
1	854.31	651.51	1	11372
1	854.51	652.28	1	11376
1	854.73	651.66	1	11380
1	856.41	651.03	1	11384
1	856.15	651.41	1	11388
1	855.53	650.85	1	11392
1	854.55	651.06	1	11396
1	856.3	651.16	1	11400
1	856.06	652.16	1	11404
1	855.59	653.65	1	11408
1	854.78	654.51	1	11412
1	855.03	653.84	1	11416
1	855.78	653.2	1	11420
1	857.02	654.02	1	11424
1	856.87	653.87	1	11428
1	856.58	652.97	1	11432
1	856.11	652.14	1	11436
1	856.59	651.74	1	11440
1	856.65	651.88	1	11444
1	857.35	651.69	1	11448
1	857.46	650.55	1	11452
1	857.56	649.74	1	11456
1	859	649.31	1	11460
1	858.96	648.86	1	11464
1	858.86	648.11	1	11468
1	857.8	648.23	1	11472
1	856.88	648.06	1	11476
1	856.6	648.36	1	11480
1	857.16	648.97	1	11484
1	857.44	648.95	1	11488
1	856.73	649.59	1	11492
1	856.66	651.13	1	11496
1	857.57	652.68	1	11500
1	857.26	653.5	1	11504
1	855.03	653.96	1	11508
1	851.28	652.62	1	11512
1	850.35	651.19	1	11516
1	849.25	649.75	1	11520
1	850.12	648.61	1	11524
1	848.04	647.75	1	11528
1	846.82	647.58	1	11532
1	847.41	646.26	1	11536
1	846.11	643.96	1	11540
1	844.23	642.91	1	11544
1	842.02	642.03	1	11548
1	841.3	642.04	1	11552
1	841.28	642.77	1	11556
1	841.72	643.88	1	11560
1	842.24	644.79	1	11564
1	839.92	644.63	1	11568
1	840.4	644.74	1	11572
1	839.81	644.51	1	11576
1	839.32	644.34	1	11580
1	840.39	644.82	1	11584
1	840.59	644.84	1	11588
1	840.25	644.23	1	11592
1	840.27	643.5	1	11596
1	840	642.08	1	11600
1	839.75	641.54	1	11604
1	841.28	641.18	1	11608
1	841.5	641.32	1	11612
1	841.29	642.59	1	11616
1	841.47	643.36	1	11620
1	842.15	642.75	1	11624
1	841.31	643.41	1	11628
1	840.31	642.95	1	11632
1	840.4	643.72	1	11636
1	840.04	643.69	1	11640
1	840.96	644.31	1	11644
1	841.5	644.36	1	11648
1	841.36	643.89	1	11652
1	841.98	643.26	1	11656
1	842.29	642.2	1	11660
1	843.51	642.03	1	11664
1	842.97	642.33	1	11668
1	842.87	642.57	1	11672
1	842.63	642.41	1	11676
1	841.99	642.51	1	11680
1	841.46	642.74	1	11684
1	840.03	642.98	1	11688
1	838.66	643.48	1	11692
1	837.14	644.24	1	11696
1	835.54	645.48	1	11700
1	834.93	647.36	1	11704
1	834.64	647.57	1	11708
1	834.47	648.94	1	11712
1	835.92	649.46	1	11716
1	842.44	651.26	1	11720
1	848.8	652.67	1	11724
1	857.22	653.56	1	11728
1	862.39	654.7	1	11732
1	867.09	655.23	1	11736
1	870.41	654.88	1	11740
1	872.48	654.84	1	11744
1	876.1	654.36	1	11748
1	878.66	654.33	1	11752
1	882.04	653.65	1	11756
1	884.59	652.71	1	11760
1	885.85	651.8	1	11764
1	887.02	650.85	1	11768
1	887.55	650.35	1	11772
1	888.6	649.7	1	11776
1	889.04	649.89	1	11780
1	890.16	650.72	1	11784
1	891.81	650.71	1	11788
1	893.18	651.17	1	11792
1	893.98	650.62	1	11796
1	894.7	651.26	1	11800
1	895.32	651.92	1	11804
1	895.49	651.93	1	11808
1	895.6	651.34	1	11812
1	896.34	651.11	1	11816
1	895.82	651.37	1	11820
1	896.65	651.09	1	11824
1	896.9	651.37	1	11828
1	897.09	652.02	1	11832
1	897.07	653.06	1	11836
1	896.74	654.3	1	11840
1	896.19	655.35	1	11844
1	895.18	656.34	1	11848
1	894.2	657.4	1	11852
1	892.28	659.08	1	11856
1	890.39	660.13	1	11860
1	888.76	660.32	1	11864
1	886.2	660.46	1	11868
1	885.16	660.01	1	11872
1	883.72	659.26	1	11876
1	883.35	657.59	1	11880
1	882.12	655.47	1	11884
1	882.45	653.98	1	11888
1	883.05	651.34	1	11892
1	884.45	649.09	1	11896
1	888.41	648.15	1	11900
1	889.94	647.16	1	11904
1	892.96	646.98	1	11908
1	894.72	645.95	1	11912
1	895.67	646.58	1	11916
1	896.45	647.85	1	11920
1	896.44	649.22	1	11924
1	895.74	650.4	1	11928
1	894.81	652.95	1	11932
1	893.37	654.51	1	11936
1	894.8	655.85	1	11940
1	901.08	657	1	11944
1	916.42	659.16	1	11948
1	924.61	661.05	1	11952
1	928.08	662.93	1	11956
1	932.93	664.14	1	11960
1	933.32	664.6	1	11964
1	936.7	665.43	1	11968
1	938.61	666.06	1	11972
