trial	x	y	L Validity	time
1	946.35	402.98	1	4
1	983.34	417.98	1	8
1	982.42	421.38	1	12
1	944.11	401.67	1	16
1	890.09	363.36	1	20
1	890.84	363.81	1	24
1	900.2	368.92	1	28
1	892.12	363.04	1	32
1	948.58	396.51	1	36
1	946.73	392.6	1	40
1	946.08	399.43	1	44
1	898.78	359.16	1	48
1	977.32	425.8	1	52
1	972.4	423.36	1	56
1	973.21	425.16	1	60
1	967.61	425.53	1	64
1	891.56	353.36	1	68
1	969.09	425.54	1	72
1	972.3	424.82	1	76
1	970.76	421.28	1	80
1	972.2	421.55	1	84
1	973.12	417.49	1	88
1	970.55	421.79	1	92
1	972.3	420.53	1	96
1	970.69	421.14	1	100
1	940.9	391.19	1	104
1	946.55	393.01	1	108
1	977.77	418.05	1	112
1	979.43	414.49	1	116
1	982.07	413.62	1	120
1	950.7	391.25	1	124
1	950.94	392.26	1	128
1	949.53	398.6	1	132
1	948.87	397.21	1	136
1	948.91	401.01	1	140
1	948.86	403.48	1	144
1	949.42	407.18	1	148
1	910.66	388.64	1	152
1	947.23	404.87	1	156
1	944.96	405.65	1	160
1	939.68	395.29	1	164
1	904.52	344.99	1	168
1	892.72	306.11	1	172
1	863.29	255.92	1	176
1	848.04	212.29	1	180
1	836.71	204.21	1	184
1	830.21	199.45	1	188
1	828.24	199.09	1	192
1	823.69	197.52	1	196
1	821.99	196.01	1	200
1	820.64	201.84	1	204
1	818.01	197.98	1	208
1	809.4	195.31	1	212
1	808.67	188.55	1	216
1	810.22	189.39	1	220
1	807.13	187.41	1	224
1	803.47	187.01	1	228
1	804.15	185.91	1	232
1	803.81	185.34	1	236
1	804.11	185.03	1	240
1	802.95	179.95	1	244
1	803.03	178.62	1	248
1	801.75	176.87	1	252
1	802.3	174.61	1	256
1	801.57	177.27	1	260
1	800.19	177.46	1	264
1	801.43	175.62	1	268
1	804.3	175.59	1	272
1	804.97	174.06	1	276
1	802.91	172.78	1	280
1	803.83	173.29	1	284
1	802.92	172.76	1	288
1	802.42	174.27	1	292
1	802.7	173.63	1	296
1	803.14	172.33	1	300
1	804.26	173.19	1	304
1	808.14	172.06	1	308
1	807.14	172.39	1	312
1	804.99	173.9	1	316
1	805.34	175.31	1	320
1	805.6	174.44	1	324
1	808.35	175.47	1	328
1	807.13	175.74	1	332
1	809.5	175.81	1	336
1	808.55	176.22	1	340
1	811.39	176.19	1	344
1	812.91	175.37	1	348
1	811.97	175.59	1	352
1	811.56	175.71	1	356
1	812.92	174.95	1	360
1	812.64	173.67	1	364
1	813.44	174.47	1	368
1	811.51	173.74	1	372
1	811.94	174.21	1	376
1	812.1	174.23	1	380
1	810.6	172.89	1	384
1	811.18	175.03	1	388
1	809.84	176.99	1	392
1	810.41	175.34	1	396
1	810.54	175.82	1	400
1	809.82	176.91	1	404
1	811.27	177.63	1	408
1	809.35	175.68	1	412
1	806.92	172.26	1	416
1	804.63	167.26	1	420
1	797.28	166.65	1	424
1	800.26	157.22	1	428
1	797.65	153.42	1	432
1	792.57	149.64	1	436
1	793.5	141.58	1	440
1	786.97	143.19	1	444
1	788.43	136.25	1	448
1	784.39	140.66	1	452
1	786.74	137.96	1	456
1	786.14	135.42	1	460
1	785.69	135.01	1	464
1	786.07	132.79	1	468
1	786.48	137.16	1	472
1	786.22	134.47	1	476
1	788.87	136.82	1	480
1	788.2	137.58	1	484
1	786.14	137.76	1	488
1	789.82	140.46	1	492
1	786.98	138.39	1	496
1	785.65	138.97	1	500
1	787.92	141.57	1	504
1	786.29	141.38	1	508
1	786.07	144.32	1	512
1	786.4	144.97	1	516
1	786.19	145.91	1	520
1	785.39	144.42	1	524
1	785.55	147.1	1	528
1	788.99	148.55	1	532
1	788.4	147.65	1	536
1	790.07	149.75	1	540
1	788.73	148.27	1	544
1	791.73	147.12	1	548
1	789.86	148.38	1	552
1	789.74	146.59	1	556
1	793.24	146.73	1	560
1	791.37	146.04	1	564
1	791.11	146.67	1	568
1	792.7	146.64	1	572
1	792.78	145.9	1	576
1	791.62	149.38	1	580
1	792.48	149.05	1	584
1	791.48	152.23	1	588
1	790.45	151.28	1	592
1	791.08	150.11	1	596
1	791.88	151.99	1	600
1	791.8	153.4	1	604
1	792.87	154.96	1	608
1	794.32	157.86	1	612
1	791.36	159.12	1	616
1	792.28	158.89	1	620
1	795.97	157.56	1	624
1	795.11	156.2	1	628
1	795.14	153.11	1	632
1	797.69	156.05	1	636
1	798.83	158.03	1	640
1	799.66	159.33	1	644
1	800.01	160.01	1	648
1	799.25	162.14	1	652
1	799.22	160.8	1	656
1	801.29	161.38	1	660
1	803.47	161.09	1	664
1	802.44	162.05	1	668
1	805.34	163.74	1	672
1	808.1	165.08	1	676
1	806.98	161.83	1	680
1	809.04	159.46	1	684
1	814.02	158.88	1	688
1	811.9	156.25	1	692
1	813.74	152.61	1	696
1	813.85	151.48	1	700
1	815.7	149.99	1	704
1	818.32	149.89	1	708
1	819.03	147.95	1	712
1	818.05	147.41	1	716
1	817.84	149.11	1	720
1	817.89	151.35	1	724
1	817.88	149.97	1	728
1	818.1	149.46	1	732
1	818.06	148.26	1	736
1	814.01	139.88	0	740
1	815.24	136.37	0	744
1	813.78	136.3	0	748
1	811.35	137.38	0	752
1	0	0	0	756
1	818.27	146.83	1	760
1	817.93	149.59	1	764
1	817.86	154.03	1	768
1	815.09	152.95	1	772
1	814.3	150.74	1	776
1	814.2	149.5	1	780
1	813.45	145.59	1	784
1	815.24	146.56	1	788
1	812.74	148.23	1	792
1	814.68	149.55	1	796
1	816.26	147.88	1	800
1	819.07	148.72	1	804
1	817.67	149.81	1	808
1	817.3	150.89	1	812
1	820.38	151.25	1	816
1	820.4	151.59	1	820
1	819.54	151.51	1	824
1	820.66	152.37	1	828
1	821.42	150.25	1	832
1	822.19	148.08	1	836
1	822.93	146.38	1	840
1	821.62	146.15	1	844
1	820.4	147	1	848
1	820.72	147.76	1	852
1	821.3	143.56	1	856
1	821.05	142.93	1	860
1	819.02	143.78	1	864
1	817.76	143.74	1	868
1	816.53	142.4	1	872
1	818.46	142.38	1	876
1	822	139.76	1	880
1	822.35	141.94	1	884
1	822	144.25	1	888
1	818.12	148.47	1	892
1	816.57	199.2	1	896
1	817.81	282.8	1	900
1	0	0	0	904
1	0	0	0	908
1	0	0	1	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	-181.53	1109.8	1	932
1	0	0	0	936
1	0	0	0	940
1	92.44	1109.34	1	944
1	0	0	0	948
1	0	0	0	952
1	0	0	1	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	0	0	0	1064
1	0	0	0	1068
1	0	0	0	1072
1	0	0	0	1076
1	0	0	0	1080
1	0	0	0	1084
1	0	0	0	1088
1	0	0	0	1092
1	0	0	0	1096
1	0	0	0	1100
1	0	0	0	1104
1	0	0	0	1108
1	0	0	0	1112
1	0	0	0	1116
1	0	0	0	1120
1	0	0	0	1124
1	0	0	0	1128
1	0	0	0	1132
1	0	0	0	1136
1	0	0	0	1140
1	0	0	0	1144
1	0	0	0	1148
1	0	0	0	1152
1	0	0	0	1156
1	0	0	0	1160
1	0	0	0	1164
1	0	0	0	1168
1	0	0	0	1172
1	0	0	0	1176
1	0	0	0	1180
1	0	0	0	1184
1	0	0	0	1188
1	0	0	0	1192
1	0	0	0	1196
1	0	0	0	1200
1	0	0	0	1204
1	0	0	0	1208
1	0	0	0	1212
1	0	0	0	1216
1	0	0	0	1220
1	0	0	0	1224
1	0	0	0	1228
1	0	0	0	1232
1	0	0	0	1236
1	0	0	0	1240
1	0	0	0	1244
1	0	0	0	1248
1	0	0	0	1252
1	0	0	0	1256
1	0	0	0	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	0	0	0	1320
1	0	0	0	1324
1	0	0	0	1328
1	0	0	0	1332
1	0	0	0	1336
1	0	0	0	1340
1	0	0	0	1344
1	0	0	0	1348
1	0	0	0	1352
1	0	0	0	1356
1	0	0	0	1360
1	0	0	0	1364
1	0	0	0	1368
1	0	0	0	1372
1	0	0	0	1376
1	0	0	0	1380
1	0	0	0	1384
1	0	0	0	1388
1	0	0	0	1392
1	0	0	0	1396
1	0	0	0	1400
1	0	0	0	1404
1	0	0	0	1408
1	0	0	0	1412
1	0	0	0	1416
1	0	0	0	1420
1	0	0	0	1424
1	0	0	0	1428
1	0	0	0	1432
1	0	0	0	1436
1	0	0	0	1440
1	0	0	0	1444
1	0	0	0	1448
1	0	0	0	1452
1	0	0	0	1456
1	0	0	0	1460
1	0	0	0	1464
1	0	0	0	1468
1	0	0	0	1472
1	0	0	0	1476
1	0	0	0	1480
1	0	0	0	1484
1	0	0	0	1488
1	0	0	0	1492
1	0	0	0	1496
1	0	0	0	1500
1	0	0	0	1504
1	0	0	0	1508
1	0	0	0	1512
1	0	0	0	1516
1	0	0	0	1520
1	0	0	0	1524
1	0	0	0	1528
1	0	0	0	1532
1	0	0	0	1536
1	0	0	0	1540
1	0	0	0	1544
1	0	0	0	1548
1	0	0	0	1552
1	0	0	0	1556
1	0	0	0	1560
1	0	0	0	1564
1	0	0	0	1568
1	0	0	0	1572
1	0	0	0	1576
1	0	0	0	1580
1	0	0	0	1584
1	0	0	0	1588
1	0	0	0	1592
1	0	0	0	1596
1	0	0	0	1600
1	0	0	0	1604
1	0	0	0	1608
1	0	0	0	1612
1	0	0	0	1616
1	0	0	0	1620
1	0	0	0	1624
1	0	0	0	1628
1	0	0	0	1632
1	0	0	0	1636
1	0	0	0	1640
1	0	0	0	1644
1	0	0	0	1648
1	0	0	0	1652
1	835.56	151.97	1	1656
1	835.43	152.92	1	1660
1	836.63	159.13	1	1664
1	840.95	163.22	1	1668
1	839.76	162.87	1	1672
1	841.48	165.54	1	1676
1	841.1	169.49	1	1680
1	844.39	171.32	1	1684
1	845.13	253.98	1	1688
1	855.29	372.75	1	1692
1	0	0	0	1696
1	0	0	0	1700
1	0	0	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	0	0	0	1720
1	0	0	0	1724
1	0	0	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	0	0	0	1760
1	0	0	0	1764
1	0	0	0	1768
1	0	0	0	1772
1	0	0	0	1776
1	0	0	0	1780
1	0	0	0	1784
1	0	0	0	1788
1	0	0	0	1792
1	0	0	0	1796
1	0	0	0	1800
1	0	0	0	1804
1	849.26	279.69	1	1808
1	831.06	192.24	1	1812
1	821.78	184.2	1	1816
1	827.46	177.07	1	1820
1	0	0	0	1824
1	816.5	169.15	1	1828
1	813.01	169.73	1	1832
1	810.57	165.46	1	1836
1	805.72	163.14	1	1840
1	801.06	161.1	1	1844
1	799.74	161.43	1	1848
1	796.1	160.99	1	1852
1	797.38	161.26	1	1856
1	797.02	158.99	1	1860
1	797.34	156.46	1	1864
1	796.24	156.46	1	1868
1	797.38	155.62	1	1872
1	799.03	154.84	1	1876
1	799.76	154.92	1	1880
1	799.62	154.92	1	1884
1	799.24	154.17	1	1888
1	799.36	152.55	1	1892
1	798.94	150.95	1	1896
1	796.27	149.77	1	1900
1	795.83	148.98	1	1904
1	795.02	147.67	1	1908
1	793.68	143.13	1	1912
1	793.54	140.51	1	1916
1	793.21	139.4	1	1920
1	792.42	139.16	1	1924
1	793.27	138.81	1	1928
1	792.77	141.4	1	1932
1	790.96	141.06	1	1936
1	791.14	141.1	1	1940
1	792.08	137.53	1	1944
1	792.48	137.49	1	1948
1	791.97	140.17	1	1952
1	791.44	139.13	1	1956
1	790.21	140.19	1	1960
1	787.12	140.97	1	1964
1	785.53	142.03	1	1968
1	782.38	142.79	1	1972
1	779.46	144.43	1	1976
1	781.59	145.29	1	1980
1	780.14	146.96	1	1984
1	782.74	148.37	1	1988
1	780.06	151.25	1	1992
1	781.05	151.42	1	1996
1	780.24	152.52	1	2000
1	779.5	152.49	1	2004
1	780.62	152.61	1	2008
1	779.56	152.67	1	2012
1	780.55	153.36	1	2016
1	782.73	152.86	1	2020
1	783.85	151.54	1	2024
1	784.8	150.89	1	2028
1	782.54	148.26	1	2032
1	783.52	145.25	1	2036
1	784.2	146.3	1	2040
1	784.61	146.09	1	2044
1	786.59	138.02	1	2048
1	785.25	134.3	1	2052
1	785.32	134.77	1	2056
1	784.88	129.52	1	2060
1	784.87	132.08	1	2064
1	784.2	129.04	1	2068
1	786.22	125.96	1	2072
1	787.23	126.16	1	2076
1	787.78	124.55	1	2080
1	786.57	123.85	1	2084
1	783.79	122.4	1	2088
1	781.65	122.31	1	2092
1	781.57	122.24	1	2096
1	780.33	126.32	1	2100
1	778.92	126.62	1	2104
1	776.42	127.28	1	2108
1	777.74	129.22	1	2112
1	775.93	129.04	1	2116
1	774.91	131.89	1	2120
1	773.66	136.3	1	2124
1	772.11	142.19	1	2128
1	771.72	140.61	1	2132
1	770.78	144.88	1	2136
1	770.46	145.73	1	2140
1	772.17	146.95	1	2144
1	771.06	146.82	1	2148
1	775.07	148.18	1	2152
1	773.83	149.1	1	2156
1	773.18	152.01	1	2160
1	770.88	156.54	1	2164
1	771.12	154.95	1	2168
1	770.6	152.81	1	2172
1	770.19	152.66	1	2176
1	770.1	154.69	1	2180
1	770.29	155.51	1	2184
1	768.8	154.36	1	2188
1	769.75	156.79	1	2192
1	768.17	154.72	1	2196
1	767.59	154.41	1	2200
1	765.6	154.36	1	2204
1	764.03	154.4	1	2208
1	762.29	154.25	1	2212
1	762.94	154.34	1	2216
1	765.83	155.11	1	2220
1	763.55	157.49	1	2224
1	763.85	156.53	1	2228
1	763.92	160.49	1	2232
1	764.37	160.48	1	2236
1	764.82	163.92	1	2240
1	763.86	163.54	1	2244
1	765.78	163.58	1	2248
1	767.79	166.35	1	2252
1	769.29	166.47	1	2256
1	768.67	167.51	1	2260
1	767.19	170.04	1	2264
1	767.66	170.79	1	2268
1	768.1	171.7	1	2272
1	767.74	171.79	1	2276
1	768.98	171.64	1	2280
1	768.24	171.41	1	2284
1	768.73	168.96	1	2288
1	767.54	170.06	1	2292
1	768.53	171.07	1	2296
1	770.12	169.04	1	2300
1	770.32	171.2	1	2304
1	772.3	172.54	1	2308
1	773.12	171.81	1	2312
1	773.09	171.22	1	2316
1	774.83	170.17	1	2320
1	773.85	166.87	1	2324
1	774.49	168.04	1	2328
1	777.39	168.2	1	2332
1	783.15	168.3	1	2336
1	790.82	168.41	1	2340
1	797.77	168.83	1	2344
1	800.87	170.25	1	2348
1	810.03	172.33	1	2352
1	819.48	172.31	1	2356
1	819.13	170.53	1	2360
1	822.56	171.43	1	2364
1	823.42	172.54	1	2368
1	825.97	174.05	1	2372
1	829	176.27	1	2376
1	832.71	178.28	1	2380
1	834.15	177.29	1	2384
1	835.09	178.63	1	2388
1	834.53	177.37	1	2392
1	834.6	176.05	1	2396
1	833.05	175.17	1	2400
1	833.29	177.55	1	2404
1	834.01	178.32	1	2408
1	834.5	180.46	1	2412
1	835.71	181.17	1	2416
1	835.84	180.24	1	2420
1	836.13	179.24	1	2424
1	835.88	179.91	1	2428
1	836.2	178.21	1	2432
1	837.02	177.52	1	2436
1	837.83	175.37	1	2440
1	838.45	174.85	1	2444
1	839.84	173.85	1	2448
1	839.07	173.21	1	2452
1	838.83	170.17	1	2456
1	837.93	168.99	1	2460
1	838.09	168.63	1	2464
1	836.57	168.61	1	2468
1	834.99	170.6	1	2472
1	834.22	172.37	1	2476
1	833.89	174.17	1	2480
1	833.18	176.03	1	2484
1	833.14	177.27	1	2488
1	832.39	177.99	1	2492
1	832.62	179.45	1	2496
1	832.32	181.23	1	2500
1	831.77	182.37	1	2504
1	830.94	181.69	1	2508
1	829.96	181.44	1	2512
1	829.98	180.09	1	2516
1	830.22	180.11	1	2520
1	830.71	179.46	1	2524
1	831.24	178.96	1	2528
1	832.08	178.17	1	2532
1	833.88	176.91	1	2536
1	833.05	176.43	1	2540
1	833.99	175.54	1	2544
1	834.4	174.58	1	2548
1	833.89	175.55	1	2552
1	834.83	175.08	1	2556
1	835.1	175.95	1	2560
1	835.27	176.73	1	2564
1	834.17	177.21	1	2568
1	832.49	177.44	1	2572
1	831.43	178.72	1	2576
1	829.73	179.57	1	2580
1	829.11	181.2	1	2584
1	827.94	182.69	1	2588
1	828.83	185.33	1	2592
1	829.1	187.01	1	2596
1	829.09	188.56	1	2600
1	829.94	190.2	1	2604
1	830.26	190.89	1	2608
1	831.01	189.71	1	2612
1	831.27	190.1	1	2616
1	831.9	189.42	1	2620
1	833.22	189.17	1	2624
1	833.73	188.67	1	2628
1	836.16	187.38	1	2632
1	834.55	186.41	1	2636
1	833.35	185.87	1	2640
1	832.73	184.76	1	2644
1	831.2	184.16	1	2648
1	831.4	183.34	1	2652
1	831.39	183.84	1	2656
1	831.03	184.3	1	2660
1	830.81	184.16	1	2664
1	831.72	184.63	1	2668
1	835.69	184.44	1	2672
1	842.46	185.83	1	2676
1	852.5	185.28	1	2680
1	870.07	185.53	1	2684
1	882.75	185.33	1	2688
1	876.07	185.28	1	2692
1	878.82	185.89	1	2696
1	880.37	186.18	1	2700
1	884.27	187.48	1	2704
1	886.08	188.71	1	2708
1	887.68	191.3	1	2712
1	891.93	193.42	1	2716
1	894.48	193.5	1	2720
1	896.11	195.8	1	2724
1	895.99	197.37	1	2728
1	894.75	198.46	1	2732
1	896.95	199.82	1	2736
1	898.14	200.97	1	2740
1	900.27	201.63	1	2744
1	901.42	201.99	1	2748
1	902.55	203.09	1	2752
1	904.48	202.84	1	2756
1	906.06	203.66	1	2760
1	905.26	204.83	1	2764
1	905.03	205.04	1	2768
1	905.67	206.08	1	2772
1	904.92	206.06	1	2776
1	904.32	206.39	1	2780
1	904.43	205.84	1	2784
1	904.98	204.78	1	2788
1	905.68	204.41	1	2792
1	906.97	203.12	1	2796
1	906.64	201.36	1	2800
1	906.72	197.56	1	2804
1	907.3	195.24	1	2808
1	905.97	191.21	1	2812
1	904.6	191.24	1	2816
1	903.83	190.95	1	2820
1	905.31	190.48	1	2824
1	906.27	190.69	1	2828
1	905.42	190.45	1	2832
1	904.81	190.41	1	2836
1	903.06	188.36	1	2840
1	902.3	189.57	1	2844
1	902.4	189.7	1	2848
1	902.76	191.21	1	2852
1	902.64	192.35	1	2856
1	901.28	193.41	1	2860
1	900.64	193.83	1	2864
1	900.31	194.17	1	2868
1	899.16	193.47	1	2872
1	898.81	193.32	1	2876
1	899.05	194.17	1	2880
1	900.3	196.51	1	2884
1	900.97	197.06	1	2888
1	900.12	198.31	1	2892
1	900	197.33	1	2896
1	900.37	198.18	1	2900
1	900.13	197.49	1	2904
1	900.81	198.74	1	2908
1	902.73	198.77	1	2912
1	903.02	198.64	1	2916
1	903.67	197.84	1	2920
1	902.87	197.09	1	2924
1	901.72	196.97	1	2928
1	900.68	195.55	1	2932
1	902.02	195.35	1	2936
1	901.92	194.2	1	2940
1	901.77	193.29	1	2944
1	903.24	192.48	1	2948
1	903.97	190.78	1	2952
1	905.14	189.41	1	2956
1	905.31	187.96	1	2960
1	903.93	186.97	1	2964
1	905.08	186.24	1	2968
1	903.46	184.65	1	2972
1	905.17	184.48	1	2976
1	905.24	184.41	1	2980
1	905.44	184.7	1	2984
1	905.94	184.56	1	2988
1	906.2	185.52	1	2992
1	905.86	187.78	1	2996
1	904.69	188.36	1	3000
1	903.97	186.52	1	3004
1	904.16	186.6	1	3008
1	905.04	185.12	1	3012
1	905.14	181.53	1	3016
1	905.03	178.88	1	3020
1	904.6	176.42	1	3024
1	903.39	179.38	1	3028
1	902.11	178.09	1	3032
1	901.11	178.85	1	3036
1	900.08	178.06	1	3040
1	900.17	177.39	1	3044
1	899.15	180.55	1	3048
1	894.95	181.47	1	3052
1	881.91	181.85	1	3056
1	869.13	183.72	1	3060
1	846.58	185.43	1	3064
1	840.08	187.23	1	3068
1	837.27	187.75	1	3072
1	834.52	188.6	1	3076
1	833.16	189.61	1	3080
1	830.14	190.57	1	3084
1	825.76	190.61	1	3088
1	825.8	190.42	1	3092
1	822.23	191.35	1	3096
1	821.07	192.37	1	3100
1	821.16	191.6	1	3104
1	821.17	190.77	1	3108
1	821.66	190.2	1	3112
1	820.92	189.45	1	3116
1	820.89	188.45	1	3120
1	819.86	187.03	1	3124
1	819.7	186.08	1	3128
1	819.6	185.82	1	3132
1	818.06	185.21	1	3136
1	817.43	184.2	1	3140
1	816.32	183.47	1	3144
1	814.25	183.46	1	3148
1	814.09	184.66	1	3152
1	813.83	185.54	1	3156
1	814.29	185.1	1	3160
1	813.82	185.42	1	3164
1	815.04	185.35	1	3168
1	816.91	185.72	1	3172
1	819.64	185.82	1	3176
1	820.66	186.6	1	3180
1	819.99	186.88	1	3184
1	821.11	187.79	1	3188
1	819.78	188.41	1	3192
1	819.72	187.35	1	3196
1	818.75	186.3	1	3200
1	819.89	185.65	1	3204
1	819.35	184.39	1	3208
1	819.4	184.07	1	3212
1	818.83	182.85	1	3216
1	815.93	182.98	1	3220
1	815.28	182.82	1	3224
1	815.72	183.4	1	3228
1	816.12	183.53	1	3232
1	818.49	184.94	1	3236
1	818.46	187.74	1	3240
1	819.58	190.17	1	3244
1	819.57	191.13	1	3248
1	820.75	192.67	1	3252
1	820.3	194.53	1	3256
1	818.66	196.47	1	3260
1	819.07	196.05	1	3264
1	818.85	197.46	1	3268
1	818.45	197.87	1	3272
1	817.64	198.76	1	3276
1	815.48	199.17	1	3280
1	814.39	198.71	1	3284
1	813.13	199.06	1	3288
1	812.69	199.75	1	3292
1	811.84	199.56	1	3296
1	812.38	200.25	1	3300
1	813.93	201.89	1	3304
1	814.91	203.1	1	3308
1	816.24	204.15	1	3312
1	816.25	203.69	1	3316
1	820.89	204.49	1	3320
1	836.68	204.33	1	3324
1	868.96	203.43	1	3328
1	898.72	203.6	1	3332
1	915.55	203.06	1	3336
1	921.29	203.06	1	3340
1	924.45	203.41	1	3344
1	922.09	202.22	1	3348
1	922.69	202.22	1	3352
1	924.05	202.02	1	3356
1	925.7	202.27	1	3360
1	925.99	201.79	1	3364
1	928.44	201.15	1	3368
1	929.94	201.48	1	3372
1	929.66	201.19	1	3376
1	928.95	200.43	1	3380
1	927.8	200.69	1	3384
1	926.69	199.6	1	3388
1	927.14	199.67	1	3392
1	927.47	199.99	1	3396
1	927.72	198.69	1	3400
1	928.12	197.28	1	3404
1	927.67	195.81	1	3408
1	927.57	196.23	1	3412
1	926.73	195.1	1	3416
1	926.12	194.22	1	3420
1	925.63	195.17	1	3424
1	923.67	195.99	1	3428
1	923.87	193.82	1	3432
1	921.34	195.96	1	3436
1	920.2	195.35	1	3440
1	918.09	195.39	1	3444
1	917.83	196.86	1	3448
1	915.84	198.07	1	3452
1	914.59	199.35	1	3456
1	914.8	200.48	1	3460
1	913.12	201.43	1	3464
1	912.53	201.68	1	3468
1	913.95	201.81	1	3472
1	913.26	201.6	1	3476
1	914.6	202.03	1	3480
1	915.58	201.36	1	3484
1	917.91	201.1	1	3488
1	918.06	200.92	1	3492
1	919.09	200.23	1	3496
1	919.42	199.47	1	3500
1	918.88	198.34	1	3504
1	919.48	198.29	1	3508
1	918.4	196.95	1	3512
1	918.48	196.11	1	3516
1	917.31	196.25	1	3520
1	915.89	195.59	1	3524
1	914.98	195.21	1	3528
1	913.58	193.56	1	3532
1	912.97	191.97	1	3536
1	912.27	190.49	1	3540
1	912.06	188.73	1	3544
1	912.47	186.56	1	3548
1	911.5	187.16	1	3552
1	912.14	186.94	1	3556
1	911.77	186.72	1	3560
1	911.41	187.54	1	3564
1	912.75	187.21	1	3568
1	913.5	189.03	1	3572
1	913.99	188.59	1	3576
1	913.74	192.61	1	3580
1	914.79	193.52	1	3584
1	914.1	195.44	1	3588
1	914.1	197.29	1	3592
1	913.83	195.3	1	3596
1	913.73	195.5	1	3600
1	913.43	195.43	1	3604
1	914	193.95	1	3608
1	914.16	193.71	1	3612
1	914.59	191.95	1	3616
1	915.36	190.37	1	3620
1	916.71	189.91	1	3624
1	916.27	190.77	1	3628
1	917.01	189.16	1	3632
1	918.09	188.22	1	3636
1	919.9	190.18	1	3640
1	920.04	192.55	1	3644
1	921.29	192.57	1	3648
1	922.31	196.29	1	3652
1	922.67	197.46	1	3656
1	921.6	201.36	1	3660
1	921.87	204.76	1	3664
1	921.32	206.53	1	3668
1	922.07	207.4	1	3672
1	921.19	210.34	1	3676
1	919.39	210.96	1	3680
1	917.53	211.66	1	3684
1	916.54	211.19	1	3688
1	914.48	211.84	1	3692
1	913.63	211.98	1	3696
1	912.91	211	1	3700
1	913.81	209.78	1	3704
1	912.83	205.71	1	3708
1	913.14	204.5	1	3712
1	912.96	203.3	1	3716
1	912.85	200.82	1	3720
1	914.05	200.13	1	3724
1	915.11	200.36	1	3728
1	916.51	200.85	1	3732
1	918.07	201.23	1	3736
1	919.22	201.54	1	3740
1	920.13	202.98	1	3744
1	920.77	202.89	1	3748
1	920.88	205.08	1	3752
1	921.24	206.24	1	3756
1	921.68	207.58	1	3760
1	922.09	208.39	1	3764
1	922.16	209.49	1	3768
1	921.76	209.89	1	3772
1	921.16	213.03	1	3776
1	920.33	234.82	1	3780
1	916.03	347.5	1	3784
1	933.97	382.79	1	3788
1	0	0	0	3792
1	0	0	0	3796
1	0	0	0	3800
1	0	0	0	3804
1	0	0	0	3808
1	0	0	0	3812
1	0	0	0	3816
1	0	0	0	3820
1	0	0	0	3824
1	0	0	0	3828
1	0	0	0	3832
1	0	0	0	3836
1	0	0	0	3840
1	0	0	0	3844
1	0	0	0	3848
1	0	0	0	3852
1	0	0	0	3856
1	0	0	0	3860
1	0	0	0	3864
1	0	0	0	3868
1	0	0	0	3872
1	0	0	0	3876
1	0	0	0	3880
1	0	0	0	3884
1	0	0	0	3888
1	0	0	0	3892
1	0	0	0	3896
1	0	0	0	3900
1	0	0	1	3904
1	0	0	0	3908
1	0	0	0	3912
1	0	0	0	3916
1	0	0	0	3920
1	0	0	0	3924
1	0	0	0	3928
1	967.81	744.87	1	3932
1	873.88	551.55	0	3936
1	866.66	461.59	0	3940
1	897.05	384.15	1	3944
1	894.61	299.42	1	3948
1	891.35	265.58	1	3952
1	885.8	270.93	1	3956
1	885.2	256.54	1	3960
1	885.3	251.3	1	3964
1	882.19	246.74	1	3968
1	886.01	244.7	1	3972
1	887.47	245.05	1	3976
1	890.36	246	1	3980
1	891.22	238.53	1	3984
1	890.6	240.38	1	3988
1	891.58	232.59	1	3992
1	891.24	230.88	1	3996
1	893.2	222.61	1	4000
1	895.88	219.5	1	4004
1	896.37	217.11	1	4008
1	897.68	213.17	1	4012
1	896.4	213.05	1	4016
1	901.62	211.65	1	4020
1	899.94	209.58	1	4024
1	899.52	207.24	1	4028
1	902.03	206.99	1	4032
1	901.9	206.5	1	4036
1	902.56	205.64	1	4040
1	904.65	207.52	1	4044
1	903.46	207.58	1	4048
1	904.32	207.71	1	4052
1	906.16	208.46	1	4056
1	906.65	209.83	1	4060
1	904.13	208.04	1	4064
