trial	x	y	L Validity	time
1	709.07	259.76	1	2004
1	710.67	258.86	1	2008
1	709.53	259.59	1	2012
1	711.57	261.91	1	2016
1	710.73	261.03	1	2020
1	713.05	258.26	1	2024
1	711.1	255.79	1	2028
1	710.32	256.63	1	2032
1	708.6	256.36	1	2036
1	710	256.59	1	2040
1	710.33	256.47	1	2044
1	709.4	257.75	1	2048
1	708.47	258.33	1	2052
1	708.28	257.15	1	2056
1	707.63	254.9	1	2060
1	708.8	256.63	1	2064
1	708.86	256.91	1	2068
1	709.37	258.98	1	2072
1	709.48	258.91	1	2076
1	710.96	260.91	1	2080
1	710.26	261.68	1	2084
1	709.41	260.82	1	2088
1	708.75	262.32	1	2092
1	706.82	262.09	1	2096
1	705.96	263.03	1	2100
1	705.45	264.37	1	2104
1	704.06	263.35	1	2108
1	703.07	262.34	1	2112
1	700.54	258.93	1	2116
1	699.89	256.41	1	2120
1	700.53	254.2	1	2124
1	698.62	252.81	1	2128
1	699.51	251.06	1	2132
1	701.79	245.95	1	2136
1	707.34	245.75	1	2140
1	710.69	242.41	1	2144
1	715.83	242.34	1	2148
1	720.73	243.65	1	2152
1	722.68	245.28	1	2156
1	727.43	245.25	1	2160
1	730.31	247.54	1	2164
1	729.59	252.35	1	2168
1	730.25	258.1	1	2172
1	734.27	260.38	1	2176
1	734.11	258.67	1	2180
1	736.74	256.23	1	2184
1	740.43	258.17	1	2188
1	741.02	256.63	1	2192
1	739.92	255.48	1	2196
1	739.66	256.01	1	2200
1	739.2	259.8	1	2204
1	736.5	260.09	1	2208
1	738.04	255.93	1	2212
1	741.31	253.01	1	2216
1	744.11	253.88	1	2220
1	747.01	255.47	1	2224
1	743.1	260.28	1	2228
1	740.51	264.32	1	2232
1	740.78	262.21	1	2236
1	743.29	265.14	1	2240
1	744.85	265.24	1	2244
1	745.29	264.31	1	2248
1	745.88	264.93	1	2252
1	747.49	262.03	1	2256
1	748.33	262.77	1	2260
1	745.12	261.38	1	2264
1	744.24	263.67	1	2268
1	744.4	259.07	1	2272
1	746.63	258.38	1	2276
1	746.31	261.45	1	2280
1	747.33	259.56	1	2284
1	744.91	261.08	1	2288
1	745.33	256.63	1	2292
1	745.55	257.44	1	2296
1	744.95	257.31	1	2300
1	745.22	257.86	1	2304
1	745.62	261.26	1	2308
1	746.49	259.94	1	2312
1	744.2	265.02	1	2316
1	745.98	264.2	1	2320
1	745.54	260.24	1	2324
1	745.96	257.75	1	2328
1	744.91	255.81	1	2332
1	744.69	253.89	1	2336
1	744.37	260.44	1	2340
1	745.36	261.86	1	2344
1	743.84	266.49	1	2348
1	743.95	265.03	1	2352
1	744.51	261.45	1	2356
1	743.97	254.6	1	2360
1	743.03	256.78	1	2364
1	743.18	259.39	1	2368
1	741.67	262.57	1	2372
1	743.85	261.01	1	2376
1	740.79	265.88	1	2380
1	741.3	255.7	1	2384
1	741	255.95	1	2388
1	738.82	254.61	1	2392
1	739.62	261.56	1	2396
1	739.6	255.86	1	2400
1	737.01	259.53	1	2404
1	740.43	257.7	1	2408
1	734.51	257.53	1	2412
1	739.83	256.92	1	2416
1	738.75	260.95	1	2420
1	738.26	260.16	1	2424
1	735.61	264.36	1	2428
1	730.39	283.13	1	2432
1	730.41	358.82	1	2436
1	0	0	0	2440
1	0	0	0	2444
1	0	0	0	2448
1	0	0	0	2452
1	0	0	0	2456
1	0	0	0	2460
1	0	0	0	2464
1	0	0	0	2468
1	0	0	0	2472
1	0	0	0	2476
1	0	0	0	2480
1	0	0	0	2484
1	0	0	0	2488
1	0	0	0	2492
1	0	0	0	2496
1	0	0	0	2500
1	0	0	0	2504
1	0	0	0	2508
1	0	0	0	2512
1	0	0	0	2516
1	0	0	0	2520
1	0	0	0	2524
1	0	0	0	2528
1	0	0	0	2532
1	0	0	0	2536
1	0	0	0	2540
1	0	0	0	2544
1	0	0	0	2548
1	0	0	0	2552
1	0	0	0	2556
1	0	0	0	2560
1	0	0	0	2564
1	0	0	0	2568
1	729.42	921.82	1	2572
1	727.3	869.86	1	2576
1	752.66	881.82	1	2580
1	0	0	0	2584
1	769.1	758.45	1	2588
1	759.95	709.92	1	2592
1	759.67	692	1	2596
1	761.85	685.02	1	2600
1	757.37	688.6	1	2604
1	763.25	683.18	1	2608
1	756.38	680.96	1	2612
1	770.53	682.08	1	2616
1	772.46	684	1	2620
1	770.46	678.13	1	2624
1	773.5	676.57	1	2628
1	772.2	674.78	1	2632
1	767.14	673.17	1	2636
1	764.73	668.69	1	2640
1	766.72	670.69	1	2644
1	766.61	666.92	1	2648
1	770.9	669.55	1	2652
1	772.76	670.2	1	2656
1	774.06	670.26	1	2660
1	770.59	670.01	1	2664
1	767.16	670.88	1	2668
1	763.86	673.09	1	2672
1	761.32	671.75	1	2676
1	764.11	672.35	1	2680
1	766.16	676.58	1	2684
1	769.39	676.77	1	2688
1	766.21	677.33	1	2692
1	763.86	675.12	1	2696
1	759.08	676.13	1	2700
1	758.85	676.12	1	2704
1	759.44	678.15	1	2708
1	759.97	683.34	1	2712
1	761.46	686.85	1	2716
1	761.33	695.07	1	2720
1	761.59	687.82	1	2724
1	760.24	690.19	1	2728
1	758.02	697.68	1	2732
1	758.27	697.55	1	2736
1	758.46	697.28	1	2740
1	760.25	696.92	1	2744
1	760.79	697.11	1	2748
1	759.13	702.66	1	2752
1	755.56	718.13	1	2756
1	750.79	758.11	1	2760
1	745.11	776.8	1	2764
1	739.75	785.37	1	2768
1	736.52	798	1	2772
1	732.21	800.77	1	2776
1	729	806.95	1	2780
1	726.01	806.87	1	2784
1	724.27	803.03	1	2788
1	723.5	801.89	1	2792
1	723.08	802.45	1	2796
1	723.15	803.6	1	2800
1	722.63	801.75	1	2804
1	725.24	800.54	1	2808
1	726.2	801.65	1	2812
1	729.67	802.19	1	2816
1	729.46	799.5	1	2820
1	728.75	798.32	1	2824
1	732.37	800.23	1	2828
1	732.48	798.53	1	2832
1	733.59	798.58	1	2836
1	732.95	797.47	1	2840
1	732.91	797.3	1	2844
1	733.83	799.8	1	2848
1	731.26	801.53	1	2852
1	728.97	801.85	1	2856
1	728.5	802.65	1	2860
1	730.95	802.53	1	2864
1	730.09	801.38	1	2868
1	727.06	803.01	1	2872
1	725.73	803.08	1	2876
1	724.73	807.97	1	2880
1	724.63	809.82	1	2884
1	726.93	810.34	1	2888
1	726.95	807.05	1	2892
1	727.64	810.42	1	2896
1	728.53	809.03	1	2900
1	728.84	809.81	1	2904
1	728.78	808.97	1	2908
1	727.76	809.31	1	2912
1	726.35	809.34	1	2916
1	727.01	811.11	1	2920
1	727.97	807.54	1	2924
1	728.2	771.8	1	2928
1	728.57	695.94	1	2932
1	730.93	584.46	1	2936
1	730.39	480.82	1	2940
1	737.72	430.05	1	2944
1	740.08	335.65	1	2948
1	746.2	276.05	1	2952
1	754.05	227.49	1	2956
1	752.98	212.97	1	2960
1	752.32	209.61	1	2964
1	752.87	216.97	1	2968
1	756.37	214.39	1	2972
1	757.39	212.46	1	2976
1	757.43	214.65	1	2980
1	759.6	217.67	1	2984
1	756.35	217.87	1	2988
1	755.27	216.6	1	2992
1	754.71	214.75	1	2996
1	754.83	217.88	1	3000
1	753.87	217.82	1	3004
1	753.92	218.36	1	3008
1	753.29	216.86	1	3012
1	755.62	215.44	1	3016
1	755.78	214.87	1	3020
1	756.45	214.88	1	3024
1	756.25	212.17	1	3028
1	755.39	212.81	1	3032
1	753.75	211.75	1	3036
1	752.33	210.48	1	3040
1	751.16	207.7	1	3044
1	748.71	205.96	1	3048
1	749.36	204.7	1	3052
1	750.55	204.5	1	3056
1	750.38	205.82	1	3060
1	749.22	205.7	1	3064
1	748.48	207.45	1	3068
1	746.3	208.5	1	3072
1	747.11	210.27	1	3076
1	747.76	209.19	1	3080
1	749.4	209.13	1	3084
1	750.66	209.56	1	3088
1	751.76	208.8	1	3092
1	753.54	207.16	1	3096
1	753.03	207.08	1	3100
1	752.15	206.37	1	3104
1	752.49	208.05	1	3108
1	750.5	208.89	1	3112
1	751.12	209.72	1	3116
1	748.75	209.2	1	3120
1	748.51	210.92	1	3124
1	747.53	212.45	1	3128
1	745.56	211.18	1	3132
1	748.48	212.8	1	3136
1	748.22	213.24	1	3140
1	746.6	215.86	1	3144
1	747.02	217.62	1	3148
1	745.95	220.07	1	3152
1	746.88	220.51	1	3156
1	746.37	220.73	1	3160
1	747.7	219.91	1	3164
1	750.12	218.77	1	3168
1	751.06	216.91	1	3172
1	753.92	220.73	1	3176
1	756.19	227.02	1	3180
1	757.01	236.54	1	3184
1	758.25	237.58	1	3188
1	757.74	243.45	1	3192
1	758.28	245.91	1	3196
1	759.55	253.17	1	3200
1	759.83	255.14	1	3204
1	760.48	260.12	1	3208
1	759.74	260.18	1	3212
1	761.98	265.07	1	3216
1	761.18	268.19	1	3220
1	760.07	269.44	1	3224
1	760.86	271.36	1	3228
1	761.37	272.97	1	3232
1	761.82	275.04	1	3236
1	763.53	279.57	1	3240
1	764.16	280.92	1	3244
1	763.14	283.65	1	3248
1	763.12	284.13	1	3252
1	764.58	287.88	1	3256
1	765.38	291.59	1	3260
1	764.49	292.13	1	3264
1	763.77	293.48	1	3268
1	763.29	293.42	1	3272
1	764.13	293.37	1	3276
1	764.58	293.74	1	3280
1	764.54	293.28	1	3284
1	763.47	290.14	1	3288
1	765.16	286.87	1	3292
1	764.86	285.02	1	3296
1	766.11	284.85	1	3300
1	765.98	283.42	1	3304
1	767.39	281.37	1	3308
1	769.03	278.68	1	3312
1	772.31	278.26	1	3316
1	773.35	277.65	1	3320
1	772.77	278.47	1	3324
1	771.44	279.07	1	3328
1	773.61	279.44	1	3332
1	774.95	281.89	1	3336
1	773.83	282.19	1	3340
1	773.02	283.64	1	3344
1	771.83	281.84	1	3348
1	772.87	283.01	1	3352
1	770.97	282.82	1	3356
1	770.78	282.99	1	3360
1	771.03	282.86	1	3364
1	771.32	281.41	1	3368
1	773.87	279.68	1	3372
1	774.43	278.78	1	3376
1	773.92	278.09	1	3380
1	773.26	278.98	1	3384
1	771.78	280.37	1	3388
1	770.34	282.88	1	3392
1	767.42	283.95	1	3396
1	763.69	283.52	1	3400
1	763.29	287.01	1	3404
1	759.16	286.21	1	3408
1	755.73	285.35	1	3412
1	754.29	285.35	1	3416
1	751.56	285.53	1	3420
1	750.45	285.91	1	3424
1	750.34	286.1	1	3428
1	750.09	284.27	1	3432
1	749.05	283.2	1	3436
1	747.44	282.65	1	3440
1	747.49	283.02	1	3444
1	747.31	281.78	1	3448
1	746.08	280.86	1	3452
1	748.41	282.87	1	3456
1	748.32	283.92	1	3460
1	748.37	285.72	1	3464
1	748.78	286.53	1	3468
1	744.34	286.37	1	3472
1	742.57	288.86	1	3476
1	740.75	290.32	1	3480
1	739.94	291.93	1	3484
1	742.19	293.16	1	3488
1	743.68	293.41	1	3492
1	741.49	293.03	1	3496
1	740.8	293.42	1	3500
1	741.43	293.86	1	3504
1	741.19	291.52	1	3508
1	741.72	291.17	1	3512
1	741.77	289.2	1	3516
1	743.47	286.18	1	3520
1	746.05	284.74	1	3524
1	747.77	284.54	1	3528
1	746.43	282.28	1	3532
1	743.53	282.06	1	3536
1	744.23	284.25	1	3540
1	743.88	282.39	1	3544
1	742.89	281.78	1	3548
1	744.29	282.46	1	3552
1	744.05	282.23	1	3556
1	743.88	284.97	1	3560
1	744.66	287.71	1	3564
1	743.72	288.83	1	3568
1	741.87	289.59	1	3572
1	740.78	290.3	1	3576
1	740.67	291.18	1	3580
1	742.85	292.2	1	3584
1	744.27	292.85	1	3588
1	746.57	294.23	1	3592
1	746.73	295.11	1	3596
1	747.13	297.56	1	3600
1	746.92	298.29	1	3604
1	747.24	298.67	1	3608
1	748.22	299.93	1	3612
1	748.1	301.33	1	3616
1	750.54	302.55	1	3620
1	751.24	303.09	1	3624
1	749.91	302.65	1	3628
1	746.93	301.65	1	3632
1	746.26	300.33	1	3636
1	744.52	299.46	1	3640
1	742.81	297.19	1	3644
1	742.45	295.27	1	3648
1	741.19	295.01	1	3652
1	739.78	292.28	1	3656
1	738.87	290.73	1	3660
1	737.01	289.3	1	3664
1	739.94	288.25	1	3668
1	753.13	286.91	1	3672
1	769.28	285.76	1	3676
1	779.76	285.21	1	3680
1	788.58	285.32	1	3684
1	798.69	285.57	1	3688
1	803.44	285.74	1	3692
1	803.69	285.62	1	3696
1	807.54	284.8	1	3700
1	808.1	284.36	1	3704
1	810.75	284.52	1	3708
1	811.56	284.11	1	3712
1	812.97	283.51	1	3716
1	813.76	283.27	1	3720
1	815.01	284.06	1	3724
1	815.61	284.48	1	3728
1	815.98	286.95	1	3732
1	816.21	287.71	1	3736
1	816.34	289.39	1	3740
1	815.35	288.56	1	3744
1	815.79	291.43	1	3748
1	814.56	291.45	1	3752
1	814.27	292.64	1	3756
1	813.21	299.95	1	3760
1	811.52	303.85	1	3764
1	809.98	305.8	1	3768
1	808.38	301.68	1	3772
1	807.29	302.68	1	3776
1	806.37	303.46	1	3780
1	806.82	304.45	1	3784
1	807.41	303.39	1	3788
1	807.81	303.5	1	3792
1	808.73	304.22	1	3796
1	808.65	304.36	1	3800
1	808.9	304.02	1	3804
1	809.46	304.33	1	3808
1	808.87	304.47	1	3812
1	809.63	305.2	1	3816
1	806.8	304.58	1	3820
1	807.43	304.46	1	3824
1	808.83	303.89	1	3828
1	806.87	302.57	1	3832
1	807.38	302.97	1	3836
1	806	301.55	1	3840
1	805.72	300.26	1	3844
