trial	x	y	L Validity	time
1	673.23	206.18	1	696
1	674.09	206.68	1	700
1	672.63	203.63	1	704
1	671.37	201.75	1	708
1	671.92	199.41	1	712
1	671.61	196.52	1	716
1	671.45	195.82	1	720
1	669.98	191.23	1	724
1	669.95	187.42	1	728
1	668.19	182.93	1	732
1	668.36	177.79	1	736
1	670.28	175.71	1	740
1	670.74	174.96	1	744
1	669.42	171.24	1	748
1	669.38	169.99	1	752
1	673.18	169.42	1	756
1	682.47	165.38	1	760
1	705.92	170.51	1	764
1	734.05	169.89	1	768
1	746.01	171.65	1	772
1	742.15	170.78	1	776
1	739.12	170.95	1	780
1	742.03	172.35	1	784
1	752.33	174.58	1	788
1	752.77	179.28	1	792
1	754.59	177.9	1	796
1	757.99	183.23	1	800
1	758.77	184.99	1	804
1	760.33	184.95	1	808
1	756.79	187.58	1	812
1	756.95	182.94	1	816
1	758.39	187.7	1	820
1	758.45	188.3	1	824
1	758.59	191.83	1	828
1	759.56	193.67	1	832
1	757.41	190.09	1	836
1	757.35	188.57	1	840
1	759.86	185	1	844
1	759.03	185.89	1	848
1	759.66	183.99	1	852
1	762.45	180.98	1	856
1	761.3	181.46	1	860
1	761.47	182.31	1	864
1	761.13	182.07	1	868
1	758.27	180.48	1	872
1	758.41	177.04	1	876
1	756.63	176.89	1	880
1	756.47	176.45	1	884
1	756.13	175.21	1	888
1	755.22	174.16	1	892
1	753.11	173.45	1	896
1	753.09	172.64	1	900
1	750.77	174	1	904
1	751.35	175.72	1	908
1	752.38	175.09	1	912
1	752.81	173.61	1	916
1	751.59	174.57	1	920
1	754.93	175.15	1	924
1	754.98	178.14	1	928
1	754.07	182.75	1	932
1	750.72	184.16	1	936
1	755.59	190.85	1	940
1	753.8	192.31	1	944
1	753.77	190.04	1	948
1	755.99	192.3	1	952
1	754.26	192.37	1	956
1	755.9	195.6	1	960
1	757.46	198.69	1	964
1	757.37	201.38	1	968
1	755.85	202.22	1	972
1	758.11	199.79	1	976
1	759.31	204.83	1	980
1	759.63	200.49	1	984
1	762.46	199.32	1	988
1	763.46	202.14	1	992
1	763.23	202.19	1	996
1	764.23	203.49	1	1000
1	766.4	202.15	1	1004
1	767.07	202.31	1	1008
1	769.35	202.09	1	1012
1	767.82	201	1	1016
1	767.22	207.07	1	1020
1	768.26	203.64	1	1024
1	760.46	209.02	1	1028
1	767.01	211.01	1	1032
1	765.15	204.38	1	1036
1	766.32	208.67	1	1040
1	763.91	212.01	1	1044
1	760.7	208.46	1	1048
1	757.45	215.1	1	1052
1	760.31	213.98	1	1056
1	756.05	215.84	1	1060
1	756.16	213.23	1	1064
1	756.14	216.29	1	1068
1	757.59	216.51	1	1072
1	756.8	216.17	1	1076
1	757.53	217.29	1	1080
1	754.81	218.16	1	1084
1	754.2	216.49	1	1088
1	753.44	218.31	1	1092
1	753.46	217.02	1	1096
1	752.69	215.8	1	1100
1	755.2	211.67	1	1104
1	754.86	210.97	1	1108
1	753.02	208.52	1	1112
1	755.52	205.66	1	1116
1	753.56	205.61	1	1120
1	754.56	203.37	1	1124
1	754.13	200.92	1	1128
1	754.45	199.38	1	1132
1	756.34	194.16	1	1136
1	755.7	194.25	1	1140
1	754.39	192.33	1	1144
1	755.67	194.41	1	1148
1	755.59	189.93	1	1152
1	758.75	191.65	1	1156
1	757.58	193.4	1	1160
1	757.5	196.15	1	1164
1	759.16	198.64	1	1168
1	755.88	198.53	1	1172
1	757.63	198.27	1	1176
1	755.82	200.34	1	1180
1	757.57	204.82	1	1184
1	758.05	202.05	1	1188
1	757.57	205.61	1	1192
1	753.53	205.71	1	1196
1	754.86	204.41	1	1200
1	753.45	206.27	1	1204
1	755.54	206.46	1	1208
1	753.29	205.23	1	1212
1	753.26	206.16	1	1216
1	756.37	206.9	1	1220
1	756.24	212.86	1	1224
1	752.22	210.6	1	1228
1	753.44	211.48	1	1232
1	754.45	216.53	1	1236
1	759.13	225.41	1	1240
1	760.55	224.05	1	1244
1	761.85	234.96	1	1248
1	758.72	232.77	1	1252
1	764.33	231.65	1	1256
1	765.55	233.95	1	1260
1	765.39	234.26	1	1264
1	766.6	237.41	1	1268
1	769.1	241.27	1	1272
1	770.62	246.22	1	1276
1	773.1	246.19	1	1280
1	770.33	250.64	1	1284
1	772.97	247.53	1	1288
1	772.53	246.27	1	1292
1	775.39	247.71	1	1296
1	773.62	252.06	1	1300
1	773.95	251.3	1	1304
1	777.78	248.86	1	1308
1	777.39	248.23	1	1312
1	779.41	248.63	1	1316
1	779.33	250.66	1	1320
1	781.66	246.7	1	1324
1	782.94	248.35	1	1328
1	781.58	250.97	1	1332
1	780.94	249.29	1	1336
1	780.77	249.03	1	1340
1	787.27	248.91	1	1344
1	786.63	246.25	1	1348
1	786.67	247.77	1	1352
1	788.11	251.07	1	1356
1	786.82	249.2	1	1360
1	786.01	251.53	1	1364
1	783.43	251.11	1	1368
1	787.86	252.11	1	1372
1	784.08	249.35	1	1376
1	785.47	252.6	1	1380
1	786.48	256.34	1	1384
1	784.72	251.38	1	1388
1	784.54	257.86	1	1392
1	784.14	258.82	1	1396
1	781.49	259.83	1	1400
1	783.41	262.55	1	1404
1	785.76	262.76	1	1408
1	784.89	263.39	1	1412
1	785.12	260.64	1	1416
1	784.9	263.71	1	1420
1	785.76	267.48	1	1424
1	786.71	263.87	1	1428
1	783.47	261.9	1	1432
1	786.23	262.29	1	1436
1	784.17	264	1	1440
1	785.88	264.38	1	1444
1	786.67	261.28	1	1448
1	786.49	260.32	1	1452
1	789.38	264.61	1	1456
1	791.71	262.97	1	1460
1	801.62	239.56	1	1464
1	806.2	249.49	1	1468
1	793.58	263.48	1	1472
1	799.47	262.02	1	1476
1	792.58	261.01	1	1480
1	792.47	268.23	1	1484
1	781.37	262.03	1	1488
1	781.71	272.57	1	1492
1	776.3	273.76	1	1496
1	765.44	278.27	1	1500
1	775.18	271.48	1	1504
1	769.13	280.57	1	1508
1	782.18	265.93	1	1512
1	766.58	278.42	1	1516
1	772.75	261.68	1	1520
1	760.82	277.44	1	1524
1	763.4	281.04	1	1528
1	764.03	283.54	1	1532
1	759.84	281.81	1	1536
1	761.68	284.72	1	1540
1	765.31	281.19	1	1544
1	761.68	280.78	1	1548
1	766.08	282.22	1	1552
1	765.57	279.35	1	1556
1	760.86	279.01	1	1560
1	0	0	0	1564
1	763.1	277.17	1	1568
1	763.36	280.23	1	1572
1	763.35	283.76	1	1576
1	758.04	278.28	1	1580
1	765.73	279.08	1	1584
1	763.52	279.54	1	1588
1	748.89	247.67	1	1592
1	759.78	276.34	1	1596
1	761.83	277.23	1	1600
1	760.94	279.16	1	1604
1	759.89	282.29	1	1608
1	763.55	279.32	1	1612
1	757.03	281.17	1	1616
1	761.07	279.95	1	1620
1	757.07	248.44	1	1624
1	756.72	276.16	1	1628
1	759.6	276.01	1	1632
1	760.8	244.56	1	1636
1	761.21	278.59	1	1640
1	760.69	281.51	1	1644
1	763.35	280.48	1	1648
1	759	270.5	1	1652
1	758.67	274.05	1	1656
1	757.74	279.28	1	1660
1	753.66	279.51	1	1664
1	757.43	274.71	1	1668
1	755.03	271.76	1	1672
1	752.91	278.56	1	1676
1	765.8	238.01	1	1680
1	750.58	274.17	1	1684
1	768.04	236.36	1	1688
1	759.93	235.89	1	1692
1	757	278.35	1	1696
1	758.47	245.01	1	1700
1	758.58	243.81	1	1704
1	759.73	240.89	1	1708
1	759.79	238.8	1	1712
1	756.42	239.58	1	1716
1	756.42	272.39	1	1720
1	753.75	235.91	1	1724
1	755.51	237.64	1	1728
1	753.9	235.69	1	1732
1	754.15	271.06	1	1736
1	753.8	231.8	1	1740
1	755.86	234.43	1	1744
1	756.57	269.12	1	1748
1	754.47	272.79	1	1752
1	758.06	272.53	1	1756
1	756.76	235.92	1	1760
1	757.92	273.06	1	1764
1	756.63	272.03	1	1768
1	753.06	233.75	1	1772
1	760.44	271.46	1	1776
1	759.35	269.47	1	1780
1	757.4	242.25	1	1784
1	760.45	273.86	1	1788
1	757.9	275.08	1	1792
1	757.18	271.83	1	1796
1	754.52	240.47	1	1800
1	753.81	272.29	1	1804
1	754.98	271.54	1	1808
1	746.09	235.2	1	1812
1	755.62	271.35	1	1816
1	748.7	240.89	1	1820
1	750.46	238.03	1	1824
1	754.44	266.45	1	1828
1	757.39	262.56	1	1832
1	755.01	263.64	1	1836
1	754.85	265.51	1	1840
1	752.62	262.69	1	1844
1	753.66	259.85	1	1848
1	753.18	259.71	1	1852
1	757.67	259.69	1	1856
1	754.48	260.3	1	1860
1	752.73	261.04	1	1864
1	750.35	258.51	1	1868
1	753.26	263.02	1	1872
1	770.85	261.21	1	1876
1	829.13	264.36	1	1880
1	811.14	220.58	1	1884
1	845.9	259.33	1	1888
1	815.19	224.53	1	1892
1	814.33	221.72	1	1896
1	818.75	218.76	1	1900
1	816.44	217.02	1	1904
1	822.46	217.41	1	1908
1	839.79	259.58	1	1912
1	822.93	215.01	1	1916
1	820.95	214.76	1	1920
1	821.8	214.78	1	1924
1	835.05	257.77	1	1928
1	833.31	259.67	1	1932
1	838.64	261.48	1	1936
1	813.56	213.8	1	1940
1	816.95	216.44	1	1944
1	819.44	216.97	1	1948
1	837.23	262.54	1	1952
1	817.79	219.25	1	1956
1	837.4	259.29	1	1960
1	824.61	222.77	1	1964
1	819.01	222.12	1	1968
1	828.59	224.51	1	1972
1	823.27	223.04	1	1976
1	828.03	223.53	1	1980
1	843.3	278.74	1	1984
1	841.36	266.98	1	1988
1	839.9	257.86	1	1992
1	838.46	260.42	1	1996
1	826.82	232.61	1	2000
1	828.56	225.96	1	2004
1	834.95	262.26	1	2008
1	829.46	231.66	1	2012
1	832.61	257.35	1	2016
1	834.09	264.35	1	2020
1	831.86	236.28	1	2024
1	834.2	270	1	2028
1	828.89	264.85	1	2032
1	831.67	265.03	1	2036
1	827.29	269.01	1	2040
1	828.08	261.54	1	2044
1	826.51	265.58	1	2048
1	828.17	264.31	1	2052
1	827.82	271.33	1	2056
1	824.93	271.74	1	2060
1	828.49	270.13	1	2064
1	827.77	265.91	1	2068
1	843.45	250.25	1	2072
1	824.44	270.11	1	2076
1	825.6	270.9	1	2080
1	829	274.1	1	2084
1	825.8	277.44	1	2088
1	827.61	271.79	1	2092
1	825.13	276.86	1	2096
1	826.11	273.83	1	2100
1	826.58	274.67	1	2104
1	825.81	272.95	1	2108
1	820.93	275.46	1	2112
1	815.48	276.9	1	2116
1	752.69	277.62	1	2120
1	704.46	281.72	1	2124
1	655.54	274.31	1	2128
1	673.59	271.78	1	2132
1	670.83	276.67	1	2136
1	671.06	271.62	1	2140
1	681.73	273.85	1	2144
1	677.17	275.04	1	2148
1	672.75	274.78	1	2152
1	679.26	271.07	1	2156
1	674.72	279.58	1	2160
1	669.26	273.69	1	2164
1	671.99	270.41	1	2168
1	675.45	274.42	1	2172
1	677.88	275.81	1	2176
1	678.06	273.45	1	2180
1	680.29	269.79	1	2184
1	679.1	271.53	1	2188
1	678.43	269.68	1	2192
1	679.87	270.14	1	2196
1	678.93	267.77	1	2200
1	680.6	267.87	1	2204
1	681.29	268.8	1	2208
1	682.52	266.42	1	2212
1	680.88	267.05	1	2216
1	677.67	266.3	1	2220
1	677.83	266.56	1	2224
1	676.19	265.91	1	2228
1	679.41	267.35	1	2232
1	680.06	270.93	1	2236
1	680	271.38	1	2240
1	674.24	269.92	1	2244
1	673.74	272.05	1	2248
1	670.49	271.19	1	2252
1	672.96	270.92	1	2256
1	675.95	272.56	1	2260
1	675.88	274.4	1	2264
1	673.77	272.02	1	2268
1	674.86	273.42	1	2272
1	672.59	273.91	1	2276
1	671.1	274.05	1	2280
1	672.95	271.21	1	2284
1	677.67	271.16	1	2288
1	676.32	270.56	1	2292
1	679.15	275.49	1	2296
1	680.08	270.64	1	2300
1	677.72	266.55	1	2304
1	678.41	264.77	1	2308
1	681.65	270.91	1	2312
1	683.18	269.74	1	2316
1	683.2	267.16	1	2320
1	682.86	263.29	1	2324
1	681.55	260.91	1	2328
1	681.44	260.46	1	2332
1	681.17	267.74	1	2336
1	680.54	260.25	1	2340
1	674.98	260.92	1	2344
1	679.21	263.44	1	2348
1	674.37	258.92	1	2352
1	671.29	261.45	1	2356
1	672.19	270.82	1	2360
1	671.53	256.36	1	2364
1	672.39	260.97	1	2368
1	670.62	267.27	1	2372
1	668	262.55	1	2376
1	667.93	261.66	1	2380
1	666.75	260.57	1	2384
1	667.9	267.98	1	2388
1	665.55	261.28	1	2392
1	665.36	264.19	1	2396
1	670.76	272.45	1	2400
1	668.06	266.47	1	2404
1	669.55	266.55	1	2408
1	668.17	267.19	1	2412
1	672.02	269.6	1	2416
1	670.52	269.08	1	2420
1	669.59	272.65	1	2424
1	669.95	274.29	1	2428
1	670.26	269.61	1	2432
1	672.69	276.79	1	2436
1	669.18	270.89	1	2440
1	670.96	275.29	1	2444
1	669.92	271.9	1	2448
1	670.77	275.18	1	2452
1	675.42	279.55	1	2456
1	684.91	266.23	1	2460
1	693	268.66	1	2464
1	725.54	261.96	1	2468
1	726.88	249.42	1	2472
1	741.09	260.22	1	2476
1	736.55	246.33	1	2480
1	737.11	249.31	1	2484
1	744.38	239.87	1	2488
1	742.59	241.72	1	2492
1	745	234.36	1	2496
1	750.7	238.89	1	2500
1	751.97	230.49	1	2504
1	753.6	232.63	1	2508
1	751.96	226.26	1	2512
1	752.54	223.94	1	2516
1	751.8	224.88	1	2520
1	752.93	228.14	1	2524
1	0	0	0	2528
1	752.78	223.48	1	2532
1	748.39	227.02	1	2536
1	750.87	225.06	1	2540
1	752.82	226.95	1	2544
1	751.29	226.66	1	2548
1	752.02	227.91	1	2552
1	752.32	229.28	1	2556
1	754.9	228.66	1	2560
1	756.61	228.75	1	2564
1	760.2	229.9	1	2568
1	759.85	231.45	1	2572
1	762.02	236	1	2576
1	761.25	232.64	1	2580
1	762.74	234.85	1	2584
1	763.97	234.87	1	2588
1	765.08	234.93	1	2592
1	766.72	234.53	1	2596
1	767.33	236.43	1	2600
1	766.15	233.5	1	2604
1	766.18	237.33	1	2608
1	767.36	237.32	1	2612
1	766.74	233.9	1	2616
1	766.04	229.17	1	2620
1	768.29	231.55	1	2624
1	769.76	230.09	1	2628
1	771.83	234.02	1	2632
1	773.43	232.97	1	2636
1	773.74	232.84	1	2640
1	774.26	230.44	1	2644
1	775.78	231.05	1	2648
1	775.32	228.65	1	2652
1	774.55	225.46	1	2656
1	774.41	228.67	1	2660
1	777.4	232.42	1	2664
1	777.61	234.03	1	2668
1	778.21	231.16	1	2672
1	776.04	231.06	1	2676
1	775.53	233.86	1	2680
1	774.86	227.57	1	2684
1	776.16	226.28	1	2688
1	774.64	223.83	1	2692
1	777.09	230.25	1	2696
1	774.25	230.74	1	2700
1	775.76	233.6	1	2704
1	775.13	229.08	1	2708
1	773.61	229.72	1	2712
1	772.63	235.16	1	2716
1	774.62	233.23	1	2720
1	773.11	229.63	1	2724
1	774.29	226.62	1	2728
1	772.57	230.78	1	2732
1	770.49	232.67	1	2736
1	771.88	231.3	1	2740
1	773.58	234.87	1	2744
1	770.65	233.42	1	2748
1	771.52	234.16	1	2752
1	771.47	232.92	1	2756
1	771.3	230.79	1	2760
1	770.24	229.33	1	2764
1	768.16	230.62	1	2768
1	765.16	232.18	1	2772
1	764.78	228.69	1	2776
1	767.26	227.81	1	2780
1	768.49	229.03	1	2784
1	768.99	225.86	1	2788
1	768.23	223.26	1	2792
1	767.9	223.56	1	2796
1	764.82	221.3	1	2800
1	764.82	227.97	1	2804
1	766.99	231.75	1	2808
1	767.55	229.54	1	2812
1	768.38	228.71	1	2816
1	768.58	230.24	1	2820
1	769.5	233.59	1	2824
1	766.05	232.09	1	2828
1	768.7	233.23	1	2832
1	775.27	233.21	1	2836
1	796.86	235.67	1	2840
1	847.91	237.95	1	2844
1	901.71	238.21	1	2848
1	930.24	237.19	1	2852
1	919.33	237.77	1	2856
1	928.77	236.63	1	2860
1	932.5	234.06	1	2864
1	936.05	231.31	1	2868
1	930.06	238.59	1	2872
1	928.97	241.5	1	2876
1	932.35	240.59	1	2880
1	931.8	245.97	1	2884
1	934.62	246.78	1	2888
1	935.82	246.5	1	2892
1	937.23	249.85	1	2896
1	936.03	244.41	1	2900
1	937.5	248.04	1	2904
1	940.1	250.26	1	2908
1	937.32	250.22	1	2912
1	940.76	248.01	1	2916
1	939.61	249.38	1	2920
1	939.56	250.45	1	2924
1	945.26	247.08	1	2928
1	947.59	244.63	1	2932
1	948.35	242.66	1	2936
1	945.1	240.94	1	2940
1	950.06	243.02	1	2944
1	943.05	239.71	1	2948
1	942.32	238.57	1	2952
1	943.63	241.28	1	2956
1	944.42	240.91	1	2960
1	943.5	239.43	1	2964
1	944.87	238.66	1	2968
1	947.65	238.51	1	2972
1	943.14	241.35	1	2976
1	941.45	241.85	1	2980
1	939.64	244.83	1	2984
1	937.2	247.02	1	2988
1	938.55	247.49	1	2992
1	935.3	250.75	1	2996
1	936.92	247.01	1	3000
1	939.77	250.56	1	3004
1	936.42	247.2	1	3008
1	942.11	249.26	1	3012
1	935.99	246.96	1	3016
1	934.31	251.57	1	3020
1	933.9	249.06	1	3024
1	935.49	245.2	1	3028
1	936.51	249.76	1	3032
1	938.49	251.58	1	3036
1	933.24	245.79	1	3040
1	933.63	243.76	1	3044
1	933.51	246.15	1	3048
1	934.44	249.84	1	3052
1	932.95	251.31	1	3056
1	938.65	249.91	1	3060
1	939.7	247.73	1	3064
1	941.94	244.39	1	3068
1	942.79	244.86	1	3072
1	941	243.87	1	3076
1	942.14	243.7	1	3080
1	945.18	247.63	1	3084
1	945.14	245.86	1	3088
1	943.42	246.28	1	3092
1	943.06	244.98	1	3096
1	939.74	243.8	1	3100
1	938.98	244.12	1	3104
1	933.73	243.58	1	3108
1	931.62	246.38	1	3112
1	932.4	245.08	1	3116
1	932.36	242.73	1	3120
1	930.03	241.78	1	3124
1	927.82	241.77	1	3128
1	927.94	240.4	1	3132
1	929.65	242.03	1	3136
1	931.69	242.71	1	3140
1	929.44	246.62	1	3144
1	928.17	245.33	1	3148
1	930.74	244.05	1	3152
1	932.04	246.15	1	3156
1	930.79	248.85	1	3160
1	928.72	252.43	1	3164
1	928.93	250.92	1	3168
1	927.26	259.94	1	3172
1	928.35	257.16	1	3176
1	929.4	259.39	1	3180
1	931.11	261.45	1	3184
1	931.71	262.54	1	3188
1	930.14	266.39	1	3192
1	927.97	263.63	1	3196
1	926.71	265.6	1	3200
1	925.77	265.26	1	3204
1	926.11	267.74	1	3208
1	929.19	272.64	1	3212
1	932.09	266.36	1	3216
1	930.56	263.9	1	3220
1	925.44	263.76	1	3224
1	917.3	265.24	1	3228
1	904.87	267.11	1	3232
1	875.6	262.94	1	3236
1	873.84	267.63	1	3240
1	843.46	261.53	1	3244
1	838.33	262.27	1	3248
1	833.85	258.6	1	3252
1	818.51	255.87	1	3256
1	821.55	256.63	1	3260
1	817.63	254.89	1	3264
1	814.47	252.73	1	3268
1	810.48	250.31	1	3272
1	807.48	248.21	1	3276
1	805.06	247.2	1	3280
1	801.62	244.95	1	3284
1	798.98	244.37	1	3288
1	798.46	242.53	1	3292
1	797.58	243.8	1	3296
1	798.47	241.98	1	3300
1	798.36	241.07	1	3304
1	799.49	241.48	1	3308
1	801.26	242.39	1	3312
1	801.89	243.43	1	3316
1	799.24	244.77	1	3320
1	800.85	246.78	1	3324
1	802.12	246.55	1	3328
1	803.47	247.94	1	3332
1	803.13	249.74	1	3336
1	806.34	252.58	1	3340
1	804.73	250.47	1	3344
1	805.67	250.14	1	3348
1	807.64	253.76	1	3352
1	806.09	254.97	1	3356
1	804.37	252.83	1	3360
1	806.65	253.01	1	3364
1	806.73	254.7	1	3368
1	804.97	252.71	1	3372
1	801.98	253.32	1	3376
1	802.51	249.64	1	3380
1	802.83	248.77	1	3384
1	800.47	249.4	1	3388
1	799.66	249.29	1	3392
1	798.31	249.67	1	3396
1	798.78	249.02	1	3400
1	799.04	251.04	1	3404
1	799.69	251.31	1	3408
1	798.78	248.91	1	3412
1	799.43	249.94	1	3416
1	802.8	254.28	1	3420
1	802.3	255.98	1	3424
1	802.79	253.73	1	3428
1	801.88	251.83	1	3432
1	801.61	250.13	1	3436
1	801.95	248.8	1	3440
1	802.69	247.39	1	3444
1	802.65	248.76	1	3448
1	802.89	250.15	1	3452
1	804.23	247.49	1	3456
1	804.04	246.87	1	3460
1	803.74	245.65	1	3464
1	801.9	242.15	1	3468
1	802.96	239.51	1	3472
1	804.78	236.02	1	3476
1	804.86	234.43	1	3480
1	806.45	235.71	1	3484
1	806.61	236.73	1	3488
1	806.49	234.63	1	3492
1	805.1	235.41	1	3496
1	805.14	237.57	1	3500
1	805.13	239.01	1	3504
1	803.82	240.8	1	3508
1	805.44	240.38	1	3512
1	802.29	241.16	1	3516
1	800.51	243.45	1	3520
1	802.02	245.75	1	3524
1	798.06	246.03	1	3528
1	797.04	246.01	1	3532
1	798.66	248.19	1	3536
1	798.64	247.19	1	3540
1	800.27	244.34	1	3544
1	797.72	243.64	1	3548
1	798.14	241.99	1	3552
1	800.33	241.11	1	3556
1	800.72	243.2	1	3560
1	800.86	241.56	1	3564
1	801.43	241.69	1	3568
1	803.06	242.17	1	3572
1	802.47	241.61	1	3576
1	801.48	240.28	1	3580
1	801.55	241.18	1	3584
1	802.97	242.64	1	3588
1	804.64	243.17	1	3592
1	802.2	238.29	1	3596
1	804.05	240.04	1	3600
1	804.25	242.46	1	3604
1	804.59	242.46	1	3608
1	804.02	242.07	1	3612
1	803.9	241.24	1	3616
1	805.65	238.44	1	3620
1	807.57	239.69	1	3624
1	806.18	236.65	1	3628
1	805.31	233.14	1	3632
1	805.24	231.54	1	3636
1	802.55	231.89	1	3640
1	800.86	233.1	1	3644
1	800.74	225.44	1	3648
1	798.83	224.23	1	3652
1	800.87	226.24	1	3656
1	800.67	223.44	1	3660
1	799.21	224.59	1	3664
1	798.56	224.06	1	3668
1	801.61	228.45	1	3672
1	801.63	231.18	1	3676
1	800.19	230.75	1	3680
1	803.99	233.47	1	3684
1	802	235.17	1	3688
1	802.53	239.43	1	3692
1	804.04	237.82	1	3696
1	803.57	239.24	1	3700
1	801.66	235.96	1	3704
1	801.09	233.61	1	3708
1	801.24	232.56	1	3712
1	799	230.77	1	3716
1	801.68	234.76	1	3720
1	801.92	236.6	1	3724
1	802.33	234.39	1	3728
1	804.52	236.43	1	3732
1	806.16	237.01	1	3736
1	805.61	233.89	1	3740
1	804.55	234.22	1	3744
1	805.19	232.88	1	3748
1	804.6	234.94	1	3752
1	805.87	234.51	1	3756
1	805.35	237.65	1	3760
1	803.95	237.24	1	3764
1	801.33	236.2	1	3768
1	800.57	232.02	1	3772
1	799.89	230.46	1	3776
1	798.34	229.36	1	3780
1	797.51	228.56	1	3784
1	797.74	229.17	1	3788
1	798.2	227.27	1	3792
