trial	x	y	L Validity	time
1	852.02	320.78	1	10400
1	840.35	321.98	1	10404
1	867.18	312.68	1	10408
1	852.21	323.76	1	10412
1	869.38	312.13	1	10416
1	874.03	313.58	1	10420
1	875.09	311.31	1	10424
1	875.87	309.72	1	10428
1	874.66	326.26	1	10432
1	902.17	326.28	1	10436
1	913.57	312.37	1	10440
1	912.79	313.62	1	10444
1	896.84	322.71	1	10448
1	878.13	321.51	1	10452
1	908.72	319.86	1	10456
1	918.89	311.44	1	10460
1	918.94	317.35	1	10464
1	921.88	313.38	1	10468
1	925.54	305.51	1	10472
1	921.83	312.03	1	10476
1	923.51	304.81	1	10480
1	918.53	304.07	1	10484
1	920.39	300.05	1	10488
1	881.48	307.81	1	10492
1	910.54	308	1	10496
1	919.5	300.73	1	10500
1	917.98	300.76	1	10504
1	916.87	303.1	1	10508
1	918.45	311.15	1	10512
1	913.45	307.39	1	10516
1	918.01	312.34	1	10520
1	914.21	312.52	1	10524
1	914.23	317.82	1	10528
1	912.27	316.62	1	10532
1	914.32	321.89	1	10536
1	915.58	325.79	1	10540
1	913.66	324.83	1	10544
1	915.17	325.28	1	10548
1	916.97	325.53	1	10552
1	916.77	325.57	1	10556
1	915.69	322.63	1	10560
1	918.98	322.56	1	10564
1	916.47	321.4	1	10568
1	915.43	317.07	1	10572
1	913.01	315.34	1	10576
1	909.5	313.68	1	10580
1	909.57	306.2	1	10584
1	906.31	310.87	1	10588
1	907.17	305.95	1	10592
1	905.02	303.29	1	10596
1	904.16	301.84	1	10600
1	906.04	300.04	1	10604
1	905.48	292.76	1	10608
1	907.15	294.82	1	10612
1	907.79	286.94	1	10616
1	910.27	285.68	1	10620
1	916.49	288.52	1	10624
1	920.85	286.28	1	10628
1	912.57	297.2	1	10632
1	920.79	282.28	1	10636
1	913.49	295.18	1	10640
1	924.03	288.6	1	10644
1	916.7	294.22	1	10648
1	909.39	298.47	1	10652
1	888.07	300.26	1	10656
1	867.83	304.54	1	10660
1	853.85	299.07	1	10664
1	869.18	297.64	1	10668
1	853.43	300.39	1	10672
1	849.19	299.93	1	10676
1	848.2	299.6	1	10680
1	863.98	306.28	1	10684
1	845.32	303.22	1	10688
1	843.48	303.34	1	10692
1	838.48	300.49	1	10696
1	853.12	311.74	1	10700
1	853.28	301.27	1	10704
1	839.42	300.97	1	10708
1	857.3	303.84	1	10712
1	842.14	302.18	1	10716
1	845.05	300.21	1	10720
1	841.96	304.05	1	10724
1	842.87	302.99	1	10728
1	861.21	314.49	1	10732
1	843.58	307.84	1	10736
1	858.66	312.79	1	10740
1	853.82	312.01	1	10744
1	836.85	311.13	1	10748
1	831.75	308.63	1	10752
1	850.4	318.29	1	10756
1	847.96	313.64	1	10760
1	847.22	313.29	1	10764
1	846.79	311.23	1	10768
1	844.92	310.04	1	10772
1	826.51	314.71	1	10776
1	828.56	312.24	1	10780
1	846.11	295.22	1	10784
1	852.3	294.22	1	10788
1	854.36	290.58	1	10792
1	853.67	294.39	1	10796
1	859.41	291.08	1	10800
1	858.21	291.65	1	10804
1	832	307.6	1	10808
1	826.77	310.91	1	10812
1	858.99	296.65	1	10816
1	857.42	295.3	1	10820
1	857.43	291.48	1	10824
1	827.53	315.05	1	10828
1	822	316.25	1	10832
1	823.92	315.98	1	10836
1	849.65	301.7	1	10840
1	819.26	316.58	1	10844
1	813.74	316.83	1	10848
1	810.68	305.48	1	10852
1	845.42	308.65	1	10856
1	814.22	313.23	1	10860
1	848.51	313.88	1	10864
1	849.47	314.66	1	10868
1	811.48	313.64	1	10872
1	847.62	308.56	1	10876
1	816.67	308.35	1	10880
1	844.02	299.27	1	10884
1	813.42	302.5	1	10888
1	847.56	295.88	1	10892
1	819.69	307.31	1	10896
1	852.66	294.5	1	10900
1	849.85	299.24	1	10904
1	811.22	303.49	1	10908
1	849.62	302.65	1	10912
1	816.2	302.5	1	10916
1	852.51	303.42	1	10920
1	819.37	306.9	1	10924
1	825.77	307.95	1	10928
1	816.65	308.73	1	10932
1	820.41	311.4	1	10936
1	817.32	311.19	1	10940
1	855.15	321.45	1	10944
1	814.27	314.14	1	10948
1	810.55	313.03	1	10952
1	810.71	311	1	10956
1	807.83	312.12	1	10960
1	807.72	313.78	1	10964
1	806.69	312.82	1	10968
1	808.54	312.85	1	10972
1	803.01	310.92	1	10976
1	807.79	310.3	1	10980
1	807.16	311.31	1	10984
1	807.96	311.06	1	10988
1	807.6	306.76	1	10992
1	807.52	305.98	1	10996
1	808.74	304.68	1	11000
1	813.96	305.03	1	11004
1	810.45	304.78	1	11008
1	817.32	303.19	1	11012
1	857.95	310.95	1	11016
1	808.58	304.96	1	11020
1	810.06	304.4	1	11024
1	806.99	303.89	1	11028
1	805.09	299.34	1	11032
1	805.52	301.99	1	11036
1	803.12	304.73	1	11040
1	846.19	317.55	1	11044
1	846.18	318.76	1	11048
1	845.7	319.08	1	11052
1	843.63	318.94	1	11056
1	845.09	315.24	1	11060
1	851.49	315.69	1	11064
1	810.65	304.19	1	11068
1	809.39	301.69	1	11072
1	806.75	301.54	1	11076
1	813.04	298.12	1	11080
1	859.08	299.19	1	11084
1	815.39	300.58	1	11088
1	814.72	300.79	1	11092
1	867.25	295.73	1	11096
1	871.6	293.15	1	11100
1	880.99	299.58	1	11104
1	922.94	296.36	1	11108
1	955.72	301.06	1	11112
1	968.32	299.73	1	11116
1	951.84	296.32	1	11120
1	931.76	298.71	1	11124
1	886.73	295.57	1	11128
1	787.75	301.58	0	11132
1	904.46	297.07	1	11136
1	900.3	294.45	1	11140
1	929.49	278.6	1	11144
1	920.94	290.31	1	11148
1	915.72	289.91	1	11152
1	944.15	287.55	1	11156
1	943.96	284.73	1	11160
1	907.95	287.29	1	11164
1	925.64	282.82	1	11168
1	913.23	286.01	1	11172
1	919.84	288.28	1	11176
1	911.04	284.6	1	11180
1	912.77	288.61	1	11184
1	909.9	287.88	1	11188
1	933.49	281.79	1	11192
1	910.09	287.55	1	11196
1	926.12	280.81	1	11200
1	922.98	270.61	1	11204
1	925.5	269.88	1	11208
1	923.71	266.68	1	11212
1	923.54	256.58	1	11216
1	911.5	279.98	1	11220
1	911.78	283.33	1	11224
1	924.78	261.88	1	11228
1	907.82	280.52	1	11232
1	910.35	282.39	1	11236
1	914.03	285.51	1	11240
1	907.21	282.69	1	11244
1	909.41	287.76	1	11248
1	911.23	288.09	1	11252
1	894.67	283.42	1	11256
1	905.69	290.77	1	11260
1	904.94	289.61	1	11264
1	906.25	288.22	1	11268
1	890.04	285.26	1	11272
1	901.92	288.13	1	11276
1	933.77	268.75	1	11280
1	898.27	285.75	1	11284
1	899.33	284.78	1	11288
1	927.39	260.04	1	11292
1	899.9	281.27	1	11296
1	887.56	278.65	1	11300
1	881.26	279.76	1	11304
1	903.31	282.2	1	11308
1	904.15	279.86	1	11312
1	932.93	250.36	1	11316
1	885.76	276.23	1	11320
1	900.5	276.91	1	11324
1	912.5	278.97	1	11328
1	910.45	275.57	1	11332
1	936.54	246.11	1	11336
1	937.85	247.94	1	11340
1	933.28	246.7	1	11344
1	919.17	277.78	1	11348
1	914.63	274.76	1	11352
1	916.29	255.18	1	11356
1	887.2	263.26	1	11360
1	798.9	288.25	1	11364
1	830.28	272.33	1	11368
1	777.01	289.55	1	11372
1	771.97	283.17	1	11376
1	773.18	284.17	1	11380
1	789.93	283.73	1	11384
1	767.34	286.91	1	11388
1	786.24	285.06	1	11392
1	787.45	284.09	1	11396
1	786.79	283.41	1	11400
1	787.34	285.83	1	11404
1	813.85	260.93	1	11408
1	791.73	287.57	1	11412
1	795.11	284.92	1	11416
1	801.18	291.39	1	11420
1	795.95	294.95	1	11424
1	800.93	292.79	1	11428
1	799.79	294.95	1	11432
1	829.59	282.69	1	11436
1	805.48	304.11	1	11440
1	804.42	305.15	1	11444
1	805.94	310.33	1	11448
1	800.72	314.18	1	11452
1	803.06	317.74	1	11456
1	843.23	302.65	1	11460
1	799.13	322.07	1	11464
1	797.07	328.2	1	11468
1	791.91	328.64	1	11472
1	827.08	315.87	1	11476
1	835.04	318.45	1	11480
1	793.23	331.35	1	11484
1	830.84	322.44	1	11488
1	826.24	325.29	1	11492
1	792.44	339.75	1	11496
1	827.29	329.75	1	11500
1	826.95	329.47	1	11504
1	828.97	327.92	1	11508
1	831.21	328.16	1	11512
1	792.05	341.5	1	11516
1	794.67	341.98	1	11520
1	791.59	341.38	1	11524
1	795.53	343.71	1	11528
1	793.6	338.73	1	11532
1	796.58	339.12	1	11536
1	790.2	339.98	1	11540
1	799.02	337.26	1	11544
1	832.53	322.59	1	11548
1	793.07	335.27	1	11552
1	791.55	335.77	1	11556
1	833.27	323.85	1	11560
1	785.61	333.89	1	11564
1	793.68	331.26	1	11568
1	790.75	331.79	1	11572
1	831.4	318.82	1	11576
1	836.04	319.98	1	11580
1	793.5	334.18	1	11584
1	790.78	332.06	1	11588
1	790.41	329.97	1	11592
1	794.81	323.23	1	11596
1	797.44	325.9	1	11600
1	793.32	326.94	1	11604
1	790.33	321.01	1	11608
1	795.29	320.73	1	11612
1	794.94	322.65	1	11616
1	831.65	311.31	1	11620
1	788.83	321.72	1	11624
1	788.79	310.55	1	11628
1	793.41	313.71	1	11632
1	792.02	311.82	1	11636
1	787.91	313.17	1	11640
1	782.98	316.48	1	11644
1	774.08	314.31	1	11648
1	777.2	309.54	1	11652
1	779.43	311.85	1	11656
1	777.76	313.37	1	11660
1	777.65	309.83	1	11664
1	777.01	310.46	1	11668
1	778.65	312.71	1	11672
1	776.56	311.16	1	11676
1	778.45	311.36	1	11680
1	776.28	313.67	1	11684
1	777.46	313.61	1	11688
1	778.28	313.75	1	11692
1	779.64	311.93	1	11696
1	776.74	317.37	1	11700
1	778.1	314.39	1	11704
1	775.83	313.36	1	11708
1	780.03	312.69	1	11712
1	785.06	314.75	1	11716
1	773.22	318.1	1	11720
1	770.05	319.87	1	11724
1	778.91	315.01	1	11728
1	778.53	315.21	1	11732
1	771.27	313.72	1	11736
1	782.73	316.66	1	11740
1	781.65	316.22	1	11744
1	789.46	319.16	1	11748
1	781.41	318.38	1	11752
1	784.38	321.72	1	11756
1	776.65	321.44	1	11760
1	783.92	325.25	1	11764
1	831.5	311.61	1	11768
1	789.62	323.64	1	11772
1	785.6	322.77	1	11776
1	791.41	327.1	1	11780
1	791.64	322.89	1	11784
1	795.74	327.87	1	11788
1	795.91	327.25	1	11792
1	794.25	330.69	1	11796
1	799.36	331.45	1	11800
1	799.03	338.26	1	11804
1	797.05	331.61	1	11808
1	799.02	333.3	1	11812
1	800.04	340.58	1	11816
1	800.02	338.34	1	11820
1	795.8	336.12	1	11824
1	797.41	334.68	1	11828
1	792.48	336.69	1	11832
1	788.26	341.67	1	11836
1	800.33	338.36	1	11840
1	795.42	336.69	1	11844
1	793.69	338.27	1	11848
1	794.85	339.29	1	11852
1	794.93	339.95	1	11856
1	791.72	333.35	1	11860
1	782.64	335.21	1	11864
1	791.29	332.91	1	11868
1	779.98	335.68	1	11872
1	782.09	335.82	1	11876
1	782.33	334.76	1	11880
1	774.02	325.14	1	11884
1	775.88	328.11	1	11888
1	783.56	329.24	1	11892
1	784.03	326.96	1	11896
1	775.49	323.58	1	11900
1	781.81	327.42	1	11904
1	782.6	328.98	1	11908
1	779.88	329.66	1	11912
1	782.03	327.14	1	11916
1	783.54	321.3	1	11920
1	781.06	324.63	1	11924
1	780.81	326.32	1	11928
1	779.83	324.58	1	11932
1	778.06	328.56	1	11936
1	776.3	328.99	1	11940
1	775.52	327.05	1	11944
1	775.33	329.86	1	11948
1	774.78	328.84	1	11952
1	773.5	330.26	1	11956
1	774.92	332.8	1	11960
1	782.32	332.93	1	11964
1	829.88	309.91	1	11968
1	783.18	334.32	1	11972
1	796.14	334.43	1	11976
1	816.9	335.48	1	11980
1	821	333.79	1	11984
1	824.97	333.71	1	11988
1	828.67	330.96	1	11992
1	824.88	328.08	1	11996
1	833.21	329.95	1	12000
1	828.25	324.83	1	12004
1	835.7	323.25	1	12008
1	838.4	323.7	1	12012
1	835.42	319.39	1	12016
1	836.2	319.47	1	12020
1	843.95	316.19	1	12024
1	839.97	313	1	12028
1	838.82	310.75	1	12032
1	844.91	307.82	1	12036
1	832.56	307.93	1	12040
1	839.61	307.51	1	12044
1	837.5	307.11	1	12048
1	840.99	305.57	1	12052
1	837.33	305.84	1	12056
1	841.68	307.77	1	12060
1	840.25	303.81	1	12064
1	849.38	304.05	1	12068
1	858.5	307.35	1	12072
1	841.12	308.36	1	12076
1	838.93	310.8	1	12080
1	855.52	309.86	1	12084
1	847.4	308.91	1	12088
1	904.76	303.96	1	12092
1	848.3	309.84	1	12096
1	841.21	309.75	1	12100
1	848.76	315.39	1	12104
1	838.87	313.25	1	12108
1	857.6	315.05	1	12112
1	908.77	306.56	1	12116
1	842.29	312.53	1	12120
1	842.64	312.23	1	12124
1	842.79	309.45	1	12128
1	837.63	314.34	1	12132
1	846.2	317.99	1	12136
1	843.78	318.75	1	12140
1	908.55	306.25	1	12144
1	839.63	315.42	1	12148
1	909.81	301.88	1	12152
1	840.96	315.92	1	12156
1	842.83	315.17	1	12160
1	845.46	306.72	1	12164
1	918.16	286.97	1	12168
1	846.83	306.89	1	12172
1	836.82	304.57	1	12176
1	841.88	305.93	1	12180
1	844.6	301.46	1	12184
1	842.78	299.64	1	12188
1	840.5	296.83	1	12192
1	840.91	293.93	1	12196
1	839.81	293.1	1	12200
1	843.22	290.8	1	12204
1	842.37	287.54	1	12208
1	841.81	289.33	1	12212
1	839.84	290.41	1	12216
1	841.34	288.05	1	12220
1	836.53	288.09	1	12224
1	840.86	286.67	1	12228
1	844.04	289.02	1	12232
1	848.92	288.43	1	12236
1	848.05	290.29	1	12240
1	891.46	261.24	1	12244
1	843.71	290.89	1	12248
1	841.5	292.59	1	12252
1	841.66	294.36	1	12256
1	891.04	266.4	1	12260
1	847.73	297.17	1	12264
1	846.79	294.55	1	12268
1	840.68	297.82	1	12272
1	842.04	299.59	1	12276
1	842.13	300.71	1	12280
1	845.09	305.9	1	12284
1	837.58	306.84	1	12288
1	844.79	310.07	1	12292
1	838.14	309.63	1	12296
1	841.65	308.97	1	12300
1	842	314.8	1	12304
1	842.09	311.34	1	12308
1	837.4	310.83	1	12312
1	841.11	313.32	1	12316
1	843.73	310.16	1	12320
1	843.17	308.41	1	12324
1	839.3	299.59	1	12328
1	840.24	300.2	1	12332
1	837.59	299.95	1	12336
1	898.21	293.17	1	12340
1	839.73	298.21	1	12344
1	866.58	305.22	1	12348
1	841.34	298.13	1	12352
1	836.29	299.84	1	12356
1	842.45	295.85	1	12360
1	843.87	297.44	1	12364
1	848.49	293.9	1	12368
1	862.26	287.01	1	12372
1	913.32	292.12	1	12376
1	912.89	287.54	1	12380
1	906.93	276.41	1	12384
1	888.22	276.37	1	12388
1	877.43	277.79	1	12392
1	906.22	274.86	1	12396
1	905.65	274.35	1	12400
1	900.22	270.5	1	12404
1	904.73	268.85	1	12408
1	907.55	267.2	1	12412
1	909.87	273.35	1	12416
1	910.65	272.61	1	12420
1	902.35	268.08	1	12424
1	902.2	270.56	1	12428
1	906.55	276.2	1	12432
1	905.65	276.72	1	12436
1	906.73	284.28	1	12440
1	909.34	278.38	1	12444
1	908.9	281.79	1	12448
1	911.03	267.63	1	12452
1	911	281.18	1	12456
1	910.13	268.3	1	12460
1	905.46	274.8	1	12464
1	904.39	279.05	1	12468
1	902.21	277.14	1	12472
1	895.61	274	1	12476
1	889.88	276.39	1	12480
1	892.33	267.85	1	12484
1	887.68	267.04	1	12488
1	897.67	268.93	1	12492
1	902.92	269.8	1	12496
1	895.73	268.4	1	12500
1	895.02	265.9	1	12504
1	886.12	269.36	1	12508
1	886.86	263.42	1	12512
1	889.35	265.86	1	12516
1	902.14	276.22	1	12520
1	926.7	244.71	1	12524
1	895.95	272.55	1	12528
1	901.68	269.28	1	12532
1	899.92	272.95	1	12536
1	899.59	273.73	1	12540
1	927.56	254.3	1	12544
1	902.38	270.08	1	12548
1	904.33	275.35	1	12552
1	928.22	251.94	1	12556
1	905.35	272.16	1	12560
1	905.99	272.29	1	12564
1	907.17	270.84	1	12568
1	904.52	272.33	1	12572
1	904.8	273.08	1	12576
1	895.68	265.36	1	12580
1	899.53	265.79	1	12584
1	902.06	265.7	1	12588
1	899.23	268.01	1	12592
1	888.2	262.72	1	12596
1	897.36	264.91	1	12600
1	886.53	263.28	1	12604
1	868.87	258.6	1	12608
1	836.17	253.67	1	12612
1	846.24	237.28	1	12616
1	849.93	242.15	1	12620
1	847.33	242.13	1	12624
1	853.7	227.87	1	12628
1	854.01	231.13	1	12632
1	852.87	221.86	1	12636
1	851.83	224.52	1	12640
1	844.46	234.28	1	12644
1	837.18	229.67	1	12648
1	851.54	215.42	1	12652
1	841.05	226.37	1	12656
1	850.48	204.76	1	12660
1	849.65	226.53	1	12664
1	845.71	230.9	1	12668
1	855.23	211.31	1	12672
1	836.37	224.54	1	12676
1	835.96	224.04	1	12680
1	835.2	226.45	1	12684
1	843.16	209.72	1	12688
1	842.85	201.64	1	12692
1	837.34	223.83	1	12696
1	840.17	200.53	1	12700
1	829.96	218.86	1	12704
1	841.27	200.77	1	12708
1	834.64	220.05	1	12712
1	826.63	219.73	1	12716
1	825.19	217.42	1	12720
1	837.49	201.08	1	12724
1	825.78	218.31	1	12728
1	826.62	220.94	1	12732
1	837.16	201.99	1	12736
1	820.91	223.5	1	12740
1	820.5	229.93	1	12744
1	827.13	235.46	1	12748
1	841.18	206.91	1	12752
1	821.48	233.64	1	12756
1	833.63	219.61	1	12760
1	837.08	220.71	1	12764
1	822.47	234.83	1	12768
1	825.93	238.88	1	12772
1	838.58	229.01	1	12776
1	837.77	228.12	1	12780
1	824.34	241.06	1	12784
1	822.19	238.58	1	12788
1	822.38	237.39	1	12792
1	817.63	240.5	1	12796
1	797.8	239.68	1	12800
1	754.54	235.53	1	12804
1	750.02	229.2	1	12808
1	746.01	223.77	1	12812
1	772.21	224.31	1	12816
1	756.38	216.31	1	12820
1	757.95	216.51	1	12824
1	756.48	215.39	1	12828
1	756.63	219.94	1	12832
1	757.1	219.55	1	12836
1	754.27	220.61	1	12840
1	748.76	216.77	1	12844
1	754.47	218.01	1	12848
1	755.51	219.44	1	12852
1	754.08	218.59	1	12856
1	751.47	222	1	12860
1	751.79	219.18	1	12864
1	747.81	220.37	1	12868
1	746.81	222.83	1	12872
1	746.44	222.29	1	12876
1	746.25	222.79	1	12880
1	744.62	220.61	1	12884
1	744.94	220.94	1	12888
1	762.86	209.91	1	12892
1	748.93	221.31	1	12896
1	745.91	222.9	1	12900
1	744.97	220.35	1	12904
1	748.29	222.24	1	12908
1	751.37	223.13	1	12912
1	752.21	222.78	1	12916
1	754.17	221.74	1	12920
1	753.27	226.18	1	12924
1	755.56	227.17	1	12928
1	756.34	224.9	1	12932
1	753.09	221.88	1	12936
1	760.78	183.77	1	12940
1	752.64	220.17	1	12944
1	757.81	219.86	1	12948
1	757.17	181.71	1	12952
1	755.32	218.2	1	12956
1	757.36	218.11	1	12960
1	754.08	221.7	1	12964
1	759.15	224.92	1	12968
1	755.3	226.58	1	12972
1	758.11	228.89	1	12976
1	757.63	224.68	1	12980
1	754.02	227.96	1	12984
1	762.12	230.6	1	12988
1	751.35	231.94	1	12992
1	755.35	235.64	1	12996
1	757.43	237	1	13000
1	754.48	235.39	1	13004
1	759	235.14	1	13008
1	762.6	235.09	1	13012
1	773.35	213.95	1	13016
1	764.31	231.99	1	13020
1	769.67	232.95	1	13024
1	775.79	233.09	1	13028
1	770.91	232.75	1	13032
1	773.27	230.7	1	13036
1	776.72	226.33	1	13040
1	780.5	223.33	1	13044
1	778.52	223.9	1	13048
1	779.12	228.61	1	13052
1	787.79	194.97	1	13056
1	780.49	224.42	1	13060
1	778.19	222.54	1	13064
1	773.78	228.77	1	13068
1	769.52	228.59	1	13072
1	771.41	230.96	1	13076
1	771.94	236.46	1	13080
1	771.95	234.42	1	13084
1	773.97	241.03	1	13088
1	776.16	242.51	1	13092
1	772.21	246.56	1	13096
1	774.45	245.5	1	13100
1	772.53	245.95	1	13104
1	788.62	247.74	1	13108
1	818.67	229.85	1	13112
1	804.88	233.9	1	13116
1	789.12	249.44	1	13120
1	796.89	251.36	1	13124
1	800.95	252.2	1	13128
1	802.51	252.91	1	13132
1	805.34	254.75	1	13136
1	807.38	254.63	1	13140
1	807.72	255.34	1	13144
1	812.53	257.17	1	13148
1	816.45	256.83	1	13152
1	814.75	260.22	1	13156
1	816.28	260.37	1	13160
1	815.53	259.7	1	13164
1	817.34	260.74	1	13168
1	816.85	260.5	1	13172
1	814.43	257.58	1	13176
1	814.82	259.21	1	13180
1	821.01	231.02	1	13184
1	820.83	227.28	1	13188
1	814.21	254.17	1	13192
1	815.36	253.22	1	13196
1	812.51	251.23	1	13200
1	815.37	249.91	1	13204
1	814.42	250.1	1	13208
1	813.78	248.95	1	13212
1	814.11	249.25	1	13216
1	818.32	250.89	1	13220
1	817.05	249.43	1	13224
1	819.36	248.61	1	13228
1	817.38	247.89	1	13232
1	821.82	246.51	1	13236
1	820.89	249.93	1	13240
1	820.13	250.79	1	13244
1	822.19	251.22	1	13248
1	818.6	248.44	1	13252
1	817.28	250.84	1	13256
1	817.62	246.78	1	13260
1	816.28	247.46	1	13264
1	819.05	246.02	1	13268
1	816.87	243.35	1	13272
1	819.55	243.39	1	13276
1	814.33	244.09	1	13280
1	813	241.84	1	13284
1	816.01	241.51	1	13288
1	813.74	235.13	1	13292
1	816.33	233.86	1	13296
1	812.5	230.45	1	13300
1	811.38	235.3	1	13304
1	814.76	231.85	1	13308
1	811.62	228.92	1	13312
1	812.98	230.72	1	13316
1	809.65	234.03	1	13320
1	811.34	235.79	1	13324
1	809.75	229.15	1	13328
1	813.69	231.18	1	13332
1	814.38	237.46	1	13336
1	816.86	239.6	1	13340
1	816.69	239.27	1	13344
1	854.25	215.57	1	13348
1	820.92	241.88	1	13352
1	819.1	240.48	1	13356
1	822.6	236.93	1	13360
1	854.69	216.27	1	13364
1	824.44	238.43	1	13368
1	830.5	238.54	1	13372
1	826.11	238.71	1	13376
1	831.06	237.98	1	13380
1	830.26	234.41	1	13384
1	828.34	232.19	1	13388
1	832.13	232.79	1	13392
1	835.32	232.27	1	13396
1	836.82	231.33	1	13400
1	839	233.74	1	13404
1	835.72	233.23	1	13408
1	829.02	229.94	1	13412
1	828.46	230.15	1	13416
1	828.27	229.24	1	13420
1	829.63	228.68	1	13424
1	846.3	228.7	1	13428
1	866.42	229.86	1	13432
1	883.98	238.2	1	13436
1	864.5	240.3	1	13440
1	892.91	254.03	1	13444
1	866.01	253.22	1	13448
1	885.26	258.28	1	13452
1	897.62	257.18	1	13456
1	876.21	251	1	13460
1	906.7	222.59	1	13464
1	878.8	248.62	1	13468
1	917.14	221.14	1	13472
1	877.81	250.18	1	13476
1	911.09	218.34	1	13480
1	873.56	242.66	1	13484
1	863.49	250.28	1	13488
1	875.65	247.27	1	13492
1	864.59	243.06	1	13496
1	854.93	243.62	1	13500
1	851.23	244.59	1	13504
1	858.05	236.29	1	13508
1	851.23	239.8	1	13512
1	864.89	246.08	1	13516
1	865.8	239.09	1	13520
1	872.07	250.5	1	13524
1	868.02	244.85	1	13528
1	869.61	241.23	1	13532
1	873.75	247.5	1	13536
1	892.92	178.08	1	13540
1	879.3	247.49	1	13544
1	881.88	246.39	1	13548
1	857.75	247.51	1	13552
1	860.6	247.33	1	13556
1	884.47	247.25	1	13560
1	863.57	246.26	1	13564
1	843.76	245.67	1	13568
1	853.96	244.18	1	13572
1	844.03	249.97	1	13576
1	891.05	199.2	1	13580
1	862.51	247.05	1	13584
1	891.78	245.89	1	13588
1	849.5	242.5	1	13592
1	860.53	242	1	13596
1	856.67	245.01	1	13600
1	866.2	247.1	1	13604
1	861.8	244.74	1	13608
1	877.38	248.85	1	13612
1	866.44	248.95	1	13616
1	865.95	249.54	1	13620
1	871.1	254.48	1	13624
1	865.61	252.17	1	13628
1	864.31	252.28	1	13632
1	865.17	253.83	1	13636
1	865.04	256.88	1	13640
1	877.4	258.02	1	13644
1	853.6	251.11	1	13648
1	880.88	255.69	1	13652
1	871	253.11	1	13656
1	866.68	254.68	1	13660
1	859.92	250.88	1	13664
1	831.47	336.49	0	13668
1	870.88	253.81	1	13672
1	873.29	251.46	1	13676
1	860.95	248.49	1	13680
1	881.43	250.17	1	13684
1	867.84	247.8	1	13688
1	866.2	245.37	1	13692
1	860.81	248.39	1	13696
1	858.15	251.48	1	13700
1	865.38	250.1	1	13704
1	863.9	252.36	1	13708
1	865.53	256.38	1	13712
1	860.28	256.46	1	13716
1	857.23	253.56	1	13720
1	855.99	260.51	1	13724
1	859.24	262.56	1	13728
1	855.04	273.33	1	13732
1	848.97	267.48	1	13736
1	823.43	277.06	1	13740
1	746.1	290	1	13744
1	759.87	292.56	1	13748
1	745.67	291.5	1	13752
1	750.1	300	1	13756
1	738.05	297.19	1	13760
1	755.41	295.56	1	13764
1	750.44	301.4	1	13768
1	745.31	299.58	1	13772
1	754.06	297.74	1	13776
1	753.78	300.75	1	13780
1	740.89	300.28	1	13784
1	748.27	298.74	1	13788
1	751.37	300.69	1	13792
1	752.11	297.73	1	13796
1	760.47	298.54	1	13800
1	761.37	299.08	1	13804
1	761.24	299.58	1	13808
1	759.87	299.36	1	13812
1	765.87	296.46	1	13816
1	760.57	299	1	13820
1	766.12	301.69	1	13824
1	763.77	303.53	1	13828
1	764.93	304.1	1	13832
1	765.81	304.56	1	13836
1	765.79	303.9	1	13840
1	764.88	303.83	1	13844
1	761.77	303.11	1	13848
1	765.73	305.69	1	13852
1	765.49	308.27	1	13856
1	762.78	309.31	1	13860
1	765.61	313.41	1	13864
1	763.81	315.49	1	13868
1	761.63	314.8	1	13872
1	767.29	316.61	1	13876
1	769.13	322.2	1	13880
1	770.04	318.64	1	13884
1	764.62	313.76	1	13888
1	765.54	316.27	1	13892
1	766.04	319.78	1	13896
1	766.98	318.77	1	13900
1	765.88	319.47	1	13904
1	763.32	312.87	1	13908
1	764.46	320.64	1	13912
1	763.86	317.91	1	13916
1	763.48	327.31	1	13920
1	765.62	319.31	1	13924
1	760.7	327.84	1	13928
1	760.59	323.43	1	13932
1	762.53	329.99	1	13936
1	762.42	327.89	1	13940
1	765.2	329.37	1	13944
1	761.85	332.06	1	13948
1	769.23	329.95	1	13952
1	765.02	330.99	1	13956
1	771.27	332.31	1	13960
1	770.65	326.13	1	13964
1	772.62	325.1	1	13968
1	770.13	323.27	1	13972
1	772.49	323.65	1	13976
1	771.1	319.03	1	13980
1	770.88	317.99	1	13984
1	772.96	315.64	1	13988
1	768.88	317.74	1	13992
1	771.5	317.31	1	13996
1	773.73	312.83	1	14000
1	769.18	311.06	1	14004
1	770.79	318.89	1	14008
1	768.19	317.81	1	14012
1	763.55	315.83	1	14016
1	760.99	313.44	1	14020
1	759.56	312.42	1	14024
1	758.52	312.6	1	14028
1	756.36	313.47	1	14032
1	757.85	311.36	1	14036
1	759.62	308.32	1	14040
1	757.58	306.27	1	14044
1	766.93	302.34	1	14048
1	788.53	297.04	1	14052
1	780.34	297.67	1	14056
1	773.26	292.4	1	14060
1	790.51	289.81	1	14064
1	786.84	289.67	1	14068
1	798.3	285.02	1	14072
1	801.63	281.03	1	14076
1	803.91	281.26	1	14080
1	799.58	281.61	1	14084
1	804.97	283.05	1	14088
1	808.11	283.99	1	14092
1	807.16	281.07	1	14096
1	800.73	285.48	1	14100
1	805.4	284.19	1	14104
1	803.94	282.69	1	14108
1	803.55	284.6	1	14112
1	806.59	286.61	1	14116
1	804.96	288.63	1	14120
1	800.97	286.67	1	14124
1	801.29	289.75	1	14128
1	808.89	288.92	1	14132
1	799.36	286.49	1	14136
