trial	x	y	L Validity	time
1	671.19	254.98	1	528
1	671.44	253.73	1	532
1	671.43	250.97	1	536
1	668.81	249.82	1	540
1	668.43	249.3	1	544
1	665.1	248.74	1	548
1	665.42	250.29	1	552
1	663.38	250.28	1	556
1	664.29	250.04	1	560
1	666.59	250.77	1	564
1	669.17	251.61	1	568
1	667.99	251.84	1	572
1	669.43	253.48	1	576
1	667.97	254.93	1	580
1	670.16	255.91	1	584
1	664.58	256.04	1	588
1	664.55	256.56	1	592
1	665.22	256.65	1	596
1	667.33	255.93	1	600
1	672.8	256.64	1	604
1	690.26	255.11	1	608
1	707.78	251.18	1	612
1	721.03	246.52	1	616
1	729.98	243.15	1	620
1	739.03	244.5	1	624
1	737.96	239.74	1	628
1	737.4	240.25	1	632
1	741.75	239.03	1	636
1	746.61	239.66	1	640
1	749.89	240.99	1	644
1	754.38	242	1	648
1	756.04	247.25	1	652
1	757.45	250.96	1	656
1	758.65	253.2	1	660
1	758.58	251.14	1	664
1	758.44	249.98	1	668
1	758.55	249.64	1	672
1	759.35	250.3	1	676
1	759.95	250.76	1	680
1	757.71	252.18	1	684
1	756.97	251.07	1	688
1	756.03	254.06	1	692
1	754.73	252.3	1	696
1	755.44	252.27	1	700
1	754.95	250.61	1	704
1	755.06	251.43	1	708
1	755.24	251.89	1	712
1	755.1	251.57	1	716
1	754.64	252.17	1	720
1	754.76	250.58	1	724
1	755.61	247.89	1	728
1	755.87	245.1	1	732
1	756.98	243	1	736
1	757.88	241.92	1	740
1	758.17	239.97	1	744
1	758.4	237.34	1	748
1	759.3	236.24	1	752
1	759.43	236.7	1	756
1	759.49	236.29	1	760
1	761.1	237.07	1	764
1	760.95	237.49	1	768
1	760.63	237.91	1	772
1	760.77	238.98	1	776
1	760.39	241.63	1	780
1	761.1	242.91	1	784
1	761.29	241.72	1	788
1	761.06	243.09	1	792
1	760.56	243.57	1	796
1	760.69	245.98	1	800
1	760.15	248.05	1	804
1	756.76	249.53	1	808
1	753.78	252.22	1	812
1	754.31	255.35	1	816
1	752.18	256.13	1	820
1	753.12	256.18	1	824
1	750.68	255.75	1	828
1	751.84	256.39	1	832
1	749.78	254.52	1	836
1	751.67	253.44	1	840
1	753.42	246.51	1	844
1	754.07	243.46	1	848
1	755.81	243.4	1	852
1	756.38	241.34	1	856
1	756.65	238.51	1	860
1	758.33	237.12	1	864
1	759.32	237.5	1	868
1	761.01	237.56	1	872
1	760.23	237.68	1	876
1	759.57	238.3	1	880
1	760.08	237.66	1	884
1	757.96	238.64	1	888
1	757.01	238.62	1	892
1	755.73	236.95	1	896
1	756.22	235.8	1	900
1	756.19	232.03	1	904
1	756.51	231.09	1	908
1	755.84	228.98	1	912
1	756	228.66	1	916
1	753.12	231.83	1	920
1	751.23	240.29	1	924
1	746.7	253.93	1	928
1	741.97	266.56	1	932
1	737.94	273.54	1	936
1	735.17	278.21	1	940
1	733.02	278.67	1	944
1	731.49	283.38	1	948
1	731.1	286.87	1	952
1	729.25	287.78	1	956
1	728.32	290.06	1	960
1	728.66	293.41	1	964
1	728.95	294.26	1	968
1	730.68	295.13	1	972
1	732.85	295.68	1	976
1	734.45	296.32	1	980
1	736.75	298.74	1	984
1	737.84	301.86	1	988
1	738.72	303	1	992
1	739.9	304.65	1	996
1	741.92	306.31	1	1000
1	743.28	308.3	1	1004
1	743.87	309.29	1	1008
1	745.33	310.04	1	1012
1	745.09	310.58	1	1016
1	746.06	311.5	1	1020
1	746.92	312.15	1	1024
1	747.93	312.22	1	1028
1	746.01	310.1	1	1032
1	744.02	308.63	1	1036
1	739.59	307.19	1	1040
1	737.48	305.83	1	1044
1	734.94	303.6	1	1048
1	732.56	302.38	1	1052
1	732.38	299.37	1	1056
1	731.91	296.24	1	1060
1	730.82	292.45	1	1064
1	730.83	288.14	1	1068
1	729.04	286.48	1	1072
1	728.34	283.68	1	1076
1	727.81	280.54	1	1080
1	728.07	278.24	1	1084
1	727.49	277	1	1088
1	727.56	275.56	1	1092
1	727.99	272.92	1	1096
1	728.84	272.61	1	1100
1	728.43	273.02	1	1104
1	729.79	272.21	1	1108
1	732.42	272.48	1	1112
1	740.2	271.09	1	1116
1	750.29	269.21	1	1120
1	757.37	269.55	1	1124
1	762.4	270.55	1	1128
1	768.02	271.07	1	1132
1	776.9	271.33	1	1136
1	779.44	271.8	1	1140
1	781.78	273.93	1	1144
1	784.82	277.57	1	1148
1	787.4	280.1	1	1152
1	790.09	281.36	1	1156
1	790.42	281.76	1	1160
1	789.92	282.18	1	1164
1	788.39	281.65	1	1168
1	788.34	279.43	1	1172
1	789.16	280.97	1	1176
1	787.43	281.99	1	1180
1	786.69	281.88	1	1184
1	785.76	282.1	1	1188
1	785.16	281.04	1	1192
1	786.42	279.1	1	1196
1	787.99	274.75	1	1200
1	790.57	271.16	1	1204
1	790.32	269.24	1	1208
1	792.51	270	1	1212
1	793.19	268.4	1	1216
1	792.19	266.87	1	1220
1	792.31	266.26	1	1224
1	790.23	268.12	1	1228
1	789.64	267.85	1	1232
1	788.62	269.46	1	1236
1	788.03	269.49	1	1240
1	787.66	272.4	1	1244
1	786.37	274.47	1	1248
1	784.97	276.02	1	1252
1	785.72	277.58	1	1256
1	785.71	278.32	1	1260
1	786.9	278.7	1	1264
1	788.24	279.9	1	1268
1	790	280.01	1	1272
1	791.24	279.33	1	1276
1	792.23	278.39	1	1280
1	793.44	279.24	1	1284
1	793.85	279.05	1	1288
1	793.4	278.79	1	1292
1	791.83	278.59	1	1296
1	789.94	278.79	1	1300
1	789.9	277.97	1	1304
1	787.27	278.14	1	1308
1	785.28	276.63	1	1312
1	783	274.56	1	1316
1	782.79	272.27	1	1320
1	783.02	264.33	1	1324
1	783.59	258.35	1	1328
1	781.23	255.04	1	1332
1	780.8	260.7	1	1336
1	780.82	258.47	1	1340
1	780.41	261.44	1	1344
1	778.19	260.9	1	1348
1	776.63	260.54	1	1352
1	776.2	266.25	1	1356
1	777.56	265.52	1	1360
1	779.16	267.41	1	1364
1	779.29	272.86	1	1368
1	777.47	270.64	1	1372
1	779.15	270.91	1	1376
1	780.27	271.56	1	1380
1	784.17	270.07	1	1384
1	783.57	269.64	1	1388
1	782.39	268.98	1	1392
1	784.55	266.97	1	1396
1	784.09	266.08	1	1400
1	784.42	263.2	1	1404
1	784.76	261.15	1	1408
1	784.14	260.35	1	1412
1	784.94	259.4	1	1416
1	784.54	259.64	1	1420
1	783.69	259.45	1	1424
1	780.98	261.13	1	1428
1	781.24	265.02	1	1432
1	780.91	267.97	1	1436
1	779.11	270.46	1	1440
1	778.73	274.05	1	1444
1	778.84	275.53	1	1448
1	779.13	276.09	1	1452
1	780.44	278.7	1	1456
1	781.78	281.55	1	1460
1	782.4	283.29	1	1464
1	783.96	286.01	1	1468
1	784.98	287.47	1	1472
1	785.02	288.14	1	1476
1	786.83	287.93	1	1480
1	788.78	289.83	1	1484
1	789.83	289.67	1	1488
1	791.11	290.4	1	1492
1	789.83	291.58	1	1496
1	789.26	290.83	1	1500
1	790	286.62	1	1504
1	790.19	278	1	1508
1	789.91	273.21	1	1512
1	789.88	271.04	1	1516
1	791.26	274.07	1	1520
1	793.79	275.72	1	1524
1	799.03	275.45	1	1528
1	803.89	276.56	1	1532
1	804.91	275.46	1	1536
1	808.64	272.56	1	1540
1	809.5	271.57	1	1544
1	811.28	274.35	1	1548
1	811.22	278.18	1	1552
1	812.85	281.1	1	1556
1	814.02	282.36	1	1560
1	814.71	282.93	1	1564
1	814.49	279.12	1	1568
1	814.23	274.53	1	1572
1	811.93	270.97	1	1576
1	811.62	269.4	1	1580
1	811.76	266.24	1	1584
1	810.79	265.82	1	1588
1	809.64	266.09	1	1592
1	810.22	264.79	1	1596
1	809.95	261.99	1	1600
1	809.95	260.37	1	1604
1	810.15	259.15	1	1608
1	809.56	261.36	1	1612
1	809.69	264.05	1	1616
1	809.79	262.95	1	1620
1	807.48	262.04	1	1624
1	809.01	260.76	1	1628
1	809.61	259.1	1	1632
1	810.21	258.24	1	1636
1	808.86	258.19	1	1640
1	809.27	258.7	1	1644
1	807.18	259.33	1	1648
1	807.16	259.83	1	1652
1	807.05	261.24	1	1656
1	806.14	260.78	1	1660
1	805.24	260.96	1	1664
1	807.02	260.38	1	1668
1	806.29	261.84	1	1672
1	805.31	262.82	1	1676
1	805.94	264.52	1	1680
1	804.44	267.06	1	1684
1	802.33	272.53	1	1688
1	801.91	278.58	1	1692
1	801.96	279.74	1	1696
1	798.52	274.23	1	1700
1	797.05	273.37	1	1704
1	793.02	277.13	1	1708
1	789.72	281.53	1	1712
1	787.22	287.39	1	1716
1	788.53	287.68	1	1720
1	786.49	285.38	1	1724
1	784.03	281.51	1	1728
1	781.2	277	1	1732
1	781.88	276.32	1	1736
1	782.02	273.45	1	1740
1	782.67	271.91	1	1744
1	782.6	271.4	1	1748
1	784.45	271.29	1	1752
1	787.68	265.88	1	1756
1	788.83	263.31	1	1760
1	784.75	259.99	1	1764
1	785.69	260.8	1	1768
1	785.74	263.71	1	1772
1	785.52	266.09	1	1776
1	786.91	270.56	1	1780
1	787.08	278.89	1	1784
1	786.45	279.82	1	1788
1	786.05	276.53	1	1792
1	785.8	271.77	1	1796
1	785.3	273.18	1	1800
1	786.78	273.7	1	1804
1	788.74	275.4	1	1808
1	790.27	272.59	1	1812
1	790.8	273.77	1	1816
1	790.35	274.01	1	1820
1	789.59	272.85	1	1824
1	787.44	272.71	1	1828
1	785.66	270.73	1	1832
1	786.14	270.51	1	1836
1	785.78	272.06	1	1840
1	786.46	272.74	1	1844
1	786.85	275.57	1	1848
1	787.14	277.37	1	1852
1	787.45	277.31	1	1856
1	787.04	276.62	1	1860
1	790.38	276.05	1	1864
1	791.25	272.21	1	1868
1	793.11	273.63	1	1872
1	794.61	270.23	1	1876
1	794.6	270.31	1	1880
1	794.78	269.83	1	1884
1	795.17	266.39	1	1888
1	793.79	267.7	1	1892
1	792.33	267.47	1	1896
1	790.64	268.31	1	1900
1	789.92	270.69	1	1904
1	785.46	270.71	1	1908
1	785	271.38	1	1912
1	782.54	270.99	1	1916
1	782.06	268.64	1	1920
1	782.43	270.16	1	1924
1	782.61	266.47	1	1928
1	781.64	265.74	1	1932
1	782.19	263.94	1	1936
1	781.68	260.54	1	1940
1	782.19	260.29	1	1944
1	781.07	261.14	1	1948
1	781.38	262.23	1	1952
1	782.1	264.03	1	1956
1	782.91	267.85	1	1960
1	780.75	269.26	1	1964
1	780.16	270.52	1	1968
1	779.12	275.95	1	1972
1	777.41	276.41	1	1976
1	779.19	279.08	1	1980
1	788.49	280.34	1	1984
1	804.86	280.97	1	1988
1	829.96	281.33	1	1992
1	841.99	281.15	1	1996
1	853.05	280.4	1	2000
1	857.72	278.42	1	2004
1	854.34	276.97	1	2008
1	858.29	276.58	1	2012
1	857.42	274.91	1	2016
1	861.68	273.4	1	2020
1	860.56	271.18	1	2024
1	862.15	270.52	1	2028
1	861.89	269.72	1	2032
1	861.19	268.99	1	2036
1	859.29	269.18	1	2040
1	857.59	268.77	1	2044
1	855.22	269.74	1	2048
1	854.39	270.6	1	2052
1	854.16	271.39	1	2056
1	855.69	270.59	1	2060
1	856.67	270.89	1	2064
1	858.36	271.14	1	2068
1	859.76	269.61	1	2072
1	861.37	267.96	1	2076
1	861.68	264.26	1	2080
1	862.49	252.97	1	2084
1	864.16	252.81	1	2088
1	864.37	249.49	1	2092
1	863.99	247.88	1	2096
1	862.77	244.01	1	2100
1	861.47	247.01	1	2104
1	860.3	244.48	1	2108
1	859.31	244.66	1	2112
1	858.5	245.6	1	2116
1	857.88	245.24	1	2120
1	857.08	246.49	1	2124
1	856.9	247.25	1	2128
1	856	250.2	1	2132
1	855.47	252.8	1	2136
1	854.24	255.87	1	2140
1	853.62	258.16	1	2144
1	851.8	262.37	1	2148
1	852.08	264.62	1	2152
1	851.55	265.62	1	2156
1	850.11	268.68	1	2160
1	848.47	271.33	1	2164
1	846.67	274.42	1	2168
1	846.3	276.64	1	2172
1	845.85	278.24	1	2176
1	845.91	278.59	1	2180
1	846.39	278.44	1	2184
1	847.96	279.14	1	2188
1	850.49	278.3	1	2192
1	851.7	277.96	1	2196
1	853.27	274.86	1	2200
1	854.6	271.65	1	2204
1	855.96	268.46	1	2208
1	856.22	265.13	1	2212
1	854.39	262.45	1	2216
1	850.78	261.86	1	2220
1	849.26	262.03	1	2224
1	846.66	259.93	1	2228
1	844.04	257.99	1	2232
1	842.08	255.92	1	2236
1	840.49	253.86	1	2240
1	838.91	255.56	1	2244
1	837.3	255.85	1	2248
1	835.97	256.58	1	2252
1	835.53	258.13	1	2256
1	835.78	258.13	1	2260
1	837.05	259.35	1	2264
1	837.26	259.18	1	2268
1	837.37	260.88	1	2272
1	838.7	261.71	1	2276
1	838.17	261.5	1	2280
1	838.35	262.93	1	2284
1	837.17	262.08	1	2288
1	836.5	262.36	1	2292
1	834.72	261.18	1	2296
1	833.41	261.57	1	2300
1	833.21	265.59	1	2304
1	831.38	264.56	1	2308
1	830.2	266.18	1	2312
1	829.68	269.2	1	2316
1	827.52	270.66	1	2320
1	826.61	272.16	1	2324
1	826.17	274.57	1	2328
1	827.12	276.58	1	2332
1	826.57	276.64	1	2336
1	828.18	277.21	1	2340
1	828.17	278.73	1	2344
1	829.6	277.34	1	2348
1	830.81	277.34	1	2352
1	831.24	275.95	1	2356
1	833	274.3	1	2360
1	833.59	271.4	1	2364
1	835.73	270.73	1	2368
1	834.77	267.97	1	2372
1	835.98	266.76	1	2376
1	836.44	265.32	1	2380
1	835.95	264.57	1	2384
1	836.22	262.43	1	2388
1	828.25	259.11	1	2392
1	799.32	255.14	1	2396
1	772.1	248.39	1	2400
1	758.6	238.58	1	2404
1	743.28	231.34	1	2408
1	730.8	224.22	1	2412
1	726.96	218.34	1	2416
1	722.98	209.53	1	2420
1	720.22	206.23	1	2424
1	719.57	201.57	1	2428
1	717.27	202.79	1	2432
1	716.05	199.09	1	2436
1	713.03	197.25	1	2440
1	710.25	195.3	1	2444
1	707.61	195.08	1	2448
1	706.26	195.44	1	2452
1	706.53	194.95	1	2456
1	705.52	194.79	1	2460
1	705.91	195.79	1	2464
1	705.72	196.74	1	2468
1	706.34	197.69	1	2472
1	706.62	197.92	1	2476
1	705.96	198.29	1	2480
1	706.55	198.53	1	2484
1	706.42	200.47	1	2488
1	707	201.74	1	2492
1	708.12	201.24	1	2496
1	708.62	203.71	1	2500
1	709.53	203.85	1	2504
1	709.91	203.4	1	2508
1	711.57	203.99	1	2512
1	710.92	204.46	1	2516
1	711.36	204.42	1	2520
1	711.57	202.7	1	2524
1	710.44	203.69	1	2528
1	710.36	201.69	1	2532
1	709.68	200.17	1	2536
1	709.41	198.99	1	2540
1	708.52	196.43	1	2544
1	708.37	195.73	1	2548
1	707.34	196.35	1	2552
1	706.27	195.31	1	2556
1	706.32	195.51	1	2560
1	705.96	195.64	1	2564
1	706.48	197.53	1	2568
1	707.64	197.69	1	2572
1	708.03	198.91	1	2576
1	709.03	198.03	1	2580
1	709.53	199.98	1	2584
1	709.91	200.39	1	2588
1	710.79	202.58	1	2592
1	707.82	201.78	1	2596
1	698.58	203.5	1	2600
1	677.11	204.88	1	2604
1	653.42	206	1	2608
1	648.79	206.47	1	2612
1	634.73	203.04	1	2616
1	634.44	204.46	1	2620
1	627.85	205.82	1	2624
1	627.58	204.34	1	2628
1	623.21	203.6	1	2632
1	624.63	202.74	1	2636
1	619.47	197.82	1	2640
1	618.33	194.09	1	2644
1	617.02	193.05	1	2648
1	616.77	192.25	1	2652
1	616.26	192.69	1	2656
1	616.13	191.57	1	2660
1	615.36	189.51	1	2664
1	615.36	189.61	1	2668
1	615.37	188.43	1	2672
1	614.74	186.3	1	2676
1	614.35	185.89	1	2680
1	616.42	185.16	1	2684
1	617.78	185.5	1	2688
1	617.68	185.17	1	2692
1	618.33	184.6	1	2696
1	617.36	184.16	1	2700
1	616.4	183.51	1	2704
1	615.66	183.64	1	2708
1	614.69	184.04	1	2712
1	611.75	185.22	1	2716
1	610.18	185.06	1	2720
1	607.9	185.97	1	2724
1	607.84	186.16	1	2728
1	605.68	186.32	1	2732
1	605.17	185.68	1	2736
1	605.95	187.1	1	2740
1	606.27	186.98	1	2744
1	608.03	188	1	2748
1	608.52	189.76	1	2752
1	612.82	192.28	1	2756
1	615.99	190.48	1	2760
1	619.32	193.15	1	2764
1	622.24	195.59	1	2768
1	622.43	196.42	1	2772
1	624.47	199.52	1	2776
1	625.29	200.84	1	2780
1	626.87	207.21	1	2784
1	627.8	208.73	1	2788
1	634.09	212.15	1	2792
1	646.09	214.5	1	2796
1	662.85	219.84	1	2800
1	677.23	220.24	1	2804
1	682.37	221.27	1	2808
1	693.25	221.26	1	2812
1	699.7	223.91	1	2816
1	701.22	223.65	1	2820
1	703.61	224.22	1	2824
1	706.47	224.17	1	2828
1	709.84	224.03	1	2832
1	712.41	222.86	1	2836
1	713.46	224.18	1	2840
1	714.07	224.05	1	2844
1	714.22	224.32	1	2848
1	714.37	226.03	1	2852
1	714.8	227.3	1	2856
1	715.13	227.47	1	2860
1	714.35	229.17	1	2864
1	714.72	229.69	1	2868
1	714.38	229.13	1	2872
1	713.64	229.69	1	2876
1	714.36	229.54	1	2880
1	715.42	226.9	1	2884
1	718.21	225.42	1	2888
1	720.12	221.25	1	2892
1	723.18	215.69	1	2896
1	727.02	210.68	1	2900
1	731.13	204.73	1	2904
1	733.3	205.63	1	2908
1	735.3	204.42	1	2912
1	736.01	201.09	1	2916
1	737.66	203.28	1	2920
1	737.12	202.44	1	2924
1	737.09	205.78	1	2928
1	736.15	207.11	1	2932
1	735.22	207.66	1	2936
1	732.5	211.33	1	2940
1	728.69	214.83	1	2944
1	725.47	216.42	1	2948
1	723.98	216.97	1	2952
1	721.53	218.52	1	2956
1	720.86	218.1	1	2960
1	721.45	217.49	1	2964
1	724.72	216.48	1	2968
1	727.99	216.57	1	2972
1	728.99	216.14	1	2976
1	731.81	216.66	1	2980
1	733.7	217.21	1	2984
1	738.11	218.31	1	2988
1	741.04	219.29	1	2992
1	742.5	221.01	1	2996
1	743.81	219.17	1	3000
1	746	221.28	1	3004
1	746.96	221.14	1	3008
1	746.37	220.86	1	3012
1	745.56	218.12	1	3016
1	744.18	217.92	1	3020
1	744.11	216.24	1	3024
1	744.52	213.76	1	3028
1	742.94	211.96	1	3032
1	742.22	207.28	1	3036
1	742.2	204.4	1	3040
1	741.77	204.86	1	3044
1	743.58	204.46	1	3048
1	748.38	203.08	1	3052
1	760.87	204.33	1	3056
1	773.68	205.85	1	3060
1	777.22	208.03	1	3064
1	780.28	210.64	1	3068
1	781.23	213.42	1	3072
1	787.33	214.91	1	3076
1	792.78	218.22	1	3080
1	797.01	218.94	1	3084
1	799.01	220.71	1	3088
1	800.93	221.88	1	3092
1	802.96	223.77	1	3096
1	803.3	224.3	1	3100
1	803.13	224.44	1	3104
1	802.2	222.01	1	3108
1	802.18	221.8	1	3112
1	804.06	219.04	1	3116
1	803.87	220.16	1	3120
1	803.3	221.01	1	3124
1	801.82	222.6	1	3128
1	802.16	225.08	1	3132
1	800.01	224.87	1	3136
1	798.85	224.34	1	3140
1	798.91	225.75	1	3144
1	797.69	227.14	1	3148
1	796.35	228.45	1	3152
1	795.25	228.11	1	3156
1	792.06	227.39	1	3160
1	792.58	225.1	1	3164
1	791.37	224.15	1	3168
1	790.9	220.19	1	3172
1	791.24	218.38	1	3176
1	791.4	218.71	1	3180
1	791.67	219.04	1	3184
1	791.72	219.61	1	3188
1	792.17	220.5	1	3192
1	793.57	221.08	1	3196
1	794.62	221.8	1	3200
1	796.08	223.2	1	3204
1	796.95	224.26	1	3208
1	798.56	224.43	1	3212
1	798.99	225.24	1	3216
1	799.18	225.46	1	3220
1	799.92	225.04	1	3224
1	799.92	222.22	1	3228
1	799.84	222.66	1	3232
1	801.07	221.7	1	3236
1	800.47	218.18	1	3240
1	801.01	217.72	1	3244
1	801.83	212.82	1	3248
1	802.84	214.95	1	3252
1	802.54	213.7	1	3256
1	804.62	212.91	1	3260
1	805	211.76	1	3264
1	805.88	212.34	1	3268
1	806.31	211.68	1	3272
1	806.01	210.39	1	3276
1	805.05	211.27	1	3280
1	805.71	212.18	1	3284
1	803.25	212.13	1	3288
1	800.96	211.75	1	3292
1	798.35	208.82	1	3296
1	797.52	211.7	1	3300
1	797.52	212.78	1	3304
1	796.37	216.72	1	3308
1	793.88	219.26	1	3312
1	792.32	226.85	1	3316
1	784.98	233.92	1	3320
1	779.81	238.03	1	3324
1	768.08	245.43	1	3328
1	765.85	247.83	1	3332
1	761.06	252.44	1	3336
1	758.53	255.74	1	3340
1	757.43	256.67	1	3344
1	755.39	259.63	1	3348
1	752.99	263.87	1	3352
1	752.4	267.01	1	3356
1	750.56	270.36	1	3360
1	748.29	271.34	1	3364
1	747.49	273.11	1	3368
1	748.42	274.18	1	3372
1	745.15	275.01	1	3376
1	745.48	275.82	1	3380
1	745.46	276.22	1	3384
1	747.36	276.65	1	3388
1	743.87	276.86	1	3392
1	743.9	275.48	1	3396
1	743.17	275.54	1	3400
1	742.33	273.51	1	3404
1	743.43	273.02	1	3408
1	741.95	273.6	1	3412
1	739.57	272.91	1	3416
1	739.91	271.5	1	3420
1	740.52	271.63	1	3424
1	741.46	271.34	1	3428
1	741.14	270.28	1	3432
1	742.25	269.3	1	3436
1	743.36	269.89	1	3440
1	746.08	268.73	1	3444
1	746.92	268.26	1	3448
1	747.71	268.31	1	3452
1	749.44	268.84	1	3456
1	751.39	268.75	1	3460
1	752.77	270.87	1	3464
1	753.14	272.17	1	3468
1	753.15	273.58	1	3472
1	753.3	274.55	1	3476
1	753.28	273.62	1	3480
1	752.69	274.48	1	3484
1	751.4	274.74	1	3488
1	749.7	275.19	1	3492
1	748.89	275.59	1	3496
1	748.27	274.59	1	3500
1	747.95	273.62	1	3504
1	747.33	271.8	1	3508
1	746.15	270.35	1	3512
1	746.33	269.85	1	3516
1	745.97	268.03	1	3520
1	745.13	266.55	1	3524
1	744.44	263.75	1	3528
1	744.59	263.8	1	3532
1	744.91	263.3	1	3536
1	743.76	261.13	1	3540
1	743.83	258.77	1	3544
1	743.08	257.06	1	3548
1	743.69	256.25	1	3552
1	750.46	257.8	1	3556
1	761.21	259.45	1	3560
1	772.46	260.37	1	3564
1	780.79	263.71	1	3568
1	790.52	267.69	1	3572
1	794.12	269.99	1	3576
1	798.03	275.39	1	3580
1	803.53	279.21	1	3584
1	807.23	283.55	1	3588
1	810.17	287.37	1	3592
1	813.51	288.78	1	3596
1	816	291.83	1	3600
1	817.83	292.72	1	3604
1	819.16	293.73	1	3608
1	820.77	295.32	1	3612
1	820.57	296.41	1	3616
1	820.16	297.48	1	3620
1	818.93	298.76	1	3624
1	816.67	299.59	1	3628
1	814.21	299.5	1	3632
1	811.71	300.12	1	3636
1	811.19	301.74	1	3640
1	811.45	301.82	1	3644
1	809.11	301.88	1	3648
1	809.1	302.09	1	3652
1	808.8	301.62	1	3656
1	808.39	300.56	1	3660
1	809.31	301.22	1	3664
1	810.49	300.28	1	3668
1	810.82	299.29	1	3672
1	813.7	299.11	1	3676
1	813.81	298.57	1	3680
1	812.72	299.04	1	3684
1	811.07	299.1	1	3688
1	809.81	299.69	1	3692
1	805.99	301.43	1	3696
1	805.59	303.75	1	3700
1	805.09	304.54	1	3704
1	804.3	306.64	1	3708
1	804.15	308.52	1	3712
1	807.08	308.93	1	3716
1	806.6	310.78	1	3720
1	807	310.02	1	3724
1	809.1	309.26	1	3728
1	809.68	309.59	1	3732
1	810.33	308.73	1	3736
1	813.38	308.9	1	3740
1	814.18	305.02	1	3744
1	815.16	301.58	1	3748
1	815.83	297.16	1	3752
1	816.5	295.01	1	3756
1	815.27	295.54	1	3760
1	813.73	295.29	1	3764
1	812.08	296.39	1	3768
1	809.9	298.56	1	3772
1	809.08	298.57	1	3776
1	809.08	301.58	1	3780
1	806.23	303.56	1	3784
1	805.36	306.99	1	3788
1	804.66	309.06	1	3792
