trial	x	y	L Validity	time
1	818.26	154.74	1	1400
1	816.11	154.94	1	1404
1	815.93	156.41	1	1408
1	815.85	152.95	1	1412
1	815.15	151.62	1	1416
1	812.77	151.96	1	1420
1	809.96	149.73	1	1424
1	811.37	149.89	1	1428
1	812.01	150.23	1	1432
1	811.5	151.41	1	1436
1	813.83	151.43	1	1440
1	816.02	147.86	1	1444
1	818.45	145.97	1	1448
1	819.1	143.78	1	1452
1	820.47	142.56	1	1456
1	822.87	140.41	1	1460
1	822.93	137.78	1	1464
1	825.14	136	1	1468
1	825.63	135.22	1	1472
1	824.45	132.63	1	1476
1	822.99	132.15	1	1480
1	822.47	132.36	1	1484
1	821.24	133.5	1	1488
1	821.14	133.91	1	1492
1	820.8	133.79	1	1496
1	819.46	134.07	1	1500
1	818.87	136.36	1	1504
1	817.52	141.89	1	1508
1	817.46	143.39	1	1512
1	818.49	142.87	1	1516
1	817.29	142.01	1	1520
1	818.16	141.13	1	1524
1	818.86	140.76	1	1528
1	820.88	142.94	1	1532
1	820.97	142.1	1	1536
1	821.54	141.33	1	1540
1	821.57	141.3	1	1544
1	820.95	142.37	1	1548
1	820.71	139.45	1	1552
1	820.84	138.25	1	1556
1	821.06	135.43	1	1560
1	822.13	134.41	1	1564
1	821.12	134.44	1	1568
1	818.28	134.43	1	1572
1	816.54	132.54	1	1576
1	816.16	132.8	1	1580
1	815.48	133.63	1	1584
1	815.43	133.15	1	1588
1	816.11	132.82	1	1592
1	816.84	132.98	1	1596
1	814.1	133.21	1	1600
1	810.25	136.75	1	1604
1	803.84	140.23	1	1608
1	796.68	142.67	1	1612
1	788.56	145	1	1616
1	764.31	146.1	1	1620
1	759.31	145.81	1	1624
1	751.85	147.14	1	1628
1	755.42	149.24	1	1632
1	753.11	156.01	1	1636
1	751.41	156.86	1	1640
1	745.21	156.92	1	1644
1	742.9	158.31	1	1648
1	741.92	158.12	1	1652
1	739.57	159.09	1	1656
1	740.15	159.18	1	1660
1	742.08	157.88	1	1664
1	744.46	158.28	1	1668
1	747.03	158.35	1	1672
1	748.14	161.08	1	1676
1	747.64	160.49	1	1680
1	749.63	162.31	1	1684
1	751.36	165.05	1	1688
1	752.87	162.59	1	1692
1	753.22	160.3	1	1696
1	753.37	159.84	1	1700
1	753.42	160.25	1	1704
1	753.19	164.24	1	1708
1	752.18	171.94	1	1712
1	751.66	172.15	1	1716
1	750.16	173.78	1	1720
1	749.66	174.77	1	1724
1	749.81	176.43	1	1728
1	750.2	177.55	1	1732
1	749.29	180.15	1	1736
1	747.8	182.08	1	1740
1	745.92	186.66	1	1744
1	745.62	185.84	1	1748
1	745.96	185.54	1	1752
1	746.68	185.09	1	1756
1	746.01	181.53	1	1760
1	746.64	179.7	1	1764
1	747.72	173.85	1	1768
1	747.58	171.4	1	1772
1	747.16	166.92	1	1776
1	747.26	163.56	1	1780
1	748.28	158.22	1	1784
1	748.59	155.35	1	1788
1	750.41	156.16	1	1792
1	749.99	156.96	1	1796
1	750.51	154.49	1	1800
1	750.23	157.08	1	1804
1	750.81	157.81	1	1808
1	750.5	157.03	1	1812
1	749.95	157.1	1	1816
1	747.14	158.29	1	1820
1	746.65	159.85	1	1824
1	746.01	159.57	1	1828
1	745.12	162.47	1	1832
1	741.73	160.39	1	1836
1	741.52	160.95	1	1840
1	744.27	163.02	1	1844
1	747.84	160.7	1	1848
1	753.2	159.9	1	1852
1	770.97	161.17	1	1856
1	782.25	161.67	1	1860
1	795.55	162.32	1	1864
1	797.92	162.86	1	1868
1	799.3	163.32	1	1872
1	805.39	164.14	1	1876
1	807.62	166.75	1	1880
1	811.2	167.38	1	1884
1	814.48	168.89	1	1888
1	816.87	168.87	1	1892
1	818.76	170.36	1	1896
1	819.28	170.26	1	1900
1	819.68	168.41	1	1904
1	819.07	168.36	1	1908
1	818.43	168.52	1	1912
1	818.31	167.38	1	1916
1	816.55	168.3	1	1920
1	817.56	169.87	1	1924
1	817.42	168.94	1	1928
1	819.3	169.85	1	1932
1	820.06	169.54	1	1936
1	821.52	169.26	1	1940
1	822.55	169.1	1	1944
1	823.71	171.6	1	1948
1	825.29	173.53	1	1952
1	827.99	175.23	1	1956
1	829.4	178.47	1	1960
1	833.17	179.03	1	1964
1	832.99	179.94	1	1968
1	834.37	180.48	1	1972
1	833.2	180.97	1	1976
1	832.03	180.19	1	1980
1	832.9	181.02	1	1984
1	832.76	182.52	1	1988
1	832.19	182.58	1	1992
1	831.4	182.2	1	1996
1	830.13	181.85	1	2000
1	829.37	181.32	1	2004
1	826.52	181.35	1	2008
1	826.21	181.62	1	2012
1	826.05	180.57	1	2016
1	827.14	181.06	1	2020
1	826.38	181.31	1	2024
1	826.73	181.52	1	2028
1	825.41	179.79	1	2032
1	825.08	178.76	1	2036
1	825.87	178.51	1	2040
1	828.47	178.83	1	2044
1	829.16	182.21	1	2048
1	830.41	183.9	1	2052
1	831.37	186.46	1	2056
1	831.76	186.01	1	2060
1	832.03	183.2	1	2064
1	832.34	185	1	2068
1	831.82	185.79	1	2072
1	832.28	184.93	1	2076
1	832.62	185.97	1	2080
1	832.87	188.07	1	2084
1	833.02	187.84	1	2088
1	833.17	187.51	1	2092
1	833.42	186.13	1	2096
1	834.02	184.42	1	2100
1	834.06	182.2	1	2104
1	835.17	181.43	1	2108
1	834.68	178.88	1	2112
1	835.41	177.43	1	2116
1	835.48	176.71	1	2120
1	834.82	177.45	1	2124
1	832.81	177.33	1	2128
1	829.64	176.8	1	2132
1	827.06	177.38	1	2136
1	824.11	178.2	1	2140
1	822.78	181.47	1	2144
1	822.92	183.34	1	2148
1	823.98	186.64	1	2152
1	825.55	185.6	1	2156
1	825.89	184.23	1	2160
1	828.56	185.25	1	2164
1	827.32	184.99	1	2168
1	830.94	185.75	1	2172
1	833.27	188.4	1	2176
1	834.52	189.57	1	2180
1	835.16	189.91	1	2184
1	834.36	191.27	1	2188
1	830.98	194.75	1	2192
1	826.19	194.57	1	2196
1	828.15	198.56	1	2200
1	831.56	199.5	1	2204
1	830.44	201.17	1	2208
1	828.88	201.62	1	2212
1	829.04	199.98	1	2216
1	825.5	197.85	1	2220
1	816.7	194.09	1	2224
1	803.65	192.66	1	2228
1	778.92	188.11	1	2232
1	768.49	182.75	1	2236
1	756.63	184.5	1	2240
1	746.91	181.29	1	2244
1	740.71	178.6	1	2248
1	746.93	174.09	1	2252
1	743.01	173.81	1	2256
1	741.69	173.29	1	2260
1	738.6	172.55	1	2264
1	736.49	173.21	1	2268
1	735.6	171.79	1	2272
1	734.58	174.17	1	2276
1	735.74	179	1	2280
1	737.12	180.45	1	2284
1	738.24	181.8	1	2288
1	739.81	183.46	1	2292
1	737.65	184	1	2296
1	738.25	186.44	1	2300
1	736.57	186.28	1	2304
1	736.77	187.64	1	2308
1	734.85	186.2	1	2312
1	733.94	186.54	1	2316
1	732.83	185.36	1	2320
1	731.68	183.58	1	2324
1	731.19	181.51	1	2328
1	730.69	180.37	1	2332
1	730.21	181.38	1	2336
1	730.89	180.69	1	2340
1	732.47	181.5	1	2344
1	733.23	181.53	1	2348
1	732.98	182.35	1	2352
1	734.19	183.14	1	2356
1	735.12	186.1	1	2360
1	736.04	187.63	1	2364
1	737.34	190.01	1	2368
1	737.58	191.94	1	2372
1	738.08	195.25	1	2376
1	739.44	196.57	1	2380
1	739.18	198.61	1	2384
1	737.84	196.69	1	2388
1	737.85	198.1	1	2392
1	737.9	196.85	1	2396
1	736.73	197.27	1	2400
1	736.01	196.14	1	2404
1	734.37	192.86	1	2408
1	731.95	196.17	1	2412
1	731.9	193.98	1	2416
1	731.61	191.36	1	2420
1	732.62	188.29	1	2424
1	733.31	187.41	1	2428
1	734.03	185.24	1	2432
1	734.2	185.79	1	2436
1	735.18	186.63	1	2440
1	735.32	188.85	1	2444
1	734.91	187.55	1	2448
1	737.99	190.29	1	2452
1	744.51	192.16	1	2456
1	755.91	193.31	1	2460
1	763.66	195.5	1	2464
1	773.45	196.58	1	2468
1	783.16	198.63	1	2472
1	797.69	200.3	1	2476
1	810.37	202.12	1	2480
1	814.95	203.05	1	2484
1	818.5	203.86	1	2488
1	822.03	202.27	1	2492
1	825.93	199.03	1	2496
1	828.16	196.06	1	2500
1	828.97	192.11	1	2504
1	831	194.63	1	2508
1	833.2	196.32	1	2512
1	835.18	196.03	1	2516
1	836.44	199.29	1	2520
1	837.15	197.51	1	2524
1	836.99	195.18	1	2528
1	837.22	191.87	1	2532
1	837.08	193.75	1	2536
1	836.46	192.38	1	2540
1	837.74	193.23	1	2544
1	838.26	193.17	1	2548
1	839	193.65	1	2552
1	839.91	192.86	1	2556
1	840.49	192.34	1	2560
1	839.98	191.35	1	2564
1	839.55	192.06	1	2568
1	839.65	193.98	1	2572
1	839.65	195.84	1	2576
1	839.89	198.51	1	2580
1	840.43	201.92	1	2584
1	840.05	200.63	1	2588
1	840.07	203.99	1	2592
1	839.68	203.57	1	2596
1	839.81	205.36	1	2600
1	839.43	205.64	1	2604
1	840.09	206.51	1	2608
1	840.62	207.74	1	2612
1	840.83	208.81	1	2616
1	841.35	210.54	1	2620
1	842.73	210.99	1	2624
1	844.06	211.95	1	2628
1	845.41	213.44	1	2632
1	845.61	213.94	1	2636
1	846.35	213.73	1	2640
1	846.96	213.59	1	2644
1	847.5	213.63	1	2648
1	847.07	212.39	1	2652
1	847	211.53	1	2656
1	847.28	210.44	1	2660
1	847.22	209.58	1	2664
1	847.08	207.39	1	2668
1	845.97	206.39	1	2672
1	845.35	207.2	1	2676
1	844.5	206.47	1	2680
1	842.94	207.67	1	2684
1	841.73	209.63	1	2688
1	840.46	208.51	1	2692
1	840.08	211.07	1	2696
1	839.27	211.1	1	2700
1	837.3	210.49	1	2704
1	835.88	210.73	1	2708
1	833.99	213.79	1	2712
1	833.65	214.15	1	2716
1	832.89	214.41	1	2720
1	833.55	217.08	1	2724
1	833.89	217.08	1	2728
1	834.13	217.7	1	2732
1	834.04	220.26	1	2736
1	833.14	219.8	1	2740
1	831.84	221.48	1	2744
1	832.11	223.3	1	2748
1	831.18	224.31	1	2752
1	831.17	224	1	2756
1	830.89	224.47	1	2760
1	829.45	223.4	1	2764
1	828.06	221.79	1	2768
1	828.25	222.25	1	2772
1	828.39	222.74	1	2776
1	828.06	221.81	1	2780
1	828.87	220.61	1	2784
1	829.86	217.49	1	2788
1	829.76	217.47	1	2792
1	830.52	219	1	2796
1	830.18	219.53	1	2800
1	829.5	221.43	1	2804
1	829.37	224.98	1	2808
1	829.03	226.99	1	2812
1	828.42	228.82	1	2816
1	828.15	230.98	1	2820
1	828.04	231.37	1	2824
1	827.99	232	1	2828
1	829.6	233.08	1	2832
1	833.04	232.04	1	2836
1	834.95	230.3	1	2840
1	838.25	229.92	1	2844
1	841.27	229.59	1	2848
1	844.11	228.36	1	2852
1	843.67	228.42	1	2856
1	844.12	228.58	1	2860
1	844.68	227.12	1	2864
1	846.6	226.33	1	2868
1	848.83	225.66	1	2872
1	849.72	223.03	1	2876
1	849.05	222.43	1	2880
1	847.64	221.47	1	2884
1	846.4	221.42	1	2888
1	845.8	222.14	1	2892
1	845.28	223.09	1	2896
1	844.04	223.81	1	2900
1	843.62	223.41	1	2904
1	843.19	223.39	1	2908
1	841.29	223.43	1	2912
1	839.15	225	1	2916
1	838.16	228.62	1	2920
1	838.38	230.02	1	2924
1	838.85	233.66	1	2928
1	838.44	234.51	1	2932
1	839.05	231.93	1	2936
1	839.12	231.73	1	2940
1	839.35	231.44	1	2944
1	839.46	232.43	1	2948
1	839.28	236.44	1	2952
1	840.61	240.57	1	2956
1	840.42	240.77	1	2960
1	840.31	239.2	1	2964
1	840.49	238.43	1	2968
1	839.66	237.33	1	2972
1	839.03	235.09	1	2976
1	838.2	235.19	1	2980
1	836.82	234.24	1	2984
1	836.2	236.02	1	2988
1	837.03	237.44	1	2992
1	837.59	238.37	1	2996
1	837.93	240.06	1	3000
1	838.69	242.45	1	3004
1	838.85	245.04	1	3008
1	838.26	246.91	1	3012
1	837.37	247.58	1	3016
1	838.64	249.14	1	3020
1	838.71	251.01	1	3024
1	839.27	253.25	1	3028
1	839.11	251.93	1	3032
1	838.37	249.97	1	3036
1	838.48	247.5	1	3040
1	837.77	244.24	1	3044
1	837.18	242.14	1	3048
1	836.06	238.2	1	3052
1	835.48	235.18	1	3056
1	835.05	233.78	1	3060
1	832.54	227.6	1	3064
1	832.24	225.78	1	3068
1	830.85	219.5	1	3072
1	831.03	217.11	1	3076
1	830.75	217.67	1	3080
1	829.16	215.53	1	3084
1	827.09	214.07	1	3088
1	823.86	214.47	1	3092
1	821.15	214.52	1	3096
1	820.32	217.28	1	3100
1	819.5	216.26	1	3104
1	818.89	218.11	1	3108
1	818.52	216.88	1	3112
1	819.39	216.64	1	3116
1	819.43	219.71	1	3120
1	819.25	220.21	1	3124
1	820.5	221.71	1	3128
1	820.59	222.11	1	3132
1	822.09	221.72	1	3136
1	823.65	221.9	1	3140
1	823.56	221.45	1	3144
1	824	220.53	1	3148
1	823.65	218.84	1	3152
1	822.88	217.39	1	3156
1	822.36	214.08	1	3160
1	821.8	212.75	1	3164
1	822.32	204.47	1	3168
1	823.3	192.31	1	3172
1	778.43	171.94	0	3176
1	0	0	0	3180
1	785.91	521.63	0	3184
1	0	0	0	3188
1	0	0	0	3192
1	0	0	0	3196
1	0	0	0	3200
1	0	0	0	3204
1	0	0	0	3208
1	0	0	0	3212
1	0	0	0	3216
1	0	0	0	3220
1	0	0	0	3224
1	0	0	0	3228
1	0	0	0	3232
1	0	0	0	3236
1	0	0	0	3240
1	0	0	0	3244
1	0	0	0	3248
1	601.58	513.24	0	3252
1	672.11	401.75	0	3256
1	725.53	227.81	0	3260
1	743.06	182.97	0	3264
1	766.1	110.05	0	3268
1	759.49	100.36	0	3272
1	747.31	92.77	0	3276
1	757.33	52.72	0	3280
1	752.35	39.79	0	3284
1	749.53	46.9	0	3288
1	746.85	95.46	0	3292
1	749.45	99.63	0	3296
1	810.48	170.69	1	3300
1	806.8	177.2	1	3304
1	810.9	183.18	1	3308
1	811.41	159	1	3312
1	806.74	166.54	1	3316
1	807.31	179.51	1	3320
1	805.69	178.3	1	3324
1	804.94	179.61	1	3328
1	809.64	182.74	1	3332
1	806.51	176.34	1	3336
1	808.32	180.4	1	3340
1	808.63	179.18	1	3344
1	809.86	183.95	1	3348
1	809.06	186.37	1	3352
1	810.13	184.36	1	3356
1	811.22	192.04	1	3360
1	809.52	192.44	1	3364
1	811.98	191.97	1	3368
1	812.07	191.73	1	3372
1	808.59	193.31	1	3376
1	808.88	197.83	1	3380
1	808.59	195.14	1	3384
1	809.42	196.07	1	3388
1	809.23	196.3	1	3392
1	812.61	193.84	1	3396
1	813.67	194.41	1	3400
1	812.87	194	1	3404
1	815.33	195.37	1	3408
1	814.27	193.26	1	3412
1	815.5	194.69	1	3416
1	816.88	196.31	1	3420
1	817.87	196.27	1	3424
1	817.73	196.2	1	3428
1	818.16	198.31	1	3432
1	818.58	197.3	1	3436
1	816.73	196.7	1	3440
1	814.6	196.64	1	3444
1	809.38	197.16	1	3448
1	802.9	197.13	1	3452
1	782.22	196.74	1	3456
1	772.85	194.89	1	3460
1	764.63	195.21	1	3464
1	767.1	193.55	1	3468
1	757.09	192.88	1	3472
1	754.35	193.03	1	3476
1	754.35	192.83	1	3480
1	752.43	193.32	1	3484
1	751.26	193.28	1	3488
1	748.44	193.67	1	3492
1	746.75	192.67	1	3496
1	747.04	191.49	1	3500
1	749.12	192.92	1	3504
1	750.71	190.63	1	3508
1	750.61	187.4	1	3512
1	749.88	188.33	1	3516
1	747.98	187.24	1	3520
1	745.77	186.68	1	3524
1	742.77	186.55	1	3528
1	741.48	183.78	1	3532
1	741.05	182.29	1	3536
1	740.19	180.33	1	3540
1	739.39	178.5	1	3544
1	737.18	177.34	1	3548
1	736.95	177.23	1	3552
1	736.39	180.32	1	3556
1	736.76	182.82	1	3560
1	736.98	180.28	1	3564
1	740.11	177.42	1	3568
1	741.49	174.54	1	3572
1	743.53	173.25	1	3576
1	746.68	172.19	1	3580
1	748.6	177.65	1	3584
1	749.06	180.13	1	3588
1	751.15	178.02	1	3592
1	752.97	176.39	1	3596
1	753.89	170.06	1	3600
1	755.35	165.7	1	3604
1	756.57	166.69	1	3608
1	754.31	169.55	1	3612
1	753.29	174.03	1	3616
1	753.24	175.03	1	3620
1	751.95	171.21	1	3624
1	752.08	168.42	1	3628
1	750.07	165.81	1	3632
1	748.48	168.36	1	3636
1	748.91	175.84	1	3640
1	747.16	177.55	1	3644
1	744.24	178.61	1	3648
1	741.42	177.92	1	3652
1	738.77	177.49	1	3656
1	738.05	174.27	1	3660
1	737.68	172.13	1	3664
1	740.52	171.48	1	3668
1	751.35	171.52	1	3672
1	768.87	172.62	1	3676
1	785.85	172.69	1	3680
1	802.22	170.48	1	3684
1	805.17	169.08	1	3688
1	813.44	166.24	1	3692
1	815.92	165.19	1	3696
1	817.18	163.97	1	3700
1	819.15	164.37	1	3704
1	820.92	164.98	1	3708
1	822.48	166.26	1	3712
1	825.19	167.34	1	3716
1	826.84	168.57	1	3720
1	827.36	170.57	1	3724
1	829.06	173.06	1	3728
1	829.82	177.44	1	3732
1	829.33	179.94	1	3736
1	832.05	177.58	1	3740
1	830.73	178.88	1	3744
1	830.58	179.44	1	3748
1	829.63	183.04	1	3752
1	828.1	183.89	1	3756
1	827.88	183.31	1	3760
1	825.9	182.79	1	3764
1	827.29	183.66	1	3768
1	826.58	183.36	1	3772
1	827.24	183.15	1	3776
1	826.75	184.78	1	3780
1	826.07	187.86	1	3784
1	827.59	188.86	1	3788
1	826.68	190.5	1	3792
1	828.87	190.17	1	3796
1	829.24	191.32	1	3800
1	829.71	192.33	1	3804
1	830.23	191.17	1	3808
1	829.59	188.88	1	3812
1	829.49	188.45	1	3816
1	828.44	186.63	1	3820
