trial	x	y	L Validity	time
1	733.16	226.23	1	1128
1	732.69	224.75	1	1132
1	733.37	224.2	1	1136
1	730.46	224.5	1	1140
1	728.64	225.76	1	1144
1	728.23	225.08	1	1148
1	728.76	223.48	1	1152
1	731.86	222.95	1	1156
1	731.79	219.25	1	1160
1	731.5	219.08	1	1164
1	731.25	220.85	1	1168
1	730.64	219.6	1	1172
1	729.72	222.1	1	1176
1	728.7	221.16	1	1180
1	729.21	218.25	1	1184
1	727.74	217.06	1	1188
1	730.79	219.14	1	1192
1	729.59	219.71	1	1196
1	726.84	221.8	1	1200
1	725.57	220.5	1	1204
1	726.78	221.02	1	1208
1	725.12	218.59	1	1212
1	723.78	219.2	1	1216
1	724.03	217.23	1	1220
1	723.26	214.83	1	1224
1	720.43	218.81	1	1228
1	720.83	218.13	1	1232
1	722.32	221.95	1	1236
1	724.73	222.69	1	1240
1	729.68	225.92	1	1244
1	733.35	225.72	1	1248
1	734.27	228.58	1	1252
1	739.93	233.88	1	1256
1	743.7	239.69	1	1260
1	744.5	243.08	1	1264
1	748.55	245.79	1	1268
1	753.99	247.84	1	1272
1	754.5	251.16	1	1276
1	755.78	254.3	1	1280
1	754.57	254.47	1	1284
1	754.28	257.82	1	1288
1	754.94	257.99	1	1292
1	756.37	260.39	1	1296
1	757.91	260.71	1	1300
1	759.54	262.76	1	1304
1	759.09	261.39	1	1308
1	754.11	265.01	1	1312
1	755.88	268.12	1	1316
1	758.02	268.49	1	1320
1	758.7	268.6	1	1324
1	754.08	265.5	1	1328
1	754.2	264.71	1	1332
1	756.26	268.37	1	1336
1	755.56	267.18	1	1340
1	755.47	269.81	1	1344
1	756.6	267.43	1	1348
1	758.5	265.68	1	1352
1	759.62	267.52	1	1356
1	758.86	268.31	1	1360
1	758.88	266.58	1	1364
1	759.08	267.37	1	1368
1	763.8	266.49	1	1372
1	765.01	266.76	1	1376
1	763.9	265.71	1	1380
1	760.81	264.68	1	1384
1	759.54	265.39	1	1388
1	758.9	265.34	1	1392
1	757.85	267.97	1	1396
1	758.91	269.78	1	1400
1	758.59	270.5	1	1404
1	756.83	268.63	1	1408
1	755.03	266.87	1	1412
1	752.88	266.23	1	1416
1	755.27	267.47	1	1420
1	754.64	267.48	1	1424
1	759.18	266.81	1	1428
1	760.28	264.55	1	1432
1	760.35	264.82	1	1436
1	763.41	262.35	1	1440
1	763.59	260.82	1	1444
1	764.9	260.6	1	1448
1	767.47	261.94	1	1452
1	766.84	264	1	1456
1	766.35	265.29	1	1460
1	766.51	263.91	1	1464
1	766.64	266	1	1468
1	763.83	268.07	1	1472
1	763.6	270.89	1	1476
1	761.64	271.95	1	1480
1	761.32	273.9	1	1484
1	757.32	273.96	1	1488
1	753.62	275.12	1	1492
1	751.24	274.8	1	1496
1	751.36	276.83	1	1500
1	749.22	277.45	1	1504
1	748.1	278.6	1	1508
1	747.11	277.59	1	1512
1	749	277.89	1	1516
1	749.88	277.97	1	1520
1	763.66	275.73	1	1524
1	791.36	273.91	1	1528
1	781.92	273.93	1	1532
1	793.65	273.7	1	1536
1	804.56	273.05	1	1540
1	810.64	272.8	1	1544
1	810.72	273.31	1	1548
1	810.88	273.36	1	1552
1	816.69	275.55	1	1556
1	817.5	277.8	1	1560
1	819.76	278.01	1	1564
1	820.16	279.87	1	1568
1	820.41	284.9	1	1572
1	818.96	287.44	1	1576
1	820.53	289.81	1	1580
1	821.02	291.83	1	1584
1	820.94	292.24	1	1588
1	823.9	293.99	1	1592
1	830.17	294.66	1	1596
1	833.3	294.37	1	1600
1	836.51	290.51	1	1604
1	842.15	289.18	1	1608
1	848.1	287.36	1	1612
1	847.89	279.32	1	1616
1	850.87	279.84	1	1620
1	852.32	277.49	1	1624
1	852.29	275.59	1	1628
1	852.55	274.49	1	1632
1	852.53	268.75	1	1636
1	849.33	267.65	1	1640
1	844.51	266.81	1	1644
1	843.05	267.08	1	1648
1	839.35	267.48	1	1652
1	828.42	267.59	1	1656
1	827.37	270.24	1	1660
1	821.5	267.53	1	1664
1	814.2	268.16	1	1668
1	815.77	269.29	1	1672
1	811.82	269.37	1	1676
1	809.74	270.37	1	1680
1	811.4	273.16	1	1684
1	809.44	273.73	1	1688
1	823.37	272.96	1	1692
1	825.33	273.35	1	1696
1	834.22	272.86	1	1700
1	830.38	270.17	1	1704
1	832.61	270.06	1	1708
1	835.16	269.58	1	1712
1	836.86	268.97	1	1716
1	834.34	267.71	1	1720
1	835.46	266.13	1	1724
1	833.27	264.67	1	1728
1	829.73	265.39	1	1732
1	826.82	266.83	1	1736
1	820.91	266.77	1	1740
1	823.18	268.81	1	1744
1	821.4	273.89	1	1748
1	822.78	276.15	1	1752
1	822.57	276.24	1	1756
1	824.38	279.98	1	1760
1	824.3	280.19	1	1764
1	824.12	282.3	1	1768
1	826.38	283.16	1	1772
1	827.31	284.64	1	1776
1	828.24	287.16	1	1780
1	827.88	292.24	1	1784
1	827.65	294.36	1	1788
1	830.7	296.32	1	1792
1	830.83	299.88	1	1796
1	833.48	302.84	1	1800
1	833.7	302.71	1	1804
1	837.54	301.97	1	1808
1	840.09	306.11	1	1812
1	844.08	301.74	1	1816
1	847.79	301.81	1	1820
1	852.04	295.96	1	1824
1	855.52	290.68	1	1828
1	859.55	284.28	1	1832
1	865.76	278.5	1	1836
1	868.12	280.47	1	1840
1	868.24	274.32	1	1844
1	870.44	272.38	1	1848
1	872.02	270.87	1	1852
1	871.28	270.56	1	1856
1	868.4	272.7	1	1860
1	866.86	271.72	1	1864
1	866.39	272.85	1	1868
1	870.61	271.15	1	1872
1	873.77	271.46	1	1876
1	869.75	274.54	1	1880
1	875.21	272.45	1	1884
1	873.23	270.92	1	1888
1	876.06	269.61	1	1892
1	875.52	267.78	1	1896
1	878.78	266.39	1	1900
1	880.07	264.56	1	1904
1	881.99	263.78	1	1908
1	884.85	262.54	1	1912
1	885.94	265.87	1	1916
1	887.46	266.41	1	1920
1	887.01	267.62	1	1924
1	885.72	267.35	1	1928
1	886.4	268.5	1	1932
1	885.25	270.07	1	1936
1	887.21	273.09	1	1940
1	887.39	274.78	1	1944
1	890.96	275.64	1	1948
1	886.62	278.56	1	1952
1	881.36	279.09	1	1956
1	885.28	275.73	1	1960
1	886.89	272.14	1	1964
1	885.89	273.05	1	1968
1	883.93	275.37	1	1972
1	884.42	273.9	1	1976
1	883.93	274.06	1	1980
1	885.91	271.74	1	1984
1	885.5	273.69	1	1988
1	903.81	285.87	1	1992
1	882.54	278.67	1	1996
1	879	276.25	1	2000
1	881.11	274.67	1	2004
1	878.01	277.85	1	2008
1	876.72	281.47	1	2012
1	880.95	280.91	1	2016
1	884.9	280.8	1	2020
1	889.78	281.2	1	2024
1	915.32	297.9	1	2028
1	883.59	282.52	1	2032
1	881.87	282.82	1	2036
1	877.46	282.7	1	2040
1	883.41	282.51	1	2044
1	885.1	285.47	1	2048
1	913.36	296.34	1	2052
1	891.06	286.07	1	2056
1	885.41	283.23	1	2060
1	879.68	286.42	1	2064
1	879.62	288.16	1	2068
1	884.53	290.11	1	2072
1	885.9	294.35	1	2076
1	885.76	297.17	1	2080
1	881.12	301.4	1	2084
1	881.55	299.77	1	2088
1	881.01	299.45	1	2092
1	882.37	305.08	1	2096
1	887.68	304.98	1	2100
1	885.94	306.04	1	2104
1	886.26	310.96	1	2108
1	883.37	309.58	1	2112
1	884.1	309.89	1	2116
1	884.36	309.06	1	2120
1	882.18	309.34	1	2124
1	880.32	308.1	1	2128
1	881.95	309.37	1	2132
1	914.85	325.66	1	2136
1	883.23	312.93	1	2140
1	882.11	316.24	1	2144
1	879.87	316.68	1	2148
1	878.98	315.81	1	2152
1	884.57	315.94	1	2156
1	910	331.04	1	2160
1	912.44	332.21	1	2164
1	885.56	320.11	1	2168
1	884.19	318.98	1	2172
1	885.93	319	1	2176
1	888.35	322.26	1	2180
1	922.11	332.77	1	2184
1	924.93	327.02	1	2188
1	891.66	318.9	1	2192
1	887.57	317.77	1	2196
1	888.03	314.99	1	2200
1	890.2	317.76	1	2204
1	890.93	316.63	1	2208
1	891.1	320.68	1	2212
1	919.77	323.95	1	2216
1	916.61	323.96	1	2220
1	882.69	319.11	1	2224
1	879.72	316.57	1	2228
1	885.21	318.08	1	2232
1	888.4	317.62	1	2236
1	887.97	317.24	1	2240
1	895.31	317.48	1	2244
1	897.78	320.12	1	2248
1	893.44	318.15	1	2252
1	888.77	317.05	1	2256
1	886.27	316.53	1	2260
1	883.7	314.68	1	2264
1	889.63	314.65	1	2268
1	891.55	315.81	1	2272
1	892.55	314.8	1	2276
1	893	310.94	1	2280
1	895.38	309.03	1	2284
1	896.14	308.2	1	2288
1	891.59	308.54	1	2292
1	915.12	311.16	1	2296
1	910.11	309.64	1	2300
1	914.1	309.19	1	2304
1	886.19	309.54	1	2308
1	886.28	308.4	1	2312
1	886.16	307.24	1	2316
1	887.86	312.51	1	2320
1	885.56	313.99	1	2324
1	882.6	317.49	1	2328
1	884.98	314.03	1	2332
1	889.73	319.37	1	2336
1	922	324.79	1	2340
1	919.43	325.76	1	2344
1	889.03	317.6	1	2348
1	891.34	318.75	1	2352
1	888.61	319.32	1	2356
1	885.7	321.6	1	2360
1	887.31	318.57	1	2364
1	894.08	318.77	1	2368
1	893.66	317.16	1	2372
1	925.4	322.25	1	2376
1	890.85	318.91	1	2380
1	889.75	315.97	1	2384
1	892.66	312.63	1	2388
1	889.59	316.45	1	2392
1	890.24	317.4	1	2396
1	891.68	318.17	1	2400
1	892.33	320.68	1	2404
1	894.38	320.82	1	2408
1	0	0	0	2412
1	888.29	318.89	1	2416
1	886.86	319.01	1	2420
1	886.74	321.81	1	2424
1	889.3	316.21	1	2428
1	888.09	320.63	1	2432
1	880.99	321.69	1	2436
1	864.23	326.14	1	2440
1	849	326.05	1	2444
1	823.05	326.17	1	2448
1	806.93	325.56	1	2452
1	786.53	325.66	1	2456
1	786.13	326.56	1	2460
1	780.7	324.44	1	2464
1	808.55	326.64	1	2468
1	804.34	327.56	1	2472
1	806.63	320.41	1	2476
1	799.63	321.7	1	2480
1	797.06	319	1	2484
1	789.53	316.92	1	2488
1	781.82	318.78	1	2492
1	761.61	322.68	1	2496
1	758.74	323.08	1	2500
1	762.3	321.27	1	2504
1	758.85	320.4	1	2508
1	761.56	318.24	1	2512
1	759.68	315.75	1	2516
1	755.49	315.51	1	2520
1	755.03	313	1	2524
1	753.29	317.01	1	2528
1	754.43	316.93	1	2532
1	758.89	316.41	1	2536
1	760.84	314.34	1	2540
1	764.22	315.9	1	2544
1	764.44	318.63	1	2548
1	767.93	320.49	1	2552
1	765.6	321.37	1	2556
1	767.56	321.95	1	2560
1	769.02	321	1	2564
1	769.26	319.67	1	2568
1	769.98	318.62	1	2572
1	769.48	315.54	1	2576
1	764.9	314.59	1	2580
1	764.84	316.59	1	2584
1	761.34	316.44	1	2588
1	758.73	315.65	1	2592
1	755.66	314.33	1	2596
1	751.4	313.81	1	2600
1	747.98	315.27	1	2604
1	746.48	316.46	1	2608
1	778.74	321.11	1	2612
1	781.18	320.12	1	2616
1	785.45	320.42	1	2620
1	789.18	321.97	1	2624
1	791.39	320.87	1	2628
1	790.36	322.11	1	2632
1	766	312.96	1	2636
1	774.47	309.32	1	2640
1	773.58	308.13	1	2644
1	783.55	307.54	1	2648
1	786.49	306.93	1	2652
1	783.09	306	1	2656
1	779.61	303.99	1	2660
1	774.14	300.75	1	2664
1	788.48	295.64	1	2668
1	785.87	295.09	1	2672
1	785.84	292.46	1	2676
1	790.03	295.14	1	2680
1	790.06	296.29	1	2684
1	793.25	295.89	1	2688
1	791.98	295.6	1	2692
1	796.52	292.29	1	2696
1	795.37	294.3	1	2700
1	788.87	298.67	1	2704
1	791.47	298.73	1	2708
1	788.51	298.89	1	2712
1	801.62	286.84	1	2716
1	799.66	287.04	1	2720
1	801.72	286.06	1	2724
1	802.61	285.38	1	2728
1	804.03	288.48	1	2732
1	801.58	289.4	1	2736
1	802.61	286.93	1	2740
1	789.06	295.68	1	2744
1	805.89	286.57	1	2748
1	802.84	287.68	1	2752
1	802.46	290.46	1	2756
1	777.25	301.18	1	2760
1	767.49	304.59	1	2764
1	750.42	303.38	1	2768
1	735.72	303	1	2772
1	729.71	303.4	1	2776
1	724.59	303.57	1	2780
1	755.53	299.43	1	2784
1	738.19	299.46	1	2788
1	727.07	305.13	1	2792
1	727.06	306.02	1	2796
1	722.19	309.79	1	2800
1	712.95	311.87	1	2804
1	716.58	310.16	1	2808
1	710.36	311.24	1	2812
1	703.13	313.34	1	2816
1	701.9	315.7	1	2820
1	696.07	315.35	1	2824
1	697.77	319.91	1	2828
1	736.95	309.4	1	2832
1	715.1	320.64	1	2836
1	709.83	320.23	1	2840
1	715.75	323.4	1	2844
1	708.79	325.27	1	2848
1	710.35	329.09	1	2852
1	707.3	329.14	1	2856
1	708.16	329.71	1	2860
1	707.89	331.57	1	2864
1	703.44	333.32	1	2868
1	699.39	333.76	1	2872
1	700.69	333.74	1	2876
1	701.81	336.79	1	2880
1	705.91	337.95	1	2884
1	705.28	334.85	1	2888
1	707.45	331.93	1	2892
1	740.27	321.19	1	2896
1	752.7	320.45	1	2900
1	716.58	326.56	1	2904
1	716.67	325.52	1	2908
1	723.65	319.78	1	2912
1	721.67	318.32	1	2916
1	724.51	316.39	1	2920
1	725.11	311.52	1	2924
1	726.2	311.31	1	2928
1	725.88	310.91	1	2932
1	725.1	309.26	1	2936
1	722.2	311.55	1	2940
1	722.24	313.48	1	2944
1	717.32	317.12	1	2948
1	713.24	317.02	1	2952
1	709.11	319.51	1	2956
1	706.84	320	1	2960
1	703.99	322.8	1	2964
1	701.13	323.58	1	2968
1	702.08	326.38	1	2972
1	702.4	327.8	1	2976
1	737.3	319.73	1	2980
1	745.15	319.12	1	2984
1	749.95	319.09	1	2988
1	754.7	318.75	1	2992
1	754.68	320.28	1	2996
1	755.18	320.57	1	3000
1	719.44	323.32	1	3004
1	722.27	319.29	1	3008
1	725.18	318.98	1	3012
1	729.86	316.36	1	3016
1	729.33	315.26	1	3020
1	737.64	314.6	1	3024
1	749.99	315.33	1	3028
1	762.89	315.54	1	3032
1	756.48	314.89	1	3036
1	765.39	309.35	1	3040
1	778.69	303.74	1	3044
1	782.29	304.01	1	3048
1	796.08	305.85	1	3052
1	792.31	306.68	1	3056
1	790.11	304.15	1	3060
1	790.62	307.82	1	3064
1	792.28	306.17	1	3068
1	791.62	307.26	1	3072
1	789.29	308.36	1	3076
1	788.15	306.02	1	3080
1	788.43	307.6	1	3084
1	786.01	311.37	1	3088
1	785.02	311.9	1	3092
1	782.56	310.5	1	3096
1	781.89	313.03	1	3100
1	783.21	309.67	1	3104
1	784.95	308.86	1	3108
1	786.54	306.81	1	3112
1	789.83	305.83	1	3116
1	791.45	306.94	1	3120
1	792.74	308.71	1	3124
1	794.42	309.05	1	3128
1	799.06	311.17	1	3132
1	799.13	315.2	1	3136
1	799.23	316.37	1	3140
1	803.5	317.43	1	3144
1	807.42	318.33	1	3148
1	810.58	321.59	1	3152
1	815.26	320.06	1	3156
1	813.4	322.46	1	3160
1	810.25	322.19	1	3164
1	809.88	317.85	1	3168
1	809.17	318.98	1	3172
1	805.21	320.5	1	3176
1	801.33	318.78	1	3180
1	799.81	316.06	1	3184
1	794.16	315.21	1	3188
1	789.84	314.08	1	3192
1	785.06	310.05	1	3196
1	783.95	312.38	1	3200
1	779.52	311.3	1	3204
1	778.79	310.88	1	3208
1	777.69	310.83	1	3212
1	775.71	312.52	1	3216
1	775.19	311.22	1	3220
1	776.72	309.86	1	3224
1	776.09	310.44	1	3228
1	777.92	311.05	1	3232
1	779.76	310.77	1	3236
1	780.67	314.44	1	3240
1	781.34	313.89	1	3244
1	781.96	311.3	1	3248
1	781.42	313.6	1	3252
1	782.29	314.17	1	3256
1	784.66	313.77	1	3260
1	784.17	313.19	1	3264
1	783.19	313.9	1	3268
1	782.8	312.39	1	3272
1	781.83	312.16	1	3276
1	780.61	311.19	1	3280
1	780.71	306.67	1	3284
1	780.39	307.87	1	3288
1	788.72	309	1	3292
1	826.03	308.85	1	3296
1	851.99	306.7	1	3300
1	881.31	305.33	1	3304
1	875.86	304.92	1	3308
1	888.08	305.97	1	3312
1	894.74	304.29	1	3316
1	892.5	305.53	1	3320
1	894	304.77	1	3324
1	899.75	304.78	1	3328
1	897.13	305.57	1	3332
1	897.81	306.25	1	3336
1	901.03	304.02	1	3340
1	901.51	304.15	1	3344
1	899.18	304.99	1	3348
1	900.18	307.15	1	3352
1	898.42	306.78	1	3356
1	898.26	307.42	1	3360
1	898.9	309.2	1	3364
1	899.44	309.29	1	3368
1	898.19	312.55	1	3372
1	897.65	314.09	1	3376
1	897.19	316.25	1	3380
1	896.81	319.37	1	3384
1	896.63	321.2	1	3388
1	894.85	322.47	1	3392
1	893.68	324.56	1	3396
1	893.45	326.25	1	3400
1	899.28	325.92	1	3404
1	895.46	327.23	1	3408
1	895.02	326.01	1	3412
1	901.22	325.13	1	3416
1	903.75	322	1	3420
1	899.95	317.95	1	3424
1	899.26	314.93	1	3428
1	905.58	313.65	1	3432
1	903.42	311.58	1	3436
1	903.08	308.32	1	3440
1	903.89	307.96	1	3444
1	900.73	307.58	1	3448
1	900.15	305.05	1	3452
1	899.57	304.48	1	3456
1	900.17	303.57	1	3460
1	900.09	304.08	1	3464
1	900.96	302.98	1	3468
1	900.02	304.12	1	3472
1	898.95	306.4	1	3476
1	897.37	305.9	1	3480
1	897.12	308.44	1	3484
1	897.31	306.58	1	3488
1	897.42	306.8	1	3492
1	898.15	305.58	1	3496
1	898.02	308.33	1	3500
1	895.62	307.5	1	3504
1	895.1	306.2	1	3508
1	891.74	306.01	1	3512
1	890.9	307.8	1	3516
1	887.69	304.99	1	3520
1	885.36	305.09	1	3524
1	883.89	303	1	3528
1	882.57	301.84	1	3532
1	881.25	304.13	1	3536
1	879.6	301.84	1	3540
1	892.22	300.12	1	3544
1	897	297.44	1	3548
1	885.56	299.21	1	3552
1	894.59	295.43	1	3556
1	899.26	295.65	1	3560
1	901.16	294.36	1	3564
1	902.31	293.84	1	3568
1	902.46	292.69	1	3572
1	903.07	291.97	1	3576
1	899.63	292.35	1	3580
1	897.79	292.05	1	3584
1	897.63	292.3	1	3588
1	892.96	293.01	1	3592
1	889.67	295.64	1	3596
1	891.08	295.79	1	3600
1	889.27	298.58	1	3604
1	889.13	301.29	1	3608
1	891.42	302.62	1	3612
1	891.65	304.27	1	3616
1	890.8	306.82	1	3620
1	890.99	308.97	1	3624
1	891.56	312.94	1	3628
1	892.98	310.64	1	3632
1	895.68	312.74	1	3636
1	897.27	315.28	1	3640
1	900.27	314.47	1	3644
1	900.41	318.9	1	3648
1	899.01	319.75	1	3652
1	898.18	316.8	1	3656
1	894.97	315.61	1	3660
1	896.14	312.74	1	3664
1	893.89	313.13	1	3668
1	897.77	308.11	1	3672
1	897.94	306.6	1	3676
1	897.79	305.66	1	3680
1	902.99	301.57	1	3684
1	904.74	299.25	1	3688
1	905.6	296.51	1	3692
1	908.96	292.48	1	3696
1	905.77	294.12	1	3700
1	905.71	290.22	1	3704
1	909.21	289.51	1	3708
1	898.87	287.44	1	3712
1	892.01	287.87	1	3716
1	894.63	288.76	1	3720
1	892.49	287.21	1	3724
1	894.02	284.42	1	3728
1	890.96	282.36	1	3732
1	886.43	282.3	1	3736
1	888	281.55	1	3740
1	890.97	280.93	1	3744
1	891.04	280.65	1	3748
1	892.02	279.6	1	3752
1	895.94	278.89	1	3756
1	900.08	278.94	1	3760
1	901.45	277.68	1	3764
1	902.93	275.9	1	3768
1	904.65	277.85	1	3772
1	900.73	279.16	1	3776
1	913.32	281.89	1	3780
1	954.13	296.27	1	3784
1	964.52	295.36	1	3788
1	978.72	296.92	1	3792
1	994.96	298.34	1	3796
1	967.8	284.78	1	3800
1	980.5	285.02	1	3804
1	992.71	282.28	1	3808
