trial	x	y	L Validity	time
1	799.66	153.68	1	616
1	804.01	151.03	1	620
1	803.37	149.2	1	624
1	806.36	145.94	1	628
1	798.44	143.88	1	632
1	803.6	135.98	1	636
1	803.97	139.5	1	640
1	799.05	132.94	1	644
1	799.93	127.19	1	648
1	797.91	121.58	1	652
1	797.04	120.66	1	656
1	793.11	114.19	1	660
1	786.45	111.94	1	664
1	784.46	106.45	1	668
1	781.52	107.42	1	672
1	827.79	60.56	1	676
1	830.64	62.13	1	680
1	834.87	56.78	1	684
1	834.92	64.96	1	688
1	833.55	66.89	1	692
1	855.32	67.99	1	696
1	805.48	112.87	1	700
1	804.6	111.85	1	704
1	807.87	113.24	1	708
1	809.56	112.97	1	712
1	811.17	116.04	1	716
1	808.85	117.89	1	720
1	809.01	118.21	1	724
1	809.74	116.67	1	728
1	812.43	116.72	1	732
1	810.98	114.55	1	736
1	810.48	113.59	1	740
1	806.31	113.18	1	744
1	806.11	113.12	1	748
1	802.04	114.11	1	752
1	799.6	113.65	1	756
1	798.98	111.76	1	760
1	799.02	112.15	1	764
1	799.33	110.83	1	768
1	801.14	112.23	1	772
1	798.82	112.59	1	776
1	799.8	113.22	1	780
1	800.75	114.95	1	784
1	800.5	115.54	1	788
1	802.53	119.26	1	792
1	806.15	120.79	1	796
1	808.99	123.08	1	800
1	807.88	123.62	1	804
1	812.09	123.31	1	808
1	811.54	123.1	1	812
1	814.13	123.8	1	816
1	838.5	100.98	1	820
1	812.02	126.38	1	824
1	805.87	125.28	1	828
1	806.94	129.58	1	832
1	809.32	128.18	1	836
1	803.86	127.39	1	840
1	802.38	127.23	1	844
1	800.92	124.93	1	848
1	798.88	123.84	1	852
1	796.84	124.34	1	856
1	796.12	124.01	1	860
1	796.34	126.93	1	864
1	797.47	119.58	1	868
1	797.22	116.74	1	872
1	740.53	126.13	0	876
1	738.73	116.55	0	880
1	743.49	115.01	0	884
1	747.36	109.78	0	888
1	749.3	115.54	0	892
1	804.7	100.2	1	896
1	803.44	95.87	1	900
1	806.06	89.29	1	904
1	801.66	93.36	1	908
1	795.2	98.2	1	912
1	783.78	98.23	1	916
1	778.73	98.7	1	920
1	773.43	97.16	1	924
1	780.34	100	1	928
1	774.12	101.76	1	932
1	770.36	105.44	1	936
1	765.05	108.78	1	940
1	763.07	113.81	1	944
1	765.08	115.71	1	948
1	764.55	117.89	1	952
1	771.42	118.9	1	956
1	801.41	67.04	1	960
1	809.16	67.91	1	964
1	806.54	73.37	1	968
1	763.81	125.71	1	972
1	767.17	126.49	1	976
1	767	128.53	1	980
1	765.67	129.21	1	984
1	768.54	131.33	1	988
1	767.02	134.24	1	992
1	768.6	137.72	1	996
1	768.29	135.59	1	1000
1	769.63	138.01	1	1004
1	769.56	136.4	1	1008
1	769.06	135.21	1	1012
1	771.16	131.91	1	1016
1	774.79	131.21	1	1020
1	777.09	127.58	1	1024
1	773.4	127.06	1	1028
1	769.41	126.21	1	1032
1	766.7	125.63	1	1036
1	766.42	125.43	1	1040
1	768.6	122.28	1	1044
1	768.55	123.27	1	1048
1	771.06	124.56	1	1052
1	778.25	124.8	1	1056
1	772.24	128.41	1	1060
1	765.39	130.39	1	1064
1	763.39	129.43	1	1068
1	763.68	133.62	1	1072
1	766.51	135.59	1	1076
1	770.29	135.09	1	1080
1	773.78	133.35	1	1084
1	772.98	134.84	1	1088
1	766.4	136.26	1	1092
1	761.95	139.18	1	1096
1	765.29	138.91	1	1100
1	764.48	137.57	1	1104
1	770.19	133.75	1	1108
1	810.98	107.32	1	1112
1	767.07	140.13	1	1116
1	766.96	139	1	1120
1	765.74	138.64	1	1124
1	768.3	137.82	1	1128
1	769.12	139.65	1	1132
1	769.4	136.67	1	1136
1	770.36	142.22	1	1140
1	797.01	103.89	1	1144
1	759.38	137.56	1	1148
1	754.48	136.24	1	1152
1	756.8	136.97	1	1156
1	759.36	141.21	1	1160
1	761.94	140.27	1	1164
1	754.36	140.27	1	1168
1	746.86	140.65	1	1172
1	742.11	137.85	1	1176
1	739.53	138.18	1	1180
1	739.74	138.68	1	1184
1	741.38	138.39	1	1188
1	746.28	139.64	1	1192
1	749.01	140.82	1	1196
1	745.63	141.77	1	1200
1	745.2	140.52	1	1204
1	767.72	101.55	1	1208
1	768.37	98.45	1	1212
1	782.5	97.87	1	1216
1	774.45	99.6	1	1220
1	734.84	140.56	1	1224
1	734.05	139.83	1	1228
1	730.36	142.17	1	1232
1	731.06	140.95	1	1236
1	733.75	141.41	1	1240
1	734.59	140.58	1	1244
1	737.46	140.88	1	1248
1	740.32	141.52	1	1252
1	738.02	140.82	1	1256
1	735.89	139.2	1	1260
1	729.46	138.48	1	1264
1	727.1	138.2	1	1268
1	731.36	138.67	1	1272
1	731.7	137.02	1	1276
1	727.25	136.15	1	1280
1	725.65	133.88	1	1284
1	724.81	131.54	1	1288
1	723.59	129.6	1	1292
1	721.29	122.46	1	1296
1	720.93	121.36	1	1300
1	720.22	123.21	1	1304
1	720.8	117.94	1	1308
1	722.13	114.01	1	1312
1	722.68	117.05	1	1316
1	726.26	117.3	1	1320
1	731.03	116.97	1	1324
1	737.15	118.79	1	1328
1	768.59	86.83	1	1332
1	774.83	92.17	1	1336
1	781.28	90.59	1	1340
1	780.13	94.87	1	1344
1	734.21	119.46	1	1348
1	724.06	119.55	1	1352
1	717.89	121.26	1	1356
1	722.12	118.58	1	1360
1	725.56	122.17	1	1364
1	727.09	118.57	1	1368
1	730.08	122.25	1	1372
1	729.66	125.36	1	1376
1	732.81	128.32	1	1380
1	733.96	126.06	1	1384
1	727.78	126.48	1	1388
1	728.3	130.6	1	1392
1	725.32	133.28	1	1396
1	727.04	132.43	1	1400
1	719.27	134.41	1	1404
1	731.86	134.08	1	1408
1	741.38	134.37	1	1412
1	742.94	134.22	1	1416
1	739.62	133.43	1	1420
1	736.07	130.13	1	1424
1	732.75	130.73	1	1428
1	731.95	133	1	1432
1	753.81	115.78	1	1436
1	754.29	116.27	1	1440
1	763.1	117.42	1	1444
1	726.67	133.45	1	1448
1	724.06	134.44	1	1452
1	724.5	136.99	1	1456
1	729.8	138.04	1	1460
1	733.73	137.86	1	1464
1	722.71	139.21	1	1468
1	714.38	140.37	1	1472
1	717.94	141.78	1	1476
1	713.73	141.93	1	1480
1	716.67	143.31	1	1484
1	714.81	143.05	1	1488
1	713.69	141.73	1	1492
1	721.61	140.5	1	1496
1	721.52	140.71	1	1500
1	736.07	113.89	1	1504
1	744.3	114.97	1	1508
1	720.61	139.54	1	1512
1	713.71	138.22	1	1516
1	703.53	138.38	1	1520
1	704	135.53	1	1524
1	706.57	131.66	1	1528
1	708.51	131.05	1	1532
1	711.95	128.97	1	1536
1	709.75	130.62	1	1540
1	715.62	130.2	1	1544
1	745.18	119.84	1	1548
1	748.02	123.02	1	1552
1	743.1	120.96	1	1556
1	697.99	136.11	1	1560
1	691.43	133.28	1	1564
1	692.19	133.48	1	1568
1	690.89	136.9	1	1572
1	706.1	132.3	1	1576
1	710.43	135.71	1	1580
1	715.55	139.45	1	1584
1	715.22	140.91	1	1588
1	713	143.34	1	1592
1	690.35	142.57	1	1596
1	685.15	142.84	1	1600
1	685.99	144.35	1	1604
1	693.37	147.4	1	1608
1	706.64	147.94	1	1612
1	716.8	147.78	1	1616
1	723.61	149.36	1	1620
1	724.81	150.71	1	1624
1	722.6	149.59	1	1628
1	694.58	147.6	1	1632
1	682.65	148.64	1	1636
1	690.08	153.4	1	1640
1	702.77	167.13	1	1644
1	706.52	182.06	1	1648
1	720.68	248.7	1	1652
1	716.09	312.8	1	1656
1	723.69	463.99	1	1660
1	716.93	697.07	1	1664
1	710.86	973.17	1	1668
1	633.93	492.32	0	1672
1	637.16	522.7	0	1676
1	616.54	636.05	0	1680
1	0	0	0	1684
1	0	0	0	1688
1	0	0	0	1692
1	0	0	0	1696
1	0	0	0	1700
1	0	0	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	0	0	0	1720
1	0	0	0	1724
1	0	0	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	0	0	0	1760
1	0	0	0	1764
1	0	0	0	1768
1	0	0	0	1772
1	0	0	0	1776
1	0	0	0	1780
1	0	0	0	1784
1	0	0	0	1788
1	0	0	0	1792
1	0	0	0	1796
1	0	0	0	1800
1	0	0	0	1804
1	0	0	0	1808
1	0	0	0	1812
1	608.45	802.99	0	1816
1	0	0	0	1820
1	0	0	0	1824
1	0	0	0	1828
1	0	0	0	1832
1	0	0	0	1836
1	0	0	0	1840
1	0	0	0	1844
1	712.63	661.51	1	1848
1	717.91	549.97	1	1852
1	691.63	664.54	1	1856
1	709.88	501.96	1	1860
1	688.84	384.75	1	1864
1	651.83	346.74	1	1868
1	694.19	332.59	1	1872
1	675.33	311.67	1	1876
1	645.27	297.94	1	1880
1	649.32	267.14	1	1884
1	662.33	277.38	1	1888
1	638.8	264.7	1	1892
1	631.01	271.28	1	1896
1	639.56	253.28	1	1900
1	684.76	246.52	1	1904
1	653.12	247.39	1	1908
1	650.56	240.95	1	1912
1	659.96	232.14	1	1916
1	652.03	233.19	1	1920
1	682.6	229.87	1	1924
1	682.74	218.44	1	1928
1	676.52	214.29	1	1932
1	671.93	209.09	1	1936
1	676.33	208.54	1	1940
1	679.78	208.17	1	1944
1	681.78	210.24	1	1948
1	673.5	202.08	1	1952
1	680.11	198.34	1	1956
1	677.59	204.62	1	1960
1	683.02	198.01	1	1964
1	675.25	198.22	1	1968
1	679.96	193.97	1	1972
1	679.68	194.74	1	1976
1	685.81	188.44	1	1980
1	690.51	185.43	1	1984
1	691.69	185.27	1	1988
1	721.63	159.91	1	1992
1	723.9	152.31	1	1996
1	710.45	175.68	1	2000
1	715.57	175.44	1	2004
1	717.44	172.67	1	2008
1	719.45	170.89	1	2012
1	720.06	169.54	1	2016
1	727.67	167.3	1	2020
1	730.4	166.6	1	2024
1	728.8	167.11	1	2028
1	731.67	165.17	1	2032
1	726.59	166.69	1	2036
1	722.89	166.88	1	2040
1	715.9	166.93	1	2044
1	706.44	168.17	1	2048
1	703.69	165.98	1	2052
1	703.97	168.13	1	2056
1	706.1	169.64	1	2060
1	704.62	170.48	1	2064
1	726.14	172.27	1	2068
1	731.18	168.3	1	2072
1	720.61	169.59	1	2076
1	714.05	168.52	1	2080
1	699.88	168.63	1	2084
1	700.05	167.31	1	2088
1	763.21	126.92	1	2092
1	767.84	129.79	1	2096
1	769.1	129.99	1	2100
1	755.61	129.7	1	2104
1	751.92	130.49	1	2108
1	756.7	129.97	1	2112
1	750.69	131.01	1	2116
1	764.32	131.57	1	2120
1	765.01	131.48	1	2124
1	771.15	130.61	1	2128
1	766.86	128.83	1	2132
1	759.55	127.54	1	2136
1	765.92	126.18	1	2140
1	765.65	125	1	2144
1	770.95	127.06	1	2148
1	758.19	129.82	1	2152
1	756.99	130.08	1	2156
1	747.85	128.86	1	2160
1	763.03	126.53	1	2164
1	766.3	120.94	1	2168
1	740	124.37	1	2172
1	738.13	125.79	1	2176
1	760.96	129.42	1	2180
1	756.45	130.3	1	2184
1	743.36	132.35	1	2188
1	737.89	129.3	1	2192
1	702.83	166.98	1	2196
1	697.93	163.68	1	2200
1	748.53	125.72	1	2204
1	746.61	123.92	1	2208
1	739.72	125.86	1	2212
1	741.13	127.98	1	2216
1	740.07	121.54	1	2220
1	742.77	122.11	1	2224
1	752.28	117.12	1	2228
1	769.81	107.82	1	2232
1	0	0	0	2236
1	0	0	0	2240
1	861.76	101.75	1	2244
1	818.78	110.54	1	2248
1	789.8	99.16	1	2252
1	798.09	94.79	1	2256
1	785.61	86.53	1	2260
1	0	0	0	2264
1	875.43	82.54	1	2268
1	854.42	78.58	1	2272
1	781.46	136.08	1	2276
1	773.87	133.47	1	2280
1	766.37	133.37	1	2284
1	794.75	68.54	1	2288
1	794.71	68.54	1	2292
1	734.36	195.6	0	2296
1	742.74	194.19	0	2300
1	804.08	126.17	1	2304
1	785.94	125.94	1	2308
1	789.36	124.87	1	2312
1	825.69	66.78	1	2316
1	825.3	68.58	1	2320
1	794.92	70.38	1	2324
1	792.39	74.24	1	2328
1	814.76	77.89	1	2332
1	798.61	132.03	1	2336
1	825.88	81.3	1	2340
1	779.3	137.96	1	2344
1	831.36	85.18	1	2348
1	827.63	83.74	1	2352
1	820.8	83.93	1	2356
1	818.03	84.4	1	2360
1	779.21	138.79	1	2364
1	779.58	138.56	1	2368
1	754.38	185.08	0	2372
1	791.21	136.38	1	2376
1	828.75	87.79	1	2380
1	820.51	90.85	1	2384
1	827.25	92.61	1	2388
1	826.59	98.75	1	2392
1	831.45	93.93	1	2396
1	826.55	96.9	1	2400
1	817.02	94.77	1	2404
1	816.2	99.35	1	2408
1	808.13	99.53	1	2412
1	818.36	100.74	1	2416
1	815.47	105.31	1	2420
1	810	103.09	1	2424
1	811.09	102.59	1	2428
1	809.84	105.95	1	2432
1	811.23	110.32	1	2436
1	777.96	154.6	1	2440
1	770.38	154.44	1	2444
1	766.19	155.47	1	2448
1	755.05	158.26	1	2452
1	746.68	158.33	1	2456
1	793.81	120.56	1	2460
1	796.61	118.84	1	2464
1	796.04	120.79	1	2468
1	796.88	123.3	1	2472
1	795.03	121.92	1	2476
1	808.28	120.45	1	2480
1	798.81	116.79	1	2484
1	749.01	161.97	1	2488
1	784.55	112.23	1	2492
1	791.51	106.06	1	2496
1	800.04	112.56	1	2500
1	813.62	108.58	1	2504
1	817.83	105.98	1	2508
1	814.46	100.68	1	2512
1	808.31	102.22	1	2516
1	818.8	98.58	1	2520
1	807.97	100.06	1	2524
1	783.98	102.12	1	2528
1	808.94	99.12	1	2532
1	807.22	97.38	1	2536
1	808.46	104.47	1	2540
1	808.32	102.66	1	2544
1	803.01	105.35	1	2548
1	802.85	114.76	1	2552
1	803.27	120.65	1	2556
1	797.74	119.77	1	2560
1	796.52	117.37	1	2564
1	765.9	166.36	1	2568
1	766.24	164.81	1	2572
1	792.74	128	1	2576
1	795.27	135.13	1	2580
1	796.11	138.35	1	2584
1	793.27	132.88	1	2588
1	793.4	139.42	1	2592
1	792.38	140.47	1	2596
1	752.53	175.8	1	2600
1	795.58	139.05	1	2604
1	797.03	143.24	1	2608
1	799.7	150.18	1	2612
1	797.01	143.37	1	2616
1	747.95	180.47	1	2620
1	796.1	138.73	1	2624
1	794.88	149.04	1	2628
1	796.22	147.15	1	2632
1	748.84	181.96	1	2636
1	742.17	181.82	1	2640
1	784.18	157.69	1	2644
1	786.53	153.75	1	2648
1	787.8	153.2	1	2652
1	752.39	191.74	1	2656
1	788.25	155.37	1	2660
1	788.13	158.65	1	2664
1	790.65	157.1	1	2668
1	789.09	155.79	1	2672
1	784.41	155.31	1	2676
1	788.99	151.36	1	2680
1	790.73	152.92	1	2684
1	745.74	186.72	1	2688
1	791.93	147.95	1	2692
1	793.09	147.62	1	2696
1	787.93	146.38	1	2700
1	788.97	146.73	1	2704
1	792.53	144.85	1	2708
1	787.32	147.87	1	2712
1	751.11	183.95	1	2716
1	782.01	143.06	1	2720
1	782.13	144.39	1	2724
1	785.34	142.02	1	2728
1	786.05	140.54	1	2732
1	790.08	139.26	1	2736
1	789.73	139.37	1	2740
1	771.67	180.81	1	2744
1	779.46	173.67	1	2748
1	783.4	178.03	1	2752
1	797.42	176.02	1	2756
1	809.89	171.66	1	2760
1	817.22	168.82	1	2764
1	834.04	133.82	1	2768
1	845.13	138.09	1	2772
1	850.95	139.61	1	2776
1	855.33	146.51	1	2780
1	866.5	147.87	1	2784
1	855.09	153.32	1	2788
1	850.87	155.66	1	2792
1	852.6	159.84	1	2796
1	862.48	158.07	1	2800
1	854.6	155.62	1	2804
1	856.69	147.53	1	2808
1	859.76	150.99	1	2812
1	859.73	147.4	1	2816
1	861.48	140.94	1	2820
1	862.46	136.64	1	2824
1	856.83	129.26	1	2828
1	856.06	132.02	1	2832
1	857.28	127.86	1	2836
1	858.16	119.56	1	2840
1	854.46	119.73	1	2844
1	860.09	119.23	1	2848
1	855.88	114.64	1	2852
1	853.44	110.58	1	2856
1	853.75	113.72	1	2860
1	853.45	109.03	1	2864
1	850.38	109.87	1	2868
1	849.14	106.26	1	2872
1	849.74	105.73	1	2876
1	847.54	105.03	1	2880
1	847.27	106.83	1	2884
1	812.05	150.87	1	2888
1	803.95	144.43	1	2892
1	802.79	149.06	1	2896
1	809.21	151.78	1	2900
1	805.42	144.83	1	2904
1	805.84	146.86	1	2908
1	841.03	96.53	1	2912
1	839.45	94.39	1	2916
1	836.48	93.95	1	2920
1	842.24	96.88	1	2924
1	811.37	145.43	1	2928
1	802.18	144.04	1	2932
1	805.49	145.6	1	2936
1	810.6	146.06	1	2940
1	811.74	148.93	1	2944
1	810.77	149.73	1	2948
1	831.56	106.36	1	2952
1	825.7	110.14	1	2956
1	828.78	112.09	1	2960
1	836.85	116.83	1	2964
1	828.7	119.95	1	2968
1	829.43	130.47	1	2972
1	831.44	138.37	1	2976
1	799.45	170.3	1	2980
1	833.35	141.88	1	2984
1	833.2	153.46	1	2988
1	806.82	172.76	1	2992
1	810.55	171.69	1	2996
1	811.4	172.16	1	3000
1	817.31	171.48	1	3004
1	816.47	171.14	1	3008
1	832.97	151.18	1	3012
1	835.91	147.01	1	3016
1	828.14	146.95	1	3020
1	806.81	169.68	1	3024
1	804.39	172.98	1	3028
1	805.13	169.07	1	3032
1	806.11	166.16	1	3036
1	810.25	167.29	1	3040
1	817.55	166.95	1	3044
1	846.87	145.32	1	3048
1	842.04	150.45	1	3052
1	841.3	147.9	1	3056
1	836.58	151.88	1	3060
1	847.56	148.38	1	3064
1	848.64	151.3	1	3068
1	820.94	167.79	1	3072
1	851.19	146.83	1	3076
1	853.89	143.05	1	3080
1	845.23	141.53	1	3084
1	849.82	143.13	1	3088
1	844.88	141.92	1	3092
1	850.04	143.79	1	3096
1	820.87	162.85	1	3100
1	849.15	135.35	1	3104
1	848.85	134.57	1	3108
1	847.78	135.14	1	3112
1	848.11	131.7	1	3116
1	820.96	156.86	1	3120
1	845.22	128.23	1	3124
1	846.43	128.8	1	3128
1	848.54	128.03	1	3132
1	856.15	129.53	1	3136
1	863.15	126.27	1	3140
1	880	127.2	1	3144
1	860.16	160.52	1	3148
1	858.95	163.92	1	3152
1	910.5	135.12	1	3156
1	922.47	135.86	1	3160
1	917.78	143.12	1	3164
1	927.85	148.86	1	3168
1	935.86	154.71	1	3172
1	933.78	149.81	1	3176
1	933.37	150.29	1	3180
1	713.28	165.44	1	3184
1	941.09	149.12	1	3188
1	934.83	153.34	1	3192
1	942.6	151.27	1	3196
1	938.51	153.82	1	3200
1	932.38	153.72	1	3204
1	932.59	154.42	1	3208
1	935.36	153.8	1	3212
1	932.05	150.73	1	3216
1	932.82	153.15	1	3220
1	927.23	152.6	1	3224
1	881.01	170.77	1	3228
1	926.32	157.73	1	3232
1	930.3	155.79	1	3236
1	932.71	155.9	1	3240
1	927.11	158.53	1	3244
1	933.47	156.42	1	3248
1	933.28	156.81	1	3252
1	939.05	157.04	1	3256
1	939.56	158.46	1	3260
1	933.93	159.12	1	3264
1	935.7	161.91	1	3268
1	935.23	157.2	1	3272
1	928.37	159.06	1	3276
1	931.77	156.66	1	3280
1	926.36	160.17	1	3284
1	933.02	156.5	1	3288
1	934.99	155.94	1	3292
1	933.66	156.37	1	3296
1	928.17	156.17	1	3300
1	931.23	152.57	1	3304
1	923.8	153.05	1	3308
1	926.09	152.57	1	3312
1	930.7	150.79	1	3316
1	929.61	150.32	1	3320
1	930.56	155.5	1	3324
1	935.3	153.96	1	3328
1	930.53	154.34	1	3332
1	931.51	155.22	1	3336
1	942.96	155.4	1	3340
1	934.77	155.91	1	3344
1	935.92	153.09	1	3348
1	939.57	158.54	1	3352
1	940.86	156.34	1	3356
1	943.39	155	1	3360
1	945.22	157.08	1	3364
1	942.8	152.89	1	3368
1	941.15	152.46	1	3372
1	940.35	151.65	1	3376
1	939.88	148.63	1	3380
1	937.25	153.21	1	3384
1	936.25	148.9	1	3388
1	942.18	152.76	1	3392
1	944.48	145.26	1	3396
1	940.01	154.9	1	3400
1	939.44	155.44	1	3404
1	941.14	151.83	1	3408
1	934.51	153.54	1	3412
1	891.15	167.66	1	3416
1	904.18	171.36	1	3420
1	914.11	170.04	1	3424
1	936.17	151.91	1	3428
1	940.38	151.89	1	3432
1	939.16	154.44	1	3436
1	936.55	158.88	1	3440
1	942.18	158.79	1	3444
1	936.58	156.7	1	3448
1	938.35	155.97	1	3452
1	940.54	158.03	1	3456
1	942.67	157.25	1	3460
1	935.02	157.25	1	3464
1	942.14	154.49	1	3468
1	942.8	154.1	1	3472
1	943.3	159.45	1	3476
1	939.54	156.67	1	3480
1	936.38	152.7	1	3484
1	935.13	149.88	1	3488
1	934.59	149.55	1	3492
1	928.46	150.25	1	3496
1	913.15	151.8	1	3500
1	892.04	151.15	1	3504
1	834.72	148.08	1	3508
1	801.51	149.78	1	3512
1	799.36	149.04	1	3516
1	797.06	147.41	1	3520
1	798.89	149.2	1	3524
1	806.01	152.72	1	3528
1	797.3	157.75	1	3532
1	802.79	158.28	1	3536
1	797.78	155.77	1	3540
1	800.86	155.39	1	3544
1	783.22	170.79	1	3548
1	767.82	173.06	1	3552
1	775.69	173.16	1	3556
1	766.81	174.3	1	3560
1	806.92	166.65	1	3564
1	809.45	167.38	1	3568
1	807.26	167.71	1	3572
1	809.85	163.16	1	3576
1	771.05	172.92	1	3580
1	771.13	171.61	1	3584
1	766.76	172.26	1	3588
1	803.93	164.8	1	3592
1	800.77	167.77	1	3596
1	797.2	166.96	1	3600
1	791.72	164.31	1	3604
1	794.82	166.04	1	3608
1	795.78	164.38	1	3612
1	798.52	159.85	1	3616
1	802.18	153.33	1	3620
1	803.83	157.39	1	3624
1	809.13	161.2	1	3628
1	813.6	161.77	1	3632
1	779.39	164.69	1	3636
1	778.62	160.26	1	3640
1	786.22	157.8	1	3644
1	820.69	138.73	1	3648
1	821.79	138.13	1	3652
1	821.53	131.88	1	3656
1	823.53	126.98	1	3660
1	824.96	130.52	1	3664
1	782.22	147.15	1	3668
1	826.48	130.24	1	3672
1	826.9	129.25	1	3676
1	818.39	130.42	1	3680
1	821.09	128.87	1	3684
1	817.65	130.9	1	3688
1	789.64	141.33	1	3692
1	790.19	139.72	1	3696
1	783.27	138.1	1	3700
1	772.85	134.24	1	3704
1	763.72	129.14	1	3708
1	786.96	115.03	1	3712
1	783.2	116.48	1	3716
1	777.07	111.39	1	3720
1	775.86	112.62	1	3724
1	769.75	113.56	1	3728
1	767.48	109.96	1	3732
1	763.7	108.36	1	3736
1	763.55	107.53	1	3740
1	760.36	106.24	1	3744
1	757.92	102.28	1	3748
1	762.15	98.78	1	3752
1	764.88	101.26	1	3756
1	768.59	101.94	1	3760
1	776.27	102.46	1	3764
1	781.46	99.74	1	3768
1	782.66	103.83	1	3772
1	782.61	102.93	1	3776
1	788.06	110.35	1	3780
1	788.18	110.14	1	3784
1	787.03	119.55	1	3788
1	791.05	119.78	1	3792
1	788.03	125.72	1	3796
1	786.41	127.43	1	3800
1	769.15	133.96	1	3804
1	769.3	130.58	1	3808
1	767.09	129.03	1	3812
1	762.53	123.13	1	3816
1	760.98	125.63	1	3820
1	758.51	123.8	1	3824
1	758.12	128.16	1	3828
1	754.81	126.47	1	3832
1	754.42	126.25	1	3836
1	755.98	130.15	1	3840
1	755.37	127.64	1	3844
