trial	x	y	L Validity	time
1	788.23	377.88	1	360
1	787.57	375.46	1	364
1	788.02	376.08	1	368
1	791.41	378.44	1	372
1	792.06	380.73	1	376
1	793.37	381.03	1	380
1	794.11	383.84	1	384
1	795.2	386.05	1	388
1	793.93	386.94	1	392
1	791.78	388.29	1	396
1	788.94	389.14	1	400
1	787.81	389.48	1	404
1	785.92	390.3	1	408
1	785.36	390.25	1	412
1	783.78	390.29	1	416
1	783.41	388.69	1	420
1	782.79	387.81	1	424
1	781.76	385.92	1	428
1	780.35	383.83	1	432
1	780.07	381.9	1	436
1	780.07	380.06	1	440
1	779.87	378.02	1	444
1	780.64	377.91	1	448
1	782.25	377.85	1	452
1	781.99	372.65	1	456
1	781.69	374.11	1	460
1	781.23	375.11	1	464
1	781.84	375.85	1	468
1	781.74	375.31	1	472
1	783.27	376.25	1	476
1	784.49	377.49	1	480
1	785.99	379.13	1	484
1	786.93	372.73	1	488
1	788.51	377.89	1	492
1	787.57	378.67	1	496
1	788.04	381.33	1	500
1	788.13	375.71	1	504
1	789.59	372.36	1	508
1	790.47	370.14	1	512
1	790.71	367.18	1	516
1	787.34	356.29	1	520
1	779.78	313.42	1	524
1	763.53	239.93	1	528
1	742.96	216.01	1	532
1	722.72	205.07	1	536
1	708.33	201.66	1	540
1	702.4	196.28	1	544
1	702.94	188.33	1	548
1	706.62	187.03	1	552
1	709.13	192.34	1	556
1	708.69	196.96	1	560
1	708.2	202.17	1	564
1	705.52	197.96	1	568
1	704.99	192.31	1	572
1	707.97	190.13	1	576
1	709.29	189.32	1	580
1	712.04	188.81	1	584
1	712.83	185.73	1	588
1	713.43	189.92	1	592
1	713.5	191.91	1	596
1	713.62	191.53	1	600
1	712.52	189.19	1	604
1	710.43	184.61	1	608
1	708.89	180.66	1	612
1	708.43	179.77	1	616
1	706.43	178.55	1	620
1	705.2	177.22	1	624
1	703.47	176.9	1	628
1	703.18	175.47	1	632
1	702.88	173.68	1	636
1	702.98	171.99	1	640
1	703.08	170.82	1	644
1	704.65	169.39	1	648
1	706.36	168.28	1	652
1	709.05	168.65	1	656
1	707.85	168.17	1	660
1	709.46	168	1	664
1	710.2	169.68	1	668
1	712.38	172.03	1	672
1	714.32	174.44	1	676
1	714.55	174.67	1	680
1	713.25	176.01	1	684
1	711.89	176.82	1	688
1	709.85	177.86	1	692
1	710.04	181.6	1	696
1	709	185.61	1	700
1	708.79	187.29	1	704
1	707.78	187.69	1	708
1	707.35	185.67	1	712
1	707.77	180.97	1	716
1	708.96	176.86	1	720
1	710.93	175.99	1	724
1	712.11	175.24	1	728
1	712.14	174.6	1	732
1	711.57	173.36	1	736
1	711.84	166.6	1	740
1	711.21	163.47	1	744
1	709.43	161.19	1	748
1	708.87	159.4	1	752
1	708.6	157.43	1	756
1	709.57	156.73	1	760
1	709.02	155.57	1	764
1	706.18	156.21	1	768
1	705.2	154.59	1	772
1	705.17	153.9	1	776
1	706.06	154.96	1	780
1	709.38	155.9	1	784
1	708.21	154.39	1	788
1	708.69	154.76	1	792
1	708.75	154.13	1	796
1	711.98	154.09	1	800
1	709.6	157.13	1	804
1	710.04	157.1	1	808
1	711.53	158.92	1	812
1	709.96	160.96	1	816
1	710.62	163.03	1	820
1	710	160.64	1	824
1	709.02	161.66	1	828
1	709.4	162.93	1	832
1	710.38	163.22	1	836
1	709.93	164.11	1	840
1	707.83	164.41	1	844
1	709.24	164.83	1	848
1	708.46	164.5	1	852
1	708.65	166.2	1	856
1	709.17	165.04	1	860
1	709	164.4	1	864
1	709.37	163.77	1	868
1	709.49	164.41	1	872
1	709.83	163.84	1	876
1	710.1	164.06	1	880
1	710.53	163.37	1	884
1	711.69	162.95	1	888
1	710.56	161.99	1	892
1	709.19	162.12	1	896
1	707.42	161.71	1	900
1	708.3	162.51	1	904
1	709.68	163.63	1	908
1	709.7	163.96	1	912
1	708.7	161.94	1	916
1	708.19	160.5	1	920
1	707.52	158.03	1	924
1	709.08	160.37	1	928
1	708.65	160.56	1	932
1	708.97	161.2	1	936
1	709.94	161.46	1	940
1	711.54	157.39	1	944
1	711.45	155.31	1	948
1	711.63	154.73	1	952
1	712.52	153.96	1	956
1	712.25	155.19	1	960
1	713.56	155.96	1	964
1	713.61	154.78	1	968
1	713.81	150.88	1	972
1	713.35	150.13	1	976
1	714.16	149.82	1	980
1	714.75	148.42	1	984
1	715.28	148.41	1	988
1	720.36	148.8	1	992
1	739.48	148.45	1	996
1	771.37	148.52	1	1000
1	790.47	148.05	1	1004
1	787.88	148.51	1	1008
1	787.44	150.42	1	1012
1	787.28	152.24	1	1016
1	794.99	152.77	1	1020
1	795.25	151.94	1	1024
1	798.98	151.64	1	1028
1	800.25	151.05	1	1032
1	801.95	152.03	1	1036
1	803.9	152.28	1	1040
1	803.95	153.74	1	1044
1	802.56	152.09	1	1048
1	802	151.36	1	1052
1	802.46	150.44	1	1056
1	803.79	149.64	1	1060
1	803.93	150.71	1	1064
1	804.75	153.01	1	1068
1	805.05	154.42	1	1072
1	806.11	155	1	1076
1	807.3	156.08	1	1080
1	807.83	156.79	1	1084
1	807.72	155.54	1	1088
1	806.23	155.16	1	1092
1	805.84	154.24	1	1096
1	806.38	153.86	1	1100
1	806.32	153.31	1	1104
1	808.7	153.87	1	1108
1	806.78	152.55	1	1112
1	805.22	152.69	1	1116
1	805.16	152.56	1	1120
1	805.27	154.18	1	1124
1	805.19	153.95	1	1128
1	805.88	154.14	1	1132
1	807.51	153.27	1	1136
1	806.73	154.28	1	1140
1	806.51	155.95	1	1144
1	806.42	157.38	1	1148
1	805.49	156.82	1	1152
1	807.28	156.24	1	1156
1	808.56	155.87	1	1160
1	807.29	156.77	1	1164
1	806.24	157.36	1	1168
1	806.63	156.79	1	1172
1	806.51	155.09	1	1176
1	807.11	154.03	1	1180
1	809.01	153.08	1	1184
1	809.49	151.8	1	1188
1	808.56	149.08	1	1192
1	807.15	148.21	1	1196
1	805.73	148.06	1	1200
1	805.48	147.76	1	1204
1	806.91	147.73	1	1208
1	806.32	147.87	1	1212
1	807.69	149.7	1	1216
1	807.26	151.2	1	1220
1	805.65	152.26	1	1224
1	803.8	152.79	1	1228
1	803.3	153.79	1	1232
1	805.14	154.6	1	1236
1	805.32	163.03	1	1240
1	818.64	170.28	1	1244
1	0	0	0	1248
1	0	0	0	1252
1	0	0	0	1256
1	0	0	0	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	0	0	0	1320
1	0	0	0	1324
1	0	0	0	1328
1	0	0	0	1332
1	0	0	0	1336
1	0	0	0	1340
1	0	0	0	1344
1	0	0	0	1348
1	0	0	0	1352
1	0	0	0	1356
1	0	0	0	1360
1	0	0	0	1364
1	0	0	0	1368
1	0	0	0	1372
1	0	0	0	1376
1	0	0	0	1380
1	0	0	0	1384
1	0	0	0	1388
1	0	0	0	1392
1	0	0	0	1396
1	0	0	0	1400
1	0	0	0	1404
1	0	0	0	1408
1	0	0	0	1412
1	0	0	0	1416
1	0	0	0	1420
1	0	0	0	1424
1	807.67	269.2	1	1428
1	808.41	244.09	1	1432
1	810.47	198.93	1	1436
1	801.75	209.77	1	1440
1	802.65	202.16	1	1444
1	798.35	197.54	1	1448
1	794.88	191.19	1	1452
1	792.93	191.11	1	1456
1	789.47	193.28	1	1460
1	787.16	201.3	1	1464
1	787.29	206.75	1	1468
1	787.83	200.12	1	1472
1	783.93	196.98	1	1476
1	782.5	195.85	1	1480
1	779.77	195.37	1	1484
1	778.51	193.28	1	1488
1	778.31	194.53	1	1492
1	778.6	195.6	1	1496
1	777.71	198.03	1	1500
1	777.55	199.93	1	1504
1	777.1	200.55	1	1508
1	775.94	199.9	1	1512
1	775.23	200.35	1	1516
1	776.05	202.2	1	1520
1	776.86	204.19	1	1524
1	778.58	208.14	1	1528
1	778.78	211	1	1532
1	779.52	213.7	1	1536
1	779.37	215.49	1	1540
1	781.16	224.02	1	1544
1	785.81	244.17	1	1548
1	805.47	363.49	1	1552
1	826.73	403.65	1	1556
1	839.3	440.29	1	1560
1	871.3	478.13	1	1564
1	879.88	516.91	1	1568
1	870.8	543.08	1	1572
1	863.91	571.26	1	1576
1	867.99	592.24	1	1580
1	859.91	578.71	1	1584
1	870.12	577.06	1	1588
1	873.3	576.35	1	1592
1	873	580.73	1	1596
1	874.05	580.28	1	1600
1	876.05	581.43	1	1604
1	874.29	578.6	1	1608
1	871.49	580.8	1	1612
1	872.33	580.32	1	1616
1	871.92	576.84	1	1620
1	875.12	576.47	1	1624
1	875.45	572.23	1	1628
1	876.69	574.52	1	1632
1	876.32	574.43	1	1636
1	876.08	573.89	1	1640
1	878.37	574.86	1	1644
1	878.42	573.49	1	1648
1	880.79	576.47	1	1652
1	879.33	573.59	1	1656
1	880.35	577.12	1	1660
1	880.37	576.51	1	1664
1	879.46	576.34	1	1668
1	881.38	580.27	1	1672
1	880.06	580.1	1	1676
1	883.13	581.9	1	1680
1	882.04	582.61	1	1684
1	884.27	581.57	1	1688
1	883.24	583.22	1	1692
1	883.9	582.75	1	1696
1	884.14	586.48	1	1700
1	884.56	586.11	1	1704
1	885.61	587.93	1	1708
1	885.17	588.72	1	1712
1	886.4	589.16	1	1716
1	886.24	590.27	1	1720
1	885.8	590.35	1	1724
1	887.45	588.7	1	1728
1	886.94	590.4	1	1732
1	885.46	590.48	1	1736
1	886.9	592.75	1	1740
1	887.41	590.85	1	1744
1	887.16	590.52	1	1748
1	886.55	591.92	1	1752
1	888.75	594.36	1	1756
1	888.72	594.33	1	1760
1	888.76	594.94	1	1764
1	889.19	596.6	1	1768
1	889.12	597.89	1	1772
1	888.27	597.82	1	1776
1	888.03	597.09	1	1780
1	886.43	596.25	1	1784
1	886.35	597.16	1	1788
1	886.82	598.46	1	1792
1	887.43	599.09	1	1796
1	887.7	597.58	1	1800
1	887.99	598.29	1	1804
1	888.85	599.2	1	1808
1	889.38	599.24	1	1812
1	889.93	599.95	1	1816
1	890.84	600.9	1	1820
1	891.02	602.66	1	1824
1	890.78	603.22	1	1828
1	890.66	603.88	1	1832
1	890.37	603.52	1	1836
1	889.43	602.32	1	1840
1	888.64	602.46	1	1844
1	889.14	599.75	1	1848
1	888.96	599.38	1	1852
1	889.05	600.2	1	1856
1	889.95	599.2	1	1860
1	890.51	599	1	1864
1	889.98	598.32	1	1868
1	889.38	597.52	1	1872
1	890.31	595.88	1	1876
1	892.25	597.08	1	1880
1	893.5	598.78	1	1884
1	892.3	597.2	1	1888
1	890.65	597.82	1	1892
1	892.77	600.02	1	1896
1	893.81	599.61	1	1900
1	893.4	600.28	1	1904
1	892.2	600.53	1	1908
1	891.3	599.57	1	1912
1	893.71	599.95	1	1916
1	893.41	599.7	1	1920
1	892.31	602.73	1	1924
1	892.48	600.83	1	1928
1	894.49	603.59	1	1932
1	893.85	602.82	1	1936
1	894.13	602.5	1	1940
1	892.13	598.36	1	1944
1	891.27	689.3	1	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	0	0	0	2064
1	0	0	0	2068
1	0	0	0	2072
1	0	0	0	2076
1	0	0	0	2080
1	0	0	0	2084
1	0	0	0	2088
1	0	0	0	2092
1	0	0	0	2096
1	0	0	0	2100
1	0	0	0	2104
1	0	0	0	2108
1	0	0	0	2112
1	0	0	0	2116
1	0	0	0	2120
1	0	0	0	2124
1	0	0	0	2128
1	0	0	0	2132
1	0	0	0	2136
1	0	0	0	2140
1	0	0	0	2144
1	0	0	0	2148
1	0	0	0	2152
1	0	0	0	2156
1	0	0	0	2160
1	0	0	0	2164
1	872.02	677.56	1	2168
1	867.14	641.76	1	2172
1	858.24	616.44	1	2176
1	860.3	608.99	1	2180
1	854.18	595.09	1	2184
1	850.76	598.49	1	2188
1	848.41	598.14	1	2192
1	839.16	593.08	1	2196
1	832.82	597	1	2200
1	828.15	592.52	1	2204
1	827.5	593.64	1	2208
1	827.96	592.19	1	2212
1	828.84	589.81	1	2216
1	828.34	590.74	1	2220
1	827.19	588.32	1	2224
1	824.45	588.82	1	2228
1	822.75	588.47	1	2232
1	821.57	588.5	1	2236
1	823.62	588.33	1	2240
1	826.33	587.85	1	2244
1	826.34	588.08	1	2248
1	828.12	589.28	1	2252
1	827.2	590.27	1	2256
1	825.77	590.9	1	2260
1	823.66	591.76	1	2264
1	824.66	593.64	1	2268
1	826.94	595.88	1	2272
1	827.49	597.25	1	2276
1	828.31	598.53	1	2280
1	828	600.35	1	2284
1	825.9	602.2	1	2288
1	824.45	603.59	1	2292
1	824.13	603.78	1	2296
1	824.85	603.67	1	2300
1	825.35	604.22	1	2304
1	827.07	603.52	1	2308
1	827.95	603.5	1	2312
1	824.85	602.85	1	2316
1	824.35	604.46	1	2320
1	823.63	604.27	1	2324
1	823.31	603.56	1	2328
1	824.9	601.84	1	2332
1	826.86	601.52	1	2336
1	824.67	602.73	1	2340
1	823.73	602.97	1	2344
1	823.69	603.8	1	2348
1	823.7	646.98	1	2352
1	855.88	704.86	1	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	1	2368
1	0	0	0	2372
1	0	0	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	0	0	0	2388
1	0	0	0	2392
1	0	0	0	2396
1	0	0	0	2400
1	0	0	0	2404
1	0	0	0	2408
1	0	0	0	2412
1	0	0	0	2416
1	0	0	0	2420
1	0	0	0	2424
1	0	0	0	2428
1	0	0	0	2432
1	0	0	0	2436
1	0	0	0	2440
1	0	0	0	2444
1	0	0	0	2448
1	0	0	0	2452
1	0	0	0	2456
1	0	0	0	2460
1	0	0	0	2464
1	0	0	1	2468
1	0	0	0	2472
1	703.05	1144.31	0	2476
1	696.26	1141.44	0	2480
1	710.2	1099.67	0	2484
1	753.48	1054.31	1	2488
1	731.11	1055.4	1	2492
1	796.65	1013.47	1	2496
1	726.36	1030.44	1	2500
1	756.19	989.56	1	2504
1	765.32	970.69	1	2508
1	761.78	959.61	1	2512
1	765.64	939.75	1	2516
1	768.78	921.8	1	2520
1	763.86	906.25	1	2524
1	761.53	899.57	1	2528
1	762.75	894.17	1	2532
1	765.88	882.02	1	2536
1	764.37	877.19	1	2540
1	763.73	877.85	1	2544
1	762.06	874	1	2548
1	761.5	869.75	1	2552
1	760.95	865.01	1	2556
1	759.16	864.73	1	2560
1	758.04	860.02	1	2564
1	759.34	855.88	1	2568
1	757.89	853.18	1	2572
1	758.9	848.28	1	2576
1	756.98	846.89	1	2580
1	758.18	849.59	1	2584
1	760.13	848.35	1	2588
1	760.07	849.84	1	2592
1	762.08	847.71	1	2596
1	761.69	849.44	1	2600
1	763.41	847.55	1	2604
1	762.83	847.54	1	2608
1	763.55	848.78	1	2612
1	765.12	851.28	1	2616
1	764.41	855.6	1	2620
1	767.05	853.57	1	2624
1	765.97	851.64	1	2628
1	763.72	849.27	1	2632
1	765.89	847.84	1	2636
1	765.67	851.75	1	2640
1	764.3	850.47	1	2644
1	763.44	850.21	1	2648
1	764.07	851.12	1	2652
1	763.93	854.12	1	2656
1	762.77	854.77	1	2660
1	763.66	853.34	1	2664
1	762.07	854.8	1	2668
1	762.73	857.87	1	2672
1	762.83	860.51	1	2676
1	763.64	860.58	1	2680
1	762.09	858.4	1	2684
1	762.56	859.01	1	2688
1	761.91	860.04	1	2692
1	763.75	859.85	1	2696
1	762.3	858.32	1	2700
1	761.42	857.41	1	2704
1	759.77	857.79	1	2708
1	760.14	856.65	1	2712
1	763.99	856.58	1	2716
1	777.91	857.83	1	2720
1	814.6	859.86	1	2724
1	829.26	862.65	1	2728
1	816.48	864.61	1	2732
1	804.69	865.2	1	2736
1	801.46	864.89	1	2740
1	803.97	864.88	1	2744
1	816.11	865.13	1	2748
1	817.79	865.28	1	2752
1	819.5	866.08	1	2756
1	820.46	867.5	1	2760
1	819.6	868.71	1	2764
1	820.33	871.62	1	2768
1	816.37	872.74	1	2772
1	814.1	872.41	1	2776
1	813.31	872.29	1	2780
1	812.83	872.77	1	2784
1	813.21	872.82	1	2788
1	813.68	872.01	1	2792
1	814.36	872.5	1	2796
1	814.37	873.66	1	2800
1	814.29	874.1	1	2804
1	815.03	874.71	1	2808
1	815.14	874.2	1	2812
1	815.06	873.2	1	2816
1	815.7	873.37	1	2820
1	816.72	874.51	1	2824
1	817.29	875.18	1	2828
1	817.18	876.54	1	2832
1	816.77	877.62	1	2836
1	816.45	878.86	1	2840
1	816.46	879.67	1	2844
1	817.47	879.96	1	2848
1	818.31	880.12	1	2852
1	819.21	880.19	1	2856
1	819.9	880.38	1	2860
1	820.82	880.23	1	2864
1	821.08	879.54	1	2868
1	822.36	879.06	1	2872
1	821.88	877.82	1	2876
1	821.71	877.14	1	2880
1	821.23	876.95	1	2884
1	821.93	877.04	1	2888
1	820.24	876.93	1	2892
1	820.16	875.61	1	2896
1	819.54	875.99	1	2900
1	818.6	875.35	1	2904
1	817.5	873.31	1	2908
1	816.53	872.45	1	2912
1	815.56	872.83	1	2916
1	816.12	872.44	1	2920
1	816.85	872.8	1	2924
1	816.84	873.13	1	2928
1	817.3	873.45	1	2932
1	818.27	873.69	1	2936
1	817.39	874.3	1	2940
1	816.74	875.49	1	2944
1	816.49	875.97	1	2948
1	820.24	875.17	1	2952
1	826.22	878.38	1	2956
1	844.09	878.92	1	2960
1	879.74	879.9	1	2964
1	885.63	879.09	1	2968
1	894.1	878.58	1	2972
1	895.52	877.88	1	2976
1	898.48	878.33	1	2980
1	898.28	878.99	1	2984
1	900.92	879.67	1	2988
1	898.58	879.51	1	2992
1	900.11	879.38	1	2996
1	901.88	878.53	1	3000
1	903	878.2	1	3004
1	901.87	877.7	1	3008
1	901.04	878.35	1	3012
1	899.97	878.3	1	3016
1	899.86	878.78	1	3020
1	899.79	878.95	1	3024
1	901.2	879.12	1	3028
1	900.91	879.87	1	3032
1	902.7	881.33	1	3036
1	904.19	883.05	1	3040
1	904.96	883.85	1	3044
1	905.13	884.23	1	3048
1	906.39	884.88	1	3052
1	905.28	884.35	1	3056
1	904.35	884.44	1	3060
1	904.63	884.61	1	3064
1	904.6	884.73	1	3068
1	904	884.61	1	3072
1	904.67	883.49	1	3076
1	903.95	882.21	1	3080
1	904.24	881.59	1	3084
1	904.48	881.46	1	3088
1	904.73	880.95	1	3092
1	904.53	880.66	1	3096
1	905.27	881.21	1	3100
1	906.31	881.03	1	3104
1	906.56	880.64	1	3108
1	906.45	880.69	1	3112
1	906.17	880.54	1	3116
1	905.46	880.3	1	3120
1	905.08	880.04	1	3124
1	903.86	879.76	1	3128
1	902.3	878.73	1	3132
1	901.18	878.52	1	3136
1	899.73	879.01	1	3140
1	899.03	879.42	1	3144
1	898.83	879.13	1	3148
1	898.18	879.04	1	3152
1	898.71	878.9	1	3156
1	898.52	877.73	1	3160
1	898.83	877.62	1	3164
1	898.72	878.04	1	3168
1	899.73	877.82	1	3172
1	900.92	877.95	1	3176
1	901.1	878.01	1	3180
1	901.1	877.42	1	3184
1	901.15	877.6	1	3188
1	900.28	877.19	1	3192
1	900.38	877.49	1	3196
1	899.54	877.59	1	3200
1	899.05	878.11	1	3204
1	898.4	878.87	1	3208
1	898.46	878.9	1	3212
1	898.16	879.03	1	3216
1	897.38	879.67	1	3220
1	897.59	879.37	1	3224
1	898.39	879.08	1	3228
1	898.68	878.54	1	3232
1	899.47	877.53	1	3236
1	899.19	876.01	1	3240
1	899.43	874.63	1	3244
1	899.75	873.95	1	3248
1	899.86	873.13	1	3252
1	899.96	871.77	1	3256
1	900.72	871.96	1	3260
1	902.22	871.95	1	3264
1	904.35	872.75	1	3268
1	906.75	873.68	1	3272
1	907.88	873.61	1	3276
1	907.92	874.78	1	3280
1	908.63	875.25	1	3284
1	909.51	874.88	1	3288
1	911.21	874.23	1	3292
1	912.32	873.38	1	3296
1	913.89	873.03	1	3300
1	914.49	871.75	1	3304
1	914.93	870.52	1	3308
1	915.29	870.35	1	3312
1	915.36	869.79	1	3316
1	915.49	869.33	1	3320
1	916.96	868.98	1	3324
1	917.54	869.24	1	3328
1	917.98	870.07	1	3332
1	918.14	871.38	1	3336
1	918.4	873.29	1	3340
1	918.49	875.02	1	3344
1	918.19	875.5	1	3348
1	917.74	877.25	1	3352
1	917.1	877.72	1	3356
1	916.04	877.84	1	3360
1	915.59	878.01	1	3364
1	914.33	877.94	1	3368
1	913.64	878.13	1	3372
1	912.27	877.8	1	3376
1	910.69	877.51	1	3380
1	909.54	876.7	1	3384
1	908.64	876.34	1	3388
1	907.2	876.79	1	3392
1	906.72	876.86	1	3396
1	906.77	876.49	1	3400
1	905.86	876.6	1	3404
1	905.18	877.23	1	3408
1	904.94	877.85	1	3412
1	904.95	878.3	1	3416
1	905.29	878.68	1	3420
1	906.13	878.2	1	3424
1	907.69	877.54	1	3428
1	907.89	874.42	1	3432
1	907.06	871.35	1	3436
1	903.33	851.9	1	3440
1	891.69	752.72	1	3444
1	878.69	692.75	1	3448
1	865.64	621.13	1	3452
1	853.92	584.35	1	3456
1	848.36	578.14	1	3460
1	844.44	579.45	1	3464
1	840.79	583.19	1	3468
1	838.13	592.69	1	3472
1	835.68	603.92	1	3476
1	831.03	614.85	1	3480
1	828.69	612.39	1	3484
1	826.45	616.34	1	3488
1	824.63	611.67	1	3492
1	823.74	612.62	1	3496
1	823.23	614.48	1	3500
1	822.98	618.41	1	3504
1	822.94	619.78	1	3508
1	822.87	621.96	1	3512
1	822.26	621.3	1	3516
1	821.74	621.1	1	3520
1	822.02	619.13	1	3524
1	822.18	618.3	1	3528
1	822.45	616.94	1	3532
1	822.52	617.03	1	3536
1	822.24	615.63	1	3540
1	822.34	615.13	1	3544
1	822.47	613.75	1	3548
1	821.96	612.87	1	3552
1	821.36	611.84	1	3556
1	821.52	611.66	1	3560
1	821.17	610.99	1	3564
1	820.95	610.34	1	3568
1	820.62	609.79	1	3572
1	820.68	608.81	1	3576
1	820.7	608.28	1	3580
1	820.95	608.61	1	3584
1	820.9	608.95	1	3588
1	821.39	609.64	1	3592
1	821.98	611.06	1	3596
1	823.28	612.97	1	3600
1	824.22	613.56	1	3604
1	825.48	615.23	1	3608
1	826.48	616.13	1	3612
1	828.33	617.97	1	3616
1	832.29	617.61	1	3620
1	838.22	609.14	1	3624
1	845.66	594.09	1	3628
1	845.67	580.04	1	3632
1	845.26	557.7	1	3636
1	847	577.06	1	3640
1	849.11	576.27	1	3644
1	850.54	582.89	1	3648
1	852.08	575.86	1	3652
1	853.7	572.92	1	3656
1	855.47	571.4	1	3660
1	856.13	568.36	1	3664
1	855.99	569.31	1	3668
1	854.58	570.05	1	3672
1	854.54	573.39	1	3676
1	856.38	575.65	1	3680
1	857.12	575.95	1	3684
1	857.63	576.29	1	3688
1	858.3	575.21	1	3692
1	858.49	574.49	1	3696
1	859.29	573.67	1	3700
1	858.56	572.03	1	3704
1	858.66	570.93	1	3708
1	857.61	570.49	1	3712
1	857.71	569.83	1	3716
1	857.65	568.37	1	3720
1	856.99	567.38	1	3724
1	856.23	566.66	1	3728
1	855.95	566.1	1	3732
1	855.55	565.26	1	3736
1	855.02	564.84	1	3740
1	854.28	564.09	1	3744
1	854.33	563.8	1	3748
1	853.56	563.93	1	3752
1	853.57	563.64	1	3756
1	853.99	563.13	1	3760
1	854.53	563.5	1	3764
1	855.69	563.4	1	3768
1	856.76	563.16	1	3772
1	856.97	563.28	1	3776
1	857.6	561.67	1	3780
1	858.63	560.26	1	3784
1	858.61	558.51	1	3788
1	859.07	555.56	1	3792
1	859.09	553.89	1	3796
1	858.89	552.67	1	3800
1	857.22	550.38	1	3804
1	855.37	548	1	3808
1	853.4	547.32	1	3812
1	852.7	546.25	1	3816
1	852.59	545.66	1	3820
1	851.97	545.69	1	3824
1	851.55	545.49	1	3828
1	852.15	545.56	1	3832
1	852.72	546.71	1	3836
1	853.46	547.62	1	3840
1	854.9	548.46	1	3844
1	857.18	549.47	1	3848
1	858.87	550.91	1	3852
1	859.88	552.53	1	3856
1	862.84	553.53	1	3860
1	866.44	553.49	1	3864
1	870.55	553.52	1	3868
1	872.41	552.88	1	3872
1	872.98	553.12	1	3876
1	873.05	553.38	1	3880
1	874.81	553.18	1	3884
1	875.66	553.54	1	3888
1	875.23	554.52	1	3892
1	876.18	555.31	1	3896
1	877.49	555.35	1	3900
1	877.11	554.4	1	3904
1	876.21	554.72	1	3908
1	875.62	555.39	1	3912
1	874.84	556.56	1	3916
1	874.89	556.71	1	3920
1	875.74	557.13	1	3924
1	876.3	557.51	1	3928
1	876.62	558.32	1	3932
1	877.37	558.65	1	3936
1	877.59	559.43	1	3940
1	877.08	560.23	1	3944
