trial	x	y	L Validity	time
1	848.17	626.84	1	25768
1	845.3	627.89	1	25772
1	831.91	626.79	1	25776
1	800.56	624.99	1	25780
1	783.87	620.38	1	25784
1	769.9	611.42	1	25788
1	772.42	611.3	1	25792
1	771.15	610.65	1	25796
1	771.89	611.29	1	25800
1	771.72	609.73	1	25804
1	771.06	603.33	1	25808
1	771.07	606.17	1	25812
1	768.83	606.09	1	25816
1	769.22	607.21	1	25820
1	769.85	605.6	1	25824
1	772.57	609.88	1	25828
1	775.21	611.39	1	25832
1	776.63	614.2	1	25836
1	777.74	613.32	1	25840
1	778.11	612.11	1	25844
1	778.8	611.51	1	25848
1	779.07	612.71	1	25852
1	779.31	611.84	1	25856
1	779.94	610.05	1	25860
1	780.35	609.95	1	25864
1	780.7	610.2	1	25868
1	781.63	608.44	1	25872
1	781.4	607.96	1	25876
1	781.8	607.2	1	25880
1	782.19	607.25	1	25884
1	783.89	609.69	1	25888
1	785.34	611.72	1	25892
1	786.64	613.15	1	25896
1	787.78	613.97	1	25900
1	788.3	615.92	1	25904
1	788.6	616.5	1	25908
1	789.06	618.17	1	25912
1	788.66	619.62	1	25916
1	787.96	621.15	1	25920
1	787.6	622.25	1	25924
1	787.43	623.4	1	25928
1	785.91	622.2	1	25932
1	783.63	619.48	1	25936
1	782.53	619.9	1	25940
1	781.68	619.94	1	25944
1	781.52	620.64	1	25948
1	781.1	621.08	1	25952
1	781.15	621.37	1	25956
1	781.75	621.07	1	25960
1	782.21	620.86	1	25964
1	783.04	619.87	1	25968
1	783.85	620.55	1	25972
1	784.72	621.72	1	25976
1	785.98	622.78	1	25980
1	786.92	624.41	1	25984
1	787.31	625.46	1	25988
1	786.88	625.51	1	25992
1	786.87	626	1	25996
1	786.62	626.36	1	26000
1	786.52	627.79	1	26004
1	787.15	628.3	1	26008
1	787.26	629.7	1	26012
1	788.6	629.28	1	26016
1	789.37	628.36	1	26020
1	790.26	627.1	1	26024
1	790.29	626.59	1	26028
1	790.58	625.05	1	26032
1	791.14	623.83	1	26036
1	790.81	620.21	1	26040
1	791.4	620.08	1	26044
1	791.85	618.97	1	26048
1	792.04	619.12	1	26052
1	790.67	619.82	1	26056
1	788.12	620.81	1	26060
1	793.38	619.61	1	26064
1	840.18	619.95	1	26068
1	917.22	622.83	1	26072
1	954.77	621.08	1	26076
1	965.06	624.09	1	26080
1	969.49	624.64	1	26084
1	979.07	627.14	1	26088
1	986.39	627.66	1	26092
1	987.99	629.1	1	26096
1	984.08	628.92	1	26100
1	979.37	627.68	1	26104
1	977.98	628.18	1	26108
1	979.67	629.23	1	26112
1	981.06	629.47	1	26116
1	981.43	630.06	1	26120
1	982.23	629.57	1	26124
1	980.92	629.68	1	26128
1	980.28	628.28	1	26132
1	979.07	628.52	1	26136
1	977.86	628.11	1	26140
1	977.99	627.59	1	26144
1	979.2	628.12	1	26148
1	980.48	628.29	1	26152
1	982.15	627.58	1	26156
1	983.52	626.98	1	26160
1	985.08	626.89	1	26164
1	985.85	627.36	1	26168
1	987.59	627.69	1	26172
1	987.92	627.74	1	26176
1	989.29	626.45	1	26180
1	990.51	626.32	1	26184
1	991.43	626	1	26188
1	992.83	626.08	1	26192
1	993.46	625.75	1	26196
1	993.72	625.09	1	26200
1	994.45	624.84	1	26204
1	994.41	624.17	1	26208
1	995.23	622.76	1	26212
1	995.85	621.25	1	26216
1	995.8	621.04	1	26220
1	994.77	620.17	1	26224
1	994.25	619.24	1	26228
1	993.35	617.84	1	26232
1	992.4	617.56	1	26236
1	992.44	616.94	1	26240
1	991.93	618.39	1	26244
1	991.35	618.6	1	26248
1	990.72	618.77	1	26252
1	990.24	619.79	1	26256
1	989.26	621.15	1	26260
1	989.26	622.82	1	26264
1	988.87	624.67	1	26268
1	988.46	625.94	1	26272
1	988.94	629.19	1	26276
1	989.39	630.87	1	26280
1	989.66	633	1	26284
1	989.67	634.14	1	26288
1	989.38	633.96	1	26292
1	989.7	637.18	1	26296
1	989.56	639.07	1	26300
1	989.84	640.43	1	26304
1	989	641.1	1	26308
1	988.67	641.9	1	26312
1	988.31	643.93	1	26316
1	987.6	643.3	1	26320
1	986.33	643.26	1	26324
1	984.32	642.93	1	26328
1	982.74	643.29	1	26332
1	981.57	644.03	1	26336
1	979.94	643.31	1	26340
1	978.42	642.57	1	26344
1	977.03	642.66	1	26348
1	976.87	642.53	1	26352
1	975.87	641.66	1	26356
1	975.43	639.67	1	26360
1	975.48	638.91	1	26364
1	975.62	636.83	1	26368
1	976.1	634.86	1	26372
1	977.41	633.59	1	26376
1	978.19	630.58	1	26380
1	979.32	628.26	1	26384
1	980.56	626.3	1	26388
1	981.13	623.73	1	26392
1	981.63	622.16	1	26396
1	983.39	620.99	1	26400
1	984.27	619.77	1	26404
1	985.07	618.98	1	26408
1	985.55	618.35	1	26412
1	986.12	617.66	1	26416
1	986.59	616.97	1	26420
1	986.21	616.51	1	26424
1	986.05	616.16	1	26428
1	985.33	615.16	1	26432
1	985.02	614.8	1	26436
1	984.74	614.77	1	26440
1	984	613.95	1	26444
1	984.2	613.72	1	26448
1	983.59	612.26	1	26452
1	983.96	611.5	1	26456
1	984.24	611.32	1	26460
1	983.75	609.96	1	26464
1	984.74	609.88	1	26468
1	985.18	609.03	1	26472
1	986.42	608.57	1	26476
1	986.97	608.2	1	26480
1	988.06	606.22	1	26484
1	990.01	603.67	1	26488
1	1004.77	604.16	1	26492
1	1052.55	606.52	1	26496
1	1083.88	607.84	1	26500
1	1091.74	608.79	1	26504
1	1090.32	613.48	1	26508
1	1084.33	617.38	1	26512
1	1084.87	621.42	1	26516
1	1084.4	625.44	1	26520
1	1084.71	629.27	1	26524
1	1083.67	630.88	1	26528
1	1084.49	633.78	1	26532
1	1086.03	635.7	1	26536
1	1083.98	637.21	1	26540
1	1081.03	636.5	1	26544
1	1078.6	637.18	1	26548
1	1076.49	638.05	1	26552
1	1075.28	636.89	1	26556
1	1074.42	637.56	1	26560
1	1073.8	636.84	1	26564
1	1073.11	635.82	1	26568
1	1072.92	635.28	1	26572
1	1072.45	636.3	1	26576
1	1072.18	636.41	1	26580
1	1071.74	635.83	1	26584
1	1071.43	637.21	1	26588
1	1071.23	637.65	1	26592
1	1071.33	636.12	1	26596
1	1071.55	634.5	1	26600
1	1070.54	631.97	1	26604
1	1069.99	629.61	1	26608
1	1070.63	629.26	1	26612
1	1071.59	626.68	1	26616
1	1073.45	626.66	1	26620
1	1074.85	625.58	1	26624
1	1076.17	624.28	1	26628
1	1077.73	624.09	1	26632
1	1078.92	624.56	1	26636
1	1078.92	625.78	1	26640
1	1078.62	627.64	1	26644
1	1079.07	630.34	1	26648
1	1080.46	631.54	1	26652
1	1081.11	633.54	1	26656
1	1081.24	634.49	1	26660
1	1081.02	635.62	1	26664
1	1080.75	637.9	1	26668
1	1080.54	638.88	1	26672
1	1078.98	640.59	1	26676
1	1078.25	642.13	1	26680
1	1078.62	642.7	1	26684
1	1079.14	643.14	1	26688
1	1079.71	642.4	1	26692
1	1079.47	641.18	1	26696
1	1079.38	639.06	1	26700
1	1079.64	635.42	1	26704
1	1080.14	631.21	1	26708
1	1080.66	627.28	1	26712
1	1081.33	625.49	1	26716
1	1083.49	623.95	1	26720
1	1084.34	620.59	1	26724
1	1085	618.89	1	26728
1	1085.31	616.53	1	26732
1	1086.03	614.95	1	26736
1	1085.68	614.56	1	26740
1	1086.14	614.49	1	26744
1	1085.56	614.83	1	26748
1	1085.84	616.19	1	26752
1	1085.37	616.52	1	26756
1	1085.16	616.08	1	26760
1	1084.38	615.95	1	26764
1	1084.09	615.73	1	26768
1	1083.98	614.98	1	26772
1	1084.65	614.87	1	26776
1	1084.4	614.37	1	26780
1	1084.56	613.75	1	26784
1	1084.14	612.15	1	26788
1	1084	611.45	1	26792
1	1083.25	610.23	1	26796
1	1082.57	609.18	1	26800
1	1082.02	608.45	1	26804
1	1081.17	607.33	1	26808
1	1081.09	607.37	1	26812
1	1080.53	607.31	1	26816
1	1079.11	606.82	1	26820
1	1078.82	605.72	1	26824
1	1083.09	606.76	1	26828
1	1103.48	608.19	1	26832
1	1143.58	610.53	1	26836
1	1157.2	612.44	1	26840
1	1162.81	614.23	1	26844
1	1154.96	616.23	1	26848
1	1156.67	618.68	1	26852
1	1159.49	620.43	1	26856
1	1159.63	622.88	1	26860
1	1162.35	626.31	1	26864
1	1163.78	630.09	1	26868
1	1165.21	631.59	1	26872
1	1165.38	634.59	1	26876
1	1163.58	638.19	1	26880
1	1161.84	640.58	1	26884
1	1160.44	642.77	1	26888
1	1159.5	645.49	1	26892
1	1158.69	647.8	1	26896
1	1156.93	649.72	1	26900
1	1155.95	651.21	1	26904
1	1154.67	651.37	1	26908
1	1152.71	651.8	1	26912
1	1151.94	651.88	1	26916
1	1151.29	652.48	1	26920
1	1150.29	650.27	1	26924
1	1150.51	649.65	1	26928
1	1150.32	649.09	1	26932
1	1151.48	648.18	1	26936
1	1151.94	646.36	1	26940
1	1153.33	645	1	26944
1	1153.61	644.04	1	26948
1	1154.78	643.46	1	26952
1	1156.41	642.91	1	26956
1	1157.06	642.49	1	26960
1	1157.63	641.36	1	26964
1	1158.62	641.79	1	26968
1	1158.86	641.72	1	26972
1	1158.93	641.6	1	26976
1	1158.43	642.41	1	26980
1	1158.33	644.28	1	26984
1	1157.6	645.9	1	26988
1	1158.07	647.01	1	26992
1	1157.99	648.78	1	26996
1	1157.88	650.1	1	27000
1	1158.36	651.42	1	27004
1	1159.4	653.59	1	27008
1	1158.7	654.71	1	27012
1	1158.49	655.77	1	27016
1	1158.3	657.73	1	27020
1	1158.82	658.59	1	27024
1	1159.09	659.58	1	27028
1	1159.95	659.97	1	27032
1	1159.92	661.04	1	27036
1	1160.07	661.33	1	27040
1	1160.26	661.85	1	27044
1	1160.16	662.27	1	27048
1	1159.79	662.35	1	27052
1	1160.47	661.31	1	27056
1	1161.02	661.14	1	27060
1	1161.89	660.47	1	27064
1	1161.55	659.97	1	27068
1	1162.02	657.84	1	27072
1	1161.8	657.24	1	27076
1	1160.67	654.43	1	27080
1	1160.13	651.89	1	27084
1	1158.68	648.28	1	27088
1	1157.95	646.51	1	27092
1	1157.86	644.15	1	27096
1	1157.5	642.12	1	27100
1	1156.93	640.62	1	27104
1	1156.8	638.46	1	27108
1	1156.9	636.23	1	27112
1	1156.2	636.03	1	27116
1	1156.17	634.92	1	27120
1	1156.37	635.17	1	27124
1	1156.06	634.73	1	27128
1	1156.2	635.37	1	27132
1	1155.42	635.31	1	27136
1	1154.76	635.97	1	27140
1	1154.78	636.95	1	27144
1	1157.89	637.4	1	27148
1	1165.64	639.92	1	27152
1	1189.31	640.57	1	27156
1	1214.49	642.14	1	27160
1	1216.48	641.5	1	27164
1	1215.61	641.63	1	27168
1	1213.65	642.38	1	27172
1	1215.6	644.99	1	27176
1	1218.77	647.51	1	27180
1	1223.57	651.54	1	27184
1	1225.02	653.4	1	27188
1	1227.17	655.29	1	27192
1	1227.96	656.55	1	27196
1	1227.49	658.11	1	27200
1	1225.68	657.62	1	27204
1	1223.97	659.91	1	27208
1	1223.25	662.11	1	27212
1	1222.73	663.52	1	27216
1	1222.66	664	1	27220
1	1221.84	664.39	1	27224
1	1221.19	663.67	1	27228
1	1219.28	662.76	1	27232
1	1217.7	662.6	1	27236
1	1218.21	661.49	1	27240
1	1216.74	660.53	1	27244
1	1216.84	659.77	1	27248
1	1216.71	656.56	1	27252
1	1216.33	656.28	1	27256
1	1215.7	651.99	1	27260
1	1215.24	644.11	1	27264
1	1214.95	640.89	1	27268
1	1213.53	634.82	1	27272
1	1212.7	634.14	1	27276
1	1212.61	628.68	1	27280
1	1210.89	627.17	1	27284
1	1210.2	625.4	1	27288
1	1210.06	623.49	1	27292
1	1209.68	622.12	1	27296
1	1209.34	621.35	1	27300
1	1210.3	621.3	1	27304
1	1211.05	623.18	1	27308
1	1212.34	622.67	1	27312
1	1213.44	623.63	1	27316
1	1214.92	625.85	1	27320
1	1215.47	625.42	1	27324
1	1217.21	626.82	1	27328
1	1218.8	626.37	1	27332
1	1219.86	626.01	1	27336
1	1220.6	625.3	1	27340
1	1221.42	624.45	1	27344
1	1222.56	623.62	1	27348
1	1223.6	622.19	1	27352
1	1225.15	622.04	1	27356
1	1226.15	622.41	1	27360
1	1227.1	621.95	1	27364
1	1228.08	622.71	1	27368
1	1228.95	621.78	1	27372
1	1229.58	622.49	1	27376
1	1229.68	622.7	1	27380
1	1229.84	624.55	1	27384
1	1229.66	626.24	1	27388
1	1228.6	627.04	1	27392
1	1225.56	628.08	1	27396
1	1222.55	629.41	1	27400
1	1217.42	628.99	1	27404
1	1215.23	629.07	1	27408
1	1213.82	628.36	1	27412
1	1212.37	628.83	1	27416
1	1210.63	628.3	1	27420
1	1209.08	627.74	1	27424
1	1209.07	626.19	1	27428
1	1208.68	625.2	1	27432
1	1209.17	624.01	1	27436
1	1210.76	623.93	1	27440
1	1211.58	622.58	1	27444
1	1214.24	621.94	1	27448
1	1216.5	620.23	1	27452
1	1217.8	620.16	1	27456
1	1218.88	618.67	1	27460
1	1221.8	619.25	1	27464
1	1222.33	620.61	1	27468
1	1223.18	619.97	1	27472
1	1224.18	619.97	1	27476
1	1224.09	620.34	1	27480
1	1224.67	620.33	1	27484
1	1225.13	621.89	1	27488
1	1225.68	623.94	1	27492
1	1226.25	625.37	1	27496
1	1226.33	626.79	1	27500
1	1226.43	628.87	1	27504
1	1226.07	629.48	1	27508
1	1226.62	631.26	1	27512
1	1226.29	632.52	1	27516
1	1226.58	633.64	1	27520
1	1227.1	635.29	1	27524
1	1226.81	636.41	1	27528
1	1227.1	636.9	1	27532
1	1226.34	637.57	1	27536
1	1225.98	638.85	1	27540
1	1226.13	639.84	1	27544
1	1225.88	639.74	1	27548
1	1225.85	640.24	1	27552
1	1225.82	639.76	1	27556
1	1225.41	640.23	1	27560
1	1225.29	640.71	1	27564
1	1225.33	640.41	1	27568
1	1224.55	640.72	1	27572
1	1224	640.42	1	27576
1	1224.08	639.57	1	27580
1	1223.5	638.1	1	27584
1	1223.11	637.69	1	27588
1	1223.31	636.58	1	27592
1	1223.21	636.09	1	27596
1	1223.29	635.63	1	27600
1	1223.84	634.18	1	27604
1	1223.73	632.32	1	27608
1	1223.53	632.14	1	27612
1	1223.51	632.02	1	27616
1	1224	633.33	1	27620
1	1224.05	634	1	27624
1	1225.36	635.49	1	27628
1	1225.89	637.26	1	27632
1	1226.88	639.51	1	27636
1	1226.97	641.68	1	27640
1	1227.53	644.56	1	27644
1	1228.47	647.64	1	27648
1	1229.12	649.98	1	27652
1	1228.88	652.44	1	27656
1	1229.76	654.63	1	27660
1	1229.66	655.89	1	27664
1	1229.69	658.14	1	27668
1	1228.52	658.83	1	27672
1	1228	659.75	1	27676
1	1227.87	659.81	1	27680
1	1227.65	660.8	1	27684
1	1227.36	660.67	1	27688
1	1226.26	660.52	1	27692
1	1224.99	659.77	1	27696
1	1224.77	659.32	1	27700
1	1223.53	658.64	1	27704
1	1221.75	657.5	1	27708
1	1220.06	655.6	1	27712
1	1219.18	653.5	1	27716
1	1216.48	652.06	1	27720
1	1217.07	650.33	1	27724
1	1215.19	648.13	1	27728
1	1214.37	646.31	1	27732
1	1213.16	644.6	1	27736
1	1212.73	643.25	1	27740
1	1211.95	642.44	1	27744
1	1206.19	642.72	1	27748
1	1162.65	641.05	1	27752
1	1063.08	638.63	1	27756
1	1047.69	637.16	1	27760
1	1035.8	635.4	1	27764
1	1027.66	633.49	1	27768
1	1020.43	632.74	1	27772
1	1018.89	631.83	1	27776
1	1021.25	632.26	1	27780
1	1023.6	632.5	1	27784
1	1028.71	631.29	1	27788
1	1028.92	630.57	1	27792
1	1026.58	629.86	1	27796
1	1027.2	630.75	1	27800
1	1027.26	630.17	1	27804
1	1026.89	629.35	1	27808
1	1028.72	630.5	1	27812
1	1030.81	630.27	1	27816
1	1032.07	629.44	1	27820
1	1032.25	627.76	1	27824
1	1031.35	625.57	1	27828
1	1029.63	624.15	1	27832
1	1028.04	622.52	1	27836
1	1027.61	621.94	1	27840
1	1025.93	619.79	1	27844
1	1024.16	618.86	1	27848
1	1023.64	618.09	1	27852
1	1022.76	617.13	1	27856
1	1021.41	616.52	1	27860
1	1021.51	615.45	1	27864
1	1021.16	615.37	1	27868
1	1021.55	615.78	1	27872
1	1021.06	615.93	1	27876
1	1021.56	615.91	1	27880
1	1020.96	615.76	1	27884
1	1021.12	615.48	1	27888
1	1021.73	616.98	1	27892
1	1022.16	617.67	1	27896
1	1022.57	618.33	1	27900
1	1022.93	618.67	1	27904
1	1022.56	619.81	1	27908
1	1022.8	619.98	1	27912
1	1022.69	620.36	1	27916
1	1023.19	621.44	1	27920
1	1022.18	622.04	1	27924
1	1023.24	622.87	1	27928
1	1023.96	623.96	1	27932
1	1023.88	623.67	1	27936
1	1023.2	624.19	1	27940
1	1023.72	624.87	1	27944
1	1023.92	624.97	1	27948
1	1024.62	625.36	1	27952
1	1025.17	625.93	1	27956
1	1025.91	626.29	1	27960
1	1026.32	626.45	1	27964
1	1027.49	626.88	1	27968
1	1028.43	627.47	1	27972
1	1028.75	627.76	1	27976
1	1029.12	628.12	1	27980
1	1030.57	628.68	1	27984
1	1031.05	628.94	1	27988
1	1031.66	629.59	1	27992
1	1032.38	630.12	1	27996
1	1031.95	630.98	1	28000
1	1017.1	631.87	1	28004
1	940.12	631.84	1	28008
1	853.8	632.88	1	28012
1	778.04	633.75	1	28016
1	755.21	634.2	1	28020
1	743.85	634.65	1	28024
1	739.32	634.87	1	28028
1	734.28	635.23	1	28032
1	741.23	634.54	1	28036
1	750.06	634.98	1	28040
1	767.59	635.14	1	28044
1	770.56	634.78	1	28048
1	767.54	633.53	1	28052
1	764.01	632.04	1	28056
1	765.39	631.42	1	28060
1	771.68	629.39	1	28064
1	771.61	630.17	1	28068
1	775.51	629.1	1	28072
1	777.81	627.35	1	28076
1	779.07	625.83	1	28080
1	779.71	624.66	1	28084
1	779.15	621.92	1	28088
1	778.9	620.11	1	28092
1	778.84	619.73	1	28096
1	779	619.39	1	28100
1	778.96	618.84	1	28104
1	779.11	618.02	1	28108
1	779.15	616.74	1	28112
1	778.82	615	1	28116
1	778.12	615.1	1	28120
1	777.75	616.05	1	28124
1	776.66	616.98	1	28128
1	775.57	618.48	1	28132
1	774.25	619.83	1	28136
1	773.88	620.49	1	28140
1	774.04	621.46	1	28144
1	774	621.97	1	28148
1	773.62	622.42	1	28152
1	773.02	622.93	1	28156
1	772.63	625.04	1	28160
1	772.18	627.39	1	28164
1	770.97	629.04	1	28168
1	771.08	630.82	1	28172
1	771.32	634.09	1	28176
1	770.99	638.49	1	28180
1	769.85	640.91	1	28184
1	768.64	644.02	1	28188
1	768.49	645.37	1	28192
1	769.08	647.08	1	28196
1	769.06	648.77	1	28200
1	768.61	649.8	1	28204
1	769.27	650.45	1	28208
1	769.58	650.42	1	28212
1	769.91	649.68	1	28216
1	770.02	647.71	1	28220
1	770.79	645.14	1	28224
1	770.95	643.48	1	28228
1	771.25	641.1	1	28232
1	771.75	639.14	1	28236
1	770.78	637.07	1	28240
1	769.92	635.54	1	28244
1	769.18	634.04	1	28248
1	767.49	630.61	1	28252
1	766.58	628.35	1	28256
1	765.32	627.28	1	28260
1	764.56	625.25	1	28264
1	763.04	624.66	1	28268
1	762.25	623.36	1	28272
1	761.65	622.77	1	28276
1	759.82	621.04	1	28280
1	759.24	620.38	1	28284
1	758.74	619.56	1	28288
1	758.52	619.33	1	28292
1	758.05	619.67	1	28296
1	757.78	619.03	1	28300
1	757.68	618.84	1	28304
1	757.84	618.91	1	28308
1	757.67	618.58	1	28312
1	758.33	619.29	1	28316
1	757.93	619.41	1	28320
1	758.93	620.54	1	28324
1	759.77	620.16	1	28328
1	760.59	619.73	1	28332
1	762.8	620.14	1	28336
1	764.96	619.78	1	28340
1	767.03	621.5	1	28344
1	768.73	622.19	1	28348
1	770.24	623.2	1	28352
1	771.33	625.83	1	28356
1	772.67	626.51	1	28360
1	773.62	628.21	1	28364
1	774.76	630.33	1	28368
1	775.14	632.35	1	28372
1	775.71	634.05	1	28376
1	775.02	634.51	1	28380
1	774.23	634.6	1	28384
1	773.53	635.21	1	28388
1	773.29	635.69	1	28392
1	773.24	634.66	1	28396
1	772.95	634.53	1	28400
1	774.61	633.35	1	28404
1	783.67	630.07	1	28408
1	794.69	625.52	1	28412
1	798.23	622.2	1	28416
1	796.51	618.05	1	28420
1	796.46	615.85	1	28424
1	801.57	613.76	1	28428
1	801.15	611.9	1	28432
1	805.31	609.04	1	28436
1	807.44	608.4	1	28440
1	808.35	606.2	1	28444
1	810.16	605.49	1	28448
1	809.11	604.83	1	28452
1	807.04	606.36	1	28456
1	805.96	608.12	1	28460
1	805.58	611.71	1	28464
1	806.14	613.84	1	28468
1	805.71	616.46	1	28472
1	806.72	619.51	1	28476
1	806.62	622.24	1	28480
1	806.93	625.17	1	28484
1	807.51	625.95	1	28488
1	807.68	626.85	1	28492
1	808.03	627.69	1	28496
1	808.65	627.98	1	28500
1	809.18	627.68	1	28504
1	809.6	626.15	1	28508
1	810.35	625.2	1	28512
1	809.94	624.38	1	28516
1	810.18	622.35	1	28520
1	810.55	620.65	1	28524
1	810.02	618.87	1	28528
1	809.84	617.44	1	28532
1	810.24	615.79	1	28536
1	809.48	614.82	1	28540
1	808.9	613.77	1	28544
1	808	613.28	1	28548
1	808.27	612.78	1	28552
1	807.02	612.86	1	28556
1	807.81	613.67	1	28560
1	806.97	614.13	1	28564
1	806.96	615.6	1	28568
1	807.62	617.66	1	28572
1	806.88	622.15	1	28576
1	806.71	625.32	1	28580
1	806.7	630.05	1	28584
1	807.63	631.83	1	28588
1	808.12	636.25	1	28592
1	808.44	639.39	1	28596
1	808.96	640.68	1	28600
1	808.61	644.04	1	28604
1	809.14	645.3	1	28608
1	808.49	646.83	1	28612
1	806.09	647.21	1	28616
1	798.92	646.74	1	28620
1	788.53	644.76	1	28624
1	776.63	643.01	1	28628
1	779.5	641.46	1	28632
1	778.31	639.04	1	28636
1	776.47	637.41	1	28640
1	775.31	636.94	1	28644
1	771.4	635.4	1	28648
1	770.17	635.47	1	28652
1	767.51	635	1	28656
1	767.2	634.24	1	28660
1	768.07	633.55	1	28664
1	769.65	635.38	1	28668
1	770.77	637.14	1	28672
1	771.66	637.02	1	28676
1	772.06	639.18	1	28680
1	772.17	640.02	1	28684
1	772.09	641.24	1	28688
1	772.96	641.17	1	28692
1	773.17	641.49	1	28696
1	773.11	641.46	1	28700
1	773.57	641.62	1	28704
1	773.86	642.6	1	28708
1	773.12	642.65	1	28712
1	773.6	643.04	1	28716
1	773.59	643.01	1	28720
1	773.4	643.1	1	28724
1	773.31	643.31	1	28728
1	772.96	644.33	1	28732
1	772.88	644.86	1	28736
1	773.13	645.1	1	28740
1	773.27	645.89	1	28744
1	772.87	647.19	1	28748
1	773.31	647.6	1	28752
1	773.77	648.43	1	28756
1	774.2	648.74	1	28760
1	773.96	650.29	1	28764
1	774.01	650.87	1	28768
1	773.91	651.26	1	28772
1	774.46	649.92	1	28776
1	774.36	649.67	1	28780
1	774.33	650.47	1	28784
1	774.1	650	1	28788
1	774.36	648.5	1	28792
1	774.35	646.74	1	28796
1	774.3	644.05	1	28800
1	774.26	641.99	1	28804
1	775.12	639.25	1	28808
1	775.64	637.48	1	28812
1	775.93	634.32	1	28816
1	775.16	632.06	1	28820
1	774.82	630.26	1	28824
1	774.82	627.96	1	28828
1	774.68	626.29	1	28832
1	774.2	624.68	1	28836
1	773.37	623.99	1	28840
1	772.58	622.71	1	28844
1	770.72	624.27	1	28848
1	769.07	624.91	1	28852
1	768.19	626.5	1	28856
1	767.63	629.43	1	28860
1	767.54	633.01	1	28864
1	767.69	635.07	1	28868
1	768.78	636.32	1	28872
1	769.68	637.64	1	28876
1	771.49	639.04	1	28880
1	772.29	642.16	1	28884
1	772.38	643.2	1	28888
1	773.06	644.64	1	28892
1	773.67	646.85	1	28896
1	774.49	648.4	1	28900
1	774.67	647.87	1	28904
1	774.69	649.09	1	28908
1	773.95	649.6	1	28912
1	772.98	650.17	1	28916
1	773.01	650.73	1	28920
1	773.24	650.69	1	28924
1	773.36	650.21	1	28928
1	774	651.57	1	28932
1	774.7	653.16	1	28936
1	776.23	652.81	1	28940
1	776.71	651.79	1	28944
1	777.53	651.56	1	28948
1	778.57	650.94	1	28952
1	779.41	651.2	1	28956
1	780.46	650.87	1	28960
1	780.08	651.7	1	28964
1	779.37	651.62	1	28968
1	778.67	650.63	1	28972
1	776.33	651.59	1	28976
1	774.81	650.12	1	28980
1	773.28	649.46	1	28984
1	771.4	650.04	1	28988
1	770.53	649.66	1	28992
1	769.81	649.03	1	28996
1	769.47	647.11	1	29000
1	768.75	648.25	1	29004
1	768.57	647.74	1	29008
1	768.67	647.01	1	29012
1	768.86	646.6	1	29016
1	770.28	645.64	1	29020
1	771.94	645.29	1	29024
1	772.91	645.09	1	29028
1	773.98	644.73	1	29032
1	774.95	643.57	1	29036
1	775.53	642.77	1	29040
1	775.57	642.84	1	29044
1	776.5	641.76	1	29048
1	777.07	640.4	1	29052
1	777.27	639.32	1	29056
1	777.85	637.81	1	29060
1	778.04	636.48	1	29064
1	777.46	635.51	1	29068
1	777.88	634.06	1	29072
1	777.53	632.45	1	29076
1	777.13	632.01	1	29080
1	777.01	630.64	1	29084
1	777.39	630.67	1	29088
1	776.62	631.32	1	29092
1	776.45	631.41	1	29096
1	776.68	632.22	1	29100
1	776.95	634.37	1	29104
1	776.55	635.52	1	29108
1	777.05	636.53	1	29112
1	776.68	637.51	1	29116
1	777.02	638.98	1	29120
1	777.05	638.57	1	29124
1	777.04	640.72	1	29128
1	776.66	641.71	1	29132
1	776.18	641.54	1	29136
1	776.44	643.09	1	29140
1	775.78	644.26	1	29144
1	775.47	644.84	1	29148
1	775.27	645.72	1	29152
1	775.04	646.09	1	29156
1	774.48	646.68	1	29160
1	773.91	647.03	1	29164
1	772.58	648.17	1	29168
1	772.36	647.65	1	29172
1	771.85	645.82	1	29176
1	771.31	644.81	1	29180
1	770.54	642.6	1	29184
1	770.67	641.18	1	29188
1	770.26	639.54	1	29192
1	770.15	637.93	1	29196
1	769.81	637.17	1	29200
1	770.31	634.18	1	29204
1	769.85	634.27	1	29208
1	770.44	632.78	1	29212
1	770.1	631.28	1	29216
1	770.43	631.44	1	29220
1	771.79	633.09	1	29224
1	772.32	633.6	1	29228
1	772.51	635.24	1	29232
1	772.76	636.92	1	29236
1	772.93	639.54	1	29240
1	773.27	641.63	1	29244
1	774.01	644.24	1	29248
1	774.59	645.9	1	29252
1	775.56	647.09	1	29256
1	776.59	647.67	1	29260
1	776.86	649.4	1	29264
1	776.15	647.5	1	29268
1	776.5	648.24	1	29272
1	777.08	648.88	1	29276
1	777.59	647.12	1	29280
1	778.39	645.52	1	29284
1	779.18	644.9	1	29288
1	779.88	644.13	1	29292
1	780.48	643.59	1	29296
1	780.67	641.96	1	29300
1	780.6	641.51	1	29304
1	780.74	640.99	1	29308
1	781.32	641.28	1	29312
1	780.85	640.16	1	29316
1	781.42	638.95	1	29320
1	780.72	638.78	1	29324
1	780.11	638.06	1	29328
1	779.58	637.4	1	29332
1	779.04	636.58	1	29336
1	778.52	635.16	1	29340
1	777.92	634.33	1	29344
1	777.25	633.48	1	29348
1	776.46	632	1	29352
1	775.77	631.73	1	29356
1	775.29	630.5	1	29360
1	773.93	630.32	1	29364
1	773.42	629.98	1	29368
1	772.87	629.87	1	29372
1	771.44	631.33	1	29376
1	770.93	630.75	1	29380
1	770.61	631.58	1	29384
1	770.24	632.18	1	29388
1	770.98	633.48	1	29392
1	771.03	634.55	1	29396
1	770.58	635.45	1	29400
