trial	x	y	L Validity	time
1	706.94	139.48	1	728
1	708.96	139.63	1	732
1	710.26	139.6	1	736
1	710.06	141.12	1	740
1	710.69	141.6	1	744
1	710.9	141.35	1	748
1	711.18	141.48	1	752
1	712.62	142.22	1	756
1	712.7	140.67	1	760
1	711.84	139.22	1	764
1	712.47	139.41	1	768
1	711.22	138.48	1	772
1	713.2	138.65	1	776
1	712.23	139.51	1	780
1	711.94	138.08	1	784
1	713.06	137.25	1	788
1	714.12	136.08	1	792
1	714.79	134.1	1	796
1	712.15	134.8	1	800
1	713.27	134.07	1	804
1	714.3	136.87	1	808
1	712.96	137.55	1	812
1	712.37	137.84	1	816
1	711.8	140.83	1	820
1	711.87	139.71	1	824
1	712.94	138.79	1	828
1	720.04	138.68	1	832
1	761.45	139.12	1	836
1	802.78	136.41	1	840
1	787.26	134.94	1	844
1	793.69	139.12	1	848
1	798.11	136.03	1	852
1	791.98	134.98	1	856
1	781.3	135.79	1	860
1	792.88	134.04	1	864
1	795.48	135.71	1	868
1	799.49	136.57	1	872
1	797.68	137.88	1	876
1	799.75	139.95	1	880
1	798.12	142.99	1	884
1	797.15	144.8	1	888
1	796.94	144.96	1	892
1	797.16	143.76	1	896
1	798.27	142.93	1	900
1	800.05	143.04	1	904
1	798.62	144.97	1	908
1	799.77	146.25	1	912
1	800.25	145.42	1	916
1	801.8	145.17	1	920
1	800.39	144.19	1	924
1	799.26	143.94	1	928
1	798.86	143.3	1	932
1	798.41	144.48	1	936
1	798.36	146.87	1	940
1	798.37	147.39	1	944
1	798.65	148.37	1	948
1	797.5	150.13	1	952
1	796.3	148.09	1	956
1	797.32	146.77	1	960
1	796.45	147.81	1	964
1	796.29	148.13	1	968
1	794.25	148.65	1	972
1	793.45	147.36	1	976
1	794.69	147.54	1	980
1	794.47	145.32	1	984
1	792.04	142.38	1	988
1	791.45	141.47	1	992
1	790.45	138.42	1	996
1	794.34	137.13	1	1000
1	792.74	138.25	1	1004
1	793.27	137.4	1	1008
1	794.3	135.79	1	1012
1	795.79	134.89	1	1016
1	798.64	134.33	1	1020
1	798.04	134.32	1	1024
1	797.87	133.3	1	1028
1	796.71	134.38	1	1032
1	797.05	132.56	1	1036
1	799.1	133.12	1	1040
1	799.25	134.59	1	1044
1	801.65	136.59	1	1048
1	797.08	134.78	1	1052
1	797.13	135.93	1	1056
1	796.75	136.12	1	1060
1	796.23	134.89	1	1064
1	797.5	136.01	1	1068
1	797.4	136.49	1	1072
1	797.26	138.52	1	1076
1	796.95	137.17	1	1080
1	795.66	137.03	1	1084
1	797.19	137.69	1	1088
1	795.58	138.06	1	1092
1	796.35	137.59	1	1096
1	795.75	137.55	1	1100
1	778.69	137.12	1	1104
1	754.03	136.67	1	1108
1	732.12	134.47	1	1112
1	738.04	129.97	1	1116
1	748.13	132.09	1	1120
1	744.79	134.17	1	1124
1	739.34	133.69	1	1128
1	740.33	132.26	1	1132
1	734.62	133.74	1	1136
1	733.81	130.7	1	1140
1	732.86	130.98	1	1144
1	730.34	132.54	1	1148
1	732.03	132.1	1	1152
1	733.49	135.31	1	1156
1	734.99	135.44	1	1160
1	735.6	135.15	1	1164
1	734.85	133.98	1	1168
1	734.13	132.61	1	1172
1	733.6	133.86	1	1176
1	734.59	133.1	1	1180
1	734.31	134.09	1	1184
1	732.63	131.24	1	1188
1	734.31	129.33	1	1192
1	732.22	130.69	1	1196
1	733.21	130.09	1	1200
1	731.43	129.97	1	1204
1	733.7	128.19	1	1208
1	732.86	128.55	1	1212
1	732.99	127.56	1	1216
1	733.32	128.28	1	1220
1	733.09	129.16	1	1224
1	732.5	128.74	1	1228
1	732.89	128.01	1	1232
1	732.41	128.82	1	1236
1	733.87	128.22	1	1240
1	733.09	128.21	1	1244
1	734.57	127.9	1	1248
1	732.18	128.37	1	1252
1	732.33	130.41	1	1256
1	731.99	133.18	1	1260
1	731.48	132.24	1	1264
1	732.12	130.91	1	1268
1	733.7	131.42	1	1272
1	732.09	129.68	1	1276
1	732.48	126.19	1	1280
1	733.66	128.41	1	1284
1	733.17	126.41	1	1288
1	732.13	125.41	1	1292
1	734.36	126.42	1	1296
1	735.13	124.61	1	1300
1	736.26	123.33	1	1304
1	736.27	122.31	1	1308
1	736.38	124.04	1	1312
1	735.38	122.64	1	1316
1	735.84	124.08	1	1320
1	735.95	126.79	1	1324
1	736.77	127.05	1	1328
1	736.19	128.17	1	1332
1	735.99	128.6	1	1336
1	735.86	130.07	1	1340
1	736.99	129.69	1	1344
1	735.4	131.91	1	1348
1	727.69	134.38	1	1352
1	701.7	135.28	1	1356
1	681.55	133.53	1	1360
1	700.3	130.98	1	1364
1	697.48	130.85	1	1368
1	699.56	129.8	1	1372
1	693.73	126.2	1	1376
1	694.76	127.05	1	1380
1	690.56	126.67	1	1384
1	689.01	124.68	1	1388
1	688.01	124.37	1	1392
1	685.28	122.2	1	1396
1	687.94	120.59	1	1400
1	689.73	119.6	1	1404
1	691.21	119.62	1	1408
1	693.57	118.22	1	1412
1	692.92	116.92	1	1416
1	692.2	117.9	1	1420
1	693.14	117.47	1	1424
1	695.36	117.3	1	1428
1	693.37	115.14	1	1432
1	692.28	115.35	1	1436
1	695.01	117.4	1	1440
1	697.79	116.44	1	1444
1	698.11	116.37	1	1448
1	696.8	117.91	1	1452
1	696.54	118.81	1	1456
1	697.26	119.5	1	1460
1	696.42	120.9	1	1464
1	694.94	122.81	1	1468
1	693.42	121.75	1	1472
1	694.77	123.09	1	1476
1	693.25	123.84	1	1480
1	692.19	123	1	1484
1	691.85	124.53	1	1488
1	691.91	123.82	1	1492
1	691.68	124.56	1	1496
1	692.28	125.11	1	1500
1	692.1	124.74	1	1504
1	692.71	124.39	1	1508
1	693.53	122.13	1	1512
1	693.61	122.76	1	1516
1	693.81	123.03	1	1520
1	695.75	122.64	1	1524
1	695.62	123.25	1	1528
1	695.77	121.61	1	1532
1	695	122.96	1	1536
1	696.43	122.9	1	1540
1	696.75	122.86	1	1544
1	696.78	120.82	1	1548
1	695.35	120.84	1	1552
1	693.88	121.32	1	1556
1	694.66	121.57	1	1560
1	693.85	120.44	1	1564
1	693.6	121.07	1	1568
1	692.82	119.01	1	1572
1	692.49	119.76	1	1576
1	692.85	117.91	1	1580
1	691.42	120.41	1	1584
1	690.8	120.11	1	1588
1	689.17	121.94	1	1592
1	689.11	122.32	1	1596
1	689.52	123.58	1	1600
1	689.41	125.06	1	1604
1	688.75	124.71	1	1608
1	687.86	124.41	1	1612
1	689.51	123.24	1	1616
1	688.78	123.93	1	1620
1	690.29	124.19	1	1624
1	691.47	119.82	1	1628
1	688.87	120.08	1	1632
1	690.31	120.33	1	1636
1	691.63	119.88	1	1640
1	692.13	117.67	1	1644
1	690.72	120.02	1	1648
1	692.5	120.34	1	1652
1	692.88	123.3	1	1656
1	692.61	128.97	1	1660
1	692.39	138.55	1	1664
1	695.06	131.16	1	1668
1	736.4	126.98	1	1672
1	0	0	0	1676
1	0	0	0	1680
1	0	0	0	1684
1	0	0	0	1688
1	0	0	0	1692
1	0	0	0	1696
1	0	0	0	1700
1	0	0	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	0	0	0	1720
1	0	0	0	1724
1	0	0	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	1041.54	443.83	1	1740
1	851.11	555.06	1	1744
1	660.58	651.4	0	1748
1	825.29	437.94	1	1752
1	826.54	371.86	1	1756
1	893.72	271.12	1	1760
1	883.29	251.76	1	1764
1	801.49	215.78	1	1768
1	804.29	191.68	1	1772
1	819.7	161.84	1	1776
1	811.29	149.31	1	1780
1	806.98	135.53	1	1784
1	799.53	128.13	1	1788
1	748.35	144.6	0	1792
1	748.5	159.81	0	1796
1	748.95	158.45	0	1800
1	801.09	109.52	1	1804
1	745.66	186.49	0	1808
1	796.32	142.13	1	1812
1	790.11	138.73	1	1816
1	789.98	143.92	1	1820
1	789.66	144.24	1	1824
1	787.66	142.52	1	1828
1	787.39	149.14	1	1832
1	785.66	150.71	1	1836
1	784.76	152.25	1	1840
1	782.18	155.72	1	1844
1	780.09	158.56	1	1848
1	780.24	158.4	1	1852
1	780.67	156.8	1	1856
1	782.18	159.02	1	1860
1	784.1	160.79	1	1864
1	783.88	159.89	1	1868
1	783.07	160	1	1872
1	780.64	157.52	1	1876
1	780.2	161.05	1	1880
1	779.28	159.49	1	1884
1	780.06	157.48	1	1888
1	781.35	156.12	1	1892
1	782.89	154.78	1	1896
1	782.93	154.72	1	1900
1	783.02	152.33	1	1904
1	781.96	149.16	1	1908
1	783.53	148.55	1	1912
1	783.35	146.19	1	1916
1	785.72	144.21	1	1920
1	785.59	142.92	1	1924
1	789.37	142.49	1	1928
1	789.01	140.75	1	1932
1	790.97	140.35	1	1936
1	792	138.95	1	1940
1	793.12	136.59	1	1944
1	794.61	134.53	1	1948
1	794.14	132.67	1	1952
1	793.92	129.79	1	1956
1	794.04	129.06	1	1960
1	794.7	129.45	1	1964
1	796.64	132.2	1	1968
1	791.99	129.76	1	1972
1	792.33	129.08	1	1976
1	789.76	131.3	1	1980
1	784.78	131.82	1	1984
1	779.25	133.9	1	1988
1	777.74	136.03	1	1992
1	774.31	139.64	1	1996
1	776.69	139.52	1	2000
1	771.62	140.39	1	2004
1	771.37	142.21	1	2008
1	770.16	142.43	1	2012
1	769.65	143.36	1	2016
1	770.57	142.95	1	2020
1	768.12	142.79	1	2024
1	768.91	142.84	1	2028
1	771.65	144.5	1	2032
1	771.37	146.96	1	2036
1	772.21	143.87	1	2040
1	773.7	143.14	1	2044
1	772.25	143.17	1	2048
1	772.96	141.37	1	2052
1	772.32	143.88	1	2056
1	773.94	144.58	1	2060
1	773.46	145.31	1	2064
1	773.39	149.65	1	2068
1	774.07	149.63	1	2072
1	774.32	151.27	1	2076
1	772.38	152.77	1	2080
1	773.3	151.74	1	2084
1	772.26	154.71	1	2088
1	772.59	155.17	1	2092
1	772.99	155.79	1	2096
1	772.08	158.18	1	2100
1	773.21	156.05	1	2104
1	772.51	154.51	1	2108
1	773.63	155.86	1	2112
1	771.76	153.61	1	2116
1	771.22	154.18	1	2120
1	773.33	154.61	1	2124
1	772.85	156.86	1	2128
1	770.92	154.34	1	2132
1	771.52	155.42	1	2136
1	769.7	156.41	1	2140
1	770.57	154.59	1	2144
1	770.48	156.44	1	2148
1	769.6	157.3	1	2152
1	768.88	157.72	1	2156
1	769.54	158.93	1	2160
1	768.16	160.48	1	2164
1	767.86	160.01	1	2168
1	767.65	159.78	1	2172
1	768.45	162.07	1	2176
1	769.01	163.84	1	2180
1	768.37	164.57	1	2184
1	768.74	166.16	1	2188
1	768.14	167.83	1	2192
1	767.85	169.36	1	2196
1	769.03	168.97	1	2200
1	770.87	168.61	1	2204
1	770.19	165.83	1	2208
1	769.95	164.98	1	2212
1	770.19	163.85	1	2216
1	769.45	161.27	1	2220
1	769.95	160.85	1	2224
1	769.77	161.35	1	2228
1	770.28	161.33	1	2232
1	771.36	159.14	1	2236
1	769.81	156.27	1	2240
1	769.61	157.59	1	2244
1	766.52	157.95	1	2248
1	769.01	157.79	1	2252
1	768.06	159.14	1	2256
1	768.2	160.21	1	2260
1	767.52	158.01	1	2264
1	768.54	158.15	1	2268
1	769.34	156.32	1	2272
1	766.56	154.65	1	2276
1	767.93	159.06	1	2280
1	769.04	159.32	1	2284
1	768.78	160.13	1	2288
1	770.43	159.33	1	2292
1	769.54	157.72	1	2296
1	770.22	156.5	1	2300
1	768.22	159.17	1	2304
1	770.58	164.51	1	2308
1	770.04	164.8	1	2312
1	768.23	166.2	1	2316
1	767.8	171.32	1	2320
1	768.32	171.01	1	2324
1	768.3	172.42	1	2328
1	768.64	172.89	1	2332
1	770.49	172.63	1	2336
1	770.12	171.87	1	2340
1	769.72	175.34	1	2344
1	771.16	175.6	1	2348
1	770.74	173.82	1	2352
1	771.37	175.37	1	2356
1	771.8	173.99	1	2360
1	773.67	171	1	2364
1	772.68	170.47	1	2368
1	773.08	168.81	1	2372
1	772.32	169.25	1	2376
1	772.02	165.43	1	2380
1	771.62	164.62	1	2384
1	771.82	163.9	1	2388
1	770.41	162.23	1	2392
1	769.11	162.54	1	2396
1	769.82	161.42	1	2400
1	770.48	159.44	1	2404
1	779.37	157.35	1	2408
1	809.66	159.72	1	2412
1	819.57	159.32	1	2416
1	803.3	158.71	1	2420
1	804.29	161.3	1	2424
1	810.78	162.66	1	2428
1	815.76	164.02	1	2432
1	822.09	162.08	1	2436
1	822.43	165.75	1	2440
1	821.15	167.77	1	2444
1	822.1	170.54	1	2448
1	823.17	172.65	1	2452
1	820.22	170.26	1	2456
1	818.13	171.57	1	2460
1	819.52	167.65	1	2464
1	821.14	168.35	1	2468
1	819.35	169.51	1	2472
1	820.48	169.13	1	2476
1	819.6	169.47	1	2480
1	819.11	167.17	1	2484
1	820.76	168.82	1	2488
1	822.48	168.48	1	2492
1	821.64	167.62	1	2496
1	824.3	167.49	1	2500
1	824.55	168.89	1	2504
1	824.58	168.74	1	2508
1	823.08	169.55	1	2512
1	824.85	169.8	1	2516
1	824.27	169.18	1	2520
1	823.46	169	1	2524
1	823.21	169.32	1	2528
1	822.68	168.01	1	2532
1	821.57	167.4	1	2536
1	822.57	167.5	1	2540
1	823.09	167.92	1	2544
1	822.36	165.79	1	2548
1	819.73	168.3	1	2552
1	819.28	166.26	1	2556
1	818.32	164	1	2560
1	819.04	166.6	1	2564
1	818	165.3	1	2568
1	819.01	165.8	1	2572
1	818.96	165.7	1	2576
1	819.5	167.18	1	2580
1	819.49	165.85	1	2584
1	819.16	166.4	1	2588
1	820.01	167.64	1	2592
1	821.2	169.84	1	2596
1	821.3	170.59	1	2600
1	821.97	168.56	1	2604
1	822.28	168.5	1	2608
1	823.33	168.39	1	2612
1	823.84	167.88	1	2616
1	825.39	169.65	1	2620
1	824.14	169.25	1	2624
1	823.2	169.73	1	2628
1	821.25	167.48	1	2632
1	820.12	166.78	1	2636
1	820.44	165.78	1	2640
1	821.72	165.74	1	2644
1	822.29	163.66	1	2648
1	821.41	163.82	1	2652
1	820.53	164.78	1	2656
1	820.1	165.63	1	2660
1	818.77	165.18	1	2664
1	819.32	165.67	1	2668
1	818.48	163.27	1	2672
1	819.3	162.31	1	2676
1	821.34	164.27	1	2680
1	822.64	162.32	1	2684
1	823.88	163.53	1	2688
1	822.43	162.98	1	2692
1	823.3	164.9	1	2696
1	824.38	166.52	1	2700
1	825.26	164.12	1	2704
1	826.56	164.22	1	2708
1	825.21	164.13	1	2712
1	827.61	166.55	1	2716
1	829.91	169.58	1	2720
1	827.73	168.34	1	2724
1	830.45	172.45	1	2728
1	853.79	169.6	1	2732
1	902.84	169.63	1	2736
1	936.23	168.73	1	2740
1	923.27	172.16	1	2744
1	919.64	169.28	1	2748
1	914.21	170.93	1	2752
1	918.57	171.17	1	2756
1	910.22	173.13	1	2760
1	915.45	171.05	1	2764
1	916.74	171.48	1	2768
1	918.69	168.43	1	2772
1	920.72	168.54	1	2776
1	920.36	168.45	1	2780
1	916.66	170.98	1	2784
1	916.06	167.47	1	2788
1	916.74	167.68	1	2792
1	915.84	167.61	1	2796
1	917.08	167.07	1	2800
1	917.45	166.26	1	2804
1	918.33	168.16	1	2808
1	917.93	167.44	1	2812
1	917.73	168.04	1	2816
1	917.96	166.43	1	2820
1	917.71	167.54	1	2824
1	919.57	168.4	1	2828
1	918.22	171.51	1	2832
1	917.95	171.74	1	2836
1	919.4	173.07	1	2840
1	919.85	173.97	1	2844
1	919.31	169.32	1	2848
1	920.73	171.94	1	2852
1	922.55	170.78	1	2856
1	922.54	170.21	1	2860
1	921.68	171.93	1	2864
1	919.09	169.95	1	2868
1	918.33	170.64	1	2872
1	918.17	168.54	1	2876
1	916.57	169.92	1	2880
1	914.85	169.49	1	2884
1	914.07	168.1	1	2888
1	913.68	169.46	1	2892
1	912.49	168.53	1	2896
1	911.69	168.54	1	2900
1	910.74	169.06	1	2904
1	911.66	169.89	1	2908
1	912.1	170.45	1	2912
1	912.61	172.09	1	2916
1	912.4	173.02	1	2920
1	914.81	172.28	1	2924
1	914.4	172.8	1	2928
1	915.02	172.95	1	2932
1	914	175.09	1	2936
1	914.04	176.64	1	2940
1	913.11	177.61	1	2944
1	913.79	177.33	1	2948
1	912.73	178.29	1	2952
1	913.84	178.48	1	2956
1	914.72	177.58	1	2960
1	914.42	178.4	1	2964
1	917.7	177.62	1	2968
1	917.24	176.93	1	2972
1	915.89	178.15	1	2976
1	915.87	179.31	1	2980
1	915.82	180.09	1	2984
1	916.37	180.36	1	2988
1	915.13	179.41	1	2992
1	911.26	180.25	1	2996
1	853.94	182.83	1	3000
1	761.71	183.42	1	3004
1	756.16	180.6	1	3008
1	755.11	179.15	1	3012
1	765.81	177.51	1	3016
1	775.35	174.82	1	3020
1	770.89	174.55	1	3024
1	779.74	172.04	1	3028
1	783.53	172.71	1	3032
1	777.53	171.21	1	3036
1	778.68	169.4	1	3040
1	777.43	169.98	1	3044
1	776.79	169.9	1	3048
1	775.49	171.06	1	3052
1	778.95	171.46	1	3056
1	778.31	171.75	1	3060
1	780.84	173.34	1	3064
1	781.08	172.05	1	3068
1	779.38	172.21	1	3072
1	777.78	173.04	1	3076
1	778.66	175.08	1	3080
1	779.17	174.77	1	3084
1	779.9	173.27	1	3088
1	778.93	172.79	1	3092
1	779.9	171.83	1	3096
1	779.18	169.97	1	3100
1	780.34	172.14	1	3104
1	778.18	176.13	1	3108
1	777.71	176.27	1	3112
1	778.02	178.42	1	3116
1	778.87	178.61	1	3120
1	778.81	179.96	1	3124
1	777.2	176.44	1	3128
1	777.12	179.8	1	3132
1	778.81	178.04	1	3136
1	779.33	177.51	1	3140
1	779.15	179.57	1	3144
1	778.58	178.52	1	3148
1	778.94	175.79	1	3152
1	779.25	174.16	1	3156
1	779.29	171.75	1	3160
1	780.31	171.25	1	3164
1	779.34	172.86	1	3168
1	779.78	172.25	1	3172
1	781.86	175.52	1	3176
1	781.71	174.15	1	3180
1	781.23	175.9	1	3184
1	781.72	175.62	1	3188
1	780.07	174.31	1	3192
1	774.02	174.26	1	3196
1	771.41	175.97	1	3200
1	770.7	172.06	1	3204
1	767.56	171.8	1	3208
1	769.67	169.55	1	3212
1	768.34	166.06	1	3216
1	767.3	164.38	1	3220
1	764.64	164.43	1	3224
1	763.45	164.81	1	3228
1	763.11	163.74	1	3232
1	764.2	163.68	1	3236
1	763.5	164.67	1	3240
1	764.45	163.35	1	3244
1	764.66	164.16	1	3248
1	765.5	165.26	1	3252
1	764.84	167.39	1	3256
1	764.37	169.14	1	3260
1	762.39	169.95	1	3264
1	763.89	170.39	1	3268
1	762.85	171.24	1	3272
1	761.94	170.25	1	3276
1	761.32	171.13	1	3280
1	763.14	169.9	1	3284
1	763.59	170.83	1	3288
1	763.35	172.73	1	3292
1	762.48	172.81	1	3296
1	761.03	172.64	1	3300
1	762.52	171.91	1	3304
1	762.52	173.68	1	3308
1	761.91	175.36	1	3312
1	761.74	174.7	1	3316
1	763.46	176.56	1	3320
1	763.93	176.2	1	3324
1	763.47	177	1	3328
1	763.72	178.07	1	3332
1	765.51	179.88	1	3336
1	762.87	179.49	1	3340
1	764.41	180.26	1	3344
1	763.68	180.37	1	3348
1	762.95	179.83	1	3352
1	763.25	177.67	1	3356
1	763.47	177.65	1	3360
1	762.67	176.19	1	3364
1	759.33	177.12	1	3368
1	763.25	176.11	1	3372
1	760.29	174.58	1	3376
1	759.75	173.15	1	3380
1	760.44	170.07	1	3384
1	762.88	169.04	1	3388
1	762.39	167.67	1	3392
1	762.34	166.32	1	3396
1	762.55	165.74	1	3400
1	763.86	165.84	1	3404
1	764.13	164.36	1	3408
1	765.92	164.8	1	3412
1	764.45	164.28	1	3416
1	765.46	165.08	1	3420
1	765.83	165.24	1	3424
1	765.6	166.77	1	3428
1	765.01	167.63	1	3432
1	763.84	170.27	1	3436
1	764.65	170.45	1	3440
1	765.55	173.46	1	3444
1	764.83	173.97	1	3448
1	764.51	176.18	1	3452
1	763.91	177.75	1	3456
1	764.18	180.28	1	3460
1	763.22	181.44	1	3464
1	762.3	182.14	1	3468
1	761.85	182.84	1	3472
1	762.4	183.01	1	3476
1	764.63	184.23	1	3480
1	764.13	184.47	1	3484
1	765.29	182.38	1	3488
1	767.81	180.77	1	3492
1	770.2	177.89	1	3496
1	767.6	175.71	1	3500
1	769.61	176.36	1	3504
1	769.39	176.83	1	3508
1	770.58	176.31	1	3512
1	773.02	176.52	1	3516
1	772.91	177.62	1	3520
1	771.01	174.87	1	3524
1	771.05	175.62	1	3528
1	769.63	177.58	1	3532
1	767.59	179.04	1	3536
1	766.51	178.6	1	3540
1	768.19	181.51	1	3544
1	766.94	181.1	1	3548
1	767.93	181.73	1	3552
1	766.02	179.86	1	3556
1	767.66	179.13	1	3560
1	779.61	178.28	1	3564
1	814.19	176.43	1	3568
1	807.81	174.68	1	3572
1	803.23	172.51	1	3576
1	804.26	169.01	1	3580
1	809.61	171.15	1	3584
1	811.11	167.48	1	3588
1	808.97	164.98	1	3592
1	812.41	164.52	1	3596
1	813.97	164.09	1	3600
1	817.1	164.59	1	3604
1	815.86	164.64	1	3608
1	814.7	164.92	1	3612
1	813.18	167.5	1	3616
1	813.61	168.99	1	3620
1	812.85	168.93	1	3624
1	812.26	168.51	1	3628
1	812.69	169.29	1	3632
1	811.66	171.34	1	3636
1	812.09	169.8	1	3640
1	811.86	170.5	1	3644
1	811.52	170.44	1	3648
1	810.17	170.58	1	3652
1	809.22	171.11	1	3656
1	808.65	170.07	1	3660
1	808.4	169.93	1	3664
1	809.06	170.14	1	3668
1	809.64	170.05	1	3672
1	807.74	172.5	1	3676
1	810.77	173.84	1	3680
1	813.22	174.69	1	3684
1	811.95	174.89	1	3688
1	811.5	175.33	1	3692
1	812.13	173.4	1	3696
1	811	171.48	1	3700
1	809.66	170.99	1	3704
1	807.09	172.6	1	3708
1	809.08	173.28	1	3712
1	809.3	172.62	1	3716
1	809.42	172.63	1	3720
1	808.66	171.48	1	3724
1	807.8	171.52	1	3728
1	809.93	172.93	1	3732
1	811.55	173.93	1	3736
1	809.71	173.23	1	3740
1	810.4	172.78	1	3744
1	812.51	174.08	1	3748
1	813.53	172.67	1	3752
1	814.14	172.23	1	3756
1	813.63	174.23	1	3760
1	813.93	173.45	1	3764
1	813.73	173.45	1	3768
1	807.07	169.94	1	3772
1	787.23	170.03	1	3776
1	779.05	166.09	1	3780
1	763.97	168.02	1	3784
1	774.29	163.46	1	3788
1	774.82	161.53	1	3792
1	769.74	160.2	1	3796
1	764.22	161.2	1	3800
1	764.11	160.33	1	3804
1	762.95	158.55	1	3808
1	761.84	157.5	1	3812
1	762.37	157.9	1	3816
