trial	x	y	L Validity	time
1	675.19	249.79	1	564
1	672.12	250.57	1	568
1	674.55	251.56	1	572
1	675.29	249.34	1	576
1	675.04	245.43	1	580
1	675.28	251.1	1	584
1	677.24	247.82	1	588
1	675.65	250.3	1	592
1	676.68	249.85	1	596
1	676.31	247.84	1	600
1	676.65	248.65	1	604
1	675.76	250.3	1	608
1	678.55	249.4	1	612
1	676.11	253.29	1	616
1	676.54	253.25	1	620
1	675.26	258.34	1	624
1	674.71	256.09	1	628
1	676.77	255.42	1	632
1	679.48	254.17	1	636
1	695.5	250.37	1	640
1	748.34	249.2	1	644
1	755.94	248.73	1	648
1	737.23	250.11	1	652
1	747.44	250.07	1	656
1	738.41	248.65	1	660
1	748.89	246.43	1	664
1	746.99	247.54	1	668
1	754.14	248.23	1	672
1	752.45	248.09	1	676
1	754.69	243.95	1	680
1	756.73	241.61	1	684
1	753.15	247.2	1	688
1	751.97	245.1	1	692
1	752.22	249.04	1	696
1	750.04	245.22	1	700
1	749.31	243.57	1	704
1	750.14	246.87	1	708
1	749	247.38	1	712
1	747.32	248.14	1	716
1	747.63	246.78	1	720
1	748.32	246.6	1	724
1	749.69	249.69	1	728
1	750.66	252.68	1	732
1	748.83	252.95	1	736
1	748.69	248.88	1	740
1	750.05	251.01	1	744
1	751.44	255.41	1	748
1	752.63	252.18	1	752
1	751.7	252.87	1	756
1	749.53	249.92	1	760
1	750	252.03	1	764
1	750.44	252.68	1	768
1	749	251.76	1	772
1	749.32	251.92	1	776
1	747.82	252.47	1	780
1	746.67	251.65	1	784
1	746.28	251.68	1	788
1	749.16	249.29	1	792
1	749.53	250.53	1	796
1	748.92	250.29	1	800
1	0	0	0	804
1	753.21	250.86	1	808
1	749.85	252.8	1	812
1	748.75	253.03	1	816
1	749.58	251.62	1	820
1	750.19	252.51	1	824
1	747.04	253.58	1	828
1	748.78	256.75	1	832
1	744.2	256.16	1	836
1	747.4	257.95	1	840
1	745.6	257.08	1	844
1	744.99	258.95	1	848
1	745.07	254.35	1	852
1	744.71	252.51	1	856
1	744.61	254.99	1	860
1	745.26	252.96	1	864
1	744.95	254.84	1	868
1	745	256.49	1	872
1	746.3	253.97	1	876
1	747.7	250.45	1	880
1	748.5	249.46	1	884
1	748.36	249.95	1	888
1	748.68	248.17	1	892
1	748.17	248.65	1	896
1	746.88	246.79	1	900
1	749.05	245.56	1	904
1	749.79	244.21	1	908
1	750.8	246.73	1	912
1	751.05	246.07	1	916
1	751.05	242.54	1	920
1	751.14	243.05	1	924
1	750.87	240.51	1	928
1	750.58	242.14	1	932
1	750.42	240.94	1	936
1	750.52	239.31	1	940
1	751.85	241.93	1	944
1	750.28	241.25	1	948
1	750.97	241.16	1	952
1	749.56	239.99	1	956
1	749.9	235.64	1	960
1	750.4	236.51	1	964
1	751.34	235.59	1	968
1	752.03	236.36	1	972
1	753.9	234.99	1	976
1	754.43	233.27	1	980
1	756.45	230.75	1	984
1	757.16	229.09	1	988
1	759.74	228.53	1	992
1	759.35	229.46	1	996
1	761.76	227.51	1	1000
1	760.96	227.74	1	1004
1	758.89	229.5	1	1008
1	758.56	228.99	1	1012
1	759.67	230.27	1	1016
1	759.89	232.92	1	1020
1	760.6	231.1	1	1024
1	760.16	232.6	1	1028
1	757.88	233.46	1	1032
1	756.39	236.18	1	1036
1	758.02	233.95	1	1040
1	760.24	236.75	1	1044
1	758.64	235.52	1	1048
1	760.05	235.99	1	1052
1	763.45	234.14	1	1056
1	763.42	231.45	1	1060
1	762.21	233.08	1	1064
1	761.17	233.24	1	1068
1	759.83	234.66	1	1072
1	759.01	235.14	1	1076
1	758.38	234.22	1	1080
1	755.3	232.42	1	1084
1	756.99	232.96	1	1088
1	754.95	232.36	1	1092
1	753.96	233.81	1	1096
1	753.56	233.37	1	1100
1	752.66	235.22	1	1104
1	754.75	234.84	1	1108
1	754.86	235.79	1	1112
1	758.03	235.96	1	1116
1	758.83	236.71	1	1120
1	758.24	235.82	1	1124
1	754.97	237.37	1	1128
1	744.45	238.94	1	1132
1	742.02	244.02	1	1136
1	738.68	246.28	1	1140
1	743.09	247.49	1	1144
1	736.77	247.82	1	1148
1	733.19	247.84	1	1152
1	735.02	249.58	1	1156
1	730.62	249.77	1	1160
1	727.17	249.22	1	1164
1	727.28	252.14	1	1168
1	727.48	252.93	1	1172
1	729.51	256.18	1	1176
1	729.32	256	1	1180
1	732.41	252.56	1	1184
1	732.59	255.47	1	1188
1	735.21	253.82	1	1192
1	735.47	255.39	1	1196
1	736.01	253.41	1	1200
1	736.08	253.21	1	1204
1	736.89	255.52	1	1208
1	740.18	253.91	1	1212
1	739.66	255.78	1	1216
1	739.22	253.22	1	1220
1	739.46	252.79	1	1224
1	740.9	254.04	1	1228
1	737.39	255.51	1	1232
1	735.68	255.41	1	1236
1	735.13	256.9	1	1240
1	735.1	255.95	1	1244
1	736.49	253.44	1	1248
1	737.63	255.57	1	1252
1	733.85	255.9	1	1256
1	737.65	255.28	1	1260
1	738.28	254.44	1	1264
1	739.42	254.77	1	1268
1	736.67	254.93	1	1272
1	740.06	250.29	1	1276
1	738.33	250.85	1	1280
1	739.08	248.69	1	1284
1	737.54	250.04	1	1288
1	737.57	250.21	1	1292
1	733.39	249.71	1	1296
1	734.87	250.5	1	1300
1	733.3	251.33	1	1304
1	733.17	251.61	1	1308
1	732.61	252.69	1	1312
1	734.34	249.77	1	1316
1	732.36	252.61	1	1320
1	734.19	250.98	1	1324
1	736.42	252.27	1	1328
1	736.48	252.12	1	1332
1	736.45	253.12	1	1336
1	737.29	252.57	1	1340
1	738.35	254.17	1	1344
1	739.59	252.18	1	1348
1	739.42	253.56	1	1352
1	739.34	252.12	1	1356
1	738.94	253.51	1	1360
1	740.19	250.06	1	1364
1	739.87	253.68	1	1368
1	738.49	252.54	1	1372
1	739.24	253.11	1	1376
1	739.76	250.8	1	1380
1	740.59	254.42	1	1384
1	742.05	252.5	1	1388
1	742.77	255.67	1	1392
1	742.26	255.65	1	1396
1	742.6	257.62	1	1400
1	750.93	255.76	1	1404
1	803.62	257.62	1	1408
1	823.91	258.74	1	1412
1	819.75	256.64	1	1416
1	821.94	252.51	1	1420
1	804.06	256.92	1	1424
1	814.52	249.97	1	1428
1	816.33	257.92	1	1432
1	814.81	256.88	1	1436
1	815.19	255.47	1	1440
1	817.8	256.69	1	1444
1	816.76	257.65	1	1448
1	817.31	254.54	1	1452
1	816.1	254.05	1	1456
1	816.76	255.54	1	1460
1	815	255.29	1	1464
1	816.12	256.65	1	1468
1	816.67	257.64	1	1472
1	817.95	254.19	1	1476
1	818.93	254.42	1	1480
1	819.26	253.69	1	1484
1	818.82	253.14	1	1488
1	819.3	250.66	1	1492
1	818.78	249.6	1	1496
1	818.33	249.88	1	1500
1	816.92	250.43	1	1504
1	817.9	250.11	1	1508
1	818.55	251.11	1	1512
1	818.03	249.24	1	1516
1	818.07	249.32	1	1520
1	815.53	249.05	1	1524
1	815.05	247.04	1	1528
1	815.2	250.25	1	1532
1	812.13	246.04	1	1536
1	815.49	249.75	1	1540
1	816.7	250.5	1	1544
1	816.76	249.34	1	1548
1	817.26	247.66	1	1552
1	815.6	246.13	1	1556
1	814.26	247.21	1	1560
1	814.05	245.12	1	1564
1	816.28	245.42	1	1568
1	817.55	245.54	1	1572
1	814.76	243.69	1	1576
1	816.89	248.24	1	1580
1	817.6	247.13	1	1584
1	818.47	249.06	1	1588
1	818.08	247.37	1	1592
1	820.28	249.3	1	1596
1	819.99	250.75	1	1600
1	823.26	249.02	1	1604
1	821.86	251.28	1	1608
1	826.19	250.44	1	1612
1	824.74	248.34	1	1616
1	824.69	251.37	1	1620
1	825.28	250.82	1	1624
1	825.2	252.58	1	1628
1	827.1	249.5	1	1632
1	837.77	252.56	1	1636
1	854	246.3	1	1640
1	890.94	250.73	1	1644
1	859.35	251.82	1	1648
1	856.87	253.62	1	1652
1	865.04	251.41	1	1656
1	865.41	249.45	1	1660
1	871.54	250.7	1	1664
1	870	246.57	1	1668
1	874.39	246.16	1	1672
1	875.56	248.43	1	1676
1	876.95	246.58	1	1680
1	874.91	247.16	1	1684
1	874.83	246.85	1	1688
1	872.28	246.3	1	1692
1	875.16	245.25	1	1696
1	873.76	246.06	1	1700
1	873.69	244.49	1	1704
1	871.92	245.68	1	1708
1	872.79	245.04	1	1712
1	874.91	244.52	1	1716
1	873.55	244.56	1	1720
1	871.58	245.19	1	1724
1	871.94	245.58	1	1728
1	872.33	245.88	1	1732
1	873.3	246.12	1	1736
1	872.51	248.88	1	1740
1	872.49	246.89	1	1744
1	873.52	248.12	1	1748
1	873.87	246.37	1	1752
1	875.92	246.95	1	1756
1	876.53	246.34	1	1760
1	879.95	249.76	1	1764
1	880.1	250.38	1	1768
1	880.35	248.23	1	1772
1	879.61	247.96	1	1776
1	879.76	248.02	1	1780
1	880.38	247.35	1	1784
1	882.58	245.97	1	1788
1	881.03	247.45	1	1792
1	879.43	248.27	1	1796
1	879.73	249.38	1	1800
1	875.7	248.09	1	1804
1	876.24	245.87	1	1808
1	875.43	245.8	1	1812
1	875.97	244.55	1	1816
1	877.43	248.28	1	1820
1	877.1	245.48	1	1824
1	877.28	250.43	1	1828
1	874.11	246.22	1	1832
1	874.94	248.22	1	1836
1	876.25	243.91	1	1840
1	875.27	247.56	1	1844
1	875.74	246.93	1	1848
1	874.04	245.47	1	1852
1	872.44	245.95	1	1856
1	872.24	247.97	1	1860
1	872.76	246.52	1	1864
1	879.4	248.19	1	1868
1	890.21	247.97	1	1872
1	905.06	250.6	1	1876
1	902.52	251.77	1	1880
1	900.77	250.37	1	1884
1	902.87	251.22	1	1888
1	911.72	249.47	1	1892
1	905.76	253.19	1	1896
1	908.08	251.94	1	1900
1	912.49	252.71	1	1904
1	915.61	249.79	1	1908
1	915.79	246.95	1	1912
1	914.97	244.42	1	1916
1	915.72	243.57	1	1920
1	912.82	244.38	1	1924
1	913.3	244.14	1	1928
1	912.36	244.83	1	1932
1	911.58	245.27	1	1936
1	911.22	244.7	1	1940
1	911.65	243.33	1	1944
1	911.17	242.61	1	1948
1	910.31	243.7	1	1952
1	911.02	244.22	1	1956
1	908.66	244.47	1	1960
1	908.57	244.95	1	1964
1	909.07	247.39	1	1968
1	907.23	248.22	1	1972
1	907.85	248.04	1	1976
1	908.47	246.75	1	1980
1	909.7	249.22	1	1984
1	913.14	250.22	1	1988
1	910.84	253.45	1	1992
1	909.35	252.54	1	1996
1	907.94	253.64	1	2000
1	908.32	253.06	1	2004
1	909.23	252.59	1	2008
1	906.18	250.66	1	2012
1	907.16	250.82	1	2016
1	907.06	248.67	1	2020
1	906.05	251.1	1	2024
1	906.13	251.98	1	2028
1	904.58	250.66	1	2032
1	902.77	248.29	1	2036
1	904.31	250.63	1	2040
1	906.44	247.59	1	2044
1	908.02	249.78	1	2048
1	905.94	249.16	1	2052
1	907.43	251.14	1	2056
1	908.31	251.65	1	2060
1	907.85	253.06	1	2064
1	909.72	251.86	1	2068
1	908.84	251.63	1	2072
1	906.46	251.6	1	2076
1	910.97	255.83	1	2080
1	912.78	254.99	1	2084
1	914.48	256.62	1	2088
1	910.32	254.29	1	2092
1	914.21	255.48	1	2096
1	913.39	250.94	1	2100
1	911.37	254.95	1	2104
1	912.25	252.76	1	2108
1	910.32	251.8	1	2112
1	909.9	253.43	1	2116
1	911.39	251.78	1	2120
1	910.56	251.36	1	2124
1	908.19	248.68	1	2128
1	907.52	252.33	1	2132
1	909.56	253.21	1	2136
1	908.8	253.64	1	2140
1	909.04	252.36	1	2144
1	906.75	252.74	1	2148
1	908.68	252.98	1	2152
1	910.48	254.97	1	2156
1	910.5	254.23	1	2160
1	910.23	254.14	1	2164
1	910.52	256.14	1	2168
1	909	255.41	1	2172
1	907.46	254.11	1	2176
1	909.62	250.97	1	2180
1	906.42	251.53	1	2184
1	909.42	252.41	1	2188
1	910.18	251.56	1	2192
1	910.9	252.79	1	2196
1	908.6	252.75	1	2200
1	905.66	253.97	1	2204
1	908.31	254.3	1	2208
1	907.79	252.19	1	2212
1	911.98	253.51	1	2216
1	920.98	252.06	1	2220
1	925.4	253	1	2224
1	926.04	251.73	1	2228
1	929.54	251.01	1	2232
1	930.21	251.44	1	2236
1	933.58	252.8	1	2240
1	931.7	252.09	1	2244
1	933.6	253.07	1	2248
1	937.42	252.63	1	2252
1	936.53	251.56	1	2256
1	935.99	251.92	1	2260
1	935.98	247.69	1	2264
1	934.52	248.45	1	2268
1	936.69	246.03	1	2272
1	934.98	249.42	1	2276
1	934.94	248.42	1	2280
1	932.58	248.55	1	2284
1	932.27	246.52	1	2288
1	933.32	245.01	1	2292
1	930.57	241.87	1	2296
1	932.58	242.48	1	2300
1	931.5	246.26	1	2304
1	931.56	246.33	1	2308
1	933.1	246.64	1	2312
1	930.46	247.19	1	2316
1	931.11	245.57	1	2320
1	930.68	246.78	1	2324
1	931.18	246.8	1	2328
1	931.01	247.19	1	2332
1	932.32	247.86	1	2336
1	932.89	247.83	1	2340
1	931.78	249.6	1	2344
1	931.85	249.7	1	2348
1	931.3	252.25	1	2352
1	930.65	253.42	1	2356
1	932.45	253.85	1	2360
1	931.23	253.29	1	2364
1	933.72	252.98	1	2368
1	933.92	254.48	1	2372
1	936.11	254.85	1	2376
1	935.15	255.1	1	2380
1	935.93	254.91	1	2384
1	936.76	255.81	1	2388
1	937.27	253.79	1	2392
1	939.58	254.81	1	2396
1	942.11	252.74	1	2400
1	941.33	254.55	1	2404
1	940.84	253.3	1	2408
1	939.75	251.5	1	2412
1	935.67	250.68	1	2416
1	851.04	254.76	1	2420
1	782.68	260.81	1	2424
1	766.83	269.24	1	2428
1	771.64	275.05	1	2432
1	784.26	274.55	1	2436
1	798.92	276.04	1	2440
1	798.67	274.88	1	2444
1	800.55	280.7	1	2448
1	801.05	284.23	1	2452
1	797.96	287.53	1	2456
1	799.82	288.59	1	2460
1	793.09	288.22	1	2464
1	797.76	289.88	1	2468
1	796.36	291.59	1	2472
1	800.49	288.58	1	2476
1	802.73	289.61	1	2480
1	801.28	290.25	1	2484
1	796.08	290.47	1	2488
1	798.53	290.69	1	2492
1	797.66	290.69	1	2496
1	798.6	289.53	1	2500
1	800.48	288.48	1	2504
1	800.3	289.21	1	2508
1	800.29	286.96	1	2512
1	801.14	284.74	1	2516
1	801.29	285.75	1	2520
1	802.4	285.2	1	2524
1	804.71	281.46	1	2528
1	805.26	280.58	1	2532
1	804.6	283.23	1	2536
1	807.16	279	1	2540
1	806.06	281.49	1	2544
1	803.92	283.6	1	2548
1	804.69	283.27	1	2552
1	805.96	286.32	1	2556
1	805.77	284.78	1	2560
1	808.34	287.55	1	2564
1	806.7	281.73	1	2568
1	801.75	287.19	1	2572
1	801.93	289.02	1	2576
1	800.26	288.31	1	2580
1	803.66	288.69	1	2584
1	803.47	289.28	1	2588
1	804.55	289.2	1	2592
1	806.19	289.89	1	2596
1	805.06	285.92	1	2600
1	807.76	289.64	1	2604
1	807.09	289.89	1	2608
1	806.08	290.22	1	2612
1	806.32	289.36	1	2616
1	807.59	286.77	1	2620
1	810.01	286.15	1	2624
1	808.93	285.36	1	2628
1	806.97	282.7	1	2632
1	807.36	282.04	1	2636
1	804.19	281.75	1	2640
1	793.8	280.24	1	2644
1	773.75	279.35	1	2648
1	756.27	280.05	1	2652
1	766.26	280.44	1	2656
1	776.92	280.38	1	2660
1	777.84	278.93	1	2664
1	769.9	281.14	1	2668
1	764.71	282.45	1	2672
1	762.44	281.72	1	2676
1	757.87	283.45	1	2680
1	757.63	285.51	1	2684
1	760.21	286.02	1	2688
1	758.67	285.88	1	2692
1	764.47	285.55	1	2696
1	766.59	286.75	1	2700
1	763.32	285.28	1	2704
1	763.07	285.55	1	2708
1	765.37	286.19	1	2712
1	768.03	285.44	1	2716
1	768.44	284.14	1	2720
1	770.07	282.78	1	2724
1	771.21	279.94	1	2728
1	770.7	281.05	1	2732
1	771.89	279.66	1	2736
1	770.42	282.08	1	2740
1	769.54	279.62	1	2744
1	770.84	279.96	1	2748
1	772.48	280.1	1	2752
1	770.59	283.45	1	2756
1	769.63	282.4	1	2760
1	769.69	282.7	1	2764
1	769.18	285.17	1	2768
1	768.24	284.48	1	2772
1	769.19	288.84	1	2776
1	767.51	288.34	1	2780
1	768.22	285.83	1	2784
1	769.9	284.74	1	2788
1	768.36	287.69	1	2792
1	768.66	284.27	1	2796
1	769.41	286.17	1	2800
1	769.9	287.5	1	2804
1	770.88	287.38	1	2808
1	769.63	288.07	1	2812
1	747.45	288.17	1	2816
1	715.94	287.22	1	2820
1	719.75	284.7	1	2824
1	722.43	286.03	1	2828
1	732.4	287.62	1	2832
1	729.54	286.22	1	2836
1	721.29	288.51	1	2840
1	724.71	288.79	1	2844
1	718.96	287.73	1	2848
1	721.06	287.8	1	2852
1	720.98	287.7	1	2856
1	720.44	288.14	1	2860
1	724.49	286.17	1	2864
1	726.15	286.26	1	2868
1	729.81	286.42	1	2872
1	729.44	284.24	1	2876
1	728.21	283.52	1	2880
1	727.6	283.01	1	2884
1	726.65	280.07	1	2888
1	725.96	278.21	1	2892
1	726.44	277.87	1	2896
1	723.8	276.41	1	2900
1	724.9	275.68	1	2904
1	723.19	279.46	1	2908
1	724.11	279.44	1	2912
1	722.38	274.25	1	2916
1	721.17	277.51	1	2920
1	720.58	279.4	1	2924
1	721.13	280.61	1	2928
1	720.94	279.78	1	2932
1	722.77	281.73	1	2936
1	720.62	282.86	1	2940
1	722.74	281.9	1	2944
1	720.68	280.96	1	2948
1	720.02	281.44	1	2952
1	721.63	278.65	1	2956
1	723.8	281.64	1	2960
1	724.91	279.34	1	2964
1	726.34	279.69	1	2968
1	726.02	278.82	1	2972
1	727.39	277.63	1	2976
1	723.53	278.29	1	2980
1	723.21	280.52	1	2984
1	725.92	281.53	1	2988
1	727.28	283.04	1	2992
1	729.5	280.95	1	2996
1	728.78	282.53	1	3000
1	727.83	284.75	1	3004
1	725.8	285.58	1	3008
1	725.19	285.98	1	3012
1	726.41	285.17	1	3016
1	725.73	286.29	1	3020
1	728.78	285.33	1	3024
1	729.45	283.67	1	3028
1	727.66	282.64	1	3032
1	729.22	282.67	1	3036
1	729.83	285.29	1	3040
1	729.75	284.99	1	3044
1	730.8	286.67	1	3048
1	732.49	285.46	1	3052
1	731.94	283.86	1	3056
1	729.44	285.09	1	3060
1	731.7	286.2	1	3064
1	730.48	285.2	1	3068
1	729.82	288.21	1	3072
1	729.65	287.69	1	3076
1	727.55	283.81	1	3080
1	727.23	283.57	1	3084
1	727.56	284.16	1	3088
1	728.39	283.09	1	3092
1	738.84	283.02	1	3096
1	842.17	280.29	1	3100
1	891.13	279.58	1	3104
1	914.08	279.7	1	3108
1	932.88	280.96	1	3112
1	933.27	280.31	1	3116
1	924.81	280.56	1	3120
1	918.06	280.59	1	3124
1	909.69	279.98	1	3128
1	909.33	278.6	1	3132
1	916.67	276.64	1	3136
1	917.78	276.17	1	3140
1	920.81	277.73	1	3144
1	920.86	279.81	1	3148
1	918.91	279.62	1	3152
1	917.9	281.22	1	3156
1	919.05	279.94	1	3160
1	916.11	274.61	1	3164
1	915.9	275.78	1	3168
1	917.99	276.72	1	3172
1	920.41	279.17	1	3176
1	919.45	282.95	1	3180
1	919.97	282.65	1	3184
1	920.05	281.85	1	3188
1	918.75	282.05	1	3192
1	919.93	281.96	1	3196
1	920.45	279.37	1	3200
1	917.01	279.14	1	3204
1	915.64	281.33	1	3208
1	915.92	281.12	1	3212
1	912.1	282.84	1	3216
1	913.73	283.3	1	3220
1	913.71	282.09	1	3224
1	915.97	282.04	1	3228
1	911.05	283.22	1	3232
1	913.54	284.82	1	3236
1	914.33	284.24	1	3240
1	913.89	283.42	1	3244
1	916.08	284.21	1	3248
1	916.72	284.67	1	3252
1	917.59	286.09	1	3256
1	919.28	285.09	1	3260
1	920.69	283.72	1	3264
1	920.83	287.1	1	3268
1	921.57	285.89	1	3272
1	922.47	285.14	1	3276
1	921.32	284.62	1	3280
1	921.49	284.83	1	3284
1	920.97	285.57	1	3288
1	922.65	285.43	1	3292
1	920.36	283.2	1	3296
1	921.44	285.96	1	3300
1	918.59	285.49	1	3304
1	919.19	286.04	1	3308
1	918.44	285.07	1	3312
1	916.39	286.27	1	3316
1	916.24	284.12	1	3320
1	917.07	286.26	1	3324
1	914.04	284.56	1	3328
1	913.8	284.32	1	3332
1	914.51	285.02	1	3336
1	915.8	287.64	1	3340
1	914.35	285.65	1	3344
1	915.97	283.79	1	3348
1	916.14	284.93	1	3352
1	917.97	286.54	1	3356
1	918.46	285.67	1	3360
1	918.91	287.23	1	3364
1	919.41	287.42	1	3368
1	923.11	288.64	1	3372
1	923.67	289.36	1	3376
1	922.05	289.87	1	3380
1	920.12	289.26	1	3384
1	919.66	289.04	1	3388
1	921.44	287.21	1	3392
1	918.89	285.54	1	3396
1	917.7	282.6	1	3400
1	916.57	282.62	1	3404
1	915.15	283.33	1	3408
1	912.14	281	1	3412
1	912.1	285.52	1	3416
1	911.59	285.12	1	3420
1	911.34	284.8	1	3424
1	912.14	285.43	1	3428
1	913.05	286.97	1	3432
1	912.69	282.16	1	3436
1	910.02	282.68	1	3440
1	909.75	279.88	1	3444
1	909.63	283.57	1	3448
1	913.72	283.02	1	3452
1	913.63	280.86	1	3456
1	913.93	281.55	1	3460
1	913.7	280.62	1	3464
1	913.02	281.16	1	3468
1	915.65	280.09	1	3472
1	914.47	277.24	1	3476
1	918.29	277.8	1	3480
1	918.84	279.7	1	3484
1	919.08	282.81	1	3488
1	918.54	282.92	1	3492
1	916.01	282.04	1	3496
1	908.23	279.2	1	3500
1	900.49	281.32	1	3504
1	901.73	279.23	1	3508
1	901.42	279.31	1	3512
1	900.53	280.9	1	3516
1	895.07	279.64	1	3520
1	897.02	280.51	1	3524
1	896.37	280.71	1	3528
1	894.39	280.15	1	3532
1	893.42	280.48	1	3536
1	892.64	280.95	1	3540
1	895.73	284.87	1	3544
1	895.63	285.63	1	3548
1	897.85	287.59	1	3552
1	899.42	286.36	1	3556
1	899.28	286.6	1	3560
1	901.85	287.21	1	3564
1	901.1	288.8	1	3568
1	900.72	288.76	1	3572
1	898.5	290.42	1	3576
1	896.32	289.42	1	3580
1	895.15	289.43	1	3584
1	893.67	290.02	1	3588
1	894.12	291.37	1	3592
1	891.81	287.21	1	3596
1	891.81	288.82	1	3600
1	890.72	288.88	1	3604
1	889.64	288.01	1	3608
1	889.38	286.88	1	3612
1	889.04	288.57	1	3616
1	889.18	288.26	1	3620
1	891.63	292.12	1	3624
1	891.12	291.48	1	3628
1	894.71	291.68	1	3632
1	894.02	292.07	1	3636
1	894.85	291.32	1	3640
1	896.34	292.49	1	3644
1	896.19	292.14	1	3648
1	896.51	294.55	1	3652
1	898.81	291	1	3656
1	899.84	292.75	1	3660
1	899.95	291.89	1	3664
1	902.23	287.46	1	3668
1	901.13	290.13	1	3672
1	899.8	288.25	1	3676
1	900.26	288.15	1	3680
1	900.37	290.35	1	3684
1	908.91	291.66	1	3688
1	947.03	290.08	1	3692
1	1004.11	287.38	1	3696
1	1018.15	287.97	1	3700
1	1012.85	287.03	1	3704
1	993.38	289.85	1	3708
1	977.23	292.88	1	3712
1	985	292.83	1	3716
1	988.81	290.85	1	3720
1	991.22	293.11	1	3724
1	993.37	290.42	1	3728
1	996.55	289.08	1	3732
1	996.13	289.78	1	3736
1	993.03	289.89	1	3740
1	991.29	291.8	1	3744
1	988.61	290.51	1	3748
1	988.98	289.68	1	3752
1	990.16	288.58	1	3756
1	991.17	287.13	1	3760
1	990.74	287.43	1	3764
1	991.25	287.05	1	3768
1	989.73	288.04	1	3772
1	988.92	289.23	1	3776
1	988.68	289.32	1	3780
1	988.68	291.47	1	3784
1	986.98	289.98	1	3788
1	988.32	291.49	1	3792
1	988.17	292.45	1	3796
1	987.7	293.75	1	3800
