trial	x	y	L Validity	time
1	0	0	0	452
1	0	0	0	456
1	0	0	0	460
1	0	0	0	464
1	0	0	0	468
1	0	0	0	472
1	0	0	0	476
1	0	0	0	480
1	0	0	0	484
1	0	0	0	488
1	0	0	0	492
1	0	0	0	496
1	0	0	0	500
1	0	0	0	504
1	0	0	0	508
1	0	0	0	512
1	0	0	0	516
1	0	0	0	520
1	0	0	0	524
1	0	0	0	528
1	0	0	0	532
1	0	0	0	536
1	0	0	0	540
1	0	0	0	544
1	0	0	0	548
1	0	0	0	552
1	0	0	0	556
1	0	0	0	560
1	0	0	0	564
1	0	0	0	568
1	0	0	0	572
1	0	0	0	576
1	0	0	0	580
1	0	0	0	584
1	0	0	0	588
1	0	0	0	592
1	0	0	0	596
1	0	0	0	600
1	0	0	0	604
1	0	0	0	608
1	0	0	0	612
1	0	0	0	616
1	0	0	0	620
1	0	0	0	624
1	0	0	0	628
1	0	0	0	632
1	0	0	0	636
1	0	0	0	640
1	0	0	0	644
1	0	0	0	648
1	0	0	0	652
1	0	0	0	656
1	0	0	0	660
1	0	0	0	664
1	0	0	0	668
1	0	0	0	672
1	0	0	0	676
1	0	0	0	680
1	0	0	0	684
1	0	0	0	688
1	0	0	0	692
1	0	0	0	696
1	0	0	0	700
1	0	0	0	704
1	0	0	0	708
1	0	0	0	712
1	0	0	0	716
1	0	0	0	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	0	0	0	740
1	0	0	0	744
1	0	0	0	748
1	0	0	0	752
1	0	0	0	756
1	0	0	0	760
1	0	0	0	764
1	0	0	0	768
1	0	0	0	772
1	0	0	0	776
1	0	0	0	780
1	0	0	0	784
1	0	0	0	788
1	0	0	0	792
1	0	0	0	796
1	0	0	0	800
1	0	0	0	804
1	0	0	0	808
1	0	0	1	812
1	2078	1153.17	1	816
1	1935.33	1067.34	1	820
1	0	0	0	824
1	1870.37	936.66	1	828
1	1850.48	837.76	1	832
1	1717.71	805.52	1	836
1	0	0	0	840
1	0	0	0	844
1	0	0	0	848
1	0	0	0	852
1	0	0	0	856
1	0	0	0	860
1	0	0	0	864
1	0	0	0	868
1	0	0	0	872
1	0	0	0	876
1	0	0	0	880
1	0	0	0	884
1	0	0	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	0	0	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	825.22	97.94	0	932
1	0	0	0	936
1	759.48	135.66	0	940
1	0	0	0	944
1	615.07	212.81	1	948
1	684.22	214.46	1	952
1	683.8	217.6	1	956
1	683.1	222.95	1	960
1	684.07	220.12	1	964
1	638.06	222.17	1	968
1	648.66	225.32	1	972
1	645.98	222.48	1	976
1	651.09	234.12	1	980
1	640.63	236.72	1	984
1	648.03	239.08	1	988
1	637.77	242.36	1	992
1	633.94	238.72	1	996
1	637.25	246.54	1	1000
1	630.97	240.01	1	1004
1	652.2	241.03	1	1008
1	652.77	243.4	1	1012
1	661.24	245.71	1	1016
1	662.64	250.34	1	1020
1	660.68	254.23	1	1024
1	666.13	255.97	1	1028
1	668.6	260.33	1	1032
1	671.1	266.01	1	1036
1	670.45	268.65	1	1040
1	672.45	273.4	1	1044
1	675.21	275.25	1	1048
1	0	0	0	1052
1	677.19	278.15	1	1056
1	679.72	279.81	1	1060
1	681.09	282.75	1	1064
1	682.18	284.78	1	1068
1	690.19	283.09	1	1072
1	674.02	281.7	1	1076
1	707.2	241.73	1	1080
1	704.79	196.78	1	1084
1	689.48	166.08	1	1088
1	681.04	161.68	1	1092
1	677.18	148.94	1	1096
1	683.04	128.62	1	1100
1	644.37	138.74	1	1104
1	690.41	82.67	1	1108
1	660.2	82.97	1	1112
1	718.35	60.09	1	1116
1	704.15	68.61	1	1120
1	699.35	72.63	1	1124
1	694.44	71.55	1	1128
1	701.74	66.18	1	1132
1	699.29	66.55	1	1136
1	701.79	64.71	1	1140
1	702.56	62.17	1	1144
1	693.45	79.54	1	1148
1	695.12	79.58	1	1152
1	702.7	62.77	1	1156
1	701.91	61.14	1	1160
1	694.66	82.11	1	1164
1	699.87	62.18	1	1168
1	698.28	61.53	1	1172
1	694.12	81.11	1	1176
1	691.67	61.5	1	1180
1	704.47	60.43	1	1184
1	684.61	60.72	1	1188
1	694.11	59.67	1	1192
1	695.52	58.05	1	1196
1	691.74	82.69	1	1200
1	693.74	58.26	1	1204
1	713.66	56.33	1	1208
1	692.82	57.42	1	1212
1	695.1	55.7	1	1216
1	678.9	56.2	1	1220
1	694.94	56.46	1	1224
1	705.03	53.27	1	1228
1	693.03	79.85	1	1232
1	679.95	53.99	1	1236
1	693.02	51.71	1	1240
1	706.73	49.92	1	1244
1	0	0	0	1248
1	677.57	51.64	1	1252
1	696.6	47.56	1	1256
1	621.53	49.28	1	1260
1	705.63	45.69	1	1264
1	709.66	43.9	1	1268
1	670.09	43.76	1	1272
1	700.83	40.13	1	1276
1	693.23	41.16	1	1280
1	613.03	42.14	1	1284
1	614	52.69	1	1288
1	706.27	41.77	1	1292
1	714.14	41.28	1	1296
1	690.11	73.7	1	1300
1	704.62	38.87	1	1304
1	699.05	40.85	1	1308
1	612.96	44.18	1	1312
1	725.78	44.34	1	1316
1	690.4	70.45	1	1320
1	701.78	42.67	1	1324
1	734.9	46.77	1	1328
1	612.97	48.79	1	1332
1	734.97	48.13	1	1336
1	735.71	46.2	1	1340
1	732.79	46.78	1	1344
1	728.64	49.57	1	1348
1	737.46	51.65	1	1352
1	751.87	49	1	1356
1	776.86	46.61	1	1360
1	784.42	46.15	1	1364
1	765.86	46.38	1	1368
1	768.01	45.6	1	1372
1	780.82	44.04	1	1376
1	791.86	41.65	1	1380
1	793.49	38.31	1	1384
1	797.61	35	1	1388
1	797.43	30.83	1	1392
1	793.09	31.71	1	1396
1	793.75	31.27	1	1400
1	791.09	33.21	1	1404
1	783.88	34.28	1	1408
1	785.77	32.6	1	1412
1	785.67	32.49	1	1416
1	783.55	31.73	1	1420
1	784.36	31.31	1	1424
1	782.09	31.72	1	1428
1	784.73	32.19	1	1432
1	783.43	31.66	1	1436
1	688.45	32.12	1	1440
1	688.52	32.03	1	1444
1	693.57	31.75	1	1448
1	695.53	30.88	1	1452
1	696.7	31.36	1	1456
1	787.64	29.87	1	1460
1	789.98	28.86	1	1464
1	791.71	29.97	1	1468
1	792.78	30.93	1	1472
1	784.33	31.22	1	1476
1	777.92	31.95	1	1480
1	776.63	32.13	1	1484
1	782.07	32.75	1	1488
1	789.89	32.11	1	1492
1	793.82	32.39	1	1496
1	792.59	30.19	1	1500
1	796.54	31.1	1	1504
1	795.79	31.26	1	1508
1	794.33	31.08	1	1512
1	796.58	31.17	1	1516
1	798.01	30.98	1	1520
1	795.77	30.94	1	1524
1	795.97	31.79	1	1528
1	734.73	30.79	1	1532
1	797.28	31.15	1	1536
1	744.05	29.96	1	1540
1	766.31	28.6	1	1544
1	775.09	23.9	1	1548
1	778.48	26.08	1	1552
1	780.79	26.06	1	1556
1	759.38	24.94	1	1560
1	768.23	22.37	1	1564
1	769.94	21.35	1	1568
1	768.23	21.94	1	1572
1	770.97	22.3	1	1576
1	771.27	22.86	1	1580
1	685.11	24.83	1	1584
1	775.98	22.88	1	1588
1	778.31	23.55	1	1592
1	775.83	24.99	1	1596
1	777.8	25.68	1	1600
1	780.83	25.97	1	1604
1	687.14	28.34	1	1608
1	689.97	29.38	1	1612
1	775.02	29.5	1	1616
1	781.73	30.14	1	1620
1	781.8	29.79	1	1624
1	784.99	29.23	1	1628
1	691.02	30.24	1	1632
1	769.16	30.21	1	1636
1	775.71	30.29	1	1640
1	778.88	29.95	1	1644
1	761.55	29.57	1	1648
1	751.96	45.76	1	1652
1	771.45	27.61	1	1656
1	774.14	26.28	1	1660
1	764.03	26.83	1	1664
1	787.79	26.16	1	1668
1	734.54	26.75	1	1672
1	785.24	36.21	1	1676
1	764.56	65.78	1	1680
1	860.27	94.69	1	1684
1	866.26	122.76	1	1688
1	855.16	132.21	1	1692
1	821.06	132.72	1	1696
1	825.69	132.76	1	1700
1	796.82	178.75	1	1704
1	800.85	180.48	1	1708
1	860.65	138.19	1	1712
1	853.57	139.7	1	1716
1	860.86	142.73	1	1720
1	857.69	144.37	1	1724
1	862.64	145.96	1	1728
1	861.97	148.46	1	1732
1	864.78	148.85	1	1736
1	865.09	149.31	1	1740
1	862.41	149.48	1	1744
1	864.59	150.24	1	1748
1	865.37	150.63	1	1752
1	865.63	149.49	1	1756
1	866.62	148.54	1	1760
1	867.53	147.91	1	1764
1	869.31	147.87	1	1768
1	872.43	149.77	1	1772
1	870.68	150.21	1	1776
1	870.44	152.6	1	1780
1	851.99	149.39	1	1784
1	860.74	149.8	1	1788
1	866.69	152.74	1	1792
1	865.34	153.75	1	1796
1	867.76	151.4	1	1800
1	863.42	153.57	1	1804
1	866.44	154.11	1	1808
1	866.74	153.92	1	1812
1	863.51	152.53	1	1816
1	865.82	151.39	1	1820
1	865.71	150.47	1	1824
1	867.25	150.61	1	1828
1	866.25	150.57	1	1832
1	867.35	151.5	1	1836
1	868.31	152.91	1	1840
1	868.79	154.54	1	1844
1	867.44	154.08	1	1848
1	868.75	156.3	1	1852
1	869.21	157.84	1	1856
1	868.6	157.47	1	1860
1	870.04	160.22	1	1864
1	866.17	160.97	1	1868
1	867.96	161.12	1	1872
1	871.9	162.11	1	1876
1	871.09	162.48	1	1880
1	871.31	162.34	1	1884
1	873.08	161.92	1	1888
1	872.49	161.91	1	1892
1	874.46	158.84	1	1896
1	874.44	159.58	1	1900
1	874.71	156.23	1	1904
1	874.43	154.54	1	1908
1	873.92	153.48	1	1912
1	874.58	152.15	1	1916
1	872.46	151.74	1	1920
1	873.92	150.31	1	1924
1	874.46	150.81	1	1928
1	874.16	149.51	1	1932
1	873.95	148.88	1	1936
1	875.45	149.18	1	1940
1	875.08	148.06	1	1944
1	876.09	147.89	1	1948
1	876.68	147.16	1	1952
1	877.26	146.74	1	1956
1	877.19	146.32	1	1960
1	877.47	146.08	1	1964
1	876.21	147.16	1	1968
1	875.56	146.98	1	1972
1	876.23	148.44	1	1976
1	876.29	148.57	1	1980
1	875.1	149.13	1	1984
1	874.77	150.02	1	1988
1	872.94	150.58	1	1992
1	873.07	150.69	1	1996
1	872.82	150.51	1	2000
1	872.83	151.43	1	2004
1	873.05	150.35	1	2008
1	873.56	149.31	1	2012
1	874.91	150.62	1	2016
1	876.54	148.61	1	2020
1	876.4	148.26	1	2024
1	875.85	148.23	1	2028
1	874.04	147.51	1	2032
1	874.72	149	1	2036
1	867.88	149.07	1	2040
1	864.76	148.9	1	2044
1	868.73	149.52	1	2048
1	864.9	150.32	1	2052
1	864.07	150.54	1	2056
1	861.94	149.49	1	2060
1	863.52	149.99	1	2064
1	860.84	148.29	1	2068
1	863.26	147.78	1	2072
1	863.07	149.11	1	2076
1	863.59	148.42	1	2080
1	866.67	149.76	1	2084
1	868.18	150.2	1	2088
1	867.98	149.45	1	2092
1	867.16	149.69	1	2096
1	863.06	150.49	1	2100
1	862.32	150.83	1	2104
1	851.67	149.45	1	2108
1	853.99	149.16	1	2112
1	861.93	150.73	1	2116
1	861.51	147.62	1	2120
1	862.98	148.79	1	2124
1	861.05	147.47	1	2128
1	859.77	146.76	1	2132
1	860.8	146.41	1	2136
1	862.48	145.7	1	2140
1	865.47	147.01	1	2144
1	812.17	190.8	1	2148
1	861.33	146.9	1	2152
1	861.72	148.03	1	2156
1	859.35	148.77	1	2160
1	858.37	147.58	1	2164
1	858.35	147.14	1	2168
1	861.22	148.62	1	2172
1	860.35	148.62	1	2176
1	861.9	148.37	1	2180
1	864.84	148.56	1	2184
1	863.86	149.05	1	2188
1	861.22	148.67	1	2192
1	853.31	148.1	1	2196
1	851.64	146.78	1	2200
1	855.73	147.03	1	2204
1	850.44	146.6	1	2208
1	852.55	146.03	1	2212
1	844.75	142.01	1	2216
1	817.97	136.45	1	2220
1	820.01	124.9	1	2224
1	813.29	100.97	1	2228
1	804.65	66.8	1	2232
1	788.56	65.83	1	2236
1	780.1	63.87	1	2240
1	749.36	83.89	1	2244
1	776.22	51.27	1	2248
1	768.45	43.24	1	2252
1	766.71	42.23	1	2256
1	761.58	45.85	1	2260
1	760.13	43.94	1	2264
1	757.31	42.27	1	2268
1	751.67	40.17	1	2272
1	749.24	39.43	1	2276
1	747.15	40.05	1	2280
1	747.29	39.39	1	2284
1	745.89	39.39	1	2288
1	762.8	39.99	1	2292
1	761.74	40.25	1	2296
1	765.31	40.87	1	2300
1	764.04	38.84	1	2304
1	764.49	38.48	1	2308
1	759.66	37.43	1	2312
1	760.19	35.3	1	2316
1	757.67	33.6	1	2320
1	758.83	32.37	1	2324
1	759.58	31.37	1	2328
1	757.93	31.34	1	2332
1	757.84	32.4	1	2336
1	753.49	33.59	1	2340
1	756.35	33.92	1	2344
1	753.33	33.17	1	2348
1	751.48	33.05	1	2352
1	750.79	33.09	1	2356
1	750.13	36.22	1	2360
1	746.88	38.05	1	2364
1	746.85	40	1	2368
1	747.45	39.84	1	2372
1	745.64	40.37	1	2376
1	744.44	40.4	1	2380
1	746.92	39.93	1	2384
1	745.27	40.41	1	2388
1	747.45	40.88	1	2392
1	753.09	41.32	1	2396
1	747.65	41.96	1	2400
1	757.17	39.83	1	2404
1	670.85	39.74	1	2408
1	667.6	39.19	1	2412
1	750.96	39.44	1	2416
1	751.44	39.52	1	2420
1	754.62	38.82	1	2424
1	751.23	39.27	1	2428
1	752.38	41.09	1	2432
1	749.39	43.16	1	2436
1	747.19	46.46	1	2440
1	747.3	44.77	1	2444
1	746.83	45.18	1	2448
1	749.56	45.85	1	2452
1	746.54	45.89	1	2456
1	749.1	45.14	1	2460
1	747.15	43.23	1	2464
1	746.67	42.91	1	2468
1	746.84	42.37	1	2472
1	731.42	38.4	1	2476
1	730.29	31.18	1	2480
1	709.49	21.08	1	2484
1	655.86	12.95	1	2488
1	748.27	15.23	1	2492
1	738.7	13.15	1	2496
1	741.17	11.6	1	2500
1	730.34	15.39	1	2504
1	728.45	19.59	1	2508
1	726.87	16.23	1	2512
1	724.83	17.28	1	2516
1	722.11	18.68	1	2520
1	719.7	20.44	1	2524
1	720.2	20.59	1	2528
1	720.12	22.2	1	2532
1	719.36	22.62	1	2536
1	718.28	24.14	1	2540
1	716.69	25.62	1	2544
1	716.48	27.02	1	2548
1	717.02	28.27	1	2552
1	717.08	29.76	1	2556
1	714.55	32.57	1	2560
1	643.88	37.51	1	2564
1	642.53	41.62	1	2568
1	671.48	36.38	1	2572
1	733.61	37.27	1	2576
1	724.48	36.96	1	2580
1	720.49	37.62	1	2584
1	716.76	37.28	1	2588
1	722.76	37.37	1	2592
1	721.79	36.82	1	2596
1	721.36	35.74	1	2600
1	720.99	34.42	1	2604
1	723.65	32.42	1	2608
1	721.85	31.73	1	2612
1	722.22	31.06	1	2616
1	720.66	30.71	1	2620
1	720.01	30.32	1	2624
1	719.09	30.22	1	2628
1	721.29	30.08	1	2632
1	724.92	29.55	1	2636
1	726.35	29.24	1	2640
1	730.48	28.99	1	2644
1	729.88	29.15	1	2648
1	727.29	29.81	1	2652
1	724.61	31.31	1	2656
1	727.16	32.81	1	2660
1	723.07	33.19	1	2664
1	717.52	34.52	1	2668
1	700.48	58.7	1	2672
1	700.75	60.16	1	2676
1	705.88	65.87	1	2680
1	0	0	0	2684
1	0	0	0	2688
1	0	0	0	2692
1	0	0	0	2696
1	0	0	0	2700
1	0	0	0	2704
1	0	0	0	2708
1	0	0	0	2712
1	0	0	0	2716
1	0	0	0	2720
1	0	0	0	2724
1	0	0	0	2728
1	0	0	0	2732
1	0	0	0	2736
1	0	0	0	2740
1	0	0	0	2744
1	0	0	0	2748
1	0	0	0	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	721.1	69.75	1	2776
1	719.7	65.81	1	2780
1	725.21	66.73	1	2784
1	724.22	65.3	1	2788
1	725.56	57.13	1	2792
1	728.25	29.88	1	2796
1	729.45	28.35	1	2800
1	734.52	28.8	1	2804
1	734.05	29.19	1	2808
1	725.83	48.57	1	2812
1	718.9	28.17	1	2816
1	725.61	24.49	1	2820
1	723.13	27.24	1	2824
1	729.25	28.69	1	2828
1	719.35	32.56	1	2832
1	711.97	37.08	1	2836
1	709.82	42.88	1	2840
1	712.29	48.31	1	2844
1	712.07	51.48	1	2848
1	709.3	52.55	1	2852
1	707.86	54.69	1	2856
1	708.98	56.81	1	2860
1	708.66	58.6	1	2864
1	714.12	60.6	1	2868
1	707.56	61.53	1	2872
1	707.32	62.03	1	2876
1	708.84	62.82	1	2880
1	709.45	61.54	1	2884
1	716.83	59.91	1	2888
1	709.38	60.9	1	2892
1	709.02	61.64	1	2896
1	708.39	60.39	1	2900
1	708.13	59.21	1	2904
1	708.25	58.75	1	2908
1	715.57	56.85	1	2912
1	710.6	64.02	1	2916
1	709.54	64.4	1	2920
1	708.5	65.47	1	2924
1	715.81	56.54	1	2928
1	718.61	54.08	1	2932
1	707.4	50.6	1	2936
1	707.25	49.26	1	2940
1	707.51	49.55	1	2944
1	707.6	48.04	1	2948
1	707.18	69.53	1	2952
1	728.48	45.45	1	2956
1	707.28	70.5	1	2960
1	707.67	70.98	1	2964
1	715.37	46.62	1	2968
1	718.34	44.6	1	2972
1	640.59	42.38	1	2976
1	712.58	41.25	1	2980
1	724.43	44.92	1	2984
1	806.19	46.16	1	2988
1	839.17	50.98	1	2992
1	851.5	53.5	1	2996
1	848.18	57.45	1	3000
1	841.45	61.45	1	3004
1	797.32	92.8	1	3008
1	798.77	96.54	1	3012
1	800.59	98.71	1	3016
1	844.93	68.15	1	3020
1	846.01	68.87	1	3024
1	848.14	70.67	1	3028
1	849.24	74.15	1	3032
1	848.34	74.69	1	3036
1	845.92	75.58	1	3040
1	847.12	78.68	1	3044
1	801.04	107.98	1	3048
1	846.84	79.91	1	3052
1	847.86	80.01	1	3056
1	837.14	80.64	1	3060
1	836.4	80.74	1	3064
1	841.93	81.55	1	3068
1	846.45	82	1	3072
1	851.31	83.42	1	3076
1	845.93	83.7	1	3080
1	845.6	83.48	1	3084
1	844.78	83.48	1	3088
1	847.89	82.83	1	3092
1	845.96	82.56	1	3096
1	847.66	83.89	1	3100
1	836.21	82.89	1	3104
1	836.06	82.09	1	3108
1	846.65	82.92	1	3112
1	847.78	84.03	1	3116
1	838.89	83.61	1	3120
1	824.79	82.79	1	3124
1	824.81	81.81	1	3128
1	846.05	82.29	1	3132
1	849.27	82.88	1	3136
1	848.95	84.12	1	3140
1	846.38	84.62	1	3144
1	849.53	86.31	1	3148
1	851.05	87.33	1	3152
1	848.96	87.07	1	3156
1	843.72	87.37	1	3160
1	838.69	89.49	1	3164
1	846.81	89.59	1	3168
1	848.28	91.49	1	3172
1	842.23	91.68	1	3176
1	836.98	91.19	1	3180
1	847.91	92.41	1	3184
1	844.33	92.23	1	3188
1	836.51	92.39	1	3192
1	833.8	92.48	1	3196
1	840.32	93.4	1	3200
1	845.02	93.24	1	3204
1	845.73	93.66	1	3208
1	846.26	94.08	1	3212
1	847.97	93.54	1	3216
1	850.72	93.85	1	3220
1	849.41	93.71	1	3224
1	847.68	93.4	1	3228
1	844.24	92.07	1	3232
1	840.58	89.69	1	3236
1	846.02	87.15	1	3240
1	848.84	86.35	1	3244
1	850.19	85.39	1	3248
1	843.77	84.2	1	3252
1	826.44	82.81	1	3256
1	828.9	82.13	1	3260
1	841.87	80	1	3264
1	846.18	79.79	1	3268
1	849.79	79.9	1	3272
1	848.42	79.75	1	3276
1	848.14	79.69	1	3280
1	850.45	80.51	1	3284
1	843.02	78.95	1	3288
1	849.39	78.83	1	3292
1	852.16	78.45	1	3296
1	850.03	75.38	1	3300
1	853.15	72.81	1	3304
1	853.41	71.34	1	3308
1	849.98	69.85	1	3312
1	844.82	69.23	1	3316
1	799.46	100.67	1	3320
1	836.45	70.52	1	3324
1	798.91	102.08	1	3328
1	740.07	72.05	1	3332
1	737.32	75.33	1	3336
1	736.42	80.3	1	3340
1	798.32	105.57	1	3344
1	845.07	83.38	1	3348
1	846.84	82.62	1	3352
1	845.12	84.23	1	3356
1	797.99	111.11	1	3360
1	830.04	86.36	1	3364
1	839.7	87.09	1	3368
1	844.78	86.84	1	3372
1	845.61	89.25	1	3376
1	844.36	89.54	1	3380
1	832.37	89.86	1	3384
1	844.29	89.36	1	3388
1	845.82	89.22	1	3392
1	845.93	89.49	1	3396
1	795.08	109.49	1	3400
1	827	89.91	1	3404
1	836.65	88.73	1	3408
1	839.25	88.77	1	3412
1	846.68	90.79	1	3416
1	845.19	91.15	1	3420
1	843.09	90.96	1	3424
1	848.5	91.45	1	3428
1	851.17	91.14	1	3432
1	854.1	90.88	1	3436
1	857.59	91.96	1	3440
1	873.49	91.22	1	3444
1	776.35	101.37	1	3448
1	879.16	95.57	1	3452
1	904.36	100.74	1	3456
1	898.84	98.83	1	3460
1	898.07	98.62	1	3464
1	911.57	100.4	1	3468
1	915.76	99.58	1	3472
1	920.39	100.13	1	3476
1	920.77	101.06	1	3480
1	922.5	98.69	1	3484
1	922.3	98.53	1	3488
1	921.81	98.42	1	3492
1	923.23	97.38	1	3496
1	805.85	96	1	3500
1	917.06	95.75	1	3504
1	921.81	96.13	1	3508
1	923.59	97.44	1	3512
1	922.38	101.68	1	3516
1	906.6	98.99	1	3520
1	919.82	97.16	1	3524
1	921.07	99.48	1	3528
1	921.62	103.12	1	3532
1	915.28	100.01	1	3536
1	899.84	100.51	1	3540
1	910.46	102.33	1	3544
1	917.15	102.11	1	3548
1	920.09	100.26	1	3552
1	920.84	101.56	1	3556
1	922	100.53	1	3560
1	922.29	100.21	1	3564
1	919.52	99.65	1	3568
1	916.37	98.89	1	3572
1	914.97	98.4	1	3576
1	907.2	98.4	1	3580
1	903.68	96.98	1	3584
1	902.86	94.14	1	3588
1	902.73	91.97	1	3592
1	915.83	95.56	1	3596
1	914.36	94.47	1	3600
1	911.44	94.39	1	3604
1	907.98	93.48	1	3608
1	908.54	92.83	1	3612
1	910.5	94.22	1	3616
1	904.39	93.55	1	3620
1	889.91	93.9	1	3624
1	881.62	95.1	1	3628
1	894.97	95.33	1	3632
1	892.92	95.42	1	3636
1	904.09	94.4	1	3640
1	891.66	92.84	1	3644
1	840.7	89.89	1	3648
1	885.6	81.41	1	3652
1	886.26	74.36	1	3656
1	888.16	65.87	1	3660
1	884.41	62.08	1	3664
1	894.42	58.24	1	3668
1	887.79	56.24	1	3672
1	888.13	53.7	1	3676
1	882.04	52.61	1	3680
1	881.51	53.04	1	3684
1	885.56	51.55	1	3688
1	881.82	51.04	1	3692
1	881.64	51.47	1	3696
1	883.14	50.93	1	3700
1	883.75	50.8	1	3704
1	889.95	50.26	1	3708
1	890.7	49.49	1	3712
1	892.14	48.26	1	3716
1	844.18	81.49	1	3720
1	878.52	47.78	1	3724
1	875.26	49.81	1	3728
1	868.25	53.31	1	3732
1	884.61	54.2	1	3736
1	885.31	52.99	1	3740
1	889.29	50.91	1	3744
1	888.68	48.8	1	3748
1	888.74	46.38	1	3752
1	886.5	45.64	1	3756
1	887.3	42.5	1	3760
1	900.77	31.45	1	3764
1	914.66	35.2	1	3768
1	910.81	30.86	1	3772
1	913.64	25.83	1	3776
1	933.92	19.94	1	3780
1	930.25	15.68	1	3784
1	921.5	16.43	1	3788
1	821.08	19.02	1	3792
1	897.35	83.8	1	3796
1	938.55	21.33	1	3800
1	924.52	24.44	1	3804
1	907.72	24.28	1	3808
1	900.01	24.33	1	3812
1	899.01	21.79	1	3816
1	898.58	20.44	1	3820
1	896.63	17.92	1	3824
1	897.34	14.19	1	3828
1	909.27	108.54	1	3832
1	905.37	16.42	1	3836
1	906.04	15.7	1	3840
1	907.84	14.65	1	3844
1	913.16	12.55	1	3848
1	915.04	13.12	1	3852
1	922.03	12.99	1	3856
1	929.86	13.55	1	3860
1	838.73	14.43	1	3864
1	834.72	17	1	3868
1	963.06	23.97	1	3872
1	836.39	29.47	1	3876
1	839.46	37.21	1	3880
1	843.03	37.8	1	3884
1	847.22	40.02	1	3888
1	878.72	44.34	1	3892
1	849.15	35.92	1	3896
1	852.64	38.2	1	3900
1	977.79	43.64	1	3904
1	977.84	47.27	1	3908
1	978.5	52.22	1	3912
1	946.59	52.59	1	3916
1	979.05	59.64	1	3920
1	856.96	61.5	1	3924
1	951.44	63.49	1	3928
1	953.39	63.86	1	3932
1	855.79	68.67	1	3936
