trial	x	y	L Validity	time
1	587.27	128.47	1	1524
1	590.3	131.85	1	1528
1	587.33	133.74	1	1532
1	587.77	136.06	1	1536
1	589.8	138.99	1	1540
1	591.06	140.48	1	1544
1	592.23	140.67	1	1548
1	613.81	153.27	1	1552
1	592.27	142.63	1	1556
1	592.78	144.71	1	1560
1	594.53	147.57	1	1564
1	0	0	0	1568
1	594.09	151.34	1	1572
1	596.03	153.2	1	1576
1	596.3	156.16	1	1580
1	603.16	154.95	1	1584
1	597.01	156.72	1	1588
1	598.47	158.07	1	1592
1	598.7	160.04	1	1596
1	595.95	161.91	1	1600
1	596.38	162.11	1	1604
1	595.83	162.7	1	1608
1	594.87	162.8	1	1612
1	599.14	163.85	1	1616
1	594.59	163.88	1	1620
1	593.9	163.97	1	1624
1	592.5	164.16	1	1628
1	591.4	166.4	1	1632
1	0	0	0	1636
1	591.98	165.59	1	1640
1	590.48	164.78	1	1644
1	578.99	164.8	1	1648
1	589.92	164.16	1	1652
1	589.47	163.88	1	1656
1	589	163.74	1	1660
1	588	162.31	1	1664
1	586.9	162.73	1	1668
1	586.4	162.17	1	1672
1	587.32	162.36	1	1676
1	587.75	161.61	1	1680
1	587.47	161.15	1	1684
1	588.38	161.39	1	1688
1	588.6	161.68	1	1692
1	589.12	162.23	1	1696
1	595.48	163.88	1	1700
1	611.15	169.01	1	1704
1	684.25	182.15	1	1708
1	690.24	186.32	1	1712
1	760.36	181.21	1	1716
1	715.27	174.58	1	1720
1	659.49	175.52	1	1724
1	756.17	170.92	1	1728
1	737.82	185.43	1	1732
1	740.69	185.13	1	1736
1	742.58	178.16	1	1740
1	0	0	0	1744
1	756.08	178.91	1	1748
1	746.12	191.4	1	1752
1	744.46	181.53	1	1756
1	740.19	182.81	1	1760
1	752.78	177.55	1	1764
1	748.41	196.84	1	1768
1	744.03	181.46	1	1772
1	746.27	182.35	1	1776
1	743.74	185.71	1	1780
1	754.32	188.18	1	1784
1	760.67	187.9	1	1788
1	745.04	191.72	1	1792
1	744.75	192.85	1	1796
1	739.64	193.89	1	1800
1	730.63	194.52	1	1804
1	753.26	208.05	1	1808
1	741.01	193.89	1	1812
1	742.71	194.31	1	1816
1	731.48	193.4	1	1820
1	723.29	190.95	1	1824
1	725.13	181.46	1	1828
1	754.57	213.37	1	1832
1	739.58	183.85	1	1836
1	765.47	186.32	1	1840
1	749.06	182.33	1	1844
1	756.74	185.06	1	1848
1	763.68	183.93	1	1852
1	755.07	216.01	1	1856
1	755.28	215.22	1	1860
1	748.67	181.57	1	1864
1	750.03	181.97	1	1868
1	757.77	181.17	1	1872
1	755.59	217.73	1	1876
1	756.16	216.69	1	1880
1	762.1	177.11	1	1884
1	763.61	174.09	1	1888
1	757.84	217.26	1	1892
1	754.54	176.27	1	1896
1	755.86	173.91	1	1900
1	737.52	179.95	1	1904
1	765.46	181.82	1	1908
1	791.01	183.09	1	1912
1	810.77	186.27	1	1916
1	816.53	187.7	1	1920
1	818.46	193.32	1	1924
1	818.08	195.12	1	1928
1	819.64	198.32	1	1932
1	824.13	201.56	1	1936
1	822.78	201.65	1	1940
1	823.59	203.26	1	1944
1	824.98	206.23	1	1948
1	825.51	207.91	1	1952
1	825.52	210.39	1	1956
1	834.77	224.2	1	1960
1	827.16	212.01	1	1964
1	828.86	213.48	1	1968
1	827.27	215.17	1	1972
1	827.77	217	1	1976
1	826.69	215.98	1	1980
1	826.54	217.45	1	1984
1	828.7	219.68	1	1988
1	835.26	223.99	1	1992
1	829.37	220.08	1	1996
1	828.78	220.29	1	2000
1	828.65	220.86	1	2004
1	833.68	220.39	1	2008
1	829.57	219.57	1	2012
1	829.13	218.25	1	2016
1	828.99	215.68	1	2020
1	833.68	215.82	1	2024
1	830.49	214.71	1	2028
1	830.58	214.35	1	2032
1	834.22	212.28	1	2036
1	834.29	217.29	1	2040
1	829.97	212.22	1	2044
1	834.34	211.05	1	2048
1	835.02	217.3	1	2052
1	838.52	212.07	1	2056
1	831.92	211.35	1	2060
1	822.24	212.08	1	2064
1	829.95	211.95	1	2068
1	837.93	212.81	1	2072
1	829.56	211.83	1	2076
1	832.68	211.56	1	2080
1	830.39	219.12	1	2084
1	829.9	211.31	1	2088
1	830.19	220.12	1	2092
1	827.4	210.84	1	2096
1	831.03	219.58	1	2100
1	830.84	220.24	1	2104
1	828.37	210.36	1	2108
1	832.92	220.49	1	2112
1	824.41	210.51	1	2116
1	827.6	209.9	1	2120
1	833.95	219.89	1	2124
1	828.26	209.45	1	2128
1	834.32	207.51	1	2132
1	830.41	207.39	1	2136
1	829.2	206.83	1	2140
1	833.5	219.14	1	2144
1	832.48	207.34	1	2148
1	850.87	219	1	2152
1	863.84	208.2	1	2156
1	871.7	208.42	1	2160
1	885.26	219.06	1	2164
1	874.57	209.11	1	2168
1	875.25	208.73	1	2172
1	868.83	208.54	1	2176
1	881.18	208.69	1	2180
1	894.98	220.13	1	2184
1	883.94	208.21	1	2188
1	887.3	208.95	1	2192
1	899.52	220.24	1	2196
1	886.03	209.17	1	2200
1	887.93	209.42	1	2204
1	888.69	209.41	1	2208
1	877.91	209.2	1	2212
1	887.45	208.7	1	2216
1	888.98	209.25	1	2220
1	898.37	219.25	1	2224
1	887.55	208.93	1	2228
1	889.38	208.37	1	2232
1	0	0	0	2236
1	896.88	208.59	1	2240
1	888.9	208.54	1	2244
1	890.37	208.62	1	2248
1	898.71	204.2	1	2252
1	904.19	204.48	1	2256
1	894.62	204.07	1	2260
1	894.22	201.94	1	2264
1	903.72	201.65	1	2268
1	900.19	224.39	1	2272
1	897.71	201.71	1	2276
1	897.75	201.78	1	2280
1	897.65	199.06	1	2284
1	903.06	198.74	1	2288
1	906.1	196.02	1	2292
1	897.09	195.91	1	2296
1	896.32	196.34	1	2300
1	894.87	196.25	1	2304
1	894.7	197.81	1	2308
1	895.26	197.78	1	2312
1	904.74	195.06	1	2316
1	897.61	226.95	1	2320
1	897.37	225.75	1	2324
1	898.38	224.53	1	2328
1	899.15	223.57	1	2332
1	897.01	195.66	1	2336
1	897.96	196.39	1	2340
1	896.78	197.8	1	2344
1	898.53	197.78	1	2348
1	889.53	225.67	1	2352
1	857.79	204.69	1	2356
1	805.76	207.12	1	2360
1	782.67	207.72	1	2364
1	772.96	210.69	1	2368
1	759.44	218.34	1	2372
1	757.98	221.39	1	2376
1	746.59	233.54	1	2380
1	752.54	246.21	1	2384
1	755.38	256.04	1	2388
1	745.94	259.34	1	2392
1	744.05	255.24	1	2396
1	740.58	254.39	1	2400
1	739.47	257.4	1	2404
1	735.14	257.13	1	2408
1	734.01	257.18	1	2412
1	731.63	259.29	1	2416
1	732.61	259.41	1	2420
1	732.8	257.92	1	2424
1	736.87	261.69	1	2428
1	734.33	255.23	1	2432
1	734.41	252.39	1	2436
1	674.24	246.78	1	2440
1	729.27	248.3	1	2444
1	730.7	245.4	1	2448
1	729.49	243.59	1	2452
1	730.26	241.26	1	2456
1	728.2	239.69	1	2460
1	730.18	237.84	1	2464
1	730.15	236.56	1	2468
1	730.17	235.02	1	2472
1	732.7	233.58	1	2476
1	730.49	232.26	1	2480
1	727.94	232.74	1	2484
1	728.47	232.16	1	2488
1	733.26	232.11	1	2492
1	735.19	230.54	1	2496
1	733.83	253.12	1	2500
1	733.83	253.01	1	2504
1	734.15	253.91	1	2508
1	733.52	255.04	1	2512
1	740.67	229.87	1	2516
1	744.9	227.7	1	2520
1	733.99	229.71	1	2524
1	748.8	228.74	1	2528
1	689.9	229.79	1	2532
1	699.22	228.18	1	2536
1	725.82	228.15	1	2540
1	733	228.5	1	2544
1	731.42	227.24	1	2548
1	753.7	259.89	1	2552
1	0	0	0	2556
1	0	0	0	2560
1	0	0	0	2564
1	0	0	0	2568
1	0	0	0	2572
1	0	0	0	2576
1	0	0	0	2580
1	0	0	0	2584
1	0	0	0	2588
1	0	0	0	2592
1	0	0	0	2596
1	0	0	0	2600
1	0	0	0	2604
1	0	0	0	2608
1	0	0	0	2612
1	0	0	0	2616
1	0	0	0	2620
1	0	0	0	2624
1	0	0	0	2628
1	0	0	0	2632
1	0	0	0	2636
1	0	0	0	2640
1	0	0	0	2644
1	0	0	0	2648
1	0	0	0	2652
1	0	0	0	2656
1	0	0	0	2660
1	0	0	0	2664
1	0	0	0	2668
1	0	0	0	2672
1	0	0	0	2676
1	0	0	0	2680
1	0	0	0	2684
1	718.56	182.55	0	2688
1	0	0	0	2692
1	677.06	148.77	0	2696
1	729.29	180.99	1	2700
1	727.21	173.05	1	2704
1	725.58	172.58	1	2708
1	721.61	187.88	1	2712
1	720.91	190.96	1	2716
1	718.57	200.68	1	2720
1	714.9	205.32	1	2724
1	710.49	214.42	1	2728
1	709.26	219.52	1	2732
1	719.24	218.05	1	2736
1	708.04	217.24	1	2740
1	716.13	214.68	1	2744
1	714.48	212.75	1	2748
1	690.55	217.2	1	2752
1	682.95	215.3	1	2756
1	701.65	215.88	1	2760
1	718.38	213.68	1	2764
1	722.22	205.29	1	2768
1	721.92	196.45	1	2772
1	715.04	221.95	1	2776
1	724.64	194.48	1	2780
1	725.95	186.29	1	2784
1	727.22	181.4	1	2788
1	729.83	175.05	1	2792
1	730.23	179.73	1	2796
1	717.1	188.29	1	2800
1	710.88	193.29	1	2804
1	709.09	195.58	1	2808
1	707.46	197.25	1	2812
1	705.76	198.58	1	2816
1	702.12	202.91	1	2820
1	678.94	206.24	1	2824
1	700.16	205.34	1	2828
1	699.53	208.63	1	2832
1	700.65	210.65	1	2836
1	692.59	215.72	1	2840
1	719.91	237.74	1	2844
1	688.35	215.42	1	2848
1	695.39	214.97	1	2852
1	681.07	213.39	1	2856
1	680.38	210.49	1	2860
1	671.79	205.12	1	2864
1	670.68	194.82	1	2868
1	671.64	187.71	1	2872
1	675.37	171.41	1	2876
1	719.77	235.06	1	2880
1	715.45	171.26	1	2884
1	718.67	235.13	1	2888
1	716.48	163.94	1	2892
1	675.3	160.83	1	2896
1	676.62	156.04	1	2900
1	726.22	157.85	1	2904
1	703.05	160.49	1	2908
1	706.39	162.92	1	2912
1	710.25	164.63	1	2916
1	709.61	165.1	1	2920
1	708.38	168.32	1	2924
1	712	174.26	1	2928
1	736.27	177.98	1	2932
1	712.87	183.78	1	2936
1	735.83	188.52	1	2940
1	712.56	193.71	1	2944
1	742.9	195.34	1	2948
1	632.58	204.57	1	2952
1	637.27	201.39	1	2956
1	638.51	201.9	1	2960
1	638.46	206.9	1	2964
1	716.25	236.92	1	2968
1	720.52	208.04	1	2972
1	724.11	207.71	1	2976
1	719.26	207.56	1	2980
1	725.56	208.27	1	2984
1	721.16	206.68	1	2988
1	640.02	206.78	1	2992
1	641.23	208.44	1	2996
1	730.55	209.59	1	3000
1	741.69	211	1	3004
1	748.28	211.19	1	3008
1	729.38	212.36	1	3012
1	728.3	211.66	1	3016
1	730.73	210.43	1	3020
1	730.85	210.54	1	3024
1	728.84	208.11	1	3028
1	748.72	205.89	1	3032
1	759.62	210.13	1	3036
1	776.94	211.7	1	3040
1	714.9	215.18	1	3044
1	718.91	222.29	1	3048
1	773.69	271.98	1	3052
1	794.72	227.14	1	3056
1	797.52	231.24	1	3060
1	805.7	229.15	1	3064
1	808.89	231.4	1	3068
1	735.82	228.09	1	3072
1	738.18	226.68	1	3076
1	734.51	221.48	1	3080
1	737.93	206.93	1	3084
1	741.14	196.32	1	3088
1	741.32	188.45	1	3092
1	691.42	193.38	1	3096
1	693.39	199.25	1	3100
1	704.81	208.39	1	3104
1	722.92	214.22	1	3108
1	740.68	216.92	1	3112
1	807.5	211.67	1	3116
1	807.7	208.13	1	3120
1	754.26	212.03	1	3124
1	758.88	216.05	1	3128
1	803.35	218.58	1	3132
1	804.59	221.47	1	3136
1	802.71	224.32	1	3140
1	803.97	226.68	1	3144
1	803.3	229.62	1	3148
1	801.03	234.18	1	3152
1	804.38	236.6	1	3156
1	803.37	242.51	1	3160
1	798.96	245.59	1	3164
1	804.82	243.79	1	3168
1	802.93	246.85	1	3172
1	804.64	247.96	1	3176
1	805.02	250.81	1	3180
1	808.02	252.32	1	3184
1	807.14	255.67	1	3188
1	804.3	257.38	1	3192
1	808.37	259.54	1	3196
1	809.44	259.72	1	3200
1	805.24	260.91	1	3204
1	745.52	259.82	1	3208
1	753.82	256.96	1	3212
1	750.87	240.4	1	3216
1	706.86	240.71	1	3220
1	809.44	233.16	1	3224
1	719.15	244.14	1	3228
1	712.35	253.75	1	3232
1	816.46	244.79	1	3236
1	821.39	252.71	1	3240
1	821.56	252.39	1	3244
1	825.07	246.71	1	3248
1	825.09	248.05	1	3252
1	827.37	251.86	1	3256
1	829.04	253.47	1	3260
1	826.86	257.96	1	3264
1	827.44	259.27	1	3268
1	757.95	258.88	1	3272
1	722.76	258.96	1	3276
1	752.29	261.23	1	3280
1	749.28	264.02	1	3284
1	750.65	264.83	1	3288
1	725.41	264.98	1	3292
1	745.4	266.37	1	3296
1	724.79	265.72	1	3300
1	723.72	260.94	1	3304
1	717.67	247.21	1	3308
1	655.28	248.31	1	3312
1	653.08	253.27	1	3316
1	745.49	247.33	1	3320
1	730.47	253.23	1	3324
1	740.21	257.21	1	3328
1	758.93	253.7	1	3332
1	746.56	318.15	1	3336
1	746.75	317.46	1	3340
1	746.53	258.01	1	3344
1	752.59	259.66	1	3348
1	754.1	262.73	1	3352
1	753.67	266.67	1	3356
1	751.41	272.87	1	3360
1	751.9	276.01	1	3364
1	750.67	279.6	1	3368
1	750.55	283.8	1	3372
1	750.65	288.54	1	3376
1	666.47	304.58	1	3380
1	666.43	312.23	1	3384
1	668.19	317.38	1	3388
1	748.67	306.83	1	3392
1	746.94	307.66	1	3396
1	676.72	316.6	1	3400
1	678.5	319.7	1	3404
1	682.94	323.44	1	3408
1	684.63	325.53	1	3412
1	747.06	326.13	1	3416
1	746.58	324.48	1	3420
1	748.09	325.73	1	3424
1	748.26	326.19	1	3428
1	749.72	326.57	1	3432
1	751.24	326.37	1	3436
1	753.68	326.94	1	3440
1	754.01	327.45	1	3444
1	755.61	327.71	1	3448
1	755.38	328.12	1	3452
1	755.07	328.58	1	3456
1	755.85	329.01	1	3460
1	755.5	331.16	1	3464
1	755.76	333.63	1	3468
1	738.82	334.09	1	3472
1	726.75	333.9	1	3476
1	750.28	329.48	1	3480
1	748.69	330.76	1	3484
1	746.87	331.2	1	3488
1	745.06	332.19	1	3492
1	753.28	330.58	1	3496
1	753.36	325.73	1	3500
1	747.56	319.63	1	3504
1	747.35	318.75	1	3508
1	710.44	310.43	1	3512
1	705.73	302.46	1	3516
1	704.89	294.46	1	3520
1	740.22	329.02	1	3524
1	697.79	289.41	1	3528
1	702.31	284.47	1	3532
1	699.06	278.74	1	3536
1	696.99	271.39	1	3540
1	696.3	265.94	1	3544
1	741.66	267.42	1	3548
1	696.36	261.65	1	3552
1	778.93	257.25	1	3556
1	804.53	259.49	1	3560
1	808.37	260.21	1	3564
1	807.53	260.34	1	3568
1	807.12	261.49	1	3572
1	808.53	262.61	1	3576
1	809.49	265.77	1	3580
1	811.45	268.99	1	3584
1	811.76	272.76	1	3588
1	812.26	275.93	1	3592
1	815.78	278.19	1	3596
1	822.4	276.97	1	3600
1	818.65	278.32	1	3604
1	820.78	279.86	1	3608
1	818.19	280.37	1	3612
1	818.61	281.09	1	3616
1	820.82	280.86	1	3620
1	821.24	280.83	1	3624
1	821.38	281	1	3628
1	824.38	280.58	1	3632
1	826.52	280.18	1	3636
1	827.83	280.15	1	3640
1	810.96	338.77	1	3644
1	826.24	280.56	1	3648
1	827.19	280.33	1	3652
1	825.42	279.68	1	3656
1	825.23	279.82	1	3660
1	827.03	279.94	1	3664
1	827	279.46	1	3668
1	824.56	279.32	1	3672
1	826.76	279.29	1	3676
1	823.78	279.89	1	3680
1	824	280.24	1	3684
1	823.69	281.26	1	3688
1	822.84	283.54	1	3692
1	824.64	289.18	1	3696
1	824.47	289.57	1	3700
1	825.98	290.72	1	3704
1	824.45	291.59	1	3708
1	824.32	290.41	1	3712
1	826.08	290.45	1	3716
1	826.72	288.35	1	3720
1	825.75	288.3	1	3724
1	724.64	291.43	1	3728
1	774.51	263.17	1	3732
1	836.26	243.16	1	3736
1	794.37	226.62	1	3740
1	788.52	214.01	1	3744
1	784.84	204.58	1	3748
1	781.97	193.9	1	3752
1	780.96	180.24	1	3756
1	782.43	167.63	1	3760
1	784.73	157.68	1	3764
1	853.61	159.34	1	3768
1	849.74	173.88	1	3772
1	851.46	174.49	1	3776
1	850.13	181.64	1	3780
1	851.83	182.12	1	3784
1	853.45	183.34	1	3788
1	855.04	185.94	1	3792
1	855.72	189.2	1	3796
1	820.08	241.86	1	3800
1	855.5	194.15	1	3804
1	855.71	196.08	1	3808
1	854.57	196.5	1	3812
1	853.34	197.48	1	3816
1	852.79	199.18	1	3820
1	851.26	202.47	1	3824
1	850.8	203.74	1	3828
1	849.36	207.03	1	3832
1	847.43	209.84	1	3836
1	846.63	212.68	1	3840
1	845.14	215.17	1	3844
1	844.24	218.24	1	3848
1	843.25	222.47	1	3852
1	842.55	224.73	1	3856
1	841.95	226.46	1	3860
1	842.4	226.69	1	3864
1	842.88	227.91	1	3868
1	843.04	228.51	1	3872
1	844.02	229.46	1	3876
1	844.91	229.98	1	3880
1	845.02	230.11	1	3884
1	845.86	230.63	1	3888
1	847.18	230.67	1	3892
1	848.14	229.59	1	3896
1	848.55	229.34	1	3900
1	849.26	228.84	1	3904
