trial	x	y	L Validity	time
1	1122.82	291.16	1	3564
1	1122.56	294.48	1	3568
1	1122.74	298.56	1	3572
1	1122.32	306.08	1	3576
1	1122.83	309.5	1	3580
1	1122.52	314.75	1	3584
1	1122.65	316.1	1	3588
1	1121.22	318.26	1	3592
1	1119.95	322.06	1	3596
1	1117.07	324.6	1	3600
1	1113.87	328.06	1	3604
1	1110.37	330.28	1	3608
1	1106.94	331.68	1	3612
1	1103.86	333.35	1	3616
1	1100.51	334.48	1	3620
1	1096.79	334.71	1	3624
1	1094	334.76	1	3628
1	1090.1	334.53	1	3632
1	1088.91	334.14	1	3636
1	1086.78	332.67	1	3640
1	1086.03	329.92	1	3644
1	1085.72	327.64	1	3648
1	1085.5	324.61	1	3652
1	1085.29	321.33	1	3656
1	1084.44	317.53	1	3660
1	1084.77	315.39	1	3664
1	1085.13	312.76	1	3668
1	1085.7	309.44	1	3672
1	1086.3	307.46	1	3676
1	1086.03	306.11	1	3680
1	1086.27	304.87	1	3684
1	1086.22	304.47	1	3688
1	1086.23	303.91	1	3692
1	1086.91	303.85	1	3696
1	1087.53	304.61	1	3700
1	1088.07	306.41	1	3704
1	1089.45	308.03	1	3708
1	1090.63	310.36	1	3712
1	1090.59	313.05	1	3716
1	1091.1	316.85	1	3720
1	1091.63	319.47	1	3724
1	1091.63	322.41	1	3728
1	1091.94	324.45	1	3732
1	1092.3	326.91	1	3736
1	1091.91	329.38	1	3740
1	1091.44	330.66	1	3744
1	1090.54	331.74	1	3748
1	1088.25	333.33	1	3752
1	1085.76	333.11	1	3756
1	1085.21	331.32	1	3760
1	1084.27	329.68	1	3764
1	1083.53	327	1	3768
1	1083.73	323.44	1	3772
