trial	x	y	L Validity	time
1	846.33	254.28	1	324
1	841.26	252.6	1	328
1	839.53	254.03	1	332
1	837.43	260.52	1	336
1	834.19	262.38	1	340
1	834.51	263.44	1	344
1	836.71	260.57	1	348
1	838.25	258.95	1	352
1	836.1	259.34	1	356
1	835.64	264.87	1	360
1	835.49	263.87	1	364
1	833.88	259.53	1	368
1	833.84	264.5	1	372
1	834.6	266.74	1	376
1	833.47	266.37	1	380
1	835.51	262.17	1	384
1	836.16	262.09	1	388
1	834.27	266.48	1	392
1	833.65	268.12	1	396
1	835.7	266.59	1	400
1	834.51	257.31	1	404
1	834.64	264.07	1	408
1	834.72	268.96	1	412
1	834.31	266.06	1	416
1	834.03	262.93	1	420
1	835.13	264.78	1	424
1	834.42	266.36	1	428
1	834.58	264.63	1	432
1	834.11	264.37	1	436
1	835.92	264.58	1	440
1	836.04	262.34	1	444
1	834.26	265.63	1	448
1	834.93	259.04	1	452
1	831.6	238.19	1	456
1	833.23	205.42	1	460
1	833.66	131.17	1	464
1	835.33	124.88	1	468
1	836.9	122.84	1	472
1	838.01	117.94	1	476
1	842.34	111.98	1	480
1	844.45	116.83	1	484
1	846.12	111.03	1	488
1	852.4	109.09	1	492
1	857.48	114.98	1	496
1	860.25	113.17	1	500
1	862.39	111.01	1	504
1	864.72	111.69	1	508
1	865.33	110.05	1	512
1	865.17	110.26	1	516
1	864.77	110.22	1	520
1	864.13	111.66	1	524
1	862.48	113.07	1	528
1	860.17	116.36	1	532
1	858.23	118.95	1	536
1	856.84	119.59	1	540
1	859.08	115.52	1	544
1	861.92	112.26	1	548
1	862.77	111.73	1	552
1	866.08	112.78	1	556
1	864.41	117.56	1	560
1	863.65	119.96	1	564
1	862	124.12	1	568
1	861.76	123.43	1	572
1	865.17	123.95	1	576
1	869.33	124.52	1	580
1	869.86	123.92	1	584
1	869.9	126	1	588
1	867.01	127.49	1	592
1	862.4	129.78	1	596
1	859.53	130.13	1	600
1	861.66	129.1	1	604
1	866.34	123.19	1	608
1	868.35	116.7	1	612
1	868.79	120.33	1	616
1	865.93	119.53	1	620
1	864.96	120.68	1	624
1	862.82	124.96	1	628
1	866.69	124.38	1	632
1	870.45	120.98	1	636
1	868.12	119.74	1	640
1	865.49	117.8	1	644
1	865.79	116.01	1	648
1	868.58	116.07	1	652
1	867.5	119.55	1	656
1	866.06	120.06	1	660
1	865.79	119.5	1	664
1	866.26	122.76	1	668
1	869.19	121.25	1	672
1	867.36	119.73	1	676
1	863.16	120.81	1	680
1	864.07	121.03	1	684
1	868.35	117.32	1	688
1	862.17	116.61	1	692
1	857.69	117.07	1	696
1	849.53	117.17	1	700
1	838.03	120.46	1	704
1	842.14	120.89	1	708
1	837.27	115.4	1	712
1	831.23	110.09	1	716
1	829.37	109.05	1	720
1	828.9	107.78	1	724
1	823.92	111.52	1	728
1	824.2	110.04	1	732
1	820.46	113.88	1	736
1	821.93	114.24	1	740
1	819.91	114.61	1	744
1	823.46	114.05	1	748
1	820.53	112.34	1	752
1	822.31	112.77	1	756
1	823.32	107.13	1	760
1	822.13	107.58	1	764
1	821.43	109.55	1	768
1	822.84	108.01	1	772
1	821.31	106.17	1	776
1	823.26	103.4	1	780
1	822.7	100.42	1	784
1	823.59	98.92	1	788
1	822.92	97.99	1	792
1	823.13	95.8	1	796
1	824.27	98.84	1	800
1	823.85	104.12	1	804
1	827.1	113.48	1	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	0	0	0	824
1	0	0	0	828
1	0	0	0	832
1	0	0	0	836
1	0	0	0	840
1	0	0	0	844
1	0	0	0	848
1	0	0	0	852
1	0	0	0	856
1	0	0	0	860
1	0	0	0	864
1	0	0	0	868
1	0	0	0	872
1	0	0	0	876
1	0	0	0	880
1	0	0	0	884
1	0	0	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	0	0	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	773	142.99	0	928
1	742.67	137.61	0	932
1	734.94	138.54	0	936
1	732.4	135.26	0	940
1	728.28	146.69	0	944
1	715.89	144.61	0	948
1	710.42	143.29	0	952
1	712.73	139.21	0	956
1	716.23	130.63	0	960
1	711.62	110.79	0	964
1	714.77	101.5	0	968
1	711.96	95.82	0	972
1	751.06	99.5	1	976
1	759.02	98.3	1	980
1	759.07	96.59	1	984
1	759.82	93.7	1	988
1	755.97	89.48	1	992
1	750.51	86.65	1	996
1	752.53	91.19	1	1000
1	749.93	88.02	1	1004
1	749.43	82.84	1	1008
1	746.97	76.01	1	1012
1	746.35	74.42	1	1016
1	746.85	75.3	1	1020
1	746.98	80.34	1	1024
1	745.36	79.82	1	1028
1	741.73	72.68	1	1032
1	740.22	68.93	1	1036
1	740.2	67.64	1	1040
1	739.38	70.32	1	1044
1	739.39	70.63	1	1048
1	737.7	72.39	1	1052
1	735.79	74.99	1	1056
1	735.57	72.54	1	1060
1	738.35	67.73	1	1064
1	735.85	68.92	1	1068
1	736.67	67.39	1	1072
1	737.43	65.12	1	1076
1	736.77	67.06	1	1080
1	736.71	69.15	1	1084
1	737.35	68.65	1	1088
1	737.41	69.07	1	1092
1	736.29	69.79	1	1096
1	737.34	69.2	1	1100
1	737.36	69.22	1	1104
1	737.68	70.91	1	1108
1	740.43	71.18	1	1112
1	736.91	72.13	1	1116
1	738.66	74.1	1	1120
1	738.97	74.55	1	1124
1	739.79	74.78	1	1128
1	740.1	75.07	1	1132
1	752.28	74.95	1	1136
1	778.92	72.85	1	1140
1	808.61	72.53	1	1144
1	821.74	71.67	1	1148
1	820.97	73	1	1152
1	829.09	73.78	1	1156
1	828.25	77.22	1	1160
1	834.7	75.56	1	1164
1	833.72	76.14	1	1168
1	836.82	76.11	1	1172
1	837.62	76.49	1	1176
1	839.44	81.66	1	1180
1	840.18	85.37	1	1184
1	838.66	87.99	1	1188
1	839.22	87.51	1	1192
1	838.66	87.02	1	1196
1	837.4	87.04	1	1200
1	839.28	86.66	1	1204
1	839.16	89.18	1	1208
1	840.04	93.47	1	1212
1	841.63	93.89	1	1216
1	838.78	95.77	1	1220
1	838.05	94.49	1	1224
1	840.35	92.9	1	1228
1	841.7	89.51	1	1232
1	840.96	88.34	1	1236
1	841.11	89.85	1	1240
1	840.85	90.66	1	1244
1	840	93.14	1	1248
1	838.11	95.42	1	1252
1	838.42	97.76	1	1256
1	837.44	95.91	1	1260
1	836.8	95.1	1	1264
1	837.21	93.71	1	1268
1	836.14	92.01	1	1272
1	836.61	92.29	1	1276
1	836.07	93.01	1	1280
1	837.38	95.31	1	1284
1	838.61	96.13	1	1288
1	839.2	95.38	1	1292
1	839.72	94.01	1	1296
1	838.59	93.56	1	1300
1	838.33	93.47	1	1304
1	837.35	91.93	1	1308
1	838.26	90.91	1	1312
1	836.96	90.51	1	1316
1	836.83	90.08	1	1320
1	835.96	89.36	1	1324
1	835.19	89.16	1	1328
1	833.97	89.48	1	1332
1	831.83	85.44	1	1336
1	831.59	82.18	1	1340
1	831.79	82.28	1	1344
1	832.52	81.55	1	1348
1	834.38	79.23	1	1352
1	832.54	76.54	1	1356
1	833.32	79.26	1	1360
1	831.84	79.46	1	1364
1	831.78	74.01	1	1368
1	831.34	78.44	1	1372
1	827.89	78.4	1	1376
1	829.7	73.69	1	1380
1	829.54	75.44	1	1384
1	829.58	81.21	1	1388
1	829.49	73.52	1	1392
1	828.76	69.58	1	1396
1	829.12	76.02	1	1400
1	829.82	76	1	1404
1	828.68	82.09	1	1408
1	831.87	78.5	1	1412
1	828.25	76.26	1	1416
1	833.4	70.64	1	1420
1	831.59	73.32	1	1424
1	833.35	70.37	1	1428
1	831.69	70.46	1	1432
1	833.52	73.97	1	1436
1	833.36	72.69	1	1440
1	833.08	71.01	1	1444
1	833.78	69.13	1	1448
1	835.64	70.14	1	1452
1	834.79	72.05	1	1456
1	834.08	76.8	1	1460
1	832.88	73.56	1	1464
1	832.34	69.73	1	1468
1	831.54	72.64	1	1472
1	831.52	81.73	1	1476
1	832.28	74.98	1	1480
1	835.52	73.27	1	1484
1	835.95	80.01	1	1488
1	835.3	80.06	1	1492
1	0	0	0	1496
1	836.47	83.14	1	1500
1	836.99	79.92	1	1504
1	835.47	82.37	1	1508
1	839.87	77.98	1	1512
1	838.3	83.34	1	1516
1	838.9	79.27	1	1520
1	841.51	83.22	1	1524
1	838.8	81.35	1	1528
1	836.58	90	1	1532
1	833.69	92.75	1	1536
1	834.14	105.84	1	1540
1	831.61	100.66	1	1544
1	831.31	113.7	1	1548
1	829.88	111.36	1	1552
1	827	115.07	1	1556
1	828.48	115.1	1	1560
1	825.03	117.69	1	1564
1	825	122.1	1	1568
1	823.68	123.78	1	1572
1	821.93	125.78	1	1576
1	824.5	125.08	1	1580
1	822.97	126.87	1	1584
1	821	123.9	1	1588
1	822.72	126.58	1	1592
1	824.06	125.9	1	1596
1	821.95	127.33	1	1600
1	821.56	127.17	1	1604
1	822.04	124.75	1	1608
1	821.74	129.17	1	1612
1	823.51	126.33	1	1616
1	824.76	128.67	1	1620
1	822.73	130.43	1	1624
1	822.62	126.21	1	1628
1	822.53	127.96	1	1632
1	821.91	127.97	1	1636
1	821.75	125.62	1	1640
1	822.18	130.78	1	1644
1	822.35	128.22	1	1648
1	823.81	128.48	1	1652
1	822.65	129.28	1	1656
1	821.4	125	1	1660
1	820.33	129.45	1	1664
1	821.13	128.29	1	1668
1	821.53	127.98	1	1672
1	821.59	131.25	1	1676
1	819.72	129.32	1	1680
1	819.12	126.9	1	1684
1	819.44	127.24	1	1688
1	818.31	128.48	1	1692
1	818.6	125.59	1	1696
1	818.76	126.17	1	1700
1	819.05	129.26	1	1704
1	818.91	132.03	1	1708
1	817.91	133.04	1	1712
1	817.07	131.88	1	1716
1	818.11	132.09	1	1720
1	816.87	129.37	1	1724
1	820.03	131.41	1	1728
1	817.8	134.66	1	1732
1	818.66	138.22	1	1736
1	817.85	137.68	1	1740
1	817.49	139.57	1	1744
1	816.55	141.77	1	1748
1	817.18	140.29	1	1752
1	817.48	140.95	1	1756
1	817.12	143.12	1	1760
1	816.51	144.38	1	1764
1	816.95	143.2	1	1768
1	816.21	142.23	1	1772
1	816.35	141.44	1	1776
1	816.38	140.9	1	1780
1	816.17	141.3	1	1784
1	816.85	143.11	1	1788
1	815.75	143.87	1	1792
1	811.48	144.55	1	1796
1	799.83	144.56	1	1800
1	787.33	141.97	1	1804
1	780.9	139.75	1	1808
1	781.54	138.52	1	1812
1	780.3	140.77	1	1816
1	776.68	142.5	1	1820
1	775.09	145	1	1824
1	772.16	146.6	1	1828
1	770.53	144.01	1	1832
1	769.7	143.09	1	1836
1	769.29	141.24	1	1840
1	769.92	141.33	1	1844
1	771.3	141.51	1	1848
1	772.96	141.17	1	1852
1	774.46	142.15	1	1856
1	775.13	141.58	1	1860
1	774.79	139.75	1	1864
1	774.75	140.62	1	1868
1	773.01	141.67	1	1872
1	773.91	138.46	1	1876
1	775.41	138.02	1	1880
1	772.18	138.01	1	1884
1	771.78	140.52	1	1888
1	773.58	137.7	1	1892
1	772.22	137.87	1	1896
1	772.15	139.76	1	1900
1	770.72	137.75	1	1904
1	771.6	139.2	1	1908
1	770.14	137.3	1	1912
1	772.06	138.15	1	1916
1	770.5	137.19	1	1920
1	773.28	135.85	1	1924
1	770.35	134.51	1	1928
1	776.24	134.49	1	1932
1	769.27	134.93	1	1936
1	772.18	136.73	1	1940
1	774.49	183.7	1	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	735.97	141.61	0	2056
1	754.02	150.33	0	2060
1	759.17	140.93	0	2064
1	771	136.54	0	2068
1	762.26	118.4	0	2072
1	769.45	89.53	0	2076
1	777.55	123.73	0	2080
1	774.61	90.7	0	2084
1	803.97	137.21	1	2088
1	811.43	138.74	1	2092
1	823.71	150.79	1	2096
1	828.96	131.66	1	2100
1	824.2	135.39	1	2104
1	827.14	146.91	1	2108
1	826	127.6	1	2112
1	832.76	135.99	1	2116
1	826.96	128.14	1	2120
1	830.06	129.07	1	2124
1	833.55	136.24	1	2128
1	835.95	124.92	1	2132
1	835.73	127.89	1	2136
1	833.8	130.48	1	2140
1	833.28	128.58	1	2144
1	831.72	126.27	1	2148
1	832.06	125.69	1	2152
1	831.98	128.5	1	2156
1	831.02	128.5	1	2160
1	830.32	130.01	1	2164
1	831.62	136.42	1	2168
1	830.93	129.94	1	2172
1	828.41	130.81	1	2176
1	827.86	127.43	1	2180
1	827.09	127.73	1	2184
1	827.58	128.42	1	2188
1	829.25	127.4	1	2192
1	831.15	137.68	1	2196
1	831.33	134.08	1	2200
1	831.02	142.01	1	2204
1	830.44	149.02	1	2208
1	830.01	143.93	1	2212
1	830.49	132.93	1	2216
1	829.57	127.75	1	2220
1	831.03	128.33	1	2224
1	831.07	132.56	1	2228
1	829.61	137.33	1	2232
1	828.07	143.47	1	2236
1	826.35	144.66	1	2240
1	827.92	145.1	1	2244
1	828.51	143.01	1	2248
1	828.21	141.41	1	2252
1	826.03	139.02	1	2256
1	827.73	140.71	1	2260
1	828.67	140.09	1	2264
1	827.42	134.27	1	2268
1	827.59	135.48	1	2272
1	828.06	134.51	1	2276
1	827.92	139.13	1	2280
1	828.7	133.38	1	2284
1	829	139.57	1	2288
1	827.65	142.59	1	2292
1	826.74	130.55	1	2296
1	828.56	136.51	1	2300
1	829.58	141.66	1	2304
1	832.02	129.22	1	2308
1	834.34	124.34	1	2312
1	837.97	123.36	1	2316
1	842.09	131.99	1	2320
1	846.76	116.76	1	2324
1	846.56	112.35	1	2328
1	846.84	114.43	1	2332
1	849.22	114.74	1	2336
1	854.81	113.83	1	2340
1	857.52	108.62	1	2344
1	859.03	106.5	1	2348
1	858.2	107.53	1	2352
1	858.7	119.52	1	2356
1	856.2	113.08	1	2360
1	855.28	110.06	1	2364
1	855.25	129.72	1	2368
1	855.24	114.33	1	2372
1	856.09	135.88	1	2376
1	856.68	120.08	1	2380
1	853.1	126.38	1	2384
1	855.23	133.97	1	2388
1	854.83	128.6	1	2392
1	855.74	132.6	1	2396
1	857.48	132.11	1	2400
1	858.14	135.45	1	2404
1	857.95	136.33	1	2408
1	856.87	133.81	1	2412
1	856.85	135.43	1	2416
1	857.2	133.74	1	2420
1	855.69	134.66	1	2424
1	858.53	135.95	1	2428
1	859.98	135.84	1	2432
1	858.88	138.06	1	2436
1	858.45	136.25	1	2440
1	856.8	139.1	1	2444
1	857.9	136.67	1	2448
1	857.05	140.16	1	2452
1	858.88	138.94	1	2456
1	858.3	140.91	1	2460
1	860.73	143.23	1	2464
1	861.27	144.47	1	2468
1	861.62	147.61	1	2472
1	861.24	146.11	1	2476
1	858.84	146.23	1	2480
1	861.14	144.66	1	2484
1	861.71	147.44	1	2488
1	861.71	147.79	1	2492
1	862.9	141.32	1	2496
1	863.57	144.5	1	2500
1	863.96	144	1	2504
1	863	138.57	1	2508
1	862.42	135.94	1	2512
1	862.31	135.54	1	2516
1	861.81	133.56	1	2520
1	863.15	132.92	1	2524
1	863.48	132.02	1	2528
1	863.59	133.2	1	2532
1	864.69	129.77	1	2536
1	864.39	132.11	1	2540
1	864.61	127.96	1	2544
1	863.04	130.19	1	2548
1	862.68	128.91	1	2552
1	861.56	129.84	1	2556
1	861.62	129.02	1	2560
1	860.52	128.7	1	2564
1	862.68	130.34	1	2568
1	0	0	0	2572
1	861.8	131.45	1	2576
1	861.71	131.09	1	2580
1	859.23	131.3	1	2584
1	859.3	131.77	1	2588
1	859.96	132.86	1	2592
1	860.82	131.62	1	2596
1	862.37	134.57	1	2600
1	860.12	133.92	1	2604
1	850.15	135.97	1	2608
1	803.17	135.87	1	2612
1	780.92	134.03	1	2616
1	789	133.43	1	2620
1	781.2	134.56	1	2624
1	779.19	137.36	1	2628
1	774.63	137.41	1	2632
1	774.51	135.71	1	2636
1	771.98	136.18	1	2640
1	771.22	132.4	1	2644
1	770.92	138.25	1	2648
1	768.56	133.24	1	2652
1	769.34	133.61	1	2656
1	771.18	135.96	1	2660
1	771.19	135.76	1	2664
1	771.58	137.85	1	2668
1	771.64	135.15	1	2672
1	772.93	133.52	1	2676
1	773.03	134.47	1	2680
1	774.93	132.19	1	2684
1	776.42	133.04	1	2688
1	775.44	128.91	1	2692
1	775.05	129.85	1	2696
1	774.87	127.78	1	2700
1	773.24	121.45	1	2704
1	773.61	123.47	1	2708
1	773.52	116.18	1	2712
1	774.88	112.82	1	2716
1	774.18	111.91	1	2720
1	749.66	217.62	0	2724
1	0	0	0	2728
1	0	0	0	2732
1	0	0	0	2736
1	0	0	0	2740
1	0	0	0	2744
1	0	0	0	2748
1	0	0	0	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	0	0	0	2776
1	0	0	0	2780
1	0	0	0	2784
1	0	0	0	2788
1	0	0	0	2792
1	0	0	0	2796
1	0	0	0	2800
1	0	0	0	2804
1	0	0	0	2808
1	0	0	0	2812
1	0	0	0	2816
1	0	0	0	2820
1	0	0	0	2824
1	736.28	576.33	0	2828
1	0	0	0	2832
1	0	0	0	2836
1	0	0	0	2840
1	0	0	0	2844
1	192.84	208.84	0	2848
1	742.38	242.11	0	2852
1	744.52	183.48	0	2856
1	0	0	0	2860
1	742.99	151.81	0	2864
1	745.49	150.25	0	2868
1	751.99	164.92	0	2872
1	757.53	117.33	0	2876
1	758.46	86.01	0	2880
1	752.23	76.16	0	2884
1	760.88	78.48	0	2888
1	762.75	99.82	0	2892
1	757.32	105.15	0	2896
1	780.36	173.47	1	2900
1	764.31	79.7	0	2904
1	770.13	84.96	0	2908
1	794.34	131.96	1	2912
1	787.99	142.66	1	2916
1	788.01	134.22	1	2920
1	790.05	131.72	1	2924
1	794.38	121.81	1	2928
1	801.27	115.01	1	2932
1	799.2	120.62	1	2936
1	802.24	122.06	1	2940
1	805.72	127.44	1	2944
1	802.81	127.55	1	2948
1	797.61	123.81	1	2952
1	800.66	121.3	1	2956
1	800.88	117.14	1	2960
1	800.8	110.2	1	2964
1	798.84	106.34	1	2968
1	795.51	105.2	1	2972
1	795.27	105.47	1	2976
1	795.15	99.47	1	2980
1	797.43	102.22	1	2984
1	796.03	98.74	1	2988
1	795.71	94.77	1	2992
1	797.19	93.25	1	2996
1	798.18	89.94	1	3000
1	799.03	88.67	1	3004
1	800.23	89.05	1	3008
1	797	90.12	1	3012
1	792.9	91.1	1	3016
1	798.59	91.22	1	3020
1	796.37	87.05	1	3024
1	793.24	84.19	1	3028
1	792.27	87.26	1	3032
1	793.43	92.01	1	3036
1	794.12	89.47	1	3040
1	802.88	90.44	1	3044
1	813.31	94.03	1	3048
1	833.43	97.01	1	3052
1	842.42	101.25	1	3056
1	844.43	97.12	1	3060
1	847.54	95.02	1	3064
1	850.17	95.54	1	3068
1	853.26	100.66	1	3072
1	858.62	98.71	1	3076
1	862.13	97.52	1	3080
1	864.5	98.77	1	3084
1	866.48	101.59	1	3088
1	866.56	102.78	1	3092
1	865.42	100.37	1	3096
1	863.82	99.45	1	3100
1	865.12	96.1	1	3104
1	865.29	95.55	1	3108
1	866.26	93.81	1	3112
1	865.55	89.34	1	3116
1	864.52	87.56	1	3120
1	864.16	88.87	1	3124
1	863.85	88.48	1	3128
1	863.7	89.27	1	3132
1	863	88.99	1	3136
1	863.3	89.65	1	3140
1	864.41	91.76	1	3144
1	864.52	93.23	1	3148
1	865.31	94.46	1	3152
1	865.48	96.36	1	3156
1	867.25	97.29	1	3160
1	868.58	99.19	1	3164
1	869	100.36	1	3168
1	869.62	102.13	1	3172
1	869.1	102.7	1	3176
1	870.49	104.16	1	3180
1	870.48	105.37	1	3184
1	870.96	105.38	1	3188
1	871.85	105.44	1	3192
1	871.99	106.17	1	3196
1	872.3	106.03	1	3200
1	871.79	114.1	1	3204
1	870.64	117.23	1	3208
1	871.67	112.44	1	3212
1	873.72	112.32	1	3216
1	875.9	114.7	1	3220
1	875.77	117.82	1	3224
1	878.16	118.14	1	3228
1	875.93	115.88	1	3232
1	873.61	114.36	1	3236
1	874.67	115.87	1	3240
1	877.88	117.2	1	3244
1	878.78	119.09	1	3248
1	879.73	118.96	1	3252
1	879.51	119.46	1	3256
1	876.88	120.29	1	3260
1	875.54	118.69	1	3264
1	870.27	121.31	1	3268
1	868.6	123.55	1	3272
1	868.06	125.97	1	3276
1	870.5	126.1	1	3280
1	869.57	125.35	1	3284
1	867.08	128.18	1	3288
1	867.18	131.34	1	3292
1	878.34	133.53	1	3296
1	921.41	132.89	1	3300
1	944.43	132.13	1	3304
1	939.17	132.37	1	3308
1	934.49	130.69	1	3312
1	939.54	132.43	1	3316
1	941.14	131.75	1	3320
1	940.39	132.14	1	3324
1	941.25	134.23	1	3328
1	942.71	133.4	1	3332
1	944.04	131.81	1	3336
1	946.18	127.78	1	3340
1	946.3	127.74	1	3344
1	942.37	125.85	1	3348
1	940.12	128.08	1	3352
1	939.4	129.85	1	3356
1	937.71	128.14	1	3360
1	935.84	123.6	1	3364
1	936.5	122.25	1	3368
1	935.77	119.11	1	3372
1	938.57	118.64	1	3376
1	939.31	118.79	1	3380
1	940.3	120.19	1	3384
1	938.73	122.7	1	3388
1	938.47	123.55	1	3392
1	936.01	123.15	1	3396
1	934.28	120.62	1	3400
1	935.08	118.63	1	3404
1	935.19	119.35	1	3408
1	937.29	119.93	1	3412
1	940.94	119.27	1	3416
1	940.26	121.15	1	3420
1	939.41	120.95	1	3424
1	938.56	121.12	1	3428
1	937.56	121.81	1	3432
1	936.69	122.8	1	3436
1	937.55	124.55	1	3440
1	936.76	123.95	1	3444
1	936.42	123.09	1	3448
1	938.07	124.16	1	3452
1	938.47	126.57	1	3456
1	938.16	130.38	1	3460
1	938.68	132.92	1	3464
1	938.76	132.42	1	3468
1	938.22	134.09	1	3472
1	939.21	133.36	1	3476
1	936.67	131.3	1	3480
1	933.52	129.26	1	3484
1	934.82	128.91	1	3488
1	935.5	131.45	1	3492
1	933.28	134.15	1	3496
1	933.54	136.2	1	3500
1	933.05	137.5	1	3504
1	932.01	138.72	1	3508
1	931.77	139.42	1	3512
1	931.15	138.24	1	3516
1	930.81	137.69	1	3520
1	931.94	138.56	1	3524
1	933.55	137.33	1	3528
1	935.66	138.6	1	3532
1	936.52	138.31	1	3536
1	939.12	139.14	1	3540
1	941.12	139.23	1	3544
1	942.74	139.16	1	3548
1	944.61	137.71	1	3552
1	944.43	135.43	1	3556
1	943.84	133.18	1	3560
1	944.53	131.97	1	3564
1	944.1	130.32	1	3568
1	944.51	127.68	1	3572
1	944.26	127.37	1	3576
1	942.97	126.68	1	3580
1	942.75	124.54	1	3584
1	943.07	122.6	1	3588
1	942.27	121.34	1	3592
1	941.32	120.89	1	3596
1	942.55	120.53	1	3600
1	942.03	122.2	1	3604
1	941.67	124.01	1	3608
1	941.96	126.64	1	3612
1	941.81	128.55	1	3616
1	941.71	127.93	1	3620
1	941.77	128.45	1	3624
1	942.64	127.97	1	3628
1	943.28	127.39	1	3632
1	942.94	125.54	1	3636
1	944.11	125.24	1	3640
1	941.82	126.06	1	3644
1	940.69	126.19	1	3648
1	940.88	125.11	1	3652
1	940.16	124.63	1	3656
1	940.17	124.28	1	3660
1	940.01	125.76	1	3664
1	942.06	127.11	1	3668
1	941.04	128.64	1	3672
1	940.34	127.55	1	3676
1	941.07	127.05	1	3680
1	940.06	126.54	1	3684
1	939.71	127.39	1	3688
1	940.53	127.28	1	3692
1	940.04	128.09	1	3696
1	939.17	131.16	1	3700
1	938.98	135.7	1	3704
1	937.28	137.35	1	3708
1	935.77	136.38	1	3712
1	933.97	136.68	1	3716
1	922.9	135.04	1	3720
1	879.52	135.77	1	3724
1	818.84	138.36	1	3728
1	808.92	141.07	1	3732
1	798.58	140.68	1	3736
1	800.11	140.7	1	3740
1	803.9	139.17	1	3744
1	808.9	136.21	1	3748
1	809.38	133.85	1	3752
1	805	132.85	1	3756
1	801.81	132.44	1	3760
1	798.63	132.2	1	3764
1	796.37	132.62	1	3768
1	795.51	131.43	1	3772
1	794.68	129.69	1	3776
1	794.7	127.77	1	3780
1	794.28	125.82	1	3784
1	793.91	124.34	1	3788
1	793.18	123.3	1	3792
1	791.78	124.09	1	3796
1	792.7	125.28	1	3800
1	793.58	127.32	1	3804
1	794.06	128.15	1	3808
1	794.31	129.66	1	3812
1	796.26	131.92	1	3816
1	797.33	135.33	1	3820
1	798.01	137.86	1	3824
1	798.66	140.37	1	3828
1	798.79	139.5	1	3832
1	798.52	140.17	1	3836
1	799.29	141.48	1	3840
1	799	141.07	1	3844
1	798.69	139.59	1	3848
1	799.4	139.59	1	3852
1	799.97	137.86	1	3856
1	799.93	137.15	1	3860
1	799.35	136.2	1	3864
1	799.52	135.38	1	3868
1	800.1	135.12	1	3872
1	801.04	133.92	1	3876
1	802.19	134.53	1	3880
1	803.37	133.95	1	3884
1	804.75	134.52	1	3888
1	805.32	135.3	1	3892
1	806.41	135.29	1	3896
1	807.47	135.79	1	3900
