trial	x	y	L Validity	time
1	647.73	225.04	1	468
1	649.22	227.38	1	472
1	649.66	226.21	1	476
1	651.45	225.74	1	480
1	652.85	223.3	1	484
1	650.97	224.38	1	488
1	649.25	223.67	1	492
1	648.22	221.49	1	496
1	647.45	222.48	1	500
1	646.81	220.99	1	504
1	649.21	219.94	1	508
1	648.31	219.46	1	512
1	646.86	219.66	1	516
1	645.11	220.17	1	520
1	644.84	218.37	1	524
1	644.98	219.31	1	528
1	644.67	217.93	1	532
1	645.3	218.67	1	536
1	644.1	217.58	1	540
1	642.18	216.7	1	544
1	644.9	216.23	1	548
1	643.16	216.19	1	552
1	642.45	215.9	1	556
1	642.12	215.97	1	560
1	642.38	214.72	1	564
1	643.12	214.46	1	568
1	640.06	213.36	1	572
1	639.54	213	1	576
1	639.91	211.32	1	580
1	640.55	210.22	1	584
1	639.67	210.74	1	588
1	638.89	210.6	1	592
1	639.05	211.24	1	596
1	638.18	210.74	1	600
1	639.11	209.26	1	604
1	639.62	209.96	1	608
1	640.17	209.73	1	612
1	640.65	211.64	1	616
1	641.09	212.87	1	620
1	645.98	250.49	1	624
1	0	0	0	628
1	0	0	0	632
1	0	0	0	636
1	0	0	0	640
1	0	0	0	644
1	0	0	0	648
1	0	0	0	652
1	0	0	0	656
1	0	0	0	660
1	0	0	0	664
1	0	0	0	668
1	0	0	0	672
1	0	0	0	676
1	0	0	0	680
1	0	0	0	684
1	0	0	0	688
1	0	0	0	692
1	0	0	0	696
1	0	0	0	700
1	0	0	0	704
1	0	0	0	708
1	0	0	0	712
1	0	0	0	716
1	676.12	225.37	1	720
1	664.37	224.1	1	724
1	675.74	219.64	1	728
1	683.61	214.34	1	732
1	668.23	207.66	1	736
1	675.22	200.57	1	740
1	677.64	203.82	1	744
1	682.16	203.65	1	748
1	681.18	205.7	1	752
1	686.34	207.8	1	756
1	686.19	206.75	1	760
1	686.65	207.26	1	764
1	685.51	203.82	1	768
1	687.31	203.11	1	772
1	684.08	203.02	1	776
1	685.22	205.82	1	780
1	684.92	206.89	1	784
1	684.36	209.2	1	788
1	685.23	212.6	1	792
1	685.21	212.06	1	796
1	685.71	211.3	1	800
1	687.3	210.58	1	804
1	686.67	209.42	1	808
1	688.14	210.1	1	812
1	688.19	208.66	1	816
1	688.89	209.22	1	820
1	688.47	208.5	1	824
1	690.03	209.46	1	828
1	690.75	206.87	1	832
1	689.87	205.59	1	836
1	691.11	203.53	1	840
1	691.19	202.93	1	844
1	691.27	203.88	1	848
1	692.83	204.28	1	852
1	691.62	203.78	1	856
1	689.44	204.28	1	860
1	689.48	203.58	1	864
1	689.85	203.81	1	868
1	690.67	203.7	1	872
1	691.19	204.44	1	876
1	691.19	204.54	1	880
1	692.7	207.65	1	884
1	692.74	208.02	1	888
1	698.86	207.59	1	892
1	727.42	210.14	1	896
1	762.83	211.18	1	900
1	763.17	212.91	1	904
1	751.46	215.72	1	908
1	746.81	215.28	1	912
1	752.44	216.46	1	916
1	762.38	217.29	1	920
1	760.21	216.74	1	924
1	762.8	216.15	1	928
1	765.03	215.46	1	932
1	765.74	216.07	1	936
1	763.64	214.02	1	940
1	763.38	215.53	1	944
1	762.07	214.51	1	948
1	760.14	212.03	1	952
1	761.12	214.23	1	956
1	762.93	213.42	1	960
1	761.24	212.08	1	964
1	761.73	212.64	1	968
1	762.66	213.6	1	972
1	763	215.69	1	976
1	764.05	213.47	1	980
1	763.79	213.75	1	984
1	764.44	212.39	1	988
1	762.85	212.44	1	992
1	764.25	216.36	1	996
1	765.52	216.16	1	1000
1	764.2	212.47	1	1004
1	764.5	214.8	1	1008
1	763.7	213.31	1	1012
1	763.79	216.06	1	1016
1	764.6	214.05	1	1020
1	763.91	217.18	1	1024
1	765.91	218.24	1	1028
1	767.21	217.93	1	1032
1	766.7	218.57	1	1036
1	767.65	217.38	1	1040
1	768.87	218.4	1	1044
1	767.3	217.59	1	1048
1	766.47	216.07	1	1052
1	768.75	217.72	1	1056
1	768.33	218.94	1	1060
1	768.69	218.58	1	1064
1	768.44	218.91	1	1068
1	767.64	216.19	1	1072
1	765.87	215.24	1	1076
1	765.89	216.29	1	1080
1	766.8	216.27	1	1084
1	765.35	216.54	1	1088
1	764.81	220.54	1	1092
1	767.93	218.08	1	1096
1	764.66	241.99	0	1100
1	0	0	0	1104
1	0	0	0	1108
1	0	0	0	1112
1	0	0	0	1116
1	0	0	0	1120
1	0	0	0	1124
1	0	0	0	1128
1	0	0	0	1132
1	0	0	0	1136
1	0	0	0	1140
1	0	0	0	1144
1	0	0	0	1148
1	0	0	0	1152
1	0	0	0	1156
1	0	0	0	1160
1	0	0	0	1164
1	0	0	0	1168
1	0	0	0	1172
1	0	0	0	1176
1	0	0	0	1180
1	0	0	0	1184
1	0	0	0	1188
1	0	0	0	1192
1	0	0	0	1196
1	0	0	0	1200
1	0	0	0	1204
1	0	0	0	1208
1	0	0	0	1212
1	0	0	0	1216
1	0	0	0	1220
1	0	0	0	1224
1	0	0	0	1228
1	0	0	0	1232
1	0	0	0	1236
1	614.38	250.25	1	1240
1	829.5	254.25	1	1244
1	786.73	232.01	1	1248
1	794.61	233.41	1	1252
1	780.37	242.34	1	1256
1	785.2	238.27	1	1260
1	781.91	243.29	1	1264
1	790.82	248.02	1	1268
1	787.86	245.89	1	1272
1	787.92	251.16	1	1276
1	790.99	252.26	1	1280
1	791.88	251.03	1	1284
1	789.68	249.63	1	1288
1	793.26	250.76	1	1292
1	792.62	253.7	1	1296
1	791.4	254.96	1	1300
1	791.59	259.76	1	1304
1	793.26	258.15	1	1308
1	791.1	256.46	1	1312
1	793.58	259.27	1	1316
1	795.07	259.36	1	1320
1	795.43	258.15	1	1324
1	793.16	261.61	1	1328
1	794.68	260.84	1	1332
1	793.13	260.91	1	1336
1	791.14	262.95	1	1340
1	793.03	261.16	1	1344
1	794.55	260.1	1	1348
1	792.08	260.42	1	1352
1	793	261.33	1	1356
1	793.49	260.94	1	1360
1	791.92	261.87	1	1364
1	790.83	262.55	1	1368
1	792.03	261.79	1	1372
1	792.47	261.46	1	1376
1	792.45	261.66	1	1380
1	791.01	260.46	1	1384
1	791.64	259.58	1	1388
1	790.62	258.23	1	1392
1	790.76	257.25	1	1396
1	790.44	256.58	1	1400
1	791.76	255.9	1	1404
1	789.47	253.93	1	1408
1	789.99	252.62	1	1412
1	790.67	251.89	1	1416
1	790.73	251.81	1	1420
1	788.26	251.93	1	1424
1	791.11	252.35	1	1428
1	791.69	253.11	1	1432
1	791.57	254.02	1	1436
1	791.01	254.9	1	1440
1	792.45	255.51	1	1444
1	790.03	256.78	1	1448
1	790.64	258.33	1	1452
1	789.51	258.22	1	1456
1	789.49	256.93	1	1460
1	789.47	257.5	1	1464
1	790.66	258.72	1	1468
1	789.4	258.53	1	1472
1	788.71	259.61	1	1476
1	785.04	259.16	1	1480
1	777.31	255.35	1	1484
1	760.25	250.17	1	1488
1	758	238.87	1	1492
1	758.8	216.08	1	1496
1	756.83	211.78	1	1500
1	751.36	212.39	1	1504
1	747.19	207.12	1	1508
1	748.23	206.33	1	1512
1	745.29	205.43	1	1516
1	744.91	212.34	1	1520
1	743.88	205.44	1	1524
1	743.87	204.15	1	1528
1	745.15	203.59	1	1532
1	743.61	202.51	1	1536
1	743.78	204.48	1	1540
1	743.3	203.47	1	1544
1	745.81	205.57	1	1548
1	746.34	207.89	1	1552
1	746.14	207.98	1	1556
1	745.03	207.73	1	1560
1	743.36	206.51	1	1564
1	741.75	206.04	1	1568
1	741.08	205.04	1	1572
1	741.11	205.2	1	1576
1	742.86	206.13	1	1580
1	743.09	206.8	1	1584
1	745.06	207.88	1	1588
1	744.99	208.66	1	1592
1	745.33	207.93	1	1596
1	745.51	206.66	1	1600
1	745.67	206.31	1	1604
1	745.07	205.74	1	1608
1	746.44	205.77	1	1612
1	746.58	206.2	1	1616
1	745.91	206.13	1	1620
1	744.43	206.03	1	1624
1	744.65	205.83	1	1628
1	743.65	206.34	1	1632
1	740.97	206.62	1	1636
1	733.67	208.8	1	1640
1	696.2	210.78	1	1644
1	623.48	211.09	1	1648
1	614.74	211.91	1	1652
1	619.52	212.6	1	1656
1	633.24	212.29	1	1660
1	641.84	211.41	1	1664
1	635.8	209.46	1	1668
1	633.88	208.21	1	1672
1	632.25	204.15	1	1676
1	629.65	201.21	1	1680
1	628.43	198.67	1	1684
1	626.01	197.39	1	1688
1	628.41	195.48	1	1692
1	630	194.87	1	1696
1	629.14	193.64	1	1700
1	628.49	194.79	1	1704
1	626.51	194.39	1	1708
1	625.8	194.92	1	1712
1	625.6	196.17	1	1716
1	624.34	195.67	1	1720
1	624.2	198.41	1	1724
1	623.92	200.35	1	1728
1	624.33	201.93	1	1732
1	623.72	201.48	1	1736
1	622.02	201.14	1	1740
1	621.22	201.03	1	1744
1	620.49	202.13	1	1748
1	619.92	203.6	1	1752
1	619.59	204.2	1	1756
1	618.98	202.45	1	1760
1	621.02	204.94	1	1764
1	620.38	204.79	1	1768
1	619.52	205.76	1	1772
1	619.74	206.83	1	1776
1	620.96	207.19	1	1780
1	621.33	205.86	1	1784
1	622.86	207.9	1	1788
1	623.13	208.08	1	1792
1	622.95	206.55	1	1796
1	622.87	207.18	1	1800
1	622.49	209.53	1	1804
1	622.89	208.68	1	1808
1	622.14	208.26	1	1812
1	621.3	207.58	1	1816
1	621.95	208.26	1	1820
1	621.77	206.55	1	1824
1	622.68	206.79	1	1828
1	622.02	208.52	1	1832
1	621.27	206.73	1	1836
1	621.49	207.1	1	1840
1	623.3	207.56	1	1844
1	622.99	206.82	1	1848
1	622.07	206.33	1	1852
1	621.27	207.83	1	1856
1	623.6	206.66	1	1860
1	622.01	207.93	1	1864
1	621.69	207.68	1	1868
1	620.6	207.11	1	1872
1	621.19	204.8	1	1876
1	621.12	206.8	1	1880
1	627.6	206.33	1	1884
1	650.57	208.63	1	1888
1	725.04	211.01	1	1892
1	746.45	215	1	1896
1	739.83	216.68	1	1900
1	734.96	219.05	1	1904
1	730.33	218.36	1	1908
1	730.64	222.59	1	1912
1	734.79	224.07	1	1916
1	733.67	226.88	1	1920
1	731.47	227.4	1	1924
1	734.85	229.48	1	1928
1	738.19	230.68	1	1932
1	736.34	231.88	1	1936
1	734.68	231.86	1	1940
1	732.36	229.74	1	1944
1	734.61	230.56	1	1948
1	734.98	231.29	1	1952
1	734.2	230.64	1	1956
1	734.97	230.85	1	1960
1	735.13	230.8	1	1964
1	736.7	230.34	1	1968
1	735.62	229.57	1	1972
1	735.61	228.75	1	1976
1	736.04	228.05	1	1980
1	734.87	227.88	1	1984
1	735.32	229.3	1	1988
1	735.58	229.57	1	1992
1	735.87	230.96	1	1996
1	734.51	232.54	1	2000
1	735.49	232.16	1	2004
1	737.3	232.64	1	2008
1	737.72	234.11	1	2012
1	737.24	234.48	1	2016
1	737.03	233.63	1	2020
1	738.45	233.51	1	2024
1	739.75	232.97	1	2028
1	739.7	232.4	1	2032
1	739.88	230.76	1	2036
1	740.33	229.56	1	2040
1	740.34	229.59	1	2044
1	740.97	229.29	1	2048
1	739.65	228.45	1	2052
1	740.21	228.09	1	2056
1	740.55	229.55	1	2060
1	739.24	230.97	1	2064
1	739.23	231.68	1	2068
1	739.85	232.28	1	2072
1	738.53	232.66	1	2076
1	738.35	234.81	1	2080
1	737.72	235.82	1	2084
1	738.29	235.29	1	2088
1	737.91	236.67	1	2092
1	737.75	238.47	1	2096
1	736.82	240.43	1	2100
1	736.5	240.84	1	2104
1	753.35	200.6	0	2108
1	720.61	697.13	1	2112
1	783.01	1060.9	0	2116
1	0	0	0	2120
1	0	0	0	2124
1	0	0	0	2128
1	0	0	0	2132
1	0	0	0	2136
1	0	0	0	2140
1	0	0	0	2144
1	0	0	0	2148
1	0	0	0	2152
1	0	0	0	2156
1	0	0	0	2160
1	0	0	0	2164
1	0	0	0	2168
1	0	0	0	2172
1	0	0	0	2176
1	0	0	0	2180
1	0	0	0	2184
1	0	0	0	2188
1	0	0	0	2192
1	0	0	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	0	0	0	2216
1	0	0	0	2220
1	0	0	0	2224
1	0	0	0	2228
1	776.2	262.43	1	2232
1	779.43	271.52	1	2236
1	767.54	251.78	1	2240
1	769.3	247.45	1	2244
1	770.83	246.61	1	2248
1	765.32	251.16	1	2252
1	770.26	253.15	1	2256
1	775.58	254.1	1	2260
1	777.38	254	1	2264
1	778.72	257.57	1	2268
1	776.69	258.62	1	2272
1	775.74	256.89	1	2276
1	773.29	255.45	1	2280
1	771.24	257.12	1	2284
1	770.66	259.01	1	2288
1	769.73	260.26	1	2292
1	770.18	263.44	1	2296
1	770.29	264.63	1	2300
1	770.59	268.03	1	2304
1	771.29	271.75	1	2308
1	772.42	272.06	1	2312
1	773.42	274.06	1	2316
1	774.74	276.12	1	2320
1	775.78	276.06	1	2324
1	777.01	276.9	1	2328
1	777.64	276.3	1	2332
1	778.59	276.45	1	2336
1	780.5	274.53	1	2340
1	781.35	273.57	1	2344
1	782.33	271.71	1	2348
1	783.37	271.3	1	2352
1	783.06	269.01	1	2356
1	783.26	268.41	1	2360
1	782.96	265.09	1	2364
1	783.08	264.39	1	2368
1	783.12	261.5	1	2372
1	782.29	260.47	1	2376
1	781.93	257.95	1	2380
1	780.82	256.29	1	2384
1	780.32	253.92	1	2388
1	779.14	254.7	1	2392
1	777.83	251.96	1	2396
1	776.6	250.28	1	2400
1	775.69	249.83	1	2404
1	775.65	249.17	1	2408
1	777.23	248.98	1	2412
1	786.13	250.74	1	2416
1	855.18	251.24	1	2420
1	873.31	251.8	1	2424
1	879.63	250.99	1	2428
1	881.01	250.99	1	2432
1	873.49	251.31	1	2436
1	869.9	251.37	1	2440
1	871.32	255.24	1	2444
1	870.2	253.72	1	2448
1	871.54	254.78	1	2452
1	870.87	255.05	1	2456
1	871.61	253.67	1	2460
1	870.44	253.54	1	2464
1	868.29	253.4	1	2468
1	865.8	253.46	1	2472
1	865.28	255.06	1	2476
1	865.55	258.39	1	2480
1	866.15	260.46	1	2484
1	866.46	256.54	1	2488
1	867.63	260.37	1	2492
1	867.43	258.47	1	2496
1	867.18	261.78	1	2500
1	867.61	263.98	1	2504
1	868.29	263.99	1	2508
1	867.37	267.01	1	2512
1	867.43	265.82	1	2516
1	868.02	268.79	1	2520
1	867.65	271.04	1	2524
1	868.81	266.98	1	2528
1	870.88	271.01	1	2532
1	870.73	270.83	1	2536
1	871.37	271.95	1	2540
1	872.55	272.61	1	2544
1	873.12	271.55	1	2548
1	874.01	269.54	1	2552
1	873.78	266.93	1	2556
1	874.28	269.54	1	2560
1	875.38	266.09	1	2564
1	875.48	266.28	1	2568
1	874.91	266.36	1	2572
1	874.58	266.2	1	2576
1	874.51	264.68	1	2580
1	874.67	263.4	1	2584
1	874.86	264.99	1	2588
1	874.52	264.92	1	2592
1	875.19	266.99	1	2596
1	874.67	269.86	1	2600
1	874.42	271.04	1	2604
1	873.4	272.79	1	2608
1	873.49	274.14	1	2612
1	872.35	275.44	1	2616
1	872.73	276.36	1	2620
1	873.5	278.12	1	2624
1	873.9	277.76	1	2628
1	873.8	276.16	1	2632
1	873.9	277.63	1	2636
1	872.95	278.12	1	2640
1	873.74	275.65	1	2644
1	874.44	274.28	1	2648
1	873.94	271.93	1	2652
1	873.79	272.45	1	2656
1	875.58	269.74	1	2660
1	875	272.05	1	2664
1	874.72	270.1	1	2668
1	875.4	269.87	1	2672
1	875.16	270.48	1	2676
1	873.17	269.53	1	2680
1	871.68	268.39	1	2684
1	871.51	271.54	1	2688
1	871.42	272.34	1	2692
1	871.28	271.9	1	2696
1	870.93	273.84	1	2700
1	869.73	274.81	1	2704
1	869.23	276.26	1	2708
1	869.35	277.64	1	2712
1	869.78	276.29	1	2716
1	869.68	279.17	1	2720
1	871.31	277.25	1	2724
1	871.55	275.67	1	2728
1	872.04	277.13	1	2732
1	873.31	280.1	1	2736
1	872.16	284.72	1	2740
1	872.22	290.43	1	2744
1	872.94	293.6	1	2748
1	873.38	298.49	1	2752
1	873.12	297.93	1	2756
1	872.83	299.31	1	2760
1	873.94	300.64	1	2764
1	874.49	303.89	1	2768
1	877.6	306.37	1	2772
1	877.02	307	1	2776
1	877.4	307.08	1	2780
1	878.75	306.39	1	2784
1	878.81	304.32	1	2788
1	879.79	303.38	1	2792
1	879.75	302.34	1	2796
1	879.45	301.21	1	2800
1	879.9	299.68	1	2804
1	878.29	298.64	1	2808
1	877.7	297.34	1	2812
1	876.62	296.29	1	2816
1	876.33	297.25	1	2820
1	875.63	297.72	1	2824
1	874.92	297.3	1	2828
1	874.43	298.53	1	2832
1	873	300.74	1	2836
1	873.46	301.56	1	2840
1	872.37	304.54	1	2844
1	872.94	307.1	1	2848
1	872.48	309.01	1	2852
1	873.24	310.32	1	2856
1	873.77	311.85	1	2860
1	873.94	311.39	1	2864
1	875.02	310.83	1	2868
1	875.81	309.54	1	2872
1	877.98	310.06	1	2876
1	879.91	308.83	1	2880
1	881.04	308.13	1	2884
1	882.3	304.99	1	2888
1	883.89	304.22	1	2892
1	885.54	303.34	1	2896
1	887.2	301.42	1	2900
1	888.56	300.65	1	2904
1	889.62	297.9	1	2908
1	890.69	298.35	1	2912
1	890.75	298.56	1	2916
1	891.01	298.05	1	2920
1	891.09	299.08	1	2924
1	891.31	298.9	1	2928
1	890.87	299.38	1	2932
1	890.38	299.38	1	2936
1	889.19	299.64	1	2940
1	888.35	300.48	1	2944
1	887.96	300.86	1	2948
1	886.62	301.76	1	2952
1	886.27	302.49	1	2956
1	886.11	303.01	1	2960
1	884.18	303.81	1	2964
1	884.17	303.82	1	2968
1	882.89	303.64	1	2972
1	882.61	303.24	1	2976
1	882.3	303.92	1	2980
1	882.79	302.45	1	2984
1	879.24	304.81	1	2988
1	863.6	314.66	1	2992
1	821.29	343.37	1	2996
1	808.36	356.65	1	3000
1	803.64	371.44	1	3004
1	804.81	368.22	1	3008
1	808.34	370.34	1	3012
1	805.85	371.38	1	3016
1	801.09	371.61	1	3020
1	802.52	374.87	1	3024
1	800.66	376.43	1	3028
1	798.22	378.47	1	3032
1	796.31	381.17	1	3036
1	796.51	380.05	1	3040
1	797.45	379.3	1	3044
1	797.69	378.46	1	3048
1	797.42	377.29	1	3052
1	797.18	375.58	1	3056
1	796.81	376.61	1	3060
1	797.64	377.03	1	3064
1	797.05	378.34	1	3068
1	796.64	378.16	1	3072
1	796.45	378.12	1	3076
1	796.7	378.16	1	3080
1	797.5	378.62	1	3084
1	797.83	379.59	1	3088
1	798	378.94	1	3092
1	797.64	380.4	1	3096
1	796.86	381.5	1	3100
1	795.64	382.38	1	3104
1	794.04	383.99	1	3108
1	793.03	384.69	1	3112
1	792.46	385.93	1	3116
1	791.97	387.07	1	3120
1	791.14	388.89	1	3124
1	790.25	389.92	1	3128
1	789.5	391.65	1	3132
1	789.51	394.38	1	3136
1	789.47	395.62	1	3140
1	789.87	397.97	1	3144
1	790.85	398.97	1	3148
1	792.56	400.66	1	3152
1	793.47	401.94	1	3156
1	794.45	403.64	1	3160
1	795.13	405.45	1	3164
1	796.17	406.61	1	3168
1	796.83	407.74	1	3172
1	796.55	409.44	1	3176
1	795.92	409.72	1	3180
1	795.17	410.56	1	3184
1	796.54	409.64	1	3188
1	796.98	411.38	1	3192
1	794.38	419.85	1	3196
1	788.91	474.96	1	3200
1	776.96	558.54	1	3204
1	749.05	588.31	1	3208
1	747.51	607.98	1	3212
1	757.05	617.48	1	3216
1	771.18	620.65	1	3220
1	777.62	621.32	1	3224
1	783.96	612.97	1	3228
1	782.23	610.58	1	3232
1	776.29	609.08	1	3236
1	772.45	609.92	1	3240
1	778.05	612.19	1	3244
1	779.2	613.09	1	3248
1	780.87	614.22	1	3252
1	781.99	613.34	1	3256
1	783.68	611.64	1	3260
1	783.29	610.3	1	3264
1	780.72	609.24	1	3268
1	779.44	610.63	1	3272
1	777.58	612	1	3276
1	775.87	613.11	1	3280
1	776.22	613.27	1	3284
1	774.58	613.59	1	3288
1	775.42	614.27	1	3292
1	775.15	614.08	1	3296
1	775.27	613.15	1	3300
1	775.54	612.95	1	3304
1	776.63	613.06	1	3308
1	776.68	612.5	1	3312
1	777.7	612.02	1	3316
1	778.84	611.23	1	3320
1	780.02	610.36	1	3324
1	779.04	610.53	1	3328
1	779.66	610.93	1	3332
1	778.9	609.99	1	3336
1	779.73	610.34	1	3340
1	779.31	609.33	1	3344
1	779.2	608.77	1	3348
1	778.39	608.54	1	3352
1	779.49	609.21	1	3356
1	778.74	608.73	1	3360
1	778.81	608.25	1	3364
1	779.24	608.39	1	3368
1	780.25	609.35	1	3372
1	779.99	608.83	1	3376
1	779.5	610.34	1	3380
1	778.55	610.98	1	3384
1	778.55	612.93	1	3388
1	779.19	614.12	1	3392
1	778.22	614.77	1	3396
1	777.17	616.27	1	3400
1	777.58	616.92	1	3404
1	776.66	617.82	1	3408
1	775.75	618.75	1	3412
1	774.97	618.64	1	3416
1	775.35	619.92	1	3420
1	776.11	620.25	1	3424
1	777.04	620.63	1	3428
1	779.03	621.21	1	3432
1	778.68	621.67	1	3436
1	779.65	622.21	1	3440
1	780.65	622.22	1	3444
1	781.61	623	1	3448
1	782.33	623.18	1	3452
1	783.47	623.8	1	3456
1	784.54	624.07	1	3460
1	784.54	623.93	1	3464
1	786.04	624.01	1	3468
1	787.65	621.9	1	3472
1	788.89	613.28	1	3476
1	793.2	604.99	1	3480
1	794.73	597.59	1	3484
1	796.67	589.77	1	3488
1	798.91	592.71	1	3492
1	799.85	590.67	1	3496
1	801.66	587.11	1	3500
1	803.49	583.28	1	3504
1	805.61	581.96	1	3508
1	807.37	579.19	1	3512
1	807.99	577.53	1	3516
1	808.82	577.61	1	3520
1	809.09	577	1	3524
1	811.42	577.35	1	3528
1	811.72	577.29	1	3532
1	812.44	576.42	1	3536
1	814.2	575.81	1	3540
1	814.44	575.58	1	3544
1	815.16	574.39	1	3548
1	816.09	573.61	1	3552
1	816.37	572.97	1	3556
1	815.92	572.34	1	3560
1	814.94	571.47	1	3564
1	814.6	571.12	1	3568
1	814.19	570.74	1	3572
1	814.21	570.19	1	3576
1	813.51	570.37	1	3580
1	812.48	570.32	1	3584
1	812.16	570.86	1	3588
1	811.42	571.25	1	3592
1	811.13	571.53	1	3596
1	810.95	570.83	1	3600
1	812.23	567.81	1	3604
1	813.29	566.31	1	3608
1	813.93	565.22	1	3612
1	814.3	565.48	1	3616
1	814.25	565.23	1	3620
1	814.53	565.24	1	3624
1	816.18	563.93	1	3628
1	816.72	562.84	1	3632
1	817.43	563.14	1	3636
1	817.84	562.72	1	3640
1	818.2	561.83	1	3644
1	818.36	563.73	1	3648
1	818.2	564.93	1	3652
1	818.82	565.94	1	3656
1	819.48	566.53	1	3660
1	819.97	567.06	1	3664
1	820.65	567.27	1	3668
1	820.21	567.78	1	3672
1	820.32	568.58	1	3676
1	820.5	568.92	1	3680
1	820.5	569.76	1	3684
1	819.92	570.29	1	3688
1	820.15	570.34	1	3692
1	820.55	570.06	1	3696
1	820.4	570.53	1	3700
1	820.75	570.32	1	3704
1	820.95	570.29	1	3708
1	820.85	571.02	1	3712
1	821.1	571.21	1	3716
1	821.38	570.2	1	3720
1	822.16	569.61	1	3724
1	821.38	569.15	1	3728
1	822	568.43	1	3732
1	822.46	567.43	1	3736
1	822.1	566.42	1	3740
1	822.35	565.74	1	3744
1	821.48	565.45	1	3748
1	821.24	565.75	1	3752
1	821.88	564.42	1	3756
1	821.65	563.68	1	3760
1	822.04	564.94	1	3764
1	821.03	564.85	1	3768
1	822.16	565.19	1	3772
1	822.34	566.19	1	3776
1	822.59	567.08	1	3780
1	823.59	567.8	1	3784
1	824.43	568.57	1	3788
1	825.86	569.7	1	3792
1	826.24	569.76	1	3796
1	825.85	570.52	1	3800
1	826.3	571.89	1	3804
1	826.36	571.4	1	3808
1	826.89	571.82	1	3812
1	826.85	572.01	1	3816
1	827.07	571.73	1	3820
1	827.4	572.12	1	3824
1	827.16	573.32	1	3828
1	826.61	573.77	1	3832
1	825.44	575.8	1	3836
1	824.87	581.98	1	3840
1	824.16	591.73	1	3844
1	823.86	593.92	1	3848
1	823.99	597.3	1	3852
1	824.44	600.2	1	3856
1	824.43	602.77	1	3860
1	823.83	604.41	1	3864
1	823.53	607.87	1	3868
1	823.13	610.37	1	3872
1	822.86	611.49	1	3876
1	823.17	611.83	1	3880
