trial	x	y	L Validity	time
1	823.5	187.95	1	2000
1	822.03	187.58	1	2004
1	819.57	185.96	1	2008
1	818.13	186.95	1	2012
1	817.73	188.21	1	2016
1	820.69	187.14	1	2020
1	821.91	188.82	1	2024
1	822.84	188.81	1	2028
1	821.63	188.25	1	2032
1	822.93	186.97	1	2036
1	825.58	187.94	1	2040
1	826.69	186.91	1	2044
1	824.56	189.39	1	2048
1	822.14	193.56	1	2052
1	821.76	193.74	1	2056
1	824.33	192.95	1	2060
1	824.21	191.38	1	2064
1	824.32	191.42	1	2068
1	825.65	189.86	1	2072
1	825.62	190.61	1	2076
1	823.85	190.53	1	2080
1	821.9	192.06	1	2084
1	820.68	193.07	1	2088
1	819.77	189.86	1	2092
1	820.88	188.81	1	2096
1	821.71	189.29	1	2100
1	821.56	188.42	1	2104
1	821.51	188.27	1	2108
1	820.9	187.6	1	2112
1	820.45	187.8	1	2116
1	819.94	189.7	1	2120
1	821.54	189.08	1	2124
1	824.09	189.26	1	2128
1	824.42	190.15	1	2132
1	828.57	195.83	1	2136
1	0	0	0	2140
1	0	0	0	2144
1	0	0	0	2148
1	0	0	0	2152
1	0	0	0	2156
1	0	0	0	2160
1	0	0	0	2164
1	0	0	0	2168
1	0	0	0	2172
1	0	0	0	2176
1	0	0	0	2180
1	0	0	0	2184
1	0	0	0	2188
1	0	0	0	2192
1	0	0	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	0	0	0	2216
1	0	0	0	2220
1	0	0	0	2224
1	0	0	0	2228
1	0	0	0	2232
1	0	0	0	2236
1	0	0	0	2240
1	0	0	0	2244
1	0	0	0	2248
1	0	0	0	2252
1	838.49	795.87	0	2256
1	0	0	0	2260
1	0	0	0	2264
1	0	0	0	2268
1	0	0	0	2272
1	431.68	154.76	0	2276
1	858.58	251.69	1	2280
1	851.85	188.88	1	2284
1	845.29	193.99	1	2288
1	859.85	222.21	1	2292
1	841.59	206.05	1	2296
1	845.04	195.06	1	2300
1	854.74	200.05	1	2304
1	853.83	200.12	1	2308
1	855.86	205	1	2312
1	856.03	197.97	1	2316
1	857.94	194.59	1	2320
1	855.24	194.9	1	2324
1	858.97	194.26	1	2328
1	858.33	197.62	1	2332
1	856.5	197.49	1	2336
1	856.09	193.99	1	2340
1	857.57	194.87	1	2344
1	858.3	194.95	1	2348
1	857.26	196.36	1	2352
1	855.48	194.3	1	2356
1	856.33	194.37	1	2360
1	856.99	196.66	1	2364
1	856.72	196.25	1	2368
1	855.47	196.98	1	2372
1	855.3	193.35	1	2376
1	856.09	194.82	1	2380
1	857.51	192.83	1	2384
1	857.57	194.05	1	2388
1	855.4	195	1	2392
1	856.45	193.74	1	2396
1	856.37	194.86	1	2400
1	855.18	194.91	1	2404
1	858.41	194.55	1	2408
1	857.5	194.3	1	2412
1	858.83	193.56	1	2416
1	858.5	194.94	1	2420
1	857.65	192.6	1	2424
1	858.76	194.66	1	2428
1	857.68	192.93	1	2432
1	859.11	193.7	1	2436
1	858.86	190.9	1	2440
1	859.54	189.74	1	2444
1	860.99	191.77	1	2448
1	858.61	193.09	1	2452
1	860.92	195.46	1	2456
1	864.83	192.12	1	2460
1	889.95	192.45	1	2464
1	924.13	192.17	1	2468
1	909.01	191.83	1	2472
1	903.64	191.11	1	2476
1	903.41	192.07	1	2480
1	915.5	191.51	1	2484
1	914.49	193.21	1	2488
1	915.55	192.22	1	2492
1	917.43	190.12	1	2496
1	920.22	188.18	1	2500
1	922.87	189.49	1	2504
1	919.78	190.91	1	2508
1	919.89	189.99	1	2512
1	917.04	189.24	1	2516
1	920.73	188.91	1	2520
1	915.82	189.11	1	2524
1	920.27	188.12	1	2528
1	916.41	187.3	1	2532
1	920.87	189	1	2536
1	918.34	188.7	1	2540
1	919.11	188.06	1	2544
1	917.11	186.31	1	2548
1	920.32	185.56	1	2552
1	918.32	187.31	1	2556
1	918.89	187.44	1	2560
1	921.53	188.81	1	2564
1	917.86	187.87	1	2568
1	921.21	191.4	1	2572
1	919.53	193.4	1	2576
1	918.44	194.19	1	2580
1	920.11	194.91	1	2584
1	919.48	194	1	2588
1	921.18	194.94	1	2592
1	920.34	195.94	1	2596
1	920.89	197.23	1	2600
1	920.14	198.91	1	2604
1	917.17	199.31	1	2608
1	919.59	199.24	1	2612
1	918.66	199.31	1	2616
1	918.92	199.67	1	2620
1	919.81	198.88	1	2624
1	917.07	197.73	1	2628
1	918.73	200.6	1	2632
1	918.49	201.11	1	2636
1	918.94	202.39	1	2640
1	919.56	201.19	1	2644
1	920.37	200.18	1	2648
1	921.15	199.74	1	2652
1	920.76	199.71	1	2656
1	920.91	198.32	1	2660
1	919.96	197.03	1	2664
1	918.37	200.79	1	2668
1	920.67	201.52	1	2672
1	920.65	203.12	1	2676
1	919.74	202.97	1	2680
1	918.47	203.92	1	2684
1	918.68	202.78	1	2688
1	919.92	204.59	1	2692
1	917.77	204.48	1	2696
1	918.11	202.58	1	2700
1	918.6	203.9	1	2704
1	920.37	203.51	1	2708
1	922.65	202.83	1	2712
1	920.02	203.92	1	2716
1	919.19	202.77	1	2720
1	919.43	201.89	1	2724
1	920.07	200.47	1	2728
1	920.56	200.85	1	2732
1	920.15	199.99	1	2736
1	920.08	198.49	1	2740
1	920.04	199.39	1	2744
1	917.65	199.36	1	2748
1	915.49	202.87	1	2752
1	914.81	202.32	1	2756
1	915.85	202.92	1	2760
1	916.28	203.95	1	2764
1	917.36	203.57	1	2768
1	917.64	203.98	1	2772
1	919.72	203.65	1	2776
1	918.26	201.88	1	2780
1	918.59	204.03	1	2784
1	918.42	204.68	1	2788
1	919.01	207.59	1	2792
1	918.94	208.21	1	2796
1	917.72	208.86	1	2800
1	917	211.47	1	2804
1	917.3	211.97	1	2808
1	916.99	209.25	1	2812
1	917.29	209.38	1	2816
1	915.47	211.61	1	2820
1	914.97	215.34	1	2824
1	914.83	215.6	1	2828
1	914.88	217.31	1	2832
1	915.05	216.83	1	2836
1	915.38	216.55	1	2840
1	916.3	216.23	1	2844
1	916.38	215.18	1	2848
1	916.48	215	1	2852
1	916.15	215.89	1	2856
1	916.33	216.85	1	2860
1	915.99	217.14	1	2864
1	916	216.86	1	2868
1	917.16	216.51	1	2872
1	918.22	216.74	1	2876
1	919.45	216.33	1	2880
1	921.47	215.89	1	2884
1	923.45	216.34	1	2888
1	924.27	219.38	1	2892
1	922.23	218.86	1	2896
1	906.39	219.36	1	2900
1	849.2	220.59	1	2904
1	806.88	220.21	1	2908
1	792.03	220.75	1	2912
1	791.21	223.04	1	2916
1	794.53	223.72	1	2920
1	800.67	225.7	1	2924
1	799.3	226.06	1	2928
1	799.47	225.59	1	2932
1	799.76	225.27	1	2936
1	801.07	223.35	1	2940
1	799.51	221.38	1	2944
1	799.26	220.06	1	2948
1	801.87	218.67	1	2952
1	804.37	215.15	1	2956
1	806.15	215.67	1	2960
1	807.37	216.13	1	2964
1	807.66	215.04	1	2968
1	807.67	213.13	1	2972
1	808.88	214.22	1	2976
1	809.67	213.81	1	2980
1	810.29	214.87	1	2984
1	810.44	215.74	1	2988
1	810.94	216.43	1	2992
1	810.9	218.2	1	2996
1	811.96	219.73	1	3000
1	812.75	220.25	1	3004
1	813.82	220.57	1	3008
1	814.52	220.39	1	3012
1	816.64	220.56	1	3016
1	816.64	219.45	1	3020
1	816.74	217.98	1	3024
1	817.35	215.65	1	3028
1	817.27	214.1	1	3032
1	817.13	214.17	1	3036
1	816.64	214.49	1	3040
1	814.51	211.88	1	3044
1	812.38	214.29	1	3048
1	810.19	214.75	1	3052
1	808.42	211.85	1	3056
1	807.2	211.39	1	3060
1	805.68	215.49	1	3064
1	805.12	212.73	1	3068
1	802.88	217.24	1	3072
1	802.11	214.34	1	3076
1	800.37	215.45	1	3080
1	799.42	211.55	1	3084
1	799.54	213.82	1	3088
1	800.01	209.69	1	3092
1	800.99	211.76	1	3096
1	801.45	210.62	1	3100
1	802.12	213.29	1	3104
1	803.77	212.98	1	3108
1	803.36	214.19	1	3112
1	799.14	210.64	1	3116
1	785.46	215.12	1	3120
1	775.81	212.92	1	3124
1	767.77	214.15	1	3128
1	771	212.77	1	3132
1	762.37	214.29	1	3136
1	758.09	214.1	1	3140
1	754.23	214.84	1	3144
1	753.37	214.18	1	3148
1	751.01	213.56	1	3152
1	748.45	212.54	1	3156
1	747.15	212.37	1	3160
1	748.09	210.65	1	3164
1	749.44	210.25	1	3168
1	750.28	211.33	1	3172
1	750.35	211.08	1	3176
1	751.15	210.91	1	3180
1	751.74	210.77	1	3184
1	751.82	212.61	1	3188
1	751.36	213.24	1	3192
1	751.48	213.48	1	3196
1	752.83	214.87	1	3200
1	754.02	215.04	1	3204
1	754.37	216.89	1	3208
1	754.8	217.69	1	3212
1	756.56	217.78	1	3216
1	757.11	220.3	1	3220
1	758.23	220.12	1	3224
1	759.26	222.7	1	3228
1	760.81	220.17	1	3232
1	761.27	222.02	1	3236
1	761.21	222.19	1	3240
1	761.08	221.56	1	3244
1	760.81	222.79	1	3248
1	761.46	222.54	1	3252
1	761.48	224.11	1	3256
1	760.24	225.6	1	3260
1	759.61	230.46	1	3264
1	759.28	231.9	1	3268
1	752.07	209.43	0	3272
1	0	0	0	3276
1	0	0	0	3280
1	0	0	0	3284
1	0	0	0	3288
1	0	0	0	3292
1	0	0	0	3296
1	0	0	0	3300
1	0	0	0	3304
1	0	0	0	3308
1	0	0	0	3312
1	0	0	0	3316
1	0	0	0	3320
1	0	0	0	3324
1	0	0	0	3328
1	0	0	0	3332
1	0	0	0	3336
1	0	0	0	3340
1	0	0	0	3344
1	0	0	0	3348
1	0	0	0	3352
1	0	0	0	3356
1	0	0	0	3360
1	0	0	0	3364
1	0	0	0	3368
1	0	0	0	3372
1	0	0	0	3376
1	0	0	0	3380
1	0	0	0	3384
1	0	0	0	3388
1	0	0	0	3392
1	0	0	0	3396
1	0	0	0	3400
1	769.18	319.62	1	3404
1	782.31	272.26	1	3408
1	785.87	264.56	1	3412
1	787.79	260.58	1	3416
1	787.08	249.7	1	3420
1	766.41	230.51	1	3424
1	761.68	222.68	1	3428
1	761.94	217.5	1	3432
1	756.27	219.01	1	3436
1	751.15	217.75	1	3440
1	753.66	215.39	1	3444
1	755.34	218.05	1	3448
1	756.36	218.83	1	3452
1	757.57	216.74	1	3456
1	760.57	214.14	1	3460
1	759.96	216.04	1	3464
1	760.94	216.46	1	3468
1	763.97	215.28	1	3472
1	766.06	217.04	1	3476
1	768.13	217.36	1	3480
1	770.42	219.22	1	3484
1	772.78	221.24	1	3488
1	773.22	223.01	1	3492
1	774.67	224.55	1	3496
1	775.83	226.17	1	3500
1	775.4	228.21	1	3504
1	776.65	226.01	1	3508
1	776.6	228.82	1	3512
1	776.88	227.94	1	3516
1	776.98	228.12	1	3520
1	776.53	228.41	1	3524
1	775.59	228.6	1	3528
1	774.64	225.21	1	3532
1	774.11	222.61	1	3536
1	772.25	222.45	1	3540
1	771.78	216.45	1	3544
1	772.34	214.51	1	3548
1	772.33	218.65	1	3552
1	772.89	213.07	1	3556
1	777.75	215.9	1	3560
1	786.05	218.08	1	3564
1	827.35	220.33	1	3568
1	847.56	221.26	1	3572
1	845.83	223.34	1	3576
1	845.39	224.27	1	3580
1	840.2	224.47	1	3584
1	846.25	226.36	1	3588
1	848.4	228.32	1	3592
1	849.98	229.05	1	3596
1	856.57	229.58	1	3600
1	857.91	229.62	1	3604
1	859.15	230.12	1	3608
1	857.73	230.35	1	3612
1	855.89	231.34	1	3616
1	854.6	232.54	1	3620
1	853.45	231.55	1	3624
1	853.42	232.63	1	3628
1	852.27	233.7	1	3632
1	852.48	232.48	1	3636
1	853.3	231.94	1	3640
1	852.65	231.26	1	3644
1	853.6	231.09	1	3648
1	854.41	228.95	1	3652
1	854.61	231.05	1	3656
1	855.89	230.68	1	3660
1	856.11	230.85	1	3664
1	857.8	228.31	1	3668
1	858.53	226.12	1	3672
1	860.14	225.36	1	3676
1	860.35	224.44	1	3680
1	859.82	225.49	1	3684
1	859.31	225.4	1	3688
1	858.43	224.52	1	3692
1	857.75	224.68	1	3696
1	857.63	225.93	1	3700
1	857	226.76	1	3704
1	856.56	226.63	1	3708
1	856.7	227.52	1	3712
1	856.03	228.78	1	3716
1	855.48	229.11	1	3720
1	855.41	229.87	1	3724
1	854.57	230.01	1	3728
1	855.58	230.06	1	3732
1	856.38	231.23	1	3736
1	857.45	231.41	1	3740
1	858.07	231.17	1	3744
1	857.54	231.76	1	3748
1	856.26	232.09	1	3752
1	846.84	233.13	1	3756
1	832.34	234.69	1	3760
1	831.9	235.41	1	3764
1	832.14	236.28	1	3768
1	829.22	236.97	1	3772
1	828.2	237.29	1	3776
1	821.38	237.81	1	3780
1	820.5	238.09	1	3784
1	817.63	238.78	1	3788
1	814.22	239.22	1	3792
1	812.99	238.77	1	3796
1	813.85	238.38	1	3800
1	814.02	237.54	1	3804
1	814.83	237.01	1	3808
1	814.06	236.27	1	3812
1	813.89	235.12	1	3816
1	814.14	234.13	1	3820
1	814.65	234.06	1	3824
1	814.8	233.45	1	3828
1	815.43	233.11	1	3832
1	816.81	231.52	1	3836
1	817.67	232.05	1	3840
1	819.22	232.41	1	3844
1	819.97	232.39	1	3848
1	821.2	232.05	1	3852
1	821.7	230.62	1	3856
1	822.63	230.61	1	3860
1	822.73	229.85	1	3864
1	824.03	227.83	1	3868
1	824.35	226.25	1	3872
1	824.39	225.05	1	3876
1	824.97	223.56	1	3880
1	824.51	225.23	1	3884
