trial	x	y	L Validity	time
1	776.55	229.87	1	388
1	779.41	230.09	1	392
1	731.09	229.69	1	396
1	733.12	226.5	1	400
1	719.01	224.59	1	404
1	721.91	224.25	1	408
1	716.59	220.91	1	412
1	712.46	225.47	1	416
1	714.73	223.35	1	420
1	714.87	223	1	424
1	708.91	225.08	1	428
1	704.7	228.94	1	432
1	702.88	228.28	1	436
1	707.26	229.18	1	440
1	707.31	231.25	1	444
1	710.55	230.01	1	448
1	712.03	229.38	1	452
1	702.87	230.82	1	456
1	708.03	231.73	1	460
1	702.13	231.34	1	464
1	708.11	231.7	1	468
1	710.1	232.75	1	472
1	703.08	233.01	1	476
1	702.43	233.63	1	480
1	702.83	236.42	1	484
1	702.48	237.64	1	488
1	700.67	240.44	1	492
1	697.75	244.77	1	496
1	699.02	246.8	1	500
1	698.62	250.38	1	504
1	698.3	253.07	1	508
1	697.53	254.01	1	512
1	696.79	255.55	1	516
1	697.32	257.69	1	520
1	697.57	259.99	1	524
1	697.29	262.1	1	528
1	696.69	262.82	1	532
1	696.16	263.6	1	536
1	697.12	264.48	1	540
1	696.85	264.42	1	544
1	696.7	263.34	1	548
1	697.39	263.01	1	552
1	697.16	263.76	1	556
1	697.88	263.61	1	560
1	697.89	264.57	1	564
1	698.23	263.43	1	568
1	698.51	262.82	1	572
1	699.15	263.48	1	576
1	699.33	263.89	1	580
1	700.52	263.68	1	584
1	699.99	263.57	1	588
1	700.4	264.27	1	592
1	700.67	265.57	1	596
1	701.03	265.4	1	600
1	701.01	265.74	1	604
1	701.66	265.64	1	608
1	702.02	267.21	1	612
1	702.77	268.68	1	616
1	702.02	269.4	1	620
1	702.54	273	1	624
1	700.9	271.18	1	628
1	702.21	273.52	1	632
1	704.53	274.68	1	636
1	716.71	273.08	1	640
1	740.1	273.21	1	644
1	749.69	272.98	1	648
1	750.37	272.39	1	652
1	749.08	272.4	1	656
1	748.31	272.73	1	660
1	751.05	271.36	1	664
1	752.58	272.18	1	668
1	754.57	272.72	1	672
1	756.55	272.92	1	676
1	757.39	273.36	1	680
1	757.96	273.06	1	684
1	758.72	273.75	1	688
1	758.41	272.89	1	692
1	758.56	272.8	1	696
1	759.08	270.69	1	700
1	759.75	269.28	1	704
1	760.57	269.6	1	708
1	761.18	269.06	1	712
1	762.2	267.29	1	716
1	762.1	266.52	1	720
1	762.37	266.18	1	724
1	762.55	265.79	1	728
1	762.57	265.46	1	732
1	762.38	265.2	1	736
1	761.63	265.02	1	740
1	761.25	265.71	1	744
1	761.08	265.63	1	748
1	760.71	265.71	1	752
1	759.67	265.23	1	756
1	759.52	265.63	1	760
1	759.32	264.97	1	764
1	759.17	264.73	1	768
1	759.37	264.98	1	772
1	759.03	265.11	1	776
1	758.71	264.12	1	780
1	759.65	263.77	1	784
1	759.52	263.83	1	788
1	760.18	264.52	1	792
1	761.17	264.75	1	796
1	761.62	264.87	1	800
1	761.86	265.41	1	804
1	761.68	265.47	1	808
1	762.39	265.9	1	812
1	762.3	267	1	816
1	761.45	266.66	1	820
1	761.46	267.84	1	824
1	758.66	268.32	1	828
1	750.76	267.86	1	832
1	738.51	268.11	1	836
1	729.01	268.88	1	840
1	725.23	269.27	1	844
1	722.52	269.57	1	848
1	722.7	270.63	1	852
1	720.82	269.76	1	856
1	718.44	270.02	1	860
1	715.25	269.31	1	864
1	711.7	269.9	1	868
1	710.87	269.29	1	872
1	710.76	268.88	1	876
1	710.37	268.89	1	880
1	700.8	267.68	1	884
1	708.27	265.77	1	888
1	707.85	265.22	1	892
1	705.72	263.85	1	896
1	706.19	263.82	1	900
1	705.3	261.43	1	904
1	704.08	263.12	1	908
1	709.25	261.97	1	912
1	705.2	261.56	1	916
1	710.54	258.74	1	920
1	691.68	254.8	1	924
1	713.8	250.34	1	928
1	717.1	245.31	1	932
1	712.9	244.01	1	936
1	715.13	237.39	1	940
1	715.5	237.64	1	944
1	681.2	233.49	1	948
1	714.92	228.48	1	952
1	714.73	224.97	1	956
1	714.77	220.97	1	960
1	713.2	215.56	1	964
1	712.84	212.5	1	968
1	712.31	210.1	1	972
1	711.65	205.85	1	976
1	711.41	203.97	1	980
1	682.69	203.87	1	984
1	0	0	0	988
1	682.23	203.71	1	992
1	678.45	202.14	1	996
1	680.89	200.29	1	1000
1	709.85	199.67	1	1004
1	672.85	199.4	1	1008
1	673.71	199.3	1	1012
1	673.31	200	1	1016
1	708.11	198.1	1	1020
1	707.36	196.77	1	1024
1	708.98	196.7	1	1028
1	710.9	196.46	1	1032
1	708.69	194.55	1	1036
1	707.84	196.33	1	1040
1	708.02	195.83	1	1044
1	670.39	196.49	1	1048
1	668	195.76	1	1052
1	707.99	208.84	1	1056
1	710.23	194.5	1	1060
1	670.91	194.51	1	1064
1	665.21	195.95	1	1068
1	665.86	196.62	1	1072
1	708.76	206.56	1	1076
1	710.3	194.53	1	1080
1	709.48	206.18	1	1084
1	712.13	196.2	1	1088
1	719.52	208.05	1	1092
1	746.1	215.11	1	1096
1	753.2	210.96	1	1100
1	748.5	230.6	1	1104
1	747.95	236.12	1	1108
1	752.42	239.84	1	1112
1	760.73	216.61	1	1116
1	704.28	216.89	1	1120
1	758.84	245.41	1	1124
1	760.68	246.05	1	1128
1	761.68	247.92	1	1132
1	763.68	250.31	1	1136
1	759.75	221.37	1	1140
1	759.38	221.02	1	1144
1	760.98	222.6	1	1148
1	765.44	222.15	1	1152
1	761.44	248.52	1	1156
1	760.84	249.49	1	1160
1	761.15	250.88	1	1164
1	761.27	251.25	1	1168
1	761.2	253.34	1	1172
1	761.82	254.19	1	1176
1	761.08	255	1	1180
1	762.1	255.37	1	1184
1	761.59	257.14	1	1188
1	762.5	257.77	1	1192
1	762.23	258.54	1	1196
1	761.82	259.79	1	1200
1	763.37	227.84	1	1204
1	762.08	260.95	1	1208
1	762.33	261.7	1	1212
1	762.61	262.32	1	1216
1	762.88	262.43	1	1220
1	762.93	262.09	1	1224
1	763.86	261.93	1	1228
1	763.54	228.91	1	1232
1	767.12	228.58	1	1236
1	763.57	260.54	1	1240
1	762.63	260.2	1	1244
1	762.96	258.9	1	1248
1	763	256.37	1	1252
1	763.16	254.91	1	1256
1	763.73	251.64	1	1260
1	765.97	223.69	1	1264
1	710.85	224.74	1	1268
1	763.02	247.14	1	1272
1	761.04	248.2	1	1276
1	760.5	246.49	1	1280
1	760.78	245.12	1	1284
1	710.47	221.12	1	1288
1	762.33	241.99	1	1292
1	759.51	241.87	1	1296
1	757.95	242.02	1	1300
1	756.07	241.62	1	1304
1	704.03	221.11	1	1308
1	755.47	241.01	1	1312
1	752.67	242.23	1	1316
1	701.75	220.3	1	1320
1	752.72	241.89	1	1324
1	752.5	241.91	1	1328
1	700.68	220.57	1	1332
1	749.18	244.17	1	1336
1	699.3	220.85	1	1340
1	749.63	241.72	1	1344
1	749.53	241.17	1	1348
1	698.5	220.35	1	1352
1	748.56	241.81	1	1356
1	699.41	221.22	1	1360
1	749.88	240.78	1	1364
1	748.93	240.56	1	1368
1	697.83	219.54	1	1372
1	750.07	239.62	1	1376
1	698	218.38	1	1380
1	750.94	239.48	1	1384
1	699.14	217.54	1	1388
1	751.64	240.68	1	1392
1	753.39	239.75	1	1396
1	0	0	0	1400
1	753.56	239.81	1	1404
1	699.19	211.68	1	1408
1	698.24	213.47	1	1412
1	696.69	213.72	1	1416
1	696.45	212.97	1	1420
1	695.95	213.14	1	1424
1	695.75	211.36	1	1428
1	695.67	208.98	1	1432
1	695.26	207.59	1	1436
1	694.59	205.47	1	1440
1	752.83	237.76	1	1444
1	694.78	204.51	1	1448
1	752.47	236.02	1	1452
1	693.27	202.76	1	1456
1	753.41	233.68	1	1460
1	692.78	202.88	1	1464
1	752.59	232.55	1	1468
1	690.13	202.99	1	1472
1	746.43	230.82	1	1476
1	738.81	230.8	1	1480
1	681.14	200	1	1484
1	733.46	230.46	1	1488
1	0	0	0	1492
1	731.21	230.15	1	1496
1	680.23	202.17	1	1500
1	680.7	198.49	1	1504
1	725.11	229.1	1	1508
1	724.35	228.47	1	1512
1	700.02	197.1	1	1516
1	674.26	197.58	1	1520
1	669.97	197.92	1	1524
1	720.63	228.17	1	1528
1	721.57	227.15	1	1532
1	668.92	194.54	1	1536
1	721.34	198.69	1	1540
1	722.12	225.14	1	1544
1	721.96	226.71	1	1548
1	722.33	225.16	1	1552
1	718.5	196.34	1	1556
1	722.77	225.61	1	1560
1	723.29	224.92	1	1564
1	723.71	224.48	1	1568
1	659.5	195.23	1	1572
1	636.8	195.28	1	1576
1	722.49	224.62	1	1580
1	629.12	201.54	1	1584
1	720.58	197.07	1	1588
1	637.83	203.51	1	1592
1	637.21	212.42	1	1596
1	672.43	207.56	1	1600
1	710.27	212.25	1	1604
1	786.01	224.1	1	1608
1	815.81	223.22	1	1612
1	753.36	215.36	1	1616
1	747.37	219.89	1	1620
1	782.46	217.27	1	1624
1	732.95	217.22	1	1628
1	748.55	217.99	1	1632
1	743.13	216.49	1	1636
1	738.77	225.25	1	1640
1	849.17	227.24	1	1644
1	737.39	231.77	1	1648
1	843.12	233.96	1	1652
1	794.09	236.59	1	1656
1	810.75	220.48	1	1660
1	744.73	237.95	1	1664
1	748.35	237.67	1	1668
1	746.9	239.61	1	1672
1	817	236.59	1	1676
1	792.6	232.7	1	1680
1	800.75	233.04	1	1684
1	808.51	224.28	1	1688
1	809.16	200.53	1	1692
1	808.5	200.56	1	1696
1	810.85	192.4	1	1700
1	824.77	214.58	1	1704
1	824.78	218.27	1	1708
1	810.11	192.48	1	1712
1	824.91	221.88	1	1716
1	807.52	186.9	1	1720
1	809.41	185.3	1	1724
1	807.56	187.8	1	1728
1	826.24	227.67	1	1732
1	806.21	183.69	1	1736
1	826.7	225.97	1	1740
1	827.28	227.21	1	1744
1	741.62	187.21	1	1748
1	828.2	228.05	1	1752
1	745.25	190.93	1	1756
1	740.76	191.92	1	1760
1	851.76	193.57	1	1764
1	804.27	192.22	1	1768
1	799.24	193.89	1	1772
1	792.98	190.59	1	1776
1	785.59	188.23	1	1780
1	802.03	233.32	1	1784
1	767.49	191.15	1	1788
1	773.21	183.44	1	1792
1	706.12	190.65	1	1796
1	697.56	192.99	1	1800
1	689.78	193.47	1	1804
1	752.8	189.32	1	1808
1	782.46	225.62	1	1812
1	764.02	184.02	1	1816
1	757.31	182.34	1	1820
1	755.18	172.68	1	1824
1	751.95	175.91	1	1828
1	782.63	219.17	1	1832
1	753.42	175.07	1	1836
1	755.79	164.84	1	1840
1	746.94	168.81	1	1844
1	747.91	153.06	1	1848
1	752.07	164.46	1	1852
1	750.44	158.25	1	1856
1	745.14	169.67	1	1860
1	745.78	158.43	1	1864
1	811.53	153.78	1	1868
1	818.65	170.88	1	1872
1	748.47	158.54	1	1876
1	745.7	152.3	1	1880
1	690.95	155.18	1	1884
1	693	164.3	1	1888
1	750.05	167.48	1	1892
1	747.08	157.09	1	1896
1	690.12	170.98	1	1900
1	747.87	171.57	1	1904
1	740.94	164.52	1	1908
1	777.05	232.24	1	1912
1	687.8	165.98	1	1916
1	751.74	172.69	1	1920
1	748.5	156.7	1	1924
1	765.96	159.47	1	1928
1	750.13	160.73	1	1932
1	751.78	157.98	1	1936
1	747.52	150.22	1	1940
1	772.14	138.93	1	1944
1	745.8	151.98	1	1948
1	756.92	143.54	1	1952
1	743.4	140.08	1	1956
1	745.04	137.73	1	1960
1	665.14	139.83	1	1964
1	685.59	140.62	1	1968
1	745.4	146.18	1	1972
1	760.73	147.98	1	1976
1	759.18	153.98	1	1980
1	680.83	161.27	1	1984
1	749.03	167.58	1	1988
1	749.93	156.95	1	1992
1	762.96	164.07	1	1996
1	676.43	174.23	1	2000
1	681.13	178.76	1	2004
1	682.07	185.82	1	2008
1	773.2	197.08	1	2012
1	778.41	223.27	1	2016
1	693.14	200	1	2020
1	747.24	188.91	1	2024
1	732.69	194.57	1	2028
1	727.51	192.15	1	2032
1	700.63	183.4	1	2036
1	707.64	191.61	1	2040
1	733.35	194.29	1	2044
1	701.17	187.75	1	2048
1	702.01	201.09	1	2052
1	784.46	231.52	1	2056
1	699.84	212.82	1	2060
1	779.58	213.15	1	2064
1	777.38	208.13	1	2068
1	783.25	238.27	1	2072
1	771.05	211.28	1	2076
1	782.91	239.26	1	2080
1	784.34	240.7	1	2084
1	777.26	201.89	1	2088
1	778.46	214.57	1	2092
1	753.4	209.44	1	2096
1	789.75	204.5	1	2100
1	795.41	207.32	1	2104
1	760.18	208.25	1	2108
1	753.11	193.41	1	2112
1	749.17	179.95	1	2116
1	743.68	177.93	1	2120
1	739.78	176.26	1	2124
1	730.34	171.56	1	2128
1	737.78	164.57	1	2132
1	741.94	159.17	1	2136
1	0	0	0	2140
1	820.64	159.74	1	2144
1	794.57	149.55	1	2148
1	769.59	155.29	1	2152
1	788.6	144.7	1	2156
1	775.51	142.25	1	2160
1	780.08	137.23	1	2164
1	793.73	133.21	1	2168
1	867.84	138.26	1	2172
1	788.5	134.3	1	2176
1	793.28	139.65	1	2180
1	794.26	137.94	1	2184
1	795.48	130.97	1	2188
1	787.16	140.07	1	2192
1	790.1	136.74	1	2196
1	787.03	137.03	1	2200
1	795.43	135.45	1	2204
1	785.39	137.44	1	2208
1	797.23	137.9	1	2212
1	808.78	138.34	1	2216
1	752.9	148.44	1	2220
1	820.59	155.62	1	2224
1	820.57	232.07	1	2228
1	828.86	162.33	1	2232
1	828.21	225.51	1	2236
1	740.91	173.71	1	2240
1	844.68	191.53	1	2244
1	841.78	200.02	1	2248
1	834.55	232.4	1	2252
1	827.85	238.7	1	2256
1	830.34	238.74	1	2260
1	830.45	239.89	1	2264
1	833.25	241.56	1	2268
1	836	241.85	1	2272
1	838.23	242.8	1	2276
1	836.77	246.93	1	2280
1	845.87	210.16	1	2284
1	846.57	218.13	1	2288
1	810.96	220.74	1	2292
1	803.42	225.36	1	2296
1	842.48	245.63	1	2300
1	846.13	225.89	1	2304
1	795.46	228.73	1	2308
1	799.52	235.07	1	2312
1	831.48	253.2	1	2316
1	839.56	236.95	1	2320
1	791.36	234.67	1	2324
1	0	0	0	2328
1	798.67	232.79	1	2332
1	831.58	245.08	1	2336
1	830.42	244.34	1	2340
1	840.65	231.9	1	2344
1	844	232.22	1	2348
1	843.31	233.42	1	2352
1	0	0	0	2356
1	853.12	234.38	1	2360
1	848.99	233.39	1	2364
1	868.19	232.25	1	2368
1	870.42	232.79	1	2372
1	876.24	231.69	1	2376
1	879.49	232.66	1	2380
1	877.33	231.94	1	2384
1	852.7	235.01	1	2388
1	883.99	235.01	1	2392
1	851.84	237.37	1	2396
1	888.08	236.3	1	2400
1	846.11	237.31	1	2404
1	0	0	0	2408
1	882.3	237.04	1	2412
1	843.63	242.97	1	2416
1	840.01	244.77	1	2420
1	870.7	245.94	1	2424
1	882.31	241.82	1	2428
1	840.85	242.86	1	2432
1	0	0	0	2436
1	880.37	239.55	1	2440
1	880.4	236.86	1	2444
1	877.45	240.51	1	2448
1	0	0	0	2452
1	843.6	238.75	1	2456
1	840.07	238.71	1	2460
1	881.03	236.83	1	2464
1	885.45	233.89	1	2468
1	843.53	235.48	1	2472
1	883.01	237.16	1	2476
1	878.43	234.94	1	2480
1	840.24	236.48	1	2484
1	884.57	234.49	1	2488
1	840.36	235.69	1	2492
1	0	0	0	2496
1	879.79	237.2	1	2500
1	841.39	237.05	1	2504
1	886.79	235.3	1	2508
1	842.25	237.61	1	2512
1	0	0	0	2516
1	842.73	236.46	1	2520
1	886.11	238.25	1	2524
1	841.77	235.15	1	2528
1	883.97	233.9	1	2532
1	841.14	232.04	1	2536
1	880.57	233.16	1	2540
1	837.04	236.36	1	2544
1	878.39	237.13	1	2548
1	836.56	234.31	1	2552
1	876.54	232.29	1	2556
1	837.22	235.03	1	2560
1	834.86	234.05	1	2564
1	835.87	235.07	1	2568
1	861.54	255.34	1	2572
1	871.61	234.08	1	2576
1	868.34	232.73	1	2580
1	0	0	0	2584
1	831.94	229.27	1	2588
1	863.89	232.87	1	2592
1	822.78	230.71	1	2596
1	860.07	241.49	1	2600
1	0	0	0	2604
1	859.05	246.53	1	2608
1	824.4	230.94	1	2612
1	859.76	237.03	1	2616
1	818.45	234.55	1	2620
1	819.72	230.54	1	2624
1	820.95	228.61	1	2628
1	0	0	0	2632
1	820.96	225.35	1	2636
1	815.06	224.39	1	2640
1	867.48	221.82	1	2644
1	818.08	215.24	1	2648
1	0	0	0	2652
1	819.67	211.37	1	2656
1	863.76	221.65	1	2660
1	814.52	222.11	1	2664
1	853.97	217.84	1	2668
1	857.75	224.24	1	2672
1	850.38	218.36	1	2676
1	860.06	214.27	1	2680
1	812.49	215.25	1	2684
1	857.77	214.6	1	2688
1	858.64	216.24	1	2692
1	857.49	216.77	1	2696
1	860.81	218.38	1	2700
1	858.7	220.04	1	2704
1	859.61	217.49	1	2708
1	863.18	217.07	1	2712
1	865.01	216.58	1	2716
1	865.73	217.72	1	2720
1	865.84	219.15	1	2724
1	827.32	220.67	1	2728
1	868.57	220.03	1	2732
1	817.5	223.72	1	2736
1	867.25	222.15	1	2740
1	868.38	222.55	1	2744
1	866.3	224.99	1	2748
1	853.66	220.65	1	2752
1	921.65	221.14	1	2756
1	924.37	237.36	1	2760
1	932.07	240.94	1	2764
1	902.88	221.09	1	2768
1	930	244.25	1	2772
1	0	0	0	2776
1	936.34	242.94	1	2780
1	903.04	222.1	1	2784
1	938.96	242.33	1	2788
1	937.81	222.29	1	2792
1	0	0	0	2796
1	939.62	244.72	1	2800
1	941.3	246.49	1	2804
1	938.74	253.71	1	2808
1	904.05	226.6	1	2812
1	929.62	257.55	1	2816
1	937.44	227.2	1	2820
1	924.68	258.33	1	2824
1	895.12	227.53	1	2828
1	926.66	258.08	1	2832
1	935.07	227.49	1	2836
1	928.44	254.8	1	2840
1	895.93	223.43	1	2844
1	922.2	259.56	1	2848
1	938.63	224.68	1	2852
1	929.89	249.37	1	2856
1	901.79	221.81	1	2860
1	937.35	245.89	1	2864
1	930.15	250.72	1	2868
1	941.28	221.1	1	2872
1	939.8	242.55	1	2876
1	938.06	245.67	1	2880
1	937.59	247.25	1	2884
1	943.05	222.02	1	2888
1	940.88	246.61	1	2892
1	941.2	245.08	1	2896
1	937.31	249.07	1	2900
1	942.85	225.07	1	2904
1	937.51	246.98	1	2908
1	940.94	247.98	1	2912
1	941.77	245.34	1	2916
1	941.06	250.42	1	2920
1	940.44	251.09	1	2924
1	0	0	0	2928
1	901.17	223.67	1	2932
1	899.46	226.19	1	2936
1	901.09	225.2	1	2940
1	899.4	224.02	1	2944
1	896.09	224.46	1	2948
1	895.42	224.78	1	2952
1	898.7	221.58	1	2956
1	958.53	220.13	1	2960
1	960.31	214.96	1	2964
1	951.95	215.4	1	2968
1	932.77	257.03	1	2972
1	943.77	253.97	1	2976
1	906.99	212.97	1	2980
1	939.78	255.58	1	2984
1	953.94	217.14	1	2988
1	944.85	253.03	1	2992
1	946.67	249.61	1	2996
1	912.48	213.15	1	3000
1	959.79	245.13	1	3004
1	958.81	244.32	1	3008
1	951.05	251.96	1	3012
1	958.78	249.31	1	3016
1	910.41	210.38	1	3020
1	896.56	211.12	1	3024
1	840.19	213.42	1	3028
1	837.3	210.93	1	3032
1	790.16	212.32	1	3036
1	753.57	214.76	1	3040
1	733.63	214.18	1	3044
1	694.95	227.49	1	3048
1	747.27	247.26	1	3052
1	735.52	253.2	1	3056
1	701.39	244.12	1	3060
1	692.05	235.26	1	3064
1	691.63	234.93	1	3068
1	695.16	234.86	1	3072
1	692.67	238.71	1	3076
1	728.64	240.03	1	3080
1	729.54	237.21	1	3084
1	732.25	239.9	1	3088
1	691.77	222.5	1	3092
1	691.17	230.11	1	3096
1	693.63	222.24	1	3100
1	691.49	222.6	1	3104
1	690.03	214.64	1	3108
1	693.2	201.56	1	3112
1	764.55	217.98	1	3116
1	733.55	248.04	1	3120
1	692.35	226.62	1	3124
1	691.64	226.12	1	3128
1	692.34	226.16	1	3132
1	739.12	251.97	1	3136
1	741.06	252.45	1	3140
1	738.43	222.94	1	3144
1	741.73	254.97	1	3148
1	743.66	254.81	1	3152
1	740.81	222.82	1	3156
1	697.3	219.72	1	3160
1	694.02	222.35	1	3164
1	696.55	220.09	1	3168
1	694.7	215.13	1	3172
1	695.31	212.84	1	3176
1	693.07	205.44	1	3180
1	691.23	204.17	1	3184
1	685.5	209.92	1	3188
1	687.82	205.83	1	3192
1	732.95	208.62	1	3196
1	691.01	203.72	1	3200
1	746.79	259.61	1	3204
1	691.42	199.36	1	3208
1	692.13	198.01	1	3212
1	692.02	194.88	1	3216
1	689.11	199.26	1	3220
1	687.59	195.12	1	3224
1	687.15	198.73	1	3228
1	687.84	208.19	1	3232
1	690.32	210.95	1	3236
1	694.09	213.23	1	3240
1	692.1	207.51	1	3244
1	692.22	208.63	1	3248
1	743.39	261.06	1	3252
1	744.97	261.2	1	3256
1	696.37	215.28	1	3260
1	722.26	218.05	1	3264
1	786.52	262.88	1	3268
1	721.75	223.44	1	3272
1	723.04	222.09	1	3276
1	718.58	229.68	1	3280
1	735.46	231.83	1	3284
1	734.89	237.13	1	3288
1	722.7	244.01	1	3292
1	721.09	248.4	1	3296
1	745.09	253.19	1	3300
1	747.85	250.28	1	3304
1	750.15	255.16	1	3308
1	805.01	264.99	1	3312
1	805.53	263.92	1	3316
1	805.67	264.07	1	3320
1	798.69	270.49	1	3324
1	796.01	271.22	1	3328
1	797.56	269.03	1	3332
1	797.71	269.92	1	3336
1	796.68	271.94	1	3340
1	797.73	260.12	1	3344
1	793.8	275.43	1	3348
1	792.11	277.05	1	3352
1	792.64	278.76	1	3356
1	791.98	279.32	1	3360
1	791.9	280.31	1	3364
1	794.91	279.57	1	3368
1	796.92	277.85	1	3372
1	799.08	277.87	1	3376
1	805.15	263.39	1	3380
1	800.46	277.58	1	3384
1	797.26	280	1	3388
1	794.37	282.95	1	3392
1	797.3	279.74	1	3396
1	797.65	279.94	1	3400
1	797.44	279.9	1	3404
1	797.66	278.63	1	3408
1	796.94	278.39	1	3412
1	797.47	279.3	1	3416
1	797.03	279.39	1	3420
1	748.01	264.79	1	3424
1	748.21	264.43	1	3428
1	799.79	277.03	1	3432
1	748.42	265.67	1	3436
1	745.37	266.47	1	3440
1	748.12	263.97	1	3444
1	747.9	263.79	1	3448
1	746.71	262.14	1	3452
1	746.61	262.86	1	3456
1	745	260.98	1	3460
1	744.72	259.87	1	3464
1	743.15	259.41	1	3468
1	742.95	257.25	1	3472
1	742.05	258.56	1	3476
1	797.58	274	1	3480
1	799.72	273.07	1	3484
1	720.62	256.34	1	3488
1	801.82	271.86	1	3492
1	803.01	272.15	1	3496
1	745.08	256.3	1	3500
1	800.52	255.66	1	3504
1	743.21	257.91	1	3508
1	794.24	253.6	1	3512
1	796.16	252.02	1	3516
1	795.19	249.16	1	3520
1	793.99	252.97	1	3524
1	797.53	250.12	1	3528
1	802.05	276.23	1	3532
1	750.01	256.75	1	3536
1	869.04	254.03	1	3540
1	878.93	257.15	1	3544
1	883.93	267.58	1	3548
1	880.56	266.23	1	3552
1	882.37	272.83	1	3556
1	883.75	274.66	1	3560
1	824.5	282.47	1	3564
1	829.01	277.12	1	3568
1	832.61	270.76	1	3572
1	782.78	268.23	1	3576
1	791.15	265.66	1	3580
1	793.73	271.36	1	3584
1	794.41	271.57	1	3588
1	793.26	264.19	1	3592
1	826.76	291.1	1	3596
1	825.12	285.17	1	3600
1	829.57	255.28	1	3604
1	827.63	239.46	1	3608
1	826.67	229.92	1	3612
1	824.45	219.57	1	3616
1	827.26	205.84	1	3620
1	829.13	205.3	1	3624
1	821.86	203.11	1	3628
1	820.56	202.81	1	3632
1	821.3	199.77	1	3636
1	822.68	202.47	1	3640
1	818.41	203.75	1	3644
1	817.62	201.38	1	3648
1	763.09	197.8	1	3652
1	818.23	196.41	1	3656
1	762.89	196.23	1	3660
1	774.45	203.59	1	3664
1	780.24	210.76	1	3668
1	772.25	216.43	1	3672
1	773.98	224.6	1	3676
1	776.27	235.87	1	3680
1	783.48	229.43	1	3684
1	783.17	280.51	1	3688
1	821.2	275.33	1	3692
1	824.96	263.6	1	3696
1	824.32	269.57	1	3700
1	813.64	250.17	1	3704
1	829.15	233.17	1	3708
1	823.35	234.84	1	3712
1	830.02	222.31	1	3716
1	776.84	226.67	1	3720
1	883.66	243.48	1	3724
1	892.15	245.21	1	3728
1	883.18	244.24	1	3732
1	805.17	253.78	1	3736
1	824.06	258.25	1	3740
1	885.13	303.05	1	3744
1	820.25	260.28	1	3748
1	895.01	261.57	1	3752
1	900.2	269.77	1	3756
1	900.93	271.6	1	3760
1	897.03	303.85	1	3764
1	898.56	304.36	1	3768
1	901.97	302.49	1	3772
1	820.97	276.85	1	3776
1	900.79	301.74	1	3780
1	901.2	275.66	1	3784
1	900.3	272.14	1	3788
1	900.75	274.04	1	3792
1	821.26	276.4	1	3796
1	902.12	301.51	1	3800
1	823	277.93	1	3804
1	824.92	280.63	1	3808
