trial	x	y	L Validity	time
1	766.27	88.09	1	652
1	0	0	0	656
1	757.92	89.8	1	660
1	764.11	87.57	1	664
1	762.67	86.54	1	668
1	763.83	86.66	1	672
1	797.81	95.43	1	676
1	798.85	95.67	1	680
1	793.96	86.98	1	684
1	771.54	84.54	1	688
1	787.02	84.37	1	692
1	779.71	84.84	1	696
1	771.08	87.97	1	700
1	792.38	89.6	1	704
1	799.05	96.74	1	708
1	795.25	91.54	1	712
1	795.53	92.21	1	716
1	775.45	93.01	1	720
1	775.07	92.86	1	724
1	799.13	98.4	1	728
1	773.77	91.58	1	732
1	799.48	94.01	1	736
1	800.42	97.21	1	740
1	799.86	99.64	1	744
1	782.92	97.84	1	748
1	0	0	0	752
1	0	0	0	756
1	0	0	0	760
1	0	0	0	764
1	0	0	0	768
1	0	0	0	772
1	0	0	0	776
1	0	0	0	780
1	0	0	0	784
1	0	0	0	788
1	0	0	0	792
1	0	0	0	796
1	0	0	0	800
1	0	0	0	804
1	934.68	563.56	0	808
1	1001.59	541.07	0	812
1	0	0	0	816
1	0	0	0	820
1	0	0	0	824
1	0	0	0	828
1	0	0	0	832
1	813.78	88.84	0	836
1	818.35	86.66	0	840
1	828.38	83.05	0	844
1	820.6	89.16	1	848
1	822.07	83.06	1	852
1	824.79	80.8	1	856
1	789.65	76.99	1	860
1	827.86	73.62	1	864
1	805.67	66.48	1	868
1	828.6	67.44	1	872
1	817.16	69.06	1	876
1	826.13	71.1	1	880
1	816.75	72.7	1	884
1	814.35	70.85	1	888
1	823.89	72.45	1	892
1	822.79	78.21	1	896
1	823.27	79.52	1	900
1	821.07	82.11	1	904
1	805.34	85.01	1	908
1	808.01	84.11	1	912
1	823.27	89.47	1	916
1	821.35	90.26	1	920
1	811.54	91.58	1	924
1	814.6	95.32	1	928
1	791.25	94.16	1	932
1	797.82	96.04	1	936
1	809.35	96.11	1	940
1	810.81	97.75	1	944
1	791.04	99.44	1	948
1	799.46	98.27	1	952
1	797.24	101.38	1	956
1	801.17	101.29	1	960
1	803.74	104.78	1	964
1	804.73	109.08	1	968
1	796.35	108.04	1	972
1	780.77	114.87	1	976
1	753.81	113.25	1	980
1	763.43	115.6	1	984
1	775.2	124.91	1	988
1	777.55	124.55	1	992
1	754.23	123.02	1	996
1	760.54	122.24	1	1000
1	762.37	124.41	1	1004
1	765.86	126.92	1	1008
1	764.1	126.62	1	1012
1	762.04	125.84	1	1016
1	762.13	129.63	1	1020
1	764.11	131.33	1	1024
1	758.32	130.59	1	1028
1	753.76	127.76	1	1032
1	744.7	123.63	1	1036
1	770.16	120.95	1	1040
1	765.86	121.25	1	1044
1	755.16	121.98	1	1048
1	773.46	118.77	1	1052
1	748.78	116.32	1	1056
1	773.68	115.03	1	1060
1	744.62	111.01	1	1064
1	744.65	106.79	1	1068
1	743.74	106.03	1	1072
1	744.34	106.02	1	1076
1	775.68	102.83	1	1080
1	744.53	103.31	1	1084
1	772.23	101.4	1	1088
1	744.32	99.45	1	1092
1	773.46	98.53	1	1096
1	777.47	97.73	1	1100
1	741.51	97.22	1	1104
1	773.13	96.86	1	1108
1	776.07	98.27	1	1112
1	0	0	0	1116
1	0	0	0	1120
1	0	0	0	1124
1	0	0	0	1128
1	0	0	0	1132
1	0	0	0	1136
1	0	0	0	1140
1	0	0	0	1144
1	0	0	0	1148
1	0	0	0	1152
1	0	0	0	1156
1	0	0	0	1160
1	0	0	0	1164
1	0	0	0	1168
1	0	0	0	1172
1	0	0	0	1176
1	0	0	0	1180
1	0	0	0	1184
1	0	0	0	1188
1	0	0	0	1192
1	0	0	0	1196
1	0	0	0	1200
1	0	0	0	1204
1	812.45	494.95	0	1208
1	0	0	0	1212
1	0	0	0	1216
1	0	0	0	1220
1	0	0	0	1224
1	0	0	0	1228
1	0	0	0	1232
1	0	0	0	1236
1	0	0	0	1240
1	0	0	0	1244
1	718.68	91.95	0	1248
1	742.06	93.9	1	1252
1	741.16	90.49	1	1256
1	739.15	90.14	1	1260
1	741.73	87.01	1	1264
1	739.82	81.23	1	1268
1	741.97	65.49	1	1272
1	741.16	68.42	1	1276
1	740.26	70.36	1	1280
1	739.13	71.96	1	1284
1	769.97	73.14	1	1288
1	767.94	72.56	1	1292
1	766.72	69.3	1	1296
1	738.58	66.73	1	1300
1	767.12	70.68	1	1304
1	766.42	67.38	1	1308
1	764.52	66.39	1	1312
1	762.51	67.17	1	1316
1	761.86	65.22	1	1320
1	760.33	61.33	1	1324
1	760.28	59.77	1	1328
1	759.01	56.19	1	1332
1	758.48	51.94	1	1336
1	757.44	48.72	1	1340
1	732.3	53.68	1	1344
1	731.96	53.19	1	1348
1	754.31	43.1	1	1352
1	754.44	41.25	1	1356
1	753.97	39.3	1	1360
1	752.47	37.61	1	1364
1	753.3	34.58	1	1368
1	754.06	33.75	1	1372
1	787.59	44.46	1	1376
1	784.14	43.16	1	1380
1	755.12	31.66	1	1384
1	754.49	31.74	1	1388
1	753.99	30.93	1	1392
1	753.03	30.64	1	1396
1	755.18	28.57	1	1400
1	759.64	27.73	1	1404
1	739.34	40.57	1	1408
1	772.07	28.38	1	1412
1	774.12	28.44	1	1416
1	742.94	41.6	1	1420
1	782.39	29.61	1	1424
1	747.25	42.95	1	1428
1	789.09	34.02	1	1432
1	789.7	36.6	1	1436
1	751.26	47.12	1	1440
1	789.31	44.46	1	1444
1	750.49	53.08	1	1448
1	798.32	53.1	1	1452
1	790.01	52.77	1	1456
1	791.02	56.07	1	1460
1	788.84	60.5	1	1464
1	788.29	62.44	1	1468
1	775.96	74.74	1	1472
1	782.1	70.25	1	1476
1	782.43	74.21	1	1480
1	794.91	68.65	1	1484
1	788.66	71.83	1	1488
1	794.13	68.15	1	1492
1	781.53	79.92	1	1496
1	779.6	84.13	1	1500
1	792.47	74.05	1	1504
1	778.76	86.5	1	1508
1	792.81	75.56	1	1512
1	775.57	88.86	1	1516
1	789.04	80.7	1	1520
1	742.6	81.63	1	1524
1	768.23	91.99	1	1528
1	785.01	80.06	1	1532
1	756.34	91.13	1	1536
1	758.96	90.91	1	1540
1	779.77	80.82	1	1544
1	777.81	80.49	1	1548
1	752.46	84.25	1	1552
1	750.31	80.72	1	1556
1	748.66	81.2	1	1560
1	730.38	76.79	1	1564
1	776.01	76.58	1	1568
1	775.59	76.36	1	1572
1	777.4	75.09	1	1576
1	778.39	73.47	1	1580
1	778.71	73.26	1	1584
1	778.41	73.19	1	1588
1	777.82	73.02	1	1592
1	777.96	73.66	1	1596
1	761.47	70.52	1	1600
1	763.69	69.83	1	1604
1	781.51	74.61	1	1608
1	763.01	77.92	1	1612
1	764.3	80.43	1	1616
1	763.11	80.44	1	1620
1	779.06	81.21	1	1624
1	737.11	81.52	1	1628
1	733.14	82.17	1	1632
1	735.65	86	1	1636
1	0	0	0	1640
1	780.18	85.43	1	1644
1	781.9	85.16	1	1648
1	787.97	87.09	1	1652
1	771.32	89.5	1	1656
1	787.59	90.7	1	1660
1	810.73	90.69	1	1664
1	818.57	91.43	1	1668
1	817.28	91.43	1	1672
1	820.89	94.28	1	1676
1	820.6	95.4	1	1680
1	819.73	96.38	1	1684
1	823.14	96.88	1	1688
1	824.25	100	1	1692
1	823.79	99.89	1	1696
1	824.23	101.15	1	1700
1	823.13	101.32	1	1704
1	784.59	102.83	1	1708
1	774.3	103.68	1	1712
1	773.67	103.88	1	1716
1	806.97	118.28	1	1720
1	807.6	120.85	1	1724
1	808.01	122.02	1	1728
1	810.05	122.91	1	1732
1	810.48	123.94	1	1736
1	823.24	107.54	1	1740
1	823.33	106.82	1	1744
1	772.49	107.27	1	1748
1	820.39	103.23	1	1752
1	811.6	121.48	1	1756
1	811.68	120.59	1	1760
1	812.67	118.68	1	1764
1	821.67	100.67	1	1768
1	773.7	99.43	1	1772
1	818.58	98.88	1	1776
1	807.49	114.6	1	1780
1	810.04	111.42	1	1784
1	809.57	109.81	1	1788
1	816.25	97.25	1	1792
1	812.25	107.05	1	1796
1	810.42	107.34	1	1800
1	774.79	99.59	1	1804
1	811.21	107.87	1	1808
1	812.6	108.21	1	1812
1	787.08	102.55	1	1816
1	814.93	109.58	1	1820
1	825.49	108.76	1	1824
1	837.17	102.52	1	1828
1	862.13	112.71	1	1832
1	891.85	99.63	1	1836
1	861.26	114.57	1	1840
1	870.03	114.33	1	1844
1	883.15	105.02	1	1848
1	880.58	112.51	1	1852
1	900.79	104.28	1	1856
1	881.36	114.32	1	1860
1	901.77	103.55	1	1864
1	899.06	107.86	1	1868
1	904.98	106.06	1	1872
1	905.27	107.3	1	1876
1	904.68	108.61	1	1880
1	907.75	107.38	1	1884
1	907.31	105.14	1	1888
1	909.26	106.51	1	1892
1	0	0	0	1896
1	894.59	120.96	1	1900
1	909.52	108.72	1	1904
1	895.98	124.59	1	1908
1	912.31	108.93	1	1912
1	910.31	108.43	1	1916
1	862.55	108.85	1	1920
1	909.48	109.34	1	1924
1	908.2	109.99	1	1928
1	896.1	128.28	1	1932
1	910.27	110.17	1	1936
1	858.58	113.2	1	1940
1	898.23	128.65	1	1944
1	897.73	128.05	1	1948
1	910.62	112.21	1	1952
1	908.7	115.19	1	1956
1	907.5	114.92	1	1960
1	898.56	130.7	1	1964
1	900.34	131.29	1	1968
1	908.19	116.01	1	1972
1	909.12	116.44	1	1976
1	908.33	116.92	1	1980
1	908.08	117.84	1	1984
1	905.66	120.45	1	1988
1	905.78	120.86	1	1992
1	905.57	120.24	1	1996
1	896.57	137.19	1	2000
1	0	0	0	2004
1	895.98	137.68	1	2008
1	897.92	137.15	1	2012
1	885.23	120.54	1	2016
1	898.94	136.04	1	2020
1	899.24	134.47	1	2024
1	900.81	135.09	1	2028
1	901.08	135.73	1	2032
1	908.85	120.11	1	2036
1	903.56	136.08	1	2040
1	904.01	137.48	1	2044
1	904.13	139.74	1	2048
1	904.26	141.1	1	2052
1	904.6	142.42	1	2056
1	910.76	127.73	1	2060
1	912.7	127.23	1	2064
1	912.8	129.01	1	2068
1	902.65	147.83	1	2072
1	906.15	130.93	1	2076
1	843.39	146.89	1	2080
1	751.23	130.78	1	2084
1	781.47	130.03	1	2088
1	764.39	135.52	1	2092
1	790.66	125.26	1	2096
1	797.04	121.66	1	2100
1	749.32	121.56	1	2104
1	776.33	116.5	1	2108
1	777.18	114.17	1	2112
1	784.45	116.83	1	2116
1	781.41	116.38	1	2120
1	780.03	113.38	1	2124
1	784.21	109.01	1	2128
1	740.18	109.01	1	2132
1	769.11	102.99	1	2136
1	780.7	106.88	1	2140
1	743.22	107.63	1	2144
1	775.71	108.09	1	2148
1	738.32	108.36	1	2152
1	774.24	107.6	1	2156
1	743.29	109.62	1	2160
1	774.78	108.56	1	2164
1	734.31	109.87	1	2168
1	767.38	106.08	1	2172
1	774.46	109	1	2176
1	736.54	111.14	1	2180
1	773.1	109.28	1	2184
1	739.16	111.54	1	2188
1	772.86	110.24	1	2192
1	770.19	107.45	1	2196
1	739.5	111.06	1	2200
1	769.84	107.66	1	2204
1	745.61	114.97	1	2208
1	770.77	107.77	1	2212
1	736.14	113.56	1	2216
1	773.48	111.97	1	2220
1	774.69	110.66	1	2224
1	775.14	110.91	1	2228
1	774.69	109.63	1	2232
1	768.82	109.27	1	2236
1	768.52	109.02	1	2240
1	737.95	111.26	1	2244
1	735.05	110.23	1	2248
1	732.36	110	1	2252
1	733.45	107.3	1	2256
1	776.68	105.46	1	2260
1	770.7	109.79	1	2264
1	770.24	110.53	1	2268
1	769.25	111.09	1	2272
1	730.18	109.46	1	2276
1	725.95	106.49	1	2280
1	768.59	110.65	1	2284
1	0	0	0	2288
1	729.29	103.13	1	2292
1	727	102.69	1	2296
1	764.29	106.97	1	2300
1	762.06	100.39	1	2304
1	766.99	100.59	1	2308
1	760.69	103.99	1	2312
1	764.44	98.07	1	2316
1	767.87	96.5	1	2320
1	759.42	99.83	1	2324
1	765.58	94.68	1	2328
1	759.67	97.7	1	2332
1	766.75	93.36	1	2336
1	0	0	0	2340
1	757.5	96.07	1	2344
1	756.78	96.16	1	2348
1	764.73	94.37	1	2352
1	767.71	91.38	1	2356
1	757.03	98.11	1	2360
1	756.9	98.99	1	2364
1	765.58	93.62	1	2368
1	767.77	91.82	1	2372
1	767.39	90.74	1	2376
1	767.72	90.8	1	2380
1	767.51	88.19	1	2384
1	768.6	85.8	1	2388
1	768.93	83.4	1	2392
1	769.18	80.53	1	2396
1	767.56	79.76	1	2400
1	760.58	93.61	1	2404
1	758.9	93.39	1	2408
1	768.39	81.18	1	2412
1	0	0	0	2416
1	767.3	83.15	1	2420
1	766.87	78	1	2424
1	759.89	93.33	1	2428
1	756.76	96.05	1	2432
1	760.35	94.9	1	2436
1	766.01	95.4	1	2440
1	772.61	97.49	1	2444
1	778.26	99.23	1	2448
1	790.49	99.49	1	2452
1	779.17	82.88	1	2456
1	784.89	87.8	1	2460
1	791.06	84.8	1	2464
1	794.34	83.95	1	2468
1	792.04	101.87	1	2472
1	802.74	86.81	1	2476
1	807.57	87.89	1	2480
1	799.37	99.47	1	2484
1	804.25	96.62	1	2488
1	804.12	93.77	1	2492
1	809.33	83.34	1	2496
1	806.86	86.51	1	2500
1	807.09	82.59	1	2504
1	789.19	88.52	1	2508
1	785.63	89.39	1	2512
1	807.58	80.82	1	2516
1	804.37	74.74	1	2520
1	809.5	72.45	1	2524
1	777.18	75.85	1	2528
1	802.71	73.96	1	2532
1	800.37	75.03	1	2536
1	798.26	76.25	1	2540
1	798.14	74.6	1	2544
1	798.12	71.7	1	2548
1	799.69	70.13	1	2552
1	799.12	69.87	1	2556
1	797.22	69.52	1	2560
1	796.03	69.85	1	2564
1	795.72	70.11	1	2568
1	795.33	69.84	1	2572
1	796.66	70.07	1	2576
1	799.96	68.2	1	2580
1	798.87	68.09	1	2584
1	802.38	70.02	1	2588
1	804.49	70.91	1	2592
1	806.97	71.82	1	2596
1	809.15	73.22	1	2600
1	811.75	73.16	1	2604
1	803.83	69.02	1	2608
1	805.98	68.18	1	2612
1	806.26	69.48	1	2616
1	806	71.97	1	2620
1	805.97	75.32	1	2624
1	807.45	76.08	1	2628
1	801.94	81.55	1	2632
1	796.92	82.52	1	2636
1	791.43	84.5	1	2640
1	788.81	86.12	1	2644
1	793.94	85.33	1	2648
1	797.5	85.48	1	2652
1	812.71	82.82	1	2656
1	785.25	87.96	1	2660
1	787.33	86.98	1	2664
1	796.29	83.41	1	2668
1	783.84	86.78	1	2672
1	783.65	83.54	1	2676
1	776.4	84.93	1	2680
1	789.75	82.47	1	2684
1	811.56	84.42	1	2688
1	812.58	82.75	1	2692
1	814.59	79.91	1	2696
1	805.15	84.86	1	2700
1	779.84	81.45	1	2704
1	803.52	72.17	1	2708
1	803.25	73.35	1	2712
1	810.76	70.37	1	2716
1	812.87	65.94	1	2720
1	813.71	78.1	1	2724
1	813.27	77.91	1	2728
1	821.13	78.14	1	2732
1	821.53	78.35	1	2736
1	802.4	68.31	1	2740
1	810.35	68.07	1	2744
1	813.33	69.17	1	2748
1	812.26	71.92	1	2752
1	823.71	82.86	1	2756
1	811.4	77.71	1	2760
1	825.65	84.4	1	2764
1	826.32	83.97	1	2768
1	826.37	87.05	1	2772
1	826.71	88.97	1	2776
1	810.87	93.79	1	2780
1	809.42	94.98	1	2784
1	804.6	97.49	1	2788
1	814.89	90.36	1	2792
1	809.45	93.59	1	2796
1	808.52	94.51	1	2800
1	824.07	92.93	1	2804
1	824.7	90.54	1	2808
1	825.94	89.64	1	2812
1	804.65	92.67	1	2816
1	811.42	90.03	1	2820
1	810.73	88.94	1	2824
1	811.96	88.76	1	2828
1	813.33	87.14	1	2832
1	827.08	89.77	1	2836
1	826.04	89.27	1	2840
1	828.18	87.89	1	2844
1	827.99	91.7	1	2848
1	821.55	89.73	1	2852
1	727.23	88.16	1	2856
1	726.31	96.27	1	2860
1	702.94	95.93	1	2864
1	727.04	90.48	1	2868
1	739.01	82.04	1	2872
1	720.82	89.87	1	2876
1	767.08	86.93	1	2880
1	767.35	78.89	1	2884
1	775.53	74.65	1	2888
1	753.57	78.45	1	2892
1	744.9	77.65	1	2896
1	740.93	76.06	1	2900
1	741.62	74.65	1	2904
1	740.17	75.26	1	2908
1	709.1	70.01	1	2912
1	747.95	71.6	1	2916
1	744.31	71.77	1	2920
1	749.39	70.33	1	2924
1	736.88	72.44	1	2928
1	737.27	72.71	1	2932
1	736.5	72.17	1	2936
1	736.11	72.72	1	2940
1	736.52	73.11	1	2944
1	737	72.79	1	2948
1	737.7	71.49	1	2952
1	737.18	73.04	1	2956
1	715.89	62.71	1	2960
1	739.45	73.91	1	2964
1	739.02	73.64	1	2968
1	741.16	73.94	1	2972
1	743.39	74.06	1	2976
1	745.43	73.67	1	2980
1	730.51	68.6	1	2984
1	732.77	70.89	1	2988
1	750.46	75.73	1	2992
1	736.48	73.46	1	2996
1	739.02	75.59	1	3000
1	734.23	82.52	1	3004
1	728.24	84.79	1	3008
1	723.8	85.28	1	3012
1	714.91	86.14	1	3016
1	712.14	86.6	1	3020
1	716.26	87.18	1	3024
1	713.34	85.62	1	3028
1	713.35	82.4	1	3032
1	723.54	76.73	1	3036
1	725.38	74.72	1	3040
1	724.78	74.45	1	3044
1	727.59	71.28	1	3048
1	729.96	70.27	1	3052
1	715.59	75.02	1	3056
1	723.22	74.16	1	3060
1	723.83	77.75	1	3064
1	721.52	78.67	1	3068
1	721.41	78.27	1	3072
1	715.26	77.83	1	3076
1	746.14	74.84	1	3080
1	737.65	76.99	1	3084
1	737.47	76.13	1	3088
1	738.47	75.52	1	3092
1	747.59	73.85	1	3096
1	763.19	72.27	1	3100
1	772.81	73.18	1	3104
1	766.56	72.67	1	3108
1	771.33	71.23	1	3112
1	771.24	71.44	1	3116
1	761.74	63.58	1	3120
1	751.81	67.53	1	3124
1	784.8	69.89	1	3128
1	788.63	69.96	1	3132
1	763.01	68.94	1	3136
1	765.36	72.17	1	3140
1	762.46	72.42	1	3144
1	754.83	75.11	1	3148
1	759.83	74.01	1	3152
1	763.39	70.7	1	3156
1	758.59	72.18	1	3160
1	757.26	73.04	1	3164
1	776.92	67.34	1	3168
1	769.28	68.3	1	3172
1	783.74	75.84	1	3176
1	754.53	73.89	1	3180
1	757.01	72.17	1	3184
1	756.73	73.84	1	3188
1	782.26	75.77	1	3192
1	752.9	70.01	1	3196
1	753.17	69.46	1	3200
1	752.67	70.43	1	3204
1	782	75.45	1	3208
1	750.13	71.27	1	3212
1	759.25	65.58	1	3216
1	768.64	64.14	1	3220
1	767.45	64.32	1	3224
1	766.72	65.23	1	3228
1	760.9	66.17	1	3232
1	763.2	67.81	1	3236
1	760.99	68.76	1	3240
1	756.47	71.94	1	3244
1	757.82	71.18	1	3248
1	760.37	72.1	1	3252
1	760.01	73.58	1	3256
1	788.98	76.69	1	3260
1	767.18	72.75	1	3264
1	692.7	78.59	1	3268
1	788.17	79.85	1	3272
1	791.64	80.05	1	3276
1	793.8	83.93	1	3280
1	793.2	82.17	1	3284
1	795.69	82.58	1	3288
1	796.67	83.06	1	3292
1	782.1	78.04	1	3296
1	781.66	82.38	1	3300
1	777.73	85.63	1	3304
1	791.76	91.4	1	3308
1	790.02	92.9	1	3312
1	788.69	93.54	1	3316
1	762.94	90.97	1	3320
1	763.37	91.34	1	3324
1	792.01	93.89	1	3328
1	805.04	92.93	1	3332
1	811.16	90.18	1	3336
1	807.86	89.26	1	3340
1	811.17	87.8	1	3344
1	809.45	84.02	1	3348
1	812.69	84.03	1	3352
1	812.49	82.32	1	3356
1	815.01	79.79	1	3360
1	816.45	79.04	1	3364
1	816.38	78.38	1	3368
1	814.7	75.87	1	3372
1	814.06	76.64	1	3376
1	780.14	69.69	1	3380
1	779.28	67.81	1	3384
1	808.07	74.49	1	3388
1	808.37	75.27	1	3392
1	812.63	73.78	1	3396
1	808.63	76.52	1	3400
1	808.35	75.14	1	3404
1	817.53	73.97	1	3408
1	820.74	74.3	1	3412
1	813.56	74.17	1	3416
1	814.47	77.95	1	3420
1	819.05	80.2	1	3424
1	821.68	82.47	1	3428
1	822.94	84.4	1	3432
1	822.91	85.32	1	3436
1	826.81	87.53	1	3440
1	826.91	87.95	1	3444
1	828.52	90.29	1	3448
1	782.17	91.37	1	3452
1	828.75	93.72	1	3456
1	817.02	89.77	1	3460
1	818.34	92.51	1	3464
1	820.58	96.16	1	3468
1	831.77	100.32	1	3472
1	821.14	101.6	1	3476
1	822.86	103.34	1	3480
1	822.63	105.13	1	3484
1	823.11	107.85	1	3488
1	823.54	108.9	1	3492
1	823.93	110.77	1	3496
1	824.71	112.42	1	3500
1	824.93	113.1	1	3504
1	825.25	113.53	1	3508
1	824.84	114.27	1	3512
1	825.04	116.12	1	3516
1	824.57	116.3	1	3520
1	820.6	118.32	1	3524
1	814.99	118.24	1	3528
1	820.29	117.07	1	3532
1	818.59	115.05	1	3536
1	819.42	113.61	1	3540
1	810.62	113.25	1	3544
1	804.65	112.78	1	3548
1	810.51	109.68	1	3552
1	801.6	108.71	1	3556
1	799.22	106.44	1	3560
1	798.23	104.01	1	3564
1	805.36	99.43	1	3568
1	807.03	98.8	1	3572
1	799.52	98.51	1	3576
1	797.04	97.66	1	3580
1	803.86	93.83	1	3584
1	795.87	93.24	1	3588
1	796.21	92.81	1	3592
1	793.5	91.97	1	3596
1	798.93	88.28	1	3600
1	806.25	86.05	1	3604
1	796.53	87.65	1	3608
1	793.77	87.52	1	3612
1	798.77	84.24	1	3616
1	803.29	82.33	1	3620
1	807.39	81.13	1	3624
1	826.44	93.16	1	3628
1	815.04	80.78	1	3632
1	833.71	90.87	1	3636
1	816.2	80.42	1	3640
1	782.06	90.87	1	3644
1	781.03	90.12	1	3648
1	782.74	87.26	1	3652
1	781.88	85.23	1	3656
1	783.36	83.56	1	3660
1	783.54	82.7	1	3664
1	834.83	86.82	1	3668
1	839.98	88.22	1	3672
1	841.43	80.14	1	3676
1	861.51	87.32	1	3680
1	859.27	87.88	1	3684
1	858.9	89.49	1	3688
1	886.03	91.36	1	3692
1	889.35	95.07	1	3696
1	855.68	95.39	1	3700
1	857.26	98.36	1	3704
1	860.48	100.53	1	3708
1	893.23	111.87	1	3712
1	894.04	112.63	1	3716
1	895.41	118.08	1	3720
1	895.25	122.11	1	3724
1	895.24	125.53	1	3728
1	894.67	112.76	1	3732
1	900.85	111.55	1	3736
1	902.17	112.78	1	3740
1	902.86	112.76	1	3744
1	905.03	112.59	1	3748
1	904.57	114.64	1	3752
1	904.58	116.77	1	3756
1	903.55	117.92	1	3760
1	904.1	116.26	1	3764
1	904.47	117.78	1	3768
1	904.64	119.21	1	3772
1	905.3	117.88	1	3776
1	905.29	117.77	1	3780
1	905.77	119.32	1	3784
1	901.21	137.12	1	3788
1	902.16	137.05	1	3792
1	903.12	137.25	1	3796
1	904.85	137.43	1	3800
1	906.09	137	1	3804
1	906.7	136.86	1	3808
1	878.66	119.27	1	3812
1	864.63	116.28	1	3816
1	861.46	114.98	1	3820
1	858.03	111.56	1	3824
1	910.45	109.66	1	3828
1	911.69	107.44	1	3832
1	911.44	106.1	1	3836
1	909.92	106.86	1	3840
1	911.29	107.46	1	3844
1	909.41	103.89	1	3848
1	910.65	102.97	1	3852
1	902.35	121.88	1	3856
