trial	x	y	L Validity	time
1	732.74	196.87	1	432
1	732.28	198.53	1	436
1	732.13	200.68	1	440
1	732.13	199.8	1	444
1	730.85	200.47	1	448
1	730.71	200.57	1	452
1	0	0	0	456
1	731.08	200.64	1	460
1	731.18	201.38	1	464
1	730.47	201.1	1	468
1	730.27	201.23	1	472
1	730.92	200.66	1	476
1	730.87	199.76	1	480
1	730.31	199.86	1	484
1	730.42	199.04	1	488
1	730.62	199.02	1	492
1	730.79	199.6	1	496
1	732.16	199.91	1	500
1	731.24	199.24	1	504
1	730.5	198.66	1	508
1	730.29	199.41	1	512
1	731.28	199.5	1	516
1	730.67	199.16	1	520
1	729.86	198.83	1	524
1	730.11	198.31	1	528
1	731.58	199.44	1	532
1	730.97	199.39	1	536
1	731.7	199.61	1	540
1	731.13	198.57	1	544
1	733.08	198.26	1	548
1	733.46	200.15	1	552
1	733.38	198.64	1	556
1	734.67	199.19	1	560
1	734.86	199.62	1	564
1	735.27	200.36	1	568
1	735.66	199.85	1	572
1	737.78	199.33	1	576
1	736.87	199.16	1	580
1	736.64	199.05	1	584
1	736.43	199.59	1	588
1	735.46	199.04	1	592
1	734.74	198.1	1	596
1	734.93	197.94	1	600
1	735.34	196.69	1	604
1	739.53	194.55	1	608
1	753.96	192.23	1	612
1	775.56	190.25	1	616
1	787.81	191.01	1	620
1	788.31	187.17	1	624
1	786.96	188.79	1	628
1	790.66	187	1	632
1	794.2	185.13	1	636
1	793.3	185.49	1	640
1	798.96	185.56	1	644
1	801.37	183.9	1	648
1	802.51	188.49	1	652
1	802.96	188.78	1	656
1	803.81	188.75	1	660
1	802.55	189.11	1	664
1	804.37	190.2	1	668
1	805.04	190.52	1	672
1	806.21	191.02	1	676
1	806.41	193.34	1	680
1	807.31	194.13	1	684
1	805.96	192.93	1	688
1	806.65	195.39	1	692
1	805.18	193.16	1	696
1	806.1	193.4	1	700
1	806.88	192.4	1	704
1	806.82	191.43	1	708
1	806.42	191.25	1	712
1	806.52	191.1	1	716
1	805.64	190.52	1	720
1	805.51	189.26	1	724
1	805.84	187.78	1	728
1	805.54	187.8	1	732
1	804.89	187.13	1	736
1	806.53	187.67	1	740
1	806.54	186.96	1	744
1	808.36	186.99	1	748
1	810.18	187.32	1	752
1	810.04	186.87	1	756
1	808.77	186.78	1	760
1	808.41	188.43	1	764
1	809.1	190.42	1	768
1	807.29	192.01	1	772
1	808.19	194.4	1	776
1	808.36	195.5	1	780
1	808.44	196.69	1	784
1	808.3	197.65	1	788
1	807.49	198.59	1	792
1	806.17	198.84	1	796
1	805.69	199.27	1	800
1	805.15	199.27	1	804
1	805.11	198.14	1	808
1	804.02	194.69	1	812
1	803.67	184.92	1	816
1	804.02	177.68	1	820
1	803.66	172.31	1	824
1	803.59	168.76	1	828
1	802.91	166.13	1	832
1	801.5	165.7	1	836
1	801.1	161.58	1	840
1	800.03	163.12	1	844
1	799.51	161.28	1	848
1	798.63	159.16	1	852
1	799.69	158.25	1	856
1	797.11	159.94	1	860
1	796.17	160.94	1	864
1	796.6	161.86	1	868
1	794.96	163.85	1	872
1	0	0	0	876
1	795.01	163.86	1	880
1	794.87	162.74	1	884
1	795.42	162.79	1	888
1	794.69	160.67	1	892
1	794.58	159.41	1	896
1	795.14	158.95	1	900
1	794.53	157.25	1	904
1	794.93	156.59	1	908
1	795.45	155.52	1	912
1	793.89	155.56	1	916
1	794.17	154.85	1	920
1	793.63	154.45	1	924
1	792.17	155	1	928
1	790.47	154.8	1	932
1	790.82	154.44	1	936
1	790.28	154.51	1	940
1	788.44	154.86	1	944
1	788.4	155.43	1	948
1	787.89	155.48	1	952
1	785.7	154.51	1	956
1	786.34	153.63	1	960
1	785.09	153.06	1	964
1	784.22	152.34	1	968
1	784.88	152.13	1	972
1	784.2	151.47	1	976
1	785.29	150.73	1	980
1	784.21	150.26	1	984
1	784.32	150.13	1	988
1	783.73	150.42	1	992
1	782.67	150.54	1	996
1	783.73	150.74	1	1000
1	783.57	151.43	1	1004
1	784.07	151.8	1	1008
1	784.29	150.95	1	1012
1	784.38	149.73	1	1016
1	784.01	149.15	1	1020
1	783.15	149.12	1	1024
1	782.06	149.56	1	1028
1	781.57	149.59	1	1032
1	781.25	148.66	1	1036
1	781.37	148.77	1	1040
1	780.02	148.17	1	1044
1	779.73	146.53	1	1048
1	779.36	147.62	1	1052
1	779.35	146.32	1	1056
1	778.83	146.86	1	1060
1	778.45	148.67	1	1064
1	779.19	147.62	1	1068
1	778.47	148.44	1	1072
1	774.35	146.87	1	1076
1	760.92	145.51	1	1080
1	750.73	145.24	1	1084
1	749.4	143.29	1	1088
1	735.61	142.68	1	1092
1	732.01	142.9	1	1096
1	723.16	141.23	1	1100
1	720.97	140.53	1	1104
1	718.1	139.72	1	1108
1	715.94	138.85	1	1112
1	715.03	136.71	1	1116
1	711.75	135.87	1	1120
1	710.69	136.75	1	1124
1	710.41	136.47	1	1128
1	707.77	134.7	1	1132
1	707.86	133.59	1	1136
1	707.6	132.83	1	1140
1	707.62	132.8	1	1144
1	706.97	131.51	1	1148
1	706.96	130.93	1	1152
1	707.03	130.65	1	1156
1	706.62	130.21	1	1160
1	706.68	129.92	1	1164
1	706.83	127.41	1	1168
1	706.74	128.2	1	1172
1	706.68	127.59	1	1176
1	706.53	128.85	1	1180
1	705.28	128.32	1	1184
1	705.48	126.48	1	1188
1	705.66	127.54	1	1192
1	705.31	128.11	1	1196
1	704.82	126.94	1	1200
1	704.71	126.32	1	1204
1	704.62	127.56	1	1208
1	703.73	130.13	1	1212
1	703.34	129.15	1	1216
1	703.73	128.62	1	1220
1	702.82	121.3	1	1224
1	748.99	145.88	1	1228
1	0	0	0	1232
1	0	0	0	1236
1	0	0	0	1240
1	0	0	0	1244
1	0	0	0	1248
1	0	0	0	1252
1	0	0	0	1256
1	0	0	0	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	0	0	0	1320
1	0	0	0	1324
1	0	0	0	1328
1	0	0	0	1332
1	0	0	0	1336
1	0	0	0	1340
1	0	0	0	1344
1	0	0	0	1348
1	0	0	0	1352
1	0	0	0	1356
1	0	0	0	1360
1	0	0	0	1364
1	0	0	0	1368
1	0	0	0	1372
1	0	0	0	1376
1	0	0	0	1380
1	0	0	0	1384
1	0	0	0	1388
1	0	0	0	1392
1	0	0	0	1396
1	0	0	0	1400
1	0	0	0	1404
1	258.27	338.09	1	1408
1	0	0	0	1412
1	0	0	0	1416
1	676.74	111.45	0	1420
1	711.63	129.41	1	1424
1	714.21	131.22	1	1428
1	722.47	127.87	1	1432
1	722.63	126.5	1	1436
1	732.04	124.14	1	1440
1	729.02	125.3	1	1444
1	732.07	127.74	1	1448
1	734.66	132.01	1	1452
1	736.92	136.29	1	1456
1	738.18	137.53	1	1460
1	737.6	138.16	1	1464
1	739.04	141.78	1	1468
1	739.48	144.08	1	1472
1	739.1	145.29	1	1476
1	740.17	147.03	1	1480
1	739.71	150.96	1	1484
1	740.13	151.81	1	1488
1	740.01	154.06	1	1492
1	739.74	155.9	1	1496
1	740.09	157.7	1	1500
1	739.95	158.23	1	1504
1	739.73	159.88	1	1508
1	739.69	159.73	1	1512
1	739.56	160.69	1	1516
1	739.58	161.81	1	1520
1	739.79	162.41	1	1524
1	738.91	162.72	1	1528
1	738.57	163.53	1	1532
1	738.55	162.98	1	1536
1	739.11	161.83	1	1540
1	737.87	160.56	1	1544
1	737.74	159.51	1	1548
1	737.57	158.41	1	1552
1	737.07	157.72	1	1556
1	736.34	156.49	1	1560
1	736.23	155.52	1	1564
1	734.85	154.98	1	1568
1	734.82	152.96	1	1572
1	734.59	152.89	1	1576
1	734.77	152.31	1	1580
1	734.1	152.43	1	1584
1	734.53	152.68	1	1588
1	735.22	152.26	1	1592
1	735.66	152.72	1	1596
1	735.18	151.53	1	1600
1	737.67	152	1	1604
1	738.25	152.91	1	1608
1	740.37	151.92	1	1612
1	742.61	153.45	1	1616
1	743.12	154.46	1	1620
1	743.92	155.1	1	1624
1	744.93	155.88	1	1628
1	746.18	156.12	1	1632
1	746.41	157.87	1	1636
1	746.93	158.99	1	1640
1	748.85	161.6	1	1644
1	0	0	0	1648
1	748.06	161.93	1	1652
1	748.73	162.76	1	1656
1	749.17	164.53	1	1660
1	750.38	164.86	1	1664
1	750.31	165.51	1	1668
1	752.12	165.48	1	1672
1	752.81	166.11	1	1676
1	754.54	166.89	1	1680
1	761.01	167.87	1	1684
1	788.33	168.7	1	1688
1	838.96	167.4	1	1692
1	865.81	169.48	1	1696
1	864.26	170.47	1	1700
1	874.01	169.84	1	1704
1	875.88	171.27	1	1708
1	876.44	171.36	1	1712
1	877.17	173.17	1	1716
1	877.54	174.02	1	1720
1	879.06	173.81	1	1724
1	879.67	173.51	1	1728
1	881.89	174.47	1	1732
1	882.65	175.05	1	1736
1	882.53	175.17	1	1740
1	884.59	173.82	1	1744
1	885.38	175.11	1	1748
1	884.23	175.55	1	1752
1	885.34	175.52	1	1756
1	886.87	176.92	1	1760
1	886.71	177.21	1	1764
1	887.81	177.74	1	1768
1	888.57	178.6	1	1772
1	888.55	178.49	1	1776
1	889.97	180.53	1	1780
1	889.7	181	1	1784
1	889.36	181.92	1	1788
1	888.99	182.75	1	1792
1	888.96	183.29	1	1796
1	888.88	185.17	1	1800
1	889.19	184.7	1	1804
1	891.03	182.85	1	1808
1	890.64	181.58	1	1812
1	889.35	182.84	1	1816
1	888.93	183.41	1	1820
1	889.27	182.68	1	1824
1	890.35	180.83	1	1828
1	890.81	182.65	1	1832
1	890.4	182.81	1	1836
1	890.9	183.11	1	1840
1	891.73	181.3	1	1844
1	890.46	182.79	1	1848
1	890.72	183.56	1	1852
1	890.91	186.62	1	1856
1	892.76	186.31	1	1860
1	892.38	187.2	1	1864
1	894.31	189.44	1	1868
1	895.37	191	1	1872
1	895.57	188.96	1	1876
1	895.98	190.6	1	1880
1	897.41	193.1	1	1884
1	897.05	193.23	1	1888
1	897.01	192.16	1	1892
1	898	192.6	1	1896
1	898.31	192.99	1	1900
1	897	191.39	1	1904
1	897.66	191.51	1	1908
1	898.91	192.16	1	1912
1	895.56	194.3	1	1916
1	886.93	191.91	1	1920
1	821.06	188.99	1	1924
1	800.34	188.3	1	1928
1	781.55	189.89	1	1932
1	771.25	190.73	1	1936
1	763.79	191.31	1	1940
1	761.9	196.23	1	1944
1	762.12	195.31	1	1948
1	762.5	193.84	1	1952
1	762.55	195.91	1	1956
1	756.48	192.71	1	1960
1	754.74	192.17	1	1964
1	755.15	194.09	1	1968
1	754.42	194.29	1	1972
1	750.67	193.49	1	1976
1	747.6	191.87	1	1980
1	749.57	190.81	1	1984
1	751.44	191.76	1	1988
1	749.77	189.65	1	1992
1	750.44	189.02	1	1996
1	746.64	188.22	1	2000
1	750.31	188.08	1	2004
1	752.84	188.97	1	2008
1	753.9	187.39	1	2012
1	750.99	184.34	1	2016
1	750.68	183.39	1	2020
1	750.74	182.53	1	2024
1	752.24	185.6	1	2028
1	755.33	181.31	1	2032
1	752.23	180.7	1	2036
1	753.9	181.42	1	2040
1	754.37	181.1	1	2044
1	751.62	179.44	1	2048
1	751.39	179.4	1	2052
1	750.16	179.9	1	2056
1	748.89	179.84	1	2060
1	749.88	180.06	1	2064
1	753.37	180.74	1	2068
1	752.45	179.41	1	2072
1	750.11	178.75	1	2076
1	750.73	178.63	1	2080
1	750.57	178.11	1	2084
1	748.22	177.72	1	2088
1	751.54	176.99	1	2092
1	754.83	176.9	1	2096
1	750.96	176.5	1	2100
1	751.85	175.88	1	2104
1	752.87	177.59	1	2108
1	743.5	174.26	1	2112
1	750.25	176.52	1	2116
1	751.9	176.02	1	2120
1	752.63	177.68	1	2124
1	759.92	179.06	1	2128
1	749.26	177.92	1	2132
1	755.84	178.19	1	2136
1	760.14	182.07	1	2140
1	748.76	178.88	1	2144
1	750.01	178.95	1	2148
1	753.28	180.17	1	2152
1	752.05	182.07	1	2156
1	752.68	180.09	1	2160
1	751.65	180.61	1	2164
1	751.98	178.83	1	2168
1	756.13	177.77	1	2172
1	751.69	176.42	1	2176
1	749.72	175.25	1	2180
1	749.98	172.53	1	2184
1	750.21	172.09	1	2188
1	751.09	172.15	1	2192
1	749.85	171.73	1	2196
1	748.77	170.7	1	2200
1	746.17	169.57	1	2204
1	747.69	169.17	1	2208
1	748.4	169.95	1	2212
1	748.09	169.44	1	2216
1	747.26	168.88	1	2220
1	747.57	169.18	1	2224
1	748.18	168.74	1	2228
1	750.99	169.59	1	2232
1	748.93	170.58	1	2236
1	749.34	169.73	1	2240
1	754.41	168.49	1	2244
1	768.12	169.43	1	2248
1	788.74	169.8	1	2252
1	794.52	167.82	1	2256
1	789.12	166.91	1	2260
1	803.33	167.48	1	2264
1	807.41	167.33	1	2268
1	811.38	167.3	1	2272
1	815.28	166.75	1	2276
1	823.04	178.68	1	2280
1	824.2	176.2	1	2284
1	827.93	175.45	1	2288
1	0	0	0	2292
1	828.65	175.47	1	2296
1	816.02	162.9	1	2300
1	828	176.78	1	2304
1	828.35	177.8	1	2308
1	828.05	179.41	1	2312
1	827.67	180.7	1	2316
1	816.05	165.5	1	2320
1	826.58	184.31	1	2324
1	816.94	165.72	1	2328
1	817.57	165.07	1	2332
1	817.55	163.39	1	2336
1	817.68	163.25	1	2340
1	817.89	163.13	1	2344
1	817.58	162.64	1	2348
1	817.15	162.85	1	2352
1	816.69	161.87	1	2356
1	817.39	161.43	1	2360
1	826.54	187.86	1	2364
1	817.13	159.83	1	2368
1	817.49	159.7	1	2372
1	817.01	159.5	1	2376
1	815.52	160.2	1	2380
1	815.12	163.07	1	2384
1	815.37	164.26	1	2388
1	815.24	163.61	1	2392
1	817.67	162.64	1	2396
1	814.55	161.97	1	2400
1	814.18	163.95	1	2404
1	814.46	163.15	1	2408
1	813.74	161.56	1	2412
1	812.38	160.8	1	2416
1	811.45	162.91	1	2420
1	813.22	162.53	1	2424
1	828.45	182.98	1	2428
1	817.03	160.07	1	2432
1	827.79	180.65	1	2436
1	813.12	158.59	1	2440
1	813.89	157.3	1	2444
1	812.72	160.38	1	2448
1	813.54	160.73	1	2452
1	826.6	180.17	1	2456
1	816.57	159.88	1	2460
1	817.56	160.83	1	2464
1	814.01	160	1	2468
1	814.83	160.1	1	2472
1	817.07	161.14	1	2476
1	817.95	162.04	1	2480
1	815.86	162.91	1	2484
1	816.2	164.07	1	2488
1	816.09	165.91	1	2492
1	817.75	164.75	1	2496
1	817.51	164.6	1	2500
1	825.01	183.4	1	2504
1	824.72	180.93	1	2508
1	816.36	164.92	1	2512
1	814.12	165.13	1	2516
1	825.21	183.37	1	2520
1	814.3	164.69	1	2524
1	813.32	165.49	1	2528
1	813.37	165.67	1	2532
1	814.53	165	1	2536
1	813.19	163.2	1	2540
1	813.28	162.11	1	2544
1	827.07	177.39	1	2548
1	827.94	178.07	1	2552
1	817.55	162.06	1	2556
1	813.33	160.75	1	2560
1	812.82	162.63	1	2564
1	812.14	162.62	1	2568
1	811.9	162.94	1	2572
1	812.8	163.25	1	2576
1	812.59	162.92	1	2580
1	812.42	162.33	1	2584
1	813.48	160.54	1	2588
1	825.82	172.93	1	2592
1	824.86	170.87	1	2596
1	825.69	172.2	1	2600
1	812.54	159.53	1	2604
1	811.52	159.71	1	2608
1	810.78	159.13	1	2612
1	825.52	173.77	1	2616
1	816.7	159.49	1	2620
1	813.41	160.9	1	2624
1	814.42	161.36	1	2628
1	809.03	161.58	1	2632
1	791	160.84	1	2636
1	765.98	175.71	1	2640
1	757.37	159.26	1	2644
1	749.45	160.62	1	2648
1	752.68	159.54	1	2652
1	746.85	158.85	1	2656
1	745.51	159.14	1	2660
1	743.09	155.82	1	2664
1	742.74	154.06	1	2668
1	742.31	153.94	1	2672
1	742.96	156.56	1	2676
1	744.76	155.64	1	2680
1	743.41	176.02	1	2684
1	744.4	175.4	1	2688
1	740.26	153.17	1	2692
1	741.88	153.4	1	2696
1	744.98	152.6	1	2700
1	742.69	153.26	1	2704
1	740.94	152.63	1	2708
1	741.5	150.22	1	2712
1	743.93	150.94	1	2716
1	739.95	151.18	1	2720
1	741.05	147.46	1	2724
1	737.84	149.69	1	2728
1	737.2	146.85	1	2732
1	735.19	146.57	1	2736
1	735.58	149.76	1	2740
1	735.34	147.17	1	2744
1	735.6	146.44	1	2748
1	737.05	148.7	1	2752
1	734.99	147.05	1	2756
1	738.44	148.32	1	2760
1	733.94	145.58	1	2764
1	734.39	151.1	1	2768
1	733.71	146.44	1	2772
1	734.08	146.2	1	2776
1	738.55	157.45	1	2780
1	738.11	146.94	1	2784
1	729.37	143.42	1	2788
1	733	143.35	1	2792
1	738.05	155.52	1	2796
1	737.2	154.1	1	2800
1	729.48	144.69	1	2804
1	728.39	141.12	1	2808
1	730.32	140.98	1	2812
1	732.15	140.12	1	2816
1	734.83	152.45	1	2820
1	731.28	140.17	1	2824
1	728.4	135.78	1	2828
1	727.85	132.74	1	2832
1	726.46	138.94	1	2836
1	725.48	136.04	1	2840
1	725.93	134.43	1	2844
1	727.37	134.68	1	2848
1	727.08	133.41	1	2852
1	728.86	133.65	1	2856
1	731.78	154.87	1	2860
1	725.7	133.15	1	2864
1	722.79	129.52	1	2868
1	724.65	130.29	1	2872
1	726.56	130.99	1	2876
1	731.78	157.22	1	2880
1	724.97	129.74	1	2884
1	725.73	131.81	1	2888
1	730.96	134.21	1	2892
1	732.13	156.87	1	2896
1	732.27	157.15	1	2900
1	725.84	131.41	1	2904
1	728.85	129.08	1	2908
1	728.86	129.72	1	2912
1	729.6	131.92	1	2916
1	728.58	133.1	1	2920
1	733.26	133.61	1	2924
1	746.65	133.5	1	2928
1	766.29	134.93	1	2932
1	790.03	139.8	1	2936
1	786.73	139.44	1	2940
1	790.44	138.56	1	2944
1	805.95	142.24	1	2948
1	799.22	145.82	1	2952
1	797.6	144.99	1	2956
1	804.17	167.81	1	2960
1	805.09	144.97	1	2964
1	808.47	166.77	1	2968
1	805.81	147.46	1	2972
1	804.44	148.72	1	2976
1	807.98	151.03	1	2980
1	809.3	151.21	1	2984
1	806.93	150.16	1	2988
1	810.35	170.18	1	2992
1	805.96	152.45	1	2996
1	808.75	153.28	1	3000
1	810.12	171.44	1	3004
1	807.32	154.39	1	3008
1	807.1	154.89	1	3012
1	807.18	153.1	1	3016
1	806.41	153.4	1	3020
1	806.19	153.82	1	3024
1	804.44	152.77	1	3028
1	807.53	153.02	1	3032
1	805.9	153.15	1	3036
1	808.5	164.22	1	3040
1	805.29	150.73	1	3044
1	804.56	149.16	1	3048
1	809.44	160.97	1	3052
1	804.68	149.18	1	3056
1	810.15	162.54	1	3060
1	0	0	0	3064
1	806.52	151.01	1	3068
1	802.75	151	1	3072
1	806.12	152.98	1	3076
1	803.31	153.04	1	3080
1	808.41	154.03	1	3084
1	805.18	153.18	1	3088
1	808.6	156.79	1	3092
1	807.86	154.01	1	3096
1	807.01	156.47	1	3100
1	808.43	157.8	1	3104
1	804.54	156.76	1	3108
1	809.8	156.88	1	3112
1	809.19	169.53	1	3116
1	804.25	155.51	1	3120
1	803.43	155.96	1	3124
1	810.91	156.42	1	3128
1	0	0	0	3132
1	810.02	171.75	1	3136
1	803.91	157.18	1	3140
1	804.75	160.01	1	3144
1	805.25	160.65	1	3148
1	806.85	162.37	1	3152
1	808.76	162.67	1	3156
1	810.18	165.01	1	3160
1	805.25	165.21	1	3164
1	810.59	168.94	1	3168
1	809.2	168.54	1	3172
1	809.84	169.06	1	3176
1	810.24	168.96	1	3180
1	810.55	168.58	1	3184
1	809.05	168.79	1	3188
1	809.56	168.87	1	3192
1	806.64	168.01	1	3196
1	809.51	168.13	1	3200
1	809.85	166.73	1	3204
1	811.57	166.43	1	3208
1	814.33	166.52	1	3212
1	817.3	166.44	1	3216
1	818.82	165.74	1	3220
1	820.15	165.65	1	3224
1	820.42	164.79	1	3228
1	820.4	162.63	1	3232
1	819.8	160.33	1	3236
1	820.5	160.63	1	3240
1	820.41	160.33	1	3244
1	818.02	180.06	1	3248
1	821.73	160.72	1	3252
1	822.41	159.21	1	3256
1	822.18	157.77	1	3260
1	820.22	155.72	1	3264
1	819.36	154.48	1	3268
1	816.06	155.18	1	3272
1	812.22	154.52	1	3276
1	816.56	157.02	1	3280
1	814.59	157.92	1	3284
1	818.55	158.1	1	3288
1	818	157.87	1	3292
1	814.83	155.28	1	3296
1	810.45	156.59	1	3300
1	809.59	157.44	1	3304
1	818.1	180.73	1	3308
1	818.73	179.63	1	3312
1	818.79	178.43	1	3316
1	813.39	158.57	1	3320
1	812.17	160.4	1	3324
1	813.06	161.32	1	3328
1	812.18	163.8	1	3332
1	812.83	163.4	1	3336
1	814.36	162.81	1	3340
1	814.64	161.81	1	3344
1	814.04	160.63	1	3348
1	812.72	162.66	1	3352
1	813.11	162.66	1	3356
1	812.18	161.45	1	3360
1	811.83	160.02	1	3364
1	813.12	158.42	1	3368
1	813.4	155.98	1	3372
1	814.21	147.45	1	3376
1	819.44	166.15	1	3380
1	0	0	0	3384
1	0	0	0	3388
1	0	0	0	3392
1	0	0	0	3396
1	0	0	0	3400
1	0	0	0	3404
1	0	0	0	3408
1	0	0	0	3412
1	0	0	0	3416
1	0	0	0	3420
1	0	0	0	3424
1	0	0	0	3428
1	0	0	0	3432
1	0	0	0	3436
1	0	0	0	3440
1	0	0	0	3444
1	0	0	0	3448
1	0	0	0	3452
1	0	0	0	3456
1	0	0	0	3460
1	0	0	0	3464
1	0	0	0	3468
1	0	0	0	3472
1	0	0	0	3476
1	0	0	0	3480
1	0	0	0	3484
1	0	0	0	3488
1	0	0	0	3492
1	0	0	0	3496
1	0	0	0	3500
1	0	0	0	3504
1	0	0	0	3508
1	0	0	0	3512
1	0	0	0	3516
1	0	0	0	3520
1	0	0	0	3524
1	0	0	0	3528
1	0	0	0	3532
1	0	0	0	3536
1	0	0	0	3540
1	0	0	0	3544
1	0	0	0	3548
1	0	0	0	3552
1	0	0	0	3556
1	0	0	0	3560
1	0	0	0	3564
1	0	0	0	3568
1	914.96	158.12	1	3572
1	925.62	109.74	1	3576
1	920.59	85.65	1	3580
1	923.81	85.87	1	3584
1	927.53	80.57	1	3588
1	923.31	68.47	1	3592
1	958.44	89.78	1	3596
1	920.34	86.26	1	3600
1	945.36	94.88	1	3604
1	921.9	105.17	1	3608
1	922.95	110.07	1	3612
1	924.56	112.91	1	3616
1	925.06	125.81	1	3620
1	926.26	127.81	1	3624
1	926.69	136.7	1	3628
1	945.81	120.79	1	3632
1	943.08	123.48	1	3636
1	941.98	121.59	1	3640
1	931.49	148.48	1	3644
1	933.61	152.2	1	3648
1	940.97	123	1	3652
1	937.99	123.68	1	3656
1	934.75	159.1	1	3660
1	932.64	121.71	1	3664
1	932.53	123.25	1	3668
1	941.4	123.8	1	3672
1	937.74	125.22	1	3676
1	942.03	125.7	1	3680
1	939.42	126.28	1	3684
1	935.16	161.03	1	3688
1	936.3	125.66	1	3692
1	937.04	125.58	1	3696
1	935.19	125.91	1	3700
1	932.78	126.44	1	3704
1	933.19	125.58	1	3708
1	934.54	126.22	1	3712
1	932.95	125.42	1	3716
1	932.27	125.38	1	3720
1	931.35	125.24	1	3724
1	930.9	127.28	1	3728
1	929.11	131.07	1	3732
1	928.51	131.81	1	3736
1	930.48	162.62	1	3740
1	926.87	130.47	1	3744
1	926.46	133	1	3748
1	926.52	132.99	1	3752
1	924.71	133.67	1	3756
1	922.94	137.43	1	3760
1	921.69	138.13	1	3764
1	925.9	165.37	1	3768
1	922.92	140.06	1	3772
1	923.45	141.21	1	3776
1	928.86	140.23	1	3780
1	927.99	166.64	1	3784
1	928.64	164.96	1	3788
1	929.47	164.51	1	3792
1	929.3	164.58	1	3796
1	925	140.15	1	3800
1	923.93	143.56	1	3804
1	930.44	163.46	1	3808
1	928.71	162.6	1	3812
1	902.2	143.57	1	3816
1	836.31	155.68	1	3820
1	813.85	161.32	1	3824
1	801.3	158.17	1	3828
1	778.77	172.95	1	3832
1	788.14	168.68	1	3836
1	801.24	155.12	1	3840
1	800.38	158.21	1	3844
1	798.88	163.01	1	3848
1	800.5	169.13	1	3852
1	798.38	170.9	1	3856
1	799.51	174.64	1	3860
1	795.58	174.51	1	3864
1	791.27	174.53	1	3868
1	787.17	171.37	1	3872
1	787.34	173.16	1	3876
1	787.42	170.61	1	3880
1	782.78	171.57	1	3884
1	766.77	194.8	1	3888
1	766.2	195.39	1	3892
1	781.21	177.82	1	3896
1	780.41	179.36	1	3900
1	778.83	180.27	1	3904
1	778.01	180.19	1	3908
