trial	x	y	L Validity	time
1	793.1	260.53	1	384
1	795.08	186.88	1	388
1	795.99	188.35	1	392
1	795.05	188.77	1	396
1	795.26	188.76	1	400
1	794.1	189.33	1	404
1	793.48	190.23	1	408
1	794.84	190.31	1	412
1	793.06	190.92	1	416
1	794.12	191.04	1	420
1	792.15	191.87	1	424
1	791.84	195.26	1	428
1	792.55	199.23	1	432
1	793.26	201.1	1	436
1	793.79	199.73	1	440
1	794	199.73	1	444
1	793.66	200.22	1	448
1	795.43	201.07	1	452
1	787.88	258.37	1	456
1	788.23	258.45	1	460
1	789.26	258.04	1	464
1	790.61	257.51	1	468
1	791.91	257.27	1	472
1	796.8	200.87	1	476
1	798.55	199.53	1	480
1	798.58	199.59	1	484
1	800.46	198.47	1	488
1	802.07	198.11	1	492
1	803.01	197.04	1	496
1	802.84	196.03	1	500
1	802.61	195.05	1	504
1	802.2	194.59	1	508
1	802.09	193.78	1	512
1	801.15	193.3	1	516
1	801.82	192.77	1	520
1	800.87	192.36	1	524
1	801.25	192.23	1	528
1	800.16	191.94	1	532
1	798.07	191.87	1	536
1	797.44	191.46	1	540
1	797.4	191.65	1	544
1	799.14	191.71	1	548
1	800.01	189.93	1	552
1	800.89	189.18	1	556
1	800.32	187.62	1	560
1	800.86	187.18	1	564
1	801.67	188.2	1	568
1	802.53	187.74	1	572
1	801.91	188.74	1	576
1	789.46	266.47	1	580
1	789.89	187.28	1	584
1	790.8	185.87	1	588
1	782.85	185.87	1	592
1	796.73	265.7	1	596
1	798.61	266.27	1	600
1	799.65	266.84	1	604
1	801.12	266.8	1	608
1	802.5	267.7	1	612
1	803.84	267.76	1	616
1	803.84	268.27	1	620
1	804.82	268.14	1	624
1	805.01	268	1	628
1	803.5	268.6	1	632
1	802.13	269.15	1	636
1	800.57	268.94	1	640
1	799.09	268.82	1	644
1	797.13	269.42	1	648
1	795.58	269.67	1	652
1	793.53	269.47	1	656
1	792.27	269.49	1	660
1	791.17	269.06	1	664
1	789.79	269.07	1	668
1	800.64	188.45	1	672
1	801.17	189.64	1	676
1	798.32	191.47	1	680
1	803.17	193.43	1	684
1	806.52	199.9	1	688
1	803.12	201.17	1	692
1	795.46	265.57	1	696
1	800.15	201.37	1	700
1	799.42	264.1	1	704
1	801.29	263.82	1	708
1	802.1	262.58	1	712
1	803.11	262.45	1	716
1	803.4	262.49	1	720
1	799.09	201.08	1	724
1	801.47	204.26	1	728
1	799.48	205.43	1	732
1	801.73	205.03	1	736
1	798.44	203.31	1	740
1	797.81	203.2	1	744
1	796.33	191.71	1	748
1	797.44	257.83	1	752
1	793.31	245.32	1	756
1	0	0	0	760
1	0	0	0	764
1	0	0	0	768
1	0	0	0	772
1	0	0	0	776
1	0	0	0	780
1	0	0	0	784
1	0	0	0	788
1	0	0	0	792
1	0	0	0	796
1	0	0	0	800
1	0	0	0	804
1	0	0	0	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	0	0	0	824
1	0	0	0	828
1	0	0	0	832
1	0	0	0	836
1	0	0	0	840
1	0	0	0	844
1	0	0	0	848
1	0	0	0	852
1	0	0	0	856
1	0	0	0	860
1	0	0	0	864
1	0	0	0	868
1	0	0	0	872
1	0	0	0	876
1	0	0	0	880
1	0	0	0	884
1	0	0	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	0	0	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	0	0	0	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	794.11	246.81	1	992
1	795.75	235.54	1	996
1	792.64	179.31	1	1000
1	819.5	225.52	1	1004
1	805.14	176.98	1	1008
1	771.39	174.05	1	1012
1	766.95	167.36	1	1016
1	766.51	166.85	1	1020
1	783.59	163.65	1	1024
1	791.67	161.37	1	1028
1	802.2	160.88	1	1032
1	796.02	159.04	1	1036
1	785.11	160.92	1	1040
1	790.25	164.57	1	1044
1	772.29	169.73	1	1048
1	795.6	175.67	1	1052
1	807.64	176.5	1	1056
1	799.45	182.59	1	1060
1	798.72	184.55	1	1064
1	799.59	186.68	1	1068
1	799.73	189.7	1	1072
1	790.45	193.78	1	1076
1	788.15	195.24	1	1080
1	795.6	198.59	1	1084
1	796.65	203.34	1	1088
1	803.65	207.99	1	1092
1	801.59	213.34	1	1096
1	799.95	216.3	1	1100
1	800.88	218.64	1	1104
1	801.48	218.3	1	1108
1	801.83	220.64	1	1112
1	801.09	223.25	1	1116
1	806.22	227.74	1	1120
1	808.77	234.08	1	1124
1	809.69	239.01	1	1128
1	809.91	239.83	1	1132
1	805.57	238.67	1	1136
1	803.72	244.75	1	1140
1	810.35	246.22	1	1144
1	0	0	0	1148
1	807.61	247.23	1	1152
1	808.22	247	1	1156
1	813.69	251.89	1	1160
1	814.6	253.29	1	1164
1	808.45	254.66	1	1168
1	804.3	253.99	1	1172
1	803.36	254.06	1	1176
1	812.7	252.86	1	1180
1	805.72	251.42	1	1184
1	805.03	253.94	1	1188
1	806.74	250.6	1	1192
1	805.78	248.42	1	1196
1	809.25	248.09	1	1200
1	804.43	246.28	1	1204
1	803.48	245.16	1	1208
1	805.88	243.37	1	1212
1	807.93	245.47	1	1216
1	811.88	245.27	1	1220
1	810.7	247.2	1	1224
1	810.45	249.2	1	1228
1	811.85	248.2	1	1232
1	812.01	247.51	1	1236
1	813.42	249.58	1	1240
1	814.48	251.95	1	1244
1	813.83	253.93	1	1248
1	814.68	255.42	1	1252
1	815.36	257.44	1	1256
1	816.21	256.37	1	1260
1	814.29	257.13	1	1264
1	813.01	257.88	1	1268
1	813.57	257.33	1	1272
1	810.64	258.54	1	1276
1	811.29	260.06	1	1280
1	812.54	259.91	1	1284
1	812.25	262	1	1288
1	810.98	261.49	1	1292
1	809.71	260.51	1	1296
1	809.26	260.83	1	1300
1	801.88	262.89	1	1304
1	791.26	261.81	1	1308
1	745.23	258.38	1	1312
1	726.75	256.25	1	1316
1	727.89	257.22	1	1320
1	724	254.92	1	1324
1	726.69	253.65	1	1328
1	722.09	251.86	1	1332
1	723.7	253.6	1	1336
1	724.23	252.8	1	1340
1	723.19	251.94	1	1344
1	722.28	250.39	1	1348
1	720.68	249.79	1	1352
1	720.81	251.25	1	1356
1	720.85	251.9	1	1360
1	721.41	252.03	1	1364
1	722.44	252.14	1	1368
1	721.51	252.31	1	1372
1	721.47	252.65	1	1376
1	721.3	251.44	1	1380
1	721.27	250.63	1	1384
1	721.74	250.47	1	1388
1	720.58	251.97	1	1392
1	720.21	253.13	1	1396
1	720.08	253.34	1	1400
1	720.12	252.71	1	1404
1	720.14	252.83	1	1408
1	719.01	253.9	1	1412
1	719.65	254.64	1	1416
1	719.8	255.24	1	1420
1	719.65	256.49	1	1424
1	719.14	257.78	1	1428
1	717.55	257.28	1	1432
1	718.46	256.64	1	1436
1	717.91	255.51	1	1440
1	718.22	256.07	1	1444
1	718.55	255.42	1	1448
1	716.16	256.32	1	1452
1	716.96	256.84	1	1456
1	717.24	256.68	1	1460
1	715.93	256.83	1	1464
1	714.12	256.75	1	1468
1	715.95	255.49	1	1472
1	715.03	257.24	1	1476
1	715.49	257.05	1	1480
1	714.08	258.17	1	1484
1	714.25	258.25	1	1488
1	713.56	258.5	1	1492
1	713.67	257.46	1	1496
1	714.24	254.87	1	1500
1	714.17	254.26	1	1504
1	713.98	253.42	1	1508
1	713.84	253.64	1	1512
1	712.14	252.5	1	1516
1	712.58	251.55	1	1520
1	711	250.21	1	1524
1	711.01	245.79	1	1528
1	710.6	245.74	1	1532
1	710.48	243.12	1	1536
1	710.8	241.36	1	1540
1	710.52	241.05	1	1544
1	708.93	239.69	1	1548
1	708.57	236.69	1	1552
1	706.98	235.52	1	1556
1	707.16	232.8	1	1560
1	705.6	232.22	1	1564
1	705.23	230.84	1	1568
1	707.07	232.8	1	1572
1	720.51	233.96	1	1576
1	795.2	234.48	1	1580
1	818.61	236.6	1	1584
1	826	236.72	1	1588
1	825.4	237.72	1	1592
1	829.89	239.42	1	1596
1	836.83	239.9	1	1600
1	840.47	242.43	1	1604
1	842.35	244.3	1	1608
1	843.99	247.1	1	1612
1	841.25	247.53	1	1616
1	842.81	249.58	1	1620
1	846.22	251.51	1	1624
1	847.93	251.62	1	1628
1	848.06	253.23	1	1632
1	849.44	254.08	1	1636
1	850.8	254.26	1	1640
1	850.36	255.4	1	1644
1	850.47	256.93	1	1648
1	850.95	256.85	1	1652
1	850.95	257.8	1	1656
1	851.39	258.96	1	1660
1	850.65	259.4	1	1664
1	850.83	258.8	1	1668
1	851.06	258.87	1	1672
1	852.12	258.57	1	1676
1	853.3	257.93	1	1680
1	853.13	257.7	1	1684
1	854.23	257.27	1	1688
1	854.84	257.16	1	1692
1	854.77	257.4	1	1696
1	856.02	256.22	1	1700
1	857.63	255.86	1	1704
1	857.82	254.99	1	1708
1	858.65	255.17	1	1712
1	857.64	254.61	1	1716
1	857.08	255.37	1	1720
1	856.87	255.85	1	1724
1	855.33	255.55	1	1728
1	856.08	256.22	1	1732
1	854.71	257.04	1	1736
1	854.83	257.33	1	1740
1	853.96	259.31	1	1744
1	851.76	259.95	1	1748
1	851.66	260.18	1	1752
1	850.15	261.01	1	1756
1	850.54	262.09	1	1760
1	849.16	263.38	1	1764
1	848.5	263.86	1	1768
1	848.82	265.39	1	1772
1	847.52	265.58	1	1776
1	848	265.68	1	1780
1	847.33	265.47	1	1784
1	847.71	266.36	1	1788
1	847.83	265.76	1	1792
1	847.07	266.02	1	1796
1	848.63	266.89	1	1800
1	848.46	267.34	1	1804
1	849.61	266.76	1	1808
1	850.15	267.28	1	1812
1	850.37	267.73	1	1816
1	850.51	268.94	1	1820
1	849.87	267.99	1	1824
1	849.84	269.3	1	1828
1	849.16	268.76	1	1832
1	849.58	269.44	1	1836
1	850.16	270.35	1	1840
1	849.51	269.34	1	1844
1	845.29	267.17	1	1848
1	825.95	255.39	1	1852
1	761.85	210.21	1	1856
1	744.63	183.33	1	1860
1	739.51	183.99	1	1864
1	732.79	183.51	1	1868
1	723.51	191.73	1	1872
1	717.32	203.99	1	1876
1	710.07	208.97	1	1880
1	712.72	208.77	1	1884
1	710.72	198.34	1	1888
1	709.75	197.4	1	1892
1	706.87	197.59	1	1896
1	706.1	198.32	1	1900
1	705.54	201.36	1	1904
1	703.69	201.99	1	1908
1	702.34	203.06	1	1912
1	702.26	204.02	1	1916
1	703.11	204.45	1	1920
1	704.77	203.61	1	1924
1	704.4	203.54	1	1928
1	704.31	204.35	1	1932
1	703.62	205.72	1	1936
1	704.27	205.86	1	1940
1	703.9	206.2	1	1944
1	702.1	205.6	1	1948
1	702.29	206.43	1	1952
1	701.57	206.6	1	1956
1	701.06	207.02	1	1960
1	700.81	206.39	1	1964
1	699.59	206.17	1	1968
1	699.66	205.62	1	1972
1	699.07	205.38	1	1976
1	699.36	204.13	1	1980
1	698.86	204.41	1	1984
1	699.11	204.47	1	1988
1	700.36	204.54	1	1992
1	699.67	204.29	1	1996
1	699.42	204.54	1	2000
1	699.75	203.71	1	2004
1	699.34	203.76	1	2008
1	699.56	203.39	1	2012
1	699.06	202.81	1	2016
1	699.31	202.2	1	2020
1	699.46	202.48	1	2024
1	699.95	202.05	1	2028
1	700.69	201.81	1	2032
1	700.27	202.33	1	2036
1	701.19	201.48	1	2040
1	701.83	201.51	1	2044
1	701.72	201.35	1	2048
1	701.73	201.38	1	2052
1	701.82	200.9	1	2056
1	702.03	202.11	1	2060
1	702.35	202.13	1	2064
1	701.83	201.9	1	2068
1	701.47	201.97	1	2072
1	701.17	202.83	1	2076
1	701.84	201.91	1	2080
1	701.78	201.95	1	2084
1	701.15	202.24	1	2088
1	700.96	202.87	1	2092
1	702.83	201.89	1	2096
1	702.68	202.65	1	2100
1	701.59	202.1	1	2104
1	700.73	201.81	1	2108
1	702.39	201.55	1	2112
1	701.97	200.84	1	2116
1	702.09	200.17	1	2120
1	700.81	199.77	1	2124
1	700.88	199.67	1	2128
1	703.17	199.72	1	2132
1	702.58	198.9	1	2136
1	702.04	199.2	1	2140
1	702.3	198.7	1	2144
1	702.04	198.92	1	2148
1	702.15	198.55	1	2152
1	703.61	198.4	1	2156
1	703.45	198.9	1	2160
1	704.05	198.88	1	2164
1	703.95	199.81	1	2168
1	704.37	200.56	1	2172
1	703.04	200.09	1	2176
1	703.75	199.39	1	2180
1	704.9	201.04	1	2184
1	705.42	199.93	1	2188
1	707.7	199.87	1	2192
1	706.09	202.29	1	2196
1	0	0	0	2200
1	704.44	201.35	1	2204
1	705.54	202.06	1	2208
1	705.88	202.86	1	2212
1	706.75	201.76	1	2216
1	707.27	201.5	1	2220
1	708.92	202.44	1	2224
1	707.87	202.71	1	2228
1	707.09	203.99	1	2232
1	707.38	205.03	1	2236
1	706.27	206.44	1	2240
1	707.55	205.66	1	2244
1	708.11	206.48	1	2248
1	708.14	206.55	1	2252
1	709.03	207.31	1	2256
1	709.63	211.95	1	2260
1	710.14	222.46	1	2264
1	712.66	236.63	1	2268
1	714.28	241.69	1	2272
1	718.46	240.6	1	2276
1	718.55	239.31	1	2280
1	723.55	243.83	1	2284
1	724.12	248.66	1	2288
1	726.22	246.33	1	2292
1	727.74	253.25	1	2296
1	729.03	254.69	1	2300
1	733.56	255.38	1	2304
1	734.14	257.72	1	2308
1	736.6	251.76	1	2312
1	733.88	255.93	1	2316
1	735.64	254.75	1	2320
1	736.11	251.25	1	2324
1	735.59	256.7	1	2328
1	735.96	258.07	1	2332
1	736.51	259.52	1	2336
1	736.86	260.27	1	2340
1	736.53	259.38	1	2344
1	734.5	260.88	1	2348
1	733.83	261.42	1	2352
1	735.06	262.35	1	2356
1	735.74	263.13	1	2360
1	735.73	264.46	1	2364
1	735.89	265.76	1	2368
1	735.16	264.95	1	2372
1	734.46	266.45	1	2376
1	735.33	265.21	1	2380
1	735.65	263.55	1	2384
1	737.86	263.69	1	2388
1	737.68	264.8	1	2392
1	739.88	261.96	1	2396
1	737.78	261.34	1	2400
1	739.94	260.29	1	2404
1	741.06	257.92	1	2408
1	740.99	256.06	1	2412
1	743.99	254.63	1	2416
1	741.41	253.26	1	2420
1	741.1	252.89	1	2424
1	741.63	252.49	1	2428
1	740.67	252.57	1	2432
1	742.92	250.81	1	2436
1	738.49	251.97	1	2440
1	740.95	250.92	1	2444
1	740.92	252.94	1	2448
1	739.4	254.21	1	2452
1	742.17	256.92	1	2456
1	740.66	257.54	1	2460
1	743.16	260.65	1	2464
1	741.32	261.05	1	2468
1	742.4	262.71	1	2472
1	742.74	262.58	1	2476
1	744.39	263.26	1	2480
1	744.34	262.59	1	2484
1	746.55	265.56	1	2488
1	747.34	265.13	1	2492
1	747.19	264.98	1	2496
1	737.22	265.69	1	2500
1	748.14	265.8	1	2504
1	0	0	0	2508
1	747.88	268.24	1	2512
1	748.3	270.1	1	2516
1	752.52	267.83	1	2520
1	751.73	269.62	1	2524
1	748.54	269.91	1	2528
1	749.53	270.81	1	2532
1	752	269.92	1	2536
1	748.34	269.44	1	2540
1	753.58	271.73	1	2544
1	750.92	269.55	1	2548
1	751.79	269	1	2552
1	749.37	268.3	1	2556
1	753.18	270.24	1	2560
1	749.51	270	1	2564
1	747.86	269.65	1	2568
1	750.9	270.56	1	2572
1	750.21	270.88	1	2576
1	749.01	271.65	1	2580
1	746.31	272.86	1	2584
1	748.33	271.95	1	2588
1	745.87	273.42	1	2592
1	746.93	275.9	1	2596
1	745.63	275.31	1	2600
1	742.52	274.51	1	2604
1	749.21	273.53	1	2608
1	746.35	271.28	1	2612
1	744.76	270	1	2616
1	749.91	267.35	1	2620
1	746.63	265.29	1	2624
1	750.23	270.1	1	2628
1	744.57	264.17	1	2632
1	747.12	261.86	1	2636
1	750.35	262	1	2640
1	753.32	261.22	1	2644
1	751.73	262.2	1	2648
1	750.24	261.28	1	2652
1	748.61	260.7	1	2656
1	748.51	262.28	1	2660
1	753.64	263.21	1	2664
1	738.88	263.98	1	2668
1	706.58	264.44	1	2672
1	700.89	264.28	1	2676
1	706.91	265.97	1	2680
1	702.03	266.11	1	2684
1	687.3	267.42	1	2688
1	692.55	267.68	1	2692
1	689.9	268.06	1	2696
1	688.93	271.53	1	2700
1	685.31	271.34	1	2704
1	683.57	270.24	1	2708
1	687.28	270.93	1	2712
1	683.36	270.9	1	2716
1	684.99	273.05	1	2720
1	684.82	273.14	1	2724
1	683.9	274.13	1	2728
1	683.2	275.05	1	2732
1	684.33	275.23	1	2736
1	683.42	274.59	1	2740
1	684.78	274.48	1	2744
1	686.11	275.17	1	2748
1	686.43	275.66	1	2752
1	686.16	276.78	1	2756
1	686.78	275.82	1	2760
1	687.57	274.59	1	2764
1	685.56	273.35	1	2768
1	685.92	273.92	1	2772
1	686.5	271.53	1	2776
1	686.23	271.21	1	2780
1	686.24	271.41	1	2784
1	685.57	271.32	1	2788
1	685.39	271	1	2792
1	686.12	272.11	1	2796
1	684.86	271.29	1	2800
1	683.3	271.61	1	2804
1	683.9	271.06	1	2808
1	683.51	271.92	1	2812
1	685.96	272.19	1	2816
1	685.23	273.25	1	2820
1	686.85	273.98	1	2824
1	656.81	272.01	1	2828
1	688.48	277.11	1	2832
1	687.03	276.21	1	2836
1	687.62	275.53	1	2840
1	687.02	274.05	1	2844
1	646.77	273.31	1	2848
1	688.83	275.19	1	2852
1	689.54	276.02	1	2856
1	688.43	275.85	1	2860
1	688.98	277.19	1	2864
1	687.42	280.4	1	2868
1	688.69	278.43	1	2872
1	688.39	280.63	1	2876
1	687.89	279.36	1	2880
1	688.89	279.67	1	2884
1	689.29	281.31	1	2888
1	688.46	282.56	1	2892
1	687.86	282.77	1	2896
1	688.77	282.22	1	2900
1	689.5	283.76	1	2904
1	695.59	282.48	1	2908
1	713.33	275.18	1	2912
1	859.76	281.92	1	2916
1	897.97	277.79	1	2920
1	912.81	278.77	1	2924
1	929.56	279.85	1	2928
1	951.51	277.11	1	2932
1	961.15	278.19	1	2936
1	963.41	277.27	1	2940
1	960.32	276.53	1	2944
1	963.84	276.18	1	2948
1	917.31	269.82	1	2952
1	963.31	286.68	1	2956
1	0	0	0	2960
1	966.79	275.37	1	2964
1	965.05	276.55	1	2968
1	972.89	278.1	1	2972
1	971.79	277.46	1	2976
1	972.05	276.29	1	2980
1	974.36	278.54	1	2984
1	975.26	276.62	1	2988
1	980.27	274.67	1	2992
1	980.41	275.44	1	2996
1	920.07	260.44	1	3000
1	974.68	274.98	1	3004
1	980.18	278.42	1	3008
1	978.25	274.43	1	3012
1	974.91	274.14	1	3016
1	978.22	273.59	1	3020
1	976.61	272.53	1	3024
1	974.46	270.62	1	3028
1	974	271.96	1	3032
1	973.44	271.31	1	3036
1	973.75	270.78	1	3040
1	972.39	271.44	1	3044
1	974.41	271.42	1	3048
1	974.89	270.73	1	3052
1	976	275.39	1	3056
1	973.96	275.73	1	3060
1	973.55	277.13	1	3064
1	974.29	280.57	1	3068
1	976.86	281.3	1	3072
1	975.4	278.93	1	3076
1	977.58	279.24	1	3080
1	976.99	279.04	1	3084
1	978.02	279.52	1	3088
1	975.19	279.09	1	3092
1	975.86	282.64	1	3096
1	975.51	282.54	1	3100
1	976.07	281.93	1	3104
1	975.54	281.73	1	3108
1	975.85	280.51	1	3112
1	976.14	280.03	1	3116
1	975.76	279.95	1	3120
1	974.9	279.57	1	3124
1	977.02	280.88	1	3128
1	974.4	280.2	1	3132
1	974.37	281.12	1	3136
1	973.89	279.48	1	3140
1	973.44	279.63	1	3144
1	973.25	279.92	1	3148
1	972.12	280.01	1	3152
1	972.06	281.26	1	3156
1	972.38	281.88	1	3160
1	973.71	282.76	1	3164
1	973	283.77	1	3168
1	972.81	283.93	1	3172
1	972.93	286.67	1	3176
1	969.29	288.18	1	3180
1	939.1	287.74	1	3184
1	905.64	288.26	1	3188
1	889.05	286.89	1	3192
1	891.55	286.49	1	3196
1	884.82	285.57	1	3200
1	883.38	283.15	1	3204
1	882.26	284.06	1	3208
1	879.77	285.49	1	3212
1	879.88	285.08	1	3216
1	879.85	283.87	1	3220
1	879.06	282.95	1	3224
1	877.35	284.97	1	3228
1	878.27	284.79	1	3232
1	879.03	285.37	1	3236
1	880	284.91	1	3240
1	882.16	285.38	1	3244
1	834.47	276.19	1	3248
1	879.67	284.69	1	3252
1	883.53	285.18	1	3256
1	882	284.23	1	3260
1	883.83	282.31	1	3264
1	882.87	284.2	1	3268
1	881.16	279.54	1	3272
1	882.36	281.59	1	3276
1	881.81	278.86	1	3280
1	879.6	278.63	1	3284
1	881.55	279.58	1	3288
1	880.86	280.54	1	3292
1	882.67	280.16	1	3296
1	882.61	280.18	1	3300
1	880.45	278.16	1	3304
1	883.04	281.43	1	3308
1	881	279.55	1	3312
1	882.05	281.06	1	3316
1	886.03	281.32	1	3320
1	881.72	280.88	1	3324
1	884.99	282.31	1	3328
1	882.12	281.79	1	3332
1	881.69	283.79	1	3336
1	883.94	284.13	1	3340
1	880.6	285.14	1	3344
1	882.27	286.11	1	3348
1	884.2	286.32	1	3352
1	881.79	287.01	1	3356
1	884.89	288.07	1	3360
1	882.77	286.42	1	3364
1	881.68	287.74	1	3368
1	881.74	288.46	1	3372
1	882.28	287.68	1	3376
1	881.52	287.22	1	3380
1	880.48	287.54	1	3384
1	884.08	288.86	1	3388
1	880.39	287.84	1	3392
1	881.89	287.88	1	3396
1	883.89	288.77	1	3400
1	880.8	288.09	1	3404
1	880.27	289.17	1	3408
1	887.32	290.26	1	3412
1	880.9	289.67	1	3416
1	880.25	289.69	1	3420
1	880.71	289.3	1	3424
1	884.75	290.64	1	3428
1	885.35	290.68	1	3432
1	882.44	289.66	1	3436
1	880.62	290.4	1	3440
1	880.98	289.85	1	3444
1	881.61	289.74	1	3448
1	883.2	289.61	1	3452
1	881.24	288.9	1	3456
1	881.72	289.22	1	3460
1	882.09	288.56	1	3464
1	883.74	289.94	1	3468
1	883.31	290.77	1	3472
1	884.19	291.02	1	3476
1	883.64	290.47	1	3480
1	884.19	290.21	1	3484
1	883.33	289.54	1	3488
1	882.66	289.11	1	3492
1	883.22	288.24	1	3496
1	887.51	287.45	1	3500
1	885.87	286.85	1	3504
1	885.48	287.8	1	3508
1	887.07	287.57	1	3512
1	887.6	288.22	1	3516
1	888.86	289.65	1	3520
1	891.75	291.08	1	3524
1	891.64	293.8	1	3528
1	892.22	293.94	1	3532
1	891.88	290.65	1	3536
1	893.13	290.75	1	3540
1	891.79	288.48	1	3544
1	892.02	288.12	1	3548
1	893.01	287.5	1	3552
1	891.66	284.01	1	3556
1	889.81	283.99	1	3560
1	888.53	284.34	1	3564
1	888.11	284.22	1	3568
1	890.73	284.84	1	3572
1	933.42	285.14	1	3576
1	979.71	286.25	1	3580
1	1038.43	288.93	1	3584
1	1057.42	290.1	1	3588
1	1070.8	289.75	1	3592
1	1079.08	291.31	1	3596
1	1084.71	293.93	1	3600
1	1087.87	294.35	1	3604
1	1088.99	294.26	1	3608
1	1089.81	294.5	1	3612
1	1090.79	293.76	1	3616
1	1091.59	293.01	1	3620
1	1090.93	293.21	1	3624
1	1092.45	293.28	1	3628
1	1093.22	291.18	1	3632
1	1093.02	290.68	1	3636
1	1092.76	289.44	1	3640
1	1091.87	290.22	1	3644
1	1090.63	289.69	1	3648
1	1090.81	289.07	1	3652
1	1092.85	288.02	1	3656
1	1093.56	287.77	1	3660
1	1095.6	286.81	1	3664
1	1097.78	287.09	1	3668
1	1102.32	286.85	1	3672
1	1101.13	286.54	1	3676
1	1101.1	287.01	1	3680
1	1106.04	287.28	1	3684
1	1107.4	287.01	1	3688
1	1110.11	286.3	1	3692
1	1110.04	284.6	1	3696
1	1110.62	282.71	1	3700
1	1110.11	281.54	1	3704
1	1109	281.4	1	3708
1	1107	281.19	1	3712
1	1108.15	278.64	1	3716
1	1107.91	278.82	1	3720
1	1101.61	291.43	1	3724
1	1102.56	290.35	1	3728
1	1109.19	275.91	1	3732
1	1107.94	276.17	1	3736
1	0	0	0	3740
1	1106.33	275.71	1	3744
1	1107.67	291.63	1	3748
1	1107.39	291.51	1	3752
1	1108.63	291.69	1	3756
1	0	0	0	3760
1	1110.16	275.42	1	3764
1	1111.34	275.82	1	3768
1	1112.3	276.64	1	3772
1	1113.31	277.69	1	3776
1	1113.41	277.83	1	3780
1	1113.03	278.13	1	3784
1	1113.73	277.95	1	3788
1	1114.17	277.53	1	3792
1	1115.59	275.85	1	3796
1	1119.39	274.58	1	3800
1	1119.41	273.81	1	3804
1	1117.4	270.88	1	3808
1	1105.6	291.1	1	3812
1	1116.33	268.63	1	3816
1	1113.8	270.03	1	3820
1	1110.11	267.81	1	3824
1	1106.67	267.86	1	3828
1	1110.75	267.72	1	3832
1	1110.4	267.23	1	3836
1	1113.74	266.6	1	3840
1	1115.81	267.74	1	3844
1	1111.43	266.95	1	3848
1	1110.73	267.2	1	3852
