trial	x	y	L Validity	time
1	763.19	151.07	1	1276
1	762.67	151.32	1	1280
1	761.7	151.13	1	1284
1	762.98	151.06	1	1288
1	762.03	149.4	1	1292
1	764.33	148.23	1	1296
1	764.07	148.48	1	1300
1	764.15	147.48	1	1304
1	764.16	148.34	1	1308
1	763.73	147.54	1	1312
1	763.42	146.74	1	1316
1	764.81	146.08	1	1320
1	763.87	145.46	1	1324
1	764.47	144.28	1	1328
1	764.87	144.08	1	1332
1	763.9	145.52	1	1336
1	763	145.82	1	1340
1	763.72	145.57	1	1344
1	762.75	146.1	1	1348
1	766.82	146.06	1	1352
1	780.57	148.1	1	1356
1	781.96	147.16	1	1360
1	781.74	146.99	1	1364
1	777.89	147.41	1	1368
1	785.13	149.19	1	1372
1	786.25	149.69	1	1376
1	792.83	148.21	1	1380
1	795.33	152.25	1	1384
1	795.8	159.58	1	1388
1	798.57	151.15	1	1392
1	797.47	150.97	1	1396
1	798.24	151.64	1	1400
1	796.12	153.63	1	1404
1	796.05	153.66	1	1408
1	798.16	152.9	1	1412
1	798.56	166.16	1	1416
1	798.54	153.88	1	1420
1	797.16	154.03	1	1424
1	797.61	168.68	1	1428
1	797.08	151.93	1	1432
1	796.56	152.22	1	1436
1	797.92	167.23	1	1440
1	794.86	154.53	1	1444
1	797.04	156.64	1	1448
1	796.48	153.2	1	1452
1	796.21	169.61	1	1456
1	796.77	162.21	1	1460
1	796.86	165.53	1	1464
1	797.85	158.16	1	1468
1	796.85	158.36	1	1472
1	798.52	154.2	1	1476
1	797.14	165.79	1	1480
1	797.7	179.81	1	1484
1	798.25	157.03	1	1488
1	796.11	154.87	1	1492
1	796.94	167.85	1	1496
1	794.1	171.09	1	1500
1	795.47	172.25	1	1504
1	795.17	168.32	1	1508
1	793.75	182.13	1	1512
1	794.93	186.55	1	1516
1	794.32	171.34	1	1520
1	794.09	173.06	1	1524
1	795.33	174.53	1	1528
1	793.16	178.46	1	1532
1	795.77	191.75	1	1536
1	794.77	183.63	1	1540
1	797.2	181.78	1	1544
1	796.23	190.49	1	1548
1	796.65	183.26	1	1552
1	796.18	175.77	1	1556
1	795.5	173.41	1	1560
1	795.89	168.25	1	1564
1	795.92	163.06	1	1568
1	795.44	171.92	1	1572
1	795.29	177.9	1	1576
1	795.24	180.7	1	1580
1	794.43	179.75	1	1584
1	794.45	171	1	1588
1	795.32	175.51	1	1592
1	794.11	164.64	1	1596
1	796.22	166.6	1	1600
1	795.1	179.44	1	1604
1	795.5	167.72	1	1608
1	796.03	187.23	1	1612
1	799.39	192.39	1	1616
1	803.88	195.81	1	1620
1	799.7	198.17	1	1624
1	803.36	193.43	1	1628
1	801.58	199.2	1	1632
1	803.44	201.2	1	1636
1	804.82	207.18	1	1640
1	804.1	210.11	1	1644
1	804.8	211.7	1	1648
1	803.83	214.04	1	1652
1	806.34	214.61	1	1656
1	803.44	215.85	1	1660
1	801.81	215.15	1	1664
1	804.4	215.96	1	1668
1	802.64	215.49	1	1672
1	805.45	216.14	1	1676
1	804.24	217.81	1	1680
1	805.5	218.32	1	1684
1	804.26	218.34	1	1688
1	803.95	219.02	1	1692
1	804.48	219.2	1	1696
1	802.87	221.84	1	1700
1	804.25	222.62	1	1704
1	802.53	222.5	1	1708
1	804.07	224.31	1	1712
1	802.86	223.96	1	1716
1	805.29	225.53	1	1720
1	801.98	224.36	1	1724
1	804.21	224.45	1	1728
1	803.62	224.23	1	1732
1	808.57	217.54	1	1736
1	803.72	212.9	1	1740
1	807.64	218.62	1	1744
1	806.02	206.97	1	1748
1	807.6	195.14	1	1752
1	807.44	207.06	1	1756
1	806.96	211.1	1	1760
1	808.29	204.5	1	1764
1	807.81	209.06	1	1768
1	807.68	210.31	1	1772
1	808.66	208.26	1	1776
1	807.16	211.44	1	1780
1	807.62	211.05	1	1784
1	808.92	214.22	1	1788
1	808.49	216.67	1	1792
1	807.64	220.26	1	1796
1	807.4	218.69	1	1800
1	807.79	212.79	1	1804
1	808.39	217.29	1	1808
1	809.7	216.43	1	1812
1	809.7	217.45	1	1816
1	808.3	217.55	1	1820
1	807.49	217.24	1	1824
1	807.48	219.74	1	1828
1	804.73	220.62	1	1832
1	803.95	221.8	1	1836
1	802.07	219.96	1	1840
1	794.01	213.46	1	1844
1	781.87	213.13	1	1848
1	783.32	219.03	1	1852
1	786.18	220.15	1	1856
1	784.49	220.02	1	1860
1	779.65	219.2	1	1864
1	777.13	219.95	1	1868
1	774.57	219.74	1	1872
1	772.86	220.04	1	1876
1	769.17	220.82	1	1880
1	766.26	221.66	1	1884
1	766.79	216.95	1	1888
1	770	216.31	1	1892
1	772.32	218.17	1	1896
1	769.93	228.71	1	1900
1	768.12	229.86	1	1904
1	766.53	231.3	1	1908
1	765.62	230.44	1	1912
1	767.52	219.73	1	1916
1	766.55	225.66	1	1920
1	768.48	228.13	1	1924
1	768.62	226.8	1	1928
1	769.11	233.19	1	1932
1	767.54	229.29	1	1936
1	766.67	227.78	1	1940
1	767.09	226.42	1	1944
1	766.9	225.85	1	1948
1	766.31	228.92	1	1952
1	766.33	230.31	1	1956
1	766.16	229.72	1	1960
1	766.69	228.57	1	1964
1	765.85	216.93	1	1968
1	764.85	234.69	1	1972
1	764.13	235.49	1	1976
1	764.49	231.92	1	1980
1	764.72	224.93	1	1984
1	764.34	223.15	1	1988
1	764.74	223.51	1	1992
1	765	229.23	1	1996
1	765.7	231.6	1	2000
1	765.46	232.93	1	2004
1	764.4	232.17	1	2008
1	764.86	231.69	1	2012
1	765.03	234.7	1	2016
1	766.13	229.85	1	2020
1	766.38	228.16	1	2024
1	766.29	230.19	1	2028
1	764.65	236.13	1	2032
1	764.41	233.02	1	2036
1	766.15	221.99	1	2040
1	765.81	229.02	1	2044
1	766.19	236.49	1	2048
1	767.57	229.66	1	2052
1	765.6	228.83	1	2056
1	766.91	218.06	1	2060
1	764.86	229.68	1	2064
1	765.16	230.64	1	2068
1	763.75	231.2	1	2072
1	765.85	227.45	1	2076
1	764.62	227.7	1	2080
1	765.2	226.47	1	2084
1	764.25	228.77	1	2088
1	764.65	226.03	1	2092
1	763.42	232.94	1	2096
1	763.33	229.88	1	2100
1	763.12	232.23	1	2104
1	762.96	236.91	1	2108
1	762.94	239.09	1	2112
1	763.17	239.33	1	2116
1	763.16	237.2	1	2120
1	763.39	237.94	1	2124
1	758.18	239.64	1	2128
1	729.79	237.05	1	2132
1	0	0	0	2136
1	659.64	238.15	1	2140
1	701.22	235.84	1	2144
1	720.59	243.83	1	2148
1	710.29	243.06	1	2152
1	706.24	222.4	1	2156
1	700.85	234.47	1	2160
1	692.22	233.69	1	2164
1	695.31	232.41	1	2168
1	696.27	232.83	1	2172
1	690	237.1	1	2176
1	696.08	236.82	1	2180
1	697.79	234.86	1	2184
1	698.34	233.08	1	2188
1	696.09	230.78	1	2192
1	697.4	234.49	1	2196
1	696.49	236.79	1	2200
1	695.13	238.05	1	2204
1	695.83	235.71	1	2208
1	698.25	235.45	1	2212
1	698.71	234.46	1	2216
1	698.59	232.53	1	2220
1	697.68	237.44	1	2224
1	697.09	232.79	1	2228
1	696.67	239.74	1	2232
1	696.39	242.55	1	2236
1	696.01	242.72	1	2240
1	693.72	244.31	1	2244
1	694.28	240.71	1	2248
1	696.41	236.04	1	2252
1	694.48	243.87	1	2256
1	693.46	242.19	1	2260
1	695.44	241.03	1	2264
1	696.03	239.4	1	2268
1	696.75	238.98	1	2272
1	697.32	236.84	1	2276
1	697.15	236.58	1	2280
1	696.33	236.22	1	2284
1	695.75	236.66	1	2288
1	694.89	240.47	1	2292
1	694.41	239.82	1	2296
1	695.27	236.6	1	2300
1	696.15	235.37	1	2304
1	695.74	238.85	1	2308
1	694.89	244.1	1	2312
1	693.61	244.56	1	2316
1	693.11	240.46	1	2320
1	693.69	240.37	1	2324
1	692.77	245.79	1	2328
1	692.72	249.29	1	2332
1	693.45	239.16	1	2336
1	694.87	238.54	1	2340
1	695.52	244.69	1	2344
1	693.86	243.88	1	2348
1	694.01	241.74	1	2352
1	692.76	244.12	1	2356
1	693.11	236.31	1	2360
1	691.79	243.21	1	2364
1	690.74	244.35	1	2368
1	693.4	241.18	1	2372
1	708.85	238.32	1	2376
1	802.07	226.57	1	2380
1	828.73	207.24	1	2384
1	780.85	184.54	1	2388
1	729.07	222.23	1	2392
1	743.95	224.09	1	2396
1	766.61	203.51	1	2400
1	773.2	199.75	1	2404
1	782.71	198.48	1	2408
1	779.78	199.49	1	2412
1	778.87	191.5	1	2416
1	781.73	192.2	1	2420
1	780.45	196.51	1	2424
1	777.41	193.22	1	2428
1	777.89	190.68	1	2432
1	779.18	188	1	2436
1	779.09	187.14	1	2440
1	778.96	191.57	1	2444
1	780.42	193.64	1	2448
1	781.51	190.07	1	2452
1	780.18	187.58	1	2456
1	780.14	186.81	1	2460
1	781.09	182.95	1	2464
1	779.71	182.15	1	2468
1	778.74	181.99	1	2472
1	778.94	182.6	1	2476
1	780.75	182.46	1	2480
1	781.56	181.34	1	2484
1	782.57	179.42	1	2488
1	781.99	179.76	1	2492
1	781.18	180.39	1	2496
1	781.72	180.2	1	2500
1	781.45	182.27	1	2504
1	780.48	185.78	1	2508
1	779.3	187.45	1	2512
1	780.37	188.48	1	2516
1	780.22	190.06	1	2520
1	779.71	192.5	1	2524
1	779.71	195.05	1	2528
1	778.69	197.31	1	2532
1	778.06	197.62	1	2536
1	778.76	199	1	2540
1	778.08	200.44	1	2544
1	779.11	200.99	1	2548
1	779.33	202.02	1	2552
1	781.04	201.99	1	2556
1	781.49	200.58	1	2560
1	782.1	197.84	1	2564
1	782.67	198.15	1	2568
1	782.08	194.03	1	2572
1	782.96	190.51	1	2576
1	784.35	189.58	1	2580
1	784.6	186.91	1	2584
1	784.48	184.14	1	2588
1	784.61	182.8	1	2592
1	784.23	180.06	1	2596
1	781.3	178.72	1	2600
1	770.5	180.09	1	2604
1	766.62	182.53	1	2608
1	767.32	184.76	1	2612
1	771.52	182.4	1	2616
1	764.72	188.81	1	2620
1	758.28	189.75	1	2624
1	754.99	189.84	1	2628
1	751.83	194.22	1	2632
1	750.78	194.83	1	2636
1	747.08	197.61	1	2640
1	746.73	198.78	1	2644
1	748.56	200.18	1	2648
1	750.36	199.97	1	2652
1	750.48	200.51	1	2656
1	750.43	199.25	1	2660
1	749.59	198.5	1	2664
1	749.94	197.36	1	2668
1	750.99	196	1	2672
1	751.81	198.02	1	2676
1	753.12	198.42	1	2680
1	754.43	200.87	1	2684
1	754.59	202.02	1	2688
1	754.53	202.4	1	2692
1	753.47	203.14	1	2696
1	753.63	201.39	1	2700
1	753.39	202.27	1	2704
1	753.62	202.16	1	2708
1	753.31	199.5	1	2712
1	752.94	200.47	1	2716
1	752.61	201.25	1	2720
1	752.87	201.83	1	2724
1	752.91	200.2	1	2728
1	754.26	202.71	1	2732
1	754.46	201.75	1	2736
1	753.84	201.94	1	2740
1	753.23	197.36	1	2744
1	754.04	197.68	1	2748
1	752.4	200.46	1	2752
1	753.52	201.13	1	2756
1	755.4	201.17	1	2760
1	754.8	202.23	1	2764
1	751.74	205.67	1	2768
1	751.41	209.79	1	2772
1	751.86	208.28	1	2776
1	751.49	206.78	1	2780
1	750.73	204.48	1	2784
1	752.65	209.66	1	2788
1	755.09	213.41	1	2792
1	753.27	217.04	1	2796
1	756.16	216.99	1	2800
1	760.07	289.27	1	2804
1	0	0	0	2808
1	0	0	0	2812
1	0	0	0	2816
1	0	0	0	2820
1	0	0	0	2824
1	0	0	0	2828
1	0	0	0	2832
1	0	0	0	2836
1	0	0	0	2840
1	0	0	0	2844
1	0	0	0	2848
1	0	0	0	2852
1	0	0	0	2856
1	0	0	0	2860
1	0	0	0	2864
1	0	0	0	2868
1	0	0	0	2872
1	0	0	0	2876
1	0	0	0	2880
1	0	0	0	2884
1	0	0	0	2888
1	0	0	0	2892
1	0	0	0	2896
1	0	0	0	2900
1	0	0	0	2904
1	0	0	0	2908
1	0	0	0	2912
1	0	0	0	2916
1	0	0	0	2920
1	0	0	0	2924
1	0	0	0	2928
1	746.87	200.8	0	2932
1	763.06	216.59	1	2936
1	769.18	212.57	1	2940
1	776.79	203.13	1	2944
1	782.54	190.9	1	2948
1	786.95	187.15	1	2952
1	791.4	176.16	1	2956
1	789.05	175.61	1	2960
1	785.57	176.47	1	2964
1	789.35	176.1	1	2968
1	791.08	177.46	1	2972
1	788.07	174.53	1	2976
1	789.89	175.16	1	2980
1	787.93	176.15	1	2984
1	787.77	169.73	1	2988
1	785.44	179.46	1	2992
1	783.33	180.77	1	2996
1	780.85	181.53	1	3000
1	779.26	181.32	1	3004
1	780.93	185	1	3008
1	779.89	183.81	1	3012
1	778.28	184.91	1	3016
1	778.71	187.68	1	3020
1	778.71	187.67	1	3024
1	777.56	186.5	1	3028
1	775.81	189.99	1	3032
1	777.48	191.12	1	3036
1	777.73	190.28	1	3040
1	777.55	188.63	1	3044
1	777.47	188.01	1	3048
1	777.26	184.94	1	3052
1	777.18	187.5	1	3056
1	776.67	186.83	1	3060
1	775.33	189.02	1	3064
1	775.15	189.94	1	3068
1	775.91	188.22	1	3072
1	775.48	186.71	1	3076
1	774.74	186.13	1	3080
1	773.55	184.7	1	3084
1	773.73	186.85	1	3088
1	773.9	188.72	1	3092
1	772.91	190.2	1	3096
1	772	187.66	1	3100
1	771.84	188.06	1	3104
1	772.5	192.34	1	3108
1	771.89	192.32	1	3112
1	772.32	188.21	1	3116
1	772.34	186.07	1	3120
1	772.7	190.99	1	3124
1	773.44	196.51	1	3128
1	774.49	189.97	1	3132
1	774.06	187.17	1	3136
1	774.82	187.38	1	3140
1	775.73	191.3	1	3144
1	776.43	192.16	1	3148
1	776.73	187.7	1	3152
1	776.78	186.21	1	3156
1	776.01	190.93	1	3160
1	775.34	195.91	1	3164
1	775.64	191.14	1	3168
1	776.64	190.16	1	3172
1	774.97	187.93	1	3176
1	774.3	192.85	1	3180
1	773.3	196.45	1	3184
1	772.09	195.46	1	3188
1	772.44	190.93	1	3192
1	772.82	194.22	1	3196
1	772.71	190.87	1	3200
1	773.85	188.23	1	3204
1	772.55	187.88	1	3208
1	772.49	191.36	1	3212
1	772.43	190.52	1	3216
1	772.55	190.67	1	3220
1	773.62	192	1	3224
1	773.72	191.54	1	3228
1	773.76	191.72	1	3232
1	772.57	190.39	1	3236
1	772.12	193.52	1	3240
1	771.1	192.81	1	3244
1	770.4	193.92	1	3248
1	770.71	195.25	1	3252
1	771.16	194.19	1	3256
1	771.25	192.79	1	3260
1	770.16	195.75	1	3264
1	769.5	192.39	1	3268
1	770.04	191.64	1	3272
1	770.18	191.13	1	3276
1	770.13	190.57	1	3280
1	770.14	190.2	1	3284
1	770.06	190.79	1	3288
1	769.49	193.36	1	3292
1	769.38	191.94	1	3296
1	768.82	193.4	1	3300
1	767.98	195.96	1	3304
1	768.4	196.28	1	3308
1	768.22	198.09	1	3312
1	767.15	200.46	1	3316
1	767.41	200.04	1	3320
1	767.58	201.43	1	3324
1	766.89	201.64	1	3328
1	766.86	200.41	1	3332
1	766.57	198.83	1	3336
1	766.67	198.36	1	3340
1	766.97	187.55	1	3344
1	767.18	195.09	1	3348
1	766.89	191.59	1	3352
1	766.63	190.17	1	3356
1	767.74	191.15	1	3360
1	767.74	191.49	1	3364
1	767.26	191.01	1	3368
1	768.57	190.68	1	3372
1	769.79	189.42	1	3376
1	768.94	190.25	1	3380
1	767.8	190.03	1	3384
1	767.03	190.98	1	3388
1	766.88	189.8	1	3392
1	766.85	189.5	1	3396
1	767.92	190.14	1	3400
1	767.7	181.15	1	3404
1	767.88	184.45	1	3408
1	767.43	184.62	1	3412
1	766.49	184.17	1	3416
1	766.34	178.14	1	3420
1	766.34	177.02	1	3424
1	767.03	181.22	1	3428
1	767.54	181.92	1	3432
1	768.46	181.18	1	3436
1	768.51	182.9	1	3440
1	768.16	183.06	1	3444
1	768.11	183.71	1	3448
1	766.94	184.97	1	3452
1	766.94	185.7	1	3456
1	767.67	184.79	1	3460
1	767.85	179.97	1	3464
1	767.17	186.13	1	3468
1	767.09	185.62	1	3472
1	766.51	185.05	1	3476
1	766.22	184.78	1	3480
1	765.72	183.13	1	3484
1	763.13	182.07	1	3488
1	754.69	183.66	1	3492
1	727.45	184.84	1	3496
1	734.12	184.61	1	3500
1	742.24	179.38	1	3504
1	736.2	186.57	1	3508
1	738.3	186.13	1	3512
1	731.8	180.23	1	3516
1	726.51	184.82	1	3520
1	721.73	184.27	1	3524
1	722.23	173.13	1	3528
1	721.3	185.38	1	3532
1	722.47	184.58	1	3536
1	722.81	175.73	1	3540
1	725.63	186.35	1	3544
1	725.57	182.95	1	3548
1	727.32	183.48	1	3552
1	772.79	177.79	1	3556
1	868	189.84	1	3560
1	913.71	180.53	1	3564
1	916.12	182.92	1	3568
1	901.54	179.37	1	3572
1	889.77	176.62	1	3576
1	889.05	175.83	1	3580
1	899.83	173.73	1	3584
1	902.6	169.76	1	3588
1	905.71	173.82	1	3592
1	899.64	171.32	1	3596
1	882.24	171.08	1	3600
1	795	158.92	1	3604
1	725.23	164.01	1	3608
1	721.26	162.02	1	3612
1	767.42	156.63	1	3616
1	807.56	158.18	1	3620
1	773.25	156.88	1	3624
1	752.11	156.58	1	3628
1	750.17	159.18	1	3632
1	752.71	152.61	1	3636
1	751.28	145.04	1	3640
1	752.03	139.16	1	3644
1	752.42	142.8	1	3648
1	754.49	147.32	1	3652
1	755.49	144.67	1	3656
1	752.8	140.36	1	3660
1	751.54	142.77	1	3664
1	751.02	139.98	1	3668
1	753.33	138.36	1	3672
1	754.3	137.4	1	3676
1	751.97	136.68	1	3680
1	753.28	136.04	1	3684
1	754.15	137.87	1	3688
1	754.33	137.8	1	3692
1	756.03	136.3	1	3696
1	756.6	138.98	1	3700
1	756.43	137.51	1	3704
1	755.4	136.34	1	3708
1	755.08	139.98	1	3712
1	754.68	139.46	1	3716
1	754.61	139.87	1	3720
1	757.25	140.29	1	3724
1	757.62	142.07	1	3728
1	756.3	143.17	1	3732
1	756.62	142.82	1	3736
1	755.91	137.1	1	3740
1	754.72	136.62	1	3744
1	754.82	132.54	1	3748
1	754	133.82	1	3752
1	754.23	135.61	1	3756
1	750.73	132.95	1	3760
1	751.17	130.49	1	3764
1	749.6	133.2	1	3768
1	748.44	131.58	1	3772
1	748.68	130.63	1	3776
1	746.75	131.81	1	3780
1	748.36	132.44	1	3784
1	747.67	133.95	1	3788
1	747.45	134.68	1	3792
1	747.42	134.13	1	3796
1	748.15	134.24	1	3800
1	749.34	134.1	1	3804
1	750.13	135.43	1	3808
1	750.32	135.43	1	3812
1	751.31	134.56	1	3816
1	750.04	132.88	1	3820
1	751.09	132	1	3824
1	749.85	132.59	1	3828
1	751.32	133.57	1	3832
1	751.03	134.28	1	3836
