trial	x	y	L Validity	time
1	719.34	87.18	1	620
1	720.54	74.46	1	624
1	719.67	74.81	1	628
1	720.24	85.61	1	632
1	717.99	85.36	1	636
1	718.72	89.46	1	640
1	718.12	85.46	1	644
1	718.4	73.06	1	648
1	719.26	87.78	1	652
1	719.75	86.19	1	656
1	717.74	70.29	1	660
1	701.5	86.05	1	664
1	700.4	86.34	1	668
1	701.72	75.31	1	672
1	700.51	85.31	1	676
1	701.4	87.32	1	680
1	699.57	70.32	1	684
1	696.04	73.96	1	688
1	696.01	72.55	1	692
1	694	70.78	1	696
1	691.75	71.54	1	700
1	691.63	81.61	1	704
1	693.54	70.83	1	708
1	695.08	81.55	1	712
1	695.47	75.92	1	716
1	695.75	70.68	1	720
1	695.52	67.74	1	724
1	695.04	72.05	1	728
1	694.59	72.91	1	732
1	693.56	70.44	1	736
1	693.44	68.22	1	740
1	693.18	69.05	1	744
1	693.11	73.95	1	748
1	691.87	79.77	1	752
1	690.52	66.84	1	756
1	689.95	65.32	1	760
1	689.11	63.99	1	764
1	687.12	64.73	1	768
1	686.32	74.17	1	772
1	685.06	72.47	1	776
1	685.12	61.87	1	780
1	684.41	61.43	1	784
1	682.99	59.74	1	788
1	681.18	68.95	1	792
1	680.31	70.88	1	796
1	680.75	69.38	1	800
1	680.54	60.93	1	804
1	681	59.27	1	808
1	681.75	59.82	1	812
1	682.15	70.96	1	816
1	684.26	71.79	1	820
1	684.86	71.89	1	824
1	685.79	65.09	1	828
1	687.61	63.28	1	832
1	689.63	74.91	1	836
1	689.48	76.88	1	840
1	690.23	79.3	1	844
1	690.31	66.64	1	848
1	690.17	78.32	1	852
1	691.16	65.76	1	856
1	690.94	64.29	1	860
1	690.92	59.9	1	864
1	690.23	60.75	1	868
1	689.92	60.54	1	872
1	689.83	60.25	1	876
1	690.6	59.24	1	880
1	690.16	57.77	1	884
1	690.36	56.86	1	888
1	690.38	58.48	1	892
1	690.79	57.51	1	896
1	688.91	56.05	1	900
1	692.7	59.65	1	904
1	705.38	57.99	1	908
1	724.75	59.28	1	912
1	731.27	61.37	1	916
1	727.63	69.29	1	920
1	733.68	74.47	1	924
1	743.58	74.11	1	928
1	742.38	80.58	1	932
1	747.08	85.96	1	936
1	746.92	81.99	1	940
1	750.19	91.17	1	944
1	751.13	84.76	1	948
1	752.73	79.28	1	952
1	752.19	83.67	1	956
1	751.18	83.97	1	960
1	750.14	80.85	1	964
1	750.54	78.25	1	968
1	750.56	77.79	1	972
1	751.26	76.44	1	976
1	750.6	67.92	1	980
1	750.46	67.83	1	984
1	750.21	63.99	1	988
1	749.82	65.23	1	992
1	749.86	70.3	1	996
1	750.76	73.49	1	1000
1	751.88	74.46	1	1004
1	752.45	77.04	1	1008
1	752.96	64.57	1	1012
1	752	72.87	1	1016
1	751.89	61.19	1	1020
1	752.2	61.9	1	1024
1	750.79	61.93	1	1028
1	750.24	74.25	1	1032
1	749.04	82.26	1	1036
1	749.33	87.31	1	1040
1	748.42	81.69	1	1044
1	749.42	80.12	1	1048
1	750.41	83.96	1	1052
1	750.29	86.79	1	1056
1	750.56	90.3	1	1060
1	749.55	87.94	1	1064
1	749.24	89	1	1068
1	749.13	89.79	1	1072
1	749.75	89.11	1	1076
1	750.7	87.59	1	1080
1	751.03	87.46	1	1084
1	750.61	90.39	1	1088
1	750.92	94.4	1	1092
1	750.88	95.81	1	1096
1	752.66	96.54	1	1100
1	751.36	91.38	1	1104
1	752.66	96.05	1	1108
1	751.6	90.46	1	1112
1	752.77	89.64	1	1116
1	753.75	91.91	1	1120
1	753.89	97.49	1	1124
1	754.16	98	1	1128
1	754.13	92.26	1	1132
1	754.78	97.16	1	1136
1	754.82	91.09	1	1140
1	756.28	89.19	1	1144
1	760.94	87.83	1	1148
1	763.05	92.07	1	1152
1	765.53	95.52	1	1156
1	767.62	90.28	1	1160
1	770.01	95.71	1	1164
1	773.59	95.6	1	1168
1	777.08	95.23	1	1172
1	780.21	97.87	1	1176
1	781.72	96.35	1	1180
1	783.63	84.53	1	1184
1	784.75	95.1	1	1188
1	785.6	97.15	1	1192
1	785.76	91.21	1	1196
1	788.16	95.63	1	1200
1	788.28	96.63	1	1204
1	788.33	96.86	1	1208
1	787.88	97.09	1	1212
1	788.52	97.67	1	1216
1	788.56	96.72	1	1220
1	788.73	97.23	1	1224
1	788.31	100.77	1	1228
1	789	102.81	1	1232
1	789.27	102.32	1	1236
1	788.55	104.41	1	1240
1	787.81	104.7	1	1244
1	788.12	107.29	1	1248
1	788.32	107.06	1	1252
1	789.36	106.07	1	1256
1	788.7	106.81	1	1260
1	787.58	107.16	1	1264
1	787.29	107.26	1	1268
1	787.65	107.2	1	1272
1	787.16	108.11	1	1276
1	787.11	108.55	1	1280
1	788.53	106.96	1	1284
1	788.01	107.44	1	1288
1	788.46	107.01	1	1292
1	789.36	105.17	1	1296
1	787.2	109.4	1	1300
1	788.12	106.91	1	1304
1	789.29	108.73	1	1308
1	787.27	107.92	1	1312
1	788.52	111.54	1	1316
1	788.15	108.33	1	1320
1	786.61	106.75	1	1324
1	785.52	107.67	1	1328
1	785.23	109.55	1	1332
1	0	0	0	1336
1	788.33	106.48	1	1340
1	791.58	108.35	1	1344
1	797.15	106.24	1	1348
1	800.19	108.14	1	1352
1	801.52	107.95	1	1356
1	805.12	106.75	1	1360
1	807.72	104.39	1	1364
1	810.25	104.24	1	1368
1	813	103.77	1	1372
1	815.1	102.4	1	1376
1	817.6	103.51	1	1380
1	817.97	103.4	1	1384
1	817.86	102.25	1	1388
1	816.45	101.87	1	1392
1	816.05	101.05	1	1396
1	816.67	103.03	1	1400
1	816.57	100.17	1	1404
1	816.47	100.54	1	1408
1	816.7	106.76	1	1412
1	817.07	101.79	1	1416
1	817.27	103.77	1	1420
1	817.68	106.03	1	1424
1	819.28	103.32	1	1428
1	818.34	104.83	1	1432
1	821.19	103.93	1	1436
1	820.99	108.84	1	1440
1	820.73	103.43	1	1444
1	820.76	104.04	1	1448
1	820.58	106.71	1	1452
1	820.49	103.06	1	1456
1	820.54	106.7	1	1460
1	820.54	102.76	1	1464
1	820.62	107.84	1	1468
1	818.6	102.99	1	1472
1	819.71	103.59	1	1476
1	819.23	101.89	1	1480
1	818.96	103.56	1	1484
1	818.56	102.88	1	1488
1	819.5	101.32	1	1492
1	819.29	102.1	1	1496
1	819.34	102.49	1	1500
1	819.31	102.92	1	1504
1	819.01	102.64	1	1508
1	818.65	102.12	1	1512
1	819.77	104.3	1	1516
1	819.57	104.75	1	1520
1	819.17	107.68	1	1524
1	818.48	110.74	1	1528
1	818.09	115.53	1	1532
1	817.83	112.56	1	1536
1	818.85	111.35	1	1540
1	819.46	109.93	1	1544
1	819.96	110.28	1	1548
1	819.48	111.05	1	1552
1	818.96	111.64	1	1556
1	817.39	111.33	1	1560
1	817.38	111.53	1	1564
1	817.44	107.97	1	1568
1	819.99	106.07	1	1572
1	819.6	104.94	1	1576
1	818.77	106.13	1	1580
1	817.16	106.92	1	1584
1	816.66	107.56	1	1588
1	815.74	107.61	1	1592
1	815.62	110.57	1	1596
1	816.64	107.97	1	1600
1	815.87	107.61	1	1604
1	815.82	107.34	1	1608
1	815.35	110.53	1	1612
1	815.21	110.12	1	1616
1	815.44	108.44	1	1620
1	815.46	112.01	1	1624
1	815.9	108.74	1	1628
1	815.74	107.43	1	1632
1	815.68	111.63	1	1636
1	816.53	108.03	1	1640
1	815.4	110.26	1	1644
1	815.19	111.89	1	1648
1	816.03	109.7	1	1652
1	816.67	111.49	1	1656
1	817.65	109.27	1	1660
1	817.11	109.84	1	1664
1	817.1	112.82	1	1668
1	816.11	111.3	1	1672
1	815.43	111.33	1	1676
1	814.46	111.21	1	1680
1	814.95	108.28	1	1684
1	815.68	110.04	1	1688
1	817.33	109.68	1	1692
1	817.54	109.03	1	1696
1	816.39	110.82	1	1700
1	815.5	109.19	1	1704
1	814.68	108.28	1	1708
1	814.05	110.68	1	1712
1	812.82	105.83	1	1716
1	812.37	109.34	1	1720
1	813.69	108.4	1	1724
1	811.81	108.03	1	1728
1	811.86	112.31	1	1732
1	811.51	106.55	1	1736
1	811.25	111.36	1	1740
1	813.17	109.33	1	1744
1	813.71	108.86	1	1748
1	812.12	114.61	1	1752
1	795.01	117.26	1	1756
1	726.2	129.81	1	1760
1	710.89	139.07	1	1764
1	744.76	149.2	1	1768
1	762.02	145.92	1	1772
1	757.46	142.6	1	1776
1	747.46	150.68	1	1780
1	737.14	152.85	1	1784
1	737.17	155.96	1	1788
1	738.7	161.79	1	1792
1	738.06	160.29	1	1796
1	735.8	163.27	1	1800
1	738.57	162.73	1	1804
1	740.33	158.69	1	1808
1	740.37	159.41	1	1812
1	738.55	159.12	1	1816
1	737.71	163.06	1	1820
1	737.59	164.87	1	1824
1	739.07	160.36	1	1828
1	739.28	159.31	1	1832
1	739.45	159.3	1	1836
1	739.33	162.65	1	1840
1	738.65	163.36	1	1844
1	738.31	159.74	1	1848
1	737.97	159.73	1	1852
1	737.69	163.36	1	1856
1	737.68	161.21	1	1860
1	737.19	160.06	1	1864
1	737.51	160.4	1	1868
1	736.4	160.18	1	1872
1	734.98	158.76	1	1876
1	735.05	159.19	1	1880
1	734.74	159.75	1	1884
1	735.05	156.86	1	1888
1	735.83	156.88	1	1892
1	736.38	155.59	1	1896
1	735.75	155.9	1	1900
1	735.31	156.84	1	1904
1	735.87	155.83	1	1908
1	735.12	154.42	1	1912
1	735.74	152.02	1	1916
1	737.18	153.6	1	1920
1	737.58	156.36	1	1924
1	737.45	156.47	1	1928
1	737.48	154.91	1	1932
1	737.62	152.58	1	1936
1	738.35	154.11	1	1940
1	739.64	156.16	1	1944
1	741.53	157.98	1	1948
1	742.18	158.91	1	1952
1	743.69	156.03	1	1956
1	744.33	157.4	1	1960
1	745.32	157.78	1	1964
1	745.18	158.01	1	1968
1	745.54	158.39	1	1972
1	746.46	159.37	1	1976
1	746.14	160.34	1	1980
1	745.65	161.86	1	1984
1	744.8	161.61	1	1988
1	743.73	160.64	1	1992
1	743.78	159.5	1	1996
1	742.86	161.38	1	2000
1	741.93	161.8	1	2004
1	739.95	162.52	1	2008
1	739.36	161.76	1	2012
1	739.04	162.65	1	2016
1	737.17	163.19	1	2020
1	737.13	164.44	1	2024
1	736.7	164.23	1	2028
1	736.39	166.51	1	2032
1	736.78	167.89	1	2036
1	736.76	169.95	1	2040
1	736.73	170.78	1	2044
1	737.52	171.35	1	2048
1	738.76	172.32	1	2052
1	740.54	173.9	1	2056
1	741.2	173.58	1	2060
1	742.38	174.26	1	2064
1	743.11	173.25	1	2068
1	744.7	172.43	1	2072
1	745.37	169.93	1	2076
1	746	167.24	1	2080
1	746.6	166.57	1	2084
1	746.09	166.81	1	2088
1	745.37	167.25	1	2092
1	744.23	166.79	1	2096
1	742.08	165.42	1	2100
1	740.06	165.36	1	2104
1	739.65	161.52	1	2108
1	739.81	161.46	1	2112
1	739.01	159.39	1	2116
1	737.91	163.97	1	2120
1	738.09	160.86	1	2124
1	739.27	161.35	1	2128
1	739.62	163.8	1	2132
1	740.15	162.01	1	2136
1	740.29	160.72	1	2140
1	740.97	162.36	1	2144
1	748.5	161.57	1	2148
1	765.55	159.51	1	2152
1	769.82	160.73	1	2156
1	777.56	162.58	1	2160
1	780.73	159.87	1	2164
1	784.66	160.21	1	2168
1	789.13	163.1	1	2172
1	791.33	159.65	1	2176
1	794.43	160.55	1	2180
1	793.51	163.29	1	2184
1	797.33	161.64	1	2188
1	799.35	161.46	1	2192
1	796.76	159.72	1	2196
1	795.08	163.24	1	2200
1	795.01	162.4	1	2204
1	793.72	161.26	1	2208
1	792.88	160.35	1	2212
1	790.81	162.38	1	2216
1	788.65	161.95	1	2220
1	787.79	162.13	1	2224
1	787.79	158.29	1	2228
1	786.38	160.74	1	2232
1	785.59	159.53	1	2236
1	785.35	158.04	1	2240
1	785.22	158.56	1	2244
1	783.82	160.24	1	2248
1	783.82	154.5	1	2252
1	783.72	158.27	1	2256
1	782.82	161.17	1	2260
1	783.51	158.13	1	2264
1	782.39	159.55	1	2268
1	781.64	162.21	1	2272
1	781.58	161.51	1	2276
1	782.08	158.72	1	2280
1	782.34	159.74	1	2284
1	783.27	163.42	1	2288
1	784.99	160.58	1	2292
1	787.15	158.56	1	2296
1	787.68	163.55	1	2300
1	789.12	160.01	1	2304
1	788.35	157.56	1	2308
1	790.06	161.67	1	2312
1	790.2	157.93	1	2316
1	791.51	157.12	1	2320
1	792.2	159.96	1	2324
1	792.77	161.34	1	2328
1	793	163.73	1	2332
1	788.46	161.18	1	2336
1	788.53	163.4	1	2340
1	789.16	163.48	1	2344
1	789.54	161.39	1	2348
1	791.04	165.05	1	2352
1	791.6	161.63	1	2356
1	790.75	162.81	1	2360
1	789.18	164.43	1	2364
1	791.01	162.41	1	2368
1	789.41	160.91	1	2372
1	787.7	161.91	1	2376
1	789.06	163.46	1	2380
1	790.51	164	1	2384
1	800.35	162.26	1	2388
1	801.93	163.49	1	2392
1	808.14	163.44	1	2396
1	807.27	165.25	1	2400
1	808.12	164.45	1	2404
1	813.61	163.82	1	2408
1	819.85	165.73	1	2412
1	822.08	166.97	1	2416
1	824.43	167.32	1	2420
1	824.52	167.23	1	2424
1	825.98	165.76	1	2428
1	825.07	164.23	1	2432
1	825.59	165.65	1	2436
1	824.44	167.6	1	2440
1	824.16	168.58	1	2444
1	823.67	170.45	1	2448
1	822.99	170.18	1	2452
1	822.24	170.81	1	2456
1	822.1	170.5	1	2460
1	821.23	172.26	1	2464
1	821.49	173.96	1	2468
1	821.88	173.75	1	2472
1	822.25	171.39	1	2476
1	822.74	172.06	1	2480
1	823.73	169.87	1	2484
1	823.88	169.79	1	2488
1	823.95	166.43	1	2492
1	824.68	165.01	1	2496
1	824.73	165.45	1	2500
1	824.88	163.92	1	2504
1	824.63	161.77	1	2508
1	825.19	160.51	1	2512
1	825.15	159.84	1	2516
1	824.47	161.04	1	2520
1	823.22	161.04	1	2524
1	822.64	161.61	1	2528
1	823.75	161.43	1	2532
1	822.86	163.19	1	2536
1	821.99	163.75	1	2540
1	822.66	164.79	1	2544
1	822.05	167.78	1	2548
1	821.84	170.9	1	2552
1	820.49	171.42	1	2556
1	820.15	171.12	1	2560
1	820.18	170.96	1	2564
1	820.67	171.16	1	2568
1	820.29	170.31	1	2572
1	819.93	170.56	1	2576
1	821.18	172.61	1	2580
1	819.28	173.77	1	2584
1	820.32	172.38	1	2588
1	820.36	172.3	1	2592
1	820.28	169.35	1	2596
1	821.22	167.68	1	2600
1	822.12	166.85	1	2604
1	821.91	166.64	1	2608
1	821.69	165.78	1	2612
1	821.66	166.51	1	2616
1	821.93	167.62	1	2620
1	822.11	166.41	1	2624
1	823.69	165.91	1	2628
1	823.56	166.46	1	2632
1	823.39	166.54	1	2636
1	823.38	168.83	1	2640
1	822.59	167.27	1	2644
1	822.44	167.57	1	2648
1	822.99	166.73	1	2652
1	823.85	167.8	1	2656
1	824.53	166.61	1	2660
1	823.65	168.54	1	2664
1	823.33	170.43	1	2668
1	820.34	168.04	1	2672
1	817.2	164.17	1	2676
1	815.42	163.78	1	2680
1	814.22	165.22	1	2684
1	813.64	166.3	1	2688
1	810.24	165.41	1	2692
1	808.57	163.33	1	2696
1	806.65	166.08	1	2700
1	804.51	168.16	1	2704
1	803.21	165.89	1	2708
1	802.72	164.99	1	2712
1	802.83	164.55	1	2716
1	802.28	166.84	1	2720
1	801.85	168.58	1	2724
1	802.03	166.01	1	2728
1	800.82	165.62	1	2732
1	801.23	167.97	1	2736
1	801.35	164.42	1	2740
1	802.23	163.44	1	2744
1	802.82	166.08	1	2748
1	803.12	164.79	1	2752
1	803.13	163.64	1	2756
1	804.52	164.51	1	2760
1	804.94	165.21	1	2764
1	805.35	163.19	1	2768
1	805.51	164.95	1	2772
1	806.12	166.88	1	2776
1	806.58	163.31	1	2780
1	806.86	164.77	1	2784
1	806.93	165.31	1	2788
1	807.24	165.95	1	2792
1	806.98	168.17	1	2796
1	806.78	167.21	1	2800
1	806.65	165.32	1	2804
1	807.24	161.85	1	2808
1	808.56	162.21	1	2812
1	808.65	163.08	1	2816
1	808.3	161.5	1	2820
1	807.3	160.67	1	2824
1	807.25	158.19	1	2828
1	806.7	160.57	1	2832
1	805.63	161.88	1	2836
1	806.1	161.63	1	2840
1	806.09	163.57	1	2844
1	806.1	157.63	1	2848
1	805.84	158.27	1	2852
1	805.54	160.28	1	2856
1	805.5	161.86	1	2860
1	804.98	162.93	1	2864
1	804.82	166.61	1	2868
1	802.62	169.42	1	2872
1	802.33	165.36	1	2876
1	802.79	165.25	1	2880
1	802.31	162.66	1	2884
1	804.23	161.41	1	2888
1	803.59	164.53	1	2892
1	803.31	164.06	1	2896
1	801.89	163.73	1	2900
1	800.59	163.26	1	2904
1	800.2	162.85	1	2908
1	798.47	163.77	1	2912
1	801.83	162.74	1	2916
1	802.62	163.46	1	2920
1	802.31	166.57	1	2924
1	802.5	164.73	1	2928
1	801.35	163.57	1	2932
1	799.65	164.97	1	2936
1	798.81	164.28	1	2940
1	802.62	163.54	1	2944
1	809.84	165	1	2948
1	815.54	162.93	1	2952
1	816.71	163.85	1	2956
1	820.27	162.23	1	2960
1	822.73	161.54	1	2964
1	827.11	160.04	1	2968
1	827.73	160.47	1	2972
1	830.14	159.66	1	2976
1	832.37	159.1	1	2980
1	834.85	157.91	1	2984
1	836.38	158.55	1	2988
1	836.14	156.62	1	2992
1	835.02	154.92	1	2996
1	833.52	152.43	1	3000
1	832.49	151.24	1	3004
1	831.53	148.84	1	3008
1	831.33	148.26	1	3012
1	832.03	146.23	1	3016
1	833.18	146.41	1	3020
1	833.5	147.39	1	3024
1	832.51	146.3	1	3028
1	831.33	145.4	1	3032
1	830.36	145.36	1	3036
1	830.18	146.58	1	3040
1	830.49	147.91	1	3044
1	832.49	150.59	1	3048
1	833.37	155.85	1	3052
1	832.98	159.02	1	3056
1	831.68	161.39	1	3060
1	831.64	164.61	1	3064
1	831.96	161.96	1	3068
1	831.88	162.19	1	3072
1	829.97	159.24	1	3076
1	829.9	156.94	1	3080
1	829.59	156.7	1	3084
1	829.88	157.14	1	3088
1	829.95	154.45	1	3092
1	834.34	150.63	1	3096
1	855.78	149.8	1	3100
1	908.28	146.87	1	3104
1	907.96	146.85	1	3108
1	891.8	145.07	1	3112
1	882.31	145.4	1	3116
1	882.05	147.17	1	3120
1	894.51	150.18	1	3124
1	897.97	151.15	1	3128
1	898.3	151.73	1	3132
1	900.8	153.43	1	3136
1	901.45	157.29	1	3140
1	900.91	157.73	1	3144
1	898.88	160.33	1	3148
1	897.93	159.05	1	3152
1	897.35	158.61	1	3156
1	897.63	159.61	1	3160
1	898.98	159.64	1	3164
1	898.5	160.02	1	3168
1	896.57	160.97	1	3172
1	896.91	160.54	1	3176
1	896.55	160.58	1	3180
1	896.35	158.51	1	3184
1	897.36	156.39	1	3188
1	896.4	156.52	1	3192
1	896.44	156.61	1	3196
1	896.46	157.08	1	3200
1	895.17	156.16	1	3204
1	894.89	155.38	1	3208
1	895	152.54	1	3212
1	896.95	151.97	1	3216
1	898.47	150.97	1	3220
1	897.53	150.36	1	3224
1	896.5	150.13	1	3228
1	894.73	150.45	1	3232
1	893.98	149.27	1	3236
1	893.94	148.43	1	3240
1	896.33	149.89	1	3244
1	896.39	150.89	1	3248
1	896	153.82	1	3252
1	896.2	156.09	1	3256
1	894.9	155.34	1	3260
1	893.98	155.34	1	3264
1	893.54	155.42	1	3268
1	895.84	156.06	1	3272
1	896.24	157.35	1	3276
1	897.8	158.59	1	3280
1	897.86	159.27	1	3284
1	896.4	158.64	1	3288
1	895.21	156.82	1	3292
1	894.38	155.06	1	3296
1	895.47	152.82	1	3300
1	895.45	153.44	1	3304
1	896.04	154.42	1	3308
1	895.09	154.04	1	3312
1	893.8	154.72	1	3316
1	892.95	156.36	1	3320
1	891.91	156.62	1	3324
1	890.73	157.15	1	3328
1	890.23	157.43	1	3332
1	890.59	157.63	1	3336
1	891.58	156.73	1	3340
1	892	156.12	1	3344
1	892.1	156.68	1	3348
1	890.55	156.08	1	3352
1	891.42	159.27	1	3356
1	890.19	159.75	1	3360
1	890.35	160.6	1	3364
1	890.03	160.97	1	3368
1	890.22	159.54	1	3372
1	889.82	159.22	1	3376
1	890.22	158.43	1	3380
1	890.41	160.12	1	3384
1	889.15	160.24	1	3388
1	887.97	158.53	1	3392
1	887.12	157.9	1	3396
1	886.68	154.72	1	3400
1	886.31	151.52	1	3404
1	886.79	149.47	1	3408
1	887.18	147.04	1	3412
1	888.43	148.73	1	3416
1	888.01	148.31	1	3420
1	889.09	150.1	1	3424
1	889.42	149.24	1	3428
1	890.82	149.41	1	3432
1	895.75	149.42	1	3436
1	899.61	150.39	1	3440
1	903.48	152.35	1	3444
1	906.51	154.52	1	3448
1	908.02	156.54	1	3452
1	910.72	158.52	1	3456
1	912.75	157.71	1	3460
1	915.18	157.36	1	3464
1	916.75	157.46	1	3468
1	918.54	156.18	1	3472
1	919.78	157.75	1	3476
1	920.48	159.26	1	3480
1	920.5	162.33	1	3484
1	919.88	164.47	1	3488
1	921.13	166.31	1	3492
1	921.57	165.9	1	3496
1	922.36	166.97	1	3500
1	923.53	167.36	1	3504
1	924.76	168.31	1	3508
1	925.71	167.57	1	3512
1	926.15	168.18	1	3516
1	926.42	168.73	1	3520
1	927.06	166.85	1	3524
1	926.7	164.87	1	3528
1	926.48	165.38	1	3532
1	925.51	164.67	1	3536
1	925.07	165.53	1	3540
1	925.37	167.26	1	3544
1	925.07	168.89	1	3548
1	924.08	167.58	1	3552
1	923.65	168.72	1	3556
1	923.57	167.75	1	3560
1	923.45	167.47	1	3564
1	921.49	167.23	1	3568
1	920.91	167.11	1	3572
1	920.45	169.02	1	3576
1	919.16	169.29	1	3580
1	918.14	169.77	1	3584
1	917.77	169.32	1	3588
1	915.69	167.99	1	3592
1	914	168.53	1	3596
1	911.22	167.82	1	3600
1	909.46	168.93	1	3604
1	907.43	168.96	1	3608
1	907.25	170.25	1	3612
1	906.7	170.15	1	3616
1	905.19	169.46	1	3620
1	905.8	169.36	1	3624
1	907.52	169.18	1	3628
1	909.25	169.14	1	3632
1	910.6	169.56	1	3636
1	911.46	169.28	1	3640
1	913.69	169.58	1	3644
1	914.5	169.31	1	3648
1	916.87	170.95	1	3652
1	916.58	171.12	1	3656
1	916.36	171.88	1	3660
1	917.03	171.19	1	3664
1	917.39	171.53	1	3668
1	915.31	170.36	1	3672
1	913.39	170.66	1	3676
1	912.23	168.55	1	3680
1	910.85	166.95	1	3684
1	909.3	166.59	1	3688
1	882.83	164.98	1	3692
1	754.92	163.3	1	3696
1	722.36	167.48	1	3700
1	699.33	171.61	1	3704
1	704.66	185.92	1	3708
1	718.04	191.71	1	3712
1	728.82	195.07	1	3716
1	736.06	198.8	1	3720
1	728.57	193.44	1	3724
1	723.39	198.66	1	3728
1	722.89	204.55	1	3732
1	723.48	207.32	1	3736
1	724.1	208.77	1	3740
1	725.41	211.75	1	3744
1	729.28	211.27	1	3748
1	730.97	210.38	1	3752
1	731.08	209.45	1	3756
1	731.41	208.53	1	3760
1	729.79	208.74	1	3764
1	730.18	208.11	1	3768
1	731.05	207.82	1	3772
1	732.24	207.37	1	3776
1	732.84	205.9	1	3780
1	732.68	204.13	1	3784
1	733.51	202.53	1	3788
1	733.19	201.6	1	3792
1	733.28	201.24	1	3796
1	732.84	200.83	1	3800
1	732.35	200.27	1	3804
