trial	x	y	L Validity	time
1	736.42	88.06	1	304
1	740.5	38.1	1	308
1	741.39	36.59	1	312
1	738.4	17.58	1	316
1	741.95	19.88	1	320
1	739.66	7.85	1	324
1	741.44	17.3	1	328
1	740.09	12.06	1	332
1	740.81	20.81	1	336
1	738.81	19.69	1	340
1	739.16	22.2	1	344
1	740.88	18.19	1	348
1	740.77	26.62	1	352
1	738.91	27.07	1	356
1	740.23	34.42	1	360
1	739.37	38.87	1	364
1	740.33	35.43	1	368
1	737.98	44.39	1	372
1	740.91	44.63	1	376
1	741.11	46.88	1	380
1	741.06	52.08	1	384
1	743.61	52.98	1	388
1	742.95	54.94	1	392
1	743.22	54.82	1	396
1	743.84	53.75	1	400
1	744.98	51.91	1	404
1	745.21	52.17	1	408
1	746.4	53.35	1	412
1	749.27	51.36	1	416
1	751.44	48.63	1	420
1	751.26	47.3	1	424
1	752.34	46.69	1	428
1	749.31	48.31	1	432
1	749.78	46.94	1	436
1	749.68	46.15	1	440
1	749.06	47.51	1	444
1	747.37	48.63	1	448
1	745.74	49.15	1	452
1	744.28	48.74	1	456
1	741.55	46.54	1	460
1	738.86	46.64	1	464
1	739.06	48.69	1	468
1	738.67	50.03	1	472
1	737.25	50.4	1	476
1	737.33	48.98	1	480
1	743.32	44.41	1	484
1	750.59	44.24	1	488
1	756.57	39.85	1	492
1	761.73	34.58	1	496
1	770.41	32.29	1	500
1	774.39	31.7	1	504
1	776.78	31.27	1	508
1	779.05	28.4	1	512
1	782.04	27.1	1	516
1	787	27.25	1	520
1	789.73	27.82	1	524
1	792.46	28.85	1	528
1	790.07	30.34	1	532
1	790.53	31.52	1	536
1	788.69	31.41	1	540
1	787.02	32.39	1	544
1	787.15	33	1	548
1	787.16	32.52	1	552
1	784.04	32.51	1	556
1	783.79	32.24	1	560
1	780.96	31.41	1	564
1	780.72	28.59	1	568
1	778.8	29.23	1	572
1	779.59	28.61	1	576
1	778.36	28.99	1	580
1	778.43	26.97	1	584
1	778.97	30.66	1	588
1	775.78	30.61	1	592
1	777.35	31.19	1	596
1	777.59	32.22	1	600
1	774.91	31.48	1	604
1	777.44	34.16	1	608
1	776.9	30.94	1	612
1	778.6	29.33	1	616
1	778.53	28.98	1	620
1	776.63	31.39	1	624
1	775.17	31.4	1	628
1	776.11	29.01	1	632
1	778.27	23.34	1	636
1	777.75	27.67	1	640
1	777.52	28.71	1	644
1	778.22	27.39	1	648
1	777.36	23.97	1	652
1	776.4	24.03	1	656
1	775.06	29.64	1	660
1	775.54	30.3	1	664
1	775.66	29	1	668
1	776.32	26.19	1	672
1	778.12	27.66	1	676
1	773.33	30.26	1	680
1	774.23	29.41	1	684
1	775.27	31.62	1	688
1	773.99	31.86	1	692
1	773.01	30.04	1	696
1	772.35	29.18	1	700
1	771.4	29.45	1	704
1	769.55	30.51	1	708
1	767.65	29.96	1	712
1	766.56	29.01	1	716
1	765.73	26.67	1	720
1	766.85	27.93	1	724
1	766.35	27.65	1	728
1	764.93	26.21	1	732
1	764.57	25.64	1	736
1	764.11	26.82	1	740
1	763.74	28.12	1	744
1	764.62	27.69	1	748
1	764.17	28.82	1	752
1	765.69	29.78	1	756
1	767.31	30.43	1	760
1	767.09	31.62	1	764
1	765.22	31.31	1	768
1	764.26	31.23	1	772
1	765.19	30.26	1	776
1	765.93	31.63	1	780
1	764.16	29.79	1	784
1	764.86	29.55	1	788
1	766.32	29.97	1	792
1	767.76	30.01	1	796
1	764.98	29.84	1	800
1	764.77	29.15	1	804
1	767.86	29.44	1	808
1	767.54	29.53	1	812
1	765.71	29.08	1	816
1	764.81	29.4	1	820
1	765.91	29.54	1	824
1	770.42	30.35	1	828
1	769.87	30.52	1	832
1	769.81	30.29	1	836
1	766.16	30.1	1	840
1	765.95	30.25	1	844
1	766.11	29.66	1	848
1	764.99	28.43	1	852
1	765.64	26.21	1	856
1	767.29	27.68	1	860
1	766.29	26.12	1	864
1	767.41	24.02	1	868
1	767.88	24.39	1	872
1	768.84	25.36	1	876
1	769.04	21.69	1	880
1	772.09	24.53	1	884
1	773.19	21.86	1	888
1	773.04	22.2	1	892
1	774.74	24.32	1	896
1	775.76	22.12	1	900
1	774.8	20.78	1	904
1	775.66	22.18	1	908
1	777.23	22.63	1	912
1	774.27	21.87	1	916
1	774.65	20.96	1	920
1	774.12	20.59	1	924
1	774	18.15	1	928
1	772.84	18.62	1	932
1	775.56	17.17	1	936
1	772.92	15.96	1	940
1	770.51	18.8	1	944
1	772.49	18.02	1	948
1	770.19	19.11	1	952
1	771.65	16.77	1	956
1	770.42	16.31	1	960
1	771.68	13.29	1	964
1	771.82	15.59	1	968
1	769.71	14.79	1	972
1	771.84	16.64	1	976
1	766.84	14.82	1	980
1	771.49	15.82	1	984
1	770.2	17.87	1	988
1	772.01	13.44	1	992
1	771.08	13.13	1	996
1	770.21	15.52	1	1000
1	772.93	13.98	1	1004
1	770.36	12.79	1	1008
1	769.26	7.96	1	1012
1	770.02	2.08	1	1016
1	768.26	6.17	1	1020
1	768.71	7.79	1	1024
1	771.26	6.39	1	1028
1	771.87	5.14	1	1032
1	775.07	5.4	1	1036
1	775.31	6.84	1	1040
1	775.65	4.49	1	1044
1	777.75	7.89	1	1048
1	780.82	13.63	1	1052
1	777.32	15.91	1	1056
1	780.33	17.71	1	1060
1	781.96	13.19	1	1064
1	781.75	14.14	1	1068
1	778.8	18.17	1	1072
1	776.95	21.29	1	1076
1	778.32	16.78	1	1080
1	778.74	14.88	1	1084
1	781.19	17.43	1	1088
1	777.02	15.49	1	1092
1	771.97	14.8	1	1096
1	772.98	13.2	1	1100
1	773.21	11.41	1	1104
1	771.59	11.8	1	1108
1	769.89	12	1	1112
1	760.19	10.86	1	1116
1	748.27	9.44	1	1120
1	745.06	11.28	1	1124
1	733.5	13.72	1	1128
1	729.89	16.78	1	1132
1	727.23	23.68	1	1136
1	721.82	23.91	1	1140
1	716.76	26.49	1	1144
1	712.23	27.12	1	1148
1	709.21	27.35	1	1152
1	704.49	28.54	1	1156
1	700.31	27.96	1	1160
1	697.94	28.78	1	1164
1	694.87	27.48	1	1168
1	694.58	26.04	1	1172
1	693.93	25.04	1	1176
1	693.75	20.91	1	1180
1	694.84	15.61	1	1184
1	696.83	13.21	1	1188
1	698.77	11.8	1	1192
1	700.07	11.63	1	1196
1	703.37	13.08	1	1200
1	706.48	17.19	1	1204
1	709.4	16.11	1	1208
1	713.04	16.18	1	1212
1	714.24	16.39	1	1216
1	716.87	12.15	1	1220
1	716.43	14.1	1	1224
1	715.28	14.42	1	1228
1	714.08	14.48	1	1232
1	712.31	16.82	1	1236
1	708.76	15.75	1	1240
1	705.87	14.83	1	1244
1	704.89	14.57	1	1248
1	702.23	15.11	1	1252
1	699.97	17.41	1	1256
1	697.68	19.39	1	1260
1	696.82	21.75	1	1264
1	695.34	22.59	1	1268
1	695.94	23.53	1	1272
1	696.06	23.3	1	1276
1	696.7	23	1	1280
1	698.1	23.74	1	1284
1	699.36	25.56	1	1288
1	699.93	25.55	1	1292
1	701.1	24.2	1	1296
1	701.3	22.03	1	1300
1	702.39	18.78	1	1304
1	704.05	18.16	1	1308
1	706.74	20.34	1	1312
1	707.3	18.54	1	1316
1	706.59	17.35	1	1320
1	707.43	19.71	1	1324
1	708.86	19.6	1	1328
1	708.25	17.33	1	1332
1	706.04	13.97	1	1336
1	707.72	18	1	1340
1	708.73	18.47	1	1344
1	710.2	19.34	1	1348
1	708.21	18.35	1	1352
1	705.89	15.76	1	1356
1	705.61	14.89	1	1360
1	705.22	15.13	1	1364
1	705.02	14.96	1	1368
1	704.14	14.83	1	1372
1	705.01	16.41	1	1376
1	707.54	18.72	1	1380
1	710.28	20.55	1	1384
1	710.78	22.86	1	1388
1	710.91	28.62	1	1392
1	712.6	31.34	1	1396
1	714.79	34.44	1	1400
1	717.39	37.38	1	1404
1	719.55	40.3	1	1408
1	719.67	39.76	1	1412
1	720.17	38.38	1	1416
1	720.51	36.78	1	1420
1	720.98	36.03	1	1424
1	721.54	38.38	1	1428
1	722.66	41.65	1	1432
1	724.9	38	1	1436
1	725.87	33.16	1	1440
1	724.24	29.47	1	1444
1	722.9	26.45	1	1448
1	722.36	23.66	1	1452
1	722.47	24.29	1	1456
1	723.46	24.25	1	1460
1	724.1	28.19	1	1464
1	724.52	29.85	1	1468
1	725.54	30.38	1	1472
1	725.61	28.32	1	1476
1	724.82	27.53	1	1480
1	725.68	30.44	1	1484
1	727.47	32.81	1	1488
1	728.82	35.97	1	1492
1	729.04	38.51	1	1496
1	730.29	40.46	1	1500
1	730.24	42.82	1	1504
1	729.54	42.94	1	1508
1	727.9	44.16	1	1512
1	727.18	45.9	1	1516
1	725.5	46.44	1	1520
1	723.57	47.52	1	1524
1	722.82	47.89	1	1528
1	720.82	48.61	1	1532
1	721.17	48.4	1	1536
1	720.33	50.04	1	1540
1	719.22	51.49	1	1544
1	718.83	51.33	1	1548
1	719.46	52.36	1	1552
1	719.72	51.73	1	1556
1	718.55	51.33	1	1560
1	718.71	51.74	1	1564
1	719.11	51.17	1	1568
1	719	50.15	1	1572
1	718.59	47.78	1	1576
1	722.78	45.39	1	1580
1	728.63	42.92	1	1584
1	738.72	40.48	1	1588
1	741.52	39.38	1	1592
1	748.88	38.02	1	1596
1	758.82	37.54	1	1600
1	765.09	37.44	1	1604
1	777.38	36.87	1	1608
1	783.6	37.18	1	1612
1	787.06	37.55	1	1616
1	792.54	36.63	1	1620
1	799.89	35.8	1	1624
1	804.73	36.64	1	1628
1	808.43	36.87	1	1632
1	810.31	36.68	1	1636
1	810.78	35.32	1	1640
1	812.31	34.92	1	1644
1	811.32	31.81	1	1648
1	809.45	29.71	1	1652
1	806.41	26.79	1	1656
1	805.45	25.6	1	1660
1	803.36	24.5	1	1664
1	801.51	23.23	1	1668
1	800.9	21.61	1	1672
1	798.26	20.57	1	1676
1	797.58	19.45	1	1680
1	797.53	17.75	1	1684
1	797.95	17.64	1	1688
1	797.05	18.11	1	1692
1	797.74	22.37	1	1696
1	797.36	22.22	1	1700
1	797.57	27.28	1	1704
1	798.76	36.13	1	1708
1	798.8	40.4	1	1712
1	799.31	43.53	1	1716
1	800.8	41.37	1	1720
1	801.46	39.3	1	1724
1	801.77	39.53	1	1728
1	802.88	39.08	1	1732
1	803.26	36.03	1	1736
1	803.43	36.43	1	1740
1	804.09	35.96	1	1744
1	804.83	36.14	1	1748
1	804.49	36.09	1	1752
1	805.8	34.06	1	1756
1	805.74	34.57	1	1760
1	806.15	34.8	1	1764
1	805.2	36.86	1	1768
1	804.28	40.19	1	1772
1	803.33	42.71	1	1776
1	803.13	46.07	1	1780
1	802.23	49.79	1	1784
1	803.14	52.45	1	1788
1	804.36	52	1	1792
1	805.56	49.44	1	1796
1	805.98	49.96	1	1800
1	803.21	49.37	1	1804
1	801.97	51.52	1	1808
1	801.16	53.88	1	1812
1	800.95	50.34	1	1816
1	799.61	47.8	1	1820
1	799.62	43.01	1	1824
1	799.21	39.66	1	1828
1	799.34	39.75	1	1832
1	796.66	40.32	1	1836
1	789.49	42.21	1	1840
1	778.54	42.48	1	1844
1	759.03	44.93	1	1848
1	739.94	42.7	1	1852
1	735.63	38.5	1	1856
1	723.38	36.36	1	1860
1	715.29	32.09	1	1864
1	708.53	27.59	1	1868
1	701.07	24.75	1	1872
1	699.92	19.48	1	1876
1	696.21	14.19	1	1880
1	693.83	14.28	1	1884
1	690.84	12.72	1	1888
1	687.82	10.18	1	1892
1	687.12	9.26	1	1896
1	685.06	9.31	1	1900
1	683.3	4.22	1	1904
1	681.82	1.05	1	1908
1	680.68	3.42	1	1912
1	679.77	6.98	1	1916
1	679.15	8.57	1	1920
1	678.43	11.26	1	1924
1	679.85	11.31	1	1928
1	680.51	11.94	1	1932
1	680.64	10.47	1	1936
1	682.04	8.37	1	1940
1	683.7	6.37	1	1944
1	684.26	6.47	1	1948
1	684.9	7.83	1	1952
1	684.48	5.72	1	1956
1	684.77	4.22	1	1960
1	684.62	1.74	1	1964
1	684.59	0.49	1	1968
1	683.53	0.21	1	1972
1	682.43	2.05	1	1976
1	682.58	4.14	1	1980
1	683.43	6.61	1	1984
1	682.28	8.93	1	1988
1	681.93	10.32	1	1992
1	682.29	13.24	1	1996
1	681.79	15.27	1	2000
1	681.23	16.81	1	2004
1	681.53	19.16	1	2008
1	682.69	22.19	1	2012
1	680.61	22.56	1	2016
1	677.69	21.33	1	2020
1	674.04	20.91	1	2024
1	670.92	20.99	1	2028
1	664.77	20.49	1	2032
1	660.68	20.88	1	2036
1	659.16	19.38	1	2040
1	653.33	18.57	1	2044
1	647.64	15.31	1	2048
1	646.33	12.8	1	2052
1	646.83	10.43	1	2056
1	645.6	8.28	1	2060
1	646.89	7.5	1	2064
1	647.09	5.85	1	2068
1	647.39	6.27	1	2072
1	646.98	3.39	1	2076
1	648.49	5.52	1	2080
1	647.64	5.37	1	2084
1	649.48	8.68	1	2088
1	650.54	10.41	1	2092
1	650.44	15.18	1	2096
1	649.57	19.28	1	2100
1	648.64	20.34	1	2104
1	646.76	23.03	1	2108
1	645.85	24.48	1	2112
1	645.18	24.33	1	2116
1	645.53	24.55	1	2120
1	646.09	23.07	1	2124
1	645.1	22.2	1	2128
1	643.35	20.42	1	2132
1	642.12	18.11	1	2136
1	640.69	15.81	1	2140
1	640.08	15.27	1	2144
1	640.2	14.35	1	2148
1	640.05	13.32	1	2152
1	638.7	13.48	1	2156
1	638.03	14.37	1	2160
1	637.23	14.67	1	2164
1	636.71	14.55	1	2168
1	637.09	14.51	1	2172
1	638.26	16.47	1	2176
1	639.16	17.03	1	2180
1	640.25	17.46	1	2184
1	641.97	16.65	1	2188
1	643.16	16.6	1	2192
1	643.34	16.73	1	2196
1	645.03	15.71	1	2200
1	646.65	14.51	1	2204
1	647.64	13.75	1	2208
1	647.87	14.49	1	2212
1	648.34	15.57	1	2216
1	648.71	15.14	1	2220
1	649.35	16.64	1	2224
1	649.78	17.98	1	2228
1	649.07	19.31	1	2232
1	649.29	22.19	1	2236
1	650.69	22.29	1	2240
1	651.58	22.5	1	2244
1	653.33	21.6	1	2248
1	653.6	21.88	1	2252
1	653.93	21.15	1	2256
1	654.08	18.77	1	2260
1	654.18	19.44	1	2264
1	655.2	19.03	1	2268
1	656.41	17.21	1	2272
1	657.18	17.15	1	2276
1	657.8	16.25	1	2280
1	658.09	16.17	1	2284
1	657.85	15.75	1	2288
1	657.15	17.38	1	2292
1	656.61	18.05	1	2296
1	656.68	18.56	1	2300
1	656.81	19.88	1	2304
1	656.95	20.34	1	2308
1	656.34	21.52	1	2312
1	655.69	23.51	1	2316
1	655.29	24.59	1	2320
1	655.09	26.14	1	2324
1	658.31	25.54	1	2328
1	668.39	28.17	1	2332
1	688.46	28.11	1	2336
1	711.88	25.43	1	2340
1	726.53	24.6	1	2344
1	740.36	24.66	1	2348
1	750.39	25.27	1	2352
1	748.56	27.08	1	2356
1	756.48	25.32	1	2360
1	759.08	25.43	1	2364
1	761.76	23.6	1	2368
1	765.26	20.59	1	2372
1	769.07	17.32	1	2376
1	771.73	14.68	1	2380
1	773.73	13.67	1	2384
1	774.86	12.57	1	2388
1	775.07	12.99	1	2392
1	772.86	10.37	1	2396
1	772.34	9.19	1	2400
1	770.24	7.97	1	2404
1	768.29	6.23	1	2408
1	764.83	6.09	1	2412
1	763.35	5.52	1	2416
1	760.01	6.04	1	2420
1	756.22	6.22	1	2424
1	754.37	5.01	1	2428
1	752.56	4.8	1	2432
1	751.49	3.78	1	2436
1	751.15	5.19	1	2440
1	751.37	5.63	1	2444
1	752.02	5.78	1	2448
1	753	7.43	1	2452
1	754.15	9.49	1	2456
1	753.65	12.07	1	2460
1	753.66	13.63	1	2464
1	754.58	15.85	1	2468
1	752.98	16.36	1	2472
1	751.66	17.23	1	2476
1	750.35	19.51	1	2480
1	751.14	18.9	1	2484
1	748.72	17.67	1	2488
1	748.06	15.16	1	2492
1	747.5	11.92	1	2496
1	747.55	9.85	1	2500
1	749.05	7.02	1	2504
1	749.76	5.66	1	2508
1	749.99	2.65	1	2512
1	750.91	4.01	1	2516
1	753.98	2.18	1	2520
1	755.24	0.29	1	2524
1	755.47	-1.12	1	2528
1	757.28	-1.98	1	2532
1	757.64	-1.92	1	2536
1	757.53	-1.93	1	2540
1	757.68	-2.13	1	2544
1	757.41	-0.63	1	2548
1	757.49	1.37	1	2552
1	757.66	0.54	1	2556
1	758.69	1.37	1	2560
1	757.91	1.16	1	2564
1	757.71	3.31	1	2568
1	758.28	5.04	1	2572
1	757.47	6.44	1	2576
1	757.7	6.16	1	2580
1	757.86	8.35	1	2584
1	757.39	6.99	1	2588
1	757.7	5.55	1	2592
1	757.28	2.14	1	2596
1	756.45	0.02	1	2600
1	754.86	-0.92	1	2604
1	753.31	-1.38	1	2608
1	752.19	-0.67	1	2612
1	754.69	-0.88	1	2616
1	760.04	1.53	1	2620
1	771.8	4.54	1	2624
1	779.24	3.13	1	2628
1	782.68	5.61	1	2632
1	783.38	5.25	1	2636
1	793.21	6.7	1	2640
1	796.94	8.6	1	2644
1	799.79	8.81	1	2648
1	801.86	9.02	1	2652
1	803.67	8.05	1	2656
1	804.91	8.19	1	2660
1	803.72	7.01	1	2664
1	802.33	8.05	1	2668
1	801.74	8.25	1	2672
1	799.59	8.68	1	2676
1	799.49	9.35	1	2680
1	797.86	10.33	1	2684
1	796.47	10.35	1	2688
1	796.26	10.48	1	2692
1	795.85	9.7	1	2696
1	795.83	9.86	1	2700
1	796.12	8.05	1	2704
1	796.57	6.65	1	2708
1	796.4	4.59	1	2712
1	796.08	3.18	1	2716
1	796.46	-0.18	1	2720
1	795.69	-2.12	1	2724
1	795.98	-4.88	1	2728
1	796.23	-5.66	1	2732
1	796.46	-7.63	1	2736
1	796.8	-7.92	1	2740
1	797.38	-8.43	1	2744
1	799.39	-7.77	1	2748
1	799.87	-6.54	1	2752
1	801.56	-5.44	1	2756
1	802.71	-5.54	1	2760
1	803.81	-3.03	1	2764
1	805.78	-1.31	1	2768
1	806.29	1.26	1	2772
1	805.98	3.55	1	2776
1	805.44	6.27	1	2780
1	803.98	7.93	1	2784
1	803.31	10.33	1	2788
1	801.55	11.32	1	2792
1	800.17	11.44	1	2796
1	799.37	12.26	1	2800
1	799.2	12.62	1	2804
1	799.56	12.04	1	2808
1	798.24	12.72	1	2812
1	799.02	11.29	1	2816
1	799.48	9.9	1	2820
1	799.92	9.82	1	2824
1	800.28	9.45	1	2828
1	801.29	8.65	1	2832
1	802.01	8.53	1	2836
1	802.17	8.68	1	2840
1	801.79	6.21	1	2844
1	802.91	5.42	1	2848
1	802.4	4.55	1	2852
1	802.99	2.39	1	2856
1	804.29	3.02	1	2860
1	806.34	4.57	1	2864
1	804.31	5.54	1	2868
1	799.63	5.82	1	2872
1	791.42	7.84	1	2876
1	783.23	10.39	1	2880
1	775.29	12.4	1	2884
1	769.38	17.43	1	2888
1	764.39	21.41	1	2892
1	760.4	24.81	1	2896
1	755.94	29.79	1	2900
1	748.01	34.4	1	2904
1	740.42	36.82	1	2908
1	738.53	40.47	1	2912
1	735.78	44.63	1	2916
1	736.94	47.75	1	2920
1	737.71	50.53	1	2924
1	739	53.52	1	2928
1	737.09	55.96	1	2932
1	736.31	58.73	1	2936
1	734.95	59.48	1	2940
1	737.99	58.42	1	2944
1	735.76	58.85	1	2948
1	737.83	60.36	1	2952
1	736.87	61.32	1	2956
1	741.41	61.52	1	2960
1	741.22	59.07	1	2964
1	740.47	61.11	1	2968
1	738.29	61.14	1	2972
1	740.3	59.9	1	2976
1	739.42	56.7	1	2980
1	736.44	57.17	1	2984
1	737.58	59.66	1	2988
1	741.63	60.48	1	2992
1	741.54	58.12	1	2996
1	741.81	57.76	1	3000
1	738.94	57.67	1	3004
1	742.4	59.26	1	3008
1	742.16	58.68	1	3012
1	742.97	58.95	1	3016
1	742.18	56.82	1	3020
1	742.85	54.88	1	3024
1	746.61	55.52	1	3028
1	745.65	56.46	1	3032
1	740.05	55.62	1	3036
1	738.47	57.96	1	3040
1	739.21	62.74	1	3044
1	741.23	59.78	1	3048
1	738.37	60.01	1	3052
1	736.82	59.33	1	3056
1	737.04	57.33	1	3060
1	734.72	54.39	1	3064
1	734.86	58.55	1	3068
1	733.39	59.34	1	3072
1	730.83	56.35	1	3076
1	730.8	56.95	1	3080
1	730.33	54.84	1	3084
1	728.62	52.77	1	3088
1	728.32	51.77	1	3092
1	727.07	54.51	1	3096
1	727.92	54.15	1	3100
1	724.72	52.92	1	3104
1	721.12	55.09	1	3108
1	720.09	56.79	1	3112
1	721.05	57.78	1	3116
1	721.18	60.29	1	3120
1	721.93	59.81	1	3124
1	720.15	60.36	1	3128
1	720.04	61.91	1	3132
1	720.79	63.41	1	3136
1	721.04	65.21	1	3140
1	719.64	68.13	1	3144
1	721.99	68.68	1	3148
1	723.47	69.55	1	3152
1	722.16	67.28	1	3156
1	720.13	69.05	1	3160
1	719.38	68.09	1	3164
1	718.97	67.54	1	3168
1	720.93	65.61	1	3172
1	721.98	63.31	1	3176
1	721.84	58.39	1	3180
1	721.51	54.84	1	3184
1	721.72	49.64	1	3188
1	720.64	44.33	1	3192
1	721.01	41.1	1	3196
1	723.33	39.95	1	3200
1	725.23	36.37	1	3204
1	726.55	33.7	1	3208
1	727.14	29.31	1	3212
1	726.09	28.94	1	3216
1	723.93	26.84	1	3220
1	723.93	28.96	1	3224
1	723.86	28.24	1	3228
1	723.14	30.19	1	3232
1	723.15	31.11	1	3236
1	722.69	31.96	1	3240
1	721.32	32.88	1	3244
1	720.06	32.14	1	3248
1	719.56	33.56	1	3252
1	719.92	34.88	1	3256
1	720.64	35.3	1	3260
1	721.59	33.69	1	3264
1	722	31.92	1	3268
1	722.36	29.92	1	3272
1	723.43	27.74	1	3276
1	723.75	26.48	1	3280
1	724.78	25.72	1	3284
1	725.14	24.2	1	3288
1	726.59	25.5	1	3292
1	727.78	27.02	1	3296
1	729.27	28.76	1	3300
1	729.85	30.68	1	3304
1	730.11	34.69	1	3308
1	732.02	36.91	1	3312
1	730.62	38.69	1	3316
1	731.1	41.65	1	3320
1	730.96	44.62	1	3324
1	729.77	46.37	1	3328
1	729.96	49.24	1	3332
1	728.98	50.42	1	3336
1	727.5	51.17	1	3340
1	725.8	52.45	1	3344
1	725.81	54.54	1	3348
1	726.44	56.22	1	3352
1	725.93	58.52	1	3356
1	725.8	60.4	1	3360
1	726.27	59.55	1	3364
1	725.65	59.82	1	3368
1	726.32	60.55	1	3372
1	726.79	59.6	1	3376
1	726.88	60.74	1	3380
1	727.56	60.83	1	3384
1	727.69	61.45	1	3388
1	727.5	61.36	1	3392
1	726.46	63.02	1	3396
1	726.96	62.54	1	3400
1	728.13	61.73	1	3404
1	729.13	61.87	1	3408
1	731.77	60.05	1	3412
1	732.2	57.52	1	3416
1	731.91	56.67	1	3420
1	731.53	55.34	1	3424
1	731.37	52.11	1	3428
1	732.09	52.63	1	3432
1	732.02	51.54	1	3436
1	731.86	50.78	1	3440
1	730.71	50.96	1	3444
1	729.44	51.24	1	3448
1	727.17	52.62	1	3452
1	725.55	53.78	1	3456
1	724.51	55.07	1	3460
1	722.99	55.05	1	3464
1	722.14	55.77	1	3468
1	720.7	56.98	1	3472
1	719.44	57.7	1	3476
1	718.96	57.73	1	3480
1	720.19	56.51	1	3484
1	723.57	57.75	1	3488
1	739.11	58.7	1	3492
1	754.33	60.08	1	3496
1	764.49	61.49	1	3500
1	769.35	62.62	1	3504
1	777.69	62.7	1	3508
1	788.17	60.02	1	3512
1	788.18	58.58	1	3516
1	791.83	57.46	1	3520
1	793.95	56.24	1	3524
1	796.78	55.69	1	3528
1	800.16	54.11	1	3532
1	801.92	51.02	1	3536
1	803.23	49.12	1	3540
1	804.18	48.3	1	3544
1	806.37	46.35	1	3548
1	808.41	44.7	1	3552
1	810.52	43.89	1	3556
1	810.7	42.56	1	3560
1	811.54	41.59	1	3564
1	811.73	39.14	1	3568
1	811.08	37.7	1	3572
1	811.22	35.9	1	3576
1	809.26	35	1	3580
1	805.83	33.14	1	3584
1	803.89	31.08	1	3588
1	802.08	30.82	1	3592
1	796.22	29.55	1	3596
1	792.98	29.48	1	3600
1	790.1	30.35	1	3604
1	785.38	31.6	1	3608
1	784.98	34.41	1	3612
1	784.29	38.39	1	3616
1	781.93	44.03	1	3620
1	781.33	45.84	1	3624
1	780.61	50.25	1	3628
1	780.01	54.21	1	3632
1	778.92	57.49	1	3636
1	778.6	59.66	1	3640
1	778.82	61.63	1	3644
1	779.02	62.29	1	3648
1	779.89	64.38	1	3652
1	779.96	64.54	1	3656
1	779.81	65.2	1	3660
1	782.73	64.05	1	3664
1	794.79	63.81	1	3668
1	807.29	64.25	1	3672
1	815.26	62.51	1	3676
1	825.31	61.27	1	3680
1	830.31	59.97	1	3684
1	833.43	59.34	1	3688
1	837.37	56.46	1	3692
1	840.85	52.21	1	3696
1	842.8	52.65	1	3700
1	845.19	51.24	1	3704
1	845.29	50.67	1	3708
1	844.54	51.4	1	3712
1	843.33	51.37	1	3716
1	842.16	53.5	1	3720
1	841.07	56.06	1	3724
1	839.53	56.85	1	3728
1	840.47	59.97	1	3732
1	841.24	60.45	1	3736
1	841.06	62.08	1	3740
1	841.91	61.86	1	3744
1	842.15	61.46	1	3748
1	844.31	62.66	1	3752
1	843.75	62.65	1	3756
1	844.3	62.19	1	3760
1	842.63	62.13	1	3764
1	840.12	61.34	1	3768
1	840.42	61.46	1	3772
1	839.86	61.07	1	3776
1	840.35	60.23	1	3780
1	842.96	60.8	1	3784
1	844.21	62.38	1	3788
1	844.82	63.07	1	3792
