trial	x	y	L Validity	time
1	706.26	163.43	1	380
1	704.33	169.54	1	384
1	706.66	168.81	1	388
1	706.09	164.09	1	392
1	703.67	161.62	1	396
1	702.31	166	1	400
1	699.58	164.53	1	404
1	696.7	166.08	1	408
1	695.96	169.28	1	412
1	693.44	174.64	1	416
1	692.06	173.89	1	420
1	690.04	182.19	1	424
1	690.96	182.36	1	428
1	687.79	184.34	1	432
1	691.27	189.42	1	436
1	689.19	186.91	1	440
1	689.64	184.16	1	444
1	689.79	182.96	1	448
1	689.01	186.1	1	452
1	687.62	189.65	1	456
1	688.91	187.37	1	460
1	689.29	191.49	1	464
1	687.21	185.28	1	468
1	689.31	185.76	1	472
1	685.74	184.8	1	476
1	688.84	187.95	1	480
1	685.44	189.98	1	484
1	688.28	185.1	1	488
1	687.25	180.46	1	492
1	687.81	186.29	1	496
1	687.74	191.78	1	500
1	687.62	186.4	1	504
1	686.99	180.9	1	508
1	689.35	184.69	1	512
1	686.07	187.28	1	516
1	689.5	189.92	1	520
1	693.22	184.78	1	524
1	688.2	181.42	1	528
1	689.24	183.76	1	532
1	688.09	189.51	1	536
1	686.27	189.71	1	540
1	686.4	183.62	1	544
1	688.32	181.55	1	548
1	689.33	185.43	1	552
1	685.8	187.87	1	556
1	685.37	179.88	1	560
1	687.2	179.55	1	564
1	685.93	181.89	1	568
1	688.94	178.18	1	572
1	692.8	173.98	1	576
1	699.11	173.13	1	580
1	703.08	171.32	1	584
1	709.17	167.2	1	588
1	715.02	167.6	1	592
1	714.86	166.57	1	596
1	721.6	161.52	1	600
1	724.5	163.65	1	604
1	730.2	162.42	1	608
1	729.74	158.27	1	612
1	730.23	159.84	1	616
1	730.97	161.82	1	620
1	731.58	158.46	1	624
1	730.22	157.12	1	628
1	730.96	162.8	1	632
1	729.15	161.73	1	636
1	725.62	160.66	1	640
1	725.49	159.29	1	644
1	726.1	155.39	1	648
1	720.68	155.66	1	652
1	720.71	159.71	1	656
1	719.7	159.31	1	660
1	721.08	159.64	1	664
1	721	160.39	1	668
1	718.6	161.11	1	672
1	719.5	159.19	1	676
1	722.99	159.58	1	680
1	721.73	158.56	1	684
1	720.86	158.78	1	688
1	721.04	158.65	1	692
1	726	159.47	1	696
1	724	157.38	1	700
1	720.93	155.95	1	704
1	719.5	155.64	1	708
1	721.73	155.69	1	712
1	721.63	154.93	1	716
1	721.71	156.95	1	720
1	718.32	155.85	1	724
1	714.99	155.42	1	728
1	715.59	156.16	1	732
1	716.28	154.84	1	736
1	717.24	153.08	1	740
1	716.89	154.92	1	744
1	719.96	155.71	1	748
1	727.34	155.77	1	752
1	730.6	155.38	1	756
1	734.4	155.94	1	760
1	732.09	153.75	1	764
1	735.46	153.11	1	768
1	737.23	150.92	1	772
1	739.21	149.43	1	776
1	741.16	150.26	1	780
1	742.82	153.56	1	784
1	743.97	152.37	1	788
1	742.61	152.99	1	792
1	740.6	152.76	1	796
1	739.85	151.56	1	800
1	737.79	153.13	1	804
1	740.75	152.07	1	808
1	741	155.06	1	812
1	738.72	157.18	1	816
1	740.05	155.19	1	820
1	738.98	154.13	1	824
1	736.95	152.36	1	828
1	738.71	151.76	1	832
1	743.78	152.57	1	836
1	742.06	153.08	1	840
1	743.05	152.9	1	844
1	742.93	151.93	1	848
1	741.34	151.56	1	852
1	742.73	148.21	1	856
1	745.62	147.24	1	860
1	742.36	146.84	1	864
1	745.63	148.41	1	868
1	742.38	148.4	1	872
1	744.79	148.62	1	876
1	742.88	148.36	1	880
1	740.73	146.99	1	884
1	742.85	145.65	1	888
1	741.22	146.94	1	892
1	739.33	144.3	1	896
1	743.99	145.59	1	900
1	734.43	145.84	1	904
1	745.92	146.38	1	908
1	737.6	143.56	1	912
1	744.98	143.81	1	916
1	743.1	141.55	1	920
1	744.59	141.27	1	924
1	741.37	140.98	1	928
1	748.77	140.78	1	932
1	742.77	140.4	1	936
1	748.25	142.26	1	940
1	744.03	141.12	1	944
1	745.22	142.52	1	948
1	743.66	142.41	1	952
1	743.93	144.34	1	956
1	741.73	141.78	1	960
1	745.65	140.64	1	964
1	749.62	141.52	1	968
1	744.45	143.83	1	972
1	736.38	141.87	1	976
1	738.7	139.59	1	980
1	741.53	137.19	1	984
1	743.83	137.03	1	988
1	744.15	138.61	1	992
1	739.72	138.75	1	996
1	741.07	139.46	1	1000
1	741.14	141.66	1	1004
1	737.9	146.65	1	1008
1	739.43	143.59	1	1012
1	743.3	143.35	1	1016
1	746.73	139.81	1	1020
1	748.8	139.92	1	1024
1	750.77	138.07	1	1028
1	750.06	137.89	1	1032
1	749.55	137.41	1	1036
1	749.25	135.6	1	1040
1	748.67	133.59	1	1044
1	747.23	131.22	1	1048
1	747.19	129.42	1	1052
1	747.74	129.89	1	1056
1	746.75	130.13	1	1060
1	746.73	133.39	1	1064
1	745.54	136.76	1	1068
1	743.22	138.55	1	1072
1	744.45	136.32	1	1076
1	744.08	138.72	1	1080
1	743.5	142.36	1	1084
1	741.35	146.85	1	1088
1	740.15	150.17	1	1092
1	738.72	151.26	1	1096
1	735.98	148.94	1	1100
1	728.43	149.2	1	1104
1	721.39	147.43	1	1108
1	717.18	149.91	1	1112
1	717.25	149.92	1	1116
1	711.68	148.38	1	1120
1	712.15	147.88	1	1124
1	711.05	147.05	1	1128
1	707.12	142.29	1	1132
1	706.5	142.41	1	1136
1	707.85	147.58	1	1140
1	703.86	146.18	1	1144
1	701.43	145.71	1	1148
1	705.63	148.72	1	1152
1	706.5	142.85	1	1156
1	708.63	141.3	1	1160
1	711.65	143.01	1	1164
1	709.55	144.27	1	1168
1	706.64	147.56	1	1172
1	708.22	150.55	1	1176
1	707.38	151.59	1	1180
1	706.49	147.81	1	1184
1	707.44	148.29	1	1188
1	707.84	149.78	1	1192
1	709.73	146.48	1	1196
1	710.48	147.08	1	1200
1	706.72	149.45	1	1204
1	705.59	144.45	1	1208
1	705.69	140.34	1	1212
1	705.82	143.55	1	1216
1	705.38	143.31	1	1220
1	705.07	136.52	1	1224
1	704.56	135.17	1	1228
1	704.13	138.05	1	1232
1	705.12	137.09	1	1236
1	703.37	138.73	1	1240
1	701.58	139.34	1	1244
1	702.25	139.25	1	1248
1	703.01	139.65	1	1252
1	705.08	138.38	1	1256
1	705.49	139.86	1	1260
1	703.97	138.53	1	1264
1	704.33	149.02	1	1268
1	705.54	147.9	1	1272
1	705.48	143.28	1	1276
1	705.84	145.16	1	1280
1	704.3	144.78	1	1284
1	705.88	143.96	1	1288
1	707.63	139.93	1	1292
1	705.16	141.22	1	1296
1	703.34	144.11	1	1300
1	704.45	141.48	1	1304
1	704.07	138.8	1	1308
1	704.05	140.06	1	1312
1	699.59	136.87	1	1316
1	693.24	139.71	1	1320
1	669.31	134.33	1	1324
1	650.61	134.95	1	1328
1	642.42	128.97	1	1332
1	616.86	128.14	1	1336
1	605.55	126.32	1	1340
1	611.96	126.46	1	1344
1	598.16	123.3	1	1348
1	586.04	121.03	1	1352
1	584.48	119.69	1	1356
1	591.21	119.17	1	1360
1	583.58	115.7	1	1364
1	581.3	115.82	1	1368
1	578.95	115.77	1	1372
1	580.07	115.83	1	1376
1	578.22	118.4	1	1380
1	575.92	118.9	1	1384
1	574.45	117.71	1	1388
1	580.18	119.42	1	1392
1	582.25	119.99	1	1396
1	581.54	119.59	1	1400
1	579.4	122.2	1	1404
1	582.27	121.62	1	1408
1	585.1	120.82	1	1412
1	585.14	120.11	1	1416
1	582.37	119.29	1	1420
1	584.3	116.36	1	1424
1	587.31	115.84	1	1428
1	587.71	116.81	1	1432
1	589.18	118.97	1	1436
1	590.27	118.7	1	1440
1	592.72	118.84	1	1444
1	593.81	116.94	1	1448
1	591.89	119.08	1	1452
1	592.22	121.72	1	1456
1	590.77	122.48	1	1460
1	592.19	124.14	1	1464
1	592.03	124.51	1	1468
1	590.24	126.63	1	1472
1	587.78	127.44	1	1476
1	586.26	127.73	1	1480
1	586.92	125.01	1	1484
1	588.41	125.74	1	1488
1	590.92	124.94	1	1492
1	590.12	125.64	1	1496
1	591.25	127.53	1	1500
1	592.85	132.28	1	1504
1	593.3	137.78	1	1508
1	591.48	142.07	1	1512
1	590.73	144.09	1	1516
1	592.14	139.68	1	1520
1	591.75	135.06	1	1524
1	591.2	130.79	1	1528
1	588.06	131.4	1	1532
1	584.66	138.44	1	1536
1	582.9	140.35	1	1540
1	580.99	147.26	1	1544
1	579.69	141.11	1	1548
1	580.59	135.49	1	1552
1	580.67	133.99	1	1556
1	580.21	134	1	1560
1	580.87	133.15	1	1564
1	580.89	134.13	1	1568
1	579.33	136	1	1572
1	581.03	136.44	1	1576
1	582.31	136.57	1	1580
1	582.66	137.71	1	1584
1	585.37	136.94	1	1588
1	587.82	138.56	1	1592
1	588.77	139.3	1	1596
1	592.03	140.33	1	1600
1	594.38	141.33	1	1604
1	595.66	141.57	1	1608
1	595.89	144.35	1	1612
1	595.33	144.03	1	1616
1	595.04	143.56	1	1620
1	592.85	143.19	1	1624
1	591.17	143.24	1	1628
1	588.53	145.39	1	1632
1	586.75	147.42	1	1636
1	584.34	147.19	1	1640
1	582.48	143.51	1	1644
1	581.69	140.46	1	1648
1	583.45	141.92	1	1652
1	585.47	144.46	1	1656
1	585.1	143.3	1	1660
1	585.11	142.55	1	1664
1	586.03	142.53	1	1668
1	587.19	141.18	1	1672
1	586.27	139.8	1	1676
1	585.55	140.35	1	1680
1	586.61	141.26	1	1684
1	586.45	141.4	1	1688
1	585.85	142.65	1	1692
1	585.11	139.43	1	1696
1	585.18	141.09	1	1700
1	587.29	143.05	1	1704
1	584.84	142.64	1	1708
1	586.14	142.4	1	1712
1	584.16	143.72	1	1716
1	582.82	143.91	1	1720
1	582.92	147.68	1	1724
1	585.25	143.58	1	1728
1	589.07	139.88	1	1732
1	589.97	142.91	1	1736
1	587.99	146.02	1	1740
1	588.56	143.81	1	1744
1	583.17	141.2	1	1748
1	581.45	143.81	1	1752
1	585.16	147.47	1	1756
1	586.45	142.62	1	1760
1	586.78	143.34	1	1764
1	587.37	143.06	1	1768
1	586.26	142	1	1772
1	587.99	144.29	1	1776
1	583.74	141.83	1	1780
1	582.89	142	1	1784
1	585.03	146.65	1	1788
1	586.51	151.73	1	1792
1	587.38	148.61	1	1796
1	588.92	146.63	1	1800
1	590.53	147.67	1	1804
1	586.25	145.14	1	1808
1	583.4	145.39	1	1812
1	584.86	150.48	1	1816
1	582.54	153.52	1	1820
1	584.7	149.12	1	1824
1	586.76	149.58	1	1828
1	586.37	148.07	1	1832
1	586.06	147.31	1	1836
1	585.03	143.98	1	1840
1	581.44	141.1	1	1844
1	590.65	147.52	1	1848
1	598.77	149.82	1	1852
1	614.1	145.07	1	1856
1	632.02	143.98	1	1860
1	639.95	142.7	1	1864
1	649.71	142.83	1	1868
1	668.97	142.77	1	1872
1	681.81	134.7	1	1876
1	686.89	130.09	1	1880
1	693.88	128.62	1	1884
1	694.17	132.07	1	1888
1	699.09	135.41	1	1892
1	701.52	133.6	1	1896
1	706.71	132.53	1	1900
1	706.69	121.62	1	1904
1	710.08	120.82	1	1908
1	712.72	121.81	1	1912
1	712.61	119.88	1	1916
1	711.26	125.5	1	1920
1	710.33	127.52	1	1924
1	709.81	126.38	1	1928
1	709.24	123.58	1	1932
1	708.05	122.23	1	1936
1	705.75	125.08	1	1940
1	705.06	126.33	1	1944
1	704.01	125.54	1	1948
1	702.24	127.22	1	1952
1	698.53	128.69	1	1956
1	696.5	129.98	1	1960
1	696.52	133.94	1	1964
1	696.35	140.71	1	1968
1	695.9	141.92	1	1972
1	694.48	141.41	1	1976
1	693.15	138.09	1	1980
1	692.76	137.26	1	1984
1	692.4	136.43	1	1988
1	692.52	135.77	1	1992
1	691.11	132.8	1	1996
1	691.5	130.41	1	2000
1	693.16	130.78	1	2004
1	693.7	127.98	1	2008
1	694.23	128.24	1	2012
1	695.61	126.56	1	2016
1	695.33	126.05	1	2020
1	697.35	127.55	1	2024
1	698.35	128.84	1	2028
1	698.95	132.09	1	2032
1	698.86	136.83	1	2036
1	699.47	143.25	1	2040
1	699.87	149.02	1	2044
1	698.94	155.38	1	2048
1	696.58	157.58	1	2052
1	695.04	157.05	1	2056
1	695.54	156.78	1	2060
1	696.42	156.07	1	2064
1	696.8	154.73	1	2068
1	695.55	156.15	1	2072
1	691.24	157.13	1	2076
1	689.14	158.56	1	2080
1	690.38	154.71	1	2084
1	691.58	151.57	1	2088
1	691.69	139.72	1	2092
1	691.32	157.95	1	2096
1	0	0	0	2100
1	0	0	0	2104
1	0	0	0	2108
1	0	0	0	2112
1	0	0	0	2116
1	0	0	0	2120
1	0	0	0	2124
1	0	0	0	2128
1	0	0	0	2132
1	0	0	0	2136
1	0	0	0	2140
1	0	0	0	2144
1	0	0	0	2148
1	0	0	0	2152
1	0	0	0	2156
1	687.15	173.84	0	2160
1	696.42	163.24	0	2164
1	699.58	153.4	0	2168
1	696.06	141.86	1	2172
1	691.06	127.91	1	2176
1	695.04	116.94	1	2180
1	702.21	118.16	1	2184
1	701.25	119.18	1	2188
1	702.35	124.31	1	2192
1	702.57	130.54	1	2196
1	704.09	134.39	1	2200
1	703.06	132.61	1	2204
1	706.08	132.44	1	2208
1	704.12	137.31	1	2212
1	704.85	144.98	1	2216
1	705.63	145.35	1	2220
1	707.25	150.52	1	2224
1	703.75	151.65	1	2228
1	702.09	150.28	1	2232
1	704.23	152.08	1	2236
1	708.57	152.94	1	2240
1	706.05	150.13	1	2244
1	706.62	148.96	1	2248
1	705.21	151	1	2252
1	705.41	149.68	1	2256
1	704.48	146.4	1	2260
1	705.2	144.46	1	2264
1	705.49	143.83	1	2268
1	705.9	142.55	1	2272
1	707.37	142.22	1	2276
1	706.14	144.48	1	2280
1	703.4	147.79	1	2284
1	704.73	149.24	1	2288
1	704.22	151.65	1	2292
1	704.79	158.04	1	2296
1	705.13	158.8	1	2300
1	706.75	158.66	1	2304
1	705.39	160.92	1	2308
1	706.97	163.94	1	2312
1	704.99	164.15	1	2316
1	704.34	163.51	1	2320
1	705.01	163.91	1	2324
1	702.78	157.32	1	2328
1	704.41	159.04	1	2332
1	702.36	161.15	1	2336
1	702.26	156.29	1	2340
1	703.11	153.48	1	2344
1	703.25	156.35	1	2348
1	702.15	156.4	1	2352
1	702.55	154.17	1	2356
1	703.27	157.33	1	2360
1	702.1	159.04	1	2364
1	702.64	159.74	1	2368
1	704.58	161.14	1	2372
1	703.6	162.49	1	2376
1	702.39	163.05	1	2380
1	705.99	161.85	1	2384
1	703.8	162.89	1	2388
1	703.14	159.55	1	2392
1	705.54	159.43	1	2396
1	703.72	157.54	1	2400
1	703.3	157.67	1	2404
1	704.2	154.22	1	2408
1	704.83	151.93	1	2412
1	704.21	154.86	1	2416
1	704.85	155.37	1	2420
1	708.04	152.6	1	2424
1	707.22	155.5	1	2428
1	706.9	152.54	1	2432
1	709.29	152.12	1	2436
1	707.55	150.17	1	2440
1	707.65	151.96	1	2444
1	708.83	153.47	1	2448
1	709.84	152.22	1	2452
1	709.11	155.85	1	2456
1	706.58	153.88	1	2460
1	708.32	148.92	1	2464
1	708.37	151.42	1	2468
1	707.63	146.02	1	2472
1	708.72	147.21	1	2476
1	706.84	143.44	1	2480
1	707.2	145.35	1	2484
1	708.23	144.78	1	2488
1	708.2	143.45	1	2492
1	706.57	149.08	1	2496
1	707.58	145.86	1	2500
1	708.46	147.58	1	2504
1	707.17	150.96	1	2508
1	703.93	149.43	1	2512
1	703.57	150.74	1	2516
1	692.47	154.63	1	2520
1	691.86	158.8	1	2524
1	685.71	155.97	1	2528
1	683.51	161.46	1	2532
1	673.25	162.44	1	2536
1	674.66	164.47	1	2540
1	669.81	163.35	1	2544
1	661.77	168.07	1	2548
1	663.76	165.53	1	2552
1	655.91	169.34	1	2556
1	658.29	165.86	1	2560
1	657.86	166.58	1	2564
1	656.59	162.48	1	2568
1	657.15	164.54	1	2572
1	655.77	160.45	1	2576
1	655.14	162.15	1	2580
1	655.74	158.97	1	2584
1	655.19	159.72	1	2588
1	657.22	158.52	1	2592
1	657.88	158.05	1	2596
1	658.77	160.17	1	2600
1	657.94	160.97	1	2604
1	660.44	159.08	1	2608
1	658.56	164.6	1	2612
1	659.97	164.15	1	2616
1	659.18	168.2	1	2620
1	661.27	165.52	1	2624
1	660.8	169.06	1	2628
1	662.44	171.1	1	2632
1	659.7	170	1	2636
1	661.7	173.87	1	2640
1	662.63	169.1	1	2644
1	662.01	174.23	1	2648
1	661.35	173.73	1	2652
1	662.74	168.53	1	2656
1	661.78	173.27	1	2660
1	661.33	173.03	1	2664
1	661.07	173.66	1	2668
1	661.09	171.77	1	2672
1	663.45	171.13	1	2676
1	660.57	171.59	1	2680
1	660.68	173.18	1	2684
1	661.5	173.62	1	2688
1	661.35	171.65	1	2692
1	660.43	174.71	1	2696
1	661.61	176.63	1	2700
1	663.81	172.22	1	2704
1	660.96	175.78	1	2708
1	662.37	178.34	1	2712
1	663.79	176.67	1	2716
1	661.75	176.25	1	2720
1	663.51	178.63	1	2724
1	664.74	178.73	1	2728
1	664.95	175.36	1	2732
1	662.17	175.79	1	2736
1	664.46	176.77	1	2740
1	665.54	172.6	1	2744
1	663	172.68	1	2748
1	665.44	173.51	1	2752
1	663	169.46	1	2756
1	664.07	168.35	1	2760
1	663.62	166.51	1	2764
1	664.6	163.9	1	2768
1	662.06	160.02	1	2772
1	665.13	163.15	1	2776
1	659.25	162.07	1	2780
1	662.51	160.99	1	2784
1	664.42	164.02	1	2788
1	662.71	162.34	1	2792
1	657.72	164.63	1	2796
1	661.49	167.05	1	2800
1	662.39	169.17	1	2804
1	661.02	167.91	1	2808
1	659.65	171.61	1	2812
1	661.82	174.21	1	2816
1	661.4	175.29	1	2820
1	662.48	174.88	1	2824
1	659.61	176	1	2828
1	659.61	176.36	1	2832
1	658.64	177.38	1	2836
1	662.23	177.66	1	2840
1	673.2	177.59	1	2844
1	694.79	176.73	1	2848
1	692.21	177.14	1	2852
1	698.5	173.86	1	2856
1	715.41	169.77	1	2860
1	730.96	171.7	1	2864
1	732.44	168.65	1	2868
1	736.55	166.16	1	2872
1	730.18	159.53	1	2876
1	740.55	162.57	1	2880
1	746.66	163.97	1	2884
1	749.93	158.96	1	2888
1	747.56	154.98	1	2892
1	747.72	156.47	1	2896
1	752.98	158.28	1	2900
1	752.96	158.98	1	2904
1	751.7	155.58	1	2908
1	750.11	154.61	1	2912
1	749.09	156.52	1	2916
1	751.23	159.6	1	2920
1	750.12	159.86	1	2924
1	749.28	158.56	1	2928
1	746.67	159.08	1	2932
1	747.25	162.68	1	2936
1	749.19	164.15	1	2940
1	749.7	164.8	1	2944
1	747.2	167.56	1	2948
1	746.69	168.57	1	2952
1	749.68	169.01	1	2956
1	750.66	170.36	1	2960
1	750.36	171.75	1	2964
1	746.77	173.62	1	2968
1	748.36	174.45	1	2972
1	752.41	175.31	1	2976
1	754.62	174.33	1	2980
1	747.34	177.27	1	2984
1	748.76	174.48	1	2988
1	750.19	169.95	1	2992
1	748.6	167.9	1	2996
1	748.21	169.36	1	3000
1	747.31	171.65	1	3004
1	744.74	168.64	1	3008
1	749.1	164.46	1	3012
1	751.95	162.72	1	3016
1	748.08	161.35	1	3020
1	746.53	161.57	1	3024
1	747.53	162.96	1	3028
1	747.46	161.68	1	3032
1	748.67	161.01	1	3036
1	751.04	160.99	1	3040
1	750.8	160.69	1	3044
1	750.41	157.65	1	3048
1	748.49	157.53	1	3052
1	742.72	159.15	1	3056
1	744.65	157.38	1	3060
1	746.85	160.74	1	3064
1	747.79	159.85	1	3068
1	747.9	162.86	1	3072
1	749.01	164.95	1	3076
1	745.77	168.83	1	3080
1	745.53	168.04	1	3084
1	746.56	169.5	1	3088
1	749.97	172.49	1	3092
1	750.4	174.69	1	3096
1	750.59	175.31	1	3100
1	752.55	174.69	1	3104
1	753.48	174.15	1	3108
1	753.95	174.23	1	3112
1	751.9	176.03	1	3116
1	750.63	178.71	1	3120
1	751.48	178.05	1	3124
1	754.99	177.98	1	3128
1	756.22	176.14	1	3132
1	758.39	176.19	1	3136
1	758.59	177.55	1	3140
1	756.27	180.41	1	3144
1	756.2	182.6	1	3148
1	755.42	184.36	1	3152
1	755.99	185.09	1	3156
1	755.83	181.89	1	3160
1	756.97	178.36	1	3164
1	757.05	176.13	1	3168
1	755.21	175.16	1	3172
1	752.9	175.13	1	3176
1	750.86	176.79	1	3180
1	749.39	180.02	1	3184
1	751.44	180.11	1	3188
1	754.83	176.47	1	3192
1	754.75	171.86	1	3196
1	750.88	171.87	1	3200
1	757.12	169.61	1	3204
1	764.31	167.82	1	3208
1	768.19	165.85	1	3212
1	773.43	162.88	1	3216
1	779.89	160.63	1	3220
1	785.03	160.24	1	3224
1	792.93	163.59	1	3228
1	800.78	164.83	1	3232
1	808.07	166.94	1	3236
1	814.99	168.8	1	3240
1	821.07	167.71	1	3244
1	824.41	169.92	1	3248
1	824.96	171.35	1	3252
1	827.66	172.39	1	3256
1	828.61	173.62	1	3260
1	828.81	175.72	1	3264
1	830.43	175.04	1	3268
1	831.02	172.73	1	3272
1	830.87	171.27	1	3276
1	827.87	169.12	1	3280
1	824.21	167.03	1	3284
1	822.22	167.75	1	3288
1	818.83	169.35	1	3292
1	817.27	169.64	1	3296
1	814.83	169.93	1	3300
1	812.62	169.58	1	3304
1	813.55	169.21	1	3308
1	812.64	169.34	1	3312
1	811.44	169.81	1	3316
1	810.5	168.85	1	3320
1	810.13	171.06	1	3324
1	811.12	170.76	1	3328
1	812.77	169.43	1	3332
1	813.97	168.42	1	3336
1	815.7	168.09	1	3340
1	816.88	167.83	1	3344
1	817.3	166.26	1	3348
1	815.18	165.16	1	3352
1	815.14	163.36	1	3356
1	813.89	164.44	1	3360
1	812.2	165.9	1	3364
1	812.08	167.27	1	3368
1	812.14	171.83	1	3372
1	811.77	175.72	1	3376
1	811.65	178.86	1	3380
1	811.01	177.64	1	3384
1	807.98	175.52	1	3388
1	805.48	179.52	1	3392
1	805.11	176.14	1	3396
1	803.97	174.47	1	3400
1	806.41	177.62	1	3404
1	808.46	180.69	1	3408
1	809.06	176.92	1	3412
1	809.58	177.56	1	3416
1	810.83	174.66	1	3420
1	810.78	170.42	1	3424
1	812.2	169.29	1	3428
1	812.19	167.81	1	3432
1	810.93	166.81	1	3436
1	810.31	165.12	1	3440
1	810.11	164.91	1	3444
1	810.1	166.77	1	3448
1	812.12	163.92	1	3452
1	811.36	166.58	1	3456
1	809.38	164.49	1	3460
1	806.64	160.85	1	3464
1	809.11	162.07	1	3468
1	809.84	166.86	1	3472
1	812.83	168.41	1	3476
1	813.96	171.57	1	3480
1	816.12	174.41	1	3484
1	814.19	173.05	1	3488
1	813.62	170.52	1	3492
1	812.08	170.36	1	3496
1	806.58	166.19	1	3500
1	807.92	167.73	1	3504
1	811.06	170.08	1	3508
1	813.68	171.41	1	3512
1	813	170.7	1	3516
1	809.55	169.99	1	3520
1	807.61	170.8	1	3524
1	807.41	173.6	1	3528
1	809.28	177.08	1	3532
1	809.52	181.58	1	3536
1	808.27	182.63	1	3540
1	807.26	184.24	1	3544
1	804.8	179.72	1	3548
1	807.52	178.57	1	3552
1	810.85	175.46	1	3556
1	815.95	177.17	1	3560
1	817.24	179.36	1	3564
1	818.13	177.7	1	3568
1	816.31	174.32	1	3572
1	810.99	168.7	1	3576
1	803.9	164.46	1	3580
1	809.7	163.27	1	3584
1	816.93	162.98	1	3588
1	816.55	163.59	1	3592
1	818.22	166.01	1	3596
1	819.12	168.94	1	3600
1	816.32	171.61	1	3604
1	809.57	169.08	1	3608
1	806.52	169.31	1	3612
1	807.93	168.6	1	3616
1	811.66	170.32	1	3620
1	816.59	170.89	1	3624
1	818.34	172.7	1	3628
1	813.81	173.68	1	3632
1	810.7	173.06	1	3636
1	805.32	171.81	1	3640
1	801.53	171.66	1	3644
1	805.95	174.5	1	3648
1	807.49	175.34	1	3652
1	811.97	174.86	1	3656
1	809.22	172.82	1	3660
1	804.6	171.35	1	3664
1	805.22	169.88	1	3668
1	805.91	169.92	1	3672
1	807.66	168.85	1	3676
1	808.05	169.08	1	3680
1	809.02	170.65	1	3684
1	811	170.73	1	3688
1	812.13	169.61	1	3692
1	810.89	166.08	1	3696
1	808.53	164.74	1	3700
1	808.95	165.65	1	3704
1	812.24	167.2	1	3708
1	813.08	170	1	3712
1	813.61	170.93	1	3716
1	813.33	170.45	1	3720
1	812.03	169.27	1	3724
1	810.7	169.94	1	3728
1	806.42	168.93	1	3732
1	805.76	170.04	1	3736
1	807.98	170.58	1	3740
1	807.19	168.72	1	3744
1	807.71	170.33	1	3748
1	805.64	170.27	1	3752
1	804.05	168.18	1	3756
1	805.71	172.21	1	3760
1	804.79	173.57	1	3764
1	806.06	175.58	1	3768
1	804.43	173.87	1	3772
1	804.12	172.61	1	3776
1	807.28	172.52	1	3780
1	811.75	174.52	1	3784
1	813.23	178.57	1	3788
1	809.55	176.86	1	3792
1	803.3	178	1	3796
1	802.53	180.14	1	3800
1	802.28	177.7	1	3804
1	805.36	174.3	1	3808
1	812.46	174.19	1	3812
1	816.21	174.79	1	3816
1	815.31	177.62	1	3820
