trial	x	y	L Validity	time
1	780.26	88.96	1	1408
1	779.73	88.41	1	1412
1	779.61	85.86	1	1416
1	782.4	84.71	1	1420
1	781.87	83.23	1	1424
1	781.99	83.09	1	1428
1	781.66	82.12	1	1432
1	780.98	81.17	1	1436
1	781.61	81.13	1	1440
1	782.81	81.86	1	1444
1	783.57	82.86	1	1448
1	782.49	82.83	1	1452
1	782.17	83.3	1	1456
1	781.81	83.23	1	1460
1	781.15	83.25	1	1464
1	782.33	83.68	1	1468
1	781.87	83.55	1	1472
1	782.05	83.69	1	1476
1	780.05	83.99	1	1480
1	775.04	84.02	1	1484
1	755.16	83.98	1	1488
1	744.61	83.17	1	1492
1	732.74	82.98	1	1496
1	723.58	82.75	1	1500
1	722.67	82.56	1	1504
1	720.88	83.82	1	1508
1	714.45	83.63	1	1512
1	709.85	83.98	1	1516
1	706.88	84.01	1	1520
1	705.77	84.33	1	1524
1	705.86	84.76	1	1528
1	707.31	84.86	1	1532
1	707.62	85.27	1	1536
1	707.02	85.6	1	1540
1	705.75	85.88	1	1544
1	703.98	86.78	1	1548
1	701.06	86.57	1	1552
1	701.08	87.18	1	1556
1	702.63	88.19	1	1560
1	705.83	89.19	1	1564
1	706.21	90.81	1	1568
1	704.59	92.83	1	1572
1	703.19	94.66	1	1576
1	701.29	96	1	1580
1	701.02	96.42	1	1584
1	701.57	97.26	1	1588
1	701.66	98.75	1	1592
1	701.81	98.95	1	1596
1	702.61	99.62	1	1600
1	703.9	99.38	1	1604
1	702.71	99.28	1	1608
1	701.47	99.14	1	1612
1	701.02	98.2	1	1616
1	701.31	98.25	1	1620
1	701.78	98.01	1	1624
1	700.69	98.9	1	1628
1	702.09	99.69	1	1632
1	703.44	100.95	1	1636
1	705.97	102.77	1	1640
1	706.43	103.91	1	1644
1	707.84	104.78	1	1648
1	709.61	105.59	1	1652
1	711.01	105.18	1	1656
1	712.21	105.07	1	1660
1	713.7	104.92	1	1664
1	714.33	105.32	1	1668
1	714.8	105.07	1	1672
1	713.67	105.06	1	1676
1	711.65	103.85	1	1680
1	711.31	103.69	1	1684
1	709.83	104.29	1	1688
1	707.61	104.33	1	1692
1	704.78	104.7	1	1696
1	702.87	105.33	1	1700
1	700.92	106.24	1	1704
1	698.6	106.54	1	1708
1	695.76	106	1	1712
1	694.54	105.66	1	1716
1	694.82	105.15	1	1720
1	695.72	104.99	1	1724
1	696.81	104.88	1	1728
1	697.29	105.59	1	1732
1	696.4	107.46	1	1736
1	698.51	108.91	1	1740
1	697.34	110.84	1	1744
1	697.39	111.92	1	1748
1	697.48	112.29	1	1752
1	697.61	115.06	1	1756
1	697.47	116.08	1	1760
1	697.22	117.44	1	1764
1	695.79	118.85	1	1768
1	695.06	118.94	1	1772
1	693.1	119.96	1	1776
1	693.47	120.36	1	1780
1	693.82	120.2	1	1784
1	694.25	121.09	1	1788
1	694.87	122.85	1	1792
1	695.98	123.16	1	1796
1	697.74	124.03	1	1800
1	700.45	124.83	1	1804
1	702.13	124.44	1	1808
1	704.25	124.26	1	1812
1	707.1	123.78	1	1816
1	708.43	122.7	1	1820
1	710.04	120.57	1	1824
1	710.63	119.53	1	1828
1	711.98	117.95	1	1832
1	712.95	116.5	1	1836
1	713.05	115.17	1	1840
1	713.55	113.72	1	1844
1	713.93	113	1	1848
1	713.67	112.37	1	1852
1	713.09	112.6	1	1856
1	712.62	112.12	1	1860
1	711.77	112.34	1	1864
1	711.32	112.91	1	1868
1	709.81	113.49	1	1872
1	707.41	113.87	1	1876
1	705.61	114.05	1	1880
1	703.49	114.24	1	1884
1	700.53	115.01	1	1888
1	696.87	116.63	1	1892
1	695.65	118.52	1	1896
1	692.47	120.36	1	1900
1	691.43	122.47	1	1904
1	691.97	123.21	1	1908
1	691.74	123.62	1	1912
1	692.8	124.24	1	1916
1	693.46	125.09	1	1920
1	694.25	125.72	1	1924
1	693.96	126.7	1	1928
1	699.71	127.72	1	1932
1	710.2	127.56	1	1936
1	720.77	127.56	1	1940
1	730.02	127.49	1	1944
1	741.08	126.97	1	1948
1	745.92	127.62	1	1952
1	751.32	127.27	1	1956
1	756.01	126.42	1	1960
1	761.16	125.84	1	1964
1	764.13	124.63	1	1968
1	765.43	124.07	1	1972
1	768.58	123.84	1	1976
1	770.22	123.57	1	1980
1	771.38	122.38	1	1984
1	772.41	120.28	1	1988
1	773.28	116.64	1	1992
1	774.01	113.84	1	1996
1	775.31	111.92	1	2000
1	775.73	110.88	1	2004
1	774.94	110.56	1	2008
1	774.54	110.93	1	2012
1	773.99	111.99	1	2016
1	773.11	110.82	1	2020
1	772.79	110.47	1	2024
1	772.18	111	1	2028
1	772.71	111.48	1	2032
1	772.09	113.03	1	2036
1	772.17	113.45	1	2040
1	771.37	114.53	1	2044
1	770.7	115.94	1	2048
1	770.27	116.88	1	2052
1	770.04	117.78	1	2056
1	770.69	118.3	1	2060
1	770.55	119.37	1	2064
1	770.39	120.64	1	2068
1	770.92	120.7	1	2072
1	771.1	122.12	1	2076
1	770.99	123.54	1	2080
1	770.47	124.85	1	2084
1	770.2	125.75	1	2088
1	769.79	126.77	1	2092
1	769.52	128.13	1	2096
1	769.44	128.35	1	2100
1	768.72	128.93	1	2104
1	768.31	128.92	1	2108
1	768.02	128.85	1	2112
1	767.61	129.3	1	2116
1	766.55	128.63	1	2120
1	766	127.94	1	2124
1	766.06	127.5	1	2128
1	766.56	126.64	1	2132
1	765.36	125.87	1	2136
1	766.53	125.53	1	2140
1	766.94	125.58	1	2144
1	767.75	125.44	1	2148
1	767.95	125.86	1	2152
1	767.99	126.15	1	2156
1	767.99	125.82	1	2160
1	768.49	126.15	1	2164
1	769.23	126.39	1	2168
1	770.54	126.1	1	2172
1	770.15	126.01	1	2176
1	766.13	126.86	1	2180
1	748	126.45	1	2184
1	731.05	125.96	1	2188
1	713.87	124.61	1	2192
1	701.17	124.15	1	2196
1	693.69	124.12	1	2200
1	695.83	124.91	1	2204
1	690.02	125.3	1	2208
1	689.96	126.18	1	2212
1	689.83	126.88	1	2216
1	686.53	127.9	1	2220
1	685.03	128.38	1	2224
1	683.55	129.07	1	2228
1	681.75	129.97	1	2232
1	680.69	130.31	1	2236
1	680.08	130.67	1	2240
1	679.9	130.2	1	2244
1	678.57	130.54	1	2248
1	678.01	130.16	1	2252
1	677.02	129.6	1	2256
1	676.27	128.78	1	2260
1	675.61	127.74	1	2264
1	675.08	126.74	1	2268
1	675.4	126.78	1	2272
1	675.75	125.78	1	2276
1	676.88	126.05	1	2280
1	677.79	126.33	1	2284
1	678.6	126.45	1	2288
1	679.86	125.94	1	2292
1	681.21	126.95	1	2296
1	683.17	126.8	1	2300
1	684.38	127.84	1	2304
1	685.66	128.38	1	2308
1	686.9	129.55	1	2312
1	687.41	129.81	1	2316
1	688.34	130.77	1	2320
1	689.04	130.97	1	2324
1	689.42	130.65	1	2328
1	690.2	130.51	1	2332
1	690.27	130.56	1	2336
1	690.42	130.17	1	2340
1	690.1	130.5	1	2344
1	690.13	129.35	1	2348
1	690.14	128.55	1	2352
1	689.79	127.64	1	2356
1	688.99	126.2	1	2360
1	687.9	124.93	1	2364
1	688.41	123.8	1	2368
1	699.42	122.12	1	2372
1	727.54	120.53	1	2376
1	766.51	119.18	1	2380
1	792.9	119.41	1	2384
1	817.04	118.34	1	2388
1	821.47	118.72	1	2392
1	830	118.88	1	2396
1	833.8	120.69	1	2400
1	834.97	123.09	1	2404
1	838.35	125.11	1	2408
1	838.56	126.68	1	2412
1	839.55	128.47	1	2416
1	840.91	130.05	1	2420
1	842.63	131.51	1	2424
1	844.49	131.69	1	2428
1	844.87	132.6	1	2432
1	846.44	133.29	1	2436
1	847.35	133.48	1	2440
1	849.38	133.43	1	2444
1	849.47	132.89	1	2448
1	848.8	132.23	1	2452
1	847.56	132.03	1	2456
1	847.09	131.53	1	2460
1	846.83	130.77	1	2464
1	846.28	129.21	1	2468
1	847.37	128.29	1	2472
1	848.07	127.25	1	2476
1	846.98	124.8	1	2480
1	846.35	123.71	1	2484
1	844.94	120.97	1	2488
1	843.55	121.38	1	2492
1	843.5	120.83	1	2496
1	843.15	121.46	1	2500
1	843.88	122.19	1	2504
1	844.89	123.65	1	2508
1	845.5	123.56	1	2512
1	844.81	127.12	1	2516
1	844.92	127.14	1	2520
1	844.48	146.27	1	2524
1	0	0	0	2528
1	0	0	0	2532
1	0	0	0	2536
1	0	0	0	2540
1	0	0	0	2544
1	0	0	0	2548
1	0	0	0	2552
1	0	0	0	2556
1	0	0	0	2560
1	0	0	0	2564
1	0	0	0	2568
1	0	0	0	2572
1	0	0	0	2576
1	0	0	0	2580
1	0	0	0	2584
1	0	0	0	2588
1	0	0	0	2592
1	0	0	0	2596
1	0	0	0	2600
1	0	0	0	2604
1	0	0	0	2608
1	0	0	0	2612
1	0	0	0	2616
1	2092.09	497.82	0	2620
1	0	0	0	2624
1	0	0	0	2628
1	0	0	0	2632
1	0	0	0	2636
1	0	0	0	2640
1	0	0	0	2644
1	0	0	0	2648
1	0	0	0	2652
1	0	0	0	2656
1	0	0	0	2660
1	857.54	159.78	0	2664
1	877.55	150.31	0	2668
1	904.06	160.52	1	2672
1	918.87	164.81	1	2676
1	921.99	157.72	1	2680
1	919.79	148.85	1	2684
1	925.42	143.39	1	2688
1	925.62	139.79	1	2692
1	929.2	136.8	1	2696
1	928.99	138.51	1	2700
1	928.3	135.43	1	2704
1	929.93	137.64	1	2708
1	930.79	133.56	1	2712
1	929.03	135.16	1	2716
1	927.16	137.36	1	2720
1	927.4	139.33	1	2724
1	925.81	138.09	1	2728
1	924.45	140.6	1	2732
1	925.61	140.84	1	2736
1	924.96	142.22	1	2740
1	923.86	143.66	1	2744
1	925.68	147.02	1	2748
1	927.19	150.02	1	2752
1	927.3	154.47	1	2756
1	929.23	160.35	1	2760
1	930.75	163.61	1	2764
1	931.4	165.74	1	2768
1	931.75	169.79	1	2772
1	932.29	172.08	1	2776
1	930.48	173.3	1	2780
1	930.64	176.28	1	2784
1	929.68	177.58	1	2788
1	925.99	177.87	1	2792
1	927.44	177.28	1	2796
1	926.79	176.48	1	2800
1	923.71	175.9	1	2804
1	923.4	176.43	1	2808
1	923.49	177.61	1	2812
1	921.94	177.67	1	2816
1	920.51	176.05	1	2820
1	920.16	174.89	1	2824
1	918.02	172.96	1	2828
1	916.95	171	1	2832
1	916.32	170.62	1	2836
1	915.69	171.37	1	2840
1	914.98	170.83	1	2844
1	915.32	170.95	1	2848
1	914.77	170.76	1	2852
1	914.28	169.93	1	2856
1	913.69	168.59	1	2860
1	913.07	169.2	1	2864
1	912.04	169.32	1	2868
1	912.23	169.4	1	2872
1	910.85	169.23	1	2876
1	909.75	168.57	1	2880
1	908.58	167.41	1	2884
1	907.29	166.78	1	2888
1	906.28	165.34	1	2892
1	905.59	164.5	1	2896
1	905.51	163.66	1	2900
1	905.47	164.38	1	2904
1	904.66	164.03	1	2908
1	896.7	164.69	1	2912
1	865.03	167.28	1	2916
1	828.23	170.75	1	2920
1	797.2	172.59	1	2924
1	775.46	178.55	1	2928
1	760.8	180.15	1	2932
1	754.12	184.01	1	2936
1	751.28	186.4	1	2940
1	749.95	188.78	1	2944
1	751.73	191.37	1	2948
1	749.49	194.34	1	2952
1	750.46	198.13	1	2956
1	749.76	200.56	1	2960
1	749.36	203.48	1	2964
1	747.92	204.6	1	2968
1	746.55	204.96	1	2972
1	747	205.13	1	2976
1	748.11	204.82	1	2980
1	748.79	204.53	1	2984
1	748.93	205.05	1	2988
1	748.86	204.57	1	2992
1	748.12	203.67	1	2996
1	746.77	201.73	1	3000
1	748.24	199.81	1	3004
1	746.17	198.8	1	3008
1	746.29	198.2	1	3012
1	746.2	198.59	1	3016
1	744.87	197.98	1	3020
1	745.84	198.86	1	3024
1	745.42	199.04	1	3028
1	745.13	199.65	1	3032
1	745.32	199.89	1	3036
1	745.77	200.59	1	3040
1	746.1	201.93	1	3044
1	746.16	202.73	1	3048
1	746.34	203.32	1	3052
1	746.32	203.51	1	3056
1	746.92	202.86	1	3060
1	747.85	202.65	1	3064
1	747.76	201.26	1	3068
1	748.05	199.5	1	3072
1	747.74	198.56	1	3076
1	747.91	197.03	1	3080
1	747.19	195.28	1	3084
1	746.94	193.38	1	3088
1	745.1	192.32	1	3092
1	745.29	190.83	1	3096
1	744.92	188.18	1	3100
1	743.62	187.72	1	3104
1	742.39	186.09	1	3108
1	741.49	184.7	1	3112
1	740.33	183.82	1	3116
1	739.72	183.24	1	3120
1	739.29	181.98	1	3124
1	738.69	182.93	1	3128
1	738.37	182.53	1	3132
1	737.07	182.93	1	3136
1	735.46	183.33	1	3140
1	733.76	184.63	1	3144
1	732.55	185.14	1	3148
1	731.81	186.6	1	3152
1	730.35	188.37	1	3156
1	730.56	189.5	1	3160
1	730.76	190.56	1	3164
1	730.84	191.94	1	3168
1	730.8	192.3	1	3172
1	731.7	192.58	1	3176
1	732.5	192.55	1	3180
1	734.42	192.74	1	3184
1	735.57	192.52	1	3188
1	736.43	192.29	1	3192
1	736.94	191.82	1	3196
1	735.43	190.68	1	3200
1	731.93	188.82	1	3204
1	725.27	188.39	1	3208
1	723.07	187.26	1	3212
1	723.64	187.27	1	3216
1	720	186.73	1	3220
1	716.71	187.53	1	3224
1	713.89	187.35	1	3228
1	710.45	187.06	1	3232
1	707.89	187.99	1	3236
1	705.64	187.73	1	3240
1	703.53	188.49	1	3244
1	702.08	188.44	1	3248
1	700.42	188.54	1	3252
1	699.17	188.84	1	3256
1	697.82	188.94	1	3260
1	697.1	188.63	1	3264
1	698.62	188.16	1	3268
1	700.07	187.95	1	3272
1	703.13	188.73	1	3276
1	699.8	189.62	1	3280
1	700.17	190.67	1	3284
1	700.76	190.88	1	3288
1	702.27	191.66	1	3292
1	703.95	191.45	1	3296
1	705.06	191.52	1	3300
1	704.31	191.95	1	3304
1	705.31	192.41	1	3308
1	704.12	192.03	1	3312
1	703.23	192.48	1	3316
1	703.04	192.56	1	3320
1	703.38	191.94	1	3324
1	703.39	190.72	1	3328
1	703.62	190.6	1	3332
1	703.09	190.24	1	3336
1	703.08	190.61	1	3340
1	703.03	190.47	1	3344
1	703.49	190.97	1	3348
1	703.74	189.8	1	3352
1	704.13	189.5	1	3356
1	704.72	188.47	1	3360
1	705.34	188.77	1	3364
1	705.33	189.59	1	3368
1	705.09	190.48	1	3372
1	704.59	190.37	1	3376
1	704.77	190.46	1	3380
1	705.07	190.07	1	3384
1	704.98	189.84	1	3388
1	704.63	189.11	1	3392
1	705.45	188.99	1	3396
1	705.79	189.52	1	3400
1	706.33	190.33	1	3404
1	706.58	190.76	1	3408
1	707.57	190.74	1	3412
1	707.62	190.69	1	3416
1	708.72	190.59	1	3420
1	709.2	190.51	1	3424
1	709.47	190.87	1	3428
1	708.92	190.96	1	3432
1	708.9	191.19	1	3436
1	708.24	192.35	1	3440
1	709.14	193.37	1	3444
1	709.71	193.15	1	3448
1	708.39	190.06	1	3452
1	706.71	174.36	1	3456
1	706.56	163.93	1	3460
1	704.03	154.26	1	3464
1	702.46	153.76	1	3468
1	700.2	154.85	1	3472
1	698.53	150.72	1	3476
1	697.29	149.35	1	3480
1	696.11	148.5	1	3484
1	695.1	146.65	1	3488
1	693.74	144.33	1	3492
1	692.22	141.32	1	3496
1	691.66	140.6	1	3500
1	690.4	140.55	1	3504
1	689.52	139.77	1	3508
1	688.8	140.16	1	3512
1	688.64	141.1	1	3516
1	688.99	139.41	1	3520
1	689.34	138.15	1	3524
1	690.06	137.27	1	3528
1	690.16	136.98	1	3532
1	690.7	135	1	3536
1	690.06	134.31	1	3540
1	690.94	134.49	1	3544
1	690.64	135.81	1	3548
1	691.6	137.72	1	3552
1	691.18	136.78	1	3556
1	690.97	136.3	1	3560
1	691.14	135.75	1	3564
1	690.28	136.83	1	3568
1	689.84	138.69	1	3572
1	690.46	139.05	1	3576
1	690.55	139.36	1	3580
1	690.71	138.68	1	3584
1	690.84	139.53	1	3588
1	691.35	139.48	1	3592
1	691.48	138.45	1	3596
1	691.8	136.92	1	3600
1	692.57	135.48	1	3604
1	691.95	134.53	1	3608
1	693.65	134.71	1	3612
1	698.02	134.48	1	3616
1	703.18	136.02	1	3620
1	707.92	137.71	1	3624
1	712.01	137.13	1	3628
1	713.36	137.16	1	3632
1	721.39	137.21	1	3636
1	724.73	138.04	1	3640
1	726.56	141.33	1	3644
1	728.85	145.47	1	3648
1	730.47	144.63	1	3652
1	732.57	145.43	1	3656
1	732.81	145.35	1	3660
1	732.79	145.57	1	3664
1	732.58	145.23	1	3668
1	733.72	144.37	1	3672
1	733.92	144.69	1	3676
1	733.13	141.98	1	3680
1	732.46	141.48	1	3684
1	733.24	140.62	1	3688
1	734.58	138.5	1	3692
1	736.46	136.23	1	3696
1	736.65	134.27	1	3700
1	736.96	134.51	1	3704
1	737.49	132.62	1	3708
1	739.61	130.93	1	3712
1	742.5	129.48	1	3716
1	752.37	127.65	1	3720
1	756.94	127.77	1	3724
1	763.12	128.71	1	3728
1	766.55	126.99	1	3732
1	779.46	125.75	1	3736
1	777.84	125.65	1	3740
1	778.93	125.98	1	3744
1	784.38	127.28	1	3748
1	788.55	130.06	1	3752
1	788.93	135.33	1	3756
1	792.21	139.55	1	3760
1	794.39	138.93	1	3764
1	796.19	140.27	1	3768
1	798.97	137.76	1	3772
1	799.64	134.76	1	3776
1	797.51	136.12	1	3780
1	802.34	139.85	1	3784
1	803.85	139.2	1	3788
1	805.97	137.51	1	3792
1	805.34	135.04	1	3796
1	802.56	134.15	1	3800
1	806.61	132.92	1	3804
1	803.02	130.93	1	3808
1	802.62	131.1	1	3812
1	803.96	132.21	1	3816
1	801.44	134.23	1	3820
