trial	x	y	L Validity	time
1	786.63	271.37	1	372
1	786.83	271.27	1	376
1	786.32	270.68	1	380
1	785.94	270.85	1	384
1	787.76	271.42	1	388
1	788.71	272.4	1	392
1	786.91	274.58	1	396
1	785.15	273.46	1	400
1	784.53	271.04	1	404
1	786.17	271.81	1	408
1	787.78	272.17	1	412
1	784.87	268.06	1	416
1	786.6	270.31	1	420
1	786.36	271.26	1	424
1	786.97	269.01	1	428
1	786.71	270.33	1	432
1	783.65	266.28	1	436
1	782.67	260.39	1	440
1	777.85	249.35	1	444
1	757.32	228.69	1	448
1	725.6	211.66	1	452
1	708.53	202.83	1	456
1	692.13	203.39	1	460
1	684.59	201.86	1	464
1	677.56	210.35	1	468
1	667.85	201.52	1	472
1	668.02	199.68	1	476
1	664.02	192.73	1	480
1	663.93	193.62	1	484
1	659.17	192.22	1	488
1	657.85	191.09	1	492
1	656.48	192.47	1	496
1	653.83	192.79	1	500
1	653.62	191.85	1	504
1	653.57	193.39	1	508
1	652.55	193.08	1	512
1	654.48	194.2	1	516
1	655.82	194.89	1	520
1	656.95	198.3	1	524
1	658.1	200.19	1	528
1	658.98	199.66	1	532
1	660.5	202.84	1	536
1	661.48	203.2	1	540
1	661.28	204.99	1	544
1	0	0	0	548
1	661.7	206.22	1	552
1	662.39	206.15	1	556
1	663.08	206.96	1	560
1	663.89	208.28	1	564
1	664.21	210.02	1	568
1	664.54	211.06	1	572
1	664.41	211.66	1	576
1	665.1	212.86	1	580
1	664.51	212.72	1	584
1	664.15	212.47	1	588
1	664.18	212.77	1	592
1	664.33	213.65	1	596
1	664.31	214.55	1	600
1	665.12	214.26	1	604
1	664.9	214.09	1	608
1	664.59	213.99	1	612
1	665	213.32	1	616
1	663.73	213.1	1	620
1	662.85	211.66	1	624
1	663.4	211.21	1	628
1	663.99	210.99	1	632
1	661.24	211.03	1	636
1	660.57	211.6	1	640
1	656.91	210.84	1	644
1	655.67	210.78	1	648
1	652.58	209.48	1	652
1	648.41	210.53	1	656
1	642.44	210.21	1	660
1	642.63	210.38	1	664
1	641.55	211.56	1	668
1	636.05	212.84	1	672
1	632.86	213.73	1	676
1	633.81	215.95	1	680
1	634.96	215.55	1	684
1	631.36	215.4	1	688
1	631.09	216.01	1	692
1	632.39	216.84	1	696
1	629.47	216.35	1	700
1	633.21	215.31	1	704
1	633.65	215.76	1	708
1	631.83	215.73	1	712
1	634.46	214.79	1	716
1	633.6	215.36	1	720
1	634.39	214.32	1	724
1	633.6	214.24	1	728
1	634.85	214.25	1	732
1	634.82	213.61	1	736
1	633.35	213.94	1	740
1	635.48	214.46	1	744
1	633.53	215.23	1	748
1	634.63	215.91	1	752
1	632.57	217.15	1	756
1	634.2	218.21	1	760
1	632.15	219.07	1	764
1	634.95	220.64	1	768
1	633.03	222.95	1	772
1	634.37	222.97	1	776
1	636.47	223.28	1	780
1	637.98	222.83	1	784
1	635.57	223.98	1	788
1	0	0	0	792
1	638.57	224.84	1	796
1	636.47	224.29	1	800
1	636.33	223.18	1	804
1	636.15	223.09	1	808
1	637.66	222.13	1	812
1	630.77	221.53	1	816
1	627.83	218.4	1	820
1	625.6	216.78	1	824
1	620.2	214.38	1	828
1	618.39	215.54	1	832
1	615.66	214.33	1	836
1	615.46	213.02	1	840
1	610.7	211.43	1	844
1	610.86	211.59	1	848
1	609.25	211.49	1	852
1	608.69	210.87	1	856
1	608.77	210.3	1	860
1	607.68	212.11	1	864
1	607.81	212.74	1	868
1	608.15	213.78	1	872
1	609.55	213.59	1	876
1	607.35	213.65	1	880
1	607.31	213.79	1	884
1	607.72	214.57	1	888
1	607.38	213.48	1	892
1	606.97	211.9	1	896
1	604.43	210.51	1	900
1	604.43	209.93	1	904
1	602.69	209.48	1	908
1	602.43	208.83	1	912
1	601.96	207.94	1	916
1	602.02	206.84	1	920
1	602.38	204.69	1	924
1	601.54	202.68	1	928
1	599.77	201.24	1	932
1	598.53	199.96	1	936
1	598.08	198.21	1	940
1	599.05	197.62	1	944
1	600.55	198.73	1	948
1	599.44	198.29	1	952
1	600.25	197.27	1	956
1	600.87	195.01	1	960
1	600.12	193.28	1	964
1	600.32	191.83	1	968
1	600.17	190.43	1	972
1	596.36	182.4	0	976
1	600.37	183.74	0	980
1	603.53	183.87	0	984
1	602.02	184.94	0	988
1	597.32	183.72	0	992
1	595.48	183.67	0	996
1	594.1	183.08	0	1000
1	0	0	0	1004
1	595.12	184.43	0	1008
1	589.71	183.73	0	1012
1	592.11	181.99	0	1016
1	594.52	181.11	0	1020
1	593	182.75	0	1024
1	591.65	180.05	0	1028
1	590.47	178.23	0	1032
1	604.32	178.21	0	1036
1	615.05	176.97	0	1040
1	665.01	176.79	0	1044
1	714.58	176.13	0	1048
1	728.19	176.15	0	1052
1	710.79	176.44	0	1056
1	720.21	177.24	0	1060
1	721.82	178.32	0	1064
1	724.34	178	0	1068
1	718.93	178.21	0	1072
1	721.19	179.24	0	1076
1	720.94	178.71	0	1080
1	723.41	179.26	0	1084
1	723.81	180.18	0	1088
1	722.35	181.42	0	1092
1	720.08	181.85	0	1096
1	720.92	181.79	0	1100
1	720.96	183.59	0	1104
1	720.27	184.98	0	1108
1	719.64	185.96	0	1112
1	720.43	187.25	0	1116
1	721.59	187.33	0	1120
1	722.42	187.03	0	1124
1	722.31	186.66	0	1128
1	723.85	185.74	0	1132
1	724.36	183.24	0	1136
1	724.1	181.62	0	1140
1	724.43	178.4	0	1144
1	724.88	178.08	0	1148
1	724.73	175.41	0	1152
1	725.27	171.95	0	1156
1	726.16	169.91	0	1160
1	724.72	167.35	0	1164
1	724.19	165.53	0	1168
1	725.24	162.46	0	1172
1	725.03	162.15	0	1176
1	723.44	160.34	0	1180
1	724.02	157.49	0	1184
1	724.02	159.49	0	1188
1	722.37	154.91	0	1192
1	723.06	157.1	0	1196
1	723.37	156.39	0	1200
1	722.38	158.43	0	1204
1	722.88	159.23	0	1208
1	723.45	158.25	0	1212
1	723.29	162.32	0	1216
1	722.05	162.71	0	1220
1	722.54	161.26	0	1224
1	721.9	163.44	0	1228
1	723.94	161.87	0	1232
1	724.82	160.51	0	1236
1	724.73	164.46	0	1240
1	724.09	162.59	0	1244
1	723.52	161.01	0	1248
1	723.36	158.71	0	1252
1	724.07	160.14	0	1256
1	723.54	162.04	0	1260
1	722.39	160.54	0	1264
1	723.73	157.91	0	1268
1	724.78	154.95	0	1272
1	723.6	153.69	0	1276
1	723.55	153.49	0	1280
1	722.25	149.87	0	1284
1	723.22	148.75	0	1288
1	723.74	148.31	0	1292
1	724.18	151.81	0	1296
1	722.66	150.36	0	1300
1	722.52	149.97	0	1304
1	722.33	150.42	0	1308
1	722.03	153.53	0	1312
1	722.52	154.5	0	1316
1	723.23	158.12	0	1320
1	721.69	160.56	0	1324
1	0	0	0	1328
1	721.65	158.38	0	1332
1	721.89	157.47	0	1336
1	720.91	160.91	0	1340
1	721.61	162.86	0	1344
1	721.76	165.12	0	1348
1	722.66	167.62	0	1352
1	722.67	179.66	0	1356
1	724.47	200.32	0	1360
1	725.3	217.4	0	1364
1	726.29	212.69	0	1368
1	725.75	210.3	0	1372
1	726.68	223.1	0	1376
1	727.35	223.48	0	1380
1	729.88	224.31	0	1384
1	728.94	226.68	0	1388
1	729.79	232.62	0	1392
1	729.88	237.12	0	1396
1	731.16	237.31	0	1400
1	731.82	236.13	0	1404
1	730.86	238.53	0	1408
1	728.76	241.47	0	1412
1	730.69	241.85	0	1416
1	732.27	240.59	0	1420
1	730.04	242.03	0	1424
1	730.19	244.65	0	1428
1	730.59	247.39	0	1432
1	731.06	245.6	0	1436
1	732.89	244.71	0	1440
1	734.41	245.69	0	1444
1	733.73	245.4	0	1448
1	733.21	242.29	0	1452
1	734.62	241.38	0	1456
1	734.19	240.74	0	1460
1	733.6	241.64	0	1464
1	734.55	241.82	0	1468
1	734.16	240.46	0	1472
1	734.51	238.13	0	1476
1	733.97	238.54	0	1480
1	733.23	237.67	0	1484
1	732.58	237.19	0	1488
1	732.67	235.89	0	1492
1	731.38	237.19	0	1496
1	730.64	234.57	0	1500
1	729.85	237.51	0	1504
1	730.93	235.18	0	1508
1	730.63	238.98	0	1512
1	730.16	236.13	0	1516
1	730.96	234.13	0	1520
1	728.31	238.54	0	1524
1	730.61	234.51	0	1528
1	730.6	237.12	0	1532
1	729.03	234.33	0	1536
1	0	0	0	1540
1	729.37	232.74	0	1544
1	731.69	238.89	0	1548
1	732.17	234.12	0	1552
1	730.86	236.79	0	1556
1	729.62	233.26	0	1560
1	732.66	234.76	0	1564
1	731.36	234.63	0	1568
1	728.05	233.69	0	1572
1	728.45	236.04	0	1576
1	730.91	232.67	0	1580
1	728.55	236	0	1584
1	728.45	234.35	0	1588
1	730.31	235.02	0	1592
1	727.04	233.13	0	1596
1	725.64	237.86	0	1600
1	728.24	233.93	0	1604
1	722.92	235.82	0	1608
1	726.85	233.54	0	1612
1	727.78	233.43	0	1616
1	725.1	237.23	0	1620
1	726.14	234.76	0	1624
1	726.12	231.02	0	1628
1	724.58	235.28	0	1632
1	721.44	236.32	0	1636
1	725.67	239.74	0	1640
1	723.49	237.1	0	1644
1	721.2	234.42	0	1648
1	723.15	234.87	0	1652
1	722.67	232.54	0	1656
1	723.41	233.98	0	1660
1	724.38	230.22	0	1664
1	723.88	230.99	0	1668
1	723.16	232.87	0	1672
1	723.3	233.41	0	1676
1	726.1	232.33	0	1680
1	723.27	231.74	0	1684
1	724.14	233.07	0	1688
1	724	234.81	0	1692
1	724.41	238.89	0	1696
1	723.83	240.46	0	1700
1	722.74	244.31	0	1704
1	718.21	246.09	0	1708
1	712.23	247.77	0	1712
1	699.21	247.64	0	1716
1	684.5	249.36	0	1720
1	696.5	250.41	0	1724
1	678.66	252.12	0	1728
1	675.5	254.85	0	1732
1	680.52	255.97	0	1736
1	670.18	254.91	0	1740
1	664.19	256.1	0	1744
1	662.33	258.19	0	1748
1	662.26	259.04	0	1752
1	660.99	258.84	0	1756
1	658.94	260.53	0	1760
1	660.12	262.56	0	1764
1	658.95	263.44	0	1768
1	659.82	262.34	0	1772
1	659.32	260.86	0	1776
1	659.43	260.37	0	1780
1	659.81	261.65	0	1784
1	660.68	260.89	0	1788
1	659.92	259.77	0	1792
1	659.37	261.38	0	1796
1	662.28	261.14	0	1800
1	660.62	260.08	0	1804
1	657.81	255.71	0	1808
1	659.67	251.09	0	1812
1	660.99	251.5	0	1816
1	660.87	251.44	0	1820
1	658.24	251.29	0	1824
1	657.04	252.5	0	1828
1	661.94	248.45	0	1832
1	662.34	245.15	0	1836
1	659.08	245.29	0	1840
1	656.44	245.65	0	1844
1	657.26	252.54	0	1848
1	663.05	251.98	0	1852
1	660.82	249.78	0	1856
1	658.56	251.07	0	1860
1	656.86	249.9	0	1864
1	660.05	250.07	0	1868
1	660.73	251.31	0	1872
1	659.01	253.83	0	1876
1	657.94	254.65	0	1880
1	655.95	257.29	0	1884
1	655.89	258.07	0	1888
1	656.27	257.44	0	1892
1	656.49	257.54	0	1896
1	656.73	256.27	0	1900
1	657.27	253.44	0	1904
1	656.53	254.06	0	1908
1	655.16	254.61	0	1912
1	654.37	255.59	0	1916
1	656.33	257.58	0	1920
1	660.44	257.7	0	1924
1	662.15	255.22	0	1928
1	662.26	253.46	0	1932
1	662.87	249.26	0	1936
1	660.58	245.69	0	1940
1	656.96	241.78	0	1944
1	657.55	236.48	0	1948
1	662.2	237.78	0	1952
1	663.61	237	0	1956
1	664.13	237.93	0	1960
1	664.02	235.39	0	1964
1	661.55	235.55	0	1968
1	657.84	232.13	0	1972
1	655.71	231.51	0	1976
1	657.87	228.42	0	1980
1	658.52	229.56	0	1984
1	661.5	233.96	0	1988
1	663.2	239.08	0	1992
1	665.52	237.73	0	1996
1	669.38	235.08	0	2000
1	666.42	235.38	0	2004
1	665.45	237.83	0	2008
1	665.54	236.32	0	2012
1	667.25	236.74	0	2016
1	668.82	242.53	0	2020
1	667.4	241.49	0	2024
1	666.32	241.8	0	2028
1	664.4	240.66	0	2032
1	662.67	237.52	0	2036
1	660.17	236.79	0	2040
1	658.23	237.16	0	2044
1	657.31	236.12	0	2048
1	656.58	234.64	0	2052
1	656.14	233.96	0	2056
1	654.68	232.72	0	2060
1	653.51	229.38	0	2064
1	652.7	227.65	0	2068
1	651.76	227.72	0	2072
1	651.27	230.35	0	2076
1	650.72	233.27	0	2080
1	650.25	239.46	0	2084
1	648.75	243.45	0	2088
1	649.22	248.12	0	2092
1	649.39	250.19	0	2096
1	648.98	252.69	0	2100
1	647.95	254.25	0	2104
1	649.95	253.54	0	2108
1	662.84	252.63	0	2112
1	725.58	248.42	0	2116
1	760.27	245.86	0	2120
1	784.67	244.69	0	2124
1	804.86	245.11	0	2128
1	822.04	243.92	0	2132
1	829.14	236.75	0	2136
1	822.65	235.44	0	2140
1	829	239.95	0	2144
1	831.24	246.82	0	2148
1	832.65	248.54	0	2152
1	830.25	243.79	0	2156
1	830.2	241.67	0	2160
1	830.2	240.8	0	2164
1	831.32	241.82	0	2168
1	830.69	240.48	0	2172
1	830.02	242.42	0	2176
1	828.07	246.17	0	2180
1	829.68	248.25	0	2184
1	829.98	248.31	0	2188
1	829.23	245.64	0	2192
1	828.27	245.94	0	2196
1	829.47	246.38	0	2200
1	830.68	248.3	0	2204
1	832.35	249.95	0	2208
1	834.68	252.03	0	2212
1	835.61	253.91	0	2216
1	836.8	256.02	0	2220
1	838.62	257.23	0	2224
1	839.06	258.03	0	2228
1	840.07	256.73	0	2232
1	840.63	254.05	0	2236
1	839.78	253.1	0	2240
1	838.13	253.03	0	2244
1	839.44	255.97	0	2248
1	840.85	256.93	0	2252
1	841.47	255	0	2256
1	841.9	250.68	0	2260
1	839.73	247.2	0	2264
1	839.12	249.12	0	2268
1	838.17	253.53	0	2272
1	837.85	259.1	0	2276
1	838.25	263.33	0	2280
1	840.22	264.87	0	2284
1	841.54	264.57	0	2288
1	841.75	260.02	0	2292
1	842.15	254.65	0	2296
1	842.21	252.26	0	2300
1	842.56	251.41	0	2304
1	843.97	251.49	0	2308
1	844.67	251.24	0	2312
1	845.59	253.46	0	2316
1	846.64	252.18	0	2320
1	846.72	254.11	0	2324
1	846.65	256.02	0	2328
1	846.39	260.89	0	2332
1	845.61	259.18	0	2336
1	842.48	257.45	0	2340
1	840.71	255.56	0	2344
1	840.27	254.91	0	2348
1	840.93	256.62	0	2352
1	841.55	262.2	0	2356
1	841.17	259.77	0	2360
1	839.89	256.46	0	2364
1	838.07	255.14	0	2368
1	836.81	253.72	0	2372
1	835.88	250.01	0	2376
1	836.87	248.99	0	2380
1	838.97	250.8	0	2384
1	840.13	250.56	0	2388
1	837.57	252.32	0	2392
1	835.49	251.6	0	2396
1	833.82	249.23	0	2400
1	834.22	247.2	0	2404
1	837.43	247.77	0	2408
1	839.53	250.54	0	2412
1	839.29	255.74	0	2416
1	840.13	259.63	0	2420
1	839.8	259.28	0	2424
1	835.89	252.42	0	2428
1	833.34	249.48	0	2432
1	835.81	243.25	0	2436
1	843.76	231.4	0	2440
1	846.81	217.37	0	2444
1	850.58	209.48	0	2448
1	851.87	205.63	0	2452
1	851.39	201.85	0	2456
1	855.49	195.34	0	2460
1	859.71	196.43	0	2464
1	862.15	197.95	0	2468
1	863.77	195.17	0	2472
1	865.18	192.97	0	2476
1	865.89	191.46	0	2480
1	864.76	189.32	0	2484
1	864.78	189.39	0	2488
1	869.82	189.24	0	2492
1	0	0	0	2496
1	870.13	191.91	0	2500
1	868.98	190.83	0	2504
1	868.29	191.94	0	2508
1	862.12	192.07	0	2512
1	0	0	0	2516
1	866.1	190.5	0	2520
1	866.89	190.34	0	2524
1	868.63	191.79	0	2528
1	869	193.09	0	2532
1	868.55	195.89	0	2536
1	869.98	197.37	0	2540
1	869.29	197.51	0	2544
1	868.73	197.58	0	2548
1	868.95	198.47	0	2552
1	869.1	198.75	0	2556
1	870.67	198.7	0	2560
1	871.33	198.9	0	2564
1	871.23	197.33	0	2568
1	870.04	197.23	0	2572
1	871.12	195.59	0	2576
1	871.71	194.49	0	2580
1	871.13	193.96	0	2584
1	869.78	193.19	0	2588
1	869.42	193.21	0	2592
1	868.15	191.45	0	2596
1	867.95	191.84	0	2600
1	867.82	191.18	0	2604
1	867.85	190.9	0	2608
1	867.98	191.91	0	2612
1	868.4	190.84	0	2616
1	867.96	191.27	0	2620
1	866.85	191.28	0	2624
1	848.11	190.77	0	2628
1	783.52	189.4	0	2632
1	741.29	189.52	0	2636
1	722.56	190.43	0	2640
1	701.27	189.58	0	2644
1	678.85	190.44	0	2648
1	661.05	190.75	0	2652
1	652.19	189.02	0	2656
1	664.71	187.44	0	2660
1	664.86	184.85	0	2664
1	659.52	182.32	0	2668
1	657.52	181.29	0	2672
1	656.36	183.98	0	2676
1	649.88	182.47	0	2680
1	647.22	182.92	0	2684
1	646.62	182.52	0	2688
1	647.64	181.34	0	2692
1	649.65	179.9	0	2696
1	650.68	178.76	0	2700
1	645.32	177.62	0	2704
1	643.38	180.01	0	2708
1	641.34	180.06	0	2712
1	642.59	181.99	0	2716
1	643.93	183.47	0	2720
1	645.04	185.25	0	2724
1	642.73	187.18	0	2728
1	641.61	189.69	0	2732
1	644.24	187.98	0	2736
1	645.09	187.02	0	2740
1	643.74	185.46	0	2744
1	644.48	186.39	0	2748
1	644.56	186.67	0	2752
1	644.87	188.69	0	2756
1	643.87	187.97	0	2760
1	643.45	186.5	0	2764
1	644.06	184.93	0	2768
1	644.23	183.55	0	2772
1	644.89	182.57	0	2776
1	644.68	183.92	0	2780
1	644.04	185.65	0	2784
1	643.18	189.15	0	2788
1	643.79	190.4	0	2792
1	645.6	192.62	0	2796
1	648.4	192.39	0	2800
1	648.78	194.02	0	2804
1	648.34	194.51	0	2808
1	649.42	198.4	0	2812
1	650.45	199.47	0	2816
1	651.53	202.42	0	2820
1	655.31	204.43	0	2824
1	666.81	205.55	0	2828
1	673.48	206.79	0	2832
1	667.69	209.23	0	2836
1	669.01	210.21	0	2840
1	675.83	210.19	0	2844
1	681.95	211.1	0	2848
1	685.35	211.72	0	2852
1	683.32	209.79	0	2856
1	684.7	208.89	0	2860
1	689.19	206.61	0	2864
1	692.17	203.87	0	2868
1	688.34	200.41	0	2872
1	687.5	197.87	0	2876
1	686.19	197.98	0	2880
1	688.93	195.52	0	2884
1	693.82	193.76	0	2888
1	698.5	192.43	0	2892
1	705.01	192.19	0	2896
1	727.68	191.18	0	2900
1	737.78	190.95	0	2904
1	739.07	190.88	0	2908
1	740.95	192.13	0	2912
1	736.1	192.83	0	2916
1	748.81	193.1	0	2920
1	753.66	192.16	0	2924
1	757.91	191.09	0	2928
1	759.62	190.97	0	2932
1	758.8	191.5	0	2936
1	759.15	192.01	0	2940
1	759.81	191.21	0	2944
1	759.83	190.26	0	2948
1	764.4	189.26	0	2952
1	766.88	187.07	0	2956
1	766.62	186.54	0	2960
1	761.59	187.49	0	2964
1	756.91	188.53	0	2968
1	757.96	189.78	0	2972
1	760.91	189.32	0	2976
1	764.39	188.15	0	2980
1	766.66	185.11	0	2984
1	767.38	183.6	0	2988
1	761.77	183.02	0	2992
1	758.62	183.22	0	2996
1	754.5	183.6	0	3000
1	755.17	184.68	0	3004
1	758.34	183.5	0	3008
1	761.01	182.1	0	3012
1	761.96	180.37	0	3016
1	763.07	180.27	0	3020
1	758.91	179.69	0	3024
1	757.54	180.9	0	3028
1	754.74	182.98	0	3032
1	754.16	183.63	0	3036
1	756.37	183.42	0	3040
1	758.65	182.23	0	3044
1	760.78	180.43	0	3048
1	760.75	177.42	0	3052
1	762.79	176.68	0	3056
1	759.58	176.95	0	3060
1	755.8	176.94	0	3064
1	754.78	178.01	0	3068
1	753.33	177.86	0	3072
1	756.18	176.15	0	3076
1	758.38	175.5	0	3080
1	760.16	174.81	0	3084
1	760.77	174.56	0	3088
1	760.22	174.02	0	3092
1	762.01	175.36	0	3096
1	760.34	175.76	0	3100
1	761.05	176.74	0	3104
1	761.85	177.47	0	3108
1	762.25	178.19	0	3112
1	762.86	179.49	0	3116
1	763.2	181.64	0	3120
1	761.72	183.6	0	3124
1	759.31	185.3	0	3128
1	758.03	186.74	0	3132
1	758.05	188.36	0	3136
1	757.97	189.02	0	3140
1	760.03	190.35	0	3144
1	761.05	190.76	0	3148
1	762.26	190.84	0	3152
1	762.74	190.47	0	3156
1	762.41	189.66	0	3160
1	762.21	188.91	0	3164
1	761.68	187.81	0	3168
1	763.5	187.57	0	3172
1	763.77	187.55	0	3176
1	762.8	187.34	0	3180
1	761.15	186.81	0	3184
1	759	186.52	0	3188
1	757.61	186.46	0	3192
1	756.13	186.23	0	3196
1	755.82	188.32	0	3200
1	756.47	189.42	0	3204
1	757.23	191.17	0	3208
1	758.46	193.06	0	3212
1	758.98	195.23	0	3216
1	759.22	196.47	0	3220
1	761.47	198.12	0	3224
1	763.05	200.32	0	3228
1	763.88	202.58	0	3232
1	763.27	204.24	0	3236
1	762.08	205.43	0	3240
1	759.92	206.11	0	3244
1	758.48	206.62	0	3248
1	754.88	205.31	0	3252
1	752.93	203.74	0	3256
1	747.39	202.35	0	3260
1	743.23	196.55	0	3264
1	742.82	190.21	0	3268
1	737.24	185.66	0	3272
1	731.52	183.92	0	3276
1	727.81	178.74	0	3280
1	722.23	175.73	0	3284
1	717.04	175.95	0	3288
1	711.84	173.52	0	3292
1	706.85	171.6	0	3296
1	703.88	171.38	0	3300
1	700.22	170.81	0	3304
1	696.79	173.23	0	3308
1	694.49	176.4	0	3312
1	691.76	178.78	0	3316
1	689.3	180.67	0	3320
1	687.41	182.28	0	3324
1	685.97	184.41	0	3328
1	684.91	185	0	3332
1	685.52	185.13	0	3336
1	686.17	187.19	0	3340
1	685.66	188.2	0	3344
1	686.43	188.66	0	3348
1	687.53	188.37	0	3352
1	687.91	187.35	0	3356
1	689.26	187.63	0	3360
1	689.6	187.06	0	3364
1	691.32	186.59	0	3368
1	692.01	185.81	0	3372
1	691.76	187.24	0	3376
1	691.21	188.19	0	3380
1	689.87	187.65	0	3384
1	690.24	187.48	0	3388
1	687.93	187.46	0	3392
1	686.96	186.65	0	3396
1	686.22	185.82	0	3400
1	685.26	183.35	0	3404
1	684.77	181.43	0	3408
1	683.78	180.56	0	3412
1	682.91	178.72	0	3416
1	682.46	175.67	0	3420
1	682.68	172.16	0	3424
1	683.03	169.94	0	3428
1	682.6	168.29	0	3432
1	683.87	166.48	0	3436
1	684.36	165.94	0	3440
1	684.45	165.6	0	3444
1	684.65	166.38	0	3448
1	685.51	167.34	0	3452
1	686.21	168.2	0	3456
1	686.76	168.89	0	3460
1	687.98	170.31	0	3464
1	688.13	171.65	0	3468
1	688.29	173.31	0	3472
1	689.15	175.65	0	3476
1	689.04	175.65	0	3480
1	689.6	175.75	0	3484
1	690.69	175.72	0	3488
1	689.91	175.85	0	3492
1	689.99	175.61	0	3496
1	692.74	171.53	0	3500
1	0	0	0	3504
1	689.11	173.02	0	3508
1	688.16	174.89	0	3512
1	686.04	174.98	0	3516
1	679.68	178.08	0	3520
1	0	0	0	3524
1	685.15	177.96	0	3528
1	684.89	177.36	0	3532
1	683.78	178.23	0	3536
1	683.68	178.57	0	3540
1	684.6	176.88	0	3544
1	684.68	175.55	0	3548
1	682.69	176.43	0	3552
1	682.55	174.96	0	3556
1	683.46	173.39	0	3560
1	684.65	171.6	0	3564
1	684.74	168.91	0	3568
1	679.29	166.57	0	3572
1	677.71	164.21	0	3576
1	676.47	162.76	0	3580
1	674.8	160.61	0	3584
1	674.62	159.78	0	3588
1	674.96	158.04	0	3592
1	676.1	157.73	0	3596
1	677.48	157.6	0	3600
1	677.75	156.51	0	3604
1	676.92	155.24	0	3608
1	674.42	154.87	0	3612
1	675.19	154.64	0	3616
1	676.86	154.73	0	3620
1	673.42	154.85	0	3624
1	672.51	155.79	0	3628
1	672.45	156.27	0	3632
1	671.77	158.54	0	3636
1	671.91	161.12	0	3640
1	671.12	164.06	0	3644
1	670.88	166.67	0	3648
1	671.67	167.95	0	3652
1	674.56	169.73	0	3656
1	675.68	170.52	0	3660
1	675.83	172.15	0	3664
1	677.34	172.53	0	3668
1	677.47	174.43	0	3672
1	677.24	176.27	0	3676
1	676.89	177.62	0	3680
1	676.42	179.63	0	3684
1	675.3	179.67	0	3688
1	675.5	180.59	0	3692
1	674.39	182.6	0	3696
1	673.79	183.79	0	3700
1	674.13	184.28	0	3704
1	674.71	184.66	0	3708
1	675.39	184.87	0	3712
1	676.37	183.29	0	3716
1	675.45	182.01	0	3720
1	673.79	177.83	0	3724
1	673.15	188.45	0	3728
1	0	0	0	3732
1	0	0	0	3736
1	0	0	0	3740
1	0	0	0	3744
1	0	0	0	3748
1	0	0	0	3752
1	0	0	0	3756
1	0	0	0	3760
1	0	0	0	3764
1	0	0	0	3768
1	0	0	0	3772
1	0	0	0	3776
1	0	0	0	3780
1	0	0	0	3784
1	0	0	0	3788
1	0	0	0	3792
1	0	0	0	3796
1	0	0	0	3800
1	0	0	0	3804
1	0	0	0	3808
1	0	0	0	3812
1	0	0	0	3816
1	0	0	0	3820
1	0	0	0	3824
1	0	0	0	3828
1	0	0	0	3832
1	0	0	0	3836
1	0	0	0	3840
1	0	0	0	3844
1	0	0	0	3848
1	0	0	0	3852
1	0	0	0	3856
1	0	0	0	3860
1	0	0	0	3864
