trial	x	y	L Validity	time
1	818.34	528.84	1	9432
1	820.23	532.52	1	9436
1	826.23	535.99	1	9440
1	885.15	535.15	1	9444
1	935.91	532.75	1	9448
1	954.05	530.65	1	9452
1	960.49	529.22	1	9456
1	954.7	527.09	1	9460
1	960.16	523.53	1	9464
1	963.77	522.82	1	9468
1	962.86	524.15	1	9472
1	966.46	524.51	1	9476
1	965.12	524.47	1	9480
1	965.39	522.9	1	9484
1	967.73	523.56	1	9488
1	969.18	526.65	1	9492
1	968.86	528.47	1	9496
1	969.63	528.3	1	9500
1	971.4	529.48	1	9504
1	970.13	527.87	1	9508
1	970.58	529	1	9512
1	970.67	527.18	1	9516
1	966.7	527.2	1	9520
1	968.09	527.32	1	9524
1	967.3	525.54	1	9528
1	965.85	523.8	1	9532
1	963.78	521.63	1	9536
1	961.96	520.82	1	9540
1	959.39	521.87	1	9544
1	957.55	522.56	1	9548
1	956.36	524.71	1	9552
1	955.46	524.68	1	9556
1	953.14	524.71	1	9560
1	952.79	525.85	1	9564
1	952.36	526.84	1	9568
1	950.1	527.4	1	9572
1	950.09	528.66	1	9576
1	950.21	530.03	1	9580
1	950.12	530.6	1	9584
1	951.62	531.07	1	9588
1	951.26	529.88	1	9592
1	951.57	529.41	1	9596
1	952.79	529.45	1	9600
1	954.99	529.15	1	9604
1	956.29	529.54	1	9608
1	959.81	526.6	1	9612
1	961.38	526.88	1	9616
1	963.99	526.45	1	9620
1	964.9	527.25	1	9624
1	966.07	526.67	1	9628
1	966.4	524.45	1	9632
1	969.05	525.35	1	9636
1	969.36	523.81	1	9640
1	970.03	522.19	1	9644
1	970.82	523.35	1	9648
1	970.52	522.75	1	9652
1	968.95	523.32	1	9656
1	968.8	524.92	1	9660
1	968.62	526.32	1	9664
1	969.41	525.06	1	9668
1	969.33	523.38	1	9672
1	968.96	526.15	1	9676
1	967.29	524.51	1	9680
1	965.67	526.02	1	9684
1	962.86	529.01	1	9688
1	960.38	528.39	1	9692
1	957.04	527.57	1	9696
1	955.89	529.6	1	9700
1	956.02	530.4	1	9704
1	954.6	530.58	1	9708
1	953.83	532.8	1	9712
1	951.62	535.08	1	9716
1	954.17	537.61	1	9720
1	967.16	537.31	1	9724
1	993.04	536.85	1	9728
1	1022.26	535.81	1	9732
1	1025.71	534.04	1	9736
1	1027.46	535.32	1	9740
1	1032.91	533.45	1	9744
1	1033.52	534.09	1	9748
1	1038.19	532.2	1	9752
1	1039.95	531.63	1	9756
1	1042.61	530.76	1	9760
1	1041.67	529.67	1	9764
1	1044.79	530.16	1	9768
1	1045.09	530.46	1	9772
1	1044.62	532.56	1	9776
1	1045.31	535.35	1	9780
1	1045.81	535.53	1	9784
1	1045.94	537.43	1	9788
1	1046.46	538.31	1	9792
1	1045.77	540.07	1	9796
1	1046.61	540.18	1	9800
1	1046.79	541.04	1	9804
1	1048.75	541.34	1	9808
1	1049.81	541.9	1	9812
1	1050.53	542.96	1	9816
1	1049.78	541.82	1	9820
1	1049.98	540.3	1	9824
1	1048.15	539.9	1	9828
1	1046.67	539.04	1	9832
1	1046.87	538.87	1	9836
1	1048.04	537.83	1	9840
1	1046.78	539.16	1	9844
1	1047.54	540.74	1	9848
1	1047.1	537.1	1	9852
1	1048.24	538.49	1	9856
1	1048.14	540.24	1	9860
1	1049.67	539.26	1	9864
1	1049.66	538.76	1	9868
1	1051.49	538.8	1	9872
1	1051.17	538	1	9876
1	1051.81	534.91	1	9880
1	1051.18	530.8	1	9884
1	1049.63	530.31	1	9888
1	1048.54	529.63	1	9892
1	1048.4	527.29	1	9896
1	1045.5	526.98	1	9900
1	1044.82	524.89	1	9904
1	1042.74	525.99	1	9908
1	1042.09	524.73	1	9912
1	1041.89	528.95	1	9916
1	1046.39	530.98	1	9920
1	1053.71	530.29	1	9924
1	1070.96	532.67	1	9928
1	1075.49	533.2	1	9932
1	1073.97	535.63	1	9936
1	1075.84	538.58	1	9940
1	1080.83	537.91	1	9944
1	1082.26	541.96	1	9948
1	1083.9	543.88	1	9952
1	1086.39	543.98	1	9956
1	1089.09	543.65	1	9960
1	1090.23	543.65	1	9964
1	1090.6	544.01	1	9968
1	1087.85	544.99	1	9972
1	1087.4	545.3	1	9976
1	1087.4	545.53	1	9980
1	1089.3	546.72	1	9984
1	1089.77	547.13	1	9988
1	1092.14	547.13	1	9992
1	1094.37	547.19	1	9996
1	1096.31	547.46	1	10000
1	1097.82	547.52	1	10004
1	1100.33	547.6	1	10008
1	1101.1	547.29	1	10012
1	1104.06	546.97	1	10016
1	1105.29	546.63	1	10020
1	1104.91	546.48	1	10024
1	1105.63	545.74	1	10028
1	1104.6	546.68	1	10032
1	1104.23	548.01	1	10036
1	1102.16	549	1	10040
1	1100.56	550.18	1	10044
1	1100.56	551.83	1	10048
1	1099.02	552.52	1	10052
1	1097.23	555.34	1	10056
1	1096.78	554.97	1	10060
1	1096.82	556.7	1	10064
1	1097.89	556.5	1	10068
1	1098.49	556.17	1	10072
1	1099.43	555.32	1	10076
1	1101.64	553.54	1	10080
1	1101.14	552.33	1	10084
1	1102.07	550.43	1	10088
1	1100.81	550.57	1	10092
1	1100.2	548.46	1	10096
1	1098.9	547.43	1	10100
1	1089.02	547.59	1	10104
1	1011.07	546.06	1	10108
1	928.3	548.53	1	10112
1	868.07	545.92	1	10116
1	847.57	543.51	1	10120
1	826.51	545.89	1	10124
1	827.2	545.38	1	10128
1	826.17	546.71	1	10132
1	823.78	546.59	1	10136
1	822.89	546.67	1	10140
1	827.63	546.41	1	10144
1	825.37	545.19	1	10148
1	825.97	545.52	1	10152
1	825	542.82	1	10156
1	825.18	544.63	1	10160
1	824.97	546.19	1	10164
1	826.05	545.48	1	10168
1	827.77	544.3	1	10172
1	827.63	544.12	1	10176
1	826.68	544.02	1	10180
1	826.67	542.15	1	10184
1	824.97	541.16	1	10188
1	823.63	540.89	1	10192
1	823.8	539.56	1	10196
1	822.58	538.73	1	10200
1	821.6	538.6	1	10204
1	821.59	539.37	1	10208
1	820.07	539.58	1	10212
1	819.84	539.96	1	10216
1	822.66	540.61	1	10220
1	823.51	539.13	1	10224
1	824.58	541.95	1	10228
1	826.86	542.14	1	10232
1	828.58	542.57	1	10236
1	828.32	543.07	1	10240
1	828.9	544.56	1	10244
1	827.52	545.12	1	10248
1	825.72	544.92	1	10252
1	826.76	545.92	1	10256
1	827.12	547.15	1	10260
1	825.17	550.25	1	10264
1	824.8	553.09	1	10268
1	824.64	557.97	1	10272
1	821.44	557.06	1	10276
1	814.86	558.88	1	10280
1	806.33	559.92	1	10284
1	797.24	558.65	1	10288
1	794.93	561.42	1	10292
1	794.03	559.21	1	10296
1	789.64	556.21	1	10300
1	795.57	553.89	1	10304
1	787.86	552.05	1	10308
1	785.31	548.05	1	10312
1	784.99	543.86	1	10316
1	783.6	541.44	1	10320
1	783.93	542.27	1	10324
1	786.6	538.96	1	10328
1	787.74	539.43	1	10332
1	789.66	537.04	1	10336
1	789.13	536.18	1	10340
1	790.13	534.9	1	10344
1	789.36	535.53	1	10348
1	790.75	535.08	1	10352
1	791.67	534.16	1	10356
1	792.36	534.49	1	10360
1	793.63	535.37	1	10364
1	793.68	535.24	1	10368
1	793.61	535.53	1	10372
1	793.44	535.45	1	10376
1	792.26	536.54	1	10380
1	792.54	537.81	1	10384
1	793	538.44	1	10388
1	793.6	539.24	1	10392
1	794.02	539.66	1	10396
1	793.3	540.67	1	10400
1	792.51	540.61	1	10404
1	792.37	541.93	1	10408
1	792.33	541.76	1	10412
1	792.33	541.3	1	10416
1	792.11	541.53	1	10420
1	792.89	540.52	1	10424
1	793.58	539.78	1	10428
1	793.78	540.12	1	10432
1	791.72	539.81	1	10436
1	790.22	539.54	1	10440
1	789.59	538.75	1	10444
1	789.78	539.26	1	10448
1	788.7	539.04	1	10452
1	789.52	542.68	1	10456
1	789.91	548.59	1	10460
1	790.61	551.61	1	10464
1	791.06	560.78	1	10468
1	791.05	561.39	1	10472
1	790.87	564.57	1	10476
1	792.1	568.49	1	10480
1	794.14	571.7	1	10484
1	795.31	574.21	1	10488
1	797.37	578.94	1	10492
1	797.36	581.39	1	10496
1	797.82	583.19	1	10500
1	798.29	584.84	1	10504
1	798.58	585.89	1	10508
1	799.65	586.87	1	10512
1	798.42	586.58	1	10516
1	795.83	586.26	1	10520
1	794.19	587.42	1	10524
1	792	587.38	1	10528
1	789.9	588.95	1	10532
1	789.2	587.5	1	10536
1	790.86	586.24	1	10540
1	792.22	587.06	1	10544
1	791.31	586.45	1	10548
1	795	586.81	1	10552
1	792.4	584.68	1	10556
1	792.9	584.18	1	10560
1	795.98	584.72	1	10564
1	794.47	585.13	1	10568
1	795.32	585.49	1	10572
1	793.75	584.67	1	10576
1	792.83	585.07	1	10580
1	791	584.76	1	10584
1	788.43	585.4	1	10588
1	785.3	585.3	1	10592
1	782.17	586.09	1	10596
1	779.66	586.96	1	10600
1	778.26	587.73	1	10604
1	775.81	589.24	1	10608
1	774.51	588.83	1	10612
1	773.72	589.87	1	10616
1	773.24	590.21	1	10620
1	772.7	591.91	1	10624
1	771.77	592.63	1	10628
1	770.82	592.15	1	10632
1	770.22	593.16	1	10636
1	770.74	593.34	1	10640
1	770.06	593.4	1	10644
1	770.03	594.59	1	10648
1	770.83	593.8	1	10652
1	771.91	594.16	1	10656
1	771.86	593.88	1	10660
1	772.96	596.17	1	10664
1	774.04	594.3	1	10668
1	773.79	593.96	1	10672
1	774.9	595.07	1	10676
1	775.14	592.99	1	10680
1	774.47	591.13	1	10684
1	775.15	590.13	1	10688
1	774.75	589.08	1	10692
1	774.08	589.12	1	10696
1	773.6	588.74	1	10700
1	774.04	587.84	1	10704
1	774.85	586.61	1	10708
1	775.28	585.9	1	10712
1	775.87	584.85	1	10716
1	777.03	582.47	1	10720
1	777.92	581.62	1	10724
1	778.98	580.16	1	10728
1	780.13	577.06	1	10732
1	780.65	575.3	1	10736
1	782.03	574.66	1	10740
1	782.44	574	1	10744
1	782.9	573.56	1	10748
1	783.48	572.61	1	10752
1	783.43	573.56	1	10756
1	784.25	574.03	1	10760
1	785.2	574.98	1	10764
1	785.97	576.96	1	10768
1	786.08	578.39	1	10772
1	785.35	580.2	1	10776
1	787.6	581.3	1	10780
1	786.26	583.58	1	10784
1	787.26	585.03	1	10788
1	787.36	585.54	1	10792
1	786.44	586.63	1	10796
1	788.65	587.97	1	10800
1	787.26	589.01	1	10804
1	786.39	589.88	1	10808
1	785.63	589.84	1	10812
1	785.6	590.98	1	10816
1	786.35	591.25	1	10820
1	786.26	591.33	1	10824
1	788.32	591.11	1	10828
1	789.33	589.3	1	10832
1	789.58	589.02	1	10836
1	791.05	588.15	1	10840
1	789.44	586.75	1	10844
1	789.5	585.1	1	10848
1	789.03	584.34	1	10852
1	788.15	585.01	1	10856
1	788.36	583.3	1	10860
1	787.99	582.39	1	10864
1	786.19	582.53	1	10868
1	785.48	581.39	1	10872
1	783.82	581.71	1	10876
1	781.93	582.52	1	10880
1	777.91	582.73	1	10884
1	775.7	584.23	1	10888
1	774.67	584.39	1	10892
1	773.39	584.44	1	10896
1	771.37	582.96	1	10900
1	770.27	584.07	1	10904
1	768.86	583.44	1	10908
1	767.27	582.22	1	10912
1	765.84	581.88	1	10916
1	766.26	582.46	1	10920
1	766.36	581.72	1	10924
1	766.71	581.57	1	10928
1	767.71	579.83	1	10932
1	768.52	580.14	1	10936
1	769.62	580.41	1	10940
1	771.62	581.32	1	10944
1	772.66	580.65	1	10948
1	774.25	581.45	1	10952
1	775.9	581.75	1	10956
1	777.23	582.77	1	10960
1	778.26	583.06	1	10964
1	780.2	583.59	1	10968
1	782.01	584.29	1	10972
1	783.54	586.04	1	10976
1	785.15	586.48	1	10980
1	785.47	586.14	1	10984
1	785.36	585.84	1	10988
1	787.17	586.9	1	10992
1	787.82	586.56	1	10996
1	787.97	587.17	1	11000
1	788.11	586.64	1	11004
1	788.06	587.05	1	11008
1	785.78	586.59	1	11012
1	784.59	585.99	1	11016
1	781.72	584.66	1	11020
1	780.32	583.99	1	11024
1	779.06	585.96	1	11028
1	776.99	586.11	1	11032
1	776.49	584.51	1	11036
1	775.9	584.65	1	11040
1	775.77	583.58	1	11044
1	775.77	583.84	1	11048
1	777.38	583.32	1	11052
1	780.83	582.19	1	11056
1	786.28	582.58	1	11060
1	795.17	583.46	1	11064
1	804.17	583.89	1	11068
1	812.3	583.6	1	11072
1	819.86	582.85	1	11076
1	825.33	582.01	1	11080
1	831	580.89	1	11084
1	834.89	579.69	1	11088
1	842.34	578.04	1	11092
1	845.54	575.63	1	11096
1	848.11	574.49	1	11100
1	851.07	574.34	1	11104
1	853.51	572.32	1	11108
1	853.27	570.86	1	11112
1	853.04	569.61	1	11116
1	851.96	568.35	1	11120
1	850.73	567.49	1	11124
1	849.6	567.95	1	11128
1	846.85	569.69	1	11132
1	844.42	570.88	1	11136
1	838.23	575.62	1	11140
1	839.37	578.91	1	11144
1	838.4	578.94	1	11148
1	837.67	578.48	1	11152
1	836.06	580.83	1	11156
1	837.92	582.17	1	11160
1	838.45	584.37	1	11164
1	839.49	587.07	1	11168
1	840.08	587.82	1	11172
1	839.27	589.37	1	11176
1	840.69	591.05	1	11180
1	842.26	589.91	1	11184
1	842.61	588	1	11188
1	842.59	587.87	1	11192
1	841.22	586.83	1	11196
1	842.13	586.94	1	11200
1	841.28	585.35	1	11204
1	841.13	584.58	1	11208
1	841.83	580.92	1	11212
1	853.76	578.57	1	11216
1	870.54	577.3	1	11220
1	890.92	577.06	1	11224
1	898.02	576.73	1	11228
1	903.53	577.07	1	11232
1	906.53	576.5	1	11236
1	908.14	577.17	1	11240
1	910.96	575.62	1	11244
1	915.79	575.78	1	11248
1	916.13	575.18	1	11252
1	917.29	575.59	1	11256
1	917.97	574.2	1	11260
1	917.97	572.96	1	11264
1	916.52	574.61	1	11268
1	916.2	575.46	1	11272
1	915.56	574.47	1	11276
1	915.07	575.94	1	11280
1	914.25	576.42	1	11284
1	913.88	577.29	1	11288
1	912.95	576.95	1	11292
1	912.8	576.57	1	11296
1	912.33	577.09	1	11300
1	911.87	577.47	1	11304
1	912.04	577.68	1	11308
1	911.81	576.32	1	11312
1	912.26	573.5	1	11316
1	911.45	572.64	1	11320
1	911.3	570.13	1	11324
1	911.89	568.07	1	11328
1	912.17	566.5	1	11332
1	911.59	565.55	1	11336
1	911.67	563.49	1	11340
1	912.27	562.99	1	11344
1	911.33	562.09	1	11348
1	911.64	561.07	1	11352
1	913.52	561.12	1	11356
1	912.94	562.9	1	11360
1	915.03	563.89	1	11364
1	916.25	565.49	1	11368
1	918.74	566.46	1	11372
1	920.68	568.98	1	11376
1	922.68	571.55	1	11380
1	923.99	575.33	1	11384
1	924.58	576.79	1	11388
1	927.88	577	1	11392
1	929.59	582.25	1	11396
1	929.96	582.61	1	11400
1	930.15	583.14	1	11404
1	929.54	584.51	1	11408
1	928.95	585.67	1	11412
1	927.27	586.22	1	11416
1	927.88	576.27	1	11420
1	926.34	596.41	1	11424
1	952.66	781.82	1	11428
1	0	0	0	11432
1	0	0	0	11436
1	0	0	0	11440
1	0	0	0	11444
1	0	0	0	11448
1	0	0	0	11452
1	0	0	0	11456
1	0	0	0	11460
1	0	0	0	11464
1	0	0	0	11468
1	0	0	0	11472
1	0	0	0	11476
1	0	0	0	11480
1	0	0	0	11484
1	0	0	0	11488
1	0	0	0	11492
1	0	0	0	11496
1	0	0	0	11500
1	0	0	0	11504
1	0	0	0	11508
1	0	0	0	11512
1	-60.81	20.31	1	11516
1	0	0	0	11520
1	0	0	0	11524
1	0	0	0	11528
1	0	0	0	11532
1	0	0	0	11536
1	0	0	0	11540
1	0	0	0	11544
1	0	0	0	11548
1	0	0	0	11552
1	0	0	0	11556
1	954.77	1002.47	1	11560
1	949.05	756.87	1	11564
1	944.02	676.53	1	11568
1	1003.5	696.21	1	11572
1	930.79	641.37	1	11576
1	938.94	546.88	1	11580
1	928.8	522.75	1	11584
1	939.85	508.33	1	11588
1	932.34	506.12	1	11592
1	928.82	515.23	1	11596
1	902.93	568.82	1	11600
1	819.45	572.91	1	11604
1	781.04	572.27	1	11608
1	768.31	567.31	1	11612
1	764.94	567.63	1	11616
1	768.3	580.8	1	11620
1	770.45	579.22	1	11624
1	769.54	583.5	1	11628
1	766.02	583.7	1	11632
1	766.64	584.19	1	11636
1	766.84	585.12	1	11640
1	767.31	588.67	1	11644
1	765.43	592.37	1	11648
1	765.91	594.77	1	11652
1	765.63	595.95	1	11656
1	766.03	597.99	1	11660
1	765.26	597.31	1	11664
1	764.24	597.31	1	11668
1	763.42	598.22	1	11672
1	763.91	598.76	1	11676
1	764.16	599.07	1	11680
1	764.94	600.6	1	11684
1	764.31	600.91	1	11688
1	763.01	599.1	1	11692
1	762.91	598.22	1	11696
1	763.16	597.45	1	11700
1	763.43	596.84	1	11704
1	764.29	594.58	1	11708
1	763.39	594.34	1	11712
1	763.32	593.29	1	11716
1	763.54	592.8	1	11720
1	763.68	590.66	1	11724
1	763.48	589.07	1	11728
1	762.37	588.13	1	11732
1	764.49	588.73	1	11736
1	763.93	587.94	1	11740
1	763.49	586.65	1	11744
1	764.32	586.94	1	11748
1	763.76	586.18	1	11752
1	763.98	584.8	1	11756
1	763.97	584.19	1	11760
1	764.43	582.59	1	11764
1	763.61	583.36	1	11768
1	763.88	583.52	1	11772
1	764.73	582.44	1	11776
1	763.85	582.25	1	11780
1	764.65	581.77	1	11784
1	764.51	582.67	1	11788
1	764.81	581	1	11792
1	764.43	581.75	1	11796
1	766.33	582.49	1	11800
1	767.13	581.36	1	11804
1	766.85	582.83	1	11808
1	767.15	583.45	1	11812
1	767.15	583.86	1	11816
1	768.54	583.75	1	11820
1	767.99	584.82	1	11824
1	768.63	584.74	1	11828
1	770.22	585.31	1	11832
1	769.38	586.06	1	11836
1	765.38	585.69	1	11840
1	762.07	585.39	1	11844
1	759.27	586.86	1	11848
1	758.82	587.17	1	11852
1	756.72	586.13	1	11856
1	753.96	586.78	1	11860
1	750.58	586.58	1	11864
1	748.88	586.22	1	11868
1	747.09	585.21	1	11872
1	744.93	584.88	1	11876
1	743.75	585.15	1	11880
1	743.32	584.97	1	11884
1	743.64	585.23	1	11888
1	742.81	584.63	1	11892
1	742.21	585.08	1	11896
1	741.18	585.44	1	11900
1	740.38	585.66	1	11904
1	740.11	585.91	1	11908
1	739.02	586.22	1	11912
1	738.9	588.93	1	11916
1	738.49	590.48	1	11920
1	739.21	592.52	1	11924
1	740.57	593.87	1	11928
1	740.22	594.01	1	11932
1	740.68	596.63	1	11936
1	741.04	595.92	1	11940
1	741.72	597.34	1	11944
1	742.76	597.79	1	11948
1	742.39	599.21	1	11952
1	743.21	600.77	1	11956
1	743.39	601.2	1	11960
1	744.4	602.68	1	11964
1	743.79	601.97	1	11968
1	743.21	600.28	1	11972
1	743.59	602.36	1	11976
1	743.43	601.85	1	11980
1	743.68	603.49	1	11984
1	743.32	601.69	1	11988
1	743.12	602.64	1	11992
1	743.94	603.15	1	11996
1	744.21	602.76	1	12000
1	744.5	602.28	1	12004
1	744.34	602.23	1	12008
1	744.01	601.74	1	12012
1	744.38	601.1	1	12016
1	744.35	599.48	1	12020
1	743.38	598.38	1	12024
1	743.26	598.28	1	12028
1	742.72	599.79	1	12032
1	742.07	602.06	1	12036
1	739.57	602.38	1	12040
1	739.23	603.27	1	12044
1	738.02	604.74	1	12048
1	737.16	606.27	1	12052
1	737.23	606.08	1	12056
1	741.67	608	1	12060
1	773.04	610.48	1	12064
1	789.54	610.02	1	12068
1	802.56	608.81	1	12072
1	803.27	610.88	1	12076
1	807.25	608.99	1	12080
1	804.71	608.89	1	12084
1	810.83	608.37	1	12088
1	812.34	606.65	1	12092
1	812.28	606.68	1	12096
1	815.44	607.73	1	12100
1	816.68	607.44	1	12104
1	817.64	605.62	1	12108
1	817.38	607.03	1	12112
1	815.65	607.87	1	12116
1	815.91	607.88	1	12120
1	816.12	608.16	1	12124
1	817.22	607.94	1	12128
1	817.78	608.83	1	12132
1	817.3	609.68	1	12136
1	817.83	609.22	1	12140
1	818.07	608.61	1	12144
1	817.6	609.44	1	12148
1	816.07	609.77	1	12152
1	815.96	609.67	1	12156
1	816.44	609.7	1	12160
1	815.71	608.23	1	12164
1	815.63	608.36	1	12168
1	815.49	607.65	1	12172
1	813.94	608.36	1	12176
1	814.37	607.5	1	12180
1	814.28	608.54	1	12184
1	814.92	609.06	1	12188
1	814.78	609.21	1	12192
1	816.18	609.43	1	12196
1	817.81	611	1	12200
1	818.89	611.57	1	12204
1	820.73	613.64	1	12208
1	822.6	614.42	1	12212
1	821.79	615.29	1	12216
1	821.68	617.12	1	12220
1	822.57	617.78	1	12224
1	823	618.32	1	12228
1	824.05	619.32	1	12232
1	824.16	621.29	1	12236
1	825.61	623.39	1	12240
1	825.19	623.43	1	12244
1	825.25	625.13	1	12248
1	824.59	625.81	1	12252
1	823.82	625.72	1	12256
1	825.12	626.54	1	12260
1	826.89	625.12	1	12264
1	827.3	627.03	1	12268
1	826.25	627.33	1	12272
1	827.23	627.41	1	12276
1	827.07	626.16	1	12280
1	826.11	626.12	1	12284
1	826.94	625.77	1	12288
1	826.07	625.66	1	12292
1	826.05	625.49	1	12296
1	825.92	625.43	1	12300
1	825.75	625.24	1	12304
1	826.05	626.28	1	12308
1	825.33	625.97	1	12312
1	827.32	623.97	1	12316
1	830.44	622.78	1	12320
1	843.81	622.25	1	12324
1	883.22	619.18	1	12328
1	900.01	619.22	1	12332
1	900.28	618.22	1	12336
1	909.5	616.37	1	12340
1	911.42	614.19	1	12344
1	911.29	612.94	1	12348
1	913.89	611.41	1	12352
1	915.52	609.5	1	12356
1	914.98	607.99	1	12360
1	917.97	608.17	1	12364
1	922.12	609.8	1	12368
1	921.37	610.78	1	12372
1	921.15	610.98	1	12376
1	922.9	612.19	1	12380
1	921.87	609.56	1	12384
1	921.96	610.64	1	12388
1	922.89	612.26	1	12392
1	922.53	614.71	1	12396
1	924.19	615.77	1	12400
1	927.83	615.97	1	12404
1	927.77	618.54	1	12408
1	929.47	618.16	1	12412
1	930.13	619.91	1	12416
1	930.01	619.13	1	12420
1	929.32	619.76	1	12424
1	930.15	620.29	1	12428
1	932.11	620.14	1	12432
1	933.57	620.43	1	12436
1	934.61	619.07	1	12440
1	935.45	618.62	1	12444
1	935.45	617.83	1	12448
1	936.23	618.67	1	12452
1	936.16	619.27	1	12456
1	936.17	619.18	1	12460
1	935.45	617.78	1	12464
1	937.18	616.18	1	12468
1	937.02	617.54	1	12472
1	936.45	616.53	1	12476
1	937.03	615.64	1	12480
1	934.86	614.82	1	12484
1	935.17	614.24	1	12488
1	933.73	616.45	1	12492
1	932.3	614.05	1	12496
1	932.12	612.94	1	12500
1	931.37	613.23	1	12504
1	930.44	614.18	1	12508
1	930.58	613.88	1	12512
1	928.67	611.95	1	12516
1	929.08	613.08	1	12520
1	927.64	614.08	1	12524
1	927.29	613.54	1	12528
1	925	615.65	1	12532
1	922.96	613.61	1	12536
1	922.39	614.62	1	12540
1	920.91	615.49	1	12544
1	919.72	615.65	1	12548
1	918.79	614.05	1	12552
1	916.71	612.78	1	12556
1	916.81	613.2	1	12560
1	916.27	613.91	1	12564
1	916.35	614.86	1	12568
1	915.72	614.85	1	12572
1	916.67	615.21	1	12576
1	916.65	615.9	1	12580
1	916.31	615.89	1	12584
1	915.57	616.74	1	12588
1	916.48	617.19	1	12592
1	917.36	619.08	1	12596
1	922.14	620.31	1	12600
1	927.47	621.52	1	12604
1	959.89	621.38	1	12608
1	982.82	621.85	1	12612
1	994.03	621.8	1	12616
1	1009.95	622.39	1	12620
1	1016.96	622.49	1	12624
1	1018.6	622.19	1	12628
1	1020.76	620.88	1	12632
1	1025.63	619.34	1	12636
1	1024.46	616.99	1	12640
1	1025.13	615.92	1	12644
1	1026.9	614.84	1	12648
1	1033.06	615.79	1	12652
1	1030.16	614.12	1	12656
1	1030.76	613.12	1	12660
1	1030.66	611.19	1	12664
1	1029.44	611.8	1	12668
1	1028.8	611.96	1	12672
1	1028.65	611.68	1	12676
1	1028.35	613.36	1	12680
1	1028.33	615.53	1	12684
1	1028.72	616.25	1	12688
1	1029.19	617.56	1	12692
1	1027.48	618.31	1	12696
1	1027.94	619.66	1	12700
1	1028.53	620.63	1	12704
1	1029.29	622.33	1	12708
1	1029.99	622.55	1	12712
1	1029.74	622.46	1	12716
1	1030.85	623.42	1	12720
1	1031.18	622.63	1	12724
1	1031.68	623.12	1	12728
1	1032.47	621.93	1	12732
1	1032.84	620.66	1	12736
1	1033.34	618.64	1	12740
1	1032.29	616.94	1	12744
1	1031.75	614.88	1	12748
1	1030.34	613.86	1	12752
1	1028.45	612.57	1	12756
1	1028.9	611.79	1	12760
1	1027.6	609.97	1	12764
1	1026.49	609.39	1	12768
1	1025.14	608.4	1	12772
1	1024.37	607.09	1	12776
1	1024.04	606.08	1	12780
1	1023.53	605.27	1	12784
1	1023.87	603.97	1	12788
1	1023.8	604.83	1	12792
1	1024.34	604.53	1	12796
1	1025.43	604.76	1	12800
1	1026.58	605.35	1	12804
1	1027.15	605.85	1	12808
1	1027.88	606.1	1	12812
1	1029.06	607	1	12816
1	1031.09	607.59	1	12820
1	1034.14	608.91	1	12824
1	1037.83	610.05	1	12828
1	1041.03	612.27	1	12832
1	1041.94	612.46	1	12836
1	1045.42	613.94	1	12840
1	1045.95	613.75	1	12844
1	1046.22	613.56	1	12848
1	1047.11	613.35	1	12852
1	1048.3	612.8	1	12856
1	1049.5	611.54	1	12860
1	1050.23	611.46	1	12864
1	1050.04	608.45	1	12868
1	1049.76	608.96	1	12872
1	1047.8	606.84	1	12876
1	1048.93	607.24	1	12880
1	1049.5	607.68	1	12884
1	1046.93	605.24	1	12888
1	1047.62	605.59	1	12892
1	1047.34	604.74	1	12896
1	1047.92	605.25	1	12900
1	1048.17	604.65	1	12904
1	1048.86	604.58	1	12908
1	1047.73	605.62	1	12912
1	1047.49	607.43	1	12916
1	1048.47	610.22	1	12920
1	1049.03	610.08	1	12924
1	1048.63	609.05	1	12928
1	1049.27	610.36	1	12932
1	1050.3	610.21	1	12936
1	1050.99	610.31	1	12940
1	1049.52	611.26	1	12944
1	1050.47	610.89	1	12948
1	1050.47	612.23	1	12952
1	1051.17	613.24	1	12956
1	1049.86	612.61	1	12960
1	1049.78	611.37	1	12964
1	1049.39	610.62	1	12968
1	1048.75	610.39	1	12972
1	1047.99	610.4	1	12976
1	1048.53	610.73	1	12980
1	1049.03	610.37	1	12984
1	1050.16	609.77	1	12988
1	1049.56	610.31	1	12992
1	1051.61	610.18	1	12996
1	1058.88	610.14	1	13000
1	1093.65	610.75	1	13004
1	1135.96	608.08	1	13008
1	1165.25	609.25	1	13012
1	1181.58	610.15	1	13016
1	1191.7	610.3	1	13020
1	1194.14	608.95	1	13024
1	1193.52	606.5	1	13028
1	1193.07	605.77	1	13032
1	1197.33	607.33	1	13036
1	1200.45	607.83	1	13040
1	1203.87	606.31	1	13044
1	1206.18	604.71	1	13048
1	1209.79	607.46	1	13052
1	1211.02	606.31	1	13056
1	1212	604.89	1	13060
1	1214.25	602.83	1	13064
1	1214.02	603.03	1	13068
1	1215.64	603.67	1	13072
1	1216.79	603.55	1	13076
1	1216.51	603.03	1	13080
1	1217.01	602.02	1	13084
1	1216.86	601.96	1	13088
1	1215.52	603.27	1	13092
1	1215.22	602.77	1	13096
1	1215.3	602.92	1	13100
1	1214.87	604.46	1	13104
1	1215.26	605.96	1	13108
1	1214.39	606.52	1	13112
1	1213.45	607.45	1	13116
1	1214.88	607.36	1	13120
1	1217.23	607.58	1	13124
1	1217.56	607.75	1	13128
1	1217.14	608.86	1	13132
1	1218.59	608.66	1	13136
